user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d2,formal,33.0,55.0,42.0,9.0,0.0,0,1.0,4.4506254,6.0,3.3487387,1.0,3.1186368,0,0.97700034,4.123964175124426
29.0,rule,d1,formal,186.0,96.0,89.0,8.0,0.0,0,1.0,2.8680568,3.0,1.9642861,6.0,1.7623441,0,0.97828134,3.460792291705158
32.0,rule,d1,formal,74.0,59.0,23.0,5.0,1.0,0,1.0,8.767371,7.0,5.261166,6.0,1.8978233,0,0.97995614,5.232154454014772
10.0,rule,d1,formal,41.0,21.0,14.0,6.0,1.0,0,1.0,3.32067,3.0,3.145891,2.0,2.6891222,0,0.97737997,3.6096236279566267
36.0,rule,d2,formal,98.0,89.0,76.0,4.0,1.0,0,1.0,2.377874,3.0,2.36812,3.0,1.0463171,0,0.97702605,3.663989096337989
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.98043259,4.198856936840427
4.0,rule,d2,formal,149.0,54.0,21.0,6.0,0.0,0,1.0,4.970204,6.0,3.219639,1.0,2.3632548,0,0.98790343,4.382018097459371
4.0,rule,d2,formal,97.0,45.0,26.0,6.0,0.0,0,1.0,5.534206,6.0,2.471972,2.0,4.314474,0,0.99259139,4.59411109698363
28.0,rule,d2,formal,139.0,84.0,76.0,7.0,1.0,0,1.0,5.105833,5.0,2.398992,5.0,1.5997231,0,0.9812332,3.598759521763754
4.0,rule,d1,formal,245.0,41.0,31.0,9.0,0.0,0,1.0,3.245576,6.0,3.1096199,2.0,1.9433291,0,0.97895214,2.716677468607652
4.0,rule,d2,formal,24.0,83.0,24.0,6.0,0.0,0,1.0,5.2935734,6.0,3.451138,1.0,3.9190907,0,0.99626582,6.233618768301488
10.0,rule,d2,formal,267.0,24.0,12.0,9.0,0.0,0,1.0,3.3285208,3.0,2.244021,3.0,1.2021301,0,0.98040112,3.4305327531802097
32.0,rule,d2,formal,180.0,89.0,37.0,4.0,0.0,0,0.0,4.021492,5.0,1.9901268,5.0,1.2786942,1,0.07001324,5.336837621178082
27.0,rule,d1,formal,84.0,61.0,35.0,7.0,0.0,1,0.0,6.978094,7.0,5.8001356,2.0,3.3613062,0,0.98206884,5.326966667018075
3.0,rule,d2,formal,44.0,98.0,17.0,9.0,1.0,1,1.0,4.57845,7.0,1.8169141,7.0,1.1180961,1,0.09657959,4.783503175715319
4.0,rule,d1,formal,16.0,45.0,35.0,7.0,0.0,0,1.0,3.019837,6.0,6.976111,3.0,16.134989,0,0.98199267,2.677908522741535
27.0,rule,d2,formal,171.0,68.0,29.0,5.0,0.0,0,1.0,4.218461,7.0,2.2455919,2.0,3.6308181,0,0.99231333,4.725156371064227
32.0,rule,d2,formal,213.0,36.0,14.0,6.0,1.0,1,0.0,3.9966059,5.0,2.7176158,5.0,1.9508729,0,0.97832831,4.9372206417542
29.0,rule,d2,formal,277.0,31.0,13.0,3.0,0.0,1,1.0,3.4457738,5.0,1.868953,5.0,1.2755451,1,0.0920473,3.5762092273722694
10.0,rule,d1,formal,36.0,95.0,37.0,7.0,1.0,0,1.0,6.6598,3.0,3.145891,2.0,2.6891222,0,0.99670683,4.494528103833622
27.0,rule,d2,formal,262.0,97.0,39.0,6.0,1.0,0,1.0,5.8732634,5.0,6.995514,2.0,1.1130009,0,0.97725878,6.044192325278328
11.0,rule,d2,formal,21.0,61.0,22.0,5.0,0.0,0,1.0,3.685509,5.0,4.550191,2.0,2.526456,0,0.98997525,4.111994841201657
29.0,rule,d2,formal,105.0,23.0,12.0,3.0,0.0,0,1.0,2.1009657,6.0,1.9143832,5.0,1.4928479,0,0.98296108,3.4548121995410366
4.0,rule,d2,formal,291.0,37.0,23.0,7.0,0.0,1,1.0,5.892605,7.0,3.504428,1.0,1.9616513,1,0.08936938,4.220494430978377
28.0,rule,d2,formal,144.0,85.0,11.0,6.0,0.0,0,1.0,5.6416683,5.0,2.398992,5.0,1.5997231,0,0.97911066,5.638589202800208
10.0,rule,d1,formal,39.0,71.0,65.0,4.0,1.0,0,1.0,3.619351,3.0,3.145891,2.0,2.6891222,0,0.9826726,3.823449256949757
10.0,rule,d1,formal,86.0,36.0,12.0,8.0,0.0,0,0.0,5.2313223,3.0,2.4321308,3.0,1.2334919,1,0.07175222,4.482014897824305
4.0,rule,d1,formal,37.0,25.0,12.0,7.0,0.0,0,1.0,5.009454,6.0,5.380956,4.0,6.4181166,0,0.98508254,3.334267851187864
3.0,rule,d1,formal,118.0,72.0,12.0,7.0,0.0,0,1.0,5.8505697,7.0,2.6805549,7.0,1.9665511,0,0.9770284,4.346603164623655
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.98077823,3.9703091398802313
4.0,rule,d2,formal,227.0,59.0,42.0,3.0,0.0,0,1.0,5.675314,6.0,3.6497993,1.0,2.322661,0,0.97703148,4.58558176299222
36.0,rule,d2,formal,231.0,34.0,26.0,9.0,0.0,0,1.0,3.129066,2.0,1.7470481,1.0,1.030879,0,0.98197594,3.4240829876592787
32.0,rule,d2,formal,211.0,36.0,25.0,4.0,0.0,0,1.0,2.464594,5.0,2.7176158,5.0,1.9508729,0,0.98584755,3.2905702526818073
27.0,rule,d2,formal,122.0,23.0,17.0,4.0,1.0,0,1.0,6.271248,7.0,4.190571,1.0,2.028306,0,0.98371298,4.146719292812422
36.0,rule,d2,formal,245.0,39.0,15.0,9.0,0.0,0,1.0,2.584788,2.0,2.180224,5.0,1.196181,0,0.98424387,5.751598990002281
11.0,rule,d2,formal,137.0,23.0,14.0,4.0,1.0,0,1.0,2.28455,6.0,4.3850718,2.0,1.509259,0,0.9790636,3.9651617176658043
11.0,rule,d1,formal,75.0,38.0,22.0,6.0,1.0,0,1.0,5.750078,6.0,5.055515,3.0,1.822604,0,0.97900141,4.810148956894674
29.0,rule,d1,formal,106.0,41.0,25.0,9.0,0.0,0,1.0,3.09319,4.0,2.8698728,7.0,1.2854753,0,0.97822077,4.053735570235455
4.0,rule,d2,formal,127.0,56.0,23.0,9.0,0.0,0,1.0,4.452671,6.0,3.219639,1.0,2.3632548,0,0.9786277,4.3659483943111415
36.0,rule,d2,formal,90.0,47.0,29.0,9.0,0.0,1,1.0,4.0466747,4.0,2.732876,5.0,1.0887072,1,0.08887734,4.683392803322665
28.0,rule,d1,formal,257.0,43.0,31.0,4.0,0.0,1,1.0,5.973219,4.0,2.0789201,6.0,1.3769672,1,0.074665,3.9230833600517534
27.0,rule,d2,formal,269.0,94.0,58.0,6.0,0.0,1,1.0,5.4434,5.0,6.995514,2.0,1.1130009,1,0.09043773,5.263217349423185
11.0,rule,d2,formal,68.0,71.0,45.0,6.0,0.0,0,1.0,8.01335,4.0,15.5294285,2.0,4.3826294,0,0.98489601,5.239111404039448
28.0,rule,d1,formal,225.0,91.0,39.0,5.0,0.0,0,1.0,4.616897,4.0,2.854548,5.0,1.272238,0,0.97812285,3.673737350043365
11.0,rule,d2,formal,12.0,89.0,71.0,8.0,0.0,0,1.0,7.920393,5.0,4.550191,2.0,2.526456,0,0.982704,5.98949111319768
29.0,rule,d1,formal,198.0,71.0,29.0,3.0,0.0,0,0.0,4.251747,3.0,1.9642861,6.0,1.7623441,1,0.08696666,5.61647058388097
29.0,rule,d2,formal,276.0,35.0,22.0,5.0,0.0,0,1.0,2.730151,5.0,1.868953,5.0,1.2755451,0,0.97885083,3.571835057106853
3.0,rule,d1,formal,182.0,26.0,14.0,9.0,0.0,0,1.0,2.4896688,7.0,4.2409782,7.0,8.292425,0,0.98071788,3.426961157006931
32.0,rule,d1,formal,85.0,96.0,74.0,6.0,0.0,0,1.0,6.9593983,7.0,5.261166,6.0,1.8978233,0,0.97900088,5.543427199829679
4.0,rule,d2,formal,140.0,69.0,15.0,9.0,0.0,1,1.0,6.9485807,6.0,3.219639,1.0,2.3632548,1,0.0730835,6.005783440790246
32.0,rule,d2,formal,28.0,26.0,19.0,3.0,0.0,0,1.0,3.277371,6.0,2.360304,5.0,1.5117271,0,0.98136236,3.956775726046708
28.0,rule,d2,formal,123.0,81.0,53.0,8.0,1.0,0,1.0,5.818137,5.0,2.398992,5.0,1.5997231,0,0.98836323,5.190812926875404
29.0,rule,d1,formal,215.0,78.0,12.0,3.0,0.0,1,1.0,3.433637,3.0,3.1820788,7.0,1.1179447,1,0.09575378,4.373739328233053
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.97915547,2.7007657414554136
29.0,rule,d2,formal,101.0,79.0,21.0,5.0,0.0,0,1.0,3.2311192,6.0,1.9143832,5.0,1.4928479,0,0.97700969,4.3716170412923425
28.0,rule,d2,formal,51.0,89.0,16.0,5.0,0.0,0,1.0,5.1246014,4.0,2.586018,2.0,1.4293962,0,0.98145202,4.9147402898017525
11.0,rule,d1,formal,204.0,59.0,32.0,9.0,0.0,0,0.0,4.131897,5.0,2.0318363,2.0,2.5562358,1,0.09132072,4.894003051315808
29.0,rule,d1,formal,273.0,76.0,14.0,6.0,0.0,0,1.0,6.6781816,2.0,2.773634,7.0,1.1163888,0,0.98972699,5.736152990537098
3.0,rule,d1,formal,206.0,57.0,12.0,3.0,1.0,1,1.0,5.116247,7.0,4.2409782,7.0,8.292425,1,0.08509776,5.8103613505089395
3.0,rule,d1,formal,214.0,89.0,36.0,9.0,1.0,0,1.0,4.95687,6.0,3.9205492,7.0,3.1273408,0,0.97798846,4.086984661441659
28.0,rule,d1,formal,166.0,85.0,38.0,4.0,0.0,0,1.0,4.2803917,4.0,2.5500627,5.0,1.9950264,0,0.98410347,4.709183340461156
11.0,rule,d1,formal,167.0,55.0,46.0,6.0,0.0,0,1.0,5.298271,6.0,4.348071,2.0,2.524137,0,0.9846225,4.025144395719286
10.0,rule,d2,formal,197.0,89.0,51.0,8.0,1.0,0,1.0,3.5818963,3.0,2.6465662,4.0,3.6730952,0,0.9840286,5.276077972626407
11.0,rule,d2,formal,169.0,61.0,27.0,3.0,0.0,0,1.0,7.986005,5.0,2.3603232,2.0,1.8304038,0,0.98499137,4.399282105833803
4.0,rule,d1,formal,205.0,75.0,41.0,4.0,0.0,0,1.0,5.530725,6.0,6.002479,2.0,3.244816,0,0.98683159,5.474667933962831
10.0,rule,d2,formal,80.0,36.0,17.0,4.0,1.0,0,1.0,5.255361,5.0,2.4724061,2.0,6.400734,0,0.98544665,5.11721394974419
27.0,rule,d1,formal,74.0,98.0,32.0,4.0,0.0,0,1.0,6.3445807,7.0,5.8001356,2.0,3.3613062,0,0.97630863,6.925662641160331
27.0,rule,d1,formal,178.0,75.0,48.0,4.0,0.0,0,1.0,4.010966,7.0,1.946615,2.0,2.899779,0,0.97967289,5.499328273717293
28.0,rule,d1,formal,292.0,68.0,55.0,5.0,0.0,0,1.0,4.180086,3.0,2.5470383,6.0,1.3779972,0,0.98285219,3.2377871162851144
11.0,rule,d1,formal,290.0,64.0,32.0,3.0,1.0,0,1.0,4.071682,5.0,2.3644683,2.0,1.4891682,0,0.98316795,4.953432516686547
4.0,rule,d2,formal,115.0,21.0,12.0,7.0,0.0,0,1.0,6.24736,6.0,2.471972,2.0,4.314474,0,0.97708012,3.6876831213483854
11.0,rule,d1,formal,78.0,72.0,29.0,7.0,1.0,0,1.0,6.3386784,6.0,5.055515,3.0,1.822604,0,0.97949675,6.794531019354842
11.0,rule,d2,formal,22.0,48.0,22.0,7.0,0.0,0,1.0,5.607297,5.0,4.550191,2.0,2.526456,0,0.98911755,5.064873746220647
11.0,rule,d2,formal,91.0,82.0,61.0,8.0,1.0,0,1.0,3.70502,6.0,3.634507,2.0,1.5720751,0,0.98617515,4.3673167632187715
10.0,rule,d1,formal,130.0,41.0,17.0,9.0,0.0,0,1.0,7.1315937,4.0,2.585967,2.0,2.566161,0,0.97857538,5.961457574733592
28.0,rule,d2,formal,34.0,69.0,52.0,5.0,0.0,0,1.0,3.955733,4.0,2.586018,2.0,1.4293962,0,0.98275847,4.364498557604085
32.0,rule,d2,formal,201.0,74.0,41.0,3.0,0.0,1,1.0,3.5914571,5.0,1.6707218,5.0,1.9313631,1,0.09568468,3.920810270268916
3.0,rule,d1,formal,157.0,33.0,14.0,3.0,0.0,0,1.0,1.9666193,7.0,2.246134,7.0,1.3777978,0,0.98597838,4.068554346632634
10.0,rule,d2,formal,253.0,53.0,11.0,5.0,1.0,0,1.0,3.262728,3.0,2.244021,3.0,1.2021301,0,0.97868245,4.0179864760942685
4.0,rule,d2,formal,46.0,67.0,41.0,5.0,1.0,0,1.0,5.0132236,6.0,7.798671,3.0,3.9185748,0,0.99265455,4.5593186817048155
28.0,rule,d1,formal,51.0,54.0,35.0,9.0,0.0,0,1.0,4.116939,5.0,4.9511213,3.0,2.065165,0,0.97996108,4.601235523873225
36.0,rule,d1,formal,280.0,22.0,14.0,4.0,0.0,1,1.0,2.425431,2.0,2.2361932,2.0,2.6580143,1,0.08444238,3.36158792761916
11.0,rule,d2,formal,135.0,78.0,54.0,8.0,1.0,1,1.0,4.020149,6.0,4.3850718,2.0,1.509259,1,0.07902786,4.033898739299776
3.0,rule,d2,formal,62.0,24.0,15.0,3.0,1.0,1,1.0,1.9486568,7.0,1.9603219,6.0,1.2764583,1,0.04777139,2.992760861435489
11.0,rule,d1,formal,174.0,48.0,35.0,9.0,1.0,0,1.0,3.2303631,6.0,4.348071,2.0,2.524137,0,0.97853212,4.157691950717599
28.0,rule,d1,formal,118.0,54.0,29.0,4.0,0.0,0,1.0,4.6012497,4.0,2.131777,4.0,1.276021,0,0.99446857,5.538996132346817
4.0,rule,d1,formal,274.0,77.0,12.0,4.0,0.0,0,1.0,7.773265,5.0,3.8189452,2.0,2.980495,0,0.98063511,4.997369326967114
11.0,rule,d1,formal,32.0,76.0,46.0,7.0,0.0,0,1.0,3.0714169,5.0,3.109347,3.0,2.0376902,0,0.98719011,3.242298710501783
4.0,rule,d2,formal,262.0,69.0,39.0,3.0,0.0,1,1.0,5.7754374,6.0,2.6367857,1.0,4.083949,1,0.07387982,4.835026520597559
36.0,rule,d2,formal,205.0,22.0,16.0,6.0,0.0,1,1.0,2.7156012,2.0,1.8253579,1.0,2.308243,1,0.09641844,3.3959872008525074
32.0,rule,d1,formal,7.0,95.0,51.0,8.0,0.0,0,1.0,9.282482,7.0,3.607126,5.0,5.174038,0,0.98716952,4.549669672073198
4.0,rule,d1,formal,296.0,55.0,18.0,7.0,0.0,0,1.0,8.070402,5.0,3.8189452,2.0,2.980495,0,0.99152569,6.769856913663958
3.0,rule,d2,formal,242.0,87.0,36.0,6.0,1.0,0,1.0,3.8384159,7.0,3.968767,6.0,1.4743643,0,0.97857313,4.596445731944613
27.0,rule,d1,formal,293.0,77.0,53.0,4.0,0.0,1,1.0,4.5102262,5.0,2.21343,3.0,1.9618518,1,0.0653773,4.5077340088146105
28.0,rule,d1,formal,144.0,68.0,34.0,6.0,0.0,0,1.0,4.0477047,4.0,3.5917459,4.0,1.1783292,0,0.97702651,4.984575041194924
10.0,rule,d1,formal,123.0,82.0,69.0,3.0,1.0,0,1.0,3.139198,4.0,2.585967,2.0,2.566161,0,0.97934117,4.0104768138516835
11.0,rule,d1,formal,266.0,69.0,46.0,7.0,0.0,0,1.0,5.0122404,5.0,2.682077,2.0,3.436843,0,0.98902642,4.734815448689265
11.0,rule,d1,formal,113.0,33.0,24.0,6.0,0.0,0,1.0,4.163628,5.0,2.911506,3.0,1.3192451,0,0.98180882,4.046080358383458
4.0,rule,d1,formal,206.0,89.0,72.0,4.0,0.0,0,1.0,5.1159,6.0,6.002479,2.0,3.244816,0,0.98760522,4.842858835511697
3.0,rule,d1,formal,200.0,47.0,19.0,5.0,0.0,0,1.0,3.413028,7.0,4.2409782,7.0,8.292425,0,0.97943019,4.758917806245135
28.0,rule,d1,formal,87.0,67.0,23.0,9.0,0.0,0,1.0,4.417954,5.0,4.019719,3.0,2.1559482,0,0.98358459,3.699571717504813
3.0,rule,d2,formal,233.0,32.0,12.0,9.0,0.0,0,1.0,2.8248901,5.0,2.8978899,5.0,1.4061382,0,0.98280513,3.7665370806203597
3.0,rule,d1,formal,296.0,35.0,29.0,7.0,0.0,0,1.0,2.3553011,7.0,2.2111843,7.0,1.201849,0,0.97792756,3.2952025080424017
3.0,rule,d1,formal,39.0,31.0,14.0,8.0,1.0,0,1.0,2.1230972,7.0,3.354928,6.0,5.130266,0,0.9918887,4.058694820890912
11.0,rule,d1,formal,114.0,62.0,41.0,8.0,0.0,0,1.0,5.119584,5.0,2.911506,3.0,1.3192451,0,0.98717834,4.372164740079276
10.0,rule,d1,formal,50.0,71.0,14.0,6.0,1.0,0,1.0,9.915962,3.0,3.145891,2.0,2.6891222,0,0.97701801,7.3207374961877285
36.0,rule,d1,formal,32.0,38.0,22.0,4.0,0.0,1,1.0,3.953142,6.0,4.0324087,5.0,1.409229,1,0.09223642,3.4351904527054624
27.0,rule,d2,formal,193.0,74.0,31.0,9.0,1.0,0,1.0,3.897185,6.0,3.1435251,1.0,1.108151,0,0.97987742,4.469644443141544
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.97758993,3.01417416875179
11.0,rule,d1,formal,161.0,99.0,27.0,7.0,1.0,0,1.0,5.325723,6.0,4.348071,2.0,2.524137,0,0.97975443,5.898937495039501
36.0,rule,d1,formal,143.0,59.0,15.0,4.0,0.0,1,1.0,2.5269532,4.0,2.61453,4.0,1.3101177,1,0.08279752,4.488311411808125
28.0,rule,d2,formal,165.0,23.0,13.0,8.0,0.0,0,1.0,2.543369,4.0,2.140838,4.0,1.5269499,0,0.98567709,3.065295707253095
27.0,rule,d2,formal,283.0,69.0,21.0,4.0,0.0,1,1.0,3.4986713,6.0,2.5105689,2.0,2.7059731,1,0.09570888,4.709451431051647
11.0,rule,d2,formal,54.0,91.0,14.0,3.0,0.0,0,1.0,7.8282633,5.0,2.756005,2.0,1.4846649,0,0.98286716,6.888824551415878
28.0,rule,d2,formal,254.0,85.0,23.0,7.0,1.0,0,1.0,6.154805,4.0,2.06381,5.0,1.4594309,0,0.97701955,5.213155285219258
3.0,rule,d1,formal,185.0,85.0,13.0,7.0,0.0,0,1.0,6.354729,7.0,4.2409782,7.0,8.292425,0,0.97700874,6.051269813486227
10.0,rule,d2,formal,77.0,59.0,49.0,5.0,1.0,1,1.0,2.0444248,5.0,2.4724061,2.0,6.400734,1,0.09564832,2.9831847048534232
32.0,rule,d1,formal,105.0,39.0,27.0,5.0,0.0,0,1.0,3.333354,6.0,5.568078,6.0,1.772927,0,0.97874925,3.2213241324138293
4.0,rule,d2,formal,201.0,63.0,46.0,6.0,1.0,0,1.0,6.1688747,7.0,3.9270117,2.0,1.9822488,0,0.99336722,5.121274472605224
29.0,rule,d1,formal,6.0,32.0,14.0,6.0,0.0,1,1.0,2.602804,4.0,5.649066,5.0,5.3390665,1,0.09569851,4.715435020256566
3.0,rule,d1,formal,87.0,25.0,16.0,7.0,0.0,0,1.0,2.508383,7.0,2.6125188,5.0,1.821769,0,0.97914904,3.401502209889982
36.0,rule,d1,formal,53.0,99.0,42.0,7.0,0.0,0,1.0,5.480326,6.0,4.0324087,5.0,1.409229,0,0.97702692,4.459410090366887
28.0,rule,d1,formal,64.0,49.0,17.0,5.0,0.0,0,1.0,4.313286,5.0,4.019719,3.0,2.1559482,0,0.98073993,4.306179086433974
3.0,rule,d2,formal,100.0,22.0,12.0,3.0,0.0,0,1.0,1.9098632,7.0,2.8306391,7.0,1.2218571,0,0.97717513,2.8471734383532405
27.0,rule,d2,formal,88.0,92.0,24.0,5.0,0.0,0,1.0,5.716085,7.0,3.994743,1.0,2.142123,0,0.98133615,5.213298550308382
27.0,rule,d1,formal,135.0,38.0,13.0,5.0,0.0,1,1.0,5.030279,6.0,2.6671553,1.0,1.2754989,1,0.09560478,4.0865234031559305
3.0,rule,d1,formal,114.0,63.0,56.0,8.0,1.0,0,1.0,2.1439478,7.0,2.6805549,7.0,1.9665511,0,0.98306695,3.4475811163478327
27.0,rule,d2,formal,168.0,42.0,29.0,7.0,0.0,0,1.0,2.8056262,7.0,2.2455919,2.0,3.6308181,0,0.98251261,3.2267343046613193
4.0,rule,d2,formal,98.0,49.0,38.0,8.0,0.0,0,1.0,2.8911052,6.0,2.471972,2.0,4.314474,0,0.98886261,3.7525164470631664
10.0,rule,d1,formal,176.0,22.0,16.0,6.0,1.0,1,1.0,3.2842848,3.0,2.7214758,2.0,1.1256828,1,0.09568428,3.390224785266122
11.0,rule,d1,formal,300.0,43.0,31.0,7.0,1.0,0,1.0,3.3725672,5.0,2.3644683,2.0,1.4891682,0,0.98029442,3.612311839949045
36.0,rule,d2,formal,28.0,32.0,29.0,3.0,0.0,0,0.0,2.333134,3.0,2.3565972,4.0,1.6214628,1,0.11377672,3.2745632809304506
3.0,rule,d2,formal,28.0,59.0,29.0,5.0,1.0,1,1.0,2.1657872,7.0,2.2894208,7.0,1.3176482,1,0.09460095,3.9714463265214652
4.0,rule,d2,formal,271.0,82.0,47.0,3.0,0.0,0,1.0,5.0352173,7.0,3.504428,1.0,1.9616513,0,0.97704447,4.981774326027008
29.0,rule,d1,formal,172.0,77.0,44.0,5.0,0.0,0,1.0,3.1730292,4.0,3.21475,5.0,1.311445,0,0.98287851,4.3921879900880825
4.0,rule,d2,formal,233.0,49.0,34.0,9.0,0.0,0,1.0,3.856927,6.0,3.6497993,1.0,2.322661,0,0.97943233,3.759062857025443
36.0,rule,d2,formal,40.0,26.0,15.0,8.0,0.0,0,1.0,4.256445,5.0,2.649061,5.0,3.627509,0,0.98752749,3.315413646031418
3.0,rule,d1,formal,300.0,95.0,12.0,7.0,0.0,0,1.0,3.932263,7.0,2.2111843,7.0,1.201849,0,0.98143522,4.87178383757942
28.0,rule,d1,formal,114.0,45.0,19.0,7.0,0.0,0,1.0,4.3936453,4.0,2.131777,4.0,1.276021,0,0.97994217,5.3341412602549205
32.0,rule,d2,formal,264.0,21.0,14.0,9.0,0.0,0,1.0,5.893235,5.0,7.6467037,4.0,2.4109728,0,0.97764989,3.021845956084183
36.0,rule,d2,formal,168.0,44.0,33.0,4.0,0.0,0,1.0,2.259855,3.0,1.9701641,3.0,3.371661,0,0.98479782,3.089883684709189
29.0,rule,d1,formal,113.0,49.0,27.0,9.0,0.0,0,1.0,3.122469,4.0,2.8698728,7.0,1.2854753,0,0.98342126,4.123392645058724
11.0,rule,d2,formal,291.0,82.0,12.0,4.0,0.0,0,1.0,8.212614,4.0,2.110966,2.0,1.5569558,0,0.97705027,4.122635800017407
27.0,rule,d1,formal,199.0,68.0,18.0,9.0,0.0,0,1.0,3.0739663,5.0,4.406746,2.0,4.003847,0,0.99099741,3.177069962121778
10.0,rule,d1,formal,44.0,46.0,31.0,7.0,0.0,0,1.0,3.685937,3.0,3.145891,2.0,2.6891222,0,0.97738998,3.7916151707093584
28.0,rule,d1,formal,195.0,28.0,16.0,4.0,0.0,1,1.0,4.7352476,4.0,2.179838,5.0,1.2597489,1,0.08167779,3.793983819609012
4.0,rule,d1,formal,157.0,53.0,38.0,8.0,0.0,0,1.0,9.565891,5.0,4.4129953,5.0,2.615738,0,0.98381631,5.067676798277949
32.0,rule,d2,formal,178.0,37.0,29.0,7.0,1.0,0,1.0,5.664543,5.0,1.9901268,5.0,1.2786942,0,0.98149745,3.968987805774249
28.0,rule,d2,formal,182.0,46.0,14.0,5.0,0.0,0,1.0,5.5781937,4.0,1.9360971,4.0,1.2969639,0,0.97926633,4.667488601024985
36.0,rule,d2,formal,190.0,49.0,25.0,8.0,0.0,1,1.0,2.658077,2.0,1.8253579,1.0,2.308243,1,0.10307118,3.7956711620045542
28.0,rule,d2,formal,271.0,59.0,24.0,4.0,0.0,0,1.0,4.587969,4.0,1.7458503,6.0,1.3475211,0,0.98982081,4.4125680249802315
10.0,rule,d1,formal,34.0,92.0,43.0,5.0,0.0,0,1.0,5.4873877,3.0,3.145891,2.0,2.6891222,0,0.99507936,6.427682078288823
10.0,rule,d2,formal,239.0,55.0,18.0,6.0,1.0,0,1.0,6.3920794,4.0,2.643673,3.0,3.402801,0,0.99192518,5.287399880850815
28.0,rule,d1,formal,23.0,87.0,27.0,8.0,0.0,0,1.0,5.668579,6.0,2.5574737,3.0,4.2226152,0,0.98268144,4.726884938694482
32.0,rule,d2,formal,199.0,23.0,18.0,8.0,0.0,0,1.0,3.4062169,5.0,1.6707218,5.0,1.9313631,0,0.99463275,2.6738104882828297
28.0,rule,d2,formal,70.0,49.0,12.0,7.0,0.0,0,1.0,6.461334,3.0,2.214377,3.0,1.665412,0,0.98663928,6.521738388008826
11.0,rule,d1,formal,177.0,74.0,54.0,7.0,1.0,0,1.0,3.4714298,6.0,4.348071,2.0,2.524137,0,0.98041835,3.232588313833108
36.0,rule,d2,formal,147.0,82.0,34.0,6.0,0.0,1,1.0,5.631349,2.0,2.0134718,2.0,1.1859679,1,0.0695836,5.653536351677069
32.0,rule,d1,formal,236.0,66.0,14.0,9.0,1.0,0,1.0,5.4017944,6.0,4.863414,4.0,2.251293,0,0.97842446,4.632618071344513
32.0,rule,d1,formal,50.0,82.0,76.0,8.0,1.0,0,1.0,2.4296248,6.0,3.3276181,6.0,2.8077629,0,0.98241786,3.245082664986386
11.0,rule,d1,formal,83.0,73.0,56.0,7.0,0.0,0,1.0,6.8903008,6.0,5.055515,3.0,1.822604,0,0.98859956,5.952005706734619
11.0,rule,d2,formal,26.0,29.0,15.0,4.0,0.0,0,1.0,4.579812,5.0,4.550191,2.0,2.526456,0,0.98146344,3.641494610641034
29.0,rule,d1,formal,91.0,95.0,76.0,4.0,0.0,0,1.0,6.0977745,4.0,2.8698728,7.0,1.2854753,0,0.98535485,5.157589231695624
29.0,rule,d1,formal,86.0,97.0,52.0,3.0,0.0,1,1.0,7.373148,4.0,4.819657,6.0,1.353178,1,0.0821467,5.959795858009665
29.0,rule,d2,formal,267.0,69.0,56.0,6.0,1.0,0,1.0,3.970852,7.0,1.5412169,6.0,1.311871,0,0.98198406,3.616969264905501
11.0,rule,d1,formal,281.0,94.0,37.0,5.0,0.0,0,1.0,2.838669,5.0,2.3644683,2.0,1.4891682,0,0.98367065,3.7773284538098153
11.0,rule,d1,formal,17.0,43.0,11.0,7.0,0.0,0,1.0,4.0335884,6.0,6.247069,2.0,3.6709452,0,0.9852736,4.360252244794985
36.0,rule,d2,formal,151.0,86.0,52.0,8.0,0.0,0,1.0,4.013253,3.0,1.9701641,3.0,3.371661,0,0.97702575,4.015600453711704
10.0,rule,d1,formal,120.0,27.0,18.0,3.0,1.0,1,1.0,3.755801,3.0,3.2841268,2.0,5.4547396,1,0.09541622,4.085841617469049
32.0,rule,d2,formal,266.0,55.0,14.0,9.0,0.0,0,1.0,5.2129784,5.0,7.6467037,4.0,2.4109728,0,0.986283,4.428640272786315
27.0,rule,d2,formal,242.0,75.0,51.0,6.0,0.0,1,1.0,7.297778,5.0,6.995514,2.0,1.1130009,1,0.08555793,4.2379007772935715
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.98861589,5.363122395388974
10.0,rule,d1,formal,96.0,47.0,15.0,7.0,0.0,0,1.0,7.9678383,3.0,3.2841268,2.0,5.4547396,0,0.98683396,4.608114139073091
3.0,rule,d1,formal,28.0,48.0,22.0,9.0,1.0,0,1.0,3.6556218,7.0,3.535958,6.0,3.076544,0,0.98576737,4.597803205604132
