user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d1,formal,184.0,49.0,16.0,3.0,0.0,1,1.0,5.1204023,6.0,1.9454839,1.0,1.14481,1,0.08447101,4.6937826428543366
7.0,random,d2,formal,291.0,25.0,14.0,7.0,0.0,0,1.0,2.6715453,6.0,1.572108,2.0,1.0422301,0,0.97264548,4.444395663523392
7.0,random,d2,formal,85.0,56.0,43.0,5.0,0.0,0,1.0,2.663826,5.0,3.3023999,2.0,1.06952,0,0.97335375,3.912382220775511
7.0,random,d1,formal,153.0,36.0,12.0,4.0,0.0,1,1.0,2.807165,5.0,1.8642287,2.0,1.1404963,1,0.05854411,5.1384638800950295
7.0,random,d1,formal,191.0,97.0,16.0,7.0,1.0,0,1.0,4.848506,6.0,1.9454839,1.0,1.14481,0,0.98099018,5.244014771286766
7.0,random,d1,formal,219.0,59.0,42.0,3.0,0.0,0,1.0,5.4734793,6.0,2.965553,1.0,1.160907,0,0.97240993,6.06794922267095
7.0,random,d1,formal,173.0,81.0,35.0,8.0,1.0,0,1.0,6.652911,5.0,1.8642287,2.0,1.1404963,0,0.97282992,6.131723713370803
7.0,random,d2,formal,248.0,73.0,31.0,8.0,1.0,0,1.0,4.704093,6.0,2.08688,2.0,1.031563,0,0.96797573,6.5731851665285665
7.0,random,d2,formal,139.0,99.0,13.0,7.0,0.0,0,1.0,6.035029,6.0,2.212307,2.0,1.0737531,0,0.9820824,6.886227263908296
7.0,random,d2,formal,268.0,51.0,26.0,9.0,1.0,0,1.0,6.454932,6.0,2.08688,2.0,1.031563,0,0.96968253,5.5784936731976416
7.0,random,d1,formal,59.0,82.0,39.0,6.0,0.0,0,1.0,6.15889,5.0,5.261862,2.0,1.2454882,0,0.98844917,5.525688864744782
7.0,random,d2,formal,219.0,36.0,19.0,7.0,0.0,0,1.0,2.9120338,6.0,2.1329238,2.0,36.343647,0,0.97559505,5.56203526522674
7.0,random,d2,formal,86.0,26.0,17.0,9.0,1.0,1,1.0,2.500683,5.0,3.3023999,2.0,1.06952,1,0.09451031,5.146482806313044
7.0,random,d1,formal,284.0,51.0,23.0,5.0,1.0,0,1.0,3.335089,3.0,3.757598,2.0,1.312108,0,0.96766594,4.047075986083248
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.96933286,8.38176845959007
7.0,random,d2,formal,228.0,62.0,17.0,8.0,0.0,1,0.0,7.146205,6.0,2.1329238,2.0,36.343647,0,0.98726336,7.138843647688153
7.0,random,d1,formal,131.0,69.0,45.0,8.0,0.0,1,1.0,5.477607,5.0,2.6570032,2.0,1.2666309,1,0.12519696,4.951110399239901
7.0,random,d2,formal,167.0,87.0,21.0,4.0,0.0,1,0.0,3.908534,6.0,1.9956548,2.0,1.2303002,0,0.95845246,6.251189345400566
7.0,random,d2,formal,294.0,44.0,28.0,9.0,1.0,0,1.0,3.801349,6.0,1.572108,2.0,1.0422301,0,0.97475969,6.118078060433029
7.0,random,d2,formal,200.0,26.0,16.0,5.0,0.0,0,0.0,1.414454,6.0,2.0919652,2.0,1.0215628,1,0.08784061,3.819422428166395
7.0,random,d1,formal,293.0,97.0,22.0,8.0,1.0,0,1.0,4.076149,3.0,3.757598,2.0,1.312108,0,0.98890094,5.039644668230679
7.0,random,d1,formal,62.0,73.0,53.0,8.0,1.0,0,1.0,2.3627138,5.0,2.5693629,2.0,1.144613,0,0.97859671,3.8372376591561412
7.0,random,d2,formal,214.0,78.0,54.0,3.0,0.0,1,1.0,3.822273,6.0,2.1329238,2.0,36.343647,1,0.10192611,4.770911914576697
7.0,random,d2,formal,238.0,44.0,26.0,4.0,1.0,1,0.0,4.195223,6.0,2.1329238,2.0,36.343647,0,0.97846873,6.707441056034959
7.0,random,d2,formal,125.0,33.0,28.0,5.0,1.0,1,1.0,2.103409,6.0,2.212307,2.0,1.0737531,1,0.08356677,3.545332036516326
7.0,random,d2,formal,7.0,61.0,26.0,8.0,1.0,0,1.0,3.3266401,5.0,2.879002,2.0,1.1352031,0,0.97647052,6.019225801796871
7.0,random,d1,formal,273.0,37.0,23.0,4.0,1.0,0,1.0,3.185081,3.0,3.757598,2.0,1.312108,0,0.97039913,4.156049419145786
7.0,random,d2,formal,216.0,45.0,31.0,7.0,0.0,1,1.0,3.6124117,6.0,2.1329238,2.0,36.343647,1,0.10566523,4.564006514182175
7.0,random,d1,formal,77.0,55.0,39.0,9.0,0.0,0,1.0,3.604165,5.0,2.5693629,2.0,1.144613,0,0.97227542,6.654931398138914
7.0,random,d2,formal,105.0,86.0,19.0,4.0,0.0,0,1.0,4.3554325,6.0,2.5020251,2.0,1.206734,0,0.9794436,4.8433921881879245
7.0,random,d2,formal,163.0,58.0,38.0,5.0,0.0,1,1.0,1.4568841,6.0,1.9956548,2.0,1.2303002,1,0.08248197,3.7305688793560123
7.0,random,d1,formal,146.0,31.0,26.0,8.0,1.0,0,1.0,2.2701738,5.0,2.6570032,2.0,1.2666309,0,0.99272997,4.929206669385923
7.0,random,d2,formal,4.0,53.0,36.0,8.0,1.0,0,1.0,4.434432,5.0,2.879002,2.0,1.1352031,0,0.98795462,7.1485376116057795
7.0,random,d1,formal,216.0,33.0,15.0,3.0,0.0,1,1.0,4.622519,6.0,2.965553,1.0,1.160907,1,0.16660742,5.565844000850457
7.0,random,d2,formal,132.0,63.0,24.0,8.0,0.0,0,1.0,3.766412,6.0,2.212307,2.0,1.0737531,0,0.97749007,5.058610340487182
7.0,random,d2,formal,35.0,53.0,43.0,6.0,0.0,0,1.0,1.819875,6.0,3.392231,2.0,1.079906,0,0.97509621,3.7892902914157225
7.0,random,d2,formal,126.0,55.0,25.0,9.0,1.0,0,1.0,1.6508598,6.0,2.212307,2.0,1.0737531,0,0.97550925,4.22009316921293
7.0,random,d2,formal,154.0,25.0,16.0,4.0,0.0,0,1.0,2.0853372,6.0,1.9956548,2.0,1.2303002,0,0.97320895,4.372287953834942
7.0,random,d1,formal,160.0,93.0,46.0,4.0,1.0,1,0.0,5.6393223,5.0,1.8642287,2.0,1.1404963,0,0.97649639,3.961113629821129
7.0,random,d2,formal,206.0,92.0,89.0,5.0,0.0,0,1.0,2.159884,6.0,2.0919652,2.0,1.0215628,0,0.97799174,3.6510564978014797
7.0,random,d2,formal,37.0,86.0,62.0,6.0,1.0,0,0.0,6.025054,6.0,3.392231,2.0,1.079906,1,0.10438678,4.934751125917109
7.0,random,d1,formal,143.0,22.0,18.0,7.0,0.0,0,1.0,1.7654679,5.0,2.6570032,2.0,1.2666309,0,0.97403328,4.525863814795636
7.0,random,d1,formal,135.0,29.0,13.0,9.0,1.0,0,1.0,3.0218062,5.0,2.6570032,2.0,1.2666309,0,0.96979602,6.002496060076628
7.0,random,d1,formal,183.0,34.0,11.0,7.0,1.0,0,1.0,4.7193184,6.0,1.9454839,1.0,1.14481,0,0.98991313,6.392835002089629
7.0,random,d1,formal,195.0,86.0,55.0,6.0,1.0,0,1.0,3.063926,6.0,1.9454839,1.0,1.14481,0,0.97744223,4.687965678861621
7.0,random,d2,formal,227.0,42.0,25.0,4.0,1.0,0,1.0,4.130599,6.0,2.1329238,2.0,36.343647,0,0.98724895,5.811163150033685
7.0,random,d2,formal,123.0,54.0,36.0,4.0,0.0,0,1.0,3.8306513,6.0,2.212307,2.0,1.0737531,0,0.97613656,7.109535740999584
7.0,random,d1,formal,168.0,53.0,31.0,9.0,1.0,0,1.0,3.6616132,5.0,1.8642287,2.0,1.1404963,0,0.98253699,5.146019503175026
7.0,random,d2,formal,150.0,67.0,49.0,9.0,1.0,0,0.0,5.250938,6.0,2.212307,2.0,1.0737531,1,0.0816147,6.847237036936675
7.0,random,d2,formal,229.0,77.0,59.0,4.0,0.0,1,0.0,4.431454,6.0,2.1329238,2.0,36.343647,0,0.97021577,6.113975027593151
7.0,random,d2,formal,231.0,57.0,34.0,8.0,1.0,0,1.0,2.724354,6.0,2.1329238,2.0,36.343647,0,0.97737931,4.624088723313947
7.0,random,d2,formal,264.0,95.0,14.0,7.0,0.0,0,1.0,2.8636029,6.0,2.08688,2.0,1.031563,0,0.98103221,5.171226014413511
7.0,random,d2,formal,221.0,51.0,37.0,3.0,0.0,0,1.0,4.771097,6.0,2.1329238,2.0,36.343647,0,0.97988246,4.085152984573969
7.0,random,d2,formal,211.0,68.0,16.0,9.0,0.0,0,1.0,4.505431,6.0,2.1329238,2.0,36.343647,0,0.97320617,5.377897507235998
7.0,random,d2,formal,261.0,45.0,25.0,5.0,0.0,1,1.0,1.9318159,6.0,2.08688,2.0,1.031563,1,0.0622622,3.690503942255785
7.0,random,d1,formal,14.0,98.0,71.0,3.0,0.0,1,1.0,4.759111,5.0,4.3492804,3.0,5.1836033,1,0.10794311,5.459090849334621
7.0,random,d1,formal,134.0,41.0,39.0,6.0,0.0,0,1.0,1.687052,5.0,2.6570032,2.0,1.2666309,0,0.97041578,3.89812534484422
7.0,random,d1,formal,140.0,72.0,47.0,4.0,0.0,0,1.0,5.9691496,5.0,2.6570032,2.0,1.2666309,0,0.9879881,5.475140849703494
7.0,random,d1,formal,283.0,89.0,77.0,5.0,0.0,0,1.0,4.1174755,3.0,3.757598,2.0,1.312108,0,0.97186323,3.8041353816176824
7.0,random,d2,formal,223.0,68.0,13.0,7.0,0.0,0,1.0,3.16672,6.0,2.1329238,2.0,36.343647,0,0.96930249,8.344042003709141
7.0,random,d2,formal,232.0,26.0,19.0,3.0,0.0,0,1.0,3.5871289,6.0,2.1329238,2.0,36.343647,0,0.97246122,5.202740050962025
7.0,random,d1,formal,178.0,53.0,38.0,3.0,1.0,0,0.0,5.111908,5.0,1.8642287,2.0,1.1404963,1,0.09199447,6.768894776089906
7.0,random,d1,formal,35.0,57.0,39.0,7.0,0.0,0,1.0,2.6327198,5.0,5.261862,2.0,1.2454882,0,0.96785418,5.5765673803734765
7.0,random,d1,formal,57.0,35.0,12.0,9.0,0.0,0,1.0,5.623332,5.0,5.261862,2.0,1.2454882,0,0.98144015,6.438564501916575
7.0,random,d2,formal,285.0,32.0,17.0,9.0,1.0,0,1.0,4.110087,6.0,1.572108,2.0,1.0422301,0,0.967498,5.9202375575324435
7.0,random,d2,formal,77.0,78.0,46.0,6.0,0.0,1,0.0,3.8617778,5.0,3.3023999,2.0,1.06952,0,0.97484407,5.08797894226162
7.0,random,d1,formal,100.0,21.0,17.0,7.0,0.0,0,1.0,1.9539762,5.0,2.254669,2.0,1.9083028,0,0.99056335,4.348093710238118
7.0,random,d1,formal,252.0,38.0,21.0,5.0,0.0,0,1.0,3.314273,6.0,7.163376,1.0,1.1986892,0,0.9761141,4.542997710524549
7.0,random,d2,formal,198.0,82.0,53.0,6.0,1.0,0,1.0,4.7066584,6.0,2.0919652,2.0,1.0215628,0,0.99213011,4.925679625910526
7.0,random,d2,formal,202.0,85.0,72.0,5.0,1.0,0,1.0,2.877177,6.0,2.0919652,2.0,1.0215628,0,0.97165064,4.111171265541655
7.0,random,d2,formal,41.0,93.0,87.0,6.0,1.0,1,1.0,4.489369,6.0,3.392231,2.0,1.079906,1,0.10658844,5.625588963120209
7.0,random,d1,formal,65.0,56.0,15.0,6.0,0.0,0,1.0,3.643016,5.0,2.5693629,2.0,1.144613,0,0.99596228,5.346199655876274
7.0,random,d2,formal,279.0,73.0,69.0,8.0,1.0,0,1.0,2.9274151,6.0,1.572108,2.0,1.0422301,0,0.96976737,3.758607430396184
7.0,random,d2,formal,44.0,69.0,35.0,9.0,1.0,0,1.0,4.839107,6.0,3.392231,2.0,1.079906,0,0.97919735,4.890638452784385
7.0,random,d1,formal,8.0,37.0,12.0,3.0,1.0,0,1.0,3.7525067,5.0,4.3492804,3.0,5.1836033,0,0.96987842,6.173896973468582
7.0,random,d2,formal,263.0,36.0,12.0,7.0,1.0,0,1.0,2.87232,6.0,2.08688,2.0,1.031563,0,0.97165852,6.161410566236809
7.0,random,d1,formal,169.0,96.0,13.0,4.0,0.0,0,1.0,6.153674,5.0,1.8642287,2.0,1.1404963,0,0.98933811,6.169598836422117
7.0,random,d2,formal,193.0,84.0,38.0,3.0,1.0,1,0.0,4.3138113,6.0,2.0919652,2.0,1.0215628,0,0.9749572,6.888328883204184
7.0,random,d1,formal,294.0,83.0,72.0,3.0,0.0,0,1.0,3.325755,3.0,3.757598,2.0,1.312108,0,0.9710686,4.389642043852275
7.0,random,d1,formal,242.0,24.0,19.0,8.0,0.0,0,1.0,3.9737098,6.0,7.163376,1.0,1.1986892,0,0.98309572,3.2770101696401595
7.0,random,d1,formal,34.0,81.0,56.0,3.0,0.0,0,1.0,8.796645,5.0,5.261862,2.0,1.2454882,0,0.97007065,7.137715101168438
7.0,random,d1,formal,15.0,31.0,14.0,7.0,1.0,0,1.0,5.21218,5.0,4.3492804,3.0,5.1836033,0,0.97534016,4.834241227209183
7.0,random,d1,formal,30.0,37.0,24.0,8.0,0.0,0,1.0,3.1448739,5.0,4.3492804,3.0,5.1836033,0,0.97345975,4.834690409701531
7.0,random,d2,formal,267.0,77.0,16.0,9.0,0.0,0,1.0,3.702858,6.0,2.08688,2.0,1.031563,0,0.97058869,5.585089425904882
7.0,random,d2,formal,128.0,26.0,18.0,9.0,1.0,0,1.0,3.297629,6.0,2.212307,2.0,1.0737531,0,0.97912426,5.6293835497029665
7.0,random,d2,formal,283.0,97.0,77.0,9.0,0.0,0,1.0,2.194611,6.0,1.572108,2.0,1.0422301,0,0.98596852,4.22400076604509
7.0,random,d1,formal,36.0,97.0,14.0,6.0,0.0,0,1.0,8.963169,5.0,5.261862,2.0,1.2454882,0,0.99544872,6.185893236143929
7.0,random,d2,formal,293.0,75.0,21.0,5.0,1.0,0,1.0,3.291408,6.0,1.572108,2.0,1.0422301,0,0.97803118,5.233906216317292
7.0,random,d1,formal,78.0,32.0,29.0,9.0,0.0,0,1.0,2.349845,5.0,2.5693629,2.0,1.144613,0,0.96913874,4.636259174113963
7.0,random,d1,formal,5.0,44.0,26.0,5.0,0.0,0,1.0,2.78349,5.0,4.3492804,3.0,5.1836033,0,0.97639363,4.555576409500581
7.0,random,d1,formal,98.0,98.0,82.0,4.0,0.0,1,1.0,4.894252,5.0,2.254669,2.0,1.9083028,1,0.12039397,5.67194680114991
7.0,random,d2,formal,162.0,54.0,44.0,5.0,0.0,1,1.0,2.079211,6.0,1.9956548,2.0,1.2303002,1,0.07168609,3.815336195229357
7.0,random,d1,formal,285.0,96.0,13.0,6.0,1.0,0,1.0,4.17593,3.0,3.757598,2.0,1.312108,0,0.99520171,5.795341386134208
7.0,random,d1,formal,89.0,64.0,34.0,5.0,0.0,1,1.0,2.4811788,5.0,2.5693629,2.0,1.144613,1,0.07566091,3.920034718350064
7.0,random,d1,formal,257.0,23.0,11.0,5.0,0.0,0,1.0,3.5883842,6.0,7.163376,1.0,1.1986892,0,0.9730077,4.120037246494343
7.0,random,d1,formal,72.0,62.0,51.0,3.0,0.0,0,1.0,3.100263,5.0,2.5693629,2.0,1.144613,0,0.97263452,4.262472792825561
7.0,random,d2,formal,195.0,64.0,17.0,9.0,0.0,0,1.0,4.752546,6.0,2.0919652,2.0,1.0215628,0,0.95352013,6.812539591398236
7.0,random,d1,formal,111.0,54.0,29.0,4.0,1.0,0,1.0,3.8627603,5.0,2.254669,2.0,1.9083028,0,0.98741992,5.164502641499537
7.0,random,d2,formal,296.0,75.0,11.0,9.0,1.0,0,1.0,3.217886,6.0,1.572108,2.0,1.0422301,0,0.95725402,6.086741320001165
7.0,random,d1,formal,201.0,42.0,24.0,9.0,1.0,0,0.0,1.860868,6.0,1.9454839,1.0,1.14481,1,0.09544431,6.514652485534853
7.0,random,d1,formal,141.0,87.0,28.0,5.0,0.0,0,1.0,4.0929213,5.0,2.6570032,2.0,1.2666309,0,0.99239705,8.23286775691254
7.0,random,d2,formal,275.0,65.0,53.0,3.0,1.0,1,1.0,2.859852,6.0,1.572108,2.0,1.0422301,1,0.09162084,4.560821919130794
7.0,random,d1,formal,206.0,61.0,58.0,4.0,1.0,0,1.0,3.775152,6.0,1.9454839,1.0,1.14481,0,0.97512051,3.894578446686788
7.0,random,d1,formal,113.0,75.0,57.0,5.0,0.0,0,1.0,2.3924081,5.0,2.254669,2.0,1.9083028,0,0.97927865,4.632743946336541
7.0,random,d2,formal,27.0,59.0,11.0,9.0,0.0,0,1.0,2.6868718,5.0,2.879002,2.0,1.1352031,0,0.97341246,4.525246632392996
7.0,random,d2,formal,183.0,33.0,11.0,7.0,0.0,0,1.0,4.2691345,6.0,2.0919652,2.0,1.0215628,0,0.98364095,5.1003548723217325
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,1,0.09977175,6.7107760149137885
7.0,random,d2,formal,247.0,82.0,71.0,4.0,1.0,0,1.0,2.463975,6.0,2.08688,2.0,1.031563,0,0.98329653,4.82625235991088
7.0,random,d2,formal,82.0,58.0,37.0,4.0,0.0,0,1.0,3.1571498,5.0,3.3023999,2.0,1.06952,0,0.97634952,5.641384875150659
7.0,random,d1,formal,94.0,63.0,38.0,4.0,0.0,0,1.0,5.627983,5.0,2.254669,2.0,1.9083028,0,0.98772971,5.57489330476845
7.0,random,d2,formal,22.0,31.0,27.0,9.0,0.0,0,1.0,3.7332509,5.0,2.879002,2.0,1.1352031,0,0.99170814,3.2591201519282498
7.0,random,d2,formal,14.0,83.0,58.0,9.0,1.0,0,1.0,4.091864,5.0,2.879002,2.0,1.1352031,0,0.97368297,5.312352653660159
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,1,0.09339438,4.693846893811274
7.0,random,d1,formal,52.0,84.0,38.0,7.0,1.0,0,1.0,6.2246532,5.0,5.261862,2.0,1.2454882,0,0.976951,6.488325353463385
7.0,random,d2,formal,87.0,64.0,34.0,6.0,0.0,1,1.0,2.878025,5.0,3.3023999,2.0,1.06952,1,0.09620182,4.20352835182875
7.0,random,d1,formal,118.0,22.0,13.0,5.0,1.0,0,1.0,1.8851228,5.0,2.254669,2.0,1.9083028,0,0.9702612,4.4575732281228655
7.0,random,d1,formal,290.0,37.0,25.0,9.0,1.0,0,1.0,6.3062077,3.0,3.757598,2.0,1.312108,0,0.97224867,4.528553717877635
7.0,random,d2,formal,1.0,53.0,13.0,7.0,0.0,0,1.0,3.807632,5.0,2.879002,2.0,1.1352031,0,0.98176557,4.643440876624284
7.0,random,d2,formal,43.0,72.0,25.0,8.0,1.0,0,1.0,4.6463623,6.0,3.392231,2.0,1.079906,0,0.96969023,5.533041335960764
7.0,random,d2,formal,93.0,53.0,49.0,6.0,0.0,0,1.0,2.004256,6.0,2.5020251,2.0,1.206734,0,0.97118203,4.107253512755227
7.0,random,d2,formal,113.0,56.0,16.0,6.0,1.0,0,1.0,4.104594,6.0,2.5020251,2.0,1.206734,0,0.97372405,4.975341917214216
7.0,random,d1,formal,246.0,47.0,25.0,3.0,0.0,0,1.0,4.112484,6.0,7.163376,1.0,1.1986892,0,0.97111704,5.1435108968134235
7.0,random,d1,formal,82.0,36.0,17.0,9.0,0.0,0,1.0,6.937516,5.0,2.5693629,2.0,1.144613,0,0.97278942,6.818728212268477
7.0,random,d2,formal,103.0,35.0,17.0,7.0,1.0,0,1.0,6.189087,6.0,2.5020251,2.0,1.206734,0,0.98091605,5.510239604703062
7.0,random,d1,formal,258.0,51.0,24.0,9.0,1.0,1,1.0,4.4312897,6.0,7.163376,1.0,1.1986892,1,0.09295315,5.831164713898482
7.0,random,d2,formal,94.0,97.0,78.0,6.0,0.0,0,1.0,3.133276,6.0,2.5020251,2.0,1.206734,0,0.97084576,4.483723033613796
7.0,random,d1,formal,177.0,97.0,74.0,3.0,1.0,0,1.0,3.18379,5.0,1.8642287,2.0,1.1404963,0,0.97925961,5.158429430408735
7.0,random,d2,formal,53.0,71.0,18.0,3.0,0.0,0,1.0,3.9828439,6.0,3.392231,2.0,1.079906,0,0.97506765,6.533824864993742
7.0,random,d1,formal,247.0,45.0,29.0,3.0,1.0,0,1.0,2.865632,6.0,7.163376,1.0,1.1986892,0,0.97154091,6.388269506175082
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.97071337,4.074086693936522
7.0,random,d1,formal,263.0,79.0,45.0,3.0,0.0,1,0.0,3.651202,6.0,7.163376,1.0,1.1986892,0,0.98361643,5.901045154111927
7.0,random,d2,formal,181.0,69.0,13.0,4.0,0.0,1,1.0,4.235383,6.0,2.0919652,2.0,1.0215628,1,0.4350794,4.93085848207037
7.0,random,d2,formal,13.0,81.0,28.0,3.0,1.0,0,1.0,3.819102,5.0,2.879002,2.0,1.1352031,0,0.97386061,6.608413414551773
7.0,random,d2,formal,51.0,68.0,28.0,9.0,0.0,0,1.0,4.3334002,6.0,3.392231,2.0,1.079906,0,0.98042529,4.83917149416517
7.0,random,d2,formal,224.0,81.0,79.0,9.0,0.0,0,1.0,2.6705332,6.0,2.1329238,2.0,36.343647,0,0.97460411,4.573001291131756
7.0,random,d1,formal,133.0,84.0,52.0,3.0,1.0,0,1.0,5.138711,5.0,2.6570032,2.0,1.2666309,0,0.97436609,5.460803016111725
7.0,random,d2,formal,25.0,54.0,17.0,3.0,0.0,0,1.0,7.820719,5.0,2.879002,2.0,1.1352031,0,0.97245706,6.4459530399277485
7.0,random,d1,formal,24.0,43.0,32.0,8.0,1.0,0,1.0,2.454939,5.0,4.3492804,3.0,5.1836033,0,0.97783579,3.7870343577301293
7.0,random,d1,formal,150.0,75.0,26.0,3.0,1.0,1,0.0,4.6080685,5.0,2.6570032,2.0,1.2666309,0,0.98058119,8.22190437327283
7.0,random,d1,formal,70.0,45.0,28.0,4.0,0.0,0,1.0,4.606773,5.0,2.5693629,2.0,1.144613,0,0.9817775,5.753552468883741
7.0,random,d1,formal,124.0,72.0,26.0,8.0,1.0,0,1.0,8.52481,5.0,2.6570032,2.0,1.2666309,0,0.9680318,6.350330146197592
7.0,random,d1,formal,226.0,47.0,34.0,7.0,0.0,0,1.0,2.692491,6.0,2.965553,1.0,1.160907,0,0.97727509,4.622904454510511
7.0,random,d1,formal,50.0,26.0,14.0,5.0,0.0,0,1.0,3.3313909,5.0,5.261862,2.0,1.2454882,0,0.97524601,3.7634720458362465
7.0,random,d2,formal,190.0,54.0,31.0,6.0,1.0,0,1.0,3.412991,6.0,2.0919652,2.0,1.0215628,0,0.99690181,5.441331970256456
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.9737339,3.8584616103544658
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.9695637,4.86637740824661
7.0,random,d2,formal,196.0,95.0,22.0,4.0,1.0,0,1.0,3.627735,6.0,2.0919652,2.0,1.0215628,0,0.99158853,6.322977289790425
7.0,random,d2,formal,36.0,73.0,19.0,4.0,1.0,1,0.0,4.466687,6.0,3.392231,2.0,1.079906,0,0.97358789,7.8542230875443195
7.0,random,d2,formal,83.0,44.0,35.0,4.0,0.0,0,1.0,6.380416,5.0,3.3023999,2.0,1.06952,0,0.97122362,4.659306093348059
7.0,random,d2,formal,52.0,82.0,67.0,7.0,1.0,0,1.0,4.210363,6.0,3.392231,2.0,1.079906,0,0.96432289,6.128659390453864
7.0,random,d2,formal,284.0,29.0,17.0,5.0,0.0,0,1.0,2.618845,6.0,1.572108,2.0,1.0422301,0,0.9714699,3.7616117063452092
7.0,random,d2,formal,269.0,77.0,61.0,8.0,1.0,0,0.0,2.8699868,6.0,2.08688,2.0,1.031563,1,0.11187072,5.172302919490427
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,1,0.07457234,5.705700531257865
7.0,random,d2,formal,98.0,25.0,11.0,7.0,0.0,1,1.0,2.253417,6.0,2.5020251,2.0,1.206734,1,0.10569529,4.746204631084641
7.0,random,d2,formal,208.0,93.0,15.0,7.0,0.0,0,1.0,5.902079,6.0,2.0919652,2.0,1.0215628,0,0.9677757,6.096777360209672
7.0,random,d1,formal,185.0,55.0,48.0,4.0,0.0,0,1.0,2.783126,6.0,1.9454839,1.0,1.14481,0,0.97351804,4.082785814829009
7.0,random,d1,formal,33.0,41.0,36.0,7.0,1.0,0,1.0,3.457031,5.0,5.261862,2.0,1.2454882,0,0.97711952,4.838653870050482
7.0,random,d1,formal,81.0,48.0,36.0,8.0,1.0,0,1.0,4.25592,5.0,2.5693629,2.0,1.144613,0,0.97286436,4.4723292029218955
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.96867426,7.212368282600615
7.0,random,d2,formal,6.0,78.0,26.0,9.0,0.0,0,1.0,6.688224,5.0,2.879002,2.0,1.1352031,0,0.97549249,5.880887610305089
7.0,random,d1,formal,84.0,21.0,19.0,3.0,0.0,0,1.0,2.904084,5.0,2.5693629,2.0,1.144613,0,0.97318517,4.221215876561228
7.0,random,d2,formal,152.0,31.0,24.0,7.0,1.0,1,1.0,2.060385,6.0,1.9956548,2.0,1.2303002,1,0.08853872,6.497054966399033
7.0,random,d1,formal,215.0,61.0,33.0,6.0,1.0,1,0.0,6.4644146,6.0,2.965553,1.0,1.160907,0,0.96772636,6.344248542587637
7.0,random,d2,formal,104.0,52.0,24.0,9.0,1.0,0,1.0,4.230168,6.0,2.5020251,2.0,1.206734,0,0.97637014,6.864103372499889
7.0,random,d1,formal,7.0,38.0,16.0,5.0,1.0,0,1.0,3.2463531,5.0,4.3492804,3.0,5.1836033,0,0.97126914,3.7543740836152186
7.0,random,d1,formal,265.0,95.0,46.0,4.0,0.0,0,1.0,4.197012,6.0,7.163376,1.0,1.1986892,0,0.99584913,4.774686290992022
7.0,random,d1,formal,170.0,96.0,39.0,3.0,0.0,0,0.0,9.9046955,5.0,1.8642287,2.0,1.1404963,1,0.18613706,5.266514186247158
7.0,random,d2,formal,166.0,21.0,18.0,4.0,0.0,0,1.0,3.1551192,6.0,1.9956548,2.0,1.2303002,0,0.97224545,3.6078682652346363
7.0,random,d1,formal,156.0,37.0,13.0,8.0,0.0,1,1.0,4.1058292,5.0,1.8642287,2.0,1.1404963,1,0.14538208,4.995076794526827
7.0,random,d1,formal,180.0,39.0,16.0,3.0,1.0,0,1.0,4.01208,5.0,1.8642287,2.0,1.1404963,0,0.98374237,5.3486002472296095
7.0,random,d2,formal,213.0,93.0,78.0,4.0,0.0,0,1.0,2.72565,6.0,2.1329238,2.0,36.343647,0,0.9803106,4.2605578642091055
7.0,random,d1,formal,192.0,56.0,44.0,8.0,1.0,0,1.0,4.715305,6.0,1.9454839,1.0,1.14481,0,0.97138392,4.772158775689627
7.0,random,d1,formal,148.0,45.0,24.0,3.0,1.0,1,1.0,3.772596,5.0,2.6570032,2.0,1.2666309,1,0.08043516,5.426909710258925
7.0,random,d1,formal,122.0,57.0,32.0,9.0,0.0,0,1.0,4.3076935,5.0,2.6570032,2.0,1.2666309,0,0.97208614,5.205373606113556
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.97020425,7.2957746284705465
7.0,random,d1,formal,227.0,49.0,39.0,6.0,0.0,0,1.0,1.6015122,6.0,2.965553,1.0,1.160907,0,0.97986455,3.434069542428521
7.0,random,d2,formal,151.0,65.0,56.0,9.0,0.0,1,1.0,2.499566,6.0,1.9956548,2.0,1.2303002,1,0.10177249,5.026526613108999
