user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d2,formal,209.0,43.0,36.0,3.0,1.0,0,1.0,4.813452,3.0,5.573806,1.0,1.1207721,0,0.96990265,4.7718903405192075
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.98045528,3.375630022107832
16.0,random,d1,formal,182.0,59.0,37.0,6.0,1.0,0,1.0,6.6574574,3.0,4.465065,6.0,3.5918102,0,0.97023728,4.740395537904103
26.0,random,d2,formal,71.0,59.0,28.0,6.0,1.0,0,1.0,4.311715,7.0,3.831786,3.0,2.324834,0,0.96975336,4.350345389261061
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.97487872,5.9118634421769505
20.0,random,d1,formal,36.0,96.0,45.0,8.0,0.0,0,1.0,5.947038,6.0,3.315762,4.0,4.609249,0,0.987518,5.003601268782001
24.0,random,d2,formal,258.0,34.0,24.0,8.0,1.0,0,1.0,2.7628067,2.0,3.396644,4.0,1.2679648,0,0.97714799,2.9278394392314886
41.0,random,d2,formal,180.0,62.0,57.0,8.0,1.0,0,1.0,4.514422,6.0,2.3567502,1.0,2.271589,0,0.99235542,5.461618534760987
19.0,random,d2,formal,264.0,31.0,24.0,6.0,1.0,0,1.0,4.099324,5.0,4.094954,1.0,1.391464,0,0.96972449,3.154865299499525
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.97968416,6.805495053011207
26.0,random,d1,formal,273.0,36.0,26.0,8.0,1.0,0,1.0,3.1952488,4.0,4.4814653,6.0,2.7771971,0,0.97786699,2.862550411204966
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.97154104,3.8287557192507586
19.0,random,d1,formal,255.0,49.0,16.0,4.0,0.0,0,1.0,4.441306,6.0,4.237033,1.0,1.9057441,0,0.98003009,3.6752365147860373
24.0,random,d2,formal,143.0,52.0,49.0,8.0,1.0,0,1.0,2.762307,3.0,2.2015018,6.0,3.2086782,0,0.98564768,2.7880872701066335
19.0,random,d2,formal,232.0,71.0,12.0,4.0,0.0,0,1.0,6.4469156,4.0,2.9802842,1.0,1.172478,0,0.98241078,5.501134282268579
16.0,random,d1,formal,11.0,91.0,19.0,4.0,0.0,1,1.0,9.927932,4.0,4.913414,5.0,4.431703,1,0.09565824,8.683282572608187
26.0,random,d1,formal,94.0,39.0,14.0,5.0,0.0,1,1.0,5.512101,4.0,2.404173,4.0,3.7475822,1,0.06059952,5.421565538770761
19.0,random,d2,formal,122.0,27.0,13.0,3.0,1.0,0,1.0,5.398283,5.0,5.427831,1.0,2.072179,0,0.96976769,4.555836197997508
16.0,random,d1,formal,256.0,87.0,12.0,5.0,1.0,1,1.0,3.1559613,2.0,3.4577777,6.0,1.349457,1,0.08736961,3.8328030555471226
16.0,random,d2,formal,249.0,47.0,26.0,7.0,1.0,1,1.0,5.473824,3.0,4.900433,5.0,1.4051001,1,0.09735227,4.524814051203332
16.0,random,d1,formal,103.0,32.0,22.0,6.0,0.0,0,1.0,4.3586407,5.0,4.734626,6.0,2.781514,0,0.97472141,3.2791949660622044
24.0,random,d2,formal,16.0,77.0,37.0,5.0,1.0,1,1.0,2.506732,6.0,2.047461,2.0,4.7091255,1,0.10133052,3.4541076987054264
16.0,random,d1,formal,289.0,48.0,16.0,7.0,1.0,0,1.0,4.873494,1.0,2.8798547,6.0,2.0460289,0,0.97010319,6.789394272940025
41.0,random,d1,formal,293.0,59.0,28.0,8.0,0.0,0,1.0,7.160186,4.0,5.10052,1.0,2.452263,0,0.96973377,4.171427496566392
16.0,random,d2,formal,193.0,63.0,45.0,5.0,1.0,0,1.0,2.139631,4.0,2.7706358,4.0,1.2836819,0,0.9752361,3.950715895995258
24.0,random,d2,formal,197.0,99.0,55.0,4.0,0.0,1,1.0,2.7453432,2.0,2.2185442,7.0,1.2677689,1,0.1082519,4.1034130522852985
20.0,random,d1,formal,95.0,62.0,48.0,4.0,1.0,0,1.0,6.8131037,6.0,2.66833,3.0,1.4951198,0,0.96978139,5.914592166500897
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.97811481,4.611598292261623
19.0,random,d1,formal,154.0,54.0,12.0,3.0,0.0,1,1.0,6.123457,6.0,2.852591,1.0,1.2659101,1,0.10127807,5.177701711827206
24.0,random,d1,formal,38.0,37.0,19.0,5.0,0.0,0,1.0,4.70558,3.0,2.7512484,7.0,2.299817,0,0.96974556,4.084654015511107
20.0,random,d1,formal,241.0,84.0,26.0,6.0,0.0,0,1.0,7.663804,6.0,2.2766688,1.0,1.155801,0,0.97116754,6.471797126745604
41.0,random,d2,formal,134.0,51.0,11.0,6.0,0.0,0,1.0,4.528,7.0,6.161335,1.0,1.104397,0,0.97320153,4.498523650800193
24.0,random,d1,formal,211.0,28.0,12.0,6.0,1.0,0,1.0,6.0760717,2.0,2.011383,3.0,2.435265,0,0.96976144,4.738185453298817
24.0,random,d1,formal,175.0,47.0,27.0,7.0,0.0,0,1.0,5.472134,6.0,1.8939509,5.0,3.043732,0,0.9771104,3.177522960760806
20.0,random,d2,formal,85.0,33.0,19.0,6.0,1.0,0,1.0,6.699873,6.0,2.3876219,1.0,1.364495,0,0.97519157,5.499759878009165
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.98250835,4.813790126442144
26.0,random,d1,formal,298.0,65.0,32.0,8.0,0.0,0,1.0,2.324123,4.0,4.4814653,6.0,2.7771971,0,0.97242503,3.2729738566727473
16.0,random,d2,formal,240.0,83.0,43.0,9.0,1.0,0,1.0,4.528722,3.0,4.007706,5.0,4.13853,0,0.98200852,4.558096782666925
26.0,random,d1,formal,293.0,46.0,22.0,3.0,1.0,1,1.0,3.1707778,4.0,4.4814653,6.0,2.7771971,1,0.09523019,4.119662192973012
19.0,random,d1,formal,239.0,99.0,85.0,7.0,0.0,0,0.0,3.721466,5.0,3.0459619,1.0,1.188051,1,0.10710501,3.9288675523585836
41.0,random,d1,formal,40.0,37.0,24.0,6.0,1.0,0,1.0,0.52331495,6.0,4.586761,5.0,2.071736,0,0.98602872,4.604279967204049
41.0,random,d2,formal,102.0,38.0,29.0,5.0,1.0,0,1.0,6.587287,6.0,3.215972,1.0,1.1920419,0,0.9741653,4.370671475169772
41.0,random,d2,formal,208.0,89.0,48.0,7.0,0.0,0,1.0,7.017282,5.0,2.57725,1.0,1.1973562,0,0.97896865,6.070432217171845
16.0,random,d1,formal,102.0,54.0,31.0,8.0,0.0,0,1.0,2.6939821,5.0,4.734626,6.0,2.781514,0,0.98367503,3.8857227646223347
20.0,random,d2,formal,209.0,43.0,15.0,5.0,1.0,0,1.0,1.8088791,7.0,2.136112,1.0,1.580519,0,0.97790249,2.9882786202880816
20.0,random,d2,formal,234.0,36.0,25.0,8.0,0.0,0,1.0,2.149905,6.0,2.0150013,2.0,1.4658036,0,0.98211696,3.4081353000453047
16.0,random,d2,formal,63.0,62.0,52.0,3.0,0.0,0,1.0,3.957553,4.0,2.5028,4.0,1.554388,0,0.97017257,3.15441691172394
16.0,random,d1,formal,257.0,31.0,28.0,6.0,1.0,0,1.0,3.0607722,2.0,3.4577777,6.0,1.349457,0,0.98099447,3.234550718473626
26.0,random,d1,formal,222.0,25.0,16.0,5.0,1.0,0,1.0,5.0378866,4.0,3.9735682,5.0,1.3489451,0,0.96978694,4.1037201798372935
24.0,random,d2,formal,298.0,23.0,13.0,6.0,0.0,0,1.0,2.784626,5.0,1.7623632,4.0,1.0665872,0,0.97509353,2.94745875904484
16.0,random,d1,formal,184.0,31.0,28.0,3.0,1.0,1,1.0,3.514428,3.0,4.465065,6.0,3.5918102,1,0.0942501,4.461364823138795
24.0,random,d2,formal,275.0,81.0,58.0,9.0,1.0,0,1.0,5.9196568,5.0,1.7623632,4.0,1.0665872,0,0.98768647,4.97625575772267
26.0,random,d1,formal,5.0,95.0,12.0,3.0,1.0,0,1.0,6.131647,7.0,3.6861796,5.0,2.659027,0,0.97255294,5.649886788235435
16.0,random,d2,formal,214.0,65.0,14.0,3.0,0.0,1,1.0,3.5451992,3.0,4.007706,5.0,4.13853,1,0.11676329,4.490425796145124
24.0,random,d2,formal,165.0,66.0,53.0,4.0,1.0,0,1.0,3.699158,5.0,1.6870239,5.0,1.418684,0,0.97186291,4.64807259591928
16.0,random,d2,formal,231.0,48.0,11.0,8.0,0.0,0,1.0,1.5757742,3.0,4.007706,5.0,4.13853,0,0.98818879,4.395971690237442
26.0,random,d2,formal,88.0,61.0,48.0,6.0,0.0,0,1.0,7.5206423,7.0,3.831786,3.0,2.324834,0,0.98157779,5.147456428913047
26.0,random,d1,formal,51.0,82.0,21.0,8.0,0.0,0,1.0,6.903306,6.0,2.70563,5.0,3.5242639,0,0.98876842,5.52162312417138
41.0,random,d2,formal,170.0,97.0,23.0,9.0,1.0,0,1.0,9.000668,6.0,2.3567502,1.0,2.271589,0,0.96976983,7.728541558732419
24.0,random,d2,formal,63.0,35.0,24.0,9.0,1.0,0,1.0,4.009964,3.0,4.2918444,5.0,1.6815579,0,0.9733077,3.9816662035292074
26.0,random,d1,formal,260.0,45.0,24.0,6.0,0.0,0,1.0,4.011094,5.0,2.080049,5.0,4.436838,0,0.97325815,4.347331003517992
41.0,random,d2,formal,71.0,73.0,69.0,8.0,1.0,0,1.0,4.3465996,6.0,3.614625,1.0,1.2786183,0,0.97001732,3.403231682002317
41.0,random,d2,formal,276.0,51.0,46.0,3.0,1.0,0,1.0,4.716934,4.0,3.1373441,1.0,1.1174111,0,0.97736764,4.509717180923481
19.0,random,d1,formal,238.0,92.0,87.0,9.0,1.0,0,1.0,4.981069,5.0,3.0459619,1.0,1.188051,0,0.98472703,4.033239216703745
26.0,random,d2,formal,126.0,43.0,11.0,6.0,1.0,0,1.0,4.069106,4.0,3.78722,3.0,3.745978,0,0.9737729,4.995518414556222
20.0,random,d2,formal,83.0,88.0,19.0,7.0,1.0,0,1.0,4.4029074,6.0,2.3876219,1.0,1.364495,0,0.97275245,5.350746707701559
19.0,random,d2,formal,53.0,41.0,28.0,6.0,0.0,0,1.0,5.9122353,3.0,2.57796,1.0,1.3532991,0,0.98244801,5.143161946119309
20.0,random,d2,formal,137.0,98.0,17.0,6.0,1.0,0,1.0,7.283998,6.0,1.624336,1.0,1.1557682,0,0.9898618,6.379351778419001
20.0,random,d1,formal,81.0,21.0,18.0,9.0,0.0,0,1.0,2.3798378,7.0,4.2169504,2.0,2.0817132,0,0.97310994,3.3286635758777434
16.0,random,d2,formal,246.0,88.0,17.0,4.0,1.0,0,1.0,6.040514,3.0,4.900433,5.0,1.4051001,0,0.99059344,5.092667865690209
41.0,random,d1,formal,48.0,99.0,44.0,8.0,0.0,0,1.0,5.6928797,6.0,4.586761,5.0,2.071736,0,0.98377996,4.746290613489482
19.0,random,d1,formal,166.0,83.0,79.0,4.0,1.0,1,1.0,5.829862,6.0,2.852591,1.0,1.2659101,1,0.10132311,3.9729753405308856
26.0,random,d2,formal,186.0,37.0,24.0,6.0,1.0,0,1.0,2.906031,7.0,2.319862,2.0,1.729475,0,0.98626772,4.118527644165983
24.0,random,d1,formal,71.0,49.0,35.0,4.0,1.0,0,1.0,4.283888,5.0,2.9479802,7.0,1.57253,0,0.97416604,5.2294662090460875
26.0,random,d1,formal,87.0,53.0,17.0,9.0,1.0,0,0.0,4.662294,7.0,2.782166,3.0,1.765738,1,0.10724558,5.60638099938265
16.0,random,d1,formal,287.0,33.0,18.0,4.0,1.0,0,1.0,2.640963,1.0,2.8798547,6.0,2.0460289,0,0.97464118,3.585052884263182
41.0,random,d1,formal,238.0,53.0,26.0,5.0,1.0,0,1.0,5.5369654,7.0,2.560268,2.0,3.5707848,0,0.96977101,5.251660530864984
26.0,random,d2,formal,104.0,58.0,22.0,9.0,0.0,1,1.0,7.6174994,6.0,1.986943,2.0,1.7525539,1,0.07443145,5.775192840760562
24.0,random,d2,formal,180.0,91.0,77.0,9.0,1.0,0,1.0,7.224361,5.0,1.6870239,5.0,1.418684,0,0.97227247,6.275273510657727
16.0,random,d1,formal,27.0,86.0,43.0,8.0,0.0,0,1.0,3.8595498,4.0,4.913414,5.0,4.431703,0,0.98332358,3.1485177265283726
24.0,random,d2,formal,35.0,28.0,16.0,3.0,1.0,1,1.0,8.95556,4.0,2.157814,3.0,1.73525,1,0.10078335,6.740894930687303
24.0,random,d1,formal,22.0,27.0,11.0,6.0,1.0,0,1.0,2.5448549,5.0,3.733748,6.0,2.9572031,0,0.96973969,4.400810700374816
19.0,random,d2,formal,189.0,39.0,18.0,6.0,0.0,0,1.0,3.4432602,3.0,5.573806,1.0,1.1207721,0,0.97977489,4.391961070289544
24.0,random,d1,formal,14.0,81.0,51.0,4.0,0.0,0,1.0,2.309732,5.0,3.733748,6.0,2.9572031,0,0.97913603,6.1713358764009225
20.0,random,d2,formal,280.0,98.0,51.0,3.0,0.0,0,1.0,3.7793663,5.0,1.7129679,2.0,1.9309759,0,0.97744558,4.72686259951644
41.0,random,d1,formal,98.0,61.0,41.0,7.0,1.0,0,1.0,7.407956,6.0,3.604228,2.0,1.185921,0,0.9736482,3.7885099019417416
24.0,random,d1,formal,163.0,88.0,76.0,7.0,1.0,0,1.0,3.991616,6.0,1.8939509,5.0,3.043732,0,0.97184012,4.413871322181914
20.0,random,d1,formal,273.0,33.0,24.0,6.0,0.0,0,1.0,3.1645951,6.0,2.536279,1.0,1.075072,0,0.97133198,4.697442571595465
26.0,random,d1,formal,124.0,69.0,29.0,9.0,1.0,0,1.0,3.6993608,6.0,2.467612,2.0,3.9826207,0,0.98124363,4.443454386982965
26.0,random,d2,formal,12.0,84.0,31.0,9.0,1.0,0,1.0,3.764052,6.0,6.080861,2.0,2.9852,0,0.97435441,5.452930435785594
19.0,random,d1,formal,185.0,72.0,61.0,8.0,0.0,0,1.0,5.9124823,6.0,4.0927362,1.0,1.4057562,0,0.98088102,3.3766203324332404
24.0,random,d2,formal,181.0,58.0,18.0,6.0,1.0,0,1.0,2.4764671,2.0,2.2185442,7.0,1.2677689,0,0.9697878,4.157687879254911
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,1,0.08347118,3.4597307302815303
24.0,random,d2,formal,80.0,82.0,12.0,8.0,0.0,0,1.0,2.051668,3.0,4.2918444,5.0,1.6815579,0,0.95124836,4.006649177600984
24.0,random,d2,formal,202.0,95.0,65.0,7.0,1.0,0,1.0,2.218388,2.0,2.2185442,7.0,1.2677689,0,0.9717647,3.163281585558931
26.0,random,d2,formal,264.0,22.0,18.0,8.0,0.0,0,1.0,4.1876297,6.0,2.744925,1.0,2.6450071,0,0.96974455,4.082282998094409
24.0,random,d1,formal,95.0,48.0,14.0,6.0,0.0,0,1.0,3.469828,4.0,1.9778061,5.0,1.82131,0,0.96974837,6.042980873385435
26.0,random,d1,formal,140.0,91.0,65.0,9.0,1.0,0,1.0,4.903328,6.0,2.467612,2.0,3.9826207,0,0.97580271,5.026832332308459
26.0,random,d1,formal,36.0,81.0,61.0,4.0,1.0,1,1.0,4.3106394,6.0,2.70563,5.0,3.5242639,1,0.04929539,3.831734082862818
19.0,random,d1,formal,99.0,74.0,27.0,3.0,1.0,0,1.0,7.110261,6.0,2.395741,2.0,5.4689,0,0.96997642,5.806000005497926
16.0,random,d1,formal,60.0,95.0,14.0,5.0,1.0,0,1.0,3.670169,4.0,6.2437057,5.0,2.576467,0,0.99638617,3.8550242494272395
26.0,random,d2,formal,116.0,98.0,89.0,6.0,0.0,0,1.0,5.80733,6.0,1.986943,2.0,1.7525539,0,0.97370093,4.863572504401244
41.0,random,d2,formal,183.0,39.0,21.0,9.0,1.0,1,1.0,4.7668686,5.0,2.57725,1.0,1.1973562,1,0.09244078,5.712484521730744
24.0,random,d2,formal,127.0,55.0,39.0,8.0,0.0,1,1.0,3.922542,3.0,2.2015018,6.0,3.2086782,1,0.09583641,4.848943608783628
41.0,random,d1,formal,4.0,36.0,15.0,3.0,1.0,1,1.0,6.881986,7.0,5.44123,6.0,10.502125,1,0.07187239,5.806244494557753
41.0,random,d2,formal,230.0,46.0,15.0,7.0,1.0,0,1.0,6.9118414,7.0,1.734999,1.0,1.112998,0,0.97178579,6.810150350905113
19.0,random,d1,formal,248.0,69.0,32.0,6.0,1.0,0,1.0,6.353513,6.0,4.237033,1.0,1.9057441,0,0.99127689,5.30449588780963
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.97412032,4.934676403308072
19.0,random,d1,formal,183.0,27.0,14.0,8.0,1.0,0,1.0,3.8897688,6.0,4.0927362,1.0,1.4057562,0,0.97495162,4.355611393030897
24.0,random,d2,formal,250.0,27.0,19.0,7.0,1.0,0,1.0,4.192418,2.0,3.396644,4.0,1.2679648,0,0.97004633,5.138162926005006
24.0,random,d2,formal,286.0,45.0,19.0,4.0,0.0,0,1.0,4.188077,5.0,1.7623632,4.0,1.0665872,0,0.9754124,5.111752091591196
16.0,random,d1,formal,206.0,22.0,17.0,6.0,1.0,0,1.0,2.8453603,3.0,4.465065,6.0,3.5918102,0,0.98585463,3.57588068887643
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.9751562,2.9887975207567075
26.0,random,d1,formal,207.0,66.0,11.0,9.0,0.0,0,1.0,3.160573,6.0,2.682625,3.0,5.4590836,0,0.97988494,4.103917965171744
41.0,random,d1,formal,145.0,27.0,11.0,3.0,0.0,0,1.0,5.071879,5.0,3.1579108,1.0,3.372338,0,0.97200807,5.007357529078114
19.0,random,d1,formal,82.0,47.0,24.0,8.0,1.0,0,1.0,6.299934,6.0,3.249221,2.0,1.4009461,0,0.97784114,4.726840244091308
41.0,random,d1,formal,26.0,77.0,15.0,5.0,0.0,0,1.0,6.290038,7.0,5.44123,6.0,10.502125,0,0.97222901,5.255551946831048
20.0,random,d1,formal,266.0,75.0,66.0,7.0,0.0,0,1.0,3.0466897,6.0,2.2766688,1.0,1.155801,0,0.97034284,3.989484394689367
41.0,random,d2,formal,92.0,94.0,78.0,4.0,0.0,1,1.0,6.580586,6.0,3.215972,1.0,1.1920419,1,0.10134116,5.636590354319098
41.0,random,d1,formal,21.0,31.0,11.0,7.0,0.0,0,1.0,6.2032747,7.0,5.44123,6.0,10.502125,0,0.97361856,3.8685166069306325
20.0,random,d1,formal,141.0,45.0,38.0,9.0,1.0,0,1.0,4.6598363,7.0,1.7332242,1.0,1.1387279,0,0.9726705,5.578887584095837
26.0,random,d2,formal,83.0,59.0,34.0,7.0,1.0,0,1.0,5.575794,7.0,3.831786,3.0,2.324834,0,0.97276686,5.733165080572596
16.0,random,d2,formal,179.0,79.0,65.0,3.0,0.0,0,1.0,5.449188,4.0,2.0450802,4.0,1.383924,0,0.97247875,6.255085155436965
16.0,random,d2,formal,197.0,24.0,19.0,9.0,1.0,0,1.0,3.383152,4.0,2.7706358,4.0,1.2836819,0,0.96975446,3.2522972964744397
20.0,random,d1,formal,285.0,33.0,19.0,6.0,0.0,0,1.0,3.472683,6.0,2.536279,1.0,1.075072,0,0.97277363,4.8469944078983165
20.0,random,d1,formal,256.0,95.0,44.0,3.0,1.0,1,1.0,4.297225,6.0,2.2766688,1.0,1.155801,1,0.10133595,4.44905212109509
26.0,random,d1,formal,3.0,37.0,23.0,5.0,1.0,0,1.0,5.6728373,7.0,3.6861796,5.0,2.659027,0,0.97016892,4.725816319644255
24.0,random,d2,formal,292.0,55.0,43.0,3.0,1.0,1,1.0,3.098967,5.0,1.7623632,4.0,1.0665872,1,0.1012934,4.091739228914521
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,1,0.05701286,6.2944745455402025
26.0,random,d1,formal,152.0,83.0,46.0,7.0,1.0,0,1.0,6.018932,5.0,2.25066,4.0,1.9999189,0,0.97366363,7.569435733512356
26.0,random,d2,formal,129.0,36.0,27.0,6.0,1.0,0,1.0,5.075203,4.0,3.78722,3.0,3.745978,0,0.96974597,4.9468131401992315
41.0,random,d1,formal,103.0,69.0,35.0,4.0,1.0,0,1.0,5.3948727,6.0,3.604228,2.0,1.185921,0,0.97263946,6.339151873738121
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,1,0.08469241,6.576406265612329
20.0,random,d1,formal,87.0,38.0,25.0,9.0,1.0,0,1.0,3.8465378,7.0,4.2169504,2.0,2.0817132,0,0.97077627,3.7220151760916287
26.0,random,d1,formal,96.0,94.0,44.0,5.0,1.0,1,1.0,2.4390671,4.0,2.404173,4.0,3.7475822,1,0.04827903,3.388234309968916
19.0,random,d2,formal,234.0,78.0,67.0,6.0,0.0,0,1.0,6.785096,4.0,2.9802842,1.0,1.172478,0,0.99165574,4.505042386676311
41.0,random,d2,formal,277.0,37.0,27.0,6.0,1.0,0,1.0,1.681082,4.0,3.1373441,1.0,1.1174111,0,0.97426628,2.6271832785127565
24.0,random,d1,formal,271.0,98.0,61.0,6.0,0.0,0,1.0,4.833685,4.0,2.535744,2.0,1.9911141,0,0.99227274,4.8251552599578575
26.0,random,d2,formal,285.0,27.0,16.0,7.0,0.0,0,1.0,6.168869,5.0,8.81266,2.0,2.3755891,0,0.9698789,5.226442551329738
20.0,random,d1,formal,31.0,99.0,82.0,6.0,0.0,0,1.0,5.482823,6.0,3.315762,4.0,4.609249,0,0.97116168,5.0404815761332
20.0,random,d1,formal,180.0,86.0,26.0,4.0,1.0,1,1.0,6.871065,7.0,2.027408,3.0,2.062536,1,0.10466061,5.703856808471468
26.0,random,d2,formal,171.0,26.0,19.0,5.0,0.0,0,1.0,6.7513733,6.0,2.883747,3.0,4.996397,0,0.96972846,4.503909984859588
24.0,random,d1,formal,259.0,69.0,19.0,4.0,0.0,1,0.0,3.002699,2.0,2.0864081,4.0,1.4089389,0,0.97261127,5.479515450396672
24.0,random,d2,formal,68.0,73.0,53.0,4.0,0.0,1,1.0,3.7618837,3.0,4.2918444,5.0,1.6815579,1,0.05566724,3.62439400518349
19.0,random,d1,formal,262.0,25.0,17.0,6.0,1.0,0,1.0,4.134573,6.0,4.237033,1.0,1.9057441,0,0.97654019,5.662782681681242
20.0,random,d1,formal,101.0,44.0,34.0,8.0,1.0,0,1.0,2.024736,6.0,2.66833,3.0,1.4951198,0,0.97731618,2.9723037944182633
24.0,random,d2,formal,93.0,96.0,27.0,7.0,1.0,0,1.0,6.704427,6.0,2.1452549,3.0,1.3988969,0,0.97224223,5.649768364000045
41.0,random,d1,formal,276.0,31.0,16.0,5.0,1.0,1,1.0,5.42474,4.0,5.10052,1.0,2.452263,1,0.10125721,4.561449575535829
24.0,random,d2,formal,6.0,21.0,19.0,6.0,1.0,0,1.0,1.938823,6.0,2.047461,2.0,4.7091255,0,0.97284214,2.8819780002464572
24.0,random,d2,formal,166.0,44.0,27.0,9.0,0.0,0,1.0,5.783209,5.0,1.6870239,5.0,1.418684,0,0.97214379,6.198601464985782
19.0,random,d1,formal,81.0,78.0,28.0,4.0,0.0,0,1.0,8.28866,6.0,3.249221,2.0,1.4009461,0,0.97141771,6.304697273887726
20.0,random,d2,formal,109.0,56.0,29.0,9.0,1.0,1,1.0,7.0625763,6.0,2.094439,1.0,1.1593959,1,0.0874378,6.21236775162391
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.97547717,6.117724229676632
19.0,random,d2,formal,87.0,77.0,14.0,4.0,0.0,0,1.0,2.9408016,5.0,2.600256,1.0,2.0325909,0,0.98359399,4.354865302548306
20.0,random,d2,formal,257.0,53.0,13.0,7.0,0.0,0,1.0,2.614829,6.0,2.047654,2.0,1.8142202,0,0.98265856,3.553726292096485
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.98815487,3.8241410134310168
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.97426049,4.808234101464776
26.0,random,d1,formal,230.0,91.0,32.0,4.0,0.0,0,1.0,7.779289,4.0,3.9735682,5.0,1.3489451,0,0.98237226,5.608084300032201
20.0,random,d1,formal,25.0,38.0,18.0,8.0,1.0,0,1.0,2.791402,6.0,5.1150637,3.0,2.868485,0,0.97896747,3.1061748240343614
20.0,random,d2,formal,229.0,91.0,18.0,4.0,1.0,0,1.0,6.306943,6.0,2.0150013,2.0,1.4658036,0,0.98782651,5.746172792546797
26.0,random,d2,formal,183.0,94.0,86.0,7.0,0.0,0,1.0,4.914431,7.0,2.319862,2.0,1.729475,0,0.97786997,4.998649554811549
19.0,random,d1,formal,48.0,45.0,26.0,8.0,0.0,0,1.0,7.671381,6.0,4.7055507,2.0,3.7233512,0,0.98126666,6.296052720925797
41.0,random,d1,formal,50.0,96.0,87.0,4.0,1.0,0,1.0,4.33559,6.0,4.586761,5.0,2.071736,0,0.97477791,4.192945035894951
24.0,random,d1,formal,87.0,99.0,72.0,3.0,1.0,0,0.0,3.4513478,5.0,2.9479802,7.0,1.57253,1,0.11232006,4.687157252219956
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.97353478,3.345445403490995
24.0,random,d2,formal,108.0,24.0,12.0,6.0,1.0,1,1.0,2.355051,6.0,2.1452549,3.0,1.3988969,1,0.06740256,4.428663757022046
41.0,random,d2,formal,178.0,89.0,74.0,9.0,1.0,0,1.0,4.4263372,6.0,2.3567502,1.0,2.271589,0,0.97392611,4.776921405458976
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.9697711,7.721042425456625
20.0,random,d2,formal,276.0,77.0,51.0,4.0,1.0,0,1.0,3.436289,5.0,1.7129679,2.0,1.9309759,0,0.97180575,4.823275416749505
24.0,random,d2,formal,51.0,99.0,83.0,3.0,0.0,0,1.0,2.9554298,4.0,2.157814,3.0,1.73525,0,0.97276916,4.570422738886317
19.0,random,d2,formal,13.0,79.0,39.0,7.0,0.0,0,1.0,4.2835083,4.0,2.822249,1.0,7.238829,0,0.98303881,4.328552879392919
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.98315644,2.9088076453615503
24.0,random,d1,formal,260.0,64.0,21.0,3.0,1.0,0,1.0,5.744049,2.0,2.0864081,4.0,1.4089389,0,0.97338446,5.924782438171162
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.98704376,4.148898010089953
26.0,random,d2,formal,243.0,59.0,26.0,4.0,0.0,0,1.0,5.3948107,6.0,2.744925,1.0,2.6450071,0,0.98091226,3.7961888753025237
19.0,random,d2,formal,116.0,87.0,27.0,3.0,1.0,1,1.0,4.5413513,3.0,2.3175,1.0,3.5848322,1,0.10141505,4.503729179629236
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.97016841,4.34235842145743
