user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,259.0,52.0,42.0,9.0,0.0,0,1.0,2.888173,2.0,2.288686,6.0,1.733952,0,0.97899105,3.552163773166503
18.0,none,d2,formal,98.0,52.0,42.0,3.0,0.0,0,1.0,3.029519,5.0,1.9414971,3.0,1.7635698,0,0.97707672,3.5317325520666225
18.0,none,d1,formal,148.0,81.0,46.0,8.0,0.0,0,1.0,5.13309,3.0,2.2669508,5.0,1.474494,0,0.97548404,5.027155935249681
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.99089332,5.421572953068159
18.0,none,d1,formal,146.0,42.0,27.0,6.0,0.0,0,1.0,4.318922,3.0,2.2669508,5.0,1.474494,0,0.96406154,6.272044520784171
18.0,none,d1,formal,92.0,85.0,21.0,5.0,0.0,0,1.0,2.4800382,5.0,3.966481,5.0,24.189041,0,0.99144195,4.983666114125322
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.9977327,4.871409386824627
18.0,none,d2,formal,78.0,78.0,17.0,6.0,0.0,0,1.0,4.851566,6.0,3.421562,2.0,1.047957,0,0.99569991,5.635869620021315
18.0,none,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,3.577371,3.0,2.5765069,5.0,1.193804,1,0.09772055,4.996078879354911
18.0,none,d2,formal,291.0,65.0,33.0,4.0,0.0,1,1.0,6.503275,5.0,2.04384,5.0,1.3023407,1,0.09669501,5.37341930159794
18.0,none,d1,formal,205.0,21.0,19.0,7.0,0.0,0,1.0,3.171121,3.0,3.287113,6.0,1.3653913,0,0.98547775,3.022341068041724
18.0,none,d1,formal,126.0,93.0,64.0,7.0,0.0,0,1.0,5.75791,3.0,2.2669508,5.0,1.474494,0,0.97467109,5.334433704236254
18.0,none,d1,formal,175.0,44.0,33.0,3.0,0.0,0,1.0,2.7525072,3.0,2.5765069,5.0,1.193804,0,0.97633457,4.8128102601215
18.0,none,d2,formal,136.0,58.0,49.0,7.0,0.0,0,1.0,2.597033,5.0,1.9327111,3.0,1.1457279,0,0.97619469,5.183897215417316
18.0,none,d2,formal,237.0,36.0,23.0,8.0,0.0,0,1.0,4.64284,5.0,2.006081,4.0,1.2764442,0,0.98076558,4.230176644496753
18.0,none,d2,formal,2.0,47.0,27.0,8.0,0.0,0,1.0,5.379181,7.0,2.2678158,1.0,1.167362,0,0.97755905,4.645805833826447
18.0,none,d2,formal,168.0,67.0,31.0,4.0,0.0,1,1.0,8.577599,5.0,2.455084,3.0,1.136939,1,0.0870612,5.723264265481826
18.0,none,d1,formal,241.0,72.0,39.0,7.0,0.0,0,1.0,6.729986,2.0,2.288686,6.0,1.733952,0,0.98879589,4.679961288780225
18.0,none,d2,formal,172.0,92.0,83.0,4.0,0.0,0,1.0,6.4826202,5.0,2.455084,3.0,1.136939,0,0.97612848,4.688597938392817
18.0,none,d1,formal,178.0,48.0,24.0,6.0,0.0,1,1.0,4.86697,3.0,2.5765069,5.0,1.193804,1,0.08509987,5.199996625634999
18.0,none,d1,formal,79.0,81.0,51.0,6.0,0.0,1,1.0,4.495652,4.0,2.664537,5.0,1.2881892,1,0.08500214,3.802926533566316
18.0,none,d1,formal,247.0,26.0,17.0,3.0,0.0,1,1.0,3.8015382,2.0,2.288686,6.0,1.733952,1,0.10641817,4.203717508434682
18.0,none,d1,formal,210.0,68.0,17.0,7.0,0.0,0,1.0,9.274028,3.0,3.287113,6.0,1.3653913,0,0.99802631,4.7143053984290155
18.0,none,d2,formal,191.0,26.0,15.0,9.0,0.0,0,1.0,3.9197853,5.0,1.7128541,3.0,1.390991,0,0.97581349,4.159120444737315
18.0,none,d1,formal,91.0,82.0,28.0,9.0,0.0,1,1.0,9.455595,5.0,3.966481,5.0,24.189041,1,0.07157888,5.656898548342005
18.0,none,d1,formal,243.0,67.0,53.0,3.0,0.0,0,1.0,5.363016,2.0,2.288686,6.0,1.733952,0,0.97550844,5.215998692770187
18.0,none,d2,formal,254.0,69.0,51.0,8.0,0.0,0,1.0,4.6917152,5.0,2.36249,5.0,2.377129,0,0.97658072,5.322435489786323
18.0,none,d2,formal,183.0,27.0,14.0,7.0,0.0,0,1.0,2.047432,5.0,1.7128541,3.0,1.390991,0,0.98056757,3.741616026803531
18.0,none,d2,formal,171.0,75.0,57.0,5.0,0.0,0,1.0,4.56492,5.0,2.455084,3.0,1.136939,0,0.98024364,4.572180254700763
18.0,none,d1,formal,160.0,39.0,28.0,6.0,0.0,0,1.0,2.096173,3.0,2.5765069,5.0,1.193804,0,0.99482179,4.6349799569876495
18.0,none,d1,formal,136.0,66.0,41.0,7.0,0.0,0,1.0,4.654113,3.0,2.2669508,5.0,1.474494,0,0.98276174,4.400472604085536
18.0,none,d1,formal,255.0,71.0,28.0,3.0,0.0,0,1.0,4.8283434,2.0,2.288686,6.0,1.733952,0,0.97439019,4.611546933172513
18.0,none,d1,formal,185.0,66.0,35.0,8.0,0.0,0,1.0,3.804285,3.0,3.287113,6.0,1.3653913,0,0.97996508,4.196123353150755
18.0,none,d1,formal,61.0,27.0,16.0,6.0,0.0,0,1.0,3.145607,4.0,2.664537,5.0,1.2881892,0,0.9953543,4.942197666882914
18.0,none,d2,formal,43.0,25.0,16.0,8.0,0.0,0,1.0,2.1691341,6.0,1.8897772,1.0,1.1467891,0,0.98212249,4.343101388306625
18.0,none,d2,formal,231.0,54.0,18.0,5.0,0.0,0,1.0,4.192089,5.0,2.006081,4.0,1.2764442,0,0.97451592,4.543205105598522
18.0,none,d2,formal,233.0,21.0,14.0,3.0,0.0,0,1.0,4.599732,5.0,2.006081,4.0,1.2764442,0,0.97685397,4.767613956156376
18.0,none,d1,formal,93.0,53.0,32.0,7.0,0.0,1,1.0,3.010425,5.0,3.966481,5.0,24.189041,1,0.08031375,5.366819074918379
18.0,none,d1,formal,182.0,26.0,14.0,8.0,0.0,0,1.0,5.058545,3.0,3.287113,6.0,1.3653913,0,0.97655091,3.9496404442278013
18.0,none,d2,formal,97.0,34.0,23.0,5.0,0.0,0,1.0,3.396662,5.0,1.9414971,3.0,1.7635698,0,0.99012627,4.157701039438454
18.0,none,d2,formal,80.0,35.0,26.0,3.0,0.0,1,1.0,3.1378162,6.0,3.421562,2.0,1.047957,1,0.10170395,5.099535086663842
18.0,none,d2,formal,273.0,74.0,39.0,3.0,0.0,0,1.0,5.01372,5.0,2.04384,5.0,1.3023407,0,0.97945051,5.381909951622518
18.0,none,d2,formal,111.0,76.0,62.0,8.0,0.0,0,1.0,3.8519778,5.0,1.9414971,3.0,1.7635698,0,0.97806481,4.260204970552497
18.0,none,d1,formal,215.0,57.0,32.0,4.0,0.0,0,1.0,3.044162,2.0,2.454837,5.0,2.050046,0,0.9929367,4.342279615290531
18.0,none,d1,formal,248.0,37.0,19.0,9.0,0.0,1,1.0,6.553769,2.0,2.288686,6.0,1.733952,1,0.09578351,5.185184867866468
18.0,none,d2,formal,262.0,91.0,32.0,7.0,0.0,0,1.0,5.7556515,5.0,2.36249,5.0,2.377129,0,0.98354293,6.782300929152109
18.0,none,d1,formal,109.0,76.0,29.0,4.0,0.0,0,1.0,4.19205,5.0,3.966481,5.0,24.189041,0,0.98024176,4.495859933299282
18.0,none,d2,formal,192.0,29.0,14.0,5.0,0.0,1,1.0,2.056028,5.0,1.7128541,3.0,1.390991,1,0.08833446,5.109624838455385
18.0,none,d1,formal,34.0,77.0,16.0,3.0,0.0,0,1.0,4.15871,4.0,2.3458872,4.0,1.3184621,0,0.97615212,5.777147513940076
18.0,none,d2,formal,15.0,38.0,12.0,3.0,0.0,0,1.0,4.339225,7.0,2.2678158,1.0,1.167362,0,0.98826951,5.872042206174358
18.0,none,d2,formal,36.0,85.0,35.0,7.0,0.0,0,1.0,5.038106,6.0,1.8897772,1.0,1.1467891,0,0.97852997,4.333777217778922
18.0,none,d1,formal,53.0,76.0,63.0,6.0,0.0,0,1.0,9.574524,4.0,2.3458872,4.0,1.3184621,0,0.98297877,4.957094828556368
18.0,none,d1,formal,131.0,51.0,47.0,9.0,0.0,0,1.0,5.518942,3.0,2.2669508,5.0,1.474494,0,0.99511694,4.767853539021637
18.0,none,d1,formal,88.0,67.0,19.0,5.0,0.0,0,1.0,5.331574,4.0,2.664537,5.0,1.2881892,0,0.9817363,5.840738617973767
18.0,none,d2,formal,122.0,67.0,16.0,8.0,0.0,0,1.0,4.77127,5.0,1.9327111,3.0,1.1457279,0,0.98847696,5.105608629811904
18.0,none,d1,formal,236.0,86.0,14.0,5.0,0.0,0,1.0,4.414857,2.0,2.454837,5.0,2.050046,0,0.9815515,4.318803231057988
18.0,none,d2,formal,253.0,71.0,47.0,7.0,0.0,0,1.0,6.599353,5.0,2.36249,5.0,2.377129,0,0.9801706,4.07459301460805
18.0,none,d1,formal,263.0,63.0,26.0,9.0,0.0,0,1.0,4.9792423,2.0,2.288686,6.0,1.733952,0,0.98293754,6.04054461069042
18.0,none,d1,formal,212.0,59.0,24.0,6.0,0.0,0,1.0,4.9935093,2.0,2.454837,5.0,2.050046,0,0.98113647,4.870653331095873
18.0,none,d2,formal,176.0,29.0,14.0,8.0,0.0,0,1.0,5.061159,5.0,2.455084,3.0,1.136939,0,0.97617144,5.467535557449916
18.0,none,d2,formal,166.0,67.0,54.0,5.0,0.0,0,1.0,2.3743002,5.0,2.455084,3.0,1.136939,0,0.9765873,5.254737441973942
18.0,none,d1,formal,46.0,93.0,35.0,9.0,0.0,0,1.0,4.826994,4.0,2.3458872,4.0,1.3184621,0,0.9870418,5.015984619612441
18.0,none,d2,formal,117.0,22.0,13.0,4.0,0.0,0,1.0,3.928667,5.0,1.9414971,3.0,1.7635698,0,0.97545739,4.658445009769203
18.0,none,d1,formal,66.0,92.0,54.0,8.0,0.0,0,1.0,5.236128,4.0,2.664537,5.0,1.2881892,0,0.97024995,6.331166062610004
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.98040845,3.9095676449740147
18.0,none,d2,formal,24.0,37.0,16.0,5.0,0.0,0,1.0,2.9416668,7.0,2.2678158,1.0,1.167362,0,0.99141285,4.157001679053737
18.0,none,d2,formal,188.0,49.0,29.0,9.0,0.0,0,1.0,2.6135638,5.0,1.7128541,3.0,1.390991,0,0.98696671,3.2978810694620595
18.0,none,d2,formal,260.0,53.0,38.0,4.0,0.0,0,1.0,4.8585005,5.0,2.36249,5.0,2.377129,0,0.97963908,4.8686061067124875
18.0,none,d2,formal,267.0,47.0,33.0,9.0,0.0,0,1.0,2.9659452,5.0,2.36249,5.0,2.377129,0,0.97555381,4.189147383821229
18.0,none,d2,formal,211.0,91.0,57.0,9.0,0.0,0,1.0,4.181489,5.0,2.006081,4.0,1.2764442,0,0.98567196,5.392887221129081
18.0,none,d2,formal,175.0,54.0,19.0,5.0,0.0,1,1.0,3.4636412,5.0,2.455084,3.0,1.136939,1,0.06911871,6.218875690783081
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,1,0.09270888,4.711947041533781
18.0,none,d1,formal,189.0,27.0,15.0,9.0,0.0,0,1.0,3.045034,3.0,3.287113,6.0,1.3653913,0,0.97865584,4.045419410189659
18.0,none,d1,formal,195.0,43.0,35.0,6.0,0.0,0,1.0,3.3291073,3.0,3.287113,6.0,1.3653913,0,0.9816307,4.75434110095266
18.0,none,d2,formal,5.0,72.0,42.0,8.0,0.0,0,1.0,3.3472772,7.0,2.2678158,1.0,1.167362,0,0.98272878,4.144410779536491
18.0,none,d2,formal,25.0,21.0,15.0,7.0,0.0,0,1.0,3.403706,7.0,2.2678158,1.0,1.167362,0,0.97478311,5.3544514822066915
18.0,none,d2,formal,68.0,86.0,58.0,3.0,0.0,1,0.0,4.2340612,6.0,3.421562,2.0,1.047957,0,0.98187167,6.143077718432931
18.0,none,d2,formal,65.0,46.0,19.0,4.0,0.0,0,1.0,4.716445,6.0,3.421562,2.0,1.047957,0,0.98073437,5.425532444508558
18.0,none,d1,formal,55.0,76.0,28.0,3.0,0.0,1,1.0,7.996566,4.0,2.3458872,4.0,1.3184621,1,0.11297224,7.602682302626359
18.0,none,d1,formal,107.0,41.0,28.0,9.0,0.0,0,1.0,5.4827538,5.0,3.966481,5.0,24.189041,0,0.98120052,4.131297230873775
18.0,none,d2,formal,178.0,56.0,49.0,4.0,0.0,0,1.0,5.04767,5.0,2.455084,3.0,1.136939,0,0.98495941,5.660621957682649
18.0,none,d1,formal,27.0,95.0,16.0,5.0,0.0,0,1.0,3.1982462,5.0,3.2694528,4.0,3.508689,0,0.99688683,3.767079347395414
18.0,none,d1,formal,13.0,89.0,43.0,3.0,0.0,0,1.0,7.7325144,5.0,3.2694528,4.0,3.508689,0,0.98309596,7.051281401305297
18.0,none,d2,formal,216.0,84.0,49.0,5.0,0.0,1,1.0,2.916653,5.0,2.006081,4.0,1.2764442,1,0.0702373,5.9805510527433885
18.0,none,d1,formal,293.0,47.0,38.0,6.0,0.0,0,1.0,6.333353,2.0,2.239673,6.0,1.4027431,0,0.97934025,4.652809454016896
18.0,none,d2,formal,150.0,37.0,16.0,8.0,0.0,0,1.0,2.6914928,5.0,1.9327111,3.0,1.1457279,0,0.97927627,4.303309397396024
18.0,none,d1,formal,14.0,29.0,18.0,6.0,0.0,0,1.0,4.373606,5.0,3.2694528,4.0,3.508689,0,0.99420813,4.892881139849267
18.0,none,d1,formal,290.0,28.0,18.0,8.0,0.0,0,1.0,3.5329447,2.0,2.239673,6.0,1.4027431,0,0.97974974,3.2914505935180314
18.0,none,d1,formal,111.0,41.0,32.0,8.0,0.0,0,1.0,5.242426,5.0,3.966481,5.0,24.189041,0,0.98167623,4.182026812570754
18.0,none,d2,formal,33.0,97.0,55.0,4.0,0.0,0,1.0,7.807074,6.0,1.8897772,1.0,1.1467891,0,0.96954712,5.85168807980645
18.0,none,d2,formal,88.0,27.0,14.0,8.0,0.0,0,1.0,3.6280117,6.0,3.421562,2.0,1.047957,0,0.98030408,5.941203929223551
18.0,none,d2,formal,213.0,55.0,11.0,9.0,0.0,0,1.0,2.869067,5.0,2.006081,4.0,1.2764442,0,0.98310257,4.912066420988403
18.0,none,d2,formal,83.0,88.0,52.0,3.0,0.0,1,1.0,5.556931,6.0,3.421562,2.0,1.047957,1,0.07211212,5.820508882910565
18.0,none,d2,formal,96.0,57.0,18.0,8.0,0.0,0,1.0,5.3726816,5.0,1.9414971,3.0,1.7635698,0,0.97529971,5.8840835410054675
18.0,none,d2,formal,115.0,24.0,14.0,8.0,0.0,0,1.0,2.8263922,5.0,1.9414971,3.0,1.7635698,0,0.9808181,3.300162446329698
18.0,none,d1,formal,180.0,55.0,39.0,3.0,0.0,0,1.0,5.17281,3.0,2.5765069,5.0,1.193804,0,0.97772434,5.234197137762337
18.0,none,d1,formal,193.0,65.0,19.0,4.0,0.0,0,1.0,4.441617,3.0,3.287113,6.0,1.3653913,0,0.98922335,6.0650181206942335
18.0,none,d1,formal,149.0,77.0,39.0,4.0,0.0,0,1.0,6.984209,3.0,2.2669508,5.0,1.474494,0,0.97902038,6.993610512906981
18.0,none,d2,formal,277.0,64.0,11.0,6.0,0.0,0,1.0,2.718194,5.0,2.04384,5.0,1.3023407,0,0.9808484,4.8854396208894535
18.0,none,d1,formal,139.0,42.0,26.0,3.0,0.0,0,1.0,6.0504513,3.0,2.2669508,5.0,1.474494,0,0.97671694,5.568326548370174
18.0,none,d2,formal,71.0,41.0,39.0,3.0,0.0,0,1.0,2.747356,6.0,3.421562,2.0,1.047957,0,0.97971212,3.1231569267206583
18.0,none,d2,formal,154.0,67.0,39.0,7.0,0.0,1,1.0,4.45161,5.0,2.455084,3.0,1.136939,1,0.09964749,5.355424462582132
18.0,none,d1,formal,95.0,23.0,16.0,7.0,0.0,1,1.0,5.234252,5.0,3.966481,5.0,24.189041,1,0.10170509,4.795258420710114
18.0,none,d2,formal,31.0,33.0,29.0,9.0,0.0,0,1.0,2.3720582,6.0,1.8897772,1.0,1.1467891,0,0.99364255,3.549971402879418
18.0,none,d2,formal,235.0,94.0,17.0,7.0,0.0,1,1.0,5.17102,5.0,2.006081,4.0,1.2764442,1,0.13669687,5.12735750596385
18.0,none,d2,formal,292.0,29.0,18.0,4.0,0.0,0,1.0,2.968321,5.0,2.04384,5.0,1.3023407,0,0.98374793,3.7395507398696433
18.0,none,d2,formal,298.0,54.0,49.0,5.0,0.0,1,1.0,4.71056,5.0,2.04384,5.0,1.3023407,1,0.10051872,3.19221976430266
18.0,none,d2,formal,229.0,52.0,38.0,3.0,0.0,0,1.0,6.25292,5.0,2.006081,4.0,1.2764442,0,0.98696842,6.144219991750777
18.0,none,d1,formal,72.0,33.0,27.0,8.0,0.0,0,1.0,6.794772,4.0,2.664537,5.0,1.2881892,0,0.97848742,4.342743172526401
18.0,none,d1,formal,270.0,98.0,28.0,6.0,0.0,0,1.0,5.033142,2.0,2.288686,6.0,1.733952,0,0.98139946,5.769521360502674
18.0,none,d1,formal,116.0,55.0,15.0,4.0,0.0,1,1.0,3.94242,5.0,3.966481,5.0,24.189041,1,0.08698592,4.536481359582064
18.0,none,d2,formal,27.0,69.0,52.0,3.0,0.0,0,1.0,4.719179,7.0,2.2678158,1.0,1.167362,0,0.97512272,4.617615904874529
18.0,none,d2,formal,284.0,57.0,34.0,9.0,0.0,0,1.0,3.6860192,5.0,2.04384,5.0,1.3023407,0,0.98103526,5.669555675509573
18.0,none,d1,formal,104.0,27.0,17.0,8.0,0.0,0,1.0,2.767126,5.0,3.966481,5.0,24.189041,0,0.97810639,3.2075423397237723
18.0,none,d2,formal,106.0,82.0,35.0,8.0,0.0,0,1.0,5.492422,5.0,1.9414971,3.0,1.7635698,0,0.9760006,5.5679248546689895
18.0,none,d1,formal,191.0,25.0,12.0,3.0,0.0,0,1.0,4.0234094,3.0,3.287113,6.0,1.3653913,0,0.97437148,4.28862888751282
18.0,none,d2,formal,196.0,46.0,31.0,4.0,0.0,0,1.0,2.964307,5.0,1.7128541,3.0,1.390991,0,0.97582027,4.712575312831184
18.0,none,d1,formal,21.0,26.0,14.0,5.0,0.0,0,1.0,2.062536,5.0,3.2694528,4.0,3.508689,0,0.9800928,3.646973019435248
18.0,none,d2,formal,208.0,67.0,43.0,3.0,0.0,1,1.0,4.7972345,5.0,1.7128541,3.0,1.390991,1,0.10734988,5.180488686258872
18.0,none,d2,formal,142.0,33.0,28.0,7.0,0.0,0,1.0,2.902574,5.0,1.9327111,3.0,1.1457279,0,0.97191275,4.998138162836401
18.0,none,d2,formal,223.0,32.0,15.0,4.0,0.0,0,1.0,4.0212603,5.0,2.006081,4.0,1.2764442,0,0.99056932,5.145171582451139
18.0,none,d1,formal,186.0,35.0,28.0,9.0,0.0,0,1.0,4.1896954,3.0,3.287113,6.0,1.3653913,0,0.97598321,4.360306089032253
18.0,none,d1,formal,82.0,35.0,27.0,4.0,0.0,1,1.0,8.428855,4.0,2.664537,5.0,1.2881892,1,0.08920659,5.183810966843375
18.0,none,d1,formal,51.0,34.0,12.0,9.0,0.0,0,1.0,4.9193316,4.0,2.3458872,4.0,1.3184621,0,0.98808413,4.8404938399642425
18.0,none,d1,formal,129.0,38.0,16.0,3.0,0.0,0,1.0,5.0786667,3.0,2.2669508,5.0,1.474494,0,0.9777641,4.735501176912221
18.0,none,d2,formal,282.0,45.0,29.0,6.0,0.0,0,1.0,3.991058,5.0,2.04384,5.0,1.3023407,0,0.97787492,4.551737387439195
18.0,none,d1,formal,220.0,97.0,54.0,9.0,0.0,0,1.0,5.2398443,2.0,2.454837,5.0,2.050046,0,0.97576796,4.986353878411404
18.0,none,d1,formal,97.0,75.0,47.0,8.0,0.0,0,1.0,6.850048,5.0,3.966481,5.0,24.189041,0,0.97764708,6.512782988382059
18.0,none,d1,formal,69.0,41.0,18.0,4.0,0.0,0,1.0,6.142202,4.0,2.664537,5.0,1.2881892,0,0.9808938,4.098165240401265
18.0,none,d1,formal,227.0,32.0,15.0,4.0,0.0,0,1.0,4.4022517,2.0,2.454837,5.0,2.050046,0,0.99056919,5.134796062948864
18.0,none,d2,formal,45.0,84.0,48.0,7.0,0.0,0,1.0,5.791265,6.0,1.8897772,1.0,1.1467891,0,0.96731433,6.02649254831772
18.0,none,d1,formal,3.0,39.0,13.0,3.0,0.0,1,0.0,2.380515,5.0,3.2694528,4.0,3.508689,0,0.98519103,5.670745910523106
18.0,none,d1,formal,279.0,42.0,33.0,5.0,0.0,0,1.0,2.8881757,2.0,2.239673,6.0,1.4027431,0,0.97629932,4.292726722064174
18.0,none,d1,formal,47.0,52.0,19.0,4.0,0.0,0,1.0,5.738384,4.0,2.3458872,4.0,1.3184621,0,0.98999661,5.982261798795279
18.0,none,d1,formal,32.0,89.0,34.0,5.0,0.0,1,1.0,4.8153276,4.0,2.3458872,4.0,1.3184621,1,0.10213909,5.269193208133071
18.0,none,d2,formal,215.0,98.0,57.0,8.0,0.0,0,1.0,4.66996,5.0,2.006081,4.0,1.2764442,0,0.98026294,5.286348347884356
18.0,none,d2,formal,1.0,63.0,17.0,3.0,0.0,0,1.0,6.236797,7.0,2.2678158,1.0,1.167362,0,0.98304366,7.0836822289752766
18.0,none,d1,formal,143.0,84.0,31.0,8.0,0.0,0,1.0,6.173758,3.0,2.2669508,5.0,1.474494,0,0.97672106,5.3513264594370495
18.0,none,d2,formal,66.0,58.0,28.0,5.0,0.0,1,1.0,2.217884,6.0,3.421562,2.0,1.047957,1,0.08220355,3.6645467725614704
18.0,none,d1,formal,74.0,56.0,41.0,4.0,0.0,0,1.0,3.163852,4.0,2.664537,5.0,1.2881892,0,0.9758194,4.995418613975283
18.0,none,d2,formal,37.0,42.0,12.0,4.0,0.0,0,1.0,2.3302538,6.0,1.8897772,1.0,1.1467891,0,0.987205,5.214203993288094
18.0,none,d2,formal,265.0,79.0,18.0,9.0,0.0,0,1.0,5.664714,5.0,2.36249,5.0,2.377129,0,0.9737238,4.943996890997509
18.0,none,d1,formal,295.0,78.0,25.0,4.0,0.0,0,1.0,3.113356,2.0,2.239673,6.0,1.4027431,0,0.98384305,5.37070549463947
18.0,none,d1,formal,164.0,57.0,44.0,5.0,0.0,0,1.0,3.863634,3.0,2.5765069,5.0,1.193804,0,0.97644688,4.930278225640542
18.0,none,d2,formal,280.0,27.0,17.0,4.0,0.0,0,1.0,2.5178428,5.0,2.04384,5.0,1.3023407,0,0.97856926,3.8144671328826076
18.0,none,d1,formal,174.0,99.0,26.0,3.0,0.0,0,1.0,8.542535,3.0,2.5765069,5.0,1.193804,0,0.97870164,6.399979129995985
18.0,none,d1,formal,124.0,67.0,35.0,9.0,0.0,0,1.0,6.6949024,3.0,2.2669508,5.0,1.474494,0,0.98305221,5.95116550804651
18.0,none,d2,formal,132.0,94.0,46.0,8.0,0.0,1,1.0,9.119423,5.0,1.9327111,3.0,1.1457279,1,0.11171967,4.794219273525543
18.0,none,d1,formal,208.0,95.0,37.0,6.0,0.0,0,1.0,9.957603,3.0,3.287113,6.0,1.3653913,0,0.97046271,4.888159047130659
18.0,none,d1,formal,224.0,85.0,16.0,8.0,0.0,0,1.0,5.847784,2.0,2.454837,5.0,2.050046,0,0.99102684,5.4852837363349805
18.0,none,d1,formal,288.0,47.0,16.0,9.0,0.0,0,1.0,4.451413,2.0,2.239673,6.0,1.4027431,0,0.98802705,4.556830346747905
18.0,none,d2,formal,91.0,97.0,41.0,8.0,0.0,1,1.0,6.9002204,5.0,1.9414971,3.0,1.7635698,1,0.1441002,5.894196534316017
18.0,none,d1,formal,249.0,22.0,13.0,3.0,0.0,1,1.0,4.4032373,2.0,2.288686,6.0,1.733952,1,0.099406,4.658902659354765
18.0,none,d1,formal,145.0,92.0,33.0,4.0,0.0,0,1.0,6.270937,3.0,2.2669508,5.0,1.474494,0,0.98081577,6.8831300065128005
18.0,none,d2,formal,205.0,45.0,32.0,3.0,0.0,0,1.0,6.8317747,5.0,1.7128541,3.0,1.390991,0,0.975556,4.5348205342089525
18.0,none,d1,formal,48.0,99.0,89.0,8.0,0.0,0,1.0,2.5009491,4.0,2.3458872,4.0,1.3184621,0,0.98382974,3.36545413491136
18.0,none,d1,formal,17.0,81.0,23.0,7.0,0.0,0,1.0,8.586776,5.0,3.2694528,4.0,3.508689,0,0.99609183,8.09643731217666
18.0,none,d1,formal,62.0,96.0,64.0,6.0,0.0,0,1.0,4.793589,4.0,2.664537,5.0,1.2881892,0,0.98035891,5.134498180919958
18.0,none,d1,formal,245.0,48.0,16.0,4.0,0.0,1,1.0,7.334977,2.0,2.288686,6.0,1.733952,1,0.09678459,4.706393594567709
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.97999469,5.219596704822655
18.0,none,d1,formal,54.0,32.0,24.0,7.0,0.0,0,1.0,4.4462595,4.0,2.3458872,4.0,1.3184621,0,0.98031112,4.217190949403928
18.0,none,d1,formal,52.0,77.0,49.0,7.0,0.0,1,1.0,4.848423,4.0,2.3458872,4.0,1.3184621,1,0.09379846,5.42592991648295
18.0,none,d2,formal,274.0,47.0,12.0,9.0,0.0,0,1.0,5.943775,5.0,2.04384,5.0,1.3023407,0,0.97516917,4.318879997718742
18.0,none,d1,formal,73.0,35.0,29.0,9.0,0.0,0,1.0,2.669103,4.0,2.664537,5.0,1.2881892,0,0.97668344,4.3010556531434325
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,1,0.12121551,3.6421859983694644
18.0,none,d2,formal,127.0,89.0,11.0,4.0,0.0,0,1.0,5.5800962,5.0,1.9327111,3.0,1.1457279,0,0.98474433,7.5915415159419615
18.0,none,d1,formal,231.0,79.0,61.0,3.0,0.0,1,1.0,5.386444,2.0,2.454837,5.0,2.050046,1,0.08173491,4.425998003594367
18.0,none,d1,formal,237.0,99.0,61.0,8.0,0.0,0,1.0,5.301746,2.0,2.454837,5.0,2.050046,0,0.9700458,5.884162521963797
18.0,none,d2,formal,29.0,72.0,37.0,6.0,0.0,0,1.0,4.586034,7.0,2.2678158,1.0,1.167362,0,0.98136856,5.229781663905431
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.99607746,4.936960328525597
18.0,none,d1,formal,282.0,51.0,19.0,4.0,0.0,1,1.0,6.538878,2.0,2.239673,6.0,1.4027431,1,0.09900847,5.055179824159911
18.0,none,d2,formal,70.0,66.0,34.0,3.0,0.0,0,1.0,4.0458574,6.0,3.421562,2.0,1.047957,0,0.98706515,5.531405589389312
18.0,none,d1,formal,260.0,69.0,21.0,8.0,0.0,1,1.0,7.3419065,2.0,2.288686,6.0,1.733952,1,0.10443178,4.187825758514652
18.0,none,d1,formal,229.0,47.0,18.0,3.0,0.0,0,1.0,9.435474,2.0,2.454837,5.0,2.050046,0,0.9769903,4.562476223627602
18.0,none,d1,formal,76.0,61.0,37.0,8.0,0.0,1,1.0,4.878395,4.0,2.664537,5.0,1.2881892,1,0.06889281,4.976985515270744
18.0,none,d1,formal,57.0,22.0,11.0,6.0,0.0,0,1.0,3.499754,4.0,2.3458872,4.0,1.3184621,0,0.99474352,4.640043735076784
18.0,none,d1,formal,5.0,79.0,62.0,5.0,0.0,0,1.0,2.185819,5.0,3.2694528,4.0,3.508689,0,0.9786045,3.3913067802414547
