user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d1,formal,172.0,36.0,28.0,8.0,0.0,1,1.0,2.334233,3.0,2.136878,4.0,1.0918713,1,0.09806705,4.258691834112993
14.0,none,d2,formal,67.0,62.0,49.0,8.0,0.0,0,1.0,4.658174,6.0,2.88122,2.0,2.134915,0,0.97810539,4.18461874889868
1.0,none,d2,formal,245.0,57.0,17.0,4.0,0.0,1,1.0,4.0005713,7.0,2.389405,1.0,1.3393631,1,0.08042243,3.571072449901507
35.0,none,d2,formal,41.0,22.0,14.0,7.0,0.0,0,1.0,1.8371911,6.0,2.840152,4.0,1.994611,0,0.97731177,3.633604725440766
33.0,none,d2,formal,265.0,48.0,33.0,3.0,0.0,1,1.0,4.321813,6.0,1.7412162,5.0,1.2821529,1,0.10144036,3.8703694681768894
2.0,none,d2,formal,273.0,96.0,14.0,8.0,0.0,0,1.0,4.096075,6.0,2.649118,1.0,1.10868,0,0.97511531,4.989962954913459
1.0,none,d1,formal,215.0,63.0,36.0,9.0,0.0,1,1.0,4.266049,5.0,5.0153713,4.0,2.7772489,1,0.10148669,5.160779957133702
6.0,none,d2,formal,22.0,23.0,19.0,3.0,0.0,0,1.0,3.792786,7.0,5.117811,1.0,1.1291199,0,0.97516368,3.592076902875686
15.0,none,d2,formal,288.0,79.0,61.0,7.0,0.0,0,1.0,5.1078644,7.0,1.913405,1.0,1.1616981,0,0.97310007,4.2121353775254144
35.0,none,d1,formal,67.0,26.0,12.0,4.0,0.0,0,1.0,2.965868,7.0,2.4965122,1.0,2.2890444,0,0.97907262,3.8589475920133323
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.98146442,3.4385718933805878
6.0,none,d1,formal,218.0,44.0,32.0,3.0,0.0,1,1.0,5.4746284,4.0,1.8755262,1.0,1.337703,1,0.0828568,4.024078061435665
35.0,none,d2,formal,154.0,81.0,44.0,5.0,0.0,0,1.0,4.228508,6.0,2.5318222,3.0,1.4801829,0,0.97720722,4.743439038770817
5.0,none,d2,formal,47.0,77.0,52.0,7.0,0.0,0,1.0,2.6009407,5.0,7.199792,2.0,1.5387099,0,0.97881668,3.4936952376434247
6.0,none,d2,formal,263.0,88.0,79.0,4.0,0.0,0,1.0,3.446552,5.0,2.047044,1.0,1.379606,0,0.97833773,4.340453647432066
15.0,none,d2,formal,124.0,99.0,71.0,8.0,0.0,0,1.0,3.8917212,7.0,1.7275028,1.0,1.3958311,0,0.97837471,4.7858675382413045
35.0,none,d1,formal,122.0,59.0,11.0,5.0,0.0,0,1.0,5.0621023,7.0,4.909174,1.0,1.9244092,0,0.98496414,4.484742381051335
21.0,none,d1,formal,116.0,34.0,13.0,3.0,0.0,1,1.0,3.837567,4.0,3.7498121,1.0,1.7925508,1,0.05217377,4.03039720423821
35.0,none,d2,formal,95.0,24.0,11.0,8.0,0.0,0,1.0,3.264111,5.0,3.065137,4.0,1.658328,0,0.9762713,4.15738603787948
15.0,none,d2,formal,141.0,44.0,27.0,5.0,0.0,0,1.0,6.304737,7.0,1.7275028,1.0,1.3958311,0,0.97827918,3.780580067051618
35.0,none,d1,formal,90.0,61.0,29.0,5.0,0.0,0,1.0,3.798798,7.0,2.4965122,1.0,2.2890444,0,0.97786209,2.9084326166279864
6.0,none,d2,formal,99.0,45.0,35.0,5.0,0.0,1,1.0,2.7445328,6.0,1.7749851,1.0,1.3293021,1,0.10155031,2.668474595498199
1.0,none,d1,formal,276.0,85.0,77.0,8.0,0.0,1,1.0,4.049138,6.0,2.7435648,3.0,1.7842121,1,0.08876712,3.5499984208020674
14.0,none,d1,formal,300.0,72.0,36.0,7.0,0.0,0,1.0,9.164467,7.0,1.801889,3.0,1.6751068,0,0.97550385,5.037534170300433
21.0,none,d1,formal,264.0,95.0,52.0,8.0,0.0,0,1.0,6.947201,3.0,2.4988518,1.0,1.7239072,0,0.9780474,5.457264199342666
33.0,none,d1,formal,237.0,94.0,11.0,7.0,0.0,0,1.0,8.592203,6.0,5.0177574,6.0,2.067192,0,0.9750815,7.697967052759845
1.0,none,d1,formal,10.0,38.0,24.0,9.0,0.0,0,1.0,4.487006,7.0,5.869861,1.0,11.373011,0,0.97937217,4.08663929116262
35.0,none,d1,formal,72.0,66.0,21.0,6.0,0.0,0,1.0,6.812818,7.0,2.4965122,1.0,2.2890444,0,0.985152,5.543906098504931
35.0,none,d1,formal,80.0,63.0,31.0,4.0,0.0,1,1.0,3.455009,7.0,2.4965122,1.0,2.2890444,1,0.07937866,4.915207839304127
2.0,none,d1,formal,229.0,96.0,19.0,4.0,0.0,0,1.0,4.2709923,6.0,2.976756,1.0,1.687124,0,0.99249389,4.906256333504366
1.0,none,d1,formal,219.0,61.0,18.0,9.0,0.0,0,1.0,6.436287,5.0,5.0153713,4.0,2.7772489,0,0.98109708,5.545457156993918
35.0,none,d1,formal,130.0,87.0,75.0,4.0,0.0,1,1.0,5.3788166,7.0,4.909174,1.0,1.9244092,1,0.09959642,4.7397189089733684
5.0,none,d2,formal,144.0,74.0,68.0,9.0,0.0,0,1.0,1.6769052,4.0,4.472093,2.0,6.673823,0,0.97513271,2.8891348880099343
1.0,none,d1,formal,15.0,41.0,12.0,7.0,0.0,0,1.0,4.051754,7.0,5.869861,1.0,11.373011,0,0.97507596,4.9425988760044275
2.0,none,d1,formal,62.0,67.0,29.0,3.0,0.0,0,1.0,5.432192,7.0,1.8265309,1.0,1.760829,0,0.98757077,5.840041516163092
14.0,none,d2,formal,180.0,96.0,26.0,7.0,0.0,1,1.0,4.507785,7.0,2.6323469,1.0,1.5793762,1,0.10781186,3.9933023646500008
2.0,none,d1,formal,279.0,69.0,47.0,6.0,0.0,0,1.0,5.180319,4.0,2.9575377,1.0,6.8241024,0,0.97560072,4.29121099199124
6.0,none,d1,formal,253.0,89.0,47.0,8.0,0.0,0,1.0,4.814137,3.0,2.800215,1.0,1.0816541,0,0.98358347,6.143355028680083
5.0,none,d2,formal,18.0,93.0,85.0,3.0,0.0,0,1.0,2.948073,5.0,12.1482935,5.0,1.7386739,0,0.98167516,4.0281528289883965
35.0,none,d2,formal,2.0,84.0,56.0,8.0,0.0,0,1.0,4.198216,5.0,5.9537687,4.0,4.720027,0,0.97619475,5.816585475960026
2.0,none,d1,formal,267.0,43.0,19.0,6.0,0.0,1,1.0,6.726631,5.0,2.237046,1.0,1.179286,1,0.0984549,5.661899209646403
35.0,none,d2,formal,108.0,63.0,23.0,4.0,0.0,1,1.0,2.945953,5.0,3.065137,4.0,1.658328,1,0.08984647,4.229242848380127
1.0,none,d2,formal,295.0,93.0,36.0,4.0,0.0,0,1.0,4.9487295,7.0,1.6887758,1.0,1.2749221,0,0.99524259,4.532222388566884
14.0,none,d1,formal,109.0,54.0,48.0,6.0,0.0,1,1.0,6.0544214,7.0,2.2261147,5.0,1.2470031,1,0.09721601,5.162505061962206
14.0,none,d2,formal,54.0,56.0,43.0,9.0,0.0,0,1.0,3.3393703,7.0,2.880237,2.0,3.651242,0,0.97597258,4.236093554164445
2.0,none,d2,formal,269.0,75.0,29.0,3.0,0.0,0,1.0,4.6198792,7.0,1.8690908,1.0,1.4958961,0,0.98584378,6.045424022403474
15.0,none,d1,formal,99.0,43.0,36.0,4.0,0.0,0,1.0,6.348508,7.0,1.7386079,2.0,1.4899929,0,0.98073148,5.774753363205434
5.0,none,d1,formal,111.0,67.0,18.0,5.0,0.0,0,1.0,1.706244,5.0,2.743753,6.0,1.0967519,0,0.99495802,4.001248460396956
15.0,none,d2,formal,169.0,56.0,17.0,8.0,0.0,0,1.0,4.5776663,7.0,1.7786231,1.0,1.1796191,0,0.97510143,5.471832263213026
1.0,none,d2,formal,211.0,93.0,22.0,5.0,0.0,0,1.0,3.1996808,6.0,1.727006,2.0,1.8312347,0,0.9952393,4.09570841945475
6.0,none,d1,formal,214.0,42.0,34.0,3.0,0.0,0,1.0,3.956406,4.0,1.8755262,1.0,1.337703,0,0.98139123,3.927663745043767
5.0,none,d2,formal,300.0,27.0,18.0,9.0,0.0,0,0.0,1.0177889,3.0,1.9772208,3.0,1.0423231,1,0.10552941,3.687918265602299
35.0,none,d2,formal,213.0,85.0,12.0,4.0,0.0,0,1.0,6.8886747,6.0,2.9688818,4.0,1.4491899,0,0.99382034,4.898471896643604
15.0,none,d2,formal,82.0,68.0,37.0,3.0,0.0,0,1.0,6.5529127,7.0,1.9471979,1.0,1.4804759,0,0.98448065,4.97273450643305
2.0,none,d2,formal,184.0,55.0,33.0,5.0,0.0,0,1.0,2.8504047,6.0,1.7585459,1.0,1.117743,0,0.97814165,3.7434638013090096
6.0,none,d1,formal,98.0,83.0,52.0,7.0,0.0,0,1.0,4.7125044,5.0,3.231723,1.0,1.002495,0,0.97739005,4.580448300926908
2.0,none,d2,formal,34.0,54.0,27.0,7.0,0.0,0,1.0,6.402639,6.0,3.89276,1.0,1.1776831,0,0.975087,5.94430399873742
1.0,none,d2,formal,92.0,81.0,77.0,4.0,0.0,1,1.0,3.8900702,6.0,1.9729826,2.0,1.073075,1,0.09709856,3.66736876313632
14.0,none,d2,formal,294.0,86.0,13.0,6.0,0.0,0,1.0,3.994312,5.0,2.655264,1.0,1.4212067,0,0.99292873,4.261247374095102
21.0,none,d2,formal,63.0,82.0,57.0,4.0,0.0,0,1.0,7.4359684,4.0,1.8781731,1.0,1.4068091,0,0.99272289,5.565173471860579
35.0,none,d2,formal,102.0,42.0,27.0,7.0,0.0,0,1.0,3.2180939,5.0,3.065137,4.0,1.658328,0,0.97507962,4.573906057650769
35.0,none,d2,formal,298.0,29.0,12.0,5.0,0.0,0,1.0,2.1348448,5.0,4.9239063,4.0,1.7163048,0,0.97915733,3.026937977459834
35.0,none,d2,formal,63.0,22.0,17.0,8.0,0.0,0,1.0,1.937825,6.0,2.437608,3.0,1.6654842,0,0.99098872,3.3472801268264654
15.0,none,d1,formal,190.0,59.0,19.0,3.0,0.0,0,1.0,2.5013661,7.0,2.847331,1.0,1.250021,0,0.98110048,4.150870189643363
33.0,none,d2,formal,6.0,43.0,21.0,4.0,0.0,0,1.0,4.188595,6.0,2.05719,2.0,1.325974,0,0.98719769,5.079492823759641
2.0,none,d1,formal,4.0,61.0,16.0,8.0,0.0,0,1.0,5.906268,7.0,3.552564,2.0,2.6287088,0,0.98202188,5.225679322953886
33.0,none,d2,formal,25.0,27.0,11.0,8.0,0.0,1,1.0,5.713881,6.0,2.05719,2.0,1.325974,1,0.09712739,5.076175279952639
6.0,none,d1,formal,96.0,52.0,36.0,5.0,0.0,0,1.0,5.579492,5.0,3.231723,1.0,1.002495,0,0.98715334,4.256246779943652
5.0,none,d1,formal,244.0,62.0,35.0,4.0,0.0,0,1.0,1.923028,2.0,2.189055,5.0,1.135283,0,0.98128845,4.344040959399699
1.0,none,d1,formal,62.0,79.0,38.0,4.0,0.0,0,1.0,5.0526924,6.0,7.597451,3.0,3.077407,0,0.99809428,4.3859196395019175
1.0,none,d2,formal,215.0,88.0,76.0,6.0,0.0,1,1.0,3.7954748,6.0,1.727006,2.0,1.8312347,1,0.08685143,3.9509610798070316
15.0,none,d2,formal,74.0,28.0,14.0,4.0,0.0,0,1.0,2.31106,7.0,1.9471979,1.0,1.4804759,0,0.98050076,3.428483115780904
1.0,none,d1,formal,145.0,24.0,14.0,9.0,0.0,0,1.0,2.5516448,6.0,2.212436,2.0,1.644167,0,0.97844699,2.951848513479469
15.0,none,d1,formal,186.0,79.0,43.0,8.0,0.0,0,1.0,5.057867,7.0,2.847331,1.0,1.250021,0,0.98118378,4.982569424972785
14.0,none,d2,formal,105.0,58.0,37.0,3.0,0.0,1,1.0,7.5791607,7.0,2.3351402,1.0,1.4037151,1,0.10018195,4.48253456912805
14.0,none,d2,formal,5.0,84.0,51.0,3.0,0.0,1,1.0,6.842197,7.0,3.7020438,2.0,1.9958081,1,0.10138611,5.274085988385538
6.0,none,d1,formal,62.0,97.0,12.0,4.0,0.0,0,1.0,5.561325,5.0,2.987524,1.0,1.2847319,0,0.97509015,4.962122783368208
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.9808042,3.628416178241868
2.0,none,d2,formal,157.0,75.0,27.0,8.0,0.0,1,1.0,4.3628445,6.0,1.947501,1.0,17.14861,1,0.10155601,4.157510780655403
15.0,none,d2,formal,77.0,35.0,28.0,3.0,0.0,0,1.0,2.6862042,7.0,1.9471979,1.0,1.4804759,0,0.97580753,4.5186349315028265
1.0,none,d2,formal,66.0,43.0,18.0,6.0,0.0,0,1.0,3.241766,7.0,1.5911818,1.0,1.995275,0,0.9926893,4.136751184009237
33.0,none,d1,formal,242.0,22.0,16.0,9.0,0.0,0,1.0,1.8075712,6.0,2.396079,6.0,2.352831,0,0.97665974,3.7324804445812276
15.0,none,d1,formal,119.0,53.0,47.0,5.0,0.0,0,1.0,9.308406,7.0,1.7386079,2.0,1.4899929,0,0.97510298,3.242553290131675
14.0,none,d1,formal,144.0,32.0,16.0,9.0,0.0,0,1.0,9.643634,7.0,3.4168108,4.0,3.11302,0,0.98088634,4.813711316541386
2.0,none,d2,formal,181.0,43.0,22.0,3.0,0.0,1,1.0,3.9039319,6.0,1.7585459,1.0,1.117743,1,0.10142018,3.9124675494480803
35.0,none,d1,formal,2.0,25.0,15.0,8.0,0.0,0,1.0,1.9567261,7.0,4.208889,1.0,7.4627314,0,0.97722681,2.8532196227953954
5.0,none,d2,formal,149.0,99.0,49.0,6.0,0.0,0,1.0,2.2131817,4.0,4.472093,2.0,6.673823,0,0.97933541,4.169470758495522
15.0,none,d1,formal,14.0,32.0,13.0,9.0,0.0,0,1.0,7.8255057,7.0,4.3159866,2.0,2.439187,0,0.97809042,5.533610971944878
2.0,none,d2,formal,262.0,33.0,13.0,9.0,0.0,0,1.0,3.222889,7.0,1.8690908,1.0,1.4958961,0,0.98929222,3.1502173983936936
2.0,none,d1,formal,264.0,28.0,16.0,5.0,0.0,0,1.0,4.282362,5.0,2.237046,1.0,1.179286,0,0.97878924,4.0096488089744975
5.0,none,d2,formal,45.0,41.0,36.0,6.0,0.0,0,1.0,1.5900769,5.0,7.199792,2.0,1.5387099,0,0.98822557,3.116910163728299
6.0,none,d2,formal,231.0,96.0,85.0,9.0,0.0,0,1.0,3.460669,5.0,2.6031182,1.0,1.159678,0,0.97518803,3.884781832033462
5.0,none,d1,formal,14.0,77.0,25.0,8.0,0.0,0,1.0,6.260021,6.0,3.9120944,3.0,4.654031,0,0.97509903,6.202676352462051
15.0,none,d1,formal,96.0,28.0,13.0,4.0,0.0,0,1.0,4.335443,7.0,1.7386079,2.0,1.4899929,0,0.97661865,4.634476045319671
2.0,none,d1,formal,224.0,59.0,34.0,8.0,0.0,0,1.0,3.7330918,6.0,2.976756,1.0,1.687124,0,0.98801204,4.628331403852341
6.0,none,d1,formal,70.0,87.0,61.0,7.0,0.0,0,1.0,6.28216,5.0,2.987524,1.0,1.2847319,0,0.99328622,5.390705575236926
15.0,none,d1,formal,171.0,87.0,54.0,9.0,0.0,1,0.0,3.9850638,7.0,1.589297,1.0,1.7841752,0,0.97982043,4.14300335079767
14.0,none,d2,formal,129.0,98.0,28.0,6.0,0.0,0,1.0,8.120033,7.0,2.2756972,1.0,1.4163601,0,0.98106874,5.484360220961624
2.0,none,d2,formal,193.0,23.0,13.0,6.0,0.0,0,1.0,2.8874588,6.0,1.7585459,1.0,1.117743,0,0.98072675,3.3559493694938576
2.0,none,d2,formal,86.0,97.0,68.0,3.0,0.0,0,1.0,4.680684,7.0,2.030723,1.0,2.555899,0,0.97719278,4.4606419047979795
5.0,none,d2,formal,95.0,76.0,38.0,4.0,0.0,0,1.0,3.113498,5.0,1.437428,4.0,0.9997518,0,0.9855147,6.646285960237661
2.0,none,d2,formal,255.0,48.0,36.0,9.0,0.0,0,1.0,4.102153,7.0,1.8690908,1.0,1.4958961,0,0.97614279,4.353898345277731
5.0,none,d2,formal,284.0,57.0,12.0,6.0,0.0,0,1.0,1.5062673,3.0,1.9772208,3.0,1.0423231,0,0.98543115,4.559355589931345
1.0,none,d2,formal,36.0,24.0,17.0,9.0,0.0,0,1.0,3.587867,7.0,4.6965733,1.0,1.3314209,0,0.97848132,4.795321053391527
1.0,none,d1,formal,183.0,21.0,16.0,4.0,0.0,0,1.0,3.7339718,7.0,1.5392871,2.0,1.437526,0,0.97509177,3.9885740434367287
5.0,none,d1,formal,164.0,33.0,15.0,7.0,0.0,0,1.0,4.827553,3.0,2.136878,4.0,1.0918713,0,0.98190601,4.56882026564959
14.0,none,d1,formal,176.0,55.0,13.0,8.0,0.0,0,1.0,7.015271,7.0,2.967697,3.0,1.553091,0,0.98041494,6.383634749183923
33.0,none,d2,formal,137.0,35.0,25.0,3.0,0.0,0,1.0,2.7991428,6.0,1.7834008,4.0,1.1648052,0,0.97513314,2.859858516317733
2.0,none,d1,formal,168.0,99.0,36.0,6.0,0.0,0,1.0,6.8109713,6.0,4.837706,1.0,1.1328359,0,0.98036051,5.916336034838975
14.0,none,d2,formal,102.0,81.0,55.0,8.0,0.0,0,1.0,9.953363,7.0,2.3351402,1.0,1.4037151,0,0.98866139,5.576579392901186
6.0,none,d1,formal,1.0,93.0,64.0,4.0,0.0,0,1.0,7.029662,6.0,4.332367,1.0,4.296424,0,0.99720904,6.138289524087303
1.0,none,d2,formal,72.0,69.0,19.0,3.0,0.0,0,1.0,4.690157,7.0,1.5911818,1.0,1.995275,0,0.98276087,4.947930447858838
1.0,none,d1,formal,50.0,84.0,22.0,3.0,0.0,0,1.0,4.880567,7.0,8.686367,2.0,1.446754,0,0.98770663,5.378024496364919
5.0,none,d2,formal,294.0,23.0,19.0,9.0,0.0,0,1.0,1.7850192,3.0,1.9772208,3.0,1.0423231,0,0.99292827,2.7259737084496054
5.0,none,d1,formal,71.0,73.0,66.0,8.0,0.0,0,1.0,2.798347,5.0,3.023575,5.0,1.008821,0,0.97786709,3.6933382745261936
21.0,none,d2,formal,18.0,66.0,32.0,9.0,0.0,0,1.0,5.696615,4.0,2.334913,1.0,2.29493,0,0.98348361,5.157606184551522
21.0,none,d1,formal,285.0,33.0,29.0,5.0,0.0,0,1.0,4.077835,3.0,2.3617861,2.0,3.7771719,0,0.976534,3.8597121576992848
14.0,none,d1,formal,222.0,22.0,15.0,4.0,0.0,1,0.0,8.293907,7.0,2.230868,4.0,1.5653479,0,0.97956122,4.828576661417614
14.0,none,d2,formal,142.0,69.0,33.0,8.0,0.0,0,1.0,5.6781893,7.0,2.2756972,1.0,1.4163601,0,0.98239948,5.121114571825597
33.0,none,d1,formal,256.0,24.0,12.0,4.0,0.0,1,1.0,2.5606122,6.0,2.396079,6.0,2.352831,1,0.09699247,3.1730598244893082
14.0,none,d2,formal,231.0,45.0,12.0,9.0,0.0,0,1.0,7.915187,5.0,2.350173,1.0,1.271797,0,0.97730132,3.7253571345212544
2.0,none,d2,formal,120.0,79.0,31.0,3.0,0.0,1,1.0,5.682151,6.0,2.3595603,1.0,1.2127478,1,0.07221877,6.573060053368114
14.0,none,d2,formal,188.0,35.0,23.0,6.0,0.0,0,0.0,9.799396,7.0,2.4280498,1.0,1.6398749,1,0.10104321,5.2772879477323
15.0,none,d1,formal,174.0,64.0,11.0,3.0,0.0,0,1.0,6.557083,7.0,1.589297,1.0,1.7841752,0,0.97938574,5.684424972080048
33.0,none,d1,formal,228.0,24.0,12.0,6.0,0.0,1,1.0,6.419179,6.0,5.0177574,6.0,2.067192,1,0.08636057,4.756192736122114
6.0,none,d1,formal,69.0,59.0,49.0,8.0,0.0,0,1.0,2.26669,5.0,2.987524,1.0,1.2847319,0,0.98425369,2.8578123677862948
21.0,none,d2,formal,37.0,36.0,25.0,7.0,0.0,0,1.0,3.506333,4.0,2.977482,1.0,1.461911,0,0.97850311,3.8675835511024905
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.97866833,5.722474671136667
5.0,none,d1,formal,148.0,23.0,18.0,6.0,0.0,0,1.0,1.5555842,4.0,2.2190192,5.0,0.9844048,0,0.98638467,3.6180486781332073
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.97671299,4.625970553255025
5.0,none,d1,formal,175.0,71.0,59.0,4.0,0.0,0,0.0,1.734143,3.0,2.136878,4.0,1.0918713,1,0.11211666,3.3765164666158025
1.0,none,d1,formal,211.0,99.0,74.0,6.0,0.0,0,1.0,4.6754494,5.0,5.0153713,4.0,2.7772489,0,0.99158467,4.7516614791058736
2.0,none,d1,formal,252.0,39.0,24.0,5.0,0.0,1,1.0,4.362314,5.0,2.237046,1.0,1.179286,1,0.0938119,4.163177706956213
14.0,none,d2,formal,138.0,93.0,64.0,6.0,0.0,0,1.0,4.724384,7.0,2.2756972,1.0,1.4163601,0,0.99581704,5.6178690263675355
5.0,none,d1,formal,128.0,48.0,34.0,3.0,0.0,0,1.0,2.821258,4.0,2.2190192,5.0,0.9844048,0,0.98535826,4.310813451400747
21.0,none,d2,formal,22.0,43.0,29.0,5.0,0.0,0,1.0,5.8587513,4.0,2.334913,1.0,2.29493,0,0.9751003,4.9637280605895056
21.0,none,d2,formal,217.0,55.0,18.0,4.0,0.0,0,1.0,7.920013,4.0,1.6609159,1.0,1.2438378,0,0.99635037,5.610100661919049
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,1,0.03800017,4.319006891561264
1.0,none,d1,formal,142.0,29.0,15.0,4.0,0.0,0,1.0,4.282508,6.0,2.212436,2.0,1.644167,0,0.97714161,3.5822329444220804
5.0,none,d1,formal,95.0,96.0,62.0,8.0,0.0,1,0.0,2.8766763,5.0,2.743753,6.0,1.0967519,0,0.98016932,4.973113718345449
14.0,none,d1,formal,160.0,48.0,28.0,8.0,0.0,0,1.0,5.6468544,7.0,2.967697,3.0,1.553091,0,0.97676521,4.2941927017363115
15.0,none,d2,formal,57.0,26.0,13.0,3.0,0.0,0,1.0,1.9680922,7.0,2.24632,1.0,1.292531,0,0.97614559,3.117001123811786
1.0,none,d1,formal,56.0,65.0,45.0,8.0,0.0,0,1.0,5.1562395,7.0,8.686367,2.0,1.446754,0,0.97876125,4.261977389271567
21.0,none,d1,formal,146.0,97.0,21.0,8.0,0.0,0,1.0,7.9293838,4.0,3.752774,1.0,1.6528871,0,0.9647549,7.038055953128223
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.97532362,4.492018264485997
21.0,none,d2,formal,14.0,55.0,19.0,6.0,0.0,1,1.0,7.606721,4.0,2.334913,1.0,2.29493,1,0.09992494,5.850999949233961
33.0,none,d1,formal,275.0,85.0,53.0,6.0,0.0,0,1.0,6.089412,6.0,19.626783,7.0,1.1619842,0,0.98174699,5.449548556350375
6.0,none,d1,formal,269.0,86.0,61.0,5.0,0.0,1,1.0,6.641777,3.0,2.800215,1.0,1.0816541,1,0.08511928,4.665600594794656
5.0,none,d1,formal,98.0,43.0,18.0,9.0,0.0,0,1.0,2.805138,5.0,2.743753,6.0,1.0967519,0,0.97972826,3.698878545176684
15.0,none,d2,formal,146.0,67.0,32.0,3.0,0.0,0,1.0,5.296057,7.0,1.7275028,1.0,1.3958311,0,0.97785535,5.06071574221184
21.0,none,d2,formal,126.0,48.0,27.0,6.0,0.0,0,1.0,4.1174917,4.0,1.8231411,1.0,1.495662,0,0.98015976,4.400420947868589
15.0,none,d1,formal,223.0,79.0,11.0,4.0,0.0,1,1.0,8.845865,7.0,6.579914,1.0,1.2080047,1,0.10667994,6.999378770887845
33.0,none,d2,formal,132.0,37.0,25.0,7.0,0.0,0,1.0,4.205417,6.0,1.7834008,4.0,1.1648052,0,0.97556819,3.311668327280123
33.0,none,d1,formal,73.0,71.0,32.0,8.0,0.0,0,1.0,6.934447,6.0,12.928127,4.0,2.3440719,0,0.97682758,5.697376965428172
14.0,none,d2,formal,109.0,82.0,67.0,3.0,0.0,1,1.0,9.0861435,7.0,2.3351402,1.0,1.4037151,1,0.09371214,5.964826115956236
14.0,none,d1,formal,272.0,56.0,32.0,6.0,0.0,1,1.0,8.089455,7.0,1.801889,3.0,1.6751068,1,0.11394934,4.930882273054172
35.0,none,d1,formal,198.0,51.0,13.0,8.0,0.0,0,1.0,5.9375653,7.0,2.1152232,1.0,1.6052611,0,0.97702594,5.645122473943464
15.0,none,d2,formal,219.0,89.0,18.0,4.0,0.0,0,1.0,5.2696276,7.0,1.5078518,1.0,1.7616711,0,0.98349967,4.641813716389503
6.0,none,d1,formal,148.0,76.0,18.0,5.0,0.0,0,1.0,9.301767,5.0,2.431446,1.0,0.960731,0,0.98208035,6.984610744161318
14.0,none,d2,formal,208.0,65.0,29.0,4.0,0.0,1,1.0,8.065742,7.0,2.4280498,1.0,1.6398749,1,0.11645461,4.999086012875132
15.0,none,d1,formal,157.0,26.0,13.0,8.0,0.0,0,1.0,1.9319317,7.0,1.589297,1.0,1.7841752,0,0.98136292,3.9789915660662247
1.0,none,d2,formal,24.0,88.0,42.0,9.0,0.0,0,1.0,4.208394,6.0,2.3211462,2.0,2.619016,0,0.98567119,5.442787724939755
1.0,none,d1,formal,37.0,89.0,62.0,4.0,0.0,0,1.0,9.705883,7.0,8.686367,2.0,1.446754,0,0.97509026,5.534236757451445
15.0,none,d1,formal,150.0,69.0,14.0,7.0,0.0,0,1.0,8.201977,7.0,1.6472833,1.0,1.6464503,0,0.9750885,5.808716049687451
5.0,none,d1,formal,11.0,88.0,34.0,3.0,0.0,0,0.0,3.2883627,6.0,3.9120944,3.0,4.654031,1,0.09807414,6.561307345304651
5.0,none,d2,formal,102.0,53.0,27.0,9.0,0.0,0,1.0,9.71033,5.0,1.437428,4.0,0.9997518,0,0.98292578,5.485588231472115
35.0,none,d1,formal,16.0,45.0,16.0,6.0,0.0,0,1.0,4.519287,7.0,4.208889,1.0,7.4627314,0,0.99523038,5.595189710411383
21.0,none,d2,formal,114.0,47.0,31.0,5.0,0.0,0,1.0,6.906947,4.0,1.6774223,1.0,1.3257539,0,0.99003618,4.015111084010591
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.97858967,5.2867906964930516
21.0,none,d1,formal,197.0,76.0,35.0,5.0,0.0,0,1.0,6.77609,3.0,2.590663,2.0,1.6998701,0,0.9984631,4.46267735795499
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.97519424,4.218546896226462
5.0,none,d1,formal,291.0,49.0,36.0,7.0,0.0,0,1.0,2.697116,2.0,2.389234,4.0,1.0598361,0,0.98297366,3.5875405655818327
5.0,none,d2,formal,112.0,35.0,27.0,8.0,0.0,1,1.0,3.1700659,5.0,1.437428,4.0,0.9997518,1,0.08414198,4.06387073520034
35.0,none,d1,formal,95.0,36.0,12.0,5.0,0.0,0,1.0,2.5937579,7.0,2.0972388,7.0,1.9800849,0,0.97510326,3.4890737494916735
15.0,none,d2,formal,117.0,34.0,19.0,6.0,0.0,0,1.0,5.6712513,7.0,1.5654068,1.0,1.2734292,0,0.97565247,4.778779357313582
1.0,none,d2,formal,76.0,39.0,19.0,6.0,0.0,0,1.0,2.5496683,7.0,1.5911818,1.0,1.995275,0,0.98082875,2.8540643476123755
