user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,237.0,62.0,32.0,6.0,0.0,1,1.0,6.6897163,5.0,3.0459619,1.0,1.188051,1,0.10255378,3.239478140159673
19.0,random,d2,formal,226.0,53.0,26.0,4.0,0.0,0,1.0,6.044327,4.0,2.9802842,1.0,1.172478,0,0.96329003,6.8860605873990535
20.0,random,d1,formal,280.0,42.0,29.0,5.0,1.0,0,1.0,3.4652276,6.0,2.536279,1.0,1.075072,0,0.9676226,3.6038558950743043
26.0,random,d2,formal,235.0,26.0,11.0,3.0,0.0,1,1.0,4.4725056,5.0,2.9663792,1.0,3.095375,1,0.06202245,3.958101612217844
26.0,random,d2,formal,16.0,55.0,12.0,4.0,0.0,0,1.0,5.226099,6.0,6.080861,2.0,2.9852,0,0.98156222,4.280005739631852
20.0,random,d2,formal,114.0,83.0,62.0,5.0,1.0,0,1.0,2.0541842,6.0,2.094439,1.0,1.1593959,0,0.97868368,3.3828316286641567
16.0,random,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,2.111594,4.0,2.5028,4.0,1.554388,1,0.08411841,3.241349247134407
16.0,random,d1,formal,205.0,42.0,17.0,5.0,1.0,1,1.0,4.488206,3.0,4.465065,6.0,3.5918102,1,0.10169141,4.68828312344077
26.0,random,d1,formal,238.0,58.0,42.0,9.0,1.0,0,1.0,4.360195,4.0,3.9735682,5.0,1.3489451,0,0.96679615,4.617986504051773
20.0,random,d2,formal,76.0,77.0,41.0,7.0,1.0,0,1.0,3.2722301,6.0,2.3876219,1.0,1.364495,0,0.96643248,6.667451613184566
20.0,random,d2,formal,33.0,48.0,21.0,8.0,1.0,0,1.0,4.7641277,5.0,2.001188,1.0,2.1220582,0,0.97187741,4.303548800144764
26.0,random,d1,formal,281.0,76.0,57.0,3.0,1.0,0,1.0,4.313543,4.0,4.4814653,6.0,2.7771971,0,0.96599078,5.259880970968881
26.0,random,d1,formal,4.0,67.0,29.0,6.0,0.0,0,1.0,9.956797,7.0,3.6861796,5.0,2.659027,0,0.96009394,5.368981148623115
16.0,random,d1,formal,176.0,54.0,24.0,8.0,0.0,0,1.0,4.625018,4.0,4.170631,5.0,1.7005801,0,0.96805166,4.048819003568066
16.0,random,d2,formal,4.0,93.0,79.0,9.0,1.0,0,1.0,7.311358,4.0,3.1588209,4.0,1.8819809,0,0.9685251,5.557465136571845
7.0,random,d2,formal,12.0,87.0,24.0,4.0,1.0,0,1.0,2.893909,5.0,2.879002,2.0,1.1352031,0,0.97719041,4.000810372888207
7.0,random,d1,formal,123.0,87.0,17.0,3.0,0.0,0,1.0,2.010192,5.0,2.6570032,2.0,1.2666309,0,0.96653209,4.310033699278518
7.0,random,d2,formal,169.0,95.0,56.0,4.0,1.0,0,1.0,4.605064,6.0,1.9956548,2.0,1.2303002,0,0.97203398,4.507813424833943
41.0,random,d1,formal,210.0,49.0,23.0,8.0,0.0,0,1.0,7.571508,5.0,2.1889648,2.0,3.1703207,0,0.96954886,6.6425343689795735
7.0,random,d2,formal,31.0,29.0,13.0,3.0,1.0,0,1.0,3.292693,6.0,3.392231,2.0,1.079906,0,0.96011262,5.866942832579961
41.0,random,d1,formal,131.0,33.0,11.0,6.0,0.0,0,1.0,4.6739492,5.0,3.1579108,1.0,3.372338,0,0.95961944,5.618127488411309
20.0,random,d1,formal,242.0,81.0,51.0,6.0,1.0,1,1.0,3.65571,6.0,2.2766688,1.0,1.155801,1,0.09959225,3.117934012028154
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.96026842,4.937800878259136
7.0,random,d1,formal,162.0,52.0,16.0,8.0,1.0,0,1.0,4.8569393,5.0,1.8642287,2.0,1.1404963,0,0.95898,7.164229684295446
41.0,random,d1,formal,170.0,32.0,25.0,8.0,0.0,0,1.0,2.717869,7.0,2.3159492,2.0,1.7060165,0,0.96566273,3.666509577733798
26.0,random,d1,formal,241.0,37.0,17.0,5.0,0.0,1,1.0,2.3414972,5.0,2.080049,5.0,4.436838,1,0.07856133,2.761947749636562
20.0,random,d2,formal,39.0,66.0,42.0,4.0,1.0,1,1.0,4.56138,5.0,2.001188,1.0,2.1220582,1,0.06753298,4.6999285089946925
41.0,random,d2,formal,185.0,42.0,36.0,8.0,0.0,0,1.0,8.350273,5.0,2.57725,1.0,1.1973562,0,0.969536,4.683360248856748
19.0,random,d2,formal,237.0,55.0,46.0,4.0,0.0,0,1.0,2.3985512,4.0,2.9802842,1.0,1.172478,0,0.96372835,3.3442223270577287
7.0,random,d2,formal,99.0,71.0,64.0,4.0,0.0,0,1.0,2.1924648,6.0,2.5020251,2.0,1.206734,0,0.96337637,4.176838812744252
41.0,random,d1,formal,229.0,41.0,22.0,4.0,0.0,0,1.0,6.950835,7.0,2.560268,2.0,3.5707848,0,0.96674311,5.119828589527368
16.0,random,d1,formal,123.0,98.0,47.0,9.0,0.0,0,1.0,6.889349,2.0,3.4140918,6.0,1.4263382,0,0.9605669,5.491228160326105
7.0,random,d2,formal,65.0,79.0,28.0,9.0,1.0,0,1.0,4.1488566,5.0,3.3023999,2.0,1.06952,0,0.96256042,5.101762069916485
20.0,random,d1,formal,71.0,85.0,31.0,3.0,1.0,1,1.0,5.919394,7.0,4.2169504,2.0,2.0817132,1,0.08239256,6.867201782698605
16.0,random,d2,formal,108.0,24.0,16.0,8.0,1.0,1,1.0,4.2234898,4.0,2.212474,4.0,1.311168,1,0.10174799,3.675936667554885
16.0,random,d2,formal,11.0,89.0,45.0,9.0,0.0,0,1.0,7.958659,4.0,3.1588209,4.0,1.8819809,0,0.9621772,6.064448523095826
7.0,random,d2,formal,281.0,71.0,49.0,3.0,1.0,0,1.0,6.130401,6.0,1.572108,2.0,1.0422301,0,0.95462495,5.183357206153725
19.0,random,d2,formal,92.0,38.0,11.0,3.0,1.0,1,1.0,5.174712,3.0,2.3175,1.0,3.5848322,1,0.10181825,5.557589281531344
41.0,random,d1,formal,295.0,95.0,66.0,8.0,0.0,0,1.0,9.460779,4.0,5.10052,1.0,2.452263,0,0.9778986,6.914103858873884
26.0,random,d2,formal,76.0,29.0,16.0,3.0,0.0,0,1.0,6.46241,7.0,3.831786,3.0,2.324834,0,0.9680229,5.517097505541466
26.0,random,d2,formal,134.0,33.0,18.0,8.0,1.0,0,1.0,5.353793,4.0,3.78722,3.0,3.745978,0,0.97354591,4.707261578196994
19.0,random,d1,formal,53.0,76.0,55.0,8.0,0.0,0,1.0,5.615839,6.0,4.7055507,2.0,3.7233512,0,0.97859969,4.487114210921367
16.0,random,d2,formal,172.0,55.0,13.0,9.0,1.0,0,1.0,6.155463,4.0,2.0450802,4.0,1.383924,0,0.9601103,7.100315265925351
7.0,random,d2,formal,55.0,83.0,58.0,5.0,1.0,1,1.0,4.7223043,6.0,3.392231,2.0,1.079906,1,0.0956959,4.727883667322299
20.0,random,d2,formal,207.0,75.0,38.0,7.0,1.0,0,1.0,7.656925,7.0,2.136112,1.0,1.580519,0,0.97740024,7.392345019530071
19.0,random,d2,formal,1.0,66.0,27.0,5.0,0.0,0,1.0,4.1374683,4.0,2.822249,1.0,7.238829,0,0.97350613,4.870841415126639
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.96625817,4.761743409277967
16.0,random,d2,formal,121.0,82.0,11.0,9.0,0.0,0,1.0,7.888968,4.0,2.0311291,4.0,1.5946219,0,0.96010991,6.164154312508382
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,1,0.07454577,3.4176414407149727
16.0,random,d2,formal,176.0,96.0,85.0,8.0,1.0,0,1.0,1.8707559,4.0,2.0450802,4.0,1.383924,0,0.97723954,3.34485713958935
16.0,random,d1,formal,54.0,43.0,25.0,9.0,0.0,1,1.0,6.426616,4.0,6.2437057,5.0,2.576467,1,0.1017183,6.131434552414596
16.0,random,d2,formal,163.0,92.0,13.0,9.0,1.0,0,1.0,9.862016,4.0,2.0450802,4.0,1.383924,0,0.96034258,6.563867051441104
20.0,random,d1,formal,221.0,57.0,31.0,7.0,1.0,0,1.0,3.6558888,5.0,3.4389648,2.0,1.155715,0,0.97655929,4.204401761407572
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.96424647,4.846116186408357
20.0,random,d2,formal,17.0,99.0,69.0,7.0,1.0,0,1.0,2.0438318,5.0,2.77488,1.0,2.2698848,0,0.96761136,4.014390135558638
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,1,0.07873062,4.456932509917276
19.0,random,d2,formal,3.0,89.0,43.0,8.0,0.0,0,1.0,8.223869,4.0,2.822249,1.0,7.238829,0,0.96511259,7.276802717827731
20.0,random,d1,formal,269.0,57.0,35.0,5.0,1.0,0,1.0,2.71824,6.0,2.2766688,1.0,1.155801,0,0.96426852,3.364101382026572
7.0,random,d1,formal,80.0,36.0,21.0,3.0,1.0,1,1.0,3.3787632,5.0,2.5693629,2.0,1.144613,1,0.05987284,4.201586951850619
20.0,random,d1,formal,292.0,68.0,58.0,3.0,1.0,0,1.0,2.0832138,6.0,2.536279,1.0,1.075072,0,0.96258171,2.57549511427594
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.96170428,7.183940714995573
19.0,random,d2,formal,39.0,89.0,39.0,8.0,0.0,0,1.0,8.934987,3.0,2.57796,1.0,1.3532991,0,0.96009881,6.379060614417806
16.0,random,d2,formal,207.0,44.0,33.0,9.0,0.0,0,1.0,5.227923,4.0,2.7706358,4.0,1.2836819,0,0.96516441,4.2222403354106515
41.0,random,d2,formal,267.0,43.0,25.0,5.0,0.0,0,1.0,4.896718,5.0,4.140462,1.0,1.2233071,0,0.9665497,3.9456957549119154
16.0,random,d1,formal,25.0,79.0,42.0,6.0,0.0,0,1.0,5.374746,4.0,4.913414,5.0,4.431703,0,0.97994677,4.425363492409447
19.0,random,d2,formal,38.0,69.0,38.0,9.0,0.0,0,1.0,5.090469,3.0,2.57796,1.0,1.3532991,0,0.98076488,5.0018461168318575
26.0,random,d1,formal,300.0,75.0,43.0,5.0,1.0,0,1.0,4.942738,4.0,4.4814653,6.0,2.7771971,0,0.9644848,6.923818187235034
19.0,random,d2,formal,295.0,44.0,14.0,5.0,0.0,1,1.0,3.8130763,3.0,2.237104,1.0,1.0752442,1,0.09406759,3.3526070756642183
19.0,random,d2,formal,142.0,37.0,11.0,3.0,0.0,0,1.0,8.379189,5.0,5.427831,1.0,2.072179,0,0.97762271,5.772825103074968
19.0,random,d2,formal,67.0,21.0,11.0,4.0,1.0,0,1.0,3.968501,5.0,2.600256,1.0,2.0325909,0,0.96389847,3.3972236385002086
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,1,0.06726542,4.160945570001895
7.0,random,d2,formal,164.0,26.0,12.0,4.0,1.0,0,1.0,2.874704,6.0,1.9956548,2.0,1.2303002,0,0.96485921,3.822056546469063
26.0,random,d1,formal,233.0,23.0,18.0,7.0,1.0,0,1.0,4.0302315,4.0,3.9735682,5.0,1.3489451,0,0.96058352,3.809123363173076
19.0,random,d1,formal,235.0,44.0,17.0,4.0,0.0,0,1.0,9.981071,5.0,3.0459619,1.0,1.188051,0,0.96527931,6.927324841779927
20.0,random,d2,formal,194.0,65.0,23.0,6.0,0.0,1,1.0,5.220439,7.0,2.136112,1.0,1.580519,1,0.10183245,4.784346190614436
20.0,random,d2,formal,93.0,83.0,23.0,6.0,1.0,0,0.0,3.1103911,6.0,2.094439,1.0,1.1593959,1,0.09943662,4.056140236748997
7.0,random,d2,formal,114.0,38.0,13.0,9.0,1.0,0,1.0,2.5168047,6.0,2.5020251,2.0,1.206734,0,0.96066274,4.0334487625651425
26.0,random,d1,formal,7.0,58.0,31.0,7.0,1.0,0,1.0,6.016627,7.0,3.6861796,5.0,2.659027,0,0.96573502,5.705246661036214
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.96219177,3.2656062095250835
41.0,random,d2,formal,216.0,89.0,76.0,8.0,1.0,0,1.0,5.805361,7.0,1.734999,1.0,1.112998,0,0.96538591,4.859364329960095
7.0,random,d2,formal,255.0,77.0,25.0,8.0,1.0,0,1.0,3.319838,6.0,2.08688,2.0,1.031563,0,0.96010053,4.866196468568099
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.96056266,3.9786722033164996
41.0,random,d1,formal,298.0,75.0,59.0,9.0,0.0,0,1.0,5.8097267,4.0,5.10052,1.0,2.452263,0,0.96015435,4.62342463263916
20.0,random,d1,formal,168.0,97.0,39.0,6.0,1.0,0,1.0,5.1229763,7.0,2.027408,3.0,2.062536,0,0.96045999,6.045485244669713
19.0,random,d2,formal,109.0,36.0,25.0,8.0,1.0,0,1.0,4.6718235,3.0,2.3175,1.0,3.5848322,0,0.97882654,3.581455212290214
20.0,random,d2,formal,108.0,76.0,18.0,8.0,1.0,0,1.0,7.046133,6.0,2.094439,1.0,1.1593959,0,0.97463832,6.098100276594799
20.0,random,d1,formal,212.0,31.0,29.0,6.0,1.0,0,1.0,2.098032,5.0,3.4389648,2.0,1.155715,0,0.96640003,2.427381297369155
41.0,random,d1,formal,85.0,57.0,37.0,5.0,0.0,1,1.0,2.226183,6.0,8.532057,2.0,4.5655355,1,0.07589844,2.8548538267280454
26.0,random,d1,formal,147.0,94.0,11.0,5.0,0.0,0,1.0,8.147747,6.0,2.467612,2.0,3.9826207,0,0.96501819,7.201332639765704
26.0,random,d1,formal,111.0,76.0,49.0,7.0,1.0,0,1.0,5.2694235,4.0,2.404173,4.0,3.7475822,0,0.96239168,5.23485472375437
16.0,random,d2,formal,242.0,21.0,14.0,9.0,0.0,0,1.0,5.9172373,3.0,4.900433,5.0,1.4051001,0,0.96036854,4.974166462124939
19.0,random,d2,formal,286.0,29.0,19.0,9.0,1.0,0,1.0,2.717714,3.0,2.237104,1.0,1.0752442,0,0.96007835,2.3295338848919696
19.0,random,d1,formal,72.0,39.0,14.0,7.0,0.0,0,1.0,6.788938,6.0,3.249221,2.0,1.4009461,0,0.96674858,5.843153519955265
19.0,random,d1,formal,186.0,82.0,38.0,7.0,1.0,0,1.0,6.5515957,6.0,4.0927362,1.0,1.4057562,0,0.9890351,5.605830438548698
41.0,random,d2,formal,131.0,23.0,17.0,4.0,1.0,0,1.0,6.3761272,7.0,6.161335,1.0,1.104397,0,0.96933654,4.9783454430742875
20.0,random,d1,formal,88.0,48.0,36.0,6.0,1.0,1,1.0,4.8212967,7.0,4.2169504,2.0,2.0817132,1,0.08250452,5.072393249060679
20.0,random,d1,formal,69.0,76.0,35.0,5.0,0.0,0,1.0,2.659247,7.0,4.2169504,2.0,2.0817132,0,0.99616357,3.6050730767505645
7.0,random,d1,formal,91.0,51.0,16.0,8.0,0.0,0,1.0,4.2705193,5.0,2.254669,2.0,1.9083028,0,0.96648502,4.512165075752329
19.0,random,d1,formal,209.0,23.0,13.0,5.0,0.0,1,1.0,5.314023,6.0,4.0927362,1.0,1.4057562,1,0.08525315,2.957202307138005
19.0,random,d2,formal,113.0,79.0,63.0,4.0,1.0,1,1.0,6.193989,3.0,2.3175,1.0,3.5848322,1,0.10040871,5.013460501596453
41.0,random,d2,formal,270.0,99.0,13.0,9.0,1.0,0,1.0,8.499141,5.0,4.140462,1.0,1.2233071,0,0.99362756,7.555090459488961
41.0,random,d1,formal,202.0,22.0,18.0,8.0,1.0,0,1.0,8.240391,5.0,2.1889648,2.0,3.1703207,0,0.96022384,3.7175877665408357
19.0,random,d2,formal,209.0,43.0,36.0,3.0,1.0,0,1.0,4.813452,3.0,5.573806,1.0,1.1207721,0,0.96097775,4.510809254132675
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.97286772,2.8688979555382015
16.0,random,d1,formal,182.0,59.0,37.0,6.0,1.0,0,1.0,6.6574574,3.0,4.465065,6.0,3.5918102,0,0.96010804,5.684107214655585
26.0,random,d2,formal,71.0,59.0,28.0,6.0,1.0,0,1.0,4.311715,7.0,3.831786,3.0,2.324834,0,0.96011104,4.430376552688019
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.96461329,4.835667775498855
7.0,random,d1,formal,205.0,84.0,13.0,4.0,1.0,0,1.0,3.2908762,6.0,1.9454839,1.0,1.14481,0,0.98392945,4.237173385925817
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.96662397,5.468572645015862
20.0,random,d1,formal,36.0,96.0,45.0,8.0,0.0,0,1.0,5.947038,6.0,3.315762,4.0,4.609249,0,0.98215244,4.412037748757652
41.0,random,d2,formal,180.0,62.0,57.0,8.0,1.0,0,1.0,4.514422,6.0,2.3567502,1.0,2.271589,0,0.98855158,4.737700853060415
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.96044686,5.9987607864516415
19.0,random,d2,formal,264.0,31.0,24.0,6.0,1.0,0,1.0,4.099324,5.0,4.094954,1.0,1.391464,0,0.9601446,3.1520640743138184
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.97343867,6.947169615019779
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.96010965,5.018945222026997
26.0,random,d1,formal,273.0,36.0,26.0,8.0,1.0,0,1.0,3.1952488,4.0,4.4814653,6.0,2.7771971,0,0.97148888,2.763253840229859
19.0,random,d1,formal,255.0,49.0,16.0,4.0,0.0,0,1.0,4.441306,6.0,4.237033,1.0,1.9057441,0,0.97616341,4.301893650274723
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.9633063,4.692018252012234
19.0,random,d2,formal,232.0,71.0,12.0,4.0,0.0,0,1.0,6.4469156,4.0,2.9802842,1.0,1.172478,0,0.97373445,5.499928666639188
16.0,random,d1,formal,11.0,91.0,19.0,4.0,0.0,1,1.0,9.927932,4.0,4.913414,5.0,4.431703,1,0.10179132,7.723935126882077
7.0,random,d2,formal,108.0,43.0,15.0,7.0,1.0,1,1.0,3.644757,6.0,2.5020251,2.0,1.206734,1,0.35047758,4.594184501936417
7.0,random,d2,formal,161.0,28.0,19.0,4.0,1.0,0,1.0,3.0288582,6.0,1.9956548,2.0,1.2303002,0,0.96712346,3.2339015293370426
26.0,random,d1,formal,94.0,39.0,14.0,5.0,0.0,1,1.0,5.512101,4.0,2.404173,4.0,3.7475822,1,0.06715538,4.969764493003044
19.0,random,d2,formal,122.0,27.0,13.0,3.0,1.0,0,1.0,5.398283,5.0,5.427831,1.0,2.072179,0,0.96011612,4.611258650948407
16.0,random,d1,formal,256.0,87.0,12.0,5.0,1.0,1,1.0,3.1559613,2.0,3.4577777,6.0,1.349457,1,0.10171671,4.105576193044037
16.0,random,d2,formal,249.0,47.0,26.0,7.0,1.0,1,1.0,5.473824,3.0,4.900433,5.0,1.4051001,1,0.09841234,4.523885625035299
16.0,random,d1,formal,103.0,32.0,22.0,6.0,0.0,0,1.0,4.3586407,5.0,4.734626,6.0,2.781514,0,0.96296672,3.1625716399488164
7.0,random,d2,formal,118.0,73.0,19.0,4.0,1.0,1,0.0,4.542292,6.0,2.5020251,2.0,1.206734,0,0.91405802,5.486163911873893
7.0,random,d1,formal,9.0,74.0,39.0,9.0,1.0,0,1.0,4.2063026,5.0,4.3492804,3.0,5.1836033,0,0.9623273,5.9189887493997135
16.0,random,d1,formal,289.0,48.0,16.0,7.0,1.0,0,1.0,4.873494,1.0,2.8798547,6.0,2.0460289,0,0.96094217,6.688222522779369
7.0,random,d2,formal,107.0,98.0,22.0,7.0,1.0,0,1.0,3.7570732,6.0,2.5020251,2.0,1.206734,0,0.97363408,4.70607540963579
41.0,random,d1,formal,293.0,59.0,28.0,8.0,0.0,0,1.0,7.160186,4.0,5.10052,1.0,2.452263,0,0.96008496,4.153438894369277
7.0,random,d2,formal,21.0,65.0,36.0,6.0,1.0,0,1.0,3.8220828,5.0,2.879002,2.0,1.1352031,0,0.98549797,4.2674057357611845
16.0,random,d2,formal,193.0,63.0,45.0,5.0,1.0,0,1.0,2.139631,4.0,2.7706358,4.0,1.2836819,0,0.96287522,3.9033244335575423
20.0,random,d1,formal,95.0,62.0,48.0,4.0,1.0,0,1.0,6.8131037,6.0,2.66833,3.0,1.4951198,0,0.96013364,5.864851392274128
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.96791193,4.156835624449677
19.0,random,d1,formal,154.0,54.0,12.0,3.0,0.0,1,1.0,6.123457,6.0,2.852591,1.0,1.2659101,1,0.10167489,5.1738034917186075
7.0,random,d1,formal,222.0,81.0,79.0,6.0,0.0,0,1.0,1.6847911,6.0,2.965553,1.0,1.160907,0,0.96593254,2.6345568767877268
20.0,random,d1,formal,241.0,84.0,26.0,6.0,0.0,0,1.0,7.663804,6.0,2.2766688,1.0,1.155801,0,0.96206612,6.401454691017393
41.0,random,d2,formal,134.0,51.0,11.0,6.0,0.0,0,1.0,4.528,7.0,6.161335,1.0,1.104397,0,0.96280218,4.492724372653863
20.0,random,d2,formal,85.0,33.0,19.0,6.0,1.0,0,1.0,6.699873,6.0,2.3876219,1.0,1.364495,0,0.96727566,5.694227510659679
7.0,random,d2,formal,260.0,49.0,14.0,7.0,0.0,1,1.0,4.352767,6.0,2.08688,2.0,1.031563,1,0.08879949,5.6644943547848685
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.97581106,5.532124106956294
26.0,random,d1,formal,298.0,65.0,32.0,8.0,0.0,0,1.0,2.324123,4.0,4.4814653,6.0,2.7771971,0,0.96474469,3.2711583713179624
16.0,random,d2,formal,240.0,83.0,43.0,9.0,1.0,0,1.0,4.528722,3.0,4.007706,5.0,4.13853,0,0.97286682,4.406625072577436
26.0,random,d1,formal,293.0,46.0,22.0,3.0,1.0,1,1.0,3.1707778,4.0,4.4814653,6.0,2.7771971,1,0.09944836,4.117239835468408
19.0,random,d1,formal,239.0,99.0,85.0,7.0,0.0,0,0.0,3.721466,5.0,3.0459619,1.0,1.188051,1,0.11374444,3.299398141872703
41.0,random,d1,formal,40.0,37.0,24.0,6.0,1.0,0,1.0,0.52331495,6.0,4.586761,5.0,2.071736,0,0.98043045,4.605216653728721
41.0,random,d2,formal,102.0,38.0,29.0,5.0,1.0,0,1.0,6.587287,6.0,3.215972,1.0,1.1920419,0,0.96498553,4.05430862043318
41.0,random,d2,formal,208.0,89.0,48.0,7.0,0.0,0,1.0,7.017282,5.0,2.57725,1.0,1.1973562,0,0.96402606,5.373550396489186
16.0,random,d1,formal,102.0,54.0,31.0,8.0,0.0,0,1.0,2.6939821,5.0,4.734626,6.0,2.781514,0,0.97608125,3.7567628736253496
20.0,random,d2,formal,209.0,43.0,15.0,5.0,1.0,0,1.0,1.8088791,7.0,2.136112,1.0,1.580519,0,0.97090957,3.7426583360521297
20.0,random,d2,formal,234.0,36.0,25.0,8.0,0.0,0,1.0,2.149905,6.0,2.0150013,2.0,1.4658036,0,0.97926879,3.388104242838993
16.0,random,d2,formal,63.0,62.0,52.0,3.0,0.0,0,1.0,3.957553,4.0,2.5028,4.0,1.554388,0,0.96069927,3.243072184972449
16.0,random,d1,formal,257.0,31.0,28.0,6.0,1.0,0,1.0,3.0607722,2.0,3.4577777,6.0,1.349457,0,0.97500862,3.217839340165746
26.0,random,d1,formal,222.0,25.0,16.0,5.0,1.0,0,1.0,5.0378866,4.0,3.9735682,5.0,1.3489451,0,0.96009931,4.0917229863749585
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.96637013,2.515165552019734
16.0,random,d1,formal,184.0,31.0,28.0,3.0,1.0,1,1.0,3.514428,3.0,4.465065,6.0,3.5918102,1,0.09629369,4.2845693612690035
26.0,random,d1,formal,5.0,95.0,12.0,3.0,1.0,0,1.0,6.131647,7.0,3.6861796,5.0,2.659027,0,0.97605645,5.701217302101956
16.0,random,d2,formal,214.0,65.0,14.0,3.0,0.0,1,1.0,3.5451992,3.0,4.007706,5.0,4.13853,1,0.11710053,4.4912867909613166
7.0,random,d2,formal,176.0,46.0,29.0,4.0,0.0,0,1.0,2.788542,6.0,1.9956548,2.0,1.2303002,0,0.97647667,5.221815992246701
7.0,random,d2,formal,18.0,29.0,13.0,5.0,1.0,0,1.0,2.419926,5.0,2.879002,2.0,1.1352031,0,0.96760423,3.3660474746840867
16.0,random,d2,formal,231.0,48.0,11.0,8.0,0.0,0,1.0,1.5757742,3.0,4.007706,5.0,4.13853,0,0.98469914,2.5246563325388864
26.0,random,d2,formal,88.0,61.0,48.0,6.0,0.0,0,1.0,7.5206423,7.0,3.831786,3.0,2.324834,0,0.97482492,5.265195405113065
26.0,random,d1,formal,51.0,82.0,21.0,8.0,0.0,0,1.0,6.903306,6.0,2.70563,5.0,3.5242639,0,0.97770142,5.526420509272648
7.0,random,d1,formal,187.0,37.0,15.0,3.0,1.0,0,1.0,4.476529,6.0,1.9454839,1.0,1.14481,0,0.9602543,5.2529755789814985
41.0,random,d2,formal,170.0,97.0,23.0,9.0,1.0,0,1.0,9.000668,6.0,2.3567502,1.0,2.271589,0,0.9600899,7.7563169186739
26.0,random,d1,formal,260.0,45.0,24.0,6.0,0.0,0,1.0,4.011094,5.0,2.080049,5.0,4.436838,0,0.96377847,4.018538864116426
41.0,random,d2,formal,71.0,73.0,69.0,8.0,1.0,0,1.0,4.3465996,6.0,3.614625,1.0,1.2786183,0,0.96045533,3.398557876867977
41.0,random,d2,formal,276.0,51.0,46.0,3.0,1.0,0,1.0,4.716934,4.0,3.1373441,1.0,1.1174111,0,0.97017017,4.98502229671267
7.0,random,d1,formal,151.0,27.0,19.0,6.0,1.0,0,1.0,2.82652,5.0,1.8642287,2.0,1.1404963,0,0.97087169,4.088156543946635
19.0,random,d1,formal,238.0,92.0,87.0,9.0,1.0,0,1.0,4.981069,5.0,3.0459619,1.0,1.188051,0,0.97798255,3.734518040135617
26.0,random,d2,formal,126.0,43.0,11.0,6.0,1.0,0,1.0,4.069106,4.0,3.78722,3.0,3.745978,0,0.96490063,5.014509280272794
20.0,random,d2,formal,83.0,88.0,19.0,7.0,1.0,0,1.0,4.4029074,6.0,2.3876219,1.0,1.364495,0,0.96060901,5.232194851126822
19.0,random,d2,formal,53.0,41.0,28.0,6.0,0.0,0,1.0,5.9122353,3.0,2.57796,1.0,1.3532991,0,0.97610629,5.264334053725002
7.0,random,d2,formal,16.0,88.0,36.0,7.0,0.0,1,0.0,6.024567,5.0,2.879002,2.0,1.1352031,0,0.95905247,5.280848668873898
20.0,random,d2,formal,137.0,98.0,17.0,6.0,1.0,0,1.0,7.283998,6.0,1.624336,1.0,1.1557682,0,0.98600416,6.335991226670118
