user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d2,formal,166.0,83.0,66.0,9.0,0.0,0,1.0,3.3219938,3.0,2.902379,4.0,1.2509172,0,0.8461584,3.5814106527941263
5.0,none,d2,formal,242.0,93.0,72.0,3.0,0.0,1,1.0,3.3385208,2.0,2.237699,4.0,1.1448939,0,0.72729516,2.9215332391775712
5.0,none,d1,formal,75.0,32.0,23.0,8.0,0.0,0,1.0,1.8395431,5.0,3.023575,5.0,1.008821,0,0.82955807,2.4707772026995607
5.0,none,d2,formal,209.0,21.0,13.0,7.0,0.0,0,1.0,2.0153642,3.0,1.9163921,3.0,39.81783,0,0.8075462,2.339635225095032
5.0,none,d1,formal,217.0,55.0,17.0,8.0,0.0,0,1.0,4.096017,3.0,2.1190658,5.0,1.0069792,0,0.82564469,3.548122982382555
5.0,none,d1,formal,131.0,72.0,68.0,8.0,0.0,0,1.0,2.1125698,4.0,2.2190192,5.0,0.9844048,0,0.70933853,3.1723560512509286
5.0,none,d1,formal,39.0,62.0,31.0,6.0,0.0,0,1.0,2.567596,5.0,6.590247,5.0,1.2731578,0,0.82819129,2.5490596718087035
5.0,none,d2,formal,227.0,74.0,46.0,8.0,0.0,0,1.0,2.283483,3.0,1.986368,3.0,1.0103109,0,0.84675519,4.122658919640493
5.0,none,d2,formal,217.0,52.0,43.0,5.0,0.0,0,1.0,1.8357377,3.0,1.986368,3.0,1.0103109,0,0.82142404,2.5697043686255157
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.81498365,2.6505662621703214
5.0,none,d2,formal,210.0,57.0,28.0,3.0,0.0,0,1.0,3.014665,3.0,1.9163921,3.0,39.81783,0,0.82555318,5.578170959632407
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.81928967,3.0800573992224973
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.81779028,2.3345990017215903
5.0,none,d1,formal,58.0,82.0,11.0,6.0,0.0,0,1.0,1.713053,5.0,6.590247,5.0,1.2731578,0,0.83074969,3.4699033544144875
5.0,none,d2,formal,205.0,42.0,14.0,3.0,0.0,0,1.0,3.1232688,3.0,1.9163921,3.0,39.81783,0,0.81112946,2.7045952520916527
5.0,none,d1,formal,171.0,26.0,15.0,4.0,0.0,0,1.0,2.882164,3.0,2.136878,4.0,1.0918713,0,0.82517402,2.5614659973764993
5.0,none,d2,formal,161.0,68.0,23.0,5.0,0.0,0,0.0,1.2409482,3.0,2.902379,4.0,1.2509172,0,0.83398085,2.2759455626135168
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.82958439,3.2202406472235534
5.0,none,d2,formal,171.0,86.0,26.0,4.0,0.0,1,1.0,4.5957003,3.0,2.902379,4.0,1.2509172,0,0.76826084,3.840809455290339
5.0,none,d1,formal,212.0,27.0,16.0,9.0,0.0,0,1.0,1.6436551,3.0,2.1190658,5.0,1.0069792,0,0.83237282,1.9359080740961883
5.0,none,d1,formal,150.0,87.0,12.0,8.0,0.0,0,1.0,1.6822457,4.0,2.2190192,5.0,0.9844048,0,0.84238544,2.7342512763433424
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.787005,1.4822414612828927
5.0,none,d2,formal,108.0,82.0,79.0,5.0,0.0,0,1.0,1.325031,5.0,1.437428,4.0,0.9997518,0,0.79699363,2.766465206837232
5.0,none,d1,formal,62.0,34.0,21.0,7.0,0.0,0,1.0,2.023944,5.0,3.023575,5.0,1.008821,0,0.8388447,2.7475760753897758
5.0,none,d2,formal,238.0,62.0,21.0,4.0,0.0,0,1.0,2.149702,3.0,1.986368,3.0,1.0103109,0,0.80668761,2.7456543580162136
5.0,none,d1,formal,218.0,27.0,15.0,8.0,0.0,0,1.0,2.092733,3.0,2.1190658,5.0,1.0069792,0,0.84165172,1.9749497130413833
5.0,none,d1,formal,298.0,56.0,27.0,5.0,0.0,0,1.0,2.1795063,2.0,2.389234,4.0,1.0598361,0,0.86402769,3.4587813082024352
5.0,none,d1,formal,14.0,77.0,25.0,8.0,0.0,0,1.0,6.260021,6.0,3.9120944,3.0,4.654031,0,0.86539247,3.715252148265785
5.0,none,d1,formal,118.0,72.0,48.0,8.0,0.0,1,1.0,3.1985402,5.0,2.743753,6.0,1.0967519,0,0.82743344,3.3600614544383856
5.0,none,d2,formal,131.0,67.0,36.0,9.0,0.0,0,1.0,1.5935671,4.0,4.472093,2.0,6.673823,0,0.87266599,2.5288724097110977
5.0,none,d1,formal,80.0,53.0,28.0,9.0,0.0,0,1.0,4.3633003,5.0,3.023575,5.0,1.008821,0,0.86207356,3.992375639123467
5.0,none,d1,formal,288.0,54.0,37.0,9.0,0.0,0,1.0,2.2765462,2.0,2.389234,4.0,1.0598361,0,0.86110203,3.0439353780213647
5.0,none,d1,formal,155.0,65.0,55.0,3.0,0.0,0,1.0,1.8020899,3.0,2.136878,4.0,1.0918713,0,0.82925675,2.5927210297036396
5.0,none,d1,formal,225.0,79.0,43.0,6.0,0.0,1,1.0,3.305049,3.0,2.1190658,5.0,1.0069792,0,0.8613448,3.1618561740978937
5.0,none,d2,formal,277.0,31.0,25.0,5.0,0.0,0,1.0,1.635334,3.0,1.9772208,3.0,1.0423231,0,0.82815889,1.5442042174027228
5.0,none,d2,formal,43.0,79.0,62.0,7.0,0.0,0,1.0,2.759349,5.0,7.199792,2.0,1.5387099,0,0.77669657,3.0878693460108293
5.0,none,d2,formal,106.0,21.0,13.0,7.0,0.0,0,1.0,4.618643,5.0,1.437428,4.0,0.9997518,0,0.79458188,2.385671408943938
5.0,none,d1,formal,196.0,67.0,26.0,3.0,0.0,0,1.0,4.809756,3.0,2.4389951,5.0,1.2679896,0,0.80704651,3.233060074402628
5.0,none,d2,formal,50.0,73.0,67.0,5.0,0.0,0,1.0,1.553271,5.0,7.199792,2.0,1.5387099,0,0.7691877,3.1211890638366824
5.0,none,d2,formal,250.0,67.0,32.0,4.0,0.0,0,1.0,1.5876479,2.0,2.237699,4.0,1.1448939,0,0.8586361,2.088396676274714
5.0,none,d2,formal,251.0,55.0,41.0,5.0,0.0,0,1.0,1.3175333,2.0,2.237699,4.0,1.1448939,0,0.82451662,2.2231660923195466
5.0,none,d2,formal,291.0,28.0,12.0,5.0,0.0,0,1.0,1.212935,3.0,1.9772208,3.0,1.0423231,0,0.79961351,1.4922752326211453
5.0,none,d1,formal,15.0,32.0,12.0,4.0,0.0,1,1.0,3.1286628,6.0,3.9120944,3.0,4.654031,0,0.81695057,2.1008784702850987
5.0,none,d2,formal,1.0,72.0,58.0,6.0,0.0,0,1.0,2.1894011,5.0,12.1482935,5.0,1.7386739,0,0.83330232,3.175637787182157
6.0,none,d2,formal,259.0,22.0,16.0,9.0,0.0,0,1.0,3.4496007,5.0,2.047044,1.0,1.379606,0,0.83876457,5.05682303124339
6.0,none,d2,formal,112.0,73.0,58.0,7.0,0.0,0,1.0,9.349073,6.0,1.7749851,1.0,1.3293021,0,0.85274274,6.66521881620861
6.0,none,d2,formal,100.0,34.0,27.0,5.0,0.0,0,1.0,3.23741,6.0,1.7749851,1.0,1.3293021,0,0.85050746,5.171447593008157
6.0,none,d1,formal,30.0,62.0,48.0,7.0,0.0,1,1.0,6.693531,6.0,4.332367,1.0,4.296424,0,0.83077249,5.219671146969621
6.0,none,d1,formal,295.0,35.0,17.0,6.0,0.0,1,1.0,8.001396,3.0,3.54645,1.0,1.0417228,0,0.83627221,4.266568705525368
6.0,none,d1,formal,189.0,44.0,28.0,3.0,0.0,0,1.0,5.780331,4.0,2.323153,1.0,1.1167932,0,0.80430807,4.553864328249504
6.0,none,d1,formal,269.0,86.0,61.0,5.0,0.0,1,1.0,6.641777,3.0,2.800215,1.0,1.0816541,0,0.83275247,5.520908151010201
6.0,none,d2,formal,195.0,32.0,29.0,4.0,0.0,0,1.0,4.91558,5.0,2.104418,1.0,1.2523253,0,0.81353928,6.231787185615777
6.0,none,d2,formal,52.0,52.0,14.0,6.0,0.0,0,1.0,4.659142,7.0,2.284916,1.0,1.252578,0,0.8555021,5.286444341835173
6.0,none,d1,formal,234.0,89.0,24.0,7.0,0.0,0,1.0,3.327259,4.0,1.8755262,1.0,1.337703,0,0.84433412,4.374536771543981
6.0,none,d2,formal,64.0,99.0,19.0,5.0,0.0,1,1.0,5.457386,6.0,1.952966,1.0,1.4846461,0,0.82568264,6.069417275720083
6.0,none,d1,formal,175.0,85.0,41.0,6.0,0.0,0,1.0,4.9618397,5.0,1.704148,1.0,1.2315049,0,0.81472884,6.037624569874024
6.0,none,d1,formal,164.0,73.0,43.0,4.0,0.0,0,1.0,5.497962,5.0,1.704148,1.0,1.2315049,0,0.83950317,6.16234434182659
6.0,none,d1,formal,51.0,27.0,17.0,3.0,0.0,0,1.0,2.044306,6.0,2.81144,1.0,1.746911,0,0.84503224,5.154061684293137
6.0,none,d2,formal,128.0,25.0,11.0,9.0,0.0,0,1.0,3.194272,5.0,2.250174,1.0,1.4126892,0,0.81978836,3.0984536242211567
6.0,none,d2,formal,190.0,37.0,17.0,9.0,0.0,0,1.0,2.530919,5.0,2.104418,1.0,1.2523253,0,0.84231864,4.041524722169852
6.0,none,d1,formal,206.0,95.0,23.0,9.0,0.0,1,1.0,6.336356,4.0,2.323153,1.0,1.1167932,0,0.84543107,4.484744595706069
6.0,none,d2,formal,189.0,39.0,27.0,9.0,0.0,0,1.0,6.262348,5.0,2.104418,1.0,1.2523253,0,0.84901483,3.3498395238118768
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.8499565,5.399439539553134
6.0,none,d2,formal,139.0,24.0,14.0,8.0,0.0,0,1.0,4.667926,5.0,2.250174,1.0,1.4126892,0,0.84730236,5.325321390445474
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,0,0.84631836,5.469697772640057
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.84686967,5.230786700268016
6.0,none,d1,formal,174.0,38.0,22.0,7.0,0.0,0,1.0,5.43366,5.0,1.704148,1.0,1.2315049,0,0.84757158,4.214065924105211
6.0,none,d1,formal,165.0,29.0,12.0,9.0,0.0,0,1.0,6.251963,5.0,1.704148,1.0,1.2315049,0,0.84742545,2.672261966545579
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.84739188,4.785573765535616
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.82783778,4.141882015155426
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.83147555,4.620218120588911
6.0,none,d1,formal,102.0,56.0,13.0,7.0,0.0,0,1.0,5.1163464,5.0,3.231723,1.0,1.002495,0,0.8442579,4.913421189872092
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.84258571,2.7770520060161847
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.83580201,5.164130711865904
6.0,none,d2,formal,45.0,85.0,59.0,3.0,0.0,0,1.0,6.575099,7.0,2.284916,1.0,1.252578,0,0.82037094,6.55412654507621
6.0,none,d1,formal,207.0,49.0,21.0,9.0,0.0,0,1.0,6.4505806,4.0,2.323153,1.0,1.1167932,0,0.83118043,4.170532677231353
6.0,none,d1,formal,65.0,41.0,21.0,4.0,0.0,1,1.0,5.915704,5.0,2.987524,1.0,1.2847319,0,0.77351253,3.777759580788296
6.0,none,d1,formal,115.0,63.0,31.0,7.0,0.0,0,1.0,5.2976837,5.0,3.231723,1.0,1.002495,0,0.8418453,5.006761648098144
6.0,none,d2,formal,228.0,27.0,14.0,7.0,0.0,0,1.0,3.25532,5.0,2.6031182,1.0,1.159678,0,0.85516673,4.194348469560753
6.0,none,d1,formal,167.0,35.0,25.0,4.0,0.0,0,1.0,2.847699,5.0,1.704148,1.0,1.2315049,0,0.8420132,4.284605503101237
6.0,none,d1,formal,78.0,35.0,15.0,4.0,0.0,1,1.0,5.402973,5.0,2.987524,1.0,1.2847319,0,0.83999265,4.976898803371903
6.0,none,d1,formal,221.0,52.0,31.0,5.0,0.0,0,1.0,2.831528,4.0,1.8755262,1.0,1.337703,0,0.85148067,5.26074776566236
6.0,none,d1,formal,290.0,21.0,13.0,7.0,0.0,0,1.0,6.343658,3.0,3.54645,1.0,1.0417228,0,0.83524802,4.6205529906805465
6.0,none,d1,formal,196.0,48.0,17.0,5.0,0.0,0,1.0,3.695973,4.0,2.323153,1.0,1.1167932,0,0.84302759,4.100044164425519
6.0,none,d2,formal,218.0,96.0,86.0,9.0,0.0,0,1.0,3.2898898,5.0,2.6031182,1.0,1.159678,0,0.84457429,4.33290332993553
6.0,none,d1,formal,86.0,26.0,14.0,3.0,0.0,1,1.0,6.3096104,5.0,2.987524,1.0,1.2847319,0,0.8495927,4.17177603831411
6.0,none,d2,formal,36.0,35.0,22.0,5.0,0.0,0,1.0,2.515884,7.0,2.284916,1.0,1.252578,0,0.84198384,4.411960540003858
6.0,none,d2,formal,204.0,34.0,12.0,8.0,0.0,0,1.0,3.1639068,5.0,2.104418,1.0,1.2523253,0,0.83666624,5.001405514032535
6.0,none,d1,formal,277.0,76.0,65.0,6.0,0.0,0,1.0,4.3297977,3.0,3.54645,1.0,1.0417228,0,0.8603792,4.486107040629945
6.0,none,d1,formal,171.0,75.0,67.0,5.0,0.0,0,1.0,4.295206,5.0,1.704148,1.0,1.2315049,0,0.83419171,4.245472576997423
6.0,none,d1,formal,157.0,41.0,21.0,3.0,0.0,0,1.0,4.675609,5.0,1.704148,1.0,1.2315049,0,0.79027132,3.8800530605336796
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.83474643,6.193892777464559
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.83699753,6.274531943341802
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.85238914,4.835263619627562
6.0,none,d2,formal,121.0,79.0,39.0,3.0,0.0,0,1.0,7.731186,5.0,2.250174,1.0,1.4126892,0,0.84523262,5.529241338781641
6.0,none,d2,formal,6.0,82.0,47.0,9.0,0.0,0,1.0,4.556321,7.0,5.117811,1.0,1.1291199,0,0.84381619,5.10007126288977
6.0,none,d2,formal,246.0,24.0,12.0,4.0,0.0,1,1.0,2.963976,5.0,2.047044,1.0,1.379606,0,0.8340181,3.9689391309254693
6.0,none,d1,formal,11.0,32.0,27.0,6.0,0.0,0,1.0,5.641753,6.0,4.332367,1.0,4.296424,0,0.84447339,5.392793343896099
6.0,none,d2,formal,254.0,69.0,22.0,6.0,0.0,0,1.0,3.105006,5.0,2.047044,1.0,1.379606,0,0.84016635,3.8749268005953077
6.0,none,d1,formal,123.0,56.0,42.0,3.0,0.0,0,1.0,8.98601,5.0,2.431446,1.0,0.960731,0,0.83037531,3.718714474659068
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.84688177,4.994111847617778
6.0,none,d2,formal,61.0,68.0,28.0,8.0,0.0,1,1.0,3.686045,6.0,1.952966,1.0,1.4846461,0,0.81077646,4.783163423282723
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,0,0.84125068,7.2183827414177655
6.0,none,d2,formal,40.0,47.0,23.0,7.0,0.0,0,1.0,3.0622478,7.0,2.284916,1.0,1.252578,0,0.8561052,4.324672176493044
6.0,none,d2,formal,9.0,32.0,17.0,3.0,0.0,1,1.0,5.11975,7.0,5.117811,1.0,1.1291199,0,0.84324886,5.887980346071571
6.0,none,d2,formal,54.0,89.0,17.0,4.0,0.0,1,1.0,7.216755,7.0,2.284916,1.0,1.252578,0,0.83905328,4.655012149009063
6.0,none,d2,formal,89.0,73.0,31.0,7.0,0.0,0,0.0,3.9492,6.0,1.952966,1.0,1.4846461,0,0.85555586,5.553222740528031
6.0,none,d1,formal,67.0,32.0,21.0,9.0,0.0,0,1.0,6.2965097,5.0,2.987524,1.0,1.2847319,0,0.84361341,4.360015291121236
6.0,none,d1,formal,59.0,72.0,63.0,5.0,0.0,0,1.0,6.161251,6.0,2.81144,1.0,1.746911,0,0.83429918,4.16541790437349
6.0,none,d1,formal,258.0,58.0,21.0,9.0,0.0,0,1.0,2.9352648,3.0,2.800215,1.0,1.0816541,0,0.84213859,4.102999204420011
6.0,none,d2,formal,55.0,66.0,46.0,9.0,0.0,0,1.0,2.866422,7.0,2.284916,1.0,1.252578,0,0.84551414,5.372525500657484
6.0,none,d2,formal,267.0,83.0,19.0,3.0,0.0,0,1.0,6.113383,5.0,2.047044,1.0,1.379606,0,0.80985609,5.720501454455305
6.0,none,d1,formal,146.0,99.0,65.0,3.0,0.0,0,1.0,9.1128235,5.0,2.431446,1.0,0.960731,0,0.84281138,5.028768913769539
6.0,none,d1,formal,204.0,31.0,11.0,8.0,0.0,0,1.0,5.997533,4.0,2.323153,1.0,1.1167932,0,0.81374549,5.533522917027677
6.0,none,d2,formal,270.0,58.0,48.0,3.0,0.0,0,1.0,2.3013618,5.0,2.047044,1.0,1.379606,0,0.81967271,3.233022749768338
6.0,none,d1,formal,139.0,38.0,11.0,6.0,0.0,0,1.0,5.418911,5.0,2.431446,1.0,0.960731,0,0.84581596,6.806541772041502
6.0,none,d2,formal,294.0,73.0,35.0,5.0,0.0,0,1.0,3.3316689,6.0,2.701425,1.0,1.3848231,0,0.83284083,7.239297929516979
6.0,none,d1,formal,47.0,87.0,59.0,6.0,0.0,0,1.0,6.1893663,6.0,2.81144,1.0,1.746911,0,0.83037507,7.008247144537794
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.82867689,5.47285001245763
6.0,none,d1,formal,61.0,46.0,22.0,6.0,0.0,1,1.0,5.80298,5.0,2.987524,1.0,1.2847319,0,0.84408044,4.2248615689688815
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,0,0.82976301,3.7888444486078363
6.0,none,d1,formal,76.0,87.0,72.0,5.0,0.0,1,1.0,8.866,5.0,2.987524,1.0,1.2847319,0,0.8347903,5.1812894421670626
6.0,none,d1,formal,237.0,32.0,23.0,4.0,0.0,0,1.0,7.435065,4.0,1.8755262,1.0,1.337703,0,0.82543119,6.162112255410813
6.0,none,d2,formal,285.0,84.0,21.0,7.0,0.0,0,0.0,3.73193,6.0,2.701425,1.0,1.3848231,0,0.85575566,4.28391323835859
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.83886748,3.301772271422899
6.0,none,d2,formal,37.0,23.0,16.0,3.0,0.0,0,1.0,6.117264,7.0,2.284916,1.0,1.252578,0,0.83939812,5.158839208294836
6.0,none,d2,formal,74.0,51.0,23.0,8.0,0.0,0,1.0,6.7756333,6.0,1.952966,1.0,1.4846461,0,0.83994611,3.5676342999018105
6.0,none,d2,formal,183.0,55.0,21.0,3.0,0.0,0,1.0,6.7454023,5.0,2.104418,1.0,1.2523253,0,0.81537004,5.117606723564014
6.0,none,d2,formal,142.0,76.0,28.0,6.0,0.0,0,0.0,9.625136,5.0,2.250174,1.0,1.4126892,0,0.84807554,6.46000501799001
6.0,none,d1,formal,20.0,44.0,32.0,9.0,0.0,0,1.0,2.914825,6.0,4.332367,1.0,4.296424,0,0.82754022,4.684518741415104
6.0,none,d2,formal,208.0,55.0,25.0,9.0,0.0,0,1.0,3.992149,5.0,2.104418,1.0,1.2523253,0,0.83205419,4.640740512546465
6.0,none,d1,formal,31.0,36.0,15.0,7.0,0.0,1,1.0,4.2937393,6.0,2.81144,1.0,1.746911,0,0.85488188,6.498190283292899
6.0,none,d1,formal,222.0,38.0,18.0,3.0,0.0,0,1.0,2.8020668,4.0,1.8755262,1.0,1.337703,0,0.82104401,4.2481749892463
6.0,none,d1,formal,289.0,21.0,19.0,8.0,0.0,0,1.0,2.7672331,3.0,3.54645,1.0,1.0417228,0,0.8180295,5.402306868196374
6.0,none,d1,formal,274.0,88.0,23.0,3.0,0.0,0,1.0,7.98416,3.0,3.54645,1.0,1.0417228,0,0.83310732,4.7270856406323745
6.0,none,d1,formal,49.0,69.0,24.0,4.0,0.0,0,1.0,3.8000238,6.0,2.81144,1.0,1.746911,0,0.79663115,3.7878585820193376
6.0,none,d2,formal,97.0,57.0,17.0,4.0,0.0,1,1.0,3.504488,6.0,1.7749851,1.0,1.3293021,0,0.83963971,5.911174902385903
6.0,none,d2,formal,299.0,86.0,52.0,8.0,0.0,0,1.0,4.34556,6.0,2.701425,1.0,1.3848231,0,0.84693382,5.2853885979367945
14.0,none,d1,formal,137.0,89.0,75.0,5.0,0.0,0,1.0,5.510697,7.0,3.4168108,4.0,3.11302,0,0.79291073,4.829141618222632
14.0,none,d1,formal,72.0,88.0,22.0,8.0,0.0,0,1.0,8.554035,7.0,2.3924398,5.0,1.3957248,0,0.78451729,6.694308226924695
14.0,none,d2,formal,227.0,94.0,14.0,4.0,0.0,1,1.0,5.223322,5.0,2.350173,1.0,1.271797,0,0.78141063,5.772989872641858
14.0,none,d2,formal,182.0,56.0,16.0,3.0,0.0,0,1.0,4.514595,7.0,2.4280498,1.0,1.6398749,0,0.81432461,4.894647719637966
14.0,none,d1,formal,154.0,64.0,51.0,6.0,0.0,0,1.0,5.381914,7.0,2.967697,3.0,1.553091,0,0.79804314,7.492159616691197
14.0,none,d2,formal,288.0,35.0,11.0,6.0,0.0,0,0.0,6.267924,5.0,2.655264,1.0,1.4212067,0,0.80182591,7.406497867162399
14.0,none,d2,formal,232.0,88.0,64.0,5.0,0.0,0,1.0,4.026927,5.0,2.350173,1.0,1.271797,0,0.78860957,5.478868778339137
14.0,none,d1,formal,181.0,99.0,84.0,6.0,0.0,0,1.0,7.080778,7.0,3.5893009,3.0,1.5868268,0,0.7940758,4.240422612863892
14.0,none,d1,formal,271.0,75.0,34.0,6.0,0.0,0,1.0,7.4245405,7.0,1.801889,3.0,1.6751068,0,0.79055146,6.959472334043507
14.0,none,d2,formal,230.0,76.0,52.0,7.0,0.0,0,1.0,3.792136,5.0,2.350173,1.0,1.271797,0,0.78749936,6.3546923724504545
14.0,none,d1,formal,151.0,57.0,45.0,5.0,0.0,0,1.0,4.320682,7.0,2.967697,3.0,1.553091,0,0.7950508,6.064419820328261
14.0,none,d2,formal,173.0,65.0,58.0,8.0,0.0,0,1.0,6.284789,7.0,2.6323469,1.0,1.5793762,0,0.79489801,6.217558598179474
14.0,none,d1,formal,62.0,22.0,12.0,4.0,0.0,0,1.0,2.88445,7.0,2.3924398,5.0,1.3957248,0,0.79978081,4.658760023045025
14.0,none,d2,formal,110.0,38.0,23.0,7.0,0.0,0,1.0,4.563707,7.0,2.3351402,1.0,1.4037151,0,0.7849135,6.485198442016474
14.0,none,d1,formal,6.0,91.0,85.0,6.0,0.0,1,1.0,9.941533,7.0,6.1430817,4.0,5.755625,0,0.79037669,4.500593960528361
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.78718331,5.944058575816813
14.0,none,d1,formal,144.0,32.0,16.0,9.0,0.0,0,1.0,9.643634,7.0,3.4168108,4.0,3.11302,0,0.78056454,6.412637521266882
14.0,none,d1,formal,163.0,82.0,12.0,8.0,0.0,0,1.0,3.9667861,7.0,2.967697,3.0,1.553091,0,0.78242615,5.671550179175245
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,0,0.78878167,6.606955893590234
14.0,none,d1,formal,196.0,57.0,14.0,9.0,0.0,0,1.0,5.701849,7.0,3.5893009,3.0,1.5868268,0,0.78804229,6.6129150410184625
14.0,none,d2,formal,291.0,73.0,31.0,6.0,0.0,1,1.0,4.4869432,5.0,2.655264,1.0,1.4212067,0,0.81034497,6.094496802149816
14.0,none,d2,formal,51.0,65.0,13.0,6.0,0.0,0,1.0,6.420588,7.0,2.880237,2.0,3.651242,0,0.79478434,8.672414683064334
14.0,none,d2,formal,245.0,82.0,14.0,3.0,0.0,1,0.0,8.122318,6.0,2.560857,1.0,2.0218198,0,0.7869073,6.728548597528182
14.0,none,d1,formal,161.0,86.0,46.0,3.0,0.0,0,1.0,4.586111,7.0,2.967697,3.0,1.553091,0,0.79305925,6.421446195740195
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.79046897,5.386997804541968
14.0,none,d1,formal,67.0,82.0,32.0,3.0,0.0,0,1.0,5.99785,7.0,2.3924398,5.0,1.3957248,0,0.79851022,6.341038109802799
14.0,none,d2,formal,35.0,32.0,23.0,4.0,0.0,0,1.0,2.872039,7.0,2.880237,2.0,3.651242,0,0.78746606,6.8605223733667025
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.79086208,5.637937293698856
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.81338136,6.3548543139202724
14.0,none,d2,formal,289.0,73.0,43.0,5.0,0.0,1,1.0,7.6767273,5.0,2.655264,1.0,1.4212067,0,0.78643239,5.972752187225472
14.0,none,d1,formal,145.0,46.0,11.0,4.0,0.0,0,1.0,5.141953,7.0,3.4168108,4.0,3.11302,0,0.79071088,6.501075683348139
14.0,none,d1,formal,76.0,27.0,12.0,8.0,0.0,0,1.0,8.172804,7.0,2.3924398,5.0,1.3957248,0,0.80175942,6.613027713430494
14.0,none,d2,formal,137.0,35.0,26.0,5.0,0.0,0,1.0,9.412288,7.0,2.2756972,1.0,1.4163601,0,0.78933616,4.7110022829814255
14.0,none,d2,formal,284.0,88.0,49.0,9.0,0.0,0,1.0,5.5302706,5.0,2.655264,1.0,1.4212067,0,0.78163041,7.402445887772606
14.0,none,d2,formal,179.0,67.0,26.0,9.0,0.0,0,1.0,5.620748,7.0,2.6323469,1.0,1.5793762,0,0.79425831,6.7776123636640815
14.0,none,d1,formal,220.0,22.0,17.0,3.0,0.0,0,1.0,8.350545,7.0,2.230868,4.0,1.5653479,0,0.81117791,4.637058053512662
14.0,none,d2,formal,279.0,47.0,27.0,3.0,0.0,0,1.0,5.515115,5.0,2.655264,1.0,1.4212067,0,0.79215641,4.664527272136361
14.0,none,d2,formal,108.0,41.0,35.0,9.0,0.0,0,1.0,3.191048,7.0,2.3351402,1.0,1.4037151,0,0.77324528,5.432100340671862
14.0,none,d2,formal,90.0,57.0,18.0,4.0,0.0,0,1.0,8.530736,6.0,2.88122,2.0,2.134915,0,0.79270277,7.709897308504537
