user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,150.0,51.0,32.0,6.0,1.0,0,1.0,5.430928,5.0,2.398992,5.0,1.5997231,0,0.81312323,4.62166309304081
15.0,none,d1,formal,113.0,53.0,18.0,7.0,0.0,1,1.0,6.331805,7.0,1.7386079,2.0,1.4899929,0,0.81607572,5.57667549784688
4.0,rule,d2,formal,222.0,56.0,46.0,9.0,0.0,0,1.0,3.1934037,6.0,3.6497993,1.0,2.322661,0,0.81797937,4.374256658099532
15.0,none,d2,formal,125.0,75.0,11.0,6.0,0.0,0,1.0,6.655658,7.0,1.7275028,1.0,1.3958311,0,0.81525019,5.170710205141708
3.0,rule,d1,formal,62.0,86.0,61.0,7.0,1.0,0,1.0,5.4018807,7.0,2.6125188,5.0,1.821769,0,0.81395274,5.71917964642406
35.0,none,d2,formal,182.0,93.0,46.0,7.0,0.0,0,1.0,5.219721,6.0,2.354183,3.0,2.58432,0,0.81549792,5.646373867877862
35.0,none,d1,formal,6.0,93.0,79.0,3.0,0.0,0,1.0,4.467248,7.0,4.208889,1.0,7.4627314,0,0.80509878,4.587276742110996
8.0,static,d2,formal,247.0,93.0,67.0,5.0,1.0,0,1.0,4.249776,6.0,1.825052,6.0,1.6051621,0,0.81461935,4.694518988639027
1.0,none,d2,formal,209.0,56.0,21.0,3.0,0.0,0,1.0,3.7684412,6.0,1.7268002,1.0,1.1717839,0,0.81555619,5.578671788778572
35.0,none,d1,formal,271.0,87.0,71.0,5.0,0.0,0,1.0,8.029777,5.0,2.6527162,1.0,1.7727892,0,0.81530531,4.810129558515818
11.0,rule,d2,formal,124.0,45.0,21.0,7.0,1.0,0,1.0,3.4487867,6.0,4.3850718,2.0,1.509259,0,0.8149224,5.241021759439234
13.0,static,d1,formal,73.0,98.0,63.0,5.0,1.0,1,1.0,6.3739,7.0,2.412667,7.0,21.263758,0,0.81458415,5.432987619727055
18.0,none,d1,formal,49.0,28.0,15.0,3.0,0.0,0,1.0,3.262801,4.0,2.3458872,4.0,1.3184621,0,0.81395689,4.75607460124877
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.81487571,4.568056755652147
23.0,static,d2,formal,41.0,76.0,45.0,4.0,1.0,0,1.0,9.929112,5.0,2.948453,3.0,1.9228423,0,0.81449366,5.262059720776122
30.0,static,d1,formal,224.0,28.0,15.0,8.0,1.0,0,1.0,3.4682047,6.0,2.738271,3.0,1.814604,0,0.81358086,4.177689027804242
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.81638217,3.5635726515812483
3.0,rule,d2,formal,259.0,92.0,14.0,8.0,0.0,0,1.0,4.8104,7.0,3.968767,6.0,1.4743643,0,0.81662878,5.385875234347705
21.0,none,d1,formal,218.0,82.0,68.0,7.0,0.0,1,1.0,5.006712,3.0,3.493561,1.0,1.1213269,0,0.81394186,4.705980854093935
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.81451862,5.255601993452983
33.0,none,d2,formal,230.0,65.0,15.0,8.0,0.0,0,1.0,6.277676,6.0,2.594138,5.0,1.3247361,0,0.81489697,5.368325319694325
27.0,rule,d1,formal,155.0,69.0,29.0,7.0,0.0,0,1.0,4.9373913,7.0,1.946615,2.0,2.899779,0,0.81445579,5.515603448801173
11.0,rule,d1,formal,281.0,94.0,37.0,5.0,0.0,0,1.0,2.838669,5.0,2.3644683,2.0,1.4891682,0,0.81393938,5.044245785398894
2.0,none,d1,formal,124.0,69.0,49.0,4.0,0.0,0,0.0,5.3387947,7.0,1.9912148,1.0,2.002544,0,0.81709534,4.970624733532805
8.0,static,d1,formal,14.0,53.0,37.0,3.0,1.0,0,1.0,4.520511,5.0,5.043895,6.0,4.026365,0,0.81596096,5.320383072277002
32.0,rule,d2,formal,178.0,37.0,29.0,7.0,1.0,0,1.0,5.664543,5.0,1.9901268,5.0,1.2786942,0,0.81394303,4.192854960516567
13.0,static,d1,formal,45.0,29.0,17.0,6.0,1.0,1,1.0,5.4482584,6.0,4.293976,7.0,21.944544,0,0.81461256,4.389957162786547
32.0,rule,d2,formal,223.0,49.0,17.0,9.0,0.0,0,1.0,4.363882,5.0,2.7176158,5.0,1.9508729,0,0.81703984,5.341398900927637
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.81482538,4.93508911889957
31.0,static,d1,formal,161.0,28.0,15.0,9.0,1.0,0,1.0,4.8578596,5.0,9.585175,2.0,3.266621,0,0.81358606,4.234722476787489
35.0,none,d2,formal,267.0,68.0,27.0,5.0,0.0,0,1.0,2.928184,5.0,2.3653872,3.0,2.291025,0,0.81360756,5.273997206781375
4.0,rule,d1,formal,230.0,37.0,28.0,7.0,0.0,0,1.0,4.6098022,5.0,7.141552,2.0,2.3313427,0,0.81490054,4.357831313955432
36.0,rule,d2,formal,173.0,41.0,35.0,9.0,0.0,0,1.0,1.7632928,3.0,1.9701641,3.0,3.371661,0,0.81765156,4.216779761071308
32.0,rule,d1,formal,232.0,63.0,18.0,7.0,0.0,0,1.0,5.1817417,6.0,4.863414,4.0,2.251293,0,0.81313655,5.416281172510425
30.0,static,d2,formal,90.0,99.0,78.0,3.0,1.0,1,1.0,3.622436,7.0,1.880822,2.0,1.6297469,0,0.8162316,5.336473390594746
28.0,rule,d2,formal,81.0,22.0,14.0,8.0,0.0,1,1.0,3.7680898,3.0,2.214377,3.0,1.665412,0,0.81882567,3.6363083259245954
15.0,none,d2,formal,100.0,25.0,19.0,6.0,0.0,1,1.0,4.454749,7.0,1.5654068,1.0,1.2734292,0,0.813494,4.019773285511786
28.0,rule,d1,formal,153.0,93.0,71.0,5.0,0.0,0,1.0,4.4331408,4.0,2.5500627,5.0,1.9950264,0,0.81635671,4.930972548179435
18.0,none,d2,formal,173.0,35.0,17.0,5.0,0.0,0,1.0,4.557963,5.0,2.455084,3.0,1.136939,0,0.81373336,4.357357412063493
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.81453926,5.0452404376201
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.81398603,4.460854802511996
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.81565457,5.29655883901386
3.0,rule,d2,formal,177.0,74.0,46.0,3.0,1.0,0,1.0,4.245951,7.0,2.3541408,6.0,3.6338964,0,0.81847724,5.266077913410269
15.0,none,d1,formal,70.0,61.0,42.0,6.0,0.0,0,1.0,5.019857,7.0,1.8004692,2.0,1.3541713,0,0.815761,4.785707654521261
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,0,0.81716859,5.762751565327898
40.0,static,d1,formal,152.0,64.0,43.0,9.0,1.0,0,1.0,4.84149,5.0,2.892467,3.0,1.2641199,0,0.81416282,5.168696005360527
29.0,rule,d2,formal,114.0,39.0,16.0,9.0,0.0,0,1.0,3.7633672,6.0,1.9143832,5.0,1.4928479,0,0.81762684,5.165562690287898
34.0,static,d2,formal,87.0,68.0,12.0,5.0,1.0,0,1.0,5.248946,5.0,3.8304923,6.0,2.754398,0,0.81393078,5.206398522843231
24.0,random,d1,formal,226.0,27.0,14.0,6.0,0.0,0,1.0,2.3114839,2.0,2.011383,3.0,2.435265,0,0.81255802,4.180903007625084
24.0,random,d1,formal,42.0,46.0,14.0,8.0,1.0,1,1.0,5.248763,3.0,2.7512484,7.0,2.299817,0,0.81561914,5.454156047204647
1.0,none,d2,formal,219.0,24.0,19.0,3.0,0.0,0,1.0,3.6518571,6.0,1.727006,2.0,1.8312347,0,0.81371355,3.9047052102333737
11.0,rule,d1,formal,111.0,35.0,17.0,9.0,0.0,1,1.0,3.539295,5.0,2.911506,3.0,1.3192451,0,0.81746856,4.863807884310072
31.0,static,d2,formal,97.0,67.0,44.0,6.0,1.0,0,1.0,4.908596,5.0,5.637684,4.0,2.822262,0,0.81620021,4.991019510330985
14.0,none,d1,formal,151.0,57.0,45.0,5.0,0.0,0,1.0,4.320682,7.0,2.967697,3.0,1.553091,0,0.81292404,4.303945437996207
14.0,none,d2,formal,173.0,65.0,58.0,8.0,0.0,0,1.0,6.284789,7.0,2.6323469,1.0,1.5793762,0,0.8174402,4.1133318582423914
4.0,rule,d2,formal,280.0,73.0,46.0,9.0,0.0,1,1.0,5.486281,7.0,3.504428,1.0,1.9616513,0,0.81499289,5.011530499155876
34.0,static,d1,formal,99.0,89.0,55.0,7.0,1.0,0,1.0,4.825368,4.0,2.367579,6.0,2.2134511,0,0.81430722,5.749939706944219
2.0,none,d2,formal,45.0,36.0,28.0,9.0,0.0,0,1.0,3.5171258,6.0,3.89276,1.0,1.1776831,0,0.8147346,4.373841961899717
5.0,none,d2,formal,224.0,23.0,17.0,3.0,0.0,1,1.0,1.7626712,3.0,1.986368,3.0,1.0103109,0,0.81465552,3.9292868905028158
8.0,static,d2,formal,285.0,71.0,22.0,5.0,1.0,0,1.0,3.532133,6.0,2.278074,5.0,1.8596232,0,0.81461081,5.282932944371151
28.0,rule,d1,formal,246.0,92.0,53.0,8.0,0.0,0,1.0,4.179137,4.0,2.0789201,6.0,1.3769672,0,0.81696121,5.460903540229468
27.0,rule,d1,formal,174.0,74.0,16.0,4.0,0.0,1,0.0,5.629931,7.0,1.946615,2.0,2.899779,0,0.81551886,5.319456207070037
8.0,static,d2,formal,253.0,26.0,12.0,9.0,1.0,0,1.0,3.525075,6.0,1.825052,6.0,1.6051621,0,0.81534416,4.191053601038797
4.0,rule,d1,formal,214.0,58.0,28.0,9.0,0.0,0,1.0,6.2365475,5.0,7.141552,2.0,2.3313427,0,0.81718916,5.425747607643846
33.0,none,d1,formal,97.0,58.0,44.0,3.0,0.0,0,1.0,4.468379,6.0,2.184041,5.0,4.200487,0,0.81607499,5.121698364418034
1.0,none,d2,formal,136.0,52.0,44.0,7.0,0.0,0,1.0,3.2848752,5.0,3.0882251,3.0,1.1670122,0,0.81262698,4.32375304776826
35.0,none,d1,formal,8.0,86.0,56.0,6.0,0.0,1,1.0,2.899894,7.0,4.208889,1.0,7.4627314,0,0.81322382,5.348345884724516
25.0,rule,d1,formal,287.0,98.0,75.0,7.0,0.0,0,1.0,6.862469,3.0,3.317976,3.0,2.146708,0,0.8177773,5.3041882213179345
23.0,static,d1,formal,148.0,57.0,39.0,7.0,1.0,0,1.0,4.974819,6.0,2.2471452,5.0,1.7213428,0,0.814724,4.871735621577069
29.0,rule,d2,formal,247.0,36.0,25.0,8.0,0.0,0,1.0,2.45405,7.0,1.5412169,6.0,1.311871,0,0.81319412,4.2922465627513695
18.0,none,d2,formal,138.0,83.0,54.0,6.0,0.0,0,1.0,5.751461,5.0,1.9327111,3.0,1.1457279,0,0.81567975,5.308863317127529
29.0,rule,d1,formal,42.0,49.0,31.0,4.0,0.0,0,1.0,3.8078132,5.0,2.35428,3.0,2.5050402,0,0.81383922,4.856294941295879
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.80942756,5.810233515948145
29.0,rule,d2,formal,267.0,69.0,56.0,6.0,1.0,0,1.0,3.970852,7.0,1.5412169,6.0,1.311871,0,0.8134783,4.618296640958846
2.0,none,d2,formal,17.0,46.0,39.0,9.0,0.0,0,1.0,4.305221,6.0,2.583744,1.0,1.1154828,0,0.81930697,4.4610672230426
24.0,random,d2,formal,18.0,29.0,19.0,9.0,1.0,0,1.0,3.4181511,6.0,2.047461,2.0,4.7091255,0,0.81699856,4.237499948819368
2.0,none,d2,formal,289.0,75.0,24.0,7.0,0.0,0,1.0,4.4943643,6.0,2.649118,1.0,1.10868,0,0.81321886,5.607336896947339
6.0,none,d1,formal,164.0,73.0,43.0,4.0,0.0,0,1.0,5.497962,5.0,1.704148,1.0,1.2315049,0,0.81721416,5.205369324165514
33.0,none,d2,formal,104.0,78.0,46.0,6.0,0.0,0,1.0,4.01535,6.0,1.6796739,4.0,1.431709,0,0.81594302,5.3294341102741125
40.0,static,d2,formal,70.0,57.0,34.0,6.0,1.0,0,1.0,5.9488277,7.0,1.946352,2.0,1.3926041,0,0.81611005,4.978718452540338
14.0,none,d1,formal,62.0,22.0,12.0,4.0,0.0,0,1.0,2.88445,7.0,2.3924398,5.0,1.3957248,0,0.81668276,4.012898895490406
18.0,none,d2,formal,236.0,66.0,22.0,7.0,0.0,0,1.0,2.701111,5.0,2.006081,4.0,1.2764442,0,0.81376507,5.503931290546773
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.81372933,4.0917442814606355
1.0,none,d2,formal,281.0,72.0,38.0,8.0,0.0,0,1.0,4.0043383,7.0,1.6887758,1.0,1.2749221,0,0.81287196,5.1711692052182805
1.0,none,d1,formal,96.0,87.0,27.0,4.0,0.0,1,1.0,7.581273,7.0,1.715879,2.0,1.21615,0,0.81617852,5.583551425408751
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.81522414,5.169427745305534
3.0,rule,d1,formal,106.0,91.0,13.0,5.0,1.0,0,1.0,2.662539,7.0,2.6805549,7.0,1.9665511,0,0.8153381,5.263742940626444
27.0,rule,d2,formal,39.0,95.0,54.0,3.0,1.0,0,1.0,4.029834,6.0,3.3487387,1.0,3.1186368,0,0.81636318,6.194025977380906
4.0,rule,d2,formal,233.0,49.0,34.0,9.0,0.0,0,1.0,3.856927,6.0,3.6497993,1.0,2.322661,0,0.81596007,4.654472776270824
34.0,static,d2,formal,233.0,78.0,53.0,6.0,1.0,0,1.0,5.093192,4.0,2.5549061,5.0,1.3476162,0,0.81331471,5.04812219267844
5.0,none,d2,formal,141.0,64.0,59.0,5.0,0.0,1,1.0,2.869166,4.0,4.472093,2.0,6.673823,0,0.81623773,4.255442741302945
30.0,static,d1,formal,34.0,21.0,13.0,3.0,1.0,0,1.0,7.082975,6.0,3.2363813,3.0,6.314723,0,0.81600436,4.177922125536596
11.0,rule,d1,formal,233.0,74.0,22.0,5.0,0.0,0,1.0,2.4218917,5.0,3.123542,2.0,1.4831152,0,0.81556395,5.197045679814488
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.81623119,5.732367263583559
4.0,rule,d2,formal,29.0,81.0,56.0,7.0,0.0,0,1.0,7.045285,6.0,3.451138,1.0,3.9190907,0,0.81479228,5.642373521730483
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,0,0.81295113,3.829217891021357
4.0,rule,d1,formal,190.0,41.0,27.0,9.0,0.0,0,1.0,4.669897,6.0,6.002479,2.0,3.244816,0,0.81470099,4.749257780475321
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,0,0.81615425,4.913297991340529
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,0,0.8155155,4.142276930375686
8.0,static,d1,formal,281.0,79.0,47.0,7.0,1.0,0,1.0,8.255638,4.0,3.220747,6.0,1.4953983,0,0.81266402,5.3031670163927
32.0,rule,d2,formal,59.0,65.0,27.0,9.0,1.0,0,1.0,8.276908,6.0,3.863532,6.0,2.837078,0,0.81648772,5.647617376165716
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.81307952,5.6117138876340045
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,0,0.81274216,4.138672832838437
17.0,static,d1,formal,249.0,35.0,14.0,6.0,1.0,0,1.0,2.958309,6.0,2.408966,2.0,1.048559,0,0.81334421,4.552756032574629
24.0,random,d2,formal,227.0,43.0,37.0,5.0,0.0,0,1.0,3.836834,4.0,7.990589,4.0,1.4105828,0,0.81559338,4.027396463431692
14.0,none,d2,formal,110.0,38.0,23.0,7.0,0.0,0,1.0,4.563707,7.0,2.3351402,1.0,1.4037151,0,0.81459918,4.8132167494561795
17.0,static,d1,formal,256.0,99.0,74.0,3.0,1.0,0,1.0,4.95954,6.0,2.408966,2.0,1.048559,0,0.81476808,4.889592820819253
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.81436754,5.235672027421814
22.0,static,d2,formal,186.0,68.0,35.0,5.0,1.0,0,1.0,3.4104292,4.0,5.1541147,3.0,1.6623001,0,0.81450645,5.017760793850285
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,0,0.81390883,5.165257606444143
4.0,rule,d1,formal,221.0,33.0,13.0,8.0,0.0,0,1.0,3.15965,5.0,7.141552,2.0,2.3313427,0,0.81400078,4.534026798266485
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.81372957,4.735616591426482
40.0,static,d2,formal,14.0,82.0,19.0,5.0,1.0,0,1.0,5.149748,7.0,3.787135,1.0,4.021516,0,0.81080769,5.324860327402113
31.0,static,d1,formal,233.0,23.0,13.0,9.0,1.0,0,1.0,3.1437008,4.0,7.046403,2.0,2.530709,0,0.81448179,3.8922653345937483
33.0,none,d1,formal,169.0,36.0,17.0,5.0,0.0,0,1.0,4.346855,6.0,2.431443,6.0,1.2303948,0,0.81387373,4.406334905527936
6.0,none,d1,formal,51.0,27.0,17.0,3.0,0.0,0,1.0,2.044306,6.0,2.81144,1.0,1.746911,0,0.81340457,4.6233372891457805
1.0,none,d1,formal,249.0,77.0,16.0,7.0,0.0,0,1.0,5.5025587,7.0,6.846325,3.0,12.226929,0,0.81338492,5.47356011161769
22.0,static,d1,formal,220.0,37.0,26.0,3.0,1.0,0,1.0,4.361854,5.0,2.368706,4.0,2.253628,0,0.81531158,4.31854440875394
17.0,static,d1,formal,235.0,71.0,43.0,6.0,1.0,0,1.0,6.094325,6.0,1.844815,2.0,1.3658798,0,0.81487481,5.217643914293803
6.0,none,d2,formal,128.0,25.0,11.0,9.0,0.0,0,1.0,3.194272,5.0,2.250174,1.0,1.4126892,0,0.81729323,4.027171763645014
13.0,static,d1,formal,251.0,48.0,25.0,8.0,1.0,0,1.0,7.559237,6.0,3.3126009,6.0,16.877346,0,0.81357009,4.9952696334190545
3.0,rule,d1,formal,39.0,31.0,14.0,8.0,1.0,0,1.0,2.1230972,7.0,3.354928,6.0,5.130266,0,0.81608609,4.5431750896834195
23.0,static,d1,formal,41.0,94.0,27.0,7.0,1.0,0,1.0,8.932228,6.0,2.6270351,5.0,1.6006222,0,0.8130233,5.974681395823115
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.81649473,5.7549168307190905
8.0,static,d1,formal,275.0,43.0,26.0,5.0,1.0,0,1.0,3.3101587,4.0,3.220747,6.0,1.4953983,0,0.81308498,4.5427997372409035
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,0,0.81845471,5.572092058102324
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.81593369,5.600964220094196
22.0,static,d1,formal,214.0,68.0,59.0,5.0,1.0,0,1.0,5.1306667,5.0,2.368706,4.0,2.253628,0,0.81393477,4.306813255634769
40.0,static,d1,formal,144.0,68.0,29.0,3.0,1.0,1,1.0,7.474244,5.0,4.9192896,3.0,2.4745889,0,0.8142502,5.659591175482192
2.0,none,d1,formal,290.0,38.0,17.0,6.0,0.0,0,1.0,4.723486,4.0,2.9575377,1.0,6.8241024,0,0.81440214,4.521272937286454
28.0,rule,d2,formal,72.0,95.0,64.0,5.0,0.0,0,1.0,4.1789618,3.0,2.214377,3.0,1.665412,0,0.81318854,5.414983121537451
4.0,rule,d2,formal,232.0,21.0,19.0,6.0,0.0,0,1.0,3.895975,6.0,3.6497993,1.0,2.322661,0,0.81520147,3.754592035647949
8.0,static,d2,formal,254.0,49.0,22.0,4.0,1.0,0,1.0,3.9427023,6.0,1.825052,6.0,1.6051621,0,0.81436909,4.966997739221019
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.81165938,4.700952712590301
3.0,rule,d1,formal,151.0,21.0,15.0,3.0,0.0,1,1.0,3.200415,7.0,2.246134,7.0,1.3777978,0,0.81577398,4.144971963389609
3.0,rule,d1,formal,74.0,93.0,25.0,6.0,0.0,0,1.0,6.026738,7.0,2.6125188,5.0,1.821769,0,0.81377977,5.6762750312678385
8.0,static,d1,formal,23.0,41.0,18.0,4.0,1.0,0,1.0,4.710018,5.0,5.043895,6.0,4.026365,0,0.81581468,5.0705904657899294
29.0,rule,d1,formal,107.0,93.0,89.0,9.0,0.0,0,1.0,2.850527,4.0,2.8698728,7.0,1.2854753,0,0.81414974,4.538063797861395
15.0,none,d1,formal,208.0,77.0,52.0,7.0,0.0,0,1.0,3.441561,7.0,2.847331,1.0,1.250021,0,0.81466588,5.108054568815826
36.0,rule,d1,formal,158.0,28.0,14.0,3.0,0.0,0,1.0,1.7722359,4.0,2.865013,4.0,2.501774,0,0.81416515,4.519532745353068
1.0,none,d2,formal,256.0,46.0,24.0,9.0,0.0,0,1.0,3.6933382,7.0,2.389405,1.0,1.3393631,0,0.81478222,4.942226149201158
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,0,0.81540105,4.66396735066781
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.81791004,3.5069559059920232
3.0,rule,d2,formal,7.0,89.0,17.0,9.0,0.0,1,1.0,3.874058,7.0,2.2894208,7.0,1.3176482,0,0.81642111,5.754606582687786
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,0,0.81383228,4.5247370197362775
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.81344844,5.321495920468563
41.0,random,d2,formal,95.0,59.0,19.0,7.0,0.0,0,1.0,5.0121,6.0,3.215972,1.0,1.1920419,0,0.81616167,5.715687498521308
36.0,rule,d2,formal,125.0,94.0,17.0,9.0,0.0,0,1.0,2.977309,2.0,2.0134718,2.0,1.1859679,0,0.81482958,5.500659623892847
13.0,static,d1,formal,171.0,41.0,39.0,3.0,1.0,0,1.0,7.762407,7.0,8.2607765,7.0,100.96747,0,0.81402035,3.8117858591802927
36.0,rule,d1,formal,181.0,46.0,22.0,9.0,0.0,0,1.0,2.174553,3.0,3.1930602,3.0,2.727574,0,0.81545512,5.334601326574741
21.0,none,d2,formal,187.0,86.0,44.0,6.0,0.0,1,1.0,3.76254,4.0,2.8741312,1.0,2.647281,0,0.81708509,5.4736493775594735
6.0,none,d2,formal,190.0,37.0,17.0,9.0,0.0,0,1.0,2.530919,5.0,2.104418,1.0,1.2523253,0,0.81389363,4.878455725634063
31.0,static,d1,formal,128.0,61.0,26.0,9.0,1.0,0,1.0,9.063721,6.0,4.060691,2.0,5.393551,0,0.81753316,5.762017753806569
10.0,rule,d1,formal,91.0,49.0,17.0,5.0,0.0,0,1.0,4.099372,3.0,3.2841268,2.0,5.4547396,0,0.81616989,5.129335483453029
23.0,static,d2,formal,52.0,37.0,26.0,7.0,1.0,0,1.0,4.391983,5.0,2.948453,3.0,1.9228423,0,0.81681287,4.824308629489795
34.0,static,d1,formal,48.0,71.0,49.0,5.0,1.0,0,1.0,5.4458094,7.0,2.5154588,7.0,1.6259692,0,0.81404908,4.704404374212136
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,0,0.81211382,4.832660781107206
33.0,none,d2,formal,7.0,34.0,26.0,4.0,0.0,1,1.0,6.6916094,6.0,2.05719,2.0,1.325974,0,0.81534998,4.3832490442386804
6.0,none,d1,formal,206.0,95.0,23.0,9.0,0.0,1,1.0,6.336356,4.0,2.323153,1.0,1.1167932,0,0.81450315,5.423515629178372
34.0,static,d2,formal,78.0,62.0,38.0,8.0,1.0,1,1.0,4.687758,5.0,3.8304923,6.0,2.754398,0,0.81498089,5.366562158592497
14.0,none,d1,formal,6.0,91.0,85.0,6.0,0.0,1,1.0,9.941533,7.0,6.1430817,4.0,5.755625,0,0.81332383,3.7762625535500156
6.0,none,d2,formal,189.0,39.0,27.0,9.0,0.0,0,1.0,6.262348,5.0,2.104418,1.0,1.2523253,0,0.81463433,4.5863088291285266
17.0,static,d2,formal,132.0,47.0,37.0,6.0,1.0,0,1.0,2.25127,6.0,1.6651239,2.0,1.1286061,0,0.81207653,4.152661600487711
20.0,random,d1,formal,77.0,21.0,14.0,6.0,1.0,0,1.0,2.1481297,7.0,4.2169504,2.0,2.0817132,0,0.81638275,3.825442170759624
30.0,static,d1,formal,119.0,99.0,55.0,3.0,1.0,0,1.0,3.940416,6.0,4.5831223,3.0,4.088091,0,0.81367002,5.8066114381703136
26.0,random,d1,formal,44.0,46.0,17.0,9.0,1.0,0,1.0,4.302879,6.0,2.70563,5.0,3.5242639,0,0.8173162,5.562500074726487
27.0,rule,d2,formal,84.0,55.0,22.0,9.0,0.0,0,1.0,2.6431208,7.0,3.994743,1.0,2.142123,0,0.81878298,5.70091731409579
25.0,rule,d2,formal,185.0,49.0,21.0,4.0,1.0,1,1.0,5.771367,4.0,2.2303612,3.0,1.3882129,0,0.81600533,4.889462614142269
40.0,static,d2,formal,56.0,68.0,49.0,9.0,1.0,0,1.0,5.176644,7.0,2.4894872,1.0,1.4689431,0,0.8143258,5.024679515925113
19.0,random,d1,formal,76.0,93.0,87.0,6.0,1.0,0,0.0,4.396343,6.0,3.249221,2.0,1.4009461,0,0.81479452,4.4244416937074
32.0,rule,d2,formal,52.0,75.0,13.0,9.0,0.0,0,1.0,8.750087,6.0,3.863532,6.0,2.837078,0,0.81658425,5.346985200381434
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.81511051,5.2209492543084375
25.0,rule,d1,formal,77.0,65.0,41.0,8.0,0.0,1,1.0,6.572086,6.0,4.075141,6.0,3.825761,0,0.81531945,5.346510379623503
34.0,static,d2,formal,41.0,41.0,23.0,8.0,1.0,0,1.0,4.683032,6.0,3.0112042,7.0,1.637821,0,0.81514563,5.196468323524602
8.0,static,d2,formal,19.0,88.0,37.0,5.0,1.0,0,1.0,5.877014,6.0,3.0466642,5.0,3.2447376,0,0.81393252,5.166183862803341
41.0,random,d1,formal,290.0,58.0,18.0,3.0,1.0,0,1.0,4.705545,4.0,5.10052,1.0,2.452263,0,0.81780186,5.814477256790759
