user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,168.0,24.0,11.0,8.0,0.0,0,1.0,4.100794,7.0,2.451272,1.0,2.820339,0,0.94002584,3.6692801107426796
34.0,static,d1,formal,271.0,87.0,66.0,9.0,1.0,0,1.0,4.7148924,1.0,4.1312456,4.0,1.5909641,0,0.95114382,6.757090868262424
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.75588399,5.135795983105885
26.0,random,d1,formal,275.0,76.0,23.0,5.0,0.0,0,1.0,3.0637162,4.0,4.4814653,6.0,2.7771971,0,0.9057912,5.487692645257
30.0,static,d1,formal,5.0,26.0,19.0,3.0,1.0,0,1.0,6.489355,7.0,11.008029,5.0,7.399994,0,0.85735032,4.644277359821519
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.83955158,4.427123104437998
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.88556317,6.311161339853631
8.0,static,d2,formal,70.0,21.0,15.0,7.0,1.0,0,1.0,3.308581,6.0,1.616766,6.0,1.243243,0,0.87086317,4.040662972948431
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.88175097,4.1857338041715915
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.73279572,6.162437311195274
22.0,static,d1,formal,290.0,64.0,29.0,4.0,1.0,0,1.0,5.1196547,3.0,3.513292,4.0,2.0295613,0,0.72924036,5.361356870217223
3.0,rule,d2,formal,35.0,68.0,19.0,8.0,0.0,0,1.0,4.0481825,7.0,1.8169141,7.0,1.1180961,0,0.92200144,5.826340287047807
7.0,random,d1,formal,53.0,47.0,28.0,5.0,0.0,0,1.0,6.047159,5.0,5.261862,2.0,1.2454882,0,0.85573541,4.512978877061378
4.0,rule,d1,formal,209.0,27.0,14.0,4.0,0.0,0,1.0,5.8503323,6.0,6.002479,2.0,3.244816,0,0.9271228,4.356688388672682
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,0,0.73907515,3.9559860431695233
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.82848077,7.4410686089897125
27.0,rule,d1,formal,290.0,68.0,47.0,9.0,0.0,0,1.0,3.719782,5.0,2.21343,3.0,1.9618518,0,0.9516394,6.004182667274761
31.0,static,d1,formal,242.0,54.0,38.0,9.0,1.0,0,1.0,8.622367,4.0,8.343755,3.0,3.121913,0,0.87656891,6.1194181114079145
27.0,rule,d2,formal,80.0,25.0,18.0,4.0,0.0,0,1.0,2.818159,7.0,3.994743,1.0,2.142123,0,0.92464915,3.7194520270670166
4.0,rule,d1,formal,274.0,77.0,12.0,4.0,0.0,0,1.0,7.773265,5.0,3.8189452,2.0,2.980495,0,0.92746677,5.679019801600804
17.0,static,d2,formal,207.0,97.0,83.0,4.0,1.0,0,1.0,2.559525,6.0,1.6664302,2.0,1.0316529,0,0.43784266,5.577806682166144
2.0,none,d1,formal,101.0,34.0,27.0,9.0,0.0,0,1.0,3.803775,7.0,1.5572028,1.0,1.3642101,0,0.85335416,5.718367486913563
30.0,static,d1,formal,258.0,94.0,57.0,7.0,1.0,0,1.0,6.597618,5.0,4.224145,5.0,1.531986,0,0.88737493,6.7717883481918975
17.0,static,d2,formal,38.0,73.0,42.0,8.0,1.0,0,1.0,8.012159,6.0,2.7116358,2.0,1.239717,0,0.91955107,5.301427621102032
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.85945694,6.211425116909165
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.80175152,5.471822460189905
6.0,none,d1,formal,174.0,38.0,22.0,7.0,0.0,0,1.0,5.43366,5.0,1.704148,1.0,1.2315049,0,0.81021812,4.323765164293599
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.75913343,4.965090929849984
30.0,static,d2,formal,88.0,98.0,68.0,4.0,1.0,0,1.0,4.356441,7.0,1.880822,2.0,1.6297469,0,0.77696411,4.293593859577565
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,0,0.92864575,6.893040833222995
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.90816147,5.286822629657003
5.0,none,d2,formal,267.0,85.0,23.0,3.0,0.0,0,1.0,3.0633967,2.0,2.237699,4.0,1.1448939,0,0.44396396,6.472443858086767
5.0,none,d2,formal,99.0,54.0,42.0,3.0,0.0,0,0.0,2.017129,5.0,1.437428,4.0,0.9997518,0,0.57060652,4.833176153438902
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,0,0.90837836,6.177926327126143
11.0,rule,d1,formal,273.0,51.0,33.0,6.0,0.0,1,1.0,3.7682493,5.0,2.3644683,2.0,1.4891682,0,0.68095578,6.377843431635882
29.0,rule,d2,formal,163.0,54.0,25.0,9.0,1.0,0,1.0,2.107164,7.0,1.6997402,6.0,1.2191801,0,0.90970911,5.9791389359420455
1.0,none,d1,formal,206.0,91.0,52.0,5.0,0.0,0,1.0,4.4354296,7.0,1.5392871,2.0,1.437526,0,0.70095899,5.824558246524536
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,0,0.12195177,3.904408869103359
25.0,rule,d1,formal,170.0,79.0,62.0,4.0,0.0,0,1.0,6.6820683,4.0,2.477609,4.0,4.730964,0,0.92715055,4.6412639974061864
1.0,none,d2,formal,21.0,78.0,43.0,9.0,0.0,0,1.0,4.209139,6.0,2.3211462,2.0,2.619016,0,0.82488632,4.5621750989991545
1.0,none,d2,formal,270.0,88.0,21.0,3.0,0.0,0,1.0,6.4073887,7.0,1.6887758,1.0,1.2749221,0,0.78050976,4.98733602440085
26.0,random,d2,formal,12.0,84.0,31.0,9.0,1.0,0,1.0,3.764052,6.0,6.080861,2.0,2.9852,0,0.81747152,4.804191067330161
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.89163378,3.795630727224263
14.0,none,d1,formal,196.0,57.0,14.0,9.0,0.0,0,1.0,5.701849,7.0,3.5893009,3.0,1.5868268,0,0.93879963,5.764410664871915
40.0,static,d2,formal,170.0,83.0,22.0,9.0,1.0,0,1.0,2.95493,6.0,3.5200472,2.0,2.8697178,0,0.90079126,5.083974756024093
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.89959334,5.737232590859685
25.0,rule,d2,formal,46.0,82.0,21.0,5.0,0.0,0,1.0,2.8832629,6.0,2.692579,5.0,5.314541,0,0.89802594,4.462589036775785
10.0,rule,d1,formal,267.0,57.0,21.0,7.0,0.0,0,1.0,6.03063,3.0,3.795798,2.0,1.3112202,0,0.91130672,5.3400795920050195
14.0,none,d2,formal,291.0,73.0,31.0,6.0,0.0,1,1.0,4.4869432,5.0,2.655264,1.0,1.4212067,0,0.64070433,5.300809223776246
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.93712559,4.047439289126047
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.67953878,5.12426198085629
14.0,none,d2,formal,51.0,65.0,13.0,6.0,0.0,0,1.0,6.420588,7.0,2.880237,2.0,3.651242,0,0.68467343,6.550224269365421
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.80230219,3.0296379572108174
36.0,rule,d2,formal,98.0,89.0,76.0,4.0,1.0,0,1.0,2.377874,3.0,2.36812,3.0,1.0463171,0,0.81190305,5.4949126881323975
24.0,random,d1,formal,117.0,38.0,29.0,8.0,1.0,0,1.0,4.4958,4.0,1.9778061,5.0,1.82131,0,0.91082975,4.970644791800706
32.0,rule,d2,formal,67.0,28.0,13.0,3.0,1.0,1,1.0,2.892696,6.0,3.318888,5.0,1.419246,0,0.32745581,4.806383447404866
17.0,static,d2,formal,79.0,47.0,26.0,6.0,1.0,0,1.0,1.998483,6.0,1.811775,2.0,1.0389051,0,0.85217285,5.535509419463851
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,1,0.00720076,5.241133291301548
3.0,rule,d1,formal,226.0,28.0,16.0,8.0,1.0,0,1.0,3.3852432,6.0,3.9205492,7.0,3.1273408,0,0.76289093,4.213606923495568
1.0,none,d2,formal,238.0,36.0,23.0,5.0,0.0,0,1.0,3.1051009,6.0,1.727006,2.0,1.8312347,0,0.93370811,4.608078668609812
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.8882632,6.429481664245051
26.0,random,d2,formal,283.0,42.0,36.0,9.0,1.0,0,1.0,4.089715,5.0,8.81266,2.0,2.3755891,0,0.93288443,3.538624595431055
23.0,static,d2,formal,120.0,76.0,62.0,5.0,1.0,0,1.0,5.963745,4.0,1.9592671,4.0,2.021271,0,0.88134034,4.429426679161093
34.0,static,d1,formal,217.0,86.0,17.0,6.0,1.0,0,1.0,5.4269,2.0,2.47759,6.0,3.525708,0,0.95118637,7.367495695893517
5.0,none,d1,formal,235.0,38.0,19.0,6.0,0.0,0,1.0,1.7836139,3.0,2.1190658,5.0,1.0069792,0,0.88950229,4.883639534209898
1.0,none,d1,formal,29.0,94.0,68.0,3.0,0.0,0,1.0,5.023837,7.0,5.869861,1.0,11.373011,0,0.84180544,6.636131513523468
23.0,static,d1,formal,37.0,98.0,74.0,8.0,1.0,1,1.0,7.066923,6.0,2.6270351,5.0,1.6006222,0,0.64671599,5.881875115743925
19.0,random,d2,formal,294.0,41.0,38.0,7.0,0.0,0,1.0,8.042685,3.0,2.237104,1.0,1.0752442,0,0.90900848,4.049646792616944
4.0,rule,d2,formal,198.0,29.0,15.0,7.0,0.0,1,1.0,3.146995,7.0,3.9270117,2.0,1.9822488,0,0.67230114,3.9365822211742874
16.0,random,d2,formal,149.0,44.0,22.0,7.0,0.0,0,1.0,4.80773,4.0,2.0311291,4.0,1.5946219,0,0.88833879,3.923956759268642
40.0,static,d2,formal,248.0,22.0,19.0,5.0,1.0,0,1.0,5.31572,6.0,2.3486657,3.0,3.444722,0,0.88721972,4.784399953439142
17.0,static,d2,formal,89.0,95.0,83.0,8.0,1.0,0,1.0,2.4446342,6.0,1.811775,2.0,1.0389051,0,0.70926967,5.372253411754517
28.0,rule,d1,formal,106.0,21.0,18.0,9.0,0.0,0,1.0,2.572855,4.0,2.131777,4.0,1.276021,0,0.91853301,3.446486461022592
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.68996496,3.84988475611181
4.0,rule,d2,formal,268.0,42.0,12.0,5.0,1.0,1,1.0,2.647307,6.0,2.6367857,1.0,4.083949,0,0.16605833,4.601245201738202
33.0,none,d2,formal,65.0,86.0,68.0,4.0,0.0,0,1.0,7.402367,5.0,2.0123599,3.0,2.883362,0,0.71001114,5.815698918553102
20.0,random,d2,formal,107.0,37.0,18.0,4.0,1.0,0,1.0,3.9231489,6.0,2.094439,1.0,1.1593959,0,0.91780119,5.466424683758611
32.0,rule,d2,formal,79.0,75.0,41.0,9.0,1.0,0,1.0,9.113097,6.0,3.318888,5.0,1.419246,0,0.89966227,3.591790279113737
4.0,rule,d1,formal,160.0,58.0,44.0,6.0,0.0,0,1.0,7.8932877,5.0,4.4129953,5.0,2.615738,0,0.90304708,4.258755224098121
23.0,static,d2,formal,148.0,79.0,64.0,7.0,1.0,0,1.0,8.749813,4.0,1.8364141,4.0,1.7950602,0,0.83403569,5.352668502824311
20.0,random,d2,formal,140.0,42.0,24.0,8.0,1.0,0,1.0,9.46929,6.0,1.624336,1.0,1.1557682,0,0.66642387,5.361144062212177
11.0,rule,d2,formal,296.0,68.0,29.0,3.0,0.0,0,0.0,4.524895,4.0,2.110966,2.0,1.5569558,0,0.69183987,4.970344015524207
34.0,static,d2,formal,271.0,38.0,15.0,6.0,1.0,0,1.0,4.681019,3.0,1.7112491,4.0,1.4131899,0,0.88930922,5.864473574487063
7.0,random,d1,formal,92.0,88.0,67.0,5.0,1.0,0,1.0,4.807742,5.0,2.254669,2.0,1.9083028,0,0.89530778,4.455871512594292
25.0,rule,d2,formal,155.0,97.0,85.0,6.0,0.0,1,1.0,4.384387,4.0,2.235553,4.0,2.58494,0,0.33388381,5.199492197890709
41.0,random,d2,formal,126.0,38.0,12.0,5.0,1.0,0,1.0,8.28364,7.0,6.161335,1.0,1.104397,0,0.83983083,5.613134804754617
14.0,none,d2,formal,245.0,82.0,14.0,3.0,0.0,1,0.0,8.122318,6.0,2.560857,1.0,2.0218198,0,0.68997927,6.834495565460321
13.0,static,d2,formal,151.0,56.0,38.0,7.0,1.0,0,1.0,5.906282,7.0,6.32662,5.0,1.700567,0,0.93892613,5.755840913932371
24.0,random,d1,formal,168.0,75.0,54.0,7.0,1.0,1,1.0,3.327454,6.0,1.8939509,5.0,3.043732,0,0.89739632,4.886634349711706
15.0,none,d1,formal,225.0,55.0,16.0,4.0,0.0,0,1.0,2.7293417,7.0,6.579914,1.0,1.2080047,0,0.96225435,5.4817742157889215
34.0,static,d2,formal,149.0,66.0,42.0,5.0,1.0,0,1.0,3.831738,7.0,12.336301,7.0,3.4601102,0,0.8824733,4.173126817814608
27.0,rule,d1,formal,260.0,78.0,11.0,8.0,0.0,0,1.0,2.790165,6.0,4.4356365,1.0,3.41766,0,0.92633728,4.732647855201753
18.0,none,d2,formal,273.0,74.0,39.0,3.0,0.0,0,1.0,5.01372,5.0,2.04384,5.0,1.3023407,0,0.86645258,6.943428094652369
6.0,none,d1,formal,165.0,29.0,12.0,9.0,0.0,0,1.0,6.251963,5.0,1.704148,1.0,1.2315049,0,0.90367859,3.8993969405213544
33.0,none,d2,formal,80.0,24.0,15.0,4.0,0.0,0,1.0,4.056403,5.0,2.0123599,3.0,2.883362,0,0.86618777,3.702926804208552
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,0,0.72883089,6.887420207194174
24.0,random,d1,formal,9.0,42.0,29.0,6.0,0.0,0,1.0,3.889129,5.0,3.733748,6.0,2.9572031,0,0.89192849,4.932184745022764
4.0,rule,d1,formal,97.0,48.0,27.0,5.0,0.0,0,1.0,4.4489403,6.0,3.755981,4.0,3.823905,0,0.83524598,3.908964667333569
15.0,none,d1,formal,154.0,48.0,31.0,9.0,0.0,0,1.0,6.581229,7.0,1.589297,1.0,1.7841752,0,0.88990014,4.432555455147376
5.0,none,d2,formal,121.0,57.0,35.0,4.0,0.0,0,1.0,5.59713,4.0,4.472093,2.0,6.673823,0,0.67901989,4.629670209674949
13.0,static,d2,formal,22.0,89.0,17.0,7.0,1.0,0,1.0,6.683056,6.0,3.966316,5.0,9.218672,0,0.91985686,6.381582316072215
14.0,none,d1,formal,161.0,86.0,46.0,3.0,0.0,0,1.0,4.586111,7.0,2.967697,3.0,1.553091,0,0.7024389,4.872138868222078
22.0,static,d2,formal,106.0,48.0,26.0,4.0,1.0,0,1.0,4.400896,5.0,5.456891,3.0,1.6820579,0,0.57482217,4.5416972642475635
17.0,static,d1,formal,16.0,21.0,19.0,9.0,1.0,0,1.0,3.370322,6.0,7.6953497,2.0,2.405325,0,0.94466494,3.535755689878977
1.0,none,d1,formal,72.0,38.0,13.0,6.0,0.0,0,1.0,4.887875,6.0,7.597451,3.0,3.077407,0,0.89328474,4.959579856437082
16.0,random,d1,formal,282.0,25.0,19.0,8.0,0.0,0,1.0,5.508863,1.0,2.8798547,6.0,2.0460289,0,0.8688338,4.401263275315416
25.0,rule,d2,formal,241.0,96.0,78.0,8.0,1.0,0,1.0,4.331008,5.0,3.3353298,3.0,1.4445777,0,0.8365607,6.714192981835476
30.0,static,d1,formal,183.0,47.0,13.0,4.0,1.0,0,1.0,7.86994,5.0,4.938578,5.0,2.0220492,0,0.76478381,5.355623233594889
20.0,random,d2,formal,105.0,67.0,35.0,3.0,0.0,0,1.0,3.400223,6.0,2.094439,1.0,1.1593959,0,0.88750692,4.798329247513817
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.81929391,3.714089118486444
28.0,rule,d1,formal,163.0,43.0,19.0,3.0,0.0,1,1.0,4.347376,4.0,2.5500627,5.0,1.9950264,0,0.92604282,5.776069710809528
23.0,static,d1,formal,243.0,46.0,37.0,3.0,1.0,1,1.0,7.941743,4.0,2.8676212,5.0,1.515532,0,0.15340763,5.829248971074856
17.0,static,d1,formal,265.0,84.0,44.0,5.0,1.0,1,1.0,3.095641,6.0,2.408966,2.0,1.048559,1,0.0133606,3.4800667348907997
4.0,rule,d1,formal,96.0,56.0,47.0,8.0,0.0,0,1.0,4.107133,6.0,3.755981,4.0,3.823905,0,0.9104655,4.543944826980143
30.0,static,d2,formal,7.0,63.0,46.0,9.0,1.0,0,1.0,8.85472,7.0,2.221618,2.0,1.7578261,0,0.85946933,6.040504321263073
17.0,static,d1,formal,101.0,37.0,12.0,3.0,1.0,0,1.0,3.0251698,6.0,2.982594,2.0,1.0700281,0,0.79717467,5.277601380765038
7.0,random,d2,formal,145.0,25.0,11.0,5.0,1.0,0,1.0,3.511763,6.0,2.212307,2.0,1.0737531,0,0.84830364,4.382862536966744
23.0,static,d1,formal,173.0,86.0,48.0,8.0,1.0,0,1.0,6.42239,5.0,3.5825667,5.0,1.2082679,0,0.87607453,5.4252512796403325
4.0,rule,d2,formal,204.0,27.0,19.0,7.0,1.0,0,1.0,3.673297,7.0,3.9270117,2.0,1.9822488,0,0.87431174,4.7428774928741495
20.0,random,d1,formal,154.0,97.0,76.0,5.0,0.0,0,1.0,5.003928,7.0,2.027408,3.0,2.062536,0,0.86377793,5.021204547414026
30.0,static,d1,formal,187.0,63.0,59.0,6.0,1.0,0,1.0,4.719529,5.0,4.938578,5.0,2.0220492,0,0.7288466,4.136438139807851
20.0,random,d1,formal,116.0,98.0,43.0,8.0,1.0,0,1.0,6.9671154,6.0,2.66833,3.0,1.4951198,0,0.71779451,5.619787897215783
40.0,static,d1,formal,18.0,96.0,89.0,7.0,1.0,1,1.0,6.72578,7.0,3.591843,1.0,5.183919,0,0.63871707,4.97651332469624
22.0,static,d1,formal,52.0,73.0,18.0,6.0,1.0,0,1.0,8.642413,6.0,3.480507,5.0,2.63466,0,0.66478597,7.432767523860252
2.0,none,d1,formal,106.0,77.0,29.0,5.0,0.0,0,1.0,5.005258,7.0,1.5572028,1.0,1.3642101,0,0.86300485,5.619014278132636
26.0,random,d1,formal,55.0,28.0,14.0,3.0,1.0,0,1.0,6.6885405,6.0,2.70563,5.0,3.5242639,0,0.85957011,5.167739288236969
25.0,rule,d1,formal,208.0,68.0,19.0,9.0,0.0,0,1.0,5.2014513,4.0,2.4909132,3.0,6.316524,0,0.9446046,5.896001253672517
8.0,static,d1,formal,274.0,23.0,16.0,7.0,1.0,1,1.0,5.0905895,4.0,3.220747,6.0,1.4953983,0,0.67869734,4.825572834933539
5.0,none,d1,formal,142.0,33.0,13.0,4.0,0.0,1,1.0,3.98792,4.0,2.2190192,5.0,0.9844048,0,0.66835971,3.6167845700066525
30.0,static,d1,formal,13.0,22.0,16.0,6.0,1.0,1,1.0,3.266214,7.0,11.008029,5.0,7.399994,0,0.37122307,4.937940926285187
21.0,none,d2,formal,275.0,46.0,35.0,9.0,0.0,0,1.0,6.5182257,3.0,1.9387746,1.0,1.2870679,0,0.91744945,4.762360437149059
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,0,0.91472463,6.023575710764523
40.0,static,d2,formal,28.0,85.0,53.0,3.0,1.0,1,0.0,5.729707,7.0,3.787135,1.0,4.021516,0,0.34670392,6.25599528746044
4.0,rule,d2,formal,216.0,52.0,42.0,3.0,0.0,0,1.0,2.438919,6.0,3.6497993,1.0,2.322661,0,0.88532149,3.531834861279756
31.0,static,d2,formal,225.0,99.0,82.0,5.0,1.0,0,1.0,5.835687,3.0,4.575708,2.0,2.2512848,0,0.85995371,4.149531419656405
25.0,rule,d1,formal,247.0,84.0,24.0,4.0,0.0,1,1.0,7.173131,3.0,4.715674,3.0,5.522695,0,0.91538112,5.32441867218046
5.0,none,d1,formal,174.0,99.0,16.0,4.0,0.0,0,1.0,3.415355,3.0,2.136878,4.0,1.0918713,0,0.91080169,5.55067162587482
5.0,none,d1,formal,17.0,54.0,35.0,8.0,0.0,0,1.0,2.015797,6.0,3.9120944,3.0,4.654031,0,0.88054685,4.984830882786843
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.85904864,4.823385151640293
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.92910554,3.938070797273091
1.0,none,d2,formal,235.0,85.0,51.0,8.0,0.0,0,1.0,3.3467362,6.0,1.727006,2.0,1.8312347,0,0.89214369,5.752058103453021
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.85756653,6.427487971808928
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.8560991,3.8829361925506722
10.0,rule,d2,formal,18.0,63.0,22.0,3.0,0.0,0,1.0,4.220339,5.0,13.517767,1.0,3.292587,0,0.85823037,5.407257855102131
17.0,static,d1,formal,153.0,74.0,57.0,9.0,1.0,0,1.0,6.43014,6.0,1.7444267,2.0,1.1372087,0,0.7707981,5.510983056499966
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.9292279,6.534712362664328
13.0,static,d1,formal,175.0,64.0,13.0,8.0,1.0,0,1.0,6.2496343,7.0,8.2607765,7.0,100.96747,0,0.93263033,4.957520732019165
10.0,rule,d1,formal,118.0,43.0,33.0,8.0,0.0,0,1.0,4.968544,3.0,3.2841268,2.0,5.4547396,0,0.77101907,2.3781019017607035
20.0,random,d2,formal,160.0,87.0,44.0,9.0,0.0,0,1.0,2.804332,7.0,1.8848603,1.0,1.176611,0,0.94082698,5.445884494207731
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.91186546,5.229356022147416
14.0,none,d1,formal,67.0,82.0,32.0,3.0,0.0,0,1.0,5.99785,7.0,2.3924398,5.0,1.3957248,0,0.62057251,5.205874901596754
36.0,rule,d1,formal,294.0,36.0,27.0,5.0,0.0,0,1.0,2.362091,2.0,2.2361932,2.0,2.6580143,0,0.86105023,4.5075878159704015
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.89757212,3.7092095887194523
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.89140817,5.010940620990038
28.0,rule,d2,formal,103.0,82.0,67.0,6.0,0.0,0,1.0,5.757328,2.0,2.9654326,5.0,2.170456,0,0.90387816,5.441448148082654
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.89844262,5.449421277647472
10.0,rule,d2,formal,194.0,47.0,18.0,9.0,1.0,0,1.0,7.654924,3.0,2.6465662,4.0,3.6730952,0,0.8631037,6.690923725079826
29.0,rule,d2,formal,262.0,83.0,58.0,4.0,1.0,0,1.0,7.270672,7.0,1.5412169,6.0,1.311871,0,0.60484389,5.832634800854793
1.0,none,d2,formal,93.0,86.0,13.0,5.0,0.0,0,1.0,3.7931728,6.0,1.9729826,2.0,1.073075,0,0.90361514,5.642328509504988
13.0,static,d1,formal,119.0,68.0,23.0,3.0,1.0,1,1.0,6.6855,6.0,2.9802828,7.0,33.325195,0,0.43954276,6.426092251406792
13.0,static,d1,formal,35.0,73.0,31.0,5.0,1.0,0,1.0,5.613674,6.0,4.293976,7.0,21.944544,0,0.87534633,5.00996222175395
1.0,none,d2,formal,169.0,46.0,19.0,6.0,0.0,0,1.0,6.919046,6.0,2.2794302,2.0,1.3115923,0,0.85238295,4.145135323281717
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.92070532,4.354648435913021
29.0,rule,d1,formal,70.0,56.0,11.0,5.0,0.0,1,1.0,3.071388,4.0,4.819657,6.0,1.353178,0,0.19021549,4.3134806170505975
24.0,random,d2,formal,121.0,51.0,27.0,8.0,1.0,1,1.0,3.589416,3.0,2.2015018,6.0,3.2086782,0,0.88907857,7.953193418816931
33.0,none,d1,formal,99.0,78.0,17.0,3.0,0.0,0,1.0,4.2919436,6.0,2.184041,5.0,4.200487,0,0.88527264,4.767014428115124
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.94478701,5.363526716180254
24.0,random,d2,formal,69.0,22.0,14.0,6.0,0.0,0,1.0,2.9204772,3.0,4.2918444,5.0,1.6815579,0,0.84951045,4.0229540807149125
20.0,random,d1,formal,198.0,74.0,51.0,8.0,0.0,0,1.0,4.098587,5.0,2.107183,1.0,2.3415608,0,0.90030398,6.0993456165673114
29.0,rule,d1,formal,82.0,39.0,21.0,9.0,0.0,1,1.0,6.76049,4.0,4.819657,6.0,1.353178,0,0.76314743,4.20114055369209
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.93234651,3.8875941624729284
30.0,static,d2,formal,30.0,26.0,15.0,6.0,1.0,0,1.0,4.3687315,7.0,2.221618,2.0,1.7578261,0,0.94659802,4.4182138437215075
3.0,rule,d2,formal,56.0,37.0,27.0,3.0,1.0,0,1.0,2.522893,7.0,1.8169141,7.0,1.1180961,0,0.81802512,4.426226030574546
3.0,rule,d2,formal,158.0,36.0,12.0,4.0,1.0,1,1.0,4.314395,7.0,2.3541408,6.0,3.6338964,0,0.52308376,5.323038567284838
4.0,rule,d1,formal,64.0,53.0,34.0,9.0,0.0,0,1.0,5.489915,6.0,4.463382,2.0,5.9501457,0,0.8010641,6.413831192587106
11.0,rule,d2,formal,24.0,98.0,26.0,6.0,0.0,1,1.0,6.402287,5.0,4.550191,2.0,2.526456,0,0.81239719,7.164530147871473
41.0,random,d2,formal,223.0,57.0,34.0,7.0,1.0,0,1.0,6.3559113,7.0,1.734999,1.0,1.112998,0,0.93865118,4.246452590297258
