user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,55.0,99.0,55.0,9.0,0.0,0,1.0,4.696813,4.0,2.586018,2.0,1.4293962,0,0.92531634,5.73764510778523
41.0,random,d1,formal,66.0,57.0,22.0,3.0,0.0,0,1.0,4.604452,6.0,8.532057,2.0,4.5655355,0,0.81388624,5.721905069726659
13.0,static,d2,formal,214.0,39.0,23.0,4.0,1.0,1,1.0,6.172271,7.0,2.775587,5.0,5.46313,0,0.41475827,5.027851417198936
17.0,static,d1,formal,298.0,89.0,16.0,5.0,1.0,0,1.0,3.257511,6.0,1.742044,2.0,1.0892911,0,0.88135179,4.61138563540432
17.0,static,d2,formal,123.0,62.0,11.0,5.0,1.0,0,1.0,4.939048,6.0,1.6651239,2.0,1.1286061,0,0.91450492,4.1882214277503635
17.0,static,d2,formal,46.0,61.0,53.0,4.0,1.0,1,1.0,3.1208448,6.0,2.7116358,2.0,1.239717,0,0.55475235,4.557814473536615
21.0,none,d1,formal,228.0,75.0,35.0,3.0,0.0,0,1.0,6.864109,3.0,3.493561,1.0,1.1213269,0,0.67905152,4.886008544921068
3.0,rule,d1,formal,78.0,55.0,27.0,8.0,0.0,0,1.0,2.8259811,7.0,2.6125188,5.0,1.821769,0,0.78505819,5.863952943049891
32.0,rule,d2,formal,226.0,92.0,79.0,5.0,0.0,0,1.0,7.704275,5.0,2.7176158,5.0,1.9508729,0,0.57668322,4.904799731188201
3.0,rule,d2,formal,205.0,43.0,33.0,3.0,0.0,0,1.0,2.777106,7.0,3.432224,7.0,3.512445,0,0.85136206,3.206585604025249
11.0,rule,d2,formal,4.0,72.0,41.0,6.0,0.0,0,1.0,3.6808171,5.0,4.550191,2.0,2.526456,0,0.88845192,3.8830338127605613
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.90210087,6.918508156837204
29.0,rule,d2,formal,73.0,54.0,29.0,4.0,1.0,0,1.0,2.9340281,6.0,2.0985599,6.0,1.210294,0,0.89654331,5.410175747767496
15.0,none,d2,formal,176.0,23.0,19.0,7.0,0.0,1,0.0,3.442409,7.0,1.7786231,1.0,1.1796191,0,0.84296505,3.6320993908037016
3.0,rule,d1,formal,132.0,62.0,33.0,8.0,0.0,0,1.0,3.986551,7.0,1.9982932,6.0,1.3306019,0,0.93178333,5.435944437007475
28.0,rule,d2,formal,150.0,51.0,32.0,6.0,1.0,0,1.0,5.430928,5.0,2.398992,5.0,1.5997231,0,0.83924171,4.792599383588041
15.0,none,d1,formal,113.0,53.0,18.0,7.0,0.0,1,1.0,6.331805,7.0,1.7386079,2.0,1.4899929,0,0.92055403,5.342262516132365
4.0,rule,d2,formal,222.0,56.0,46.0,9.0,0.0,0,1.0,3.1934037,6.0,3.6497993,1.0,2.322661,0,0.84733452,3.56961817374383
15.0,none,d2,formal,125.0,75.0,11.0,6.0,0.0,0,1.0,6.655658,7.0,1.7275028,1.0,1.3958311,0,0.91027263,5.213240499451309
3.0,rule,d1,formal,62.0,86.0,61.0,7.0,1.0,0,1.0,5.4018807,7.0,2.6125188,5.0,1.821769,0,0.93798954,5.481208511671846
35.0,none,d2,formal,182.0,93.0,46.0,7.0,0.0,0,1.0,5.219721,6.0,2.354183,3.0,2.58432,0,0.87769095,7.169071129082569
35.0,none,d1,formal,6.0,93.0,79.0,3.0,0.0,0,1.0,4.467248,7.0,4.208889,1.0,7.4627314,0,0.5,5.683242418802167
8.0,static,d2,formal,247.0,93.0,67.0,5.0,1.0,0,1.0,4.249776,6.0,1.825052,6.0,1.6051621,0,0.75644983,7.515430332865433
1.0,none,d2,formal,209.0,56.0,21.0,3.0,0.0,0,1.0,3.7684412,6.0,1.7268002,1.0,1.1717839,0,0.70792833,5.384443023515249
35.0,none,d1,formal,271.0,87.0,71.0,5.0,0.0,0,1.0,8.029777,5.0,2.6527162,1.0,1.7727892,0,0.77982463,5.277424412031824
11.0,rule,d2,formal,124.0,45.0,21.0,7.0,1.0,0,1.0,3.4487867,6.0,4.3850718,2.0,1.509259,0,0.8214391,4.739496010699191
13.0,static,d1,formal,73.0,98.0,63.0,5.0,1.0,1,1.0,6.3739,7.0,2.412667,7.0,21.263758,0,0.54970588,4.61884187051648
18.0,none,d1,formal,49.0,28.0,15.0,3.0,0.0,0,1.0,3.262801,4.0,2.3458872,4.0,1.3184621,0,0.77824456,4.5405010361463765
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.92164136,5.160819697303645
23.0,static,d2,formal,41.0,76.0,45.0,4.0,1.0,0,1.0,9.929112,5.0,2.948453,3.0,1.9228423,0,0.9476005,5.068355395377506
30.0,static,d1,formal,224.0,28.0,15.0,8.0,1.0,0,1.0,3.4682047,6.0,2.738271,3.0,1.814604,0,0.91408483,4.210605579374109
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.84608371,4.14849233176131
3.0,rule,d2,formal,259.0,92.0,14.0,8.0,0.0,0,1.0,4.8104,7.0,3.968767,6.0,1.4743643,0,0.84262547,6.745401801451739
21.0,none,d1,formal,218.0,82.0,68.0,7.0,0.0,1,1.0,5.006712,3.0,3.493561,1.0,1.1213269,0,0.74042525,6.131057333636191
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.96317263,4.380687274357845
33.0,none,d2,formal,230.0,65.0,15.0,8.0,0.0,0,1.0,6.277676,6.0,2.594138,5.0,1.3247361,0,0.81956002,4.449710786832776
27.0,rule,d1,formal,155.0,69.0,29.0,7.0,0.0,0,1.0,4.9373913,7.0,1.946615,2.0,2.899779,0,0.81448386,3.8851573129367427
11.0,rule,d1,formal,281.0,94.0,37.0,5.0,0.0,0,1.0,2.838669,5.0,2.3644683,2.0,1.4891682,0,0.85796035,5.035782644597028
2.0,none,d1,formal,124.0,69.0,49.0,4.0,0.0,0,0.0,5.3387947,7.0,1.9912148,1.0,2.002544,0,0.56555969,4.753480219498137
8.0,static,d1,formal,14.0,53.0,37.0,3.0,1.0,0,1.0,4.520511,5.0,5.043895,6.0,4.026365,0,0.65504876,6.665054018485121
32.0,rule,d2,formal,178.0,37.0,29.0,7.0,1.0,0,1.0,5.664543,5.0,1.9901268,5.0,1.2786942,0,0.85529709,4.2986412066722615
13.0,static,d1,formal,45.0,29.0,17.0,6.0,1.0,1,1.0,5.4482584,6.0,4.293976,7.0,21.944544,0,0.57619642,5.3438070285773485
32.0,rule,d2,formal,223.0,49.0,17.0,9.0,0.0,0,1.0,4.363882,5.0,2.7176158,5.0,1.9508729,0,0.93296751,5.164576618139622
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.85149378,4.483677541282951
31.0,static,d1,formal,161.0,28.0,15.0,9.0,1.0,0,1.0,4.8578596,5.0,9.585175,2.0,3.266621,0,0.93107522,3.790804941054586
35.0,none,d2,formal,267.0,68.0,27.0,5.0,0.0,0,1.0,2.928184,5.0,2.3653872,3.0,2.291025,0,0.88609138,3.822475671425849
4.0,rule,d1,formal,230.0,37.0,28.0,7.0,0.0,0,1.0,4.6098022,5.0,7.141552,2.0,2.3313427,0,0.85808822,4.697452729383029
36.0,rule,d2,formal,173.0,41.0,35.0,9.0,0.0,0,1.0,1.7632928,3.0,1.9701641,3.0,3.371661,0,0.89973892,4.94135310639796
32.0,rule,d1,formal,232.0,63.0,18.0,7.0,0.0,0,1.0,5.1817417,6.0,4.863414,4.0,2.251293,0,0.88501456,5.707329414288616
30.0,static,d2,formal,90.0,99.0,78.0,3.0,1.0,1,1.0,3.622436,7.0,1.880822,2.0,1.6297469,0,0.8008599,4.169928118819572
28.0,rule,d2,formal,81.0,22.0,14.0,8.0,0.0,1,1.0,3.7680898,3.0,2.214377,3.0,1.665412,0,0.83483796,4.304461333870433
15.0,none,d2,formal,100.0,25.0,19.0,6.0,0.0,1,1.0,4.454749,7.0,1.5654068,1.0,1.2734292,0,0.69264745,4.109244992192227
28.0,rule,d1,formal,153.0,93.0,71.0,5.0,0.0,0,1.0,4.4331408,4.0,2.5500627,5.0,1.9950264,0,0.89172033,4.001338430420628
18.0,none,d2,formal,173.0,35.0,17.0,5.0,0.0,0,1.0,4.557963,5.0,2.455084,3.0,1.136939,0,0.85801909,5.039808599086991
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.90277126,3.7902504100136545
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.86687233,4.759715212073638
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.86869653,5.236674830801875
3.0,rule,d2,formal,177.0,74.0,46.0,3.0,1.0,0,1.0,4.245951,7.0,2.3541408,6.0,3.6338964,0,0.85117634,6.228919692601547
15.0,none,d1,formal,70.0,61.0,42.0,6.0,0.0,0,1.0,5.019857,7.0,1.8004692,2.0,1.3541713,0,0.94236321,5.586463685308189
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,0,0.75174122,6.67175505102782
40.0,static,d1,formal,152.0,64.0,43.0,9.0,1.0,0,1.0,4.84149,5.0,2.892467,3.0,1.2641199,0,0.89673349,4.7599624245602286
29.0,rule,d2,formal,114.0,39.0,16.0,9.0,0.0,0,1.0,3.7633672,6.0,1.9143832,5.0,1.4928479,0,0.93719869,5.739916955935235
34.0,static,d2,formal,87.0,68.0,12.0,5.0,1.0,0,1.0,5.248946,5.0,3.8304923,6.0,2.754398,0,0.86109327,5.0395055438535845
24.0,random,d1,formal,226.0,27.0,14.0,6.0,0.0,0,1.0,2.3114839,2.0,2.011383,3.0,2.435265,0,0.96881318,5.531506011311567
24.0,random,d1,formal,42.0,46.0,14.0,8.0,1.0,1,1.0,5.248763,3.0,2.7512484,7.0,2.299817,0,0.86764917,4.526986424685132
1.0,none,d2,formal,219.0,24.0,19.0,3.0,0.0,0,1.0,3.6518571,6.0,1.727006,2.0,1.8312347,0,0.86354938,4.75737205897909
11.0,rule,d1,formal,111.0,35.0,17.0,9.0,0.0,1,1.0,3.539295,5.0,2.911506,3.0,1.3192451,0,0.79982516,6.094354700569838
31.0,static,d2,formal,97.0,67.0,44.0,6.0,1.0,0,1.0,4.908596,5.0,5.637684,4.0,2.822262,0,0.9252988,5.855484725482084
14.0,none,d1,formal,151.0,57.0,45.0,5.0,0.0,0,1.0,4.320682,7.0,2.967697,3.0,1.553091,0,0.89547005,3.323095203824069
14.0,none,d2,formal,173.0,65.0,58.0,8.0,0.0,0,1.0,6.284789,7.0,2.6323469,1.0,1.5793762,0,0.92025235,4.682269790985983
4.0,rule,d2,formal,280.0,73.0,46.0,9.0,0.0,1,1.0,5.486281,7.0,3.504428,1.0,1.9616513,0,0.92550747,6.041449431773764
34.0,static,d1,formal,99.0,89.0,55.0,7.0,1.0,0,1.0,4.825368,4.0,2.367579,6.0,2.2134511,0,0.96950587,5.1551079291274
2.0,none,d2,formal,45.0,36.0,28.0,9.0,0.0,0,1.0,3.5171258,6.0,3.89276,1.0,1.1776831,0,0.86492278,4.615144251808142
5.0,none,d2,formal,224.0,23.0,17.0,3.0,0.0,1,1.0,1.7626712,3.0,1.986368,3.0,1.0103109,0,0.41130156,4.165126925286185
8.0,static,d2,formal,285.0,71.0,22.0,5.0,1.0,0,1.0,3.532133,6.0,2.278074,5.0,1.8596232,0,0.82024523,5.639490418231723
28.0,rule,d1,formal,246.0,92.0,53.0,8.0,0.0,0,1.0,4.179137,4.0,2.0789201,6.0,1.3769672,0,0.89409705,6.276303324649825
27.0,rule,d1,formal,174.0,74.0,16.0,4.0,0.0,1,0.0,5.629931,7.0,1.946615,2.0,2.899779,0,0.69292715,6.870238141631804
8.0,static,d2,formal,253.0,26.0,12.0,9.0,1.0,0,1.0,3.525075,6.0,1.825052,6.0,1.6051621,0,0.88500309,4.418991879953
4.0,rule,d1,formal,214.0,58.0,28.0,9.0,0.0,0,1.0,6.2365475,5.0,7.141552,2.0,2.3313427,0,0.74142111,5.221649988548171
33.0,none,d1,formal,97.0,58.0,44.0,3.0,0.0,0,1.0,4.468379,6.0,2.184041,5.0,4.200487,0,0.89669856,4.8076718304476875
1.0,none,d2,formal,136.0,52.0,44.0,7.0,0.0,0,1.0,3.2848752,5.0,3.0882251,3.0,1.1670122,0,0.91643715,4.398945374529438
35.0,none,d1,formal,8.0,86.0,56.0,6.0,0.0,1,1.0,2.899894,7.0,4.208889,1.0,7.4627314,0,0.91349948,4.058583564884494
25.0,rule,d1,formal,287.0,98.0,75.0,7.0,0.0,0,1.0,6.862469,3.0,3.317976,3.0,2.146708,0,0.93355782,3.7622315846032954
23.0,static,d1,formal,148.0,57.0,39.0,7.0,1.0,0,1.0,4.974819,6.0,2.2471452,5.0,1.7213428,0,0.92213791,4.687117762268109
29.0,rule,d2,formal,247.0,36.0,25.0,8.0,0.0,0,1.0,2.45405,7.0,1.5412169,6.0,1.311871,0,0.85618781,3.4608388543948108
18.0,none,d2,formal,138.0,83.0,54.0,6.0,0.0,0,1.0,5.751461,5.0,1.9327111,3.0,1.1457279,0,0.94365086,6.465900027563845
29.0,rule,d1,formal,42.0,49.0,31.0,4.0,0.0,0,1.0,3.8078132,5.0,2.35428,3.0,2.5050402,0,0.85232214,4.7958250395508015
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.74620687,8.016256242806188
29.0,rule,d2,formal,267.0,69.0,56.0,6.0,1.0,0,1.0,3.970852,7.0,1.5412169,6.0,1.311871,0,0.91198203,4.667767999473175
2.0,none,d2,formal,17.0,46.0,39.0,9.0,0.0,0,1.0,4.305221,6.0,2.583744,1.0,1.1154828,0,0.86292171,4.917759162318306
24.0,random,d2,formal,18.0,29.0,19.0,9.0,1.0,0,1.0,3.4181511,6.0,2.047461,2.0,4.7091255,0,0.90961478,3.5705823285132396
2.0,none,d2,formal,289.0,75.0,24.0,7.0,0.0,0,1.0,4.4943643,6.0,2.649118,1.0,1.10868,0,0.89402533,6.0417543936722815
6.0,none,d1,formal,164.0,73.0,43.0,4.0,0.0,0,1.0,5.497962,5.0,1.704148,1.0,1.2315049,0,0.47430675,5.572036963861806
33.0,none,d2,formal,104.0,78.0,46.0,6.0,0.0,0,1.0,4.01535,6.0,1.6796739,4.0,1.431709,0,0.48683502,5.175802515878471
40.0,static,d2,formal,70.0,57.0,34.0,6.0,1.0,0,1.0,5.9488277,7.0,1.946352,2.0,1.3926041,0,0.96561246,5.719227357071236
14.0,none,d1,formal,62.0,22.0,12.0,4.0,0.0,0,1.0,2.88445,7.0,2.3924398,5.0,1.3957248,0,0.8584656,3.7207096143466165
18.0,none,d2,formal,236.0,66.0,22.0,7.0,0.0,0,1.0,2.701111,5.0,2.006081,4.0,1.2764442,0,0.85805667,4.917887107664745
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.85809243,4.309371265342537
1.0,none,d2,formal,281.0,72.0,38.0,8.0,0.0,0,1.0,4.0043383,7.0,1.6887758,1.0,1.2749221,0,0.88050457,6.5111715230971345
1.0,none,d1,formal,96.0,87.0,27.0,4.0,0.0,1,1.0,7.581273,7.0,1.715879,2.0,1.21615,0,0.55136229,5.321257504224497
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.8634132,8.072433295265919
3.0,rule,d1,formal,106.0,91.0,13.0,5.0,1.0,0,1.0,2.662539,7.0,2.6805549,7.0,1.9665511,0,0.86650415,4.157041808115528
27.0,rule,d2,formal,39.0,95.0,54.0,3.0,1.0,0,1.0,4.029834,6.0,3.3487387,1.0,3.1186368,0,0.86217013,4.949097180838404
4.0,rule,d2,formal,233.0,49.0,34.0,9.0,0.0,0,1.0,3.856927,6.0,3.6497993,1.0,2.322661,0,0.82163503,5.282960356981556
34.0,static,d2,formal,233.0,78.0,53.0,6.0,1.0,0,1.0,5.093192,4.0,2.5549061,5.0,1.3476162,0,0.8222285,3.8568874104607067
5.0,none,d2,formal,141.0,64.0,59.0,5.0,0.0,1,1.0,2.869166,4.0,4.472093,2.0,6.673823,0,0.039017,3.28443338228362
30.0,static,d1,formal,34.0,21.0,13.0,3.0,1.0,0,1.0,7.082975,6.0,3.2363813,3.0,6.314723,0,0.84807342,4.735375582679959
11.0,rule,d1,formal,233.0,74.0,22.0,5.0,0.0,0,1.0,2.4218917,5.0,3.123542,2.0,1.4831152,0,0.82329706,4.9740326622654685
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.92909734,5.309885492839045
4.0,rule,d2,formal,29.0,81.0,56.0,7.0,0.0,0,1.0,7.045285,6.0,3.451138,1.0,3.9190907,0,0.86361871,5.937688879962812
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,0,0.40805386,4.247498678509507
4.0,rule,d1,formal,190.0,41.0,27.0,9.0,0.0,0,1.0,4.669897,6.0,6.002479,2.0,3.244816,0,0.89141346,5.182060220231946
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,0,0.06589868,4.1755077791601325
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,0,0.81068905,3.7302920183996866
8.0,static,d1,formal,281.0,79.0,47.0,7.0,1.0,0,1.0,8.255638,4.0,3.220747,6.0,1.4953983,0,0.93308154,4.66864454281603
32.0,rule,d2,formal,59.0,65.0,27.0,9.0,1.0,0,1.0,8.276908,6.0,3.863532,6.0,2.837078,0,0.51452992,5.545751010558828
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.83902566,6.86264878608321
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,0,0.91212846,3.0708815372725997
17.0,static,d1,formal,249.0,35.0,14.0,6.0,1.0,0,1.0,2.958309,6.0,2.408966,2.0,1.048559,0,0.8885099,5.1467520813865315
24.0,random,d2,formal,227.0,43.0,37.0,5.0,0.0,0,1.0,3.836834,4.0,7.990589,4.0,1.4105828,0,0.87359768,4.081589676963017
14.0,none,d2,formal,110.0,38.0,23.0,7.0,0.0,0,1.0,4.563707,7.0,2.3351402,1.0,1.4037151,0,0.73996659,4.994706821487129
17.0,static,d1,formal,256.0,99.0,74.0,3.0,1.0,0,1.0,4.95954,6.0,2.408966,2.0,1.048559,0,0.43185232,5.2574075511590745
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.93860452,5.475941067426411
22.0,static,d2,formal,186.0,68.0,35.0,5.0,1.0,0,1.0,3.4104292,4.0,5.1541147,3.0,1.6623001,0,0.93456465,4.500163334460532
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,0,0.70262482,5.617008021172988
4.0,rule,d1,formal,221.0,33.0,13.0,8.0,0.0,0,1.0,3.15965,5.0,7.141552,2.0,2.3313427,0,0.89698114,3.9358370863631738
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.85043787,4.981095885933966
40.0,static,d2,formal,14.0,82.0,19.0,5.0,1.0,0,1.0,5.149748,7.0,3.787135,1.0,4.021516,0,0.93632923,6.195137300916673
31.0,static,d1,formal,233.0,23.0,13.0,9.0,1.0,0,1.0,3.1437008,4.0,7.046403,2.0,2.530709,0,0.94061263,2.6166592458290516
33.0,none,d1,formal,169.0,36.0,17.0,5.0,0.0,0,1.0,4.346855,6.0,2.431443,6.0,1.2303948,0,0.85844543,4.976162976330574
6.0,none,d1,formal,51.0,27.0,17.0,3.0,0.0,0,1.0,2.044306,6.0,2.81144,1.0,1.746911,0,0.85748359,3.110698891672173
1.0,none,d1,formal,249.0,77.0,16.0,7.0,0.0,0,1.0,5.5025587,7.0,6.846325,3.0,12.226929,0,0.86627813,5.9370622542539015
22.0,static,d1,formal,220.0,37.0,26.0,3.0,1.0,0,1.0,4.361854,5.0,2.368706,4.0,2.253628,0,0.63762967,4.083141978801296
17.0,static,d1,formal,235.0,71.0,43.0,6.0,1.0,0,1.0,6.094325,6.0,1.844815,2.0,1.3658798,0,0.92453743,5.034503773527791
6.0,none,d2,formal,128.0,25.0,11.0,9.0,0.0,0,1.0,3.194272,5.0,2.250174,1.0,1.4126892,0,0.83485877,4.394033509662622
13.0,static,d1,formal,251.0,48.0,25.0,8.0,1.0,0,1.0,7.559237,6.0,3.3126009,6.0,16.877346,0,0.84833082,3.8518305695540356
3.0,rule,d1,formal,39.0,31.0,14.0,8.0,1.0,0,1.0,2.1230972,7.0,3.354928,6.0,5.130266,0,0.93945449,5.076561646858872
23.0,static,d1,formal,41.0,94.0,27.0,7.0,1.0,0,1.0,8.932228,6.0,2.6270351,5.0,1.6006222,0,0.81650069,6.518786039243028
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.64737938,5.67016851300923
8.0,static,d1,formal,275.0,43.0,26.0,5.0,1.0,0,1.0,3.3101587,4.0,3.220747,6.0,1.4953983,0,0.85083557,4.884483032871141
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,0,0.77812341,4.7875292473863595
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.87823195,5.074959428232944
22.0,static,d1,formal,214.0,68.0,59.0,5.0,1.0,0,1.0,5.1306667,5.0,2.368706,4.0,2.253628,0,0.88285158,4.004265762829455
40.0,static,d1,formal,144.0,68.0,29.0,3.0,1.0,1,1.0,7.474244,5.0,4.9192896,3.0,2.4745889,0,0.60405992,5.6003162989996875
2.0,none,d1,formal,290.0,38.0,17.0,6.0,0.0,0,1.0,4.723486,4.0,2.9575377,1.0,6.8241024,0,0.94697488,4.752373793670018
28.0,rule,d2,formal,72.0,95.0,64.0,5.0,0.0,0,1.0,4.1789618,3.0,2.214377,3.0,1.665412,0,0.88002564,4.449415118663948
4.0,rule,d2,formal,232.0,21.0,19.0,6.0,0.0,0,1.0,3.895975,6.0,3.6497993,1.0,2.322661,0,0.88444447,3.753354725456756
8.0,static,d2,formal,254.0,49.0,22.0,4.0,1.0,0,1.0,3.9427023,6.0,1.825052,6.0,1.6051621,0,0.93671056,4.643965654938067
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.87638241,4.252674346667209
3.0,rule,d1,formal,151.0,21.0,15.0,3.0,0.0,1,1.0,3.200415,7.0,2.246134,7.0,1.3777978,0,0.85616456,3.9560100740543396
3.0,rule,d1,formal,74.0,93.0,25.0,6.0,0.0,0,1.0,6.026738,7.0,2.6125188,5.0,1.821769,0,0.80830237,6.80147512335426
8.0,static,d1,formal,23.0,41.0,18.0,4.0,1.0,0,1.0,4.710018,5.0,5.043895,6.0,4.026365,0,0.91016509,5.308010965384637
29.0,rule,d1,formal,107.0,93.0,89.0,9.0,0.0,0,1.0,2.850527,4.0,2.8698728,7.0,1.2854753,0,0.9327437,6.075821013880241
15.0,none,d1,formal,208.0,77.0,52.0,7.0,0.0,0,1.0,3.441561,7.0,2.847331,1.0,1.250021,0,0.93327202,5.542943414141534
36.0,rule,d1,formal,158.0,28.0,14.0,3.0,0.0,0,1.0,1.7722359,4.0,2.865013,4.0,2.501774,0,0.85810738,4.6648968886285695
1.0,none,d2,formal,256.0,46.0,24.0,9.0,0.0,0,1.0,3.6933382,7.0,2.389405,1.0,1.3393631,0,0.90363791,5.156513074002904
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,0,0.23269195,4.607513528543358
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.86949869,3.590841902439708
3.0,rule,d2,formal,7.0,89.0,17.0,9.0,0.0,1,1.0,3.874058,7.0,2.2894208,7.0,1.3176482,0,0.93266104,5.703571810862987
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,0,0.63560256,4.957614183288823
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.83909314,4.216619763813215
41.0,random,d2,formal,95.0,59.0,19.0,7.0,0.0,0,1.0,5.0121,6.0,3.215972,1.0,1.1920419,0,0.85942076,3.9698012388533854
36.0,rule,d2,formal,125.0,94.0,17.0,9.0,0.0,0,1.0,2.977309,2.0,2.0134718,2.0,1.1859679,0,0.87450607,6.270612360245649
13.0,static,d1,formal,171.0,41.0,39.0,3.0,1.0,0,1.0,7.762407,7.0,8.2607765,7.0,100.96747,0,0.88062045,3.9480171738978393
36.0,rule,d1,formal,181.0,46.0,22.0,9.0,0.0,0,1.0,2.174553,3.0,3.1930602,3.0,2.727574,0,0.86014046,4.75081222861682
21.0,none,d2,formal,187.0,86.0,44.0,6.0,0.0,1,1.0,3.76254,4.0,2.8741312,1.0,2.647281,0,0.8989411,4.425045263128661
6.0,none,d2,formal,190.0,37.0,17.0,9.0,0.0,0,1.0,2.530919,5.0,2.104418,1.0,1.2523253,0,0.85156009,4.13620286454604
31.0,static,d1,formal,128.0,61.0,26.0,9.0,1.0,0,1.0,9.063721,6.0,4.060691,2.0,5.393551,0,0.89566037,5.712739636269042
10.0,rule,d1,formal,91.0,49.0,17.0,5.0,0.0,0,1.0,4.099372,3.0,3.2841268,2.0,5.4547396,0,0.88175038,3.795642127475454
23.0,static,d2,formal,52.0,37.0,26.0,7.0,1.0,0,1.0,4.391983,5.0,2.948453,3.0,1.9228423,0,0.83475875,4.655083934489707
34.0,static,d1,formal,48.0,71.0,49.0,5.0,1.0,0,1.0,5.4458094,7.0,2.5154588,7.0,1.6259692,0,0.87892496,5.29830429604407
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,0,0.95283847,4.909510527632549
33.0,none,d2,formal,7.0,34.0,26.0,4.0,0.0,1,1.0,6.6916094,6.0,2.05719,2.0,1.325974,0,0.59526155,6.70490584065432
6.0,none,d1,formal,206.0,95.0,23.0,9.0,0.0,1,1.0,6.336356,4.0,2.323153,1.0,1.1167932,0,0.91402746,5.0285635371041355
34.0,static,d2,formal,78.0,62.0,38.0,8.0,1.0,1,1.0,4.687758,5.0,3.8304923,6.0,2.754398,0,0.8963076,6.327043744838424
14.0,none,d1,formal,6.0,91.0,85.0,6.0,0.0,1,1.0,9.941533,7.0,6.1430817,4.0,5.755625,0,0.79105809,3.932258135202849
