user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.79370499,6.329900037262085
14.0,none,d1,formal,229.0,41.0,35.0,9.0,0.0,0,1.0,4.0979233,7.0,2.230868,4.0,1.5653479,0,0.79253982,5.381295905605036
14.0,none,d1,formal,132.0,68.0,58.0,7.0,0.0,0,1.0,3.0031757,7.0,3.4168108,4.0,3.11302,0,0.79150392,6.349851546706891
14.0,none,d1,formal,158.0,55.0,11.0,8.0,0.0,0,1.0,4.284853,7.0,2.967697,3.0,1.553091,0,0.79128088,7.703538954908122
14.0,none,d2,formal,183.0,51.0,32.0,6.0,0.0,0,1.0,5.798588,7.0,2.4280498,1.0,1.6398749,0,0.79220239,6.361823575559159
14.0,none,d2,formal,133.0,96.0,46.0,9.0,0.0,1,0.0,7.793642,7.0,2.2756972,1.0,1.4163601,0,0.78933747,7.4382659909818205
14.0,none,d1,formal,285.0,87.0,66.0,8.0,0.0,0,1.0,2.8900192,7.0,1.801889,3.0,1.6751068,0,0.79005525,5.472082955926064
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.79228247,5.368447553485293
14.0,none,d1,formal,237.0,98.0,22.0,8.0,0.0,1,0.0,5.11055,7.0,2.230868,4.0,1.5653479,0,0.79654089,5.197271885811013
14.0,none,d1,formal,27.0,54.0,46.0,8.0,0.0,0,0.0,8.197398,7.0,6.1430817,4.0,5.755625,0,0.79249612,6.536453680322486
14.0,none,d1,formal,160.0,48.0,28.0,8.0,0.0,0,1.0,5.6468544,7.0,2.967697,3.0,1.553091,0,0.79248577,6.635808562721323
14.0,none,d1,formal,58.0,39.0,17.0,4.0,0.0,0,1.0,6.291931,7.0,2.7616541,4.0,1.8152411,0,0.78227569,5.671103116116699
14.0,none,d2,formal,203.0,96.0,15.0,9.0,0.0,1,1.0,6.4741282,7.0,2.4280498,1.0,1.6398749,0,0.79662531,6.10211043483363
14.0,none,d2,formal,105.0,58.0,37.0,3.0,0.0,1,1.0,7.5791607,7.0,2.3351402,1.0,1.4037151,0,0.79824924,6.258088263617179
14.0,none,d2,formal,202.0,65.0,17.0,6.0,0.0,0,0.0,6.398121,7.0,2.4280498,1.0,1.6398749,0,0.79249187,6.852517954071395
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.79530638,4.047189230478196
14.0,none,d2,formal,158.0,36.0,26.0,8.0,0.0,0,1.0,2.368906,7.0,2.6323469,1.0,1.5793762,0,0.79298193,5.749604621716983
14.0,none,d1,formal,147.0,43.0,11.0,3.0,0.0,0,1.0,8.77023,7.0,3.4168108,4.0,3.11302,0,0.78697677,7.40952352322665
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.79099859,4.5826802587695
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.79360269,6.530867765409102
14.0,none,d2,formal,174.0,33.0,24.0,4.0,0.0,0,1.0,5.690401,7.0,2.6323469,1.0,1.5793762,0,0.798841,4.778298337042905
14.0,none,d1,formal,105.0,72.0,29.0,6.0,0.0,0,1.0,8.713617,7.0,2.2261147,5.0,1.2470031,0,0.79274532,6.96893304362262
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,0,0.77905041,7.893703727456609
14.0,none,d2,formal,141.0,74.0,21.0,3.0,0.0,0,1.0,4.643052,7.0,2.2756972,1.0,1.4163601,0,0.80075329,7.587046223240058
14.0,none,d1,formal,191.0,37.0,26.0,7.0,0.0,0,1.0,4.021653,7.0,3.5893009,3.0,1.5868268,0,0.79257317,5.7815052806523095
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.79152552,7.545204035865334
14.0,none,d2,formal,254.0,67.0,13.0,6.0,0.0,1,1.0,8.118647,6.0,2.560857,1.0,2.0218198,0,0.79228511,6.001411211472437
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.79156102,6.242341811447533
14.0,none,d2,formal,84.0,57.0,25.0,9.0,0.0,0,1.0,3.84161,6.0,2.88122,2.0,2.134915,0,0.79031693,6.911968629591129
14.0,none,d2,formal,262.0,41.0,35.0,3.0,0.0,1,1.0,8.607292,6.0,2.560857,1.0,2.0218198,0,0.79161845,5.753507255569326
14.0,none,d1,formal,199.0,48.0,28.0,6.0,0.0,0,1.0,6.404101,7.0,3.5893009,3.0,1.5868268,0,0.79287672,6.183343988412313
14.0,none,d1,formal,184.0,68.0,31.0,9.0,0.0,0,1.0,5.4010296,7.0,3.5893009,3.0,1.5868268,0,0.79302371,7.256307308616323
14.0,none,d1,formal,134.0,77.0,39.0,3.0,0.0,0,1.0,9.107674,7.0,3.4168108,4.0,3.11302,0,0.79560979,6.013515962977671
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.79171583,7.371315316334037
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.79548149,6.855032338681159
14.0,none,d2,formal,18.0,44.0,28.0,9.0,0.0,0,1.0,5.60078,7.0,3.7020438,2.0,1.9958081,0,0.79292543,6.330736171859543
14.0,none,d1,formal,117.0,66.0,17.0,9.0,0.0,0,1.0,8.00782,7.0,2.2261147,5.0,1.2470031,0,0.78799304,7.368859321264482
14.0,none,d2,formal,251.0,56.0,46.0,6.0,0.0,0,1.0,5.2079067,6.0,2.560857,1.0,2.0218198,0,0.79076639,6.976188257273492
14.0,none,d1,formal,204.0,79.0,28.0,3.0,0.0,0,0.0,7.688801,7.0,3.5893009,3.0,1.5868268,0,0.79542673,6.565481497223399
14.0,none,d2,formal,125.0,51.0,37.0,9.0,0.0,0,1.0,5.2803106,7.0,2.2756972,1.0,1.4163601,0,0.79208937,5.705412633472537
14.0,none,d1,formal,153.0,88.0,77.0,9.0,0.0,0,1.0,2.156064,7.0,2.967697,3.0,1.553091,0,0.79779493,6.546793764245617
14.0,none,d2,formal,78.0,94.0,76.0,7.0,0.0,0,1.0,7.269064,6.0,2.88122,2.0,2.134915,0,0.79401512,7.159656017592624
14.0,none,d2,formal,132.0,81.0,69.0,8.0,0.0,0,1.0,7.171404,7.0,2.2756972,1.0,1.4163601,0,0.795829,6.292732387250602
15.0,none,d1,formal,184.0,74.0,31.0,7.0,0.0,0,1.0,5.890215,7.0,2.847331,1.0,1.250021,0,0.80618651,4.95948798374261
15.0,none,d2,formal,240.0,88.0,19.0,7.0,0.0,0,1.0,6.516811,7.0,1.5078518,1.0,1.7616711,0,0.80818959,5.508528288177217
15.0,none,d2,formal,208.0,56.0,13.0,9.0,0.0,0,1.0,4.91831,7.0,1.7259731,1.0,1.474087,0,0.8070443,4.325526618334964
15.0,none,d1,formal,158.0,93.0,34.0,3.0,0.0,0,1.0,7.325495,7.0,1.589297,1.0,1.7841752,0,0.79321971,5.255454531487743
15.0,none,d2,formal,271.0,41.0,11.0,8.0,0.0,0,1.0,2.5272882,7.0,1.913405,1.0,1.1616981,0,0.80712322,4.482402019260624
15.0,none,d1,formal,7.0,49.0,38.0,6.0,0.0,0,1.0,4.6093006,7.0,4.3159866,2.0,2.439187,0,0.80307671,3.195024644425316
15.0,none,d1,formal,40.0,58.0,21.0,6.0,0.0,0,1.0,7.436759,7.0,1.975987,2.0,1.5133619,0,0.80336081,4.540982322229883
15.0,none,d2,formal,133.0,67.0,25.0,7.0,0.0,0,0.0,6.167514,7.0,1.7275028,1.0,1.3958311,0,0.80562979,5.309751576810649
15.0,none,d2,formal,216.0,47.0,27.0,9.0,0.0,0,1.0,4.158654,7.0,1.5078518,1.0,1.7616711,0,0.80506242,4.186204425854829
15.0,none,d2,formal,176.0,23.0,19.0,7.0,0.0,1,0.0,3.442409,7.0,1.7786231,1.0,1.1796191,0,0.80541274,2.359161678151574
15.0,none,d1,formal,113.0,53.0,18.0,7.0,0.0,1,1.0,6.331805,7.0,1.7386079,2.0,1.4899929,0,0.80494098,5.121069154522873
15.0,none,d2,formal,125.0,75.0,11.0,6.0,0.0,0,1.0,6.655658,7.0,1.7275028,1.0,1.3958311,0,0.80358023,5.775466109611163
15.0,none,d2,formal,100.0,25.0,19.0,6.0,0.0,1,1.0,4.454749,7.0,1.5654068,1.0,1.2734292,0,0.80440693,2.7639717313713796
15.0,none,d1,formal,70.0,61.0,42.0,6.0,0.0,0,1.0,5.019857,7.0,1.8004692,2.0,1.3541713,0,0.80645413,3.37289063700357
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.80662107,4.90344148014416
15.0,none,d1,formal,208.0,77.0,52.0,7.0,0.0,0,1.0,3.441561,7.0,2.847331,1.0,1.250021,0,0.80512023,4.312368151536328
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,0,0.80699912,4.288272701648869
15.0,none,d1,formal,90.0,27.0,14.0,7.0,0.0,0,1.0,2.0932868,7.0,1.8004692,2.0,1.3541713,0,0.80477907,3.0439055977736422
15.0,none,d1,formal,75.0,35.0,22.0,8.0,0.0,0,1.0,3.071474,7.0,1.8004692,2.0,1.3541713,0,0.80631826,3.714052540283292
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,0,0.80518731,3.2205416151668533
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.80492686,5.178317348106672
15.0,none,d1,formal,225.0,55.0,16.0,4.0,0.0,0,1.0,2.7293417,7.0,6.579914,1.0,1.2080047,0,0.80671972,5.017228434997813
15.0,none,d1,formal,154.0,48.0,31.0,9.0,0.0,0,1.0,6.581229,7.0,1.589297,1.0,1.7841752,0,0.80648281,4.461308046588034
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.80612191,4.581621572186413
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.80480681,4.482691378428695
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.80528594,3.177544288381842
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,0,0.80536764,4.329723582812546
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.80602577,2.8418300919113673
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.80739978,5.994885211471878
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.80474055,4.320148039460124
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.80678855,4.939198174881824
15.0,none,d2,formal,247.0,78.0,14.0,7.0,0.0,0,1.0,4.888489,7.0,1.8446658,1.0,1.2530863,0,0.80782244,5.304966844493327
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.80795923,4.763788391071742
15.0,none,d2,formal,173.0,63.0,16.0,6.0,0.0,0,1.0,7.599451,7.0,1.7786231,1.0,1.1796191,0,0.80579842,5.171410557206702
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.80491988,4.923443955732132
15.0,none,d2,formal,190.0,39.0,13.0,3.0,0.0,0,1.0,3.3402328,7.0,1.7259731,1.0,1.474087,0,0.80508211,4.224183132988401
15.0,none,d2,formal,238.0,59.0,15.0,5.0,0.0,0,1.0,3.529412,7.0,1.5078518,1.0,1.7616711,0,0.80761196,4.715043497893207
15.0,none,d2,formal,148.0,72.0,37.0,8.0,0.0,0,1.0,5.615574,7.0,1.7275028,1.0,1.3958311,0,0.80493747,4.6146014315942905
15.0,none,d2,formal,7.0,21.0,12.0,5.0,0.0,0,1.0,2.0974727,7.0,2.116732,1.0,1.3563902,0,0.80377444,3.555171040490877
15.0,none,d2,formal,263.0,96.0,58.0,7.0,0.0,0,1.0,7.369277,7.0,1.8446658,1.0,1.2530863,0,0.81202293,5.074478478970212
15.0,none,d2,formal,47.0,45.0,22.0,5.0,0.0,0,1.0,1.858161,7.0,2.24632,1.0,1.292531,0,0.80571108,3.8301556208854186
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.806914,4.657561268139149
15.0,none,d1,formal,261.0,62.0,25.0,9.0,0.0,0,1.0,3.9720669,7.0,2.460728,1.0,1.3146193,0,0.80648764,4.05699721693191
15.0,none,d1,formal,61.0,22.0,16.0,8.0,0.0,0,1.0,1.8540616,7.0,1.8004692,2.0,1.3541713,0,0.8013231,2.725063227379763
15.0,none,d2,formal,146.0,67.0,32.0,3.0,0.0,0,1.0,5.296057,7.0,1.7275028,1.0,1.3958311,0,0.80128027,5.916600858246129
15.0,none,d2,formal,178.0,25.0,12.0,6.0,0.0,0,1.0,4.640679,7.0,1.7786231,1.0,1.1796191,0,0.80640264,2.7728640535822504
15.0,none,d2,formal,145.0,21.0,14.0,8.0,0.0,0,1.0,1.9740989,7.0,1.7275028,1.0,1.3958311,0,0.80519408,2.171446472190427
15.0,none,d2,formal,298.0,86.0,24.0,6.0,0.0,0,1.0,5.382975,7.0,1.913405,1.0,1.1616981,0,0.80377423,4.947046245712144
15.0,none,d2,formal,213.0,98.0,33.0,6.0,0.0,0,1.0,4.159219,7.0,1.5078518,1.0,1.7616711,0,0.81055484,4.759992464849905
15.0,none,d2,formal,224.0,29.0,18.0,4.0,0.0,0,1.0,2.4394698,7.0,1.5078518,1.0,1.7616711,0,0.80520299,2.8301720571766205
15.0,none,d1,formal,52.0,27.0,19.0,9.0,0.0,0,1.0,5.586853,7.0,1.975987,2.0,1.5133619,0,0.80264769,3.057560747569595
15.0,none,d2,formal,237.0,81.0,73.0,4.0,0.0,0,0.0,7.414596,7.0,1.5078518,1.0,1.7616711,0,0.80881389,4.164107624145225
15.0,none,d2,formal,28.0,92.0,81.0,3.0,0.0,0,1.0,3.2753112,7.0,2.116732,1.0,1.3563902,0,0.78869968,3.6333523715514793
15.0,none,d2,formal,189.0,43.0,24.0,6.0,0.0,0,1.0,3.736724,7.0,1.7259731,1.0,1.474087,0,0.80571819,3.7345379202600677
15.0,none,d2,formal,273.0,49.0,39.0,9.0,0.0,0,1.0,3.070289,7.0,1.913405,1.0,1.1616981,0,0.80466864,3.8309287484762504
15.0,none,d2,formal,217.0,51.0,45.0,8.0,0.0,0,1.0,2.969748,7.0,1.5078518,1.0,1.7616711,0,0.80713677,4.189800256855779
15.0,none,d2,formal,94.0,74.0,64.0,4.0,0.0,0,1.0,2.3927271,7.0,1.5654068,1.0,1.2734292,0,0.81043762,4.1595669021651664
15.0,none,d1,formal,263.0,86.0,54.0,5.0,0.0,0,1.0,5.888275,7.0,2.460728,1.0,1.3146193,0,0.80249497,4.57070051854458
15.0,none,d1,formal,131.0,42.0,31.0,4.0,0.0,0,1.0,3.070851,7.0,1.6472833,1.0,1.6464503,0,0.80599123,3.643249697404723
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.80421633,5.0429852256980165
15.0,none,d1,formal,9.0,48.0,12.0,8.0,0.0,0,1.0,4.423022,7.0,4.3159866,2.0,2.439187,0,0.80518959,4.723942305569191
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.80668705,3.6476984629296156
15.0,none,d2,formal,35.0,97.0,13.0,7.0,0.0,1,1.0,5.426321,7.0,2.24632,1.0,1.292531,0,0.81359632,6.118513623166278
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.80675571,3.9554379349083564
15.0,none,d1,formal,192.0,35.0,26.0,3.0,0.0,1,1.0,3.705331,7.0,2.847331,1.0,1.250021,0,0.80521054,3.513960787247494
15.0,none,d1,formal,23.0,69.0,59.0,5.0,0.0,1,1.0,2.361555,7.0,4.3159866,2.0,2.439187,0,0.81357589,3.4129729444346193
15.0,none,d1,formal,197.0,28.0,15.0,6.0,0.0,0,1.0,2.664004,7.0,2.847331,1.0,1.250021,0,0.80639333,2.830596911749766
15.0,none,d1,formal,228.0,93.0,87.0,3.0,0.0,1,1.0,3.161952,7.0,6.579914,1.0,1.2080047,0,0.81072216,3.703796402188301
15.0,none,d2,formal,61.0,23.0,14.0,3.0,0.0,0,0.0,3.095772,7.0,1.9471979,1.0,1.4804759,0,0.80444875,2.93665851570056
15.0,none,d1,formal,164.0,92.0,74.0,6.0,0.0,1,1.0,2.9625998,7.0,1.589297,1.0,1.7841752,0,0.8116329,4.153990567964429
15.0,none,d1,formal,132.0,68.0,28.0,4.0,0.0,1,1.0,4.2512603,7.0,1.6472833,1.0,1.6464503,0,0.80284057,5.130284850956585
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.80571831,3.859132629909625
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.80534667,3.9455837894167227
15.0,none,d1,formal,222.0,56.0,25.0,9.0,0.0,0,1.0,4.7857456,7.0,6.579914,1.0,1.2080047,0,0.80571577,4.276384528598595
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.80760423,4.664833065369323
15.0,none,d2,formal,294.0,63.0,24.0,3.0,0.0,0,0.0,3.88941,7.0,1.913405,1.0,1.1616981,0,0.80741738,5.629174817362328
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.80612586,4.809260343140994
15.0,none,d2,formal,50.0,83.0,55.0,3.0,0.0,0,1.0,6.248053,7.0,2.24632,1.0,1.292531,0,0.7980505,5.506185140859182
15.0,none,d1,formal,181.0,83.0,15.0,6.0,0.0,0,1.0,9.037917,7.0,2.847331,1.0,1.250021,0,0.8072267,5.604912545873006
15.0,none,d1,formal,190.0,59.0,19.0,3.0,0.0,0,1.0,2.5013661,7.0,2.847331,1.0,1.250021,0,0.80327455,6.044690299217176
15.0,none,d1,formal,168.0,94.0,21.0,9.0,0.0,0,1.0,5.655364,7.0,1.589297,1.0,1.7841752,0,0.808576,5.19288612306698
15.0,none,d1,formal,135.0,56.0,35.0,3.0,0.0,1,1.0,4.434544,7.0,1.6472833,1.0,1.6464503,0,0.80542346,5.361812385959906
15.0,none,d1,formal,26.0,42.0,31.0,8.0,0.0,0,1.0,5.932138,7.0,4.3159866,2.0,2.439187,0,0.80548502,3.849403282331968
15.0,none,d2,formal,241.0,21.0,11.0,5.0,0.0,1,1.0,2.61071,7.0,1.8446658,1.0,1.2530863,0,0.80646603,2.7212542811473233
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.80436572,2.907916561250795
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.80409216,5.928734375635804
15.0,none,d1,formal,49.0,69.0,27.0,5.0,0.0,0,1.0,7.661893,7.0,1.975987,2.0,1.5133619,0,0.80414327,4.371878019740354
15.0,none,d2,formal,170.0,56.0,15.0,8.0,0.0,0,1.0,4.1235104,7.0,1.7786231,1.0,1.1796191,0,0.80532198,5.097999394999453
15.0,none,d2,formal,14.0,44.0,38.0,4.0,0.0,0,1.0,3.940595,7.0,2.116732,1.0,1.3563902,0,0.80851107,3.7006898369444685
15.0,none,d1,formal,231.0,52.0,14.0,8.0,0.0,1,0.0,7.274154,7.0,6.579914,1.0,1.2080047,0,0.80730741,4.505628522177603
15.0,none,d2,formal,36.0,48.0,11.0,7.0,0.0,0,1.0,2.787316,7.0,2.24632,1.0,1.292531,0,0.80630471,4.780878480576983
15.0,none,d2,formal,141.0,44.0,27.0,5.0,0.0,0,1.0,6.304737,7.0,1.7275028,1.0,1.3958311,0,0.80543303,3.5958552438863975
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.80699918,4.7813531088728265
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.80450977,4.687319614013686
15.0,none,d1,formal,236.0,94.0,24.0,7.0,0.0,1,1.0,3.149236,7.0,6.579914,1.0,1.2080047,0,0.80912789,5.466919391185548
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,0,0.8038477,3.9715273768522534
15.0,none,d2,formal,123.0,31.0,23.0,9.0,0.0,0,1.0,3.3755908,7.0,1.7275028,1.0,1.3958311,0,0.80763764,3.194037641442854
15.0,none,d1,formal,35.0,76.0,25.0,4.0,0.0,0,1.0,6.373724,7.0,1.975987,2.0,1.5133619,0,0.80152936,4.654673795127433
15.0,none,d2,formal,87.0,33.0,23.0,9.0,0.0,0,1.0,2.4577358,7.0,1.9471979,1.0,1.4804759,0,0.80728669,3.456315774789097
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,0,0.80515235,4.1251102750041815
15.0,none,d2,formal,150.0,68.0,39.0,8.0,0.0,0,1.0,5.5057993,7.0,1.7275028,1.0,1.3958311,0,0.80462697,4.436090014185071
15.0,none,d1,formal,76.0,84.0,74.0,7.0,0.0,0,1.0,1.9673109,7.0,1.8004692,2.0,1.3541713,0,0.8050806,4.8241648729052535
15.0,none,d1,formal,221.0,38.0,24.0,8.0,0.0,0,1.0,4.14839,7.0,6.579914,1.0,1.2080047,0,0.80533229,3.8120787949923955
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.80888699,4.873716220097727
15.0,none,d2,formal,252.0,63.0,46.0,7.0,0.0,0,1.0,5.9403777,7.0,1.8446658,1.0,1.2530863,0,0.80613426,4.71102191446684
15.0,none,d1,formal,127.0,89.0,46.0,4.0,0.0,0,1.0,4.765148,7.0,1.6472833,1.0,1.6464503,0,0.79512228,5.391550314862404
15.0,none,d1,formal,270.0,74.0,42.0,7.0,0.0,0,1.0,6.141672,7.0,2.460728,1.0,1.3146193,0,0.80480984,4.980189617241795
15.0,none,d2,formal,104.0,26.0,13.0,8.0,0.0,0,1.0,3.823062,7.0,1.5654068,1.0,1.2734292,0,0.80432396,2.725286640480472
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.80453631,3.333017028838021
18.0,none,d2,formal,143.0,33.0,25.0,7.0,0.0,0,1.0,4.1776,5.0,1.9327111,3.0,1.1457279,0,0.82352795,3.7903466612059837
18.0,none,d2,formal,63.0,33.0,14.0,4.0,0.0,0,1.0,3.6957881,6.0,3.421562,2.0,1.047957,0,0.82524574,4.402616282370213
18.0,none,d2,formal,136.0,58.0,49.0,7.0,0.0,0,1.0,2.597033,5.0,1.9327111,3.0,1.1457279,0,0.81116245,4.606202425964993
18.0,none,d1,formal,75.0,21.0,14.0,8.0,0.0,0,1.0,3.48378,4.0,2.664537,5.0,1.2881892,0,0.82747387,3.0671216744780265
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.82787622,4.222362784264571
18.0,none,d2,formal,279.0,42.0,11.0,5.0,0.0,0,1.0,2.5240092,5.0,2.04384,5.0,1.3023407,0,0.84085512,4.408461878203276
18.0,none,d1,formal,241.0,72.0,39.0,7.0,0.0,0,1.0,6.729986,2.0,2.288686,6.0,1.733952,0,0.82889379,4.610501415690871
18.0,none,d2,formal,244.0,76.0,18.0,6.0,0.0,0,1.0,6.702463,5.0,2.36249,5.0,2.377129,0,0.8320018,5.00717968669841
18.0,none,d1,formal,194.0,37.0,15.0,4.0,0.0,0,1.0,5.8581343,3.0,3.287113,6.0,1.3653913,0,0.82857524,3.6596657111050055
18.0,none,d1,formal,8.0,98.0,87.0,3.0,0.0,0,1.0,3.147979,5.0,3.2694528,4.0,3.508689,0,0.90105773,4.802721435507701
18.0,none,d1,formal,169.0,35.0,18.0,4.0,0.0,0,1.0,5.240957,3.0,2.5765069,5.0,1.193804,0,0.83073267,3.8046132915616573
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,0,0.82573942,3.990072766228785
18.0,none,d2,formal,220.0,96.0,38.0,5.0,0.0,0,1.0,5.175989,5.0,2.006081,4.0,1.2764442,0,0.84979983,4.761096234490266
18.0,none,d1,formal,202.0,83.0,57.0,5.0,0.0,0,1.0,7.180936,3.0,3.287113,6.0,1.3653913,0,0.83378698,4.971514473710257
18.0,none,d1,formal,230.0,38.0,16.0,3.0,0.0,0,1.0,6.5610657,2.0,2.454837,5.0,2.050046,0,0.71465538,4.146594289043073
18.0,none,d2,formal,46.0,59.0,19.0,9.0,0.0,0,1.0,2.8499439,6.0,1.8897772,1.0,1.1467891,0,0.83128371,5.246233620296816
18.0,none,d1,formal,49.0,28.0,15.0,3.0,0.0,0,1.0,3.262801,4.0,2.3458872,4.0,1.3184621,0,0.82507463,5.096585607775777
18.0,none,d2,formal,173.0,35.0,17.0,5.0,0.0,0,1.0,4.557963,5.0,2.455084,3.0,1.136939,0,0.83864402,3.577864667919675
18.0,none,d2,formal,138.0,83.0,54.0,6.0,0.0,0,1.0,5.751461,5.0,1.9327111,3.0,1.1457279,0,0.83300885,4.851419938614371
18.0,none,d2,formal,236.0,66.0,22.0,7.0,0.0,0,1.0,2.701111,5.0,2.006081,4.0,1.2764442,0,0.822317,4.955797899962489
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.81703708,5.194337572405336
18.0,none,d1,formal,270.0,98.0,28.0,6.0,0.0,0,1.0,5.033142,2.0,2.288686,6.0,1.733952,0,0.83939711,5.306107083996324
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,0,0.86066432,4.057571992650531
18.0,none,d2,formal,273.0,74.0,39.0,3.0,0.0,0,1.0,5.01372,5.0,2.04384,5.0,1.3023407,0,0.8330339,5.454071562067025
