user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,134.0,54.0,12.0,7.0,0.0,1,1.0,8.4699,4.0,3.752774,1.0,1.6528871,0,0.73847294,5.847079240217857
35.0,none,d1,formal,12.0,98.0,78.0,6.0,0.0,0,1.0,2.918269,7.0,4.208889,1.0,7.4627314,0,0.77042838,7.395362756007172
18.0,none,d1,formal,140.0,43.0,16.0,4.0,0.0,0,1.0,7.397703,3.0,2.2669508,5.0,1.474494,0,0.84284035,5.802662367017708
5.0,none,d2,formal,242.0,93.0,72.0,3.0,0.0,1,1.0,3.3385208,2.0,2.237699,4.0,1.1448939,0,0.53631579,4.219565116191051
18.0,none,d2,formal,123.0,61.0,25.0,9.0,0.0,1,1.0,9.048368,5.0,1.9327111,3.0,1.1457279,0,0.8116267,4.156815463422308
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,0,0.85484355,4.5953527445944875
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,0,0.8138494,5.7721356762427956
1.0,none,d1,formal,295.0,42.0,31.0,3.0,0.0,0,1.0,4.214039,6.0,2.7435648,3.0,1.7842121,0,0.71289456,4.515009269543263
5.0,none,d1,formal,75.0,32.0,23.0,8.0,0.0,0,1.0,1.8395431,5.0,3.023575,5.0,1.008821,0,0.8587635,5.726726678206342
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.88954984,5.25761502159637
15.0,none,d1,formal,181.0,83.0,15.0,6.0,0.0,0,1.0,9.037917,7.0,2.847331,1.0,1.250021,0,0.84811453,6.146770276067275
6.0,none,d2,formal,89.0,73.0,31.0,7.0,0.0,0,0.0,3.9492,6.0,1.952966,1.0,1.4846461,0,0.84314285,5.167772887999848
5.0,none,d2,formal,209.0,21.0,13.0,7.0,0.0,0,1.0,2.0153642,3.0,1.9163921,3.0,39.81783,0,0.71457359,3.2305678253805707
5.0,none,d1,formal,217.0,55.0,17.0,8.0,0.0,0,1.0,4.096017,3.0,2.1190658,5.0,1.0069792,0,0.87487025,5.44626093230392
35.0,none,d1,formal,254.0,57.0,49.0,8.0,0.0,1,1.0,3.042461,5.0,3.190268,1.0,1.6604228,0,0.86055673,4.961578626454201
2.0,none,d2,formal,91.0,82.0,42.0,9.0,0.0,0,1.0,5.9038143,6.0,2.3595603,1.0,1.2127478,0,0.80989426,4.117762993631489
33.0,none,d2,formal,4.0,41.0,27.0,3.0,0.0,0,1.0,2.756849,6.0,2.05719,2.0,1.325974,0,0.85295905,5.425921001955333
33.0,none,d1,formal,201.0,46.0,16.0,9.0,0.0,0,1.0,6.1145086,5.0,5.543968,6.0,1.6344471,0,0.74303807,5.457866901188825
35.0,none,d1,formal,182.0,94.0,63.0,8.0,0.0,0,1.0,5.12978,7.0,2.1152232,1.0,1.6052611,0,0.86899591,5.104966726610969
21.0,none,d2,formal,269.0,33.0,29.0,3.0,0.0,0,1.0,3.8195162,3.0,5.937761,1.0,1.1225936,0,0.84622026,2.8883264529350523
15.0,none,d1,formal,190.0,59.0,19.0,3.0,0.0,0,1.0,2.5013661,7.0,2.847331,1.0,1.250021,0,0.8112192,3.5515533382171665
1.0,none,d2,formal,58.0,76.0,66.0,9.0,0.0,0,1.0,2.323042,7.0,4.6965733,1.0,1.3314209,0,0.88422741,4.233337366583836
2.0,none,d2,formal,41.0,63.0,57.0,7.0,0.0,0,1.0,4.2636433,6.0,3.89276,1.0,1.1776831,0,0.77966665,5.34604763098036
21.0,none,d1,formal,21.0,88.0,62.0,7.0,0.0,0,1.0,6.651997,5.0,3.98944,2.0,4.039572,0,0.86950397,4.210194332983675
2.0,none,d1,formal,109.0,99.0,16.0,6.0,0.0,0,1.0,5.143527,7.0,1.5572028,1.0,1.3642101,0,0.88262578,6.111757474417537
21.0,none,d1,formal,70.0,43.0,39.0,3.0,0.0,0,1.0,4.673968,4.0,2.3596282,1.0,1.8599513,0,0.82719643,4.665688628406711
2.0,none,d1,formal,252.0,39.0,24.0,5.0,0.0,1,1.0,4.362314,5.0,2.237046,1.0,1.179286,0,0.53220617,3.0435381464384097
6.0,none,d1,formal,67.0,32.0,21.0,9.0,0.0,0,1.0,6.2965097,5.0,2.987524,1.0,1.2847319,0,0.89736295,3.4932646249952244
35.0,none,d1,formal,260.0,38.0,23.0,7.0,0.0,0,1.0,2.709302,5.0,3.190268,1.0,1.6604228,0,0.82431086,4.329633762873598
2.0,none,d2,formal,22.0,48.0,13.0,4.0,0.0,0,1.0,5.866618,6.0,2.583744,1.0,1.1154828,0,0.76461976,5.117379467454285
35.0,none,d1,formal,7.0,47.0,36.0,7.0,0.0,0,1.0,3.41135,7.0,4.208889,1.0,7.4627314,0,0.88687396,5.67150526355311
2.0,none,d1,formal,66.0,68.0,14.0,6.0,0.0,1,1.0,6.3729715,7.0,1.8265309,1.0,1.760829,0,0.83197131,5.642891581198449
2.0,none,d2,formal,92.0,63.0,19.0,6.0,0.0,0,1.0,4.06161,6.0,2.3595603,1.0,1.2127478,0,0.83781684,5.396136966045068
5.0,none,d1,formal,131.0,72.0,68.0,8.0,0.0,0,1.0,2.1125698,4.0,2.2190192,5.0,0.9844048,0,0.79797112,3.7114962513069027
5.0,none,d1,formal,39.0,62.0,31.0,6.0,0.0,0,1.0,2.567596,5.0,6.590247,5.0,1.2731578,0,0.8411908,4.759192311457675
15.0,none,d1,formal,168.0,94.0,21.0,9.0,0.0,0,1.0,5.655364,7.0,1.589297,1.0,1.7841752,0,0.92016757,6.023567362972094
1.0,none,d1,formal,222.0,26.0,18.0,6.0,0.0,0,1.0,5.968491,5.0,5.0153713,4.0,2.7772489,0,0.83226747,4.114999161222773
1.0,none,d2,formal,122.0,31.0,24.0,7.0,0.0,1,1.0,4.6337986,5.0,3.0882251,3.0,1.1670122,0,0.88497278,4.637498977858131
33.0,none,d2,formal,186.0,84.0,39.0,7.0,0.0,0,1.0,9.755423,6.0,1.6116478,4.0,1.280132,0,0.88767341,5.997349046566941
21.0,none,d1,formal,12.0,84.0,41.0,4.0,0.0,0,1.0,5.5326433,5.0,3.98944,2.0,4.039572,0,0.89346608,5.6947645430082545
15.0,none,d1,formal,135.0,56.0,35.0,3.0,0.0,1,1.0,4.434544,7.0,1.6472833,1.0,1.6464503,0,0.88710045,5.431615669120693
21.0,none,d2,formal,70.0,45.0,23.0,7.0,0.0,0,1.0,4.305007,4.0,1.8781731,1.0,1.4068091,0,0.85470783,5.955605866770738
33.0,none,d2,formal,194.0,65.0,55.0,6.0,0.0,0,1.0,1.936646,6.0,1.6116478,4.0,1.280132,0,0.83515324,3.9712956971678857
14.0,none,d2,formal,105.0,58.0,37.0,3.0,0.0,1,1.0,7.5791607,7.0,2.3351402,1.0,1.4037151,0,0.75981728,3.6645545852525494
33.0,none,d1,formal,113.0,66.0,35.0,6.0,0.0,0,1.0,3.5932262,6.0,2.184041,5.0,4.200487,0,0.8981944,5.9202306692175535
1.0,none,d2,formal,77.0,51.0,12.0,4.0,0.0,0,1.0,6.7505426,7.0,1.5911818,1.0,1.995275,0,0.83902293,4.226817765291495
18.0,none,d2,formal,119.0,91.0,85.0,8.0,0.0,0,1.0,5.247237,5.0,1.9414971,3.0,1.7635698,0,0.89689877,4.683312231733602
6.0,none,d1,formal,59.0,72.0,63.0,5.0,0.0,0,1.0,6.161251,6.0,2.81144,1.0,1.746911,0,0.83124132,3.751185822050169
18.0,none,d2,formal,221.0,64.0,31.0,5.0,0.0,0,1.0,2.8643968,5.0,2.006081,4.0,1.2764442,0,0.86339116,4.38345646843137
6.0,none,d1,formal,258.0,58.0,21.0,9.0,0.0,0,1.0,2.9352648,3.0,2.800215,1.0,1.0816541,0,0.86587478,4.8685408812888396
35.0,none,d2,formal,186.0,62.0,43.0,8.0,0.0,0,1.0,3.9010901,6.0,2.354183,3.0,2.58432,0,0.89041622,5.066535105547608
15.0,none,d1,formal,26.0,42.0,31.0,8.0,0.0,0,1.0,5.932138,7.0,4.3159866,2.0,2.439187,0,0.85692191,4.7834017477526825
6.0,none,d2,formal,55.0,66.0,46.0,9.0,0.0,0,1.0,2.866422,7.0,2.284916,1.0,1.252578,0,0.8814288,4.019534908578652
6.0,none,d2,formal,267.0,83.0,19.0,3.0,0.0,0,1.0,6.113383,5.0,2.047044,1.0,1.379606,0,0.86483621,4.466435986563696
18.0,none,d1,formal,234.0,76.0,51.0,3.0,0.0,0,1.0,6.7000837,2.0,2.454837,5.0,2.050046,0,0.81792995,6.261834548229954
14.0,none,d2,formal,202.0,65.0,17.0,6.0,0.0,0,0.0,6.398121,7.0,2.4280498,1.0,1.6398749,0,0.84070369,7.13757338541922
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.88487147,5.10056497395143
1.0,none,d1,formal,45.0,96.0,62.0,6.0,0.0,0,1.0,5.894879,7.0,8.686367,2.0,1.446754,0,0.78220036,4.546704928814467
15.0,none,d2,formal,241.0,21.0,11.0,5.0,0.0,1,1.0,2.61071,7.0,1.8446658,1.0,1.2530863,0,0.72766544,2.8835666547237517
35.0,none,d2,formal,84.0,85.0,17.0,4.0,0.0,1,1.0,8.742354,6.0,2.437608,3.0,1.6654842,0,0.79623666,8.277545002673563
5.0,none,d2,formal,227.0,74.0,46.0,8.0,0.0,0,1.0,2.283483,3.0,1.986368,3.0,1.0103109,0,0.85042605,5.8439039927511125
1.0,none,d1,formal,288.0,39.0,26.0,5.0,0.0,0,1.0,4.273208,6.0,2.7435648,3.0,1.7842121,0,0.85556302,3.3069169701765535
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.87344713,3.8534882030912607
33.0,none,d1,formal,11.0,49.0,27.0,5.0,0.0,0,1.0,3.4758987,6.0,4.387908,3.0,3.2970612,0,0.83072938,2.967559672962439
6.0,none,d1,formal,146.0,99.0,65.0,3.0,0.0,0,1.0,9.1128235,5.0,2.431446,1.0,0.960731,0,0.80004697,7.229288132866908
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.86057444,6.2217863013908286
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.89719393,5.626084749048065
33.0,none,d2,formal,227.0,88.0,66.0,5.0,0.0,0,1.0,1.7863111,6.0,2.594138,5.0,1.3247361,0,0.88460456,3.684277923020728
33.0,none,d2,formal,205.0,79.0,66.0,4.0,0.0,0,1.0,2.601037,6.0,1.6116478,4.0,1.280132,0,0.83314117,5.432137794595573
5.0,none,d2,formal,217.0,52.0,43.0,5.0,0.0,0,1.0,1.8357377,3.0,1.986368,3.0,1.0103109,0,0.81232881,5.203613590174868
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.71665766,6.261947586141566
18.0,none,d2,formal,274.0,47.0,12.0,9.0,0.0,0,1.0,5.943775,5.0,2.04384,5.0,1.3023407,0,0.85395543,4.177734229708641
1.0,none,d1,formal,10.0,38.0,24.0,9.0,0.0,0,1.0,4.487006,7.0,5.869861,1.0,11.373011,0,0.86573509,5.03138076847441
6.0,none,d1,formal,204.0,31.0,11.0,8.0,0.0,0,1.0,5.997533,4.0,2.323153,1.0,1.1167932,0,0.79084051,4.2275855811586585
1.0,none,d2,formal,236.0,92.0,64.0,4.0,0.0,1,1.0,7.50338,6.0,1.727006,2.0,1.8312347,0,0.6135301,7.716555857713345
33.0,none,d2,formal,98.0,98.0,12.0,3.0,0.0,0,1.0,5.268569,6.0,1.6796739,4.0,1.431709,0,0.81182975,6.648865140424796
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.90220456,5.77045574063517
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.81080226,2.3796680348218207
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.83638688,4.606665261435004
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.8574258,6.225282486526618
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.87703247,6.896720540010806
5.0,none,d2,formal,210.0,57.0,28.0,3.0,0.0,0,1.0,3.014665,3.0,1.9163921,3.0,39.81783,0,0.7909938,5.572692742150762
6.0,none,d2,formal,270.0,58.0,48.0,3.0,0.0,0,1.0,2.3013618,5.0,2.047044,1.0,1.379606,0,0.64857799,3.5342253072406615
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.89422168,6.598886024689115
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.70998514,5.402789566779761
18.0,none,d1,formal,229.0,47.0,18.0,3.0,0.0,0,1.0,9.435474,2.0,2.454837,5.0,2.050046,0,0.8319429,4.3376100672276685
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.75554675,4.117754675637786
2.0,none,d1,formal,107.0,34.0,26.0,5.0,0.0,0,1.0,3.538455,7.0,1.5572028,1.0,1.3642101,0,0.86887514,3.9379117932105254
1.0,none,d2,formal,121.0,97.0,23.0,3.0,0.0,1,0.0,5.065911,5.0,3.0882251,3.0,1.1670122,0,0.79839271,5.287512825529556
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.83519947,2.8705489554434482
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.86520789,6.513206105134413
21.0,none,d1,formal,98.0,33.0,23.0,6.0,0.0,0,1.0,4.224492,4.0,3.7498121,1.0,1.7925508,0,0.85996511,5.346257129054072
1.0,none,d1,formal,151.0,81.0,51.0,3.0,0.0,1,1.0,3.190503,7.0,1.9203398,3.0,1.3295228,0,0.64515894,4.78507948889841
14.0,none,d2,formal,158.0,36.0,26.0,8.0,0.0,0,1.0,2.368906,7.0,2.6323469,1.0,1.5793762,0,0.85623202,2.6875573714883583
35.0,none,d1,formal,219.0,66.0,57.0,6.0,0.0,0,1.0,5.030962,6.0,3.671864,1.0,1.3003459,0,0.81570127,4.796387658498497
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,0,0.83041328,5.048879757816796
35.0,none,d2,formal,157.0,45.0,19.0,9.0,0.0,0,1.0,4.60338,6.0,2.5318222,3.0,1.4801829,0,0.85916611,4.2442413084490225
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.83493211,3.4752431222138025
15.0,none,d1,formal,49.0,69.0,27.0,5.0,0.0,0,1.0,7.661893,7.0,1.975987,2.0,1.5133619,0,0.73345578,3.0836292772252163
14.0,none,d1,formal,147.0,43.0,11.0,3.0,0.0,0,1.0,8.77023,7.0,3.4168108,4.0,3.11302,0,0.67673842,5.423449577028866
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.86193934,3.753192837468762
18.0,none,d1,formal,266.0,92.0,65.0,9.0,0.0,1,1.0,5.1428633,2.0,2.288686,6.0,1.733952,0,0.91826797,6.261641256267818
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.89508979,3.745660704323055
15.0,none,d2,formal,170.0,56.0,15.0,8.0,0.0,0,1.0,4.1235104,7.0,1.7786231,1.0,1.1796191,0,0.82793526,5.740456384670332
1.0,none,d1,formal,17.0,61.0,35.0,8.0,0.0,0,1.0,4.094631,7.0,5.869861,1.0,11.373011,0,0.75893659,5.295705816334912
15.0,none,d2,formal,14.0,44.0,38.0,4.0,0.0,0,1.0,3.940595,7.0,2.116732,1.0,1.3563902,0,0.79687792,3.356114497483733
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.83388199,2.3929027807024834
6.0,none,d1,formal,139.0,38.0,11.0,6.0,0.0,0,1.0,5.418911,5.0,2.431446,1.0,0.960731,0,0.85298679,6.756261676020762
2.0,none,d2,formal,39.0,77.0,11.0,5.0,0.0,0,1.0,4.747225,6.0,3.89276,1.0,1.1776831,0,0.82528136,4.786914914349955
1.0,none,d1,formal,174.0,79.0,32.0,8.0,0.0,0,1.0,5.45581,7.0,1.9203398,3.0,1.3295228,0,0.87398731,5.4976265767438885
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,0,0.70413946,3.176010386163102
18.0,none,d1,formal,273.0,57.0,24.0,3.0,0.0,1,1.0,4.194083,2.0,2.239673,6.0,1.4027431,0,0.88585608,5.209265625598669
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.9244963,7.061722081707832
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.77104128,3.8572767656643805
14.0,none,d2,formal,174.0,33.0,24.0,4.0,0.0,0,1.0,5.690401,7.0,2.6323469,1.0,1.5793762,0,0.82315345,3.798443100725687
14.0,none,d1,formal,105.0,72.0,29.0,6.0,0.0,0,1.0,8.713617,7.0,2.2261147,5.0,1.2470031,0,0.91104089,4.846089119592137
5.0,none,d1,formal,58.0,82.0,11.0,6.0,0.0,0,1.0,1.713053,5.0,6.590247,5.0,1.2731578,0,0.89297847,5.807166167354289
33.0,none,d2,formal,288.0,49.0,16.0,8.0,0.0,0,1.0,3.4703732,7.0,2.593568,5.0,1.2219541,0,0.81421875,4.892909110298006
35.0,none,d2,formal,141.0,23.0,16.0,5.0,0.0,0,1.0,1.9208608,5.0,4.6933727,4.0,1.3698113,0,0.84540144,3.7952378853990485
15.0,none,d1,formal,231.0,52.0,14.0,8.0,0.0,1,0.0,7.274154,7.0,6.579914,1.0,1.2080047,0,0.90418776,5.1423485064707775
1.0,none,d1,formal,100.0,75.0,19.0,4.0,0.0,1,1.0,6.5808744,7.0,1.715879,2.0,1.21615,0,0.85504632,7.789350267332446
15.0,none,d2,formal,36.0,48.0,11.0,7.0,0.0,0,1.0,2.787316,7.0,2.24632,1.0,1.292531,0,0.88694929,4.8563958197504045
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.88467831,6.6467315068141
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.84324728,5.35010940059358
35.0,none,d2,formal,201.0,82.0,41.0,8.0,0.0,0,1.0,4.2037063,6.0,2.354183,3.0,2.58432,0,0.87633203,4.0069727955377195
5.0,none,d2,formal,205.0,42.0,14.0,3.0,0.0,0,1.0,3.1232688,3.0,1.9163921,3.0,39.81783,0,0.86155121,4.193067809909886
35.0,none,d2,formal,29.0,57.0,33.0,8.0,0.0,1,1.0,6.7702093,5.0,5.9537687,4.0,4.720027,0,0.87455179,5.461047287379861
6.0,none,d2,formal,294.0,73.0,35.0,5.0,0.0,0,1.0,3.3316689,6.0,2.701425,1.0,1.3848231,0,0.87790693,6.51545097012394
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.69300507,7.2566654486045366
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,0,0.79709453,3.0645402155482087
15.0,none,d2,formal,141.0,44.0,27.0,5.0,0.0,0,1.0,6.304737,7.0,1.7275028,1.0,1.3958311,0,0.83684014,2.8355470220624754
5.0,none,d1,formal,171.0,26.0,15.0,4.0,0.0,0,1.0,2.882164,3.0,2.136878,4.0,1.0918713,0,0.87223691,3.957141152167889
35.0,none,d2,formal,296.0,26.0,14.0,7.0,0.0,0,1.0,1.9550819,5.0,4.9239063,4.0,1.7163048,0,0.67891927,4.01972895590927
35.0,none,d1,formal,193.0,22.0,16.0,7.0,0.0,0,1.0,2.758275,7.0,2.1152232,1.0,1.6052611,0,0.8283016,4.7977343843673435
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.82087367,3.1546927163635283
5.0,none,d2,formal,161.0,68.0,23.0,5.0,0.0,0,0.0,1.2409482,3.0,2.902379,4.0,1.2509172,0,0.72674378,4.828475167792392
1.0,none,d1,formal,241.0,33.0,16.0,4.0,0.0,0,1.0,6.7391253,7.0,6.846325,3.0,12.226929,0,0.87740731,4.2815078009903855
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.85627827,5.280251353118225
35.0,none,d1,formal,25.0,51.0,28.0,7.0,0.0,0,1.0,5.3402977,7.0,4.208889,1.0,7.4627314,0,0.9084217,5.211806049764535
2.0,none,d1,formal,92.0,72.0,27.0,3.0,0.0,1,1.0,6.7356424,7.0,1.5572028,1.0,1.3642101,0,0.77798013,5.504301285316217
35.0,none,d2,formal,171.0,84.0,79.0,3.0,0.0,0,1.0,2.761506,6.0,2.5318222,3.0,1.4801829,0,0.81928352,4.083451136068045
35.0,none,d1,formal,258.0,32.0,17.0,7.0,0.0,1,0.0,5.2928553,5.0,3.190268,1.0,1.6604228,0,0.88247164,3.8820113813726342
1.0,none,d2,formal,61.0,27.0,18.0,5.0,0.0,0,1.0,3.27552,7.0,1.5911818,1.0,1.995275,0,0.85294546,2.853805345520281
2.0,none,d1,formal,226.0,91.0,39.0,6.0,0.0,0,1.0,8.414828,6.0,2.976756,1.0,1.687124,0,0.83685187,7.298414488732856
14.0,none,d2,formal,141.0,74.0,21.0,3.0,0.0,0,1.0,4.643052,7.0,2.2756972,1.0,1.4163601,0,0.8499984,7.417147548913474
6.0,none,d1,formal,47.0,87.0,59.0,6.0,0.0,0,1.0,6.1893663,6.0,2.81144,1.0,1.746911,0,0.75191502,5.58928583164892
1.0,none,d1,formal,123.0,95.0,57.0,4.0,0.0,0,1.0,8.392238,6.0,2.212436,2.0,1.644167,0,0.68885061,4.932036379137185
5.0,none,d2,formal,171.0,86.0,26.0,4.0,0.0,1,1.0,4.5957003,3.0,2.902379,4.0,1.2509172,0,0.85582727,4.45887543812497
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.84152892,5.494550693641971
6.0,none,d1,formal,61.0,46.0,22.0,6.0,0.0,1,1.0,5.80298,5.0,2.987524,1.0,1.2847319,0,0.86561266,4.789475356234677
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,0,0.6941018,4.995151446535054
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.77058621,4.24164654102986
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.80373557,6.35087537742568
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.82079146,6.623665712994978
18.0,none,d2,formal,270.0,91.0,54.0,9.0,0.0,0,1.0,6.150006,5.0,2.36249,5.0,2.377129,0,0.89245432,6.095854189232567
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.77062202,5.459347520379611
33.0,none,d2,formal,70.0,21.0,15.0,7.0,0.0,0,1.0,5.139768,5.0,2.0123599,3.0,2.883362,0,0.77007971,3.2252571914963717
5.0,none,d1,formal,212.0,27.0,16.0,9.0,0.0,0,1.0,1.6436551,3.0,2.1190658,5.0,1.0069792,0,0.88941767,3.9140998721987463
18.0,none,d1,formal,242.0,68.0,59.0,3.0,0.0,1,1.0,5.7951527,2.0,2.288686,6.0,1.733952,0,0.74709492,4.135825275614296
33.0,none,d1,formal,32.0,41.0,13.0,3.0,0.0,0,1.0,5.734952,6.0,4.63988,4.0,1.4425659,0,0.81437692,6.734133618347407
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,0,0.80488718,3.908356629524878
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.86050379,3.9172053994877416
6.0,none,d1,formal,76.0,87.0,72.0,5.0,0.0,1,1.0,8.866,5.0,2.987524,1.0,1.2847319,0,0.5,4.8204298334405244
14.0,none,d1,formal,191.0,37.0,26.0,7.0,0.0,0,1.0,4.021653,7.0,3.5893009,3.0,1.5868268,0,0.89285422,3.7667053157594825
5.0,none,d1,formal,150.0,87.0,12.0,8.0,0.0,0,1.0,1.6822457,4.0,2.2190192,5.0,0.9844048,0,0.82485771,4.267925438909855
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.87344148,4.8024474927189935
1.0,none,d1,formal,157.0,22.0,13.0,7.0,0.0,0,1.0,3.929852,7.0,1.9203398,3.0,1.3295228,0,0.83636043,5.040203924187467
35.0,none,d2,formal,32.0,95.0,79.0,9.0,0.0,0,1.0,4.251069,6.0,2.840152,4.0,1.994611,0,0.70619684,5.502474097595596
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,0,0.90813985,5.469556074314135
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.8778201,4.999478558480225
15.0,none,d1,formal,236.0,94.0,24.0,7.0,0.0,1,1.0,3.149236,7.0,6.579914,1.0,1.2080047,0,0.84085882,3.6818200696729964
33.0,none,d2,formal,57.0,72.0,21.0,5.0,0.0,0,1.0,6.044533,6.0,2.128819,3.0,1.2106509,0,0.86232278,4.279249503383666
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.88760933,6.982108979081197
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.71866311,3.7901421181879718
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.61769951,3.3823326246110472
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.83555434,3.4815009399840138
