user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
34.0,static,d2,formal,276.0,97.0,38.0,7.0,1.0,0,1.0,4.5739107,3.0,1.7112491,4.0,1.4131899,0,0.87877247,6.10581820098697
30.0,static,d2,formal,65.0,42.0,36.0,3.0,1.0,1,1.0,4.977444,7.0,1.880822,2.0,1.6297469,0,0.79850857,5.469600162881207
13.0,static,d2,formal,165.0,62.0,21.0,8.0,1.0,0,1.0,5.55724,7.0,6.32662,5.0,1.700567,0,0.84612318,5.592606055126925
22.0,static,d2,formal,169.0,28.0,18.0,9.0,1.0,0,1.0,2.498882,5.0,2.2098749,3.0,1.759336,0,0.84366127,4.785039249077029
40.0,static,d1,formal,97.0,63.0,12.0,4.0,1.0,0,1.0,3.902877,7.0,3.2385962,3.0,2.2219777,0,0.85812598,4.408801261468508
23.0,static,d1,formal,174.0,72.0,64.0,3.0,1.0,0,1.0,7.542975,5.0,3.5825667,5.0,1.2082679,0,0.74511677,6.442585075326874
31.0,static,d1,formal,219.0,68.0,47.0,5.0,1.0,0,1.0,5.964217,4.0,7.046403,2.0,2.530709,0,0.8716137,4.354129683666416
17.0,static,d2,formal,231.0,36.0,16.0,3.0,1.0,0,1.0,3.610677,6.0,1.6474521,2.0,0.95135593,0,0.59410409,4.504457929700962
8.0,static,d1,formal,161.0,94.0,54.0,5.0,1.0,1,1.0,8.798715,5.0,3.1828043,6.0,1.438601,0,0.63068348,5.09034437139249
31.0,static,d2,formal,284.0,73.0,16.0,5.0,1.0,0,1.0,7.267295,4.0,2.964215,3.0,3.5467637,0,0.8074114,6.074157132570902
8.0,static,d1,formal,90.0,55.0,42.0,5.0,1.0,0,1.0,5.7950945,7.0,1.9973371,6.0,1.6214218,0,0.84811898,5.505531286154232
17.0,static,d1,formal,216.0,69.0,36.0,8.0,1.0,0,1.0,4.102073,6.0,1.844815,2.0,1.3658798,0,0.92082573,5.166516300919369
17.0,static,d2,formal,186.0,33.0,19.0,3.0,1.0,0,1.0,3.7923803,6.0,1.6664302,2.0,1.0316529,0,0.82540189,5.644631334129537
8.0,static,d2,formal,225.0,31.0,13.0,3.0,1.0,0,0.0,3.681564,6.0,1.573746,6.0,1.1016693,0,0.65055657,5.539294436474658
13.0,static,d2,formal,188.0,35.0,17.0,3.0,1.0,1,1.0,6.11416,6.0,16.523218,5.0,1.470676,0,0.8586393,5.729728371130762
30.0,static,d1,formal,246.0,83.0,79.0,6.0,1.0,0,1.0,5.399223,5.0,4.224145,5.0,1.531986,0,0.70578046,6.264868738783407
8.0,static,d1,formal,283.0,25.0,15.0,6.0,1.0,0,1.0,3.5364811,4.0,3.220747,6.0,1.4953983,0,0.88070235,4.96185783465864
23.0,static,d2,formal,286.0,85.0,33.0,5.0,1.0,0,1.0,3.72856,3.0,6.29322,4.0,3.665973,0,0.87067438,4.776687631892494
13.0,static,d2,formal,127.0,85.0,69.0,6.0,1.0,0,1.0,6.741998,7.0,2.09211,5.0,1.702179,0,0.64230507,7.398135707647381
30.0,static,d2,formal,247.0,62.0,24.0,6.0,1.0,0,1.0,5.9790316,6.0,2.2679582,2.0,1.262053,0,0.72142564,6.047850031295265
31.0,static,d2,formal,197.0,89.0,73.0,3.0,1.0,0,1.0,4.5828943,5.0,4.959534,2.0,2.163034,0,0.76329468,4.759860238765968
8.0,static,d2,formal,60.0,37.0,14.0,6.0,1.0,0,1.0,4.586113,6.0,2.007067,6.0,1.1091781,0,0.89636855,5.542816480195744
34.0,static,d1,formal,242.0,23.0,16.0,4.0,1.0,0,1.0,8.549956,2.0,2.13663,6.0,1.6180589,0,0.82469101,4.942793499736776
31.0,static,d1,formal,123.0,83.0,17.0,3.0,1.0,1,1.0,9.75794,6.0,4.060691,2.0,5.393551,0,0.80410796,6.813433195087775
31.0,static,d2,formal,157.0,63.0,18.0,9.0,1.0,1,1.0,8.351869,5.0,4.423293,4.0,3.264002,0,0.87212827,6.6069622850683
22.0,static,d2,formal,270.0,67.0,58.0,6.0,1.0,0,1.0,5.158757,6.0,2.354575,2.0,1.6552191,0,0.71738429,4.6494440931111845
40.0,static,d2,formal,149.0,42.0,17.0,6.0,1.0,0,1.0,4.9451227,7.0,1.694325,2.0,1.954252,0,0.89465408,6.459557226921638
23.0,static,d1,formal,202.0,46.0,25.0,7.0,1.0,1,1.0,5.37934,5.0,4.2626877,5.0,1.4882708,0,0.87156177,2.864042055161411
17.0,static,d1,formal,80.0,91.0,22.0,7.0,1.0,0,1.0,3.1501548,6.0,2.225888,2.0,1.408566,0,0.8463689,6.420481062673443
13.0,static,d1,formal,4.0,84.0,23.0,7.0,1.0,0,1.0,7.79528,6.0,6.7026606,7.0,3.439247,0,0.86298034,5.915369224914102
22.0,static,d2,formal,145.0,67.0,24.0,4.0,1.0,0,1.0,4.122638,6.0,2.8281143,3.0,1.2179849,0,0.8495596,4.866203056865843
17.0,static,d1,formal,41.0,85.0,77.0,6.0,1.0,0,1.0,9.573778,6.0,2.743966,2.0,1.2030258,0,0.6898345,7.064748261509532
30.0,static,d2,formal,269.0,67.0,56.0,3.0,1.0,0,1.0,4.252886,6.0,2.2679582,2.0,1.262053,0,0.81968347,3.8175301067718754
8.0,static,d2,formal,228.0,96.0,22.0,4.0,1.0,0,1.0,5.448059,6.0,1.573746,6.0,1.1016693,0,0.75910685,5.9469492889524656
8.0,static,d1,formal,191.0,85.0,36.0,4.0,1.0,0,1.0,4.24522,5.0,2.501878,6.0,1.773741,0,0.87405484,6.365557175358053
34.0,static,d2,formal,118.0,35.0,27.0,7.0,1.0,0,1.0,4.6535206,5.0,3.042656,6.0,2.715141,0,0.84551012,4.129568872127606
22.0,static,d1,formal,123.0,23.0,15.0,9.0,1.0,0,1.0,2.9061608,5.0,2.6548738,4.0,1.5295131,0,0.89632196,5.07268617579777
17.0,static,d2,formal,185.0,79.0,43.0,7.0,1.0,0,1.0,4.874078,6.0,1.6664302,2.0,1.0316529,0,0.86100758,5.589860998162384
22.0,static,d2,formal,105.0,39.0,29.0,4.0,1.0,0,1.0,2.4037209,5.0,5.456891,3.0,1.6820579,0,0.77180342,3.354454256334976
30.0,static,d1,formal,137.0,42.0,27.0,5.0,1.0,1,1.0,5.312888,5.0,4.49832,4.0,2.38321,0,0.77813789,5.201036357597829
13.0,static,d2,formal,157.0,67.0,57.0,4.0,1.0,0,1.0,6.189187,7.0,6.32662,5.0,1.700567,0,0.57333605,4.481316371992283
30.0,static,d2,formal,154.0,52.0,35.0,8.0,1.0,0,1.0,6.1415567,6.0,2.1255171,2.0,1.3903208,0,0.87229921,6.56510633634432
31.0,static,d2,formal,233.0,87.0,54.0,9.0,1.0,0,1.0,6.355338,3.0,4.575708,2.0,2.2512848,0,0.90721088,4.479989947269604
31.0,static,d2,formal,117.0,59.0,11.0,4.0,1.0,1,1.0,6.2278748,5.0,5.637684,4.0,2.822262,0,0.64386184,6.532617366069117
30.0,static,d2,formal,224.0,57.0,15.0,6.0,1.0,1,1.0,6.138777,7.0,2.07228,2.0,1.285044,0,0.8265062,5.805940024497942
13.0,static,d1,formal,82.0,65.0,18.0,9.0,1.0,0,1.0,6.3607864,7.0,2.412667,7.0,21.263758,0,0.84175672,6.089693915485546
13.0,static,d2,formal,196.0,92.0,41.0,4.0,1.0,0,1.0,6.708608,6.0,16.523218,5.0,1.470676,0,0.80844566,4.087595343570229
8.0,static,d2,formal,294.0,48.0,15.0,8.0,1.0,0,1.0,3.4284382,6.0,2.278074,5.0,1.8596232,0,0.8300609,6.0598200731446905
40.0,static,d1,formal,146.0,36.0,28.0,6.0,1.0,0,1.0,4.4746494,5.0,4.9192896,3.0,2.4745889,0,0.88008599,5.217023701966544
40.0,static,d2,formal,10.0,21.0,13.0,5.0,1.0,0,1.0,3.2278447,7.0,3.787135,1.0,4.021516,0,0.77301708,5.110321047629375
22.0,static,d2,formal,19.0,98.0,28.0,9.0,1.0,0,1.0,6.244243,4.0,4.866189,4.0,6.828023,0,0.82198524,5.617732573718024
40.0,static,d2,formal,133.0,99.0,61.0,6.0,1.0,0,1.0,8.444736,7.0,1.694325,2.0,1.954252,0,0.87428679,4.590150114195226
8.0,static,d1,formal,116.0,57.0,12.0,5.0,1.0,1,1.0,4.404507,7.0,1.89552,7.0,1.322753,0,0.76423969,5.334570205936935
23.0,static,d2,formal,127.0,28.0,11.0,3.0,1.0,0,1.0,7.8101835,4.0,1.8364141,4.0,1.7950602,0,0.80974124,4.829479716410485
30.0,static,d1,formal,25.0,53.0,29.0,8.0,1.0,1,1.0,5.594716,7.0,11.008029,5.0,7.399994,0,0.86785143,7.481658109012779
13.0,static,d2,formal,244.0,59.0,27.0,5.0,1.0,0,1.0,6.288546,6.0,3.123575,6.0,10.351781,0,0.66957734,5.5095495423252085
34.0,static,d2,formal,109.0,32.0,22.0,3.0,1.0,0,1.0,4.179554,5.0,3.042656,6.0,2.715141,0,0.74441769,4.847713879644056
8.0,static,d1,formal,288.0,96.0,16.0,6.0,1.0,0,1.0,5.488591,4.0,3.220747,6.0,1.4953983,0,0.84282213,5.242552190468072
8.0,static,d2,formal,276.0,38.0,13.0,3.0,1.0,0,1.0,3.339377,6.0,2.278074,5.0,1.8596232,0,0.70639297,5.934734234710447
22.0,static,d2,formal,122.0,61.0,33.0,8.0,1.0,0,1.0,6.3216543,6.0,2.8281143,3.0,1.2179849,0,0.77297138,6.699118349151282
30.0,static,d2,formal,43.0,45.0,19.0,8.0,1.0,0,1.0,5.632869,7.0,2.6458132,2.0,9.991601,0,0.8964084,5.85987706657292
30.0,static,d2,formal,250.0,61.0,33.0,5.0,1.0,0,1.0,6.011582,6.0,2.2679582,2.0,1.262053,0,0.84265474,6.628195706439025
40.0,static,d2,formal,136.0,55.0,27.0,3.0,1.0,1,0.0,5.1230345,7.0,1.694325,2.0,1.954252,0,0.85922401,6.744026821116598
22.0,static,d1,formal,252.0,46.0,24.0,4.0,1.0,0,1.0,9.007462,6.0,3.001984,4.0,2.7059612,0,0.80289185,4.155021013290558
34.0,static,d2,formal,224.0,95.0,41.0,7.0,1.0,0,1.0,5.1477,4.0,2.5549061,5.0,1.3476162,0,0.74178415,4.871548208764168
13.0,static,d1,formal,254.0,28.0,19.0,9.0,1.0,1,1.0,6.70995,6.0,3.3126009,6.0,16.877346,0,0.90432839,4.737715352025994
34.0,static,d1,formal,25.0,48.0,34.0,4.0,1.0,0,1.0,4.567438,7.0,4.6560526,7.0,5.257672,0,0.8518657,4.769020142915185
30.0,static,d1,formal,59.0,44.0,33.0,5.0,1.0,0,1.0,2.208819,6.0,3.2363813,3.0,6.314723,0,0.83071233,3.8892515846450904
34.0,static,d2,formal,6.0,91.0,54.0,5.0,1.0,0,1.0,4.029492,7.0,2.0989301,7.0,1.4888439,0,0.72887405,4.464080006088394
34.0,static,d1,formal,219.0,45.0,25.0,3.0,1.0,0,1.0,4.916441,2.0,2.47759,6.0,3.525708,0,0.88626798,3.103800335756569
30.0,static,d2,formal,25.0,88.0,44.0,7.0,1.0,0,1.0,2.2318718,7.0,2.221618,2.0,1.7578261,0,0.91074984,4.6934535725236195
13.0,static,d1,formal,156.0,29.0,19.0,9.0,1.0,0,1.0,5.6842318,7.0,8.2607765,7.0,100.96747,0,0.86837632,3.012787570366669
8.0,static,d2,formal,199.0,93.0,74.0,3.0,1.0,0,1.0,3.6651382,6.0,1.644074,5.0,1.0978181,0,0.65740622,6.808671727154406
13.0,static,d2,formal,36.0,57.0,19.0,4.0,1.0,0,1.0,6.772811,7.0,8.9303255,5.0,3.3019958,0,0.8132132,6.965725215395547
34.0,static,d1,formal,226.0,91.0,72.0,7.0,1.0,0,1.0,4.905404,2.0,2.47759,6.0,3.525708,0,0.90502882,4.59357256603797
13.0,static,d1,formal,237.0,48.0,12.0,9.0,1.0,1,1.0,6.469455,6.0,3.2281811,7.0,1.5707698,0,0.82369109,4.93305287368421
40.0,static,d1,formal,204.0,47.0,16.0,8.0,1.0,0,1.0,7.2987022,5.0,2.280384,4.0,2.5025501,0,0.80127447,6.148802230142789
13.0,static,d2,formal,290.0,26.0,13.0,5.0,1.0,0,1.0,5.450676,6.0,4.495782,6.0,1.4539819,0,0.85018579,4.023147879826894
30.0,static,d2,formal,62.0,57.0,15.0,9.0,1.0,0,1.0,4.419365,7.0,1.880822,2.0,1.6297469,0,0.8591656,6.232338838490312
40.0,static,d1,formal,12.0,87.0,52.0,7.0,1.0,0,0.0,5.767581,7.0,3.591843,1.0,5.183919,0,0.88735574,4.987158509345456
34.0,static,d2,formal,182.0,96.0,25.0,4.0,1.0,0,1.0,3.848723,5.0,1.8718369,5.0,1.195081,0,0.79096664,5.212673441675187
22.0,static,d2,formal,150.0,94.0,75.0,4.0,1.0,0,1.0,4.145358,6.0,2.8281143,3.0,1.2179849,0,0.76880591,5.2465861315263425
40.0,static,d1,formal,129.0,57.0,12.0,3.0,1.0,1,1.0,4.371077,5.0,4.9192896,3.0,2.4745889,0,0.79985244,5.7060748702988136
40.0,static,d1,formal,209.0,71.0,21.0,3.0,1.0,0,1.0,8.179158,5.0,2.280384,4.0,2.5025501,0,0.81252498,5.21368818022392
13.0,static,d1,formal,267.0,68.0,22.0,7.0,1.0,0,1.0,6.3995037,6.0,3.3126009,6.0,16.877346,0,0.86464478,5.804841140265154
30.0,static,d1,formal,234.0,55.0,31.0,5.0,1.0,0,1.0,4.130664,6.0,2.738271,3.0,1.814604,0,0.87888061,5.967406865224922
23.0,static,d1,formal,129.0,29.0,15.0,7.0,1.0,1,1.0,3.776361,6.0,2.2471452,5.0,1.7213428,0,0.86470948,5.246546799717466
22.0,static,d2,formal,156.0,96.0,42.0,6.0,1.0,1,1.0,4.8482637,5.0,2.2098749,3.0,1.759336,0,0.86368223,6.720084203270007
30.0,static,d2,formal,253.0,58.0,43.0,9.0,1.0,0,1.0,8.900823,6.0,2.2679582,2.0,1.262053,0,0.85873464,4.235661010195365
34.0,static,d2,formal,114.0,32.0,29.0,5.0,1.0,0,1.0,4.589101,5.0,3.042656,6.0,2.715141,0,0.81515074,4.751690195756448
22.0,static,d2,formal,13.0,29.0,17.0,5.0,1.0,0,1.0,5.3817673,4.0,4.866189,4.0,6.828023,0,0.70256334,4.906535593219211
30.0,static,d2,formal,94.0,33.0,23.0,3.0,1.0,0,1.0,3.2826538,7.0,2.5545442,3.0,1.692522,0,0.75862837,3.9733524632452566
34.0,static,d2,formal,66.0,98.0,14.0,9.0,1.0,0,1.0,5.752852,5.0,3.8304923,6.0,2.754398,0,0.83957765,5.750291738726802
34.0,static,d2,formal,94.0,51.0,37.0,7.0,1.0,1,1.0,4.757737,5.0,3.042656,6.0,2.715141,0,0.8323169,5.865391632388247
30.0,static,d1,formal,27.0,91.0,79.0,6.0,1.0,1,1.0,5.780232,7.0,11.008029,5.0,7.399994,0,0.85970758,6.588254934670398
34.0,static,d1,formal,234.0,64.0,33.0,7.0,1.0,0,1.0,4.20179,2.0,2.47759,6.0,3.525708,0,0.8387228,5.29347121044087
40.0,static,d1,formal,165.0,67.0,33.0,6.0,1.0,0,1.0,4.109083,5.0,2.892467,3.0,1.2641199,0,0.87721379,7.151446086865727
31.0,static,d1,formal,232.0,99.0,51.0,8.0,1.0,1,1.0,8.977763,4.0,7.046403,2.0,2.530709,0,0.7517472,5.0322163505273805
30.0,static,d1,formal,225.0,95.0,63.0,9.0,1.0,0,1.0,5.517319,6.0,2.738271,3.0,1.814604,0,0.88042442,5.67112926758789
23.0,static,d2,formal,220.0,51.0,44.0,7.0,1.0,1,1.0,3.5368147,4.0,10.029833,4.0,3.344976,0,0.89094033,5.493206474139371
17.0,static,d2,formal,67.0,85.0,65.0,8.0,1.0,0,1.0,2.985431,6.0,1.811775,2.0,1.0389051,0,0.68578628,4.7947191563846365
8.0,static,d1,formal,54.0,24.0,17.0,3.0,1.0,0,1.0,4.4438963,7.0,2.5906942,6.0,2.1548018,0,0.84798385,4.017188750603268
17.0,static,d2,formal,272.0,47.0,29.0,7.0,1.0,0,1.0,3.835039,6.0,1.7503953,2.0,1.0272379,0,0.75585606,7.638520588362459
30.0,static,d2,formal,51.0,39.0,14.0,7.0,1.0,0,1.0,3.501632,7.0,2.6458132,2.0,9.991601,0,0.87854231,5.580718705429519
30.0,static,d2,formal,220.0,21.0,17.0,3.0,1.0,0,1.0,3.351586,7.0,2.07228,2.0,1.285044,0,0.82216636,4.4508186346770415
13.0,static,d1,formal,219.0,88.0,61.0,5.0,1.0,0,1.0,6.235648,6.0,3.2281811,7.0,1.5707698,0,0.85822217,5.196176961200812
23.0,static,d1,formal,73.0,38.0,28.0,4.0,1.0,0,1.0,4.1285367,5.0,6.618187,5.0,3.9026928,0,0.77020363,3.049333295511086
30.0,static,d1,formal,232.0,73.0,64.0,4.0,1.0,0,1.0,4.316376,6.0,2.738271,3.0,1.814604,0,0.84656194,5.729091389389981
13.0,static,d1,formal,54.0,54.0,24.0,8.0,1.0,0,1.0,5.6432123,6.0,4.293976,7.0,21.944544,0,0.84621244,5.3336677235119065
13.0,static,d2,formal,214.0,39.0,23.0,4.0,1.0,1,1.0,6.172271,7.0,2.775587,5.0,5.46313,0,0.51638499,4.40973131389283
17.0,static,d1,formal,298.0,89.0,16.0,5.0,1.0,0,1.0,3.257511,6.0,1.742044,2.0,1.0892911,0,0.85545867,4.289510829821527
17.0,static,d2,formal,123.0,62.0,11.0,5.0,1.0,0,1.0,4.939048,6.0,1.6651239,2.0,1.1286061,0,0.86713866,5.122058622998495
17.0,static,d2,formal,46.0,61.0,53.0,4.0,1.0,1,1.0,3.1208448,6.0,2.7116358,2.0,1.239717,0,0.81959335,5.304837379284772
8.0,static,d2,formal,247.0,93.0,67.0,5.0,1.0,0,1.0,4.249776,6.0,1.825052,6.0,1.6051621,0,0.6607315,6.480649543925637
13.0,static,d1,formal,73.0,98.0,63.0,5.0,1.0,1,1.0,6.3739,7.0,2.412667,7.0,21.263758,0,0.78765346,5.0970580724706895
23.0,static,d2,formal,41.0,76.0,45.0,4.0,1.0,0,1.0,9.929112,5.0,2.948453,3.0,1.9228423,0,0.90673302,5.773766742755124
30.0,static,d1,formal,224.0,28.0,15.0,8.0,1.0,0,1.0,3.4682047,6.0,2.738271,3.0,1.814604,0,0.90012878,5.539797914085217
8.0,static,d1,formal,14.0,53.0,37.0,3.0,1.0,0,1.0,4.520511,5.0,5.043895,6.0,4.026365,0,0.61878079,6.227256255255517
13.0,static,d1,formal,45.0,29.0,17.0,6.0,1.0,1,1.0,5.4482584,6.0,4.293976,7.0,21.944544,0,0.75061465,5.465660507477188
31.0,static,d1,formal,161.0,28.0,15.0,9.0,1.0,0,1.0,4.8578596,5.0,9.585175,2.0,3.266621,0,0.90804766,5.101815536827235
30.0,static,d2,formal,90.0,99.0,78.0,3.0,1.0,1,1.0,3.622436,7.0,1.880822,2.0,1.6297469,0,0.66236494,4.257989281699979
40.0,static,d1,formal,152.0,64.0,43.0,9.0,1.0,0,1.0,4.84149,5.0,2.892467,3.0,1.2641199,0,0.81822677,4.9018949506294005
34.0,static,d2,formal,87.0,68.0,12.0,5.0,1.0,0,1.0,5.248946,5.0,3.8304923,6.0,2.754398,0,0.84015549,5.039145403432469
31.0,static,d2,formal,97.0,67.0,44.0,6.0,1.0,0,1.0,4.908596,5.0,5.637684,4.0,2.822262,0,0.88307378,5.377769399602152
34.0,static,d1,formal,99.0,89.0,55.0,7.0,1.0,0,1.0,4.825368,4.0,2.367579,6.0,2.2134511,0,0.88732482,4.532483847466169
8.0,static,d2,formal,285.0,71.0,22.0,5.0,1.0,0,1.0,3.532133,6.0,2.278074,5.0,1.8596232,0,0.80038979,6.272736178121331
8.0,static,d2,formal,253.0,26.0,12.0,9.0,1.0,0,1.0,3.525075,6.0,1.825052,6.0,1.6051621,0,0.89803244,5.4300903091024475
23.0,static,d1,formal,148.0,57.0,39.0,7.0,1.0,0,1.0,4.974819,6.0,2.2471452,5.0,1.7213428,0,0.8927982,5.720195877569766
40.0,static,d2,formal,70.0,57.0,34.0,6.0,1.0,0,1.0,5.9488277,7.0,1.946352,2.0,1.3926041,0,0.8948662,5.645515890776352
34.0,static,d2,formal,233.0,78.0,53.0,6.0,1.0,0,1.0,5.093192,4.0,2.5549061,5.0,1.3476162,0,0.76243922,5.652578905246035
30.0,static,d1,formal,34.0,21.0,13.0,3.0,1.0,0,1.0,7.082975,6.0,3.2363813,3.0,6.314723,0,0.75915484,6.335365582638706
8.0,static,d1,formal,281.0,79.0,47.0,7.0,1.0,0,1.0,8.255638,4.0,3.220747,6.0,1.4953983,0,0.81652007,5.163343674208666
17.0,static,d1,formal,249.0,35.0,14.0,6.0,1.0,0,1.0,2.958309,6.0,2.408966,2.0,1.048559,0,0.87727185,4.273775110433029
17.0,static,d1,formal,256.0,99.0,74.0,3.0,1.0,0,1.0,4.95954,6.0,2.408966,2.0,1.048559,0,0.61177129,5.332889138617363
22.0,static,d2,formal,186.0,68.0,35.0,5.0,1.0,0,1.0,3.4104292,4.0,5.1541147,3.0,1.6623001,0,0.88041388,5.03067406332061
40.0,static,d2,formal,14.0,82.0,19.0,5.0,1.0,0,1.0,5.149748,7.0,3.787135,1.0,4.021516,0,0.82402091,6.462154173635721
31.0,static,d1,formal,233.0,23.0,13.0,9.0,1.0,0,1.0,3.1437008,4.0,7.046403,2.0,2.530709,0,0.91349687,3.3255009748917557
22.0,static,d1,formal,220.0,37.0,26.0,3.0,1.0,0,1.0,4.361854,5.0,2.368706,4.0,2.253628,0,0.75203949,4.570403347019297
17.0,static,d1,formal,235.0,71.0,43.0,6.0,1.0,0,1.0,6.094325,6.0,1.844815,2.0,1.3658798,0,0.89427881,5.553256391115025
13.0,static,d1,formal,251.0,48.0,25.0,8.0,1.0,0,1.0,7.559237,6.0,3.3126009,6.0,16.877346,0,0.84610825,4.318474374688661
23.0,static,d1,formal,41.0,94.0,27.0,7.0,1.0,0,1.0,8.932228,6.0,2.6270351,5.0,1.6006222,0,0.85832304,6.545521935276934
8.0,static,d1,formal,275.0,43.0,26.0,5.0,1.0,0,1.0,3.3101587,4.0,3.220747,6.0,1.4953983,0,0.88250358,4.5948068729477285
22.0,static,d1,formal,214.0,68.0,59.0,5.0,1.0,0,1.0,5.1306667,5.0,2.368706,4.0,2.253628,0,0.85708054,4.499183721441609
40.0,static,d1,formal,144.0,68.0,29.0,3.0,1.0,1,1.0,7.474244,5.0,4.9192896,3.0,2.4745889,0,0.8410857,6.558651338005825
8.0,static,d2,formal,254.0,49.0,22.0,4.0,1.0,0,1.0,3.9427023,6.0,1.825052,6.0,1.6051621,0,0.76594845,3.975744210566468
8.0,static,d1,formal,23.0,41.0,18.0,4.0,1.0,0,1.0,4.710018,5.0,5.043895,6.0,4.026365,0,0.87325492,5.585329087019634
13.0,static,d1,formal,171.0,41.0,39.0,3.0,1.0,0,1.0,7.762407,7.0,8.2607765,7.0,100.96747,0,0.81325595,6.604013562554947
31.0,static,d1,formal,128.0,61.0,26.0,9.0,1.0,0,1.0,9.063721,6.0,4.060691,2.0,5.393551,0,0.89450046,8.200564965838849
23.0,static,d2,formal,52.0,37.0,26.0,7.0,1.0,0,1.0,4.391983,5.0,2.948453,3.0,1.9228423,0,0.8055809,5.296539950952404
34.0,static,d1,formal,48.0,71.0,49.0,5.0,1.0,0,1.0,5.4458094,7.0,2.5154588,7.0,1.6259692,0,0.83237093,7.816677892803408
34.0,static,d2,formal,78.0,62.0,38.0,8.0,1.0,1,1.0,4.687758,5.0,3.8304923,6.0,2.754398,0,0.87398612,6.751779548764131
17.0,static,d2,formal,132.0,47.0,37.0,6.0,1.0,0,1.0,2.25127,6.0,1.6651239,2.0,1.1286061,0,0.78297164,4.270967979835812
30.0,static,d1,formal,119.0,99.0,55.0,3.0,1.0,0,1.0,3.940416,6.0,4.5831223,3.0,4.088091,0,0.67032042,5.209167547245987
40.0,static,d2,formal,56.0,68.0,49.0,9.0,1.0,0,1.0,5.176644,7.0,2.4894872,1.0,1.4689431,0,0.87617571,6.378932159868507
34.0,static,d2,formal,41.0,41.0,23.0,8.0,1.0,0,1.0,4.683032,6.0,3.0112042,7.0,1.637821,0,0.74019977,6.346563029782037
8.0,static,d2,formal,19.0,88.0,37.0,5.0,1.0,0,1.0,5.877014,6.0,3.0466642,5.0,3.2447376,0,0.86743412,4.6251731267708
34.0,static,d2,formal,287.0,62.0,18.0,7.0,1.0,0,1.0,4.708397,3.0,1.7112491,4.0,1.4131899,0,0.84657721,6.429378002855143
40.0,static,d1,formal,131.0,38.0,11.0,7.0,1.0,0,1.0,3.6469872,5.0,4.9192896,3.0,2.4745889,0,0.88569242,5.8680117061215284
23.0,static,d1,formal,35.0,73.0,26.0,7.0,1.0,0,1.0,8.34135,6.0,2.6270351,5.0,1.6006222,0,0.8016627,6.82205713680182
30.0,static,d1,formal,145.0,67.0,29.0,5.0,1.0,0,1.0,9.189251,5.0,4.49832,4.0,2.38321,0,0.75985326,6.558218054312961
13.0,static,d1,formal,295.0,41.0,14.0,9.0,1.0,1,1.0,6.04014,7.0,2.3522553,6.0,1.459435,0,0.87255866,5.933846482794453
40.0,static,d1,formal,34.0,97.0,44.0,5.0,1.0,0,1.0,6.6724186,7.0,2.7973912,1.0,2.6773298,0,0.79060018,5.08655824738777
30.0,static,d2,formal,285.0,65.0,19.0,9.0,1.0,0,1.0,5.5709,7.0,1.6938529,2.0,1.2373562,0,0.77725173,5.5730095885200654
8.0,static,d1,formal,49.0,62.0,25.0,9.0,1.0,0,1.0,5.2725897,7.0,2.5906942,6.0,2.1548018,0,0.84689504,7.090445744928775
40.0,static,d1,formal,274.0,45.0,37.0,6.0,1.0,1,0.0,6.76787,5.0,6.291579,5.0,1.294452,0,0.81111849,6.262967854115267
17.0,static,d2,formal,19.0,95.0,73.0,9.0,1.0,0,1.0,5.0844994,6.0,2.17043,2.0,1.0378671,0,0.88873416,6.573816661595591
23.0,static,d1,formal,60.0,46.0,26.0,7.0,1.0,0,1.0,2.963521,6.0,2.6270351,5.0,1.6006222,0,0.68909461,3.7697795749260905
23.0,static,d1,formal,98.0,65.0,25.0,5.0,1.0,1,1.0,3.580264,6.0,1.6882262,5.0,1.4487529,0,0.80205282,4.669873195137588
17.0,static,d2,formal,279.0,53.0,12.0,8.0,1.0,0,1.0,3.2780209,6.0,1.7503953,2.0,1.0272379,0,0.87585198,4.473556892014452
31.0,static,d2,formal,121.0,49.0,22.0,9.0,1.0,1,1.0,5.40471,6.0,5.552178,3.0,3.313901,0,0.86910202,3.761403792036181
13.0,static,d1,formal,168.0,89.0,37.0,3.0,1.0,0,1.0,5.555291,7.0,8.2607765,7.0,100.96747,0,0.5,6.9455043987364355
30.0,static,d1,formal,261.0,29.0,14.0,6.0,1.0,0,1.0,4.818789,5.0,4.224145,5.0,1.531986,0,0.87388253,4.120826918758961
34.0,static,d2,formal,264.0,77.0,61.0,4.0,1.0,1,1.0,4.683565,6.0,2.020151,5.0,1.4200678,0,0.5,4.893214284054875
17.0,static,d1,formal,145.0,67.0,12.0,5.0,1.0,1,1.0,5.3740377,6.0,2.1924589,2.0,1.2295492,0,0.83996965,4.879504665324311
30.0,static,d2,formal,77.0,96.0,26.0,8.0,1.0,0,1.0,4.806255,7.0,1.880822,2.0,1.6297469,0,0.82809789,5.1556579006011125
17.0,static,d1,formal,220.0,21.0,16.0,9.0,1.0,0,1.0,1.8441832,6.0,1.844815,2.0,1.3658798,0,0.84847434,4.331524008598945
30.0,static,d2,formal,151.0,47.0,25.0,9.0,1.0,0,1.0,5.569604,6.0,2.1255171,2.0,1.3903208,0,0.84986428,3.9748753614093832
