user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,257.0,48.0,27.0,4.0,0.0,0,1.0,9.048165,3.0,2.4988518,1.0,1.7239072,0,0.79285605,5.009632992034262
21.0,none,d2,formal,62.0,68.0,46.0,3.0,0.0,0,1.0,4.21566,4.0,1.8781731,1.0,1.4068091,0,0.76391596,5.128812018556811
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.81687611,5.985640144648321
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.81499186,6.077572159336487
21.0,none,d1,formal,253.0,96.0,75.0,4.0,0.0,0,1.0,5.228776,3.0,2.4988518,1.0,1.7239072,0,0.7971311,6.131807509491091
21.0,none,d2,formal,131.0,25.0,17.0,7.0,0.0,0,1.0,5.807122,4.0,1.8231411,1.0,1.495662,0,0.80131487,6.778830243921974
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.74983075,6.139724541495017
21.0,none,d1,formal,134.0,54.0,12.0,7.0,0.0,1,1.0,8.4699,4.0,3.752774,1.0,1.6528871,0,0.82216587,6.326530492432119
21.0,none,d2,formal,269.0,33.0,29.0,3.0,0.0,0,1.0,3.8195162,3.0,5.937761,1.0,1.1225936,0,0.78494841,5.162868754779054
21.0,none,d1,formal,21.0,88.0,62.0,7.0,0.0,0,1.0,6.651997,5.0,3.98944,2.0,4.039572,0,0.83568776,4.806086129151727
21.0,none,d1,formal,70.0,43.0,39.0,3.0,0.0,0,1.0,4.673968,4.0,2.3596282,1.0,1.8599513,0,0.79438171,4.606890190505725
21.0,none,d1,formal,12.0,84.0,41.0,4.0,0.0,0,1.0,5.5326433,5.0,3.98944,2.0,4.039572,0,0.80013708,5.864430864476843
21.0,none,d2,formal,70.0,45.0,23.0,7.0,0.0,0,1.0,4.305007,4.0,1.8781731,1.0,1.4068091,0,0.80719218,5.750878643879497
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.79873022,5.204167980713127
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.8352574,6.8550989410764185
21.0,none,d1,formal,98.0,33.0,23.0,6.0,0.0,0,1.0,4.224492,4.0,3.7498121,1.0,1.7925508,0,0.83050737,4.141339445907635
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,0,0.78693109,5.381716019905684
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.80616568,4.128899462811221
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.76501558,6.354219440621307
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.80936347,3.511223154085961
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.81388826,6.627997590733948
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.8386479,5.123518603297752
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.78775622,6.090931497567034
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,0,0.74375759,5.920614206377545
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.84034167,7.592016885548002
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.81841322,5.487568917601982
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.81789028,5.621288141602658
21.0,none,d1,formal,55.0,45.0,13.0,3.0,0.0,0,1.0,6.079159,5.0,2.761212,1.0,2.9047072,0,0.7638485,5.4368993102134295
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.79894343,5.063362789215355
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.80828945,7.1494370913878145
21.0,none,d2,formal,173.0,24.0,13.0,6.0,0.0,0,1.0,5.032344,4.0,1.5490067,1.0,2.389384,0,0.80076741,4.640498479829727
21.0,none,d2,formal,178.0,32.0,27.0,5.0,0.0,1,1.0,4.2876654,4.0,1.5490067,1.0,2.389384,0,0.84307171,5.6433218215941725
21.0,none,d2,formal,134.0,28.0,16.0,5.0,0.0,0,1.0,3.958522,4.0,1.8231411,1.0,1.495662,0,0.82234907,3.8362296085554775
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,0,0.81939164,5.782376597084272
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.81017749,4.6605261496810835
21.0,none,d1,formal,131.0,89.0,27.0,8.0,0.0,0,1.0,7.6596212,4.0,3.752774,1.0,1.6528871,0,0.78089341,6.260364878903108
21.0,none,d1,formal,206.0,48.0,13.0,4.0,0.0,0,1.0,3.932245,3.0,2.590663,2.0,1.6998701,0,0.81298736,5.304939222448695
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,0,0.80519187,4.632995572572088
21.0,none,d1,formal,214.0,72.0,47.0,8.0,0.0,0,1.0,9.449301,3.0,3.493561,1.0,1.1213269,0,0.82315851,5.8145169107623556
21.0,none,d2,formal,219.0,25.0,13.0,7.0,0.0,0,1.0,3.8005981,4.0,1.6609159,1.0,1.2438378,0,0.8053247,5.942002799644855
21.0,none,d1,formal,66.0,38.0,29.0,7.0,0.0,0,1.0,8.726822,4.0,2.3596282,1.0,1.8599513,0,0.82072627,6.336563634331162
21.0,none,d1,formal,238.0,66.0,33.0,9.0,0.0,0,1.0,4.7598896,3.0,3.493561,1.0,1.1213269,0,0.81424517,6.502125498622199
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.7553142,6.910973825857999
34.0,static,d2,formal,42.0,74.0,59.0,7.0,1.0,0,1.0,4.4699206,6.0,3.0112042,7.0,1.637821,0,0.77169241,4.793503058943851
34.0,static,d2,formal,276.0,97.0,38.0,7.0,1.0,0,1.0,4.5739107,3.0,1.7112491,4.0,1.4131899,0,0.78578691,4.598452462176867
34.0,static,d1,formal,242.0,23.0,16.0,4.0,1.0,0,1.0,8.549956,2.0,2.13663,6.0,1.6180589,0,0.76919602,4.3110703061924935
34.0,static,d2,formal,118.0,35.0,27.0,7.0,1.0,0,1.0,4.6535206,5.0,3.042656,6.0,2.715141,0,0.70436582,4.721552747728776
34.0,static,d2,formal,109.0,32.0,22.0,3.0,1.0,0,1.0,4.179554,5.0,3.042656,6.0,2.715141,0,0.78193663,4.21935819030333
34.0,static,d2,formal,224.0,95.0,41.0,7.0,1.0,0,1.0,5.1477,4.0,2.5549061,5.0,1.3476162,0,0.71480455,4.740816064285755
34.0,static,d1,formal,25.0,48.0,34.0,4.0,1.0,0,1.0,4.567438,7.0,4.6560526,7.0,5.257672,0,0.74563322,4.363987235201538
34.0,static,d2,formal,6.0,91.0,54.0,5.0,1.0,0,1.0,4.029492,7.0,2.0989301,7.0,1.4888439,0,0.78060303,4.442170989400964
34.0,static,d1,formal,219.0,45.0,25.0,3.0,1.0,0,1.0,4.916441,2.0,2.47759,6.0,3.525708,0,0.76614115,4.538632719715928
34.0,static,d1,formal,226.0,91.0,72.0,7.0,1.0,0,1.0,4.905404,2.0,2.47759,6.0,3.525708,0,0.77104944,4.582419904012115
34.0,static,d2,formal,182.0,96.0,25.0,4.0,1.0,0,1.0,3.848723,5.0,1.8718369,5.0,1.195081,0,0.75648707,4.859613139717547
34.0,static,d2,formal,114.0,32.0,29.0,5.0,1.0,0,1.0,4.589101,5.0,3.042656,6.0,2.715141,0,0.80009509,4.079534922067769
34.0,static,d2,formal,66.0,98.0,14.0,9.0,1.0,0,1.0,5.752852,5.0,3.8304923,6.0,2.754398,0,0.77049965,4.510183022112627
34.0,static,d2,formal,94.0,51.0,37.0,7.0,1.0,1,1.0,4.757737,5.0,3.042656,6.0,2.715141,0,0.73453175,4.486737865868728
34.0,static,d1,formal,234.0,64.0,33.0,7.0,1.0,0,1.0,4.20179,2.0,2.47759,6.0,3.525708,0,0.76052774,4.3077494725806265
34.0,static,d2,formal,87.0,68.0,12.0,5.0,1.0,0,1.0,5.248946,5.0,3.8304923,6.0,2.754398,0,0.80983593,4.394995375752798
34.0,static,d1,formal,99.0,89.0,55.0,7.0,1.0,0,1.0,4.825368,4.0,2.367579,6.0,2.2134511,0,0.75696588,4.4552317913849535
34.0,static,d2,formal,233.0,78.0,53.0,6.0,1.0,0,1.0,5.093192,4.0,2.5549061,5.0,1.3476162,0,0.7947514,4.495598150828659
34.0,static,d1,formal,48.0,71.0,49.0,5.0,1.0,0,1.0,5.4458094,7.0,2.5154588,7.0,1.6259692,0,0.76027154,5.10989204025595
34.0,static,d2,formal,78.0,62.0,38.0,8.0,1.0,1,1.0,4.687758,5.0,3.8304923,6.0,2.754398,0,0.73769612,4.546661823413668
34.0,static,d2,formal,41.0,41.0,23.0,8.0,1.0,0,1.0,4.683032,6.0,3.0112042,7.0,1.637821,0,0.75912002,4.3323046320188485
34.0,static,d2,formal,287.0,62.0,18.0,7.0,1.0,0,1.0,4.708397,3.0,1.7112491,4.0,1.4131899,0,0.78706779,4.46772146901384
34.0,static,d2,formal,264.0,77.0,61.0,4.0,1.0,1,1.0,4.683565,6.0,2.020151,5.0,1.4200678,0,0.74894364,4.612367707101819
34.0,static,d2,formal,159.0,45.0,29.0,6.0,1.0,0,1.0,4.393443,5.0,9.40812,6.0,2.8891048,0,0.78196257,4.124365250609801
34.0,static,d1,formal,271.0,87.0,66.0,9.0,1.0,0,1.0,4.7148924,1.0,4.1312456,4.0,1.5909641,0,0.75879051,4.508844453645818
34.0,static,d1,formal,217.0,86.0,17.0,6.0,1.0,0,1.0,5.4269,2.0,2.47759,6.0,3.525708,0,0.74600141,4.779774760144166
34.0,static,d2,formal,271.0,38.0,15.0,6.0,1.0,0,1.0,4.681019,3.0,1.7112491,4.0,1.4131899,0,0.81820227,4.658059843486168
34.0,static,d2,formal,149.0,66.0,42.0,5.0,1.0,0,1.0,3.831738,7.0,12.336301,7.0,3.4601102,0,0.80659896,4.534368102503734
34.0,static,d1,formal,24.0,82.0,79.0,6.0,1.0,1,0.0,5.3951406,7.0,4.6560526,7.0,5.257672,0,0.76184401,4.791829171655015
34.0,static,d2,formal,267.0,74.0,38.0,9.0,1.0,1,1.0,4.3008337,6.0,2.020151,5.0,1.4200678,0,0.76126859,4.6081310606930606
34.0,static,d2,formal,179.0,67.0,55.0,9.0,1.0,0,1.0,4.928751,5.0,9.40812,6.0,2.8891048,0,0.7575833,4.605288041877257
34.0,static,d1,formal,138.0,97.0,75.0,8.0,1.0,0,1.0,4.533347,4.0,2.5986493,5.0,2.370734,0,0.77817204,4.631493759838335
34.0,static,d1,formal,180.0,36.0,29.0,4.0,1.0,0,1.0,4.556182,6.0,2.763108,7.0,1.2495699,0,0.76254314,3.7722945242323265
34.0,static,d2,formal,79.0,57.0,47.0,5.0,1.0,1,1.0,2.4238713,5.0,3.8304923,6.0,2.754398,0,0.78215328,4.040301303043606
34.0,static,d1,formal,176.0,32.0,19.0,6.0,1.0,0,1.0,4.1305895,6.0,2.763108,7.0,1.2495699,0,0.81894624,4.202188551086049
34.0,static,d2,formal,201.0,43.0,24.0,3.0,1.0,0,1.0,4.811289,5.0,1.8718369,5.0,1.195081,0,0.77711093,4.57306102506896
34.0,static,d1,formal,114.0,31.0,16.0,4.0,1.0,0,1.0,4.8178854,4.0,2.367579,6.0,2.2134511,0,0.79952553,4.419090395198959
34.0,static,d2,formal,248.0,32.0,14.0,7.0,1.0,0,1.0,4.039858,6.0,2.020151,5.0,1.4200678,0,0.78017671,4.418923457533294
34.0,static,d1,formal,228.0,32.0,15.0,6.0,1.0,0,1.0,4.4581213,2.0,2.47759,6.0,3.525708,0,0.82094014,4.79106838125948
34.0,static,d2,formal,215.0,94.0,65.0,5.0,1.0,0,1.0,3.9210918,4.0,2.5549061,5.0,1.3476162,0,0.75186111,4.754737736021651
34.0,static,d1,formal,34.0,21.0,17.0,9.0,1.0,0,1.0,4.5736704,7.0,2.5154588,7.0,1.6259692,0,0.74372159,4.089954227896234
34.0,static,d2,formal,225.0,65.0,34.0,6.0,1.0,0,1.0,4.275406,4.0,2.5549061,5.0,1.3476162,0,0.76726646,4.564855246053616
34.0,static,d2,formal,299.0,97.0,54.0,5.0,1.0,0,1.0,4.163685,3.0,1.7112491,4.0,1.4131899,0,0.76735869,4.597685090970147
34.0,static,d1,formal,255.0,75.0,48.0,6.0,1.0,1,0.0,4.131918,2.0,2.13663,6.0,1.6180589,0,0.75928314,4.5818485625128575
34.0,static,d1,formal,185.0,96.0,38.0,9.0,1.0,0,1.0,4.448904,3.0,2.2173479,6.0,2.258587,0,0.77752693,4.551780575338919
34.0,static,d2,formal,207.0,24.0,19.0,4.0,1.0,0,1.0,4.164033,5.0,1.8718369,5.0,1.195081,0,0.78748673,4.1316878753623465
34.0,static,d2,formal,247.0,68.0,59.0,3.0,1.0,1,1.0,4.209273,6.0,2.020151,5.0,1.4200678,0,0.77535921,4.543198038845495
34.0,static,d2,formal,135.0,25.0,11.0,5.0,1.0,0,1.0,4.2381763,7.0,12.336301,7.0,3.4601102,0,0.77972151,4.4888870318079235
34.0,static,d1,formal,184.0,22.0,18.0,4.0,1.0,1,1.0,3.777183,3.0,2.2173479,6.0,2.258587,0,0.78252041,4.348520981835732
34.0,static,d1,formal,8.0,28.0,18.0,4.0,1.0,0,1.0,3.005243,7.0,4.6560526,7.0,5.257672,0,0.77061026,4.321655021022121
34.0,static,d1,formal,167.0,51.0,37.0,6.0,1.0,0,1.0,5.554227,6.0,2.763108,7.0,1.2495699,0,0.72520798,4.466670634539628
34.0,static,d2,formal,275.0,23.0,15.0,9.0,1.0,0,1.0,3.8112879,3.0,1.7112491,4.0,1.4131899,0,0.78443942,4.403685426865018
34.0,static,d2,formal,278.0,24.0,18.0,5.0,1.0,0,1.0,4.504363,3.0,1.7112491,4.0,1.4131899,0,0.78568221,4.238469539323303
34.0,static,d1,formal,6.0,24.0,12.0,6.0,1.0,0,0.0,4.407977,7.0,4.6560526,7.0,5.257672,0,0.80099316,3.868738838798215
34.0,static,d1,formal,35.0,45.0,22.0,7.0,1.0,0,1.0,4.430456,7.0,2.5154588,7.0,1.6259692,0,0.80170702,4.350633174351959
34.0,static,d2,formal,127.0,25.0,15.0,5.0,1.0,1,1.0,3.224327,7.0,12.336301,7.0,3.4601102,0,0.76550682,4.378384159200489
34.0,static,d2,formal,130.0,89.0,33.0,5.0,1.0,0,1.0,4.6878986,7.0,12.336301,7.0,3.4601102,0,0.6953637,4.436839065739136
34.0,static,d2,formal,59.0,51.0,45.0,4.0,1.0,0,1.0,5.05618,6.0,3.0112042,7.0,1.637821,0,0.77227812,4.556992055760293
34.0,static,d1,formal,251.0,83.0,51.0,8.0,1.0,1,1.0,5.036918,2.0,2.13663,6.0,1.6180589,0,0.77672045,4.673339700714667
34.0,static,d1,formal,254.0,27.0,14.0,5.0,1.0,0,1.0,4.2122526,2.0,2.13663,6.0,1.6180589,0,0.77617939,4.313850766760635
34.0,static,d2,formal,190.0,53.0,23.0,6.0,1.0,1,1.0,5.87033,5.0,1.8718369,5.0,1.195081,0,0.78824796,4.6462956676116915
34.0,static,d2,formal,54.0,27.0,15.0,9.0,1.0,0,1.0,4.511671,6.0,3.0112042,7.0,1.637821,0,0.771542,4.194667210342875
34.0,static,d2,formal,186.0,24.0,16.0,8.0,1.0,1,1.0,4.074827,5.0,1.8718369,5.0,1.195081,0,0.79082217,3.986516541832195
34.0,static,d1,formal,197.0,45.0,26.0,3.0,1.0,0,1.0,5.3275433,3.0,2.2173479,6.0,2.258587,0,0.75005809,4.450900510874032
34.0,static,d1,formal,11.0,88.0,26.0,4.0,1.0,1,0.0,4.6508403,7.0,4.6560526,7.0,5.257672,0,0.68778187,4.529015920932995
34.0,static,d1,formal,298.0,77.0,48.0,4.0,1.0,0,1.0,5.1921473,1.0,4.1312456,4.0,1.5909641,0,0.78488636,4.44137252916925
34.0,static,d2,formal,156.0,32.0,14.0,6.0,1.0,1,1.0,4.618279,5.0,9.40812,6.0,2.8891048,0,0.78637455,4.387169842059946
34.0,static,d2,formal,140.0,25.0,19.0,5.0,1.0,0,1.0,4.3905883,7.0,12.336301,7.0,3.4601102,0,0.7612627,4.437880203282649
34.0,static,d1,formal,91.0,69.0,33.0,5.0,1.0,0,1.0,4.4757423,4.0,2.367579,6.0,2.2134511,0,0.7526154,4.334336537262693
34.0,static,d2,formal,255.0,29.0,17.0,4.0,1.0,1,1.0,3.8706112,6.0,2.020151,5.0,1.4200678,0,0.69371402,4.26393988370291
34.0,static,d1,formal,120.0,53.0,28.0,3.0,1.0,1,0.0,6.2321243,4.0,2.367579,6.0,2.2134511,0,0.74166848,4.806553530519926
34.0,static,d2,formal,169.0,29.0,16.0,7.0,1.0,0,1.0,3.9311442,5.0,9.40812,6.0,2.8891048,0,0.78434944,4.172488237258323
34.0,static,d1,formal,163.0,97.0,46.0,9.0,1.0,0,1.0,5.220735,6.0,2.763108,7.0,1.2495699,0,0.74116426,4.327436779174389
34.0,static,d1,formal,295.0,54.0,41.0,8.0,1.0,0,1.0,4.2046843,1.0,4.1312456,4.0,1.5909641,0,0.77406112,4.904174331798487
34.0,static,d1,formal,147.0,81.0,44.0,9.0,1.0,0,1.0,5.5573683,4.0,2.5986493,5.0,2.370734,0,0.78103264,4.25864865095042
34.0,static,d1,formal,63.0,82.0,47.0,8.0,1.0,0,1.0,4.605228,6.0,3.997469,7.0,2.0629041,0,0.75484272,4.6367746805780445
34.0,static,d1,formal,160.0,46.0,19.0,9.0,1.0,1,1.0,4.40067,6.0,2.763108,7.0,1.2495699,0,0.77745684,4.2512622433301015
34.0,static,d2,formal,88.0,51.0,35.0,3.0,1.0,0,1.0,4.6118536,5.0,3.8304923,6.0,2.754398,0,0.68272732,4.7337771868552245
34.0,static,d1,formal,168.0,75.0,38.0,6.0,1.0,0,1.0,4.801516,6.0,2.763108,7.0,1.2495699,0,0.75606252,4.678503935674417
34.0,static,d1,formal,266.0,88.0,78.0,5.0,1.0,1,1.0,4.6121187,2.0,2.13663,6.0,1.6180589,0,0.75572917,4.711886841716664
34.0,static,d1,formal,113.0,98.0,37.0,7.0,1.0,1,0.0,4.996414,4.0,2.367579,6.0,2.2134511,0,0.7919547,4.796863118363714
34.0,static,d2,formal,298.0,94.0,32.0,9.0,1.0,0,1.0,4.9252014,3.0,1.7112491,4.0,1.4131899,0,0.7454128,4.310689435366849
34.0,static,d1,formal,46.0,43.0,13.0,3.0,1.0,1,1.0,4.434105,7.0,2.5154588,7.0,1.6259692,0,0.79851815,4.8553673168180165
34.0,static,d2,formal,105.0,56.0,28.0,7.0,1.0,1,1.0,4.793898,5.0,3.042656,6.0,2.715141,0,0.74416381,4.473555656228556
34.0,static,d1,formal,174.0,94.0,76.0,5.0,1.0,0,1.0,5.2686615,6.0,2.763108,7.0,1.2495699,0,0.77675076,4.675876248361531
34.0,static,d2,formal,152.0,33.0,23.0,7.0,1.0,0,1.0,3.289104,5.0,9.40812,6.0,2.8891048,0,0.75500162,4.576515463624656
34.0,static,d2,formal,163.0,25.0,17.0,3.0,1.0,0,1.0,3.6759782,5.0,9.40812,6.0,2.8891048,0,0.66779012,4.638215342942093
34.0,static,d2,formal,252.0,47.0,14.0,7.0,1.0,0,1.0,4.127378,6.0,2.020151,5.0,1.4200678,0,0.76729769,4.365792644456598
34.0,static,d2,formal,158.0,26.0,15.0,7.0,1.0,0,1.0,4.025474,5.0,9.40812,6.0,2.8891048,0,0.7572432,4.520608717237188
34.0,static,d1,formal,10.0,52.0,47.0,6.0,1.0,0,1.0,5.829863,7.0,4.6560526,7.0,5.257672,0,0.76270408,4.417893977864473
34.0,static,d1,formal,7.0,88.0,42.0,5.0,1.0,0,1.0,5.0256567,7.0,4.6560526,7.0,5.257672,0,0.78043051,4.699176849293421
34.0,static,d2,formal,82.0,33.0,29.0,4.0,1.0,1,1.0,3.998036,5.0,3.8304923,6.0,2.754398,0,0.77482691,4.130799649796781
34.0,static,d2,formal,144.0,61.0,47.0,5.0,1.0,0,1.0,4.391342,7.0,12.336301,7.0,3.4601102,0,0.79110894,4.513596319203531
34.0,static,d1,formal,258.0,84.0,73.0,9.0,1.0,0,1.0,4.381546,2.0,2.13663,6.0,1.6180589,0,0.75446865,4.698426951455273
34.0,static,d2,formal,277.0,25.0,14.0,8.0,1.0,0,1.0,3.9914522,3.0,1.7112491,4.0,1.4131899,0,0.78750402,4.057861408396815
34.0,static,d1,formal,220.0,72.0,15.0,6.0,1.0,0,1.0,5.9786873,2.0,2.47759,6.0,3.525708,0,0.80524472,5.173298213520974
34.0,static,d1,formal,74.0,58.0,15.0,6.0,1.0,0,1.0,4.441145,6.0,3.997469,7.0,2.0629041,0,0.79480413,4.982674139408378
34.0,static,d2,formal,188.0,53.0,28.0,4.0,1.0,0,1.0,4.648178,5.0,1.8718369,5.0,1.195081,0,0.75809917,4.540973342978505
34.0,static,d1,formal,117.0,57.0,14.0,9.0,1.0,0,1.0,5.63807,4.0,2.367579,6.0,2.2134511,0,0.75847124,4.177054180785341
34.0,static,d1,formal,105.0,36.0,22.0,9.0,1.0,0,1.0,5.069454,4.0,2.367579,6.0,2.2134511,0,0.78553421,4.120533031856694
34.0,static,d1,formal,47.0,71.0,14.0,6.0,1.0,1,0.0,4.841152,7.0,2.5154588,7.0,1.6259692,0,0.7622037,4.487092898146839
34.0,static,d1,formal,212.0,79.0,35.0,8.0,1.0,0,1.0,5.558853,2.0,2.47759,6.0,3.525708,0,0.74595991,4.589218542414809
34.0,static,d2,formal,191.0,89.0,73.0,3.0,1.0,0,1.0,4.699279,5.0,1.8718369,5.0,1.195081,0,0.70717759,4.736809979841153
34.0,static,d2,formal,280.0,96.0,28.0,6.0,1.0,0,1.0,6.0275383,3.0,1.7112491,4.0,1.4131899,0,0.77710951,4.559257318513659
34.0,static,d2,formal,214.0,49.0,32.0,8.0,1.0,0,1.0,3.858695,4.0,2.5549061,5.0,1.3476162,0,0.7933289,4.086504237029542
34.0,static,d2,formal,10.0,35.0,25.0,7.0,1.0,0,1.0,3.776374,7.0,2.0989301,7.0,1.4888439,0,0.77210506,4.569114991050511
34.0,static,d1,formal,23.0,71.0,22.0,8.0,1.0,0,1.0,4.676305,7.0,4.6560526,7.0,5.257672,0,0.76193472,4.449007217521603
34.0,static,d1,formal,27.0,23.0,13.0,4.0,1.0,0,1.0,3.96806,7.0,4.6560526,7.0,5.257672,0,0.76767303,4.492506646486459
34.0,static,d1,formal,231.0,84.0,16.0,6.0,1.0,0,1.0,6.085447,2.0,2.47759,6.0,3.525708,0,0.7662256,4.698262016106142
34.0,static,d1,formal,131.0,93.0,26.0,5.0,1.0,0,1.0,4.11852,4.0,2.5986493,5.0,2.370734,0,0.7889115,4.809793625198651
34.0,static,d1,formal,261.0,52.0,45.0,3.0,1.0,0,1.0,4.14793,2.0,2.13663,6.0,1.6180589,0,0.7748222,4.823434438667604
34.0,static,d1,formal,201.0,78.0,54.0,5.0,1.0,0,1.0,4.276065,3.0,2.2173479,6.0,2.258587,0,0.76498913,4.552103195242008
34.0,static,d1,formal,67.0,59.0,26.0,8.0,1.0,0,1.0,4.43605,6.0,3.997469,7.0,2.0629041,0,0.76425161,4.31898144166178
34.0,static,d1,formal,225.0,73.0,58.0,9.0,1.0,0,1.0,4.758944,2.0,2.47759,6.0,3.525708,0,0.79399382,4.694642250092054
34.0,static,d1,formal,9.0,44.0,34.0,7.0,1.0,1,0.0,4.2329597,7.0,4.6560526,7.0,5.257672,0,0.77828385,4.287437795542997
34.0,static,d2,formal,187.0,54.0,11.0,5.0,1.0,0,1.0,4.898859,5.0,1.8718369,5.0,1.195081,0,0.75890805,5.201107552322439
40.0,static,d1,formal,97.0,63.0,12.0,4.0,1.0,0,1.0,3.902877,7.0,3.2385962,3.0,2.2219777,0,0.85012153,4.627529125832202
40.0,static,d2,formal,149.0,42.0,17.0,6.0,1.0,0,1.0,4.9451227,7.0,1.694325,2.0,1.954252,0,0.82412154,7.255922310598021
40.0,static,d1,formal,146.0,36.0,28.0,6.0,1.0,0,1.0,4.4746494,5.0,4.9192896,3.0,2.4745889,0,0.84155115,4.871538947779896
40.0,static,d2,formal,10.0,21.0,13.0,5.0,1.0,0,1.0,3.2278447,7.0,3.787135,1.0,4.021516,0,0.85460771,6.610634224023114
40.0,static,d2,formal,133.0,99.0,61.0,6.0,1.0,0,1.0,8.444736,7.0,1.694325,2.0,1.954252,0,0.82411958,4.92922997779575
40.0,static,d2,formal,136.0,55.0,27.0,3.0,1.0,1,0.0,5.1230345,7.0,1.694325,2.0,1.954252,0,0.85395889,7.381608300425229
40.0,static,d1,formal,204.0,47.0,16.0,8.0,1.0,0,1.0,7.2987022,5.0,2.280384,4.0,2.5025501,0,0.84780923,6.638012948509395
40.0,static,d1,formal,12.0,87.0,52.0,7.0,1.0,0,0.0,5.767581,7.0,3.591843,1.0,5.183919,0,0.86110279,5.462525155500844
40.0,static,d1,formal,129.0,57.0,12.0,3.0,1.0,1,1.0,4.371077,5.0,4.9192896,3.0,2.4745889,0,0.8306754,5.7404231924294855
40.0,static,d1,formal,209.0,71.0,21.0,3.0,1.0,0,1.0,8.179158,5.0,2.280384,4.0,2.5025501,0,0.83363366,5.467846216188488
40.0,static,d1,formal,165.0,67.0,33.0,6.0,1.0,0,1.0,4.109083,5.0,2.892467,3.0,1.2641199,0,0.87822762,5.018638742142432
40.0,static,d1,formal,152.0,64.0,43.0,9.0,1.0,0,1.0,4.84149,5.0,2.892467,3.0,1.2641199,0,0.86118775,4.383137117847745
40.0,static,d2,formal,70.0,57.0,34.0,6.0,1.0,0,1.0,5.9488277,7.0,1.946352,2.0,1.3926041,0,0.84218211,4.713634526189521
40.0,static,d2,formal,14.0,82.0,19.0,5.0,1.0,0,1.0,5.149748,7.0,3.787135,1.0,4.021516,0,0.83678747,9.052065936346038
40.0,static,d1,formal,144.0,68.0,29.0,3.0,1.0,1,1.0,7.474244,5.0,4.9192896,3.0,2.4745889,0,0.80454564,6.004401940215288
40.0,static,d2,formal,56.0,68.0,49.0,9.0,1.0,0,1.0,5.176644,7.0,2.4894872,1.0,1.4689431,0,0.8241839,6.309947695936666
40.0,static,d1,formal,131.0,38.0,11.0,7.0,1.0,0,1.0,3.6469872,5.0,4.9192896,3.0,2.4745889,0,0.84231967,6.029945617552682
40.0,static,d1,formal,34.0,97.0,44.0,5.0,1.0,0,1.0,6.6724186,7.0,2.7973912,1.0,2.6773298,0,0.85466328,5.225193591744159
