user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.97514724,8.636657969198318
21.0,none,d1,formal,134.0,54.0,12.0,7.0,0.0,1,1.0,8.4699,4.0,3.752774,1.0,1.6528871,1,0.00939631,4.5898923443440935
21.0,none,d2,formal,269.0,33.0,29.0,3.0,0.0,0,1.0,3.8195162,3.0,5.937761,1.0,1.1225936,0,0.97982415,4.608390501831654
21.0,none,d1,formal,21.0,88.0,62.0,7.0,0.0,0,1.0,6.651997,5.0,3.98944,2.0,4.039572,0,0.98951232,6.076153726105482
21.0,none,d1,formal,70.0,43.0,39.0,3.0,0.0,0,1.0,4.673968,4.0,2.3596282,1.0,1.8599513,0,0.97679139,4.483840823205458
21.0,none,d1,formal,12.0,84.0,41.0,4.0,0.0,0,1.0,5.5326433,5.0,3.98944,2.0,4.039572,0,0.98520999,6.688456287672555
21.0,none,d2,formal,70.0,45.0,23.0,7.0,0.0,0,1.0,4.305007,4.0,1.8781731,1.0,1.4068091,0,0.9769734,7.0014467587072975
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.92581031,6.797091374738237
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.97662026,7.807662333459571
21.0,none,d1,formal,98.0,33.0,23.0,6.0,0.0,0,1.0,4.224492,4.0,3.7498121,1.0,1.7925508,0,0.98060256,3.456976672890006
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.00616461,4.899939107218094
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.97910432,7.878861791062942
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.93783863,5.887708921929284
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.97458728,4.613029266187255
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.98544834,4.645917608180141
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.95729436,5.991009351755186
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.98892904,5.619293634494755
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,1,0.00579951,6.345144261091013
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.95820591,5.189111047854843
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.99359077,6.186767783775052
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.99911064,5.841948159394653
21.0,none,d1,formal,55.0,45.0,13.0,3.0,0.0,0,1.0,6.079159,5.0,2.761212,1.0,2.9047072,0,0.9772938,3.96941524586613
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.97950599,4.9522418911399715
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.97261206,6.95471971269359
21.0,none,d2,formal,173.0,24.0,13.0,6.0,0.0,0,1.0,5.032344,4.0,1.5490067,1.0,2.389384,0,0.9923271,6.432540936578873
21.0,none,d2,formal,178.0,32.0,27.0,5.0,0.0,1,1.0,4.2876654,4.0,1.5490067,1.0,2.389384,1,0.21088827,5.722660715161206
21.0,none,d2,formal,134.0,28.0,16.0,5.0,0.0,0,1.0,3.958522,4.0,1.8231411,1.0,1.495662,0,0.9774101,4.281225775095267
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,1,0.01069076,6.049042903426273
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.95921921,5.406466647267546
21.0,none,d1,formal,131.0,89.0,27.0,8.0,0.0,0,1.0,7.6596212,4.0,3.752774,1.0,1.6528871,0,0.95774369,5.343907933385955
21.0,none,d1,formal,206.0,48.0,13.0,4.0,0.0,0,1.0,3.932245,3.0,2.590663,2.0,1.6998701,0,0.98060785,6.640710896727751
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,1,0.00454732,6.1479031950896506
21.0,none,d1,formal,214.0,72.0,47.0,8.0,0.0,0,1.0,9.449301,3.0,3.493561,1.0,1.1213269,0,0.95770001,7.055435285541068
21.0,none,d2,formal,219.0,25.0,13.0,7.0,0.0,0,1.0,3.8005981,4.0,1.6609159,1.0,1.2438378,0,0.97121845,5.824601724142976
21.0,none,d1,formal,66.0,38.0,29.0,7.0,0.0,0,1.0,8.726822,4.0,2.3596282,1.0,1.8599513,0,0.97655503,5.941323382399073
21.0,none,d1,formal,238.0,66.0,33.0,9.0,0.0,0,1.0,4.7598896,3.0,3.493561,1.0,1.1213269,0,0.95663008,6.028602359158044
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.94429017,5.015774654141068
34.0,static,d2,formal,42.0,74.0,59.0,7.0,1.0,0,1.0,4.4699206,6.0,3.0112042,7.0,1.637821,0,0.87941925,4.2462780524319514
34.0,static,d2,formal,276.0,97.0,38.0,7.0,1.0,0,1.0,4.5739107,3.0,1.7112491,4.0,1.4131899,0,0.89897314,4.940791724591401
34.0,static,d1,formal,242.0,23.0,16.0,4.0,1.0,0,1.0,8.549956,2.0,2.13663,6.0,1.6180589,0,0.95364026,4.4818153141055
34.0,static,d2,formal,118.0,35.0,27.0,7.0,1.0,0,1.0,4.6535206,5.0,3.042656,6.0,2.715141,0,0.94338947,4.363787758087865
34.0,static,d2,formal,109.0,32.0,22.0,3.0,1.0,0,1.0,4.179554,5.0,3.042656,6.0,2.715141,0,0.94009702,3.432284417410661
34.0,static,d2,formal,224.0,95.0,41.0,7.0,1.0,0,1.0,5.1477,4.0,2.5549061,5.0,1.3476162,0,0.87356397,4.775371769775743
34.0,static,d1,formal,25.0,48.0,34.0,4.0,1.0,0,1.0,4.567438,7.0,4.6560526,7.0,5.257672,0,0.9543615,4.260393136302158
34.0,static,d2,formal,6.0,91.0,54.0,5.0,1.0,0,1.0,4.029492,7.0,2.0989301,7.0,1.4888439,0,0.94745806,4.2297733488838745
34.0,static,d1,formal,219.0,45.0,25.0,3.0,1.0,0,1.0,4.916441,2.0,2.47759,6.0,3.525708,0,0.92454699,4.470782596837324
34.0,static,d1,formal,226.0,91.0,72.0,7.0,1.0,0,1.0,4.905404,2.0,2.47759,6.0,3.525708,0,0.96375835,4.251478477594883
34.0,static,d2,formal,182.0,96.0,25.0,4.0,1.0,0,1.0,3.848723,5.0,1.8718369,5.0,1.195081,0,0.95825713,4.544525516012936
34.0,static,d2,formal,114.0,32.0,29.0,5.0,1.0,0,1.0,4.589101,5.0,3.042656,6.0,2.715141,0,0.95636538,4.73724632158969
34.0,static,d2,formal,66.0,98.0,14.0,9.0,1.0,0,1.0,5.752852,5.0,3.8304923,6.0,2.754398,0,0.92069695,4.5932669756640525
34.0,static,d2,formal,94.0,51.0,37.0,7.0,1.0,1,1.0,4.757737,5.0,3.042656,6.0,2.715141,1,0.17779976,4.283445602319436
34.0,static,d1,formal,234.0,64.0,33.0,7.0,1.0,0,1.0,4.20179,2.0,2.47759,6.0,3.525708,0,0.87437403,4.440739666836725
34.0,static,d2,formal,87.0,68.0,12.0,5.0,1.0,0,1.0,5.248946,5.0,3.8304923,6.0,2.754398,0,0.93680434,4.37459574796962
34.0,static,d1,formal,99.0,89.0,55.0,7.0,1.0,0,1.0,4.825368,4.0,2.367579,6.0,2.2134511,0,0.87471897,4.782785375014334
34.0,static,d2,formal,233.0,78.0,53.0,6.0,1.0,0,1.0,5.093192,4.0,2.5549061,5.0,1.3476162,0,0.9726276,4.389444940532692
34.0,static,d1,formal,48.0,71.0,49.0,5.0,1.0,0,1.0,5.4458094,7.0,2.5154588,7.0,1.6259692,0,0.94098796,4.230157299867524
34.0,static,d2,formal,78.0,62.0,38.0,8.0,1.0,1,1.0,4.687758,5.0,3.8304923,6.0,2.754398,1,0.02489133,4.4950527993887
34.0,static,d2,formal,41.0,41.0,23.0,8.0,1.0,0,1.0,4.683032,6.0,3.0112042,7.0,1.637821,0,0.9311926,4.729159701979807
34.0,static,d2,formal,287.0,62.0,18.0,7.0,1.0,0,1.0,4.708397,3.0,1.7112491,4.0,1.4131899,0,0.97794112,5.163567641417922
34.0,static,d2,formal,264.0,77.0,61.0,4.0,1.0,1,1.0,4.683565,6.0,2.020151,5.0,1.4200678,1,0.02240716,4.598957570174607
34.0,static,d2,formal,159.0,45.0,29.0,6.0,1.0,0,1.0,4.393443,5.0,9.40812,6.0,2.8891048,0,0.94570206,4.562760478768755
34.0,static,d1,formal,271.0,87.0,66.0,9.0,1.0,0,1.0,4.7148924,1.0,4.1312456,4.0,1.5909641,0,0.93946297,4.178192922155678
34.0,static,d1,formal,217.0,86.0,17.0,6.0,1.0,0,1.0,5.4269,2.0,2.47759,6.0,3.525708,0,0.97975475,4.63602686939552
34.0,static,d2,formal,271.0,38.0,15.0,6.0,1.0,0,1.0,4.681019,3.0,1.7112491,4.0,1.4131899,0,0.9943259,5.084092833400936
34.0,static,d2,formal,149.0,66.0,42.0,5.0,1.0,0,1.0,3.831738,7.0,12.336301,7.0,3.4601102,0,0.95871059,4.3828698551958025
34.0,static,d1,formal,24.0,82.0,79.0,6.0,1.0,1,0.0,5.3951406,7.0,4.6560526,7.0,5.257672,0,0.96424861,4.578508979043395
34.0,static,d2,formal,267.0,74.0,38.0,9.0,1.0,1,1.0,4.3008337,6.0,2.020151,5.0,1.4200678,1,0.02261415,4.665801897449262
34.0,static,d2,formal,179.0,67.0,55.0,9.0,1.0,0,1.0,4.928751,5.0,9.40812,6.0,2.8891048,0,0.94811642,3.4297140773499084
34.0,static,d1,formal,138.0,97.0,75.0,8.0,1.0,0,1.0,4.533347,4.0,2.5986493,5.0,2.370734,0,0.93816874,4.6256805810454455
34.0,static,d1,formal,180.0,36.0,29.0,4.0,1.0,0,1.0,4.556182,6.0,2.763108,7.0,1.2495699,0,0.96845362,4.454096520548921
34.0,static,d2,formal,79.0,57.0,47.0,5.0,1.0,1,1.0,2.4238713,5.0,3.8304923,6.0,2.754398,1,0.10173774,4.49866612866959
34.0,static,d1,formal,176.0,32.0,19.0,6.0,1.0,0,1.0,4.1305895,6.0,2.763108,7.0,1.2495699,0,0.96084797,4.461816144166052
34.0,static,d2,formal,201.0,43.0,24.0,3.0,1.0,0,1.0,4.811289,5.0,1.8718369,5.0,1.195081,0,0.96218084,4.709809025218613
34.0,static,d1,formal,114.0,31.0,16.0,4.0,1.0,0,1.0,4.8178854,4.0,2.367579,6.0,2.2134511,0,0.89276271,4.5152061655337175
34.0,static,d2,formal,248.0,32.0,14.0,7.0,1.0,0,1.0,4.039858,6.0,2.020151,5.0,1.4200678,0,0.95147404,4.472573425351229
34.0,static,d1,formal,228.0,32.0,15.0,6.0,1.0,0,1.0,4.4581213,2.0,2.47759,6.0,3.525708,0,0.98273849,4.533469035679383
34.0,static,d2,formal,215.0,94.0,65.0,5.0,1.0,0,1.0,3.9210918,4.0,2.5549061,5.0,1.3476162,0,0.98256569,4.4223217462528
34.0,static,d1,formal,34.0,21.0,17.0,9.0,1.0,0,1.0,4.5736704,7.0,2.5154588,7.0,1.6259692,0,0.98620373,4.60207859473397
34.0,static,d2,formal,225.0,65.0,34.0,6.0,1.0,0,1.0,4.275406,4.0,2.5549061,5.0,1.3476162,0,0.95272012,4.829866367718895
34.0,static,d2,formal,299.0,97.0,54.0,5.0,1.0,0,1.0,4.163685,3.0,1.7112491,4.0,1.4131899,0,0.93543825,4.75760117362041
34.0,static,d1,formal,255.0,75.0,48.0,6.0,1.0,1,0.0,4.131918,2.0,2.13663,6.0,1.6180589,0,0.97713423,4.9793452838282075
34.0,static,d1,formal,185.0,96.0,38.0,9.0,1.0,0,1.0,4.448904,3.0,2.2173479,6.0,2.258587,0,0.97437947,4.611041556061971
34.0,static,d2,formal,207.0,24.0,19.0,4.0,1.0,0,1.0,4.164033,5.0,1.8718369,5.0,1.195081,0,0.88220367,4.527951193060375
34.0,static,d2,formal,247.0,68.0,59.0,3.0,1.0,1,1.0,4.209273,6.0,2.020151,5.0,1.4200678,1,0.0274754,4.783343868629565
34.0,static,d2,formal,135.0,25.0,11.0,5.0,1.0,0,1.0,4.2381763,7.0,12.336301,7.0,3.4601102,0,0.95819999,4.414189981914163
34.0,static,d1,formal,184.0,22.0,18.0,4.0,1.0,1,1.0,3.777183,3.0,2.2173479,6.0,2.258587,1,0.09114092,5.076479023000035
34.0,static,d1,formal,8.0,28.0,18.0,4.0,1.0,0,1.0,3.005243,7.0,4.6560526,7.0,5.257672,0,0.93123634,3.2020014230176046
34.0,static,d1,formal,167.0,51.0,37.0,6.0,1.0,0,1.0,5.554227,6.0,2.763108,7.0,1.2495699,0,0.95753346,4.25475736395825
34.0,static,d2,formal,275.0,23.0,15.0,9.0,1.0,0,1.0,3.8112879,3.0,1.7112491,4.0,1.4131899,0,0.59661742,4.375615454350921
34.0,static,d2,formal,278.0,24.0,18.0,5.0,1.0,0,1.0,4.504363,3.0,1.7112491,4.0,1.4131899,0,0.93470889,4.446029645162331
34.0,static,d1,formal,6.0,24.0,12.0,6.0,1.0,0,0.0,4.407977,7.0,4.6560526,7.0,5.257672,0,0.80287875,4.267889670016868
34.0,static,d1,formal,35.0,45.0,22.0,7.0,1.0,0,1.0,4.430456,7.0,2.5154588,7.0,1.6259692,0,0.98405131,4.9916136877055495
34.0,static,d2,formal,127.0,25.0,15.0,5.0,1.0,1,1.0,3.224327,7.0,12.336301,7.0,3.4601102,1,0.08776716,4.55822223060954
34.0,static,d2,formal,130.0,89.0,33.0,5.0,1.0,0,1.0,4.6878986,7.0,12.336301,7.0,3.4601102,0,0.93165606,4.421169526043348
34.0,static,d2,formal,59.0,51.0,45.0,4.0,1.0,0,1.0,5.05618,6.0,3.0112042,7.0,1.637821,0,0.93936267,4.46796010142245
34.0,static,d1,formal,251.0,83.0,51.0,8.0,1.0,1,1.0,5.036918,2.0,2.13663,6.0,1.6180589,1,0.0273699,4.506838275570775
34.0,static,d1,formal,254.0,27.0,14.0,5.0,1.0,0,1.0,4.2122526,2.0,2.13663,6.0,1.6180589,0,0.95698303,4.336429853722745
34.0,static,d2,formal,190.0,53.0,23.0,6.0,1.0,1,1.0,5.87033,5.0,1.8718369,5.0,1.195081,1,0.01728874,4.825384745278387
34.0,static,d2,formal,54.0,27.0,15.0,9.0,1.0,0,1.0,4.511671,6.0,3.0112042,7.0,1.637821,0,0.94843327,3.4196842980815836
34.0,static,d2,formal,186.0,24.0,16.0,8.0,1.0,1,1.0,4.074827,5.0,1.8718369,5.0,1.195081,1,0.02863664,4.534934745375679
34.0,static,d1,formal,197.0,45.0,26.0,3.0,1.0,0,1.0,5.3275433,3.0,2.2173479,6.0,2.258587,0,0.9548109,4.7189659994443165
34.0,static,d1,formal,11.0,88.0,26.0,4.0,1.0,1,0.0,4.6508403,7.0,4.6560526,7.0,5.257672,0,0.87010829,4.9458305508710545
34.0,static,d1,formal,298.0,77.0,48.0,4.0,1.0,0,1.0,5.1921473,1.0,4.1312456,4.0,1.5909641,0,0.99086607,4.541466841700993
34.0,static,d2,formal,156.0,32.0,14.0,6.0,1.0,1,1.0,4.618279,5.0,9.40812,6.0,2.8891048,1,0.0326646,4.679828747441894
34.0,static,d2,formal,140.0,25.0,19.0,5.0,1.0,0,1.0,4.3905883,7.0,12.336301,7.0,3.4601102,0,0.9438925,4.49128206515668
34.0,static,d1,formal,91.0,69.0,33.0,5.0,1.0,0,1.0,4.4757423,4.0,2.367579,6.0,2.2134511,0,0.91991461,4.460902400439228
34.0,static,d2,formal,255.0,29.0,17.0,4.0,1.0,1,1.0,3.8706112,6.0,2.020151,5.0,1.4200678,1,0.09189405,4.276059609473368
34.0,static,d1,formal,120.0,53.0,28.0,3.0,1.0,1,0.0,6.2321243,4.0,2.367579,6.0,2.2134511,0,0.64676009,4.456298704438915
34.0,static,d2,formal,169.0,29.0,16.0,7.0,1.0,0,1.0,3.9311442,5.0,9.40812,6.0,2.8891048,0,0.97092623,4.333871659405847
34.0,static,d1,formal,163.0,97.0,46.0,9.0,1.0,0,1.0,5.220735,6.0,2.763108,7.0,1.2495699,0,0.9191658,4.5959562263129214
34.0,static,d1,formal,295.0,54.0,41.0,8.0,1.0,0,1.0,4.2046843,1.0,4.1312456,4.0,1.5909641,0,0.95352587,4.3164886241116704
34.0,static,d1,formal,147.0,81.0,44.0,9.0,1.0,0,1.0,5.5573683,4.0,2.5986493,5.0,2.370734,0,0.93472581,4.552224198863771
34.0,static,d1,formal,63.0,82.0,47.0,8.0,1.0,0,1.0,4.605228,6.0,3.997469,7.0,2.0629041,0,0.94157241,4.219005228877961
34.0,static,d1,formal,160.0,46.0,19.0,9.0,1.0,1,1.0,4.40067,6.0,2.763108,7.0,1.2495699,1,0.14165228,4.417547967103804
34.0,static,d2,formal,88.0,51.0,35.0,3.0,1.0,0,1.0,4.6118536,5.0,3.8304923,6.0,2.754398,0,0.95255888,4.68450379515259
34.0,static,d1,formal,168.0,75.0,38.0,6.0,1.0,0,1.0,4.801516,6.0,2.763108,7.0,1.2495699,0,0.98800091,5.484302447932671
34.0,static,d1,formal,266.0,88.0,78.0,5.0,1.0,1,1.0,4.6121187,2.0,2.13663,6.0,1.6180589,1,0.08304869,4.434522627844598
34.0,static,d1,formal,113.0,98.0,37.0,7.0,1.0,1,0.0,4.996414,4.0,2.367579,6.0,2.2134511,0,0.95166101,5.271184684460271
34.0,static,d2,formal,298.0,94.0,32.0,9.0,1.0,0,1.0,4.9252014,3.0,1.7112491,4.0,1.4131899,0,0.89256738,4.6977579757222925
34.0,static,d1,formal,46.0,43.0,13.0,3.0,1.0,1,1.0,4.434105,7.0,2.5154588,7.0,1.6259692,1,0.03278427,4.706599275249751
34.0,static,d2,formal,105.0,56.0,28.0,7.0,1.0,1,1.0,4.793898,5.0,3.042656,6.0,2.715141,1,0.13427114,4.2776321471669805
34.0,static,d1,formal,174.0,94.0,76.0,5.0,1.0,0,1.0,5.2686615,6.0,2.763108,7.0,1.2495699,0,0.96154478,4.387071857370445
34.0,static,d2,formal,152.0,33.0,23.0,7.0,1.0,0,1.0,3.289104,5.0,9.40812,6.0,2.8891048,0,0.93798412,3.9566810881216465
34.0,static,d2,formal,163.0,25.0,17.0,3.0,1.0,0,1.0,3.6759782,5.0,9.40812,6.0,2.8891048,0,0.83008286,4.841569691186546
34.0,static,d2,formal,252.0,47.0,14.0,7.0,1.0,0,1.0,4.127378,6.0,2.020151,5.0,1.4200678,0,0.97395718,4.899403837371907
34.0,static,d2,formal,158.0,26.0,15.0,7.0,1.0,0,1.0,4.025474,5.0,9.40812,6.0,2.8891048,0,0.95774621,4.336162173854455
34.0,static,d1,formal,10.0,52.0,47.0,6.0,1.0,0,1.0,5.829863,7.0,4.6560526,7.0,5.257672,0,0.97982305,4.512562773357322
34.0,static,d1,formal,7.0,88.0,42.0,5.0,1.0,0,1.0,5.0256567,7.0,4.6560526,7.0,5.257672,0,0.98227636,4.947586016789277
34.0,static,d2,formal,82.0,33.0,29.0,4.0,1.0,1,1.0,3.998036,5.0,3.8304923,6.0,2.754398,1,0.07097911,5.118414238734468
34.0,static,d2,formal,144.0,61.0,47.0,5.0,1.0,0,1.0,4.391342,7.0,12.336301,7.0,3.4601102,0,0.94544249,4.290546075034497
34.0,static,d1,formal,258.0,84.0,73.0,9.0,1.0,0,1.0,4.381546,2.0,2.13663,6.0,1.6180589,0,0.94893702,4.215822707328787
34.0,static,d2,formal,277.0,25.0,14.0,8.0,1.0,0,1.0,3.9914522,3.0,1.7112491,4.0,1.4131899,0,0.96870607,4.324485774449004
34.0,static,d1,formal,220.0,72.0,15.0,6.0,1.0,0,1.0,5.9786873,2.0,2.47759,6.0,3.525708,0,0.94350134,4.898469075902992
34.0,static,d1,formal,74.0,58.0,15.0,6.0,1.0,0,1.0,4.441145,6.0,3.997469,7.0,2.0629041,0,0.97609205,4.647417347423133
34.0,static,d2,formal,188.0,53.0,28.0,4.0,1.0,0,1.0,4.648178,5.0,1.8718369,5.0,1.195081,0,0.96813659,4.44631119022239
34.0,static,d1,formal,117.0,57.0,14.0,9.0,1.0,0,1.0,5.63807,4.0,2.367579,6.0,2.2134511,0,0.95311498,4.661215352646905
34.0,static,d1,formal,105.0,36.0,22.0,9.0,1.0,0,1.0,5.069454,4.0,2.367579,6.0,2.2134511,0,0.96491317,4.258860216995981
34.0,static,d1,formal,47.0,71.0,14.0,6.0,1.0,1,0.0,4.841152,7.0,2.5154588,7.0,1.6259692,0,0.9461721,4.866852056764166
34.0,static,d1,formal,212.0,79.0,35.0,8.0,1.0,0,1.0,5.558853,2.0,2.47759,6.0,3.525708,0,0.96827756,4.780841712980214
34.0,static,d2,formal,191.0,89.0,73.0,3.0,1.0,0,1.0,4.699279,5.0,1.8718369,5.0,1.195081,0,0.93791729,4.658116888065155
34.0,static,d2,formal,280.0,96.0,28.0,6.0,1.0,0,1.0,6.0275383,3.0,1.7112491,4.0,1.4131899,0,0.875707,4.610119152418369
34.0,static,d2,formal,214.0,49.0,32.0,8.0,1.0,0,1.0,3.858695,4.0,2.5549061,5.0,1.3476162,0,0.9851562,4.48857170933152
34.0,static,d2,formal,10.0,35.0,25.0,7.0,1.0,0,1.0,3.776374,7.0,2.0989301,7.0,1.4888439,0,0.94675384,3.991009745941934
34.0,static,d1,formal,23.0,71.0,22.0,8.0,1.0,0,1.0,4.676305,7.0,4.6560526,7.0,5.257672,0,0.9666242,4.558614982620645
34.0,static,d1,formal,27.0,23.0,13.0,4.0,1.0,0,1.0,3.96806,7.0,4.6560526,7.0,5.257672,0,0.9280842,3.2976429031805297
34.0,static,d1,formal,231.0,84.0,16.0,6.0,1.0,0,1.0,6.085447,2.0,2.47759,6.0,3.525708,0,0.87414108,4.600094276246621
34.0,static,d1,formal,131.0,93.0,26.0,5.0,1.0,0,1.0,4.11852,4.0,2.5986493,5.0,2.370734,0,0.94180281,4.465551705415978
34.0,static,d1,formal,261.0,52.0,45.0,3.0,1.0,0,1.0,4.14793,2.0,2.13663,6.0,1.6180589,0,0.92434827,4.410750451806019
34.0,static,d1,formal,201.0,78.0,54.0,5.0,1.0,0,1.0,4.276065,3.0,2.2173479,6.0,2.258587,0,0.96830239,4.40149332285941
34.0,static,d1,formal,67.0,59.0,26.0,8.0,1.0,0,1.0,4.43605,6.0,3.997469,7.0,2.0629041,0,0.95648008,4.345668287254238
34.0,static,d1,formal,225.0,73.0,58.0,9.0,1.0,0,1.0,4.758944,2.0,2.47759,6.0,3.525708,0,0.91419568,4.236700799641795
34.0,static,d1,formal,9.0,44.0,34.0,7.0,1.0,1,0.0,4.2329597,7.0,4.6560526,7.0,5.257672,0,0.93650239,3.9614044250055147
34.0,static,d2,formal,187.0,54.0,11.0,5.0,1.0,0,1.0,4.898859,5.0,1.8718369,5.0,1.195081,0,0.92427479,4.796265975762326
40.0,static,d1,formal,97.0,63.0,12.0,4.0,1.0,0,1.0,3.902877,7.0,3.2385962,3.0,2.2219777,0,0.97284221,5.428941566958799
40.0,static,d2,formal,149.0,42.0,17.0,6.0,1.0,0,1.0,4.9451227,7.0,1.694325,2.0,1.954252,0,0.98821316,5.765477354555041
40.0,static,d1,formal,146.0,36.0,28.0,6.0,1.0,0,1.0,4.4746494,5.0,4.9192896,3.0,2.4745889,0,0.95428698,5.3605804436936975
40.0,static,d2,formal,10.0,21.0,13.0,5.0,1.0,0,1.0,3.2278447,7.0,3.787135,1.0,4.021516,0,0.94419125,6.643887279064517
40.0,static,d2,formal,133.0,99.0,61.0,6.0,1.0,0,1.0,8.444736,7.0,1.694325,2.0,1.954252,0,0.9571391,4.566927268817642
40.0,static,d2,formal,136.0,55.0,27.0,3.0,1.0,1,0.0,5.1230345,7.0,1.694325,2.0,1.954252,0,0.97761233,7.399958009959869
40.0,static,d1,formal,204.0,47.0,16.0,8.0,1.0,0,1.0,7.2987022,5.0,2.280384,4.0,2.5025501,0,0.94728466,4.630691188417008
40.0,static,d1,formal,12.0,87.0,52.0,7.0,1.0,0,0.0,5.767581,7.0,3.591843,1.0,5.183919,0,0.68832266,5.455713228815908
40.0,static,d1,formal,129.0,57.0,12.0,3.0,1.0,1,1.0,4.371077,5.0,4.9192896,3.0,2.4745889,1,0.43431293,5.412939008426978
40.0,static,d1,formal,209.0,71.0,21.0,3.0,1.0,0,1.0,8.179158,5.0,2.280384,4.0,2.5025501,0,0.95120586,5.832479022502446
40.0,static,d1,formal,165.0,67.0,33.0,6.0,1.0,0,1.0,4.109083,5.0,2.892467,3.0,1.2641199,0,0.88455352,6.021687585610656
40.0,static,d1,formal,152.0,64.0,43.0,9.0,1.0,0,1.0,4.84149,5.0,2.892467,3.0,1.2641199,0,0.95904763,5.123645446361545
40.0,static,d2,formal,70.0,57.0,34.0,6.0,1.0,0,1.0,5.9488277,7.0,1.946352,2.0,1.3926041,0,0.98793586,5.935899422315527
40.0,static,d2,formal,14.0,82.0,19.0,5.0,1.0,0,1.0,5.149748,7.0,3.787135,1.0,4.021516,0,0.93856538,5.938231336290377
40.0,static,d1,formal,144.0,68.0,29.0,3.0,1.0,1,1.0,7.474244,5.0,4.9192896,3.0,2.4745889,0,0.58087859,6.45530410633382
40.0,static,d2,formal,56.0,68.0,49.0,9.0,1.0,0,1.0,5.176644,7.0,2.4894872,1.0,1.4689431,0,0.94685775,6.954151129179599
40.0,static,d1,formal,131.0,38.0,11.0,7.0,1.0,0,1.0,3.6469872,5.0,4.9192896,3.0,2.4745889,0,0.91574482,5.104727553794437
40.0,static,d1,formal,34.0,97.0,44.0,5.0,1.0,0,1.0,6.6724186,7.0,2.7973912,1.0,2.6773298,0,0.9517442,6.577811482600158
40.0,static,d1,formal,274.0,45.0,37.0,6.0,1.0,1,0.0,6.76787,5.0,6.291579,5.0,1.294452,0,0.96180558,5.018926826160286
40.0,static,d2,formal,170.0,83.0,22.0,9.0,1.0,0,1.0,2.95493,6.0,3.5200472,2.0,2.8697178,0,0.9397895,5.491554047091879
40.0,static,d2,formal,248.0,22.0,19.0,5.0,1.0,0,1.0,5.31572,6.0,2.3486657,3.0,3.444722,0,0.94495207,5.763812729606446
40.0,static,d1,formal,18.0,96.0,89.0,7.0,1.0,1,1.0,6.72578,7.0,3.591843,1.0,5.183919,0,0.86567717,5.847705811418054
40.0,static,d2,formal,28.0,85.0,53.0,3.0,1.0,1,0.0,5.729707,7.0,3.787135,1.0,4.021516,0,0.94423926,5.781757254727429
40.0,static,d2,formal,43.0,54.0,41.0,8.0,1.0,0,1.0,2.9016252,7.0,2.4894872,1.0,1.4689431,0,0.9515287,3.876279778279369
