user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
31.0,static,d1,formal,185.0,76.0,24.0,4.0,1.0,0,0.0,5.576131,4.0,5.5037937,3.0,1.927613,1,0.08663759,6.917701252875032
31.0,static,d2,formal,94.0,63.0,55.0,8.0,1.0,1,1.0,8.14688,5.0,5.637684,4.0,2.822262,1,0.07461305,4.652008638787153
31.0,static,d1,formal,184.0,88.0,54.0,4.0,1.0,0,1.0,5.7065496,4.0,5.5037937,3.0,1.927613,0,0.98488656,6.560295650752449
31.0,static,d1,formal,281.0,77.0,46.0,6.0,1.0,0,1.0,5.3019333,4.0,5.578945,3.0,4.46937,0,0.97703695,4.547099087078034
31.0,static,d1,formal,179.0,89.0,71.0,6.0,1.0,1,1.0,5.758487,5.0,9.585175,2.0,3.266621,1,0.12119918,6.287014753672491
31.0,static,d1,formal,26.0,56.0,35.0,9.0,1.0,0,1.0,6.407101,4.0,10.122042,5.0,9.935009,0,0.97492423,5.877492041546324
31.0,static,d2,formal,86.0,81.0,46.0,9.0,1.0,0,1.0,5.711184,3.0,8.1256,3.0,4.126746,0,0.97300002,6.328039683846806
31.0,static,d1,formal,153.0,21.0,17.0,8.0,1.0,0,1.0,6.106792,5.0,9.585175,2.0,3.266621,0,0.98013844,5.731177300604703
31.0,static,d1,formal,248.0,48.0,28.0,6.0,1.0,0,1.0,2.643979,4.0,8.343755,3.0,3.121913,0,0.97632353,4.47983189653405
31.0,static,d1,formal,96.0,47.0,31.0,5.0,1.0,0,1.0,5.467832,6.0,5.0285187,2.0,3.5301728,0,0.98979398,5.251319989347762
31.0,static,d2,formal,124.0,99.0,55.0,7.0,1.0,0,1.0,5.0483027,6.0,5.552178,3.0,3.313901,0,0.99419018,5.374403900965097
31.0,static,d1,formal,294.0,54.0,45.0,5.0,1.0,0,1.0,7.314357,4.0,5.578945,3.0,4.46937,0,0.97916709,4.897241031163224
31.0,static,d1,formal,107.0,93.0,32.0,5.0,1.0,0,1.0,7.115842,6.0,5.0285187,2.0,3.5301728,0,0.99874913,5.082788853895601
31.0,static,d1,formal,119.0,35.0,12.0,6.0,1.0,0,1.0,5.7991858,6.0,5.0285187,2.0,3.5301728,0,0.99609274,5.678542718117564
31.0,static,d2,formal,199.0,49.0,28.0,7.0,1.0,1,1.0,4.5777073,5.0,4.959534,2.0,2.163034,1,0.09097419,5.625080829340387
31.0,static,d2,formal,25.0,73.0,52.0,9.0,1.0,0,1.0,8.485156,5.0,5.0713005,4.0,6.03082,0,0.97533258,5.224275455590973
31.0,static,d2,formal,298.0,86.0,15.0,8.0,1.0,0,1.0,4.8350887,4.0,2.964215,3.0,3.5467637,0,0.98136693,5.134983949362121
31.0,static,d2,formal,42.0,61.0,33.0,5.0,1.0,0,1.0,7.3100758,5.0,9.334471,2.0,4.385826,0,0.98209783,6.356756924805407
31.0,static,d1,formal,82.0,36.0,24.0,8.0,1.0,0,1.0,8.29792,7.0,10.225553,3.0,5.045855,0,0.98472522,5.117340977967132
31.0,static,d2,formal,26.0,58.0,27.0,7.0,1.0,0,1.0,5.9533663,5.0,5.0713005,4.0,6.03082,0,0.97864214,5.429952398250554
31.0,static,d1,formal,31.0,91.0,18.0,8.0,1.0,0,1.0,9.483593,6.0,8.373002,3.0,9.634635,0,0.98889172,7.620605650083496
31.0,static,d2,formal,162.0,55.0,43.0,6.0,1.0,1,1.0,4.6358542,5.0,4.423293,4.0,3.264002,1,0.07717816,4.417066532171445
31.0,static,d1,formal,147.0,26.0,16.0,7.0,1.0,0,1.0,3.7526858,6.0,4.060691,2.0,5.393551,0,0.97592986,4.04965949274839
31.0,static,d2,formal,179.0,23.0,18.0,5.0,1.0,1,1.0,6.9728327,5.0,4.423293,4.0,3.264002,1,0.09890079,5.519694759790982
31.0,static,d1,formal,123.0,83.0,17.0,3.0,1.0,1,1.0,9.75794,6.0,4.060691,2.0,5.393551,1,0.19960749,6.952876550580116
31.0,static,d2,formal,219.0,44.0,31.0,6.0,1.0,0,1.0,6.73599,3.0,4.575708,2.0,2.2512848,0,0.9807242,5.22139752105976
31.0,static,d1,formal,142.0,73.0,33.0,4.0,1.0,1,1.0,5.240406,6.0,4.060691,2.0,5.393551,1,0.0832303,5.1809382288853945
31.0,static,d1,formal,88.0,76.0,23.0,5.0,1.0,0,1.0,7.3396397,7.0,10.225553,3.0,5.045855,0,0.98614324,5.436691361660214
31.0,static,d1,formal,102.0,75.0,32.0,6.0,1.0,0,1.0,6.924308,6.0,5.0285187,2.0,3.5301728,0,0.9841044,5.791664859557091
31.0,static,d2,formal,144.0,88.0,52.0,6.0,1.0,1,1.0,5.8280067,6.0,5.552178,3.0,3.313901,1,0.07430967,6.154390190010558
31.0,static,d1,formal,300.0,73.0,21.0,6.0,1.0,0,1.0,7.995396,4.0,5.578945,3.0,4.46937,0,0.97578485,6.721105139175814
31.0,static,d2,formal,272.0,81.0,49.0,5.0,1.0,0,1.0,6.472356,4.0,2.964215,3.0,3.5467637,0,0.97848428,6.2459963440540855
31.0,static,d2,formal,259.0,77.0,38.0,6.0,1.0,0,1.0,7.463133,5.0,4.078348,2.0,2.786164,0,0.9758599,6.048274510776414
31.0,static,d1,formal,247.0,36.0,18.0,3.0,1.0,1,1.0,7.2959576,4.0,8.343755,3.0,3.121913,1,0.08713922,6.302559271838997
31.0,static,d1,formal,106.0,98.0,18.0,4.0,1.0,1,1.0,5.994709,6.0,5.0285187,2.0,3.5301728,1,0.10153978,6.0690247095165475
31.0,static,d1,formal,156.0,24.0,11.0,7.0,1.0,0,1.0,4.4276304,5.0,9.585175,2.0,3.266621,0,0.98309785,4.453404794618612
31.0,static,d2,formal,87.0,88.0,13.0,8.0,1.0,0,1.0,5.7488117,3.0,8.1256,3.0,4.126746,0,0.98700706,6.089584202187941
31.0,static,d2,formal,68.0,87.0,27.0,8.0,1.0,0,1.0,6.152553,3.0,8.1256,3.0,4.126746,0,0.98133015,5.2790666259723995
31.0,static,d2,formal,38.0,66.0,46.0,5.0,1.0,1,1.0,4.4390764,5.0,9.334471,2.0,4.385826,1,0.09850024,4.549612077846785
31.0,static,d2,formal,74.0,31.0,15.0,8.0,1.0,0,0.0,4.301422,3.0,8.1256,3.0,4.126746,1,0.07589104,6.034457750991773
31.0,static,d1,formal,285.0,46.0,32.0,8.0,1.0,0,1.0,6.297741,4.0,5.578945,3.0,4.46937,0,0.9782972,5.435520423999139
31.0,static,d1,formal,21.0,98.0,88.0,9.0,1.0,0,1.0,4.3116455,4.0,10.122042,5.0,9.935009,0,0.97629599,4.845987006714422
31.0,static,d2,formal,72.0,37.0,11.0,7.0,1.0,0,1.0,6.986951,3.0,8.1256,3.0,4.126746,0,0.98977633,5.482033580060362
31.0,static,d2,formal,127.0,24.0,17.0,7.0,1.0,1,1.0,4.535391,6.0,5.552178,3.0,3.313901,1,0.0997096,5.101418587218594
31.0,static,d2,formal,256.0,85.0,47.0,4.0,1.0,0,1.0,7.0651417,5.0,4.078348,2.0,2.786164,0,0.97493395,6.08556472040579
31.0,static,d2,formal,156.0,83.0,19.0,9.0,1.0,0,1.0,6.286624,5.0,4.423293,4.0,3.264002,0,0.96944967,5.748497403837364
31.0,static,d2,formal,294.0,76.0,65.0,3.0,1.0,0,1.0,4.262147,4.0,2.964215,3.0,3.5467637,0,0.98117967,4.843076359686928
31.0,static,d1,formal,250.0,94.0,39.0,4.0,1.0,0,1.0,7.139793,4.0,8.343755,3.0,3.121913,0,0.97047159,5.402896921371649
31.0,static,d1,formal,84.0,39.0,24.0,8.0,1.0,0,1.0,5.76602,7.0,10.225553,3.0,5.045855,0,0.97572744,5.77532784379142
31.0,static,d1,formal,240.0,23.0,17.0,3.0,1.0,1,1.0,5.7892094,4.0,7.046403,2.0,2.530709,1,0.06055197,5.665584880491244
31.0,static,d2,formal,145.0,67.0,11.0,6.0,1.0,0,1.0,4.2979064,6.0,5.552178,3.0,3.313901,0,0.98399366,6.115489899240009
31.0,static,d1,formal,89.0,56.0,26.0,5.0,1.0,1,1.0,6.185786,7.0,10.225553,3.0,5.045855,1,0.09828793,4.896745170056971
31.0,static,d1,formal,2.0,44.0,22.0,7.0,1.0,0,1.0,6.99166,4.0,10.122042,5.0,9.935009,0,0.9882807,5.570712694684012
31.0,static,d2,formal,169.0,58.0,32.0,6.0,1.0,0,1.0,7.083088,5.0,4.423293,4.0,3.264002,0,0.97818654,4.947184382608946
31.0,static,d2,formal,73.0,33.0,19.0,8.0,1.0,0,1.0,8.851444,3.0,8.1256,3.0,4.126746,0,0.98005503,6.46877429008144
31.0,static,d2,formal,178.0,59.0,33.0,3.0,1.0,0,1.0,5.889908,5.0,4.423293,4.0,3.264002,0,0.98583913,6.164018923211937
31.0,static,d2,formal,264.0,41.0,31.0,3.0,1.0,0,1.0,2.3774421,5.0,4.078348,2.0,2.786164,0,0.97875683,4.031668286168752
31.0,static,d1,formal,41.0,96.0,88.0,8.0,1.0,1,1.0,7.743375,6.0,8.373002,3.0,9.634635,1,0.09519746,4.769691808682177
31.0,static,d2,formal,18.0,78.0,18.0,8.0,1.0,0,1.0,3.828662,5.0,5.0713005,4.0,6.03082,0,0.97615434,5.329650908836934
31.0,static,d2,formal,273.0,51.0,45.0,7.0,1.0,0,1.0,5.608179,4.0,2.964215,3.0,3.5467637,0,0.97775469,4.74855487652494
31.0,static,d2,formal,167.0,76.0,64.0,7.0,1.0,0,1.0,4.284678,5.0,4.423293,4.0,3.264002,0,0.97710063,4.201110648406559
31.0,static,d2,formal,34.0,48.0,14.0,9.0,1.0,0,1.0,4.6513424,5.0,9.334471,2.0,4.385826,0,0.97645685,5.80065650966188
31.0,static,d1,formal,235.0,94.0,41.0,4.0,1.0,0,1.0,5.682815,4.0,7.046403,2.0,2.530709,0,0.98592275,7.869500651166177
31.0,static,d2,formal,213.0,87.0,56.0,9.0,1.0,0,1.0,5.272359,3.0,4.575708,2.0,2.2512848,0,0.98931815,5.275459872724687
31.0,static,d2,formal,180.0,47.0,17.0,3.0,1.0,1,1.0,3.3301282,5.0,4.423293,4.0,3.264002,1,0.11506199,5.211686183964665
31.0,static,d1,formal,9.0,41.0,13.0,4.0,1.0,0,0.0,7.521303,4.0,10.122042,5.0,9.935009,1,0.08650456,6.779799841533958
31.0,static,d2,formal,248.0,74.0,58.0,7.0,1.0,0,1.0,9.494907,5.0,4.078348,2.0,2.786164,0,0.98356077,6.112638886429973
31.0,static,d1,formal,256.0,78.0,51.0,7.0,1.0,0,1.0,4.932541,4.0,8.343755,3.0,3.121913,0,0.97900499,5.99282578490859
31.0,static,d2,formal,283.0,51.0,48.0,7.0,1.0,0,1.0,5.939584,4.0,2.964215,3.0,3.5467637,0,0.98043219,4.851945155696757
31.0,static,d1,formal,210.0,39.0,27.0,3.0,1.0,1,1.0,5.398336,4.0,5.5037937,3.0,1.927613,1,0.11656254,5.684573079989646
31.0,static,d1,formal,52.0,33.0,22.0,5.0,1.0,0,1.0,3.7450008,6.0,8.373002,3.0,9.634635,0,0.97955467,4.043343985203817
31.0,static,d1,formal,35.0,38.0,11.0,8.0,1.0,0,1.0,5.528675,6.0,8.373002,3.0,9.634635,0,0.98298424,6.089386380565945
31.0,static,d1,formal,175.0,91.0,24.0,8.0,1.0,0,1.0,7.303211,5.0,9.585175,2.0,3.266621,0,0.99011316,6.430796079578085
31.0,static,d2,formal,239.0,55.0,15.0,8.0,1.0,1,1.0,6.1742487,3.0,4.575708,2.0,2.2512848,1,0.09997622,5.618070023798052
31.0,static,d1,formal,291.0,51.0,47.0,8.0,1.0,0,1.0,7.35028,4.0,5.578945,3.0,4.46937,0,0.97945681,5.325810249137177
31.0,static,d2,formal,39.0,23.0,17.0,4.0,1.0,0,1.0,5.303905,5.0,9.334471,2.0,4.385826,0,0.97840429,6.00851873180777
31.0,static,d2,formal,78.0,43.0,26.0,7.0,1.0,0,1.0,7.623777,3.0,8.1256,3.0,4.126746,0,0.98394553,5.2375170879115895
31.0,static,d2,formal,35.0,55.0,24.0,5.0,1.0,0,1.0,5.316916,5.0,9.334471,2.0,4.385826,0,0.99199641,4.720385880262012
31.0,static,d2,formal,8.0,41.0,29.0,8.0,1.0,0,1.0,6.7720003,5.0,5.0713005,4.0,6.03082,0,0.98159909,5.371087605010663
31.0,static,d2,formal,263.0,24.0,12.0,8.0,1.0,0,1.0,4.40475,5.0,4.078348,2.0,2.786164,0,0.98439765,5.0007640519555165
31.0,static,d2,formal,133.0,59.0,49.0,8.0,1.0,0,1.0,2.8889868,6.0,5.552178,3.0,3.313901,0,0.98618819,4.01359830768355
31.0,static,d1,formal,87.0,66.0,34.0,9.0,1.0,0,1.0,8.347564,7.0,10.225553,3.0,5.045855,0,0.99117492,5.714092899966663
31.0,static,d1,formal,232.0,99.0,51.0,8.0,1.0,1,1.0,8.977763,4.0,7.046403,2.0,2.530709,1,0.09410021,5.799965014240452
31.0,static,d2,formal,47.0,91.0,26.0,3.0,1.0,0,1.0,6.954397,5.0,9.334471,2.0,4.385826,0,0.98125915,8.043474066036357
31.0,static,d1,formal,293.0,65.0,16.0,3.0,1.0,0,1.0,6.8027496,4.0,5.578945,3.0,4.46937,0,0.9738786,6.7101446813486145
31.0,static,d2,formal,276.0,43.0,39.0,7.0,1.0,0,1.0,6.092291,4.0,2.964215,3.0,3.5467637,0,0.98398621,6.1835214800873555
31.0,static,d1,formal,14.0,74.0,69.0,9.0,1.0,0,1.0,7.234991,4.0,10.122042,5.0,9.935009,0,0.97554321,5.804905714511534
31.0,static,d2,formal,234.0,95.0,88.0,6.0,1.0,0,1.0,6.557545,3.0,4.575708,2.0,2.2512848,0,0.97528562,5.470032007968282
31.0,static,d2,formal,177.0,69.0,59.0,9.0,1.0,0,1.0,2.894171,5.0,4.423293,4.0,3.264002,0,0.97710318,4.57738030774346
31.0,static,d1,formal,83.0,53.0,26.0,7.0,1.0,0,1.0,8.574554,7.0,10.225553,3.0,5.045855,0,0.97384693,5.931513376822552
31.0,static,d2,formal,218.0,38.0,24.0,8.0,1.0,0,1.0,4.417459,3.0,4.575708,2.0,2.2512848,0,0.97591353,5.5511971525042485
31.0,static,d1,formal,60.0,29.0,14.0,9.0,1.0,0,1.0,7.499118,6.0,8.373002,3.0,9.634635,0,0.97878253,5.378053256684272
31.0,static,d1,formal,268.0,67.0,41.0,3.0,1.0,0,1.0,5.237058,4.0,8.343755,3.0,3.121913,0,0.99123953,6.037075848209798
31.0,static,d1,formal,162.0,76.0,32.0,4.0,1.0,1,1.0,6.159019,5.0,9.585175,2.0,3.266621,1,0.07591667,6.495303509273747
31.0,static,d1,formal,104.0,54.0,19.0,4.0,1.0,0,1.0,9.321376,6.0,5.0285187,2.0,3.5301728,0,0.9824162,5.516789396282427
31.0,static,d2,formal,58.0,28.0,16.0,3.0,1.0,1,1.0,5.018855,5.0,9.334471,2.0,4.385826,1,0.10013485,5.48694681364149
31.0,static,d2,formal,36.0,39.0,17.0,3.0,1.0,0,1.0,5.0189085,5.0,9.334471,2.0,4.385826,0,0.97714631,5.754676738852867
31.0,static,d2,formal,117.0,59.0,11.0,4.0,1.0,1,1.0,6.2278748,5.0,5.637684,4.0,2.822262,1,0.08383727,6.713627704840068
31.0,static,d2,formal,279.0,61.0,42.0,6.0,1.0,0,1.0,7.5591326,4.0,2.964215,3.0,3.5467637,0,0.99447493,5.763608431010183
31.0,static,d1,formal,39.0,69.0,26.0,6.0,1.0,0,1.0,8.646797,6.0,8.373002,3.0,9.634635,0,0.98730414,6.013053032703171
31.0,static,d2,formal,278.0,99.0,75.0,5.0,1.0,0,1.0,5.307545,4.0,2.964215,3.0,3.5467637,0,0.97901276,5.800113931139256
31.0,static,d2,formal,80.0,69.0,19.0,4.0,1.0,0,1.0,8.897268,3.0,8.1256,3.0,4.126746,0,0.98147479,6.3759046976954785
31.0,static,d1,formal,255.0,34.0,15.0,9.0,1.0,0,1.0,8.4179535,4.0,8.343755,3.0,3.121913,0,0.97715399,5.760130316101705
31.0,static,d1,formal,205.0,68.0,58.0,3.0,1.0,0,1.0,4.489614,4.0,5.5037937,3.0,1.927613,0,0.97759036,4.344525135137483
31.0,static,d2,formal,85.0,67.0,54.0,5.0,1.0,0,1.0,4.703163,3.0,8.1256,3.0,4.126746,0,0.97655681,5.3754109417532145
31.0,static,d1,formal,145.0,99.0,64.0,6.0,1.0,0,1.0,6.918661,6.0,4.060691,2.0,5.393551,0,0.99457356,6.008777582698746
31.0,static,d1,formal,161.0,28.0,15.0,9.0,1.0,0,1.0,4.8578596,5.0,9.585175,2.0,3.266621,0,0.97671174,5.105113444763887
31.0,static,d2,formal,90.0,22.0,14.0,6.0,1.0,0,1.0,4.948477,3.0,8.1256,3.0,4.126746,0,0.97484988,5.626828592869067
31.0,static,d2,formal,135.0,97.0,41.0,6.0,1.0,0,1.0,5.9297647,6.0,5.552178,3.0,3.313901,0,0.98671278,6.156983174054584
31.0,static,d1,formal,264.0,28.0,17.0,6.0,1.0,0,1.0,5.066427,4.0,8.343755,3.0,3.121913,0,0.99271714,5.288006913475909
31.0,static,d1,formal,4.0,33.0,14.0,6.0,1.0,0,1.0,8.979088,4.0,10.122042,5.0,9.935009,0,0.9914583,6.816348206447476
31.0,static,d1,formal,178.0,85.0,37.0,6.0,1.0,1,1.0,8.590332,5.0,9.585175,2.0,3.266621,1,0.09802017,6.397147625765282
31.0,static,d1,formal,169.0,71.0,11.0,7.0,1.0,0,1.0,4.426702,5.0,9.585175,2.0,3.266621,0,0.9780236,5.214487896690862
31.0,static,d1,formal,220.0,77.0,24.0,7.0,1.0,0,1.0,5.1452656,4.0,7.046403,2.0,2.530709,0,0.97655791,5.132163282129987
31.0,static,d1,formal,270.0,87.0,65.0,5.0,1.0,0,1.0,5.2843885,4.0,8.343755,3.0,3.121913,0,0.97826505,4.941188327114339
31.0,static,d2,formal,200.0,28.0,17.0,9.0,1.0,0,1.0,5.8127975,5.0,4.959534,2.0,2.163034,0,0.98062985,4.582173509300184
31.0,static,d1,formal,253.0,35.0,25.0,3.0,1.0,0,1.0,3.723072,4.0,8.343755,3.0,3.121913,0,0.97495856,4.873872453357148
31.0,static,d1,formal,241.0,33.0,21.0,9.0,1.0,0,1.0,7.382741,4.0,8.343755,3.0,3.121913,0,0.97675878,5.0891026952979255
31.0,static,d1,formal,152.0,65.0,53.0,3.0,1.0,1,1.0,5.5076075,5.0,9.585175,2.0,3.266621,1,0.0800831,5.570390029725269
31.0,static,d2,formal,122.0,93.0,56.0,3.0,1.0,0,1.0,7.112948,6.0,5.552178,3.0,3.313901,0,0.98167278,6.87530154113511
31.0,static,d1,formal,137.0,78.0,19.0,7.0,1.0,0,1.0,7.895762,6.0,4.060691,2.0,5.393551,0,0.97894604,6.161283226579899
31.0,static,d1,formal,79.0,77.0,54.0,9.0,1.0,0,1.0,5.759107,7.0,10.225553,3.0,5.045855,0,0.98408233,6.6735064575548595
31.0,static,d2,formal,215.0,61.0,23.0,8.0,1.0,0,1.0,5.4602337,3.0,4.575708,2.0,2.2512848,0,0.97884732,6.152123439352591
31.0,static,d2,formal,185.0,41.0,22.0,8.0,1.0,0,1.0,6.846882,5.0,4.959534,2.0,2.163034,0,0.98850218,6.142799851373413
31.0,static,d1,formal,170.0,99.0,43.0,7.0,1.0,1,1.0,6.7558517,5.0,9.585175,2.0,3.266621,0,0.77498135,6.090410728177884
31.0,static,d1,formal,290.0,83.0,65.0,3.0,1.0,1,1.0,9.055506,4.0,5.578945,3.0,4.46937,1,0.11478944,6.410762602022929
31.0,static,d1,formal,136.0,52.0,36.0,3.0,1.0,0,1.0,6.880682,6.0,4.060691,2.0,5.393551,0,0.97878483,5.600040206563187
31.0,static,d2,formal,242.0,75.0,37.0,9.0,1.0,0,1.0,9.370787,5.0,4.078348,2.0,2.786164,0,0.98007289,6.979074902236476
31.0,static,d2,formal,84.0,42.0,14.0,3.0,1.0,0,1.0,7.074562,3.0,8.1256,3.0,4.126746,0,0.97612565,5.958665907753472
31.0,static,d2,formal,49.0,66.0,45.0,8.0,1.0,0,1.0,5.3900776,5.0,9.334471,2.0,4.385826,0,0.98767354,5.431956285086946
31.0,static,d1,formal,3.0,21.0,15.0,9.0,1.0,0,1.0,6.637433,4.0,10.122042,5.0,9.935009,0,0.97562022,4.9646618342887905
31.0,static,d1,formal,33.0,39.0,16.0,4.0,1.0,0,1.0,5.275549,6.0,8.373002,3.0,9.634635,0,0.98627057,5.882541171267242
31.0,static,d1,formal,189.0,86.0,74.0,3.0,1.0,1,1.0,6.358674,4.0,5.5037937,3.0,1.927613,1,0.09977608,5.539308449043493
31.0,static,d1,formal,112.0,51.0,11.0,9.0,1.0,0,1.0,9.477259,6.0,5.0285187,2.0,3.5301728,0,0.98201883,3.5641432128642974
31.0,static,d1,formal,46.0,51.0,27.0,3.0,1.0,1,1.0,7.7568617,6.0,8.373002,3.0,9.634635,1,0.08944829,6.334309047482398
31.0,static,d2,formal,223.0,61.0,57.0,5.0,1.0,0,1.0,6.8344603,3.0,4.575708,2.0,2.2512848,0,0.98212841,4.851348330264651
31.0,static,d2,formal,17.0,94.0,51.0,7.0,1.0,0,1.0,5.3081408,5.0,5.0713005,4.0,6.03082,0,0.9721176,7.022903506109911
31.0,static,d1,formal,208.0,94.0,19.0,9.0,1.0,0,1.0,8.9183,4.0,5.5037937,3.0,1.927613,0,0.97630255,5.590524707900986
31.0,static,d1,formal,200.0,74.0,13.0,8.0,1.0,0,1.0,6.85346,4.0,5.5037937,3.0,1.927613,0,0.99047386,4.962166247184047
31.0,static,d1,formal,257.0,97.0,32.0,6.0,1.0,0,1.0,6.2833147,4.0,8.343755,3.0,3.121913,0,0.99608601,6.754697189721291
31.0,static,d2,formal,275.0,82.0,74.0,8.0,1.0,1,1.0,7.727797,4.0,2.964215,3.0,3.5467637,1,0.1093115,5.135183222398535
31.0,static,d1,formal,45.0,35.0,24.0,7.0,1.0,0,1.0,7.165608,6.0,8.373002,3.0,9.634635,0,0.9796052,4.834971813503726
31.0,static,d2,formal,151.0,92.0,29.0,9.0,1.0,1,1.0,8.562767,5.0,4.423293,4.0,3.264002,1,0.15733784,5.662825815066157
31.0,static,d2,formal,150.0,75.0,59.0,8.0,1.0,1,1.0,5.9731016,6.0,5.552178,3.0,3.313901,1,0.0740085,6.0945417975158875
31.0,static,d1,formal,113.0,63.0,36.0,4.0,1.0,0,1.0,8.493338,6.0,5.0285187,2.0,3.5301728,0,0.9772143,6.386228029849585
31.0,static,d2,formal,224.0,91.0,43.0,7.0,1.0,0,1.0,7.057687,3.0,4.575708,2.0,2.2512848,0,0.98016848,6.209493333015848
31.0,static,d1,formal,93.0,27.0,18.0,8.0,1.0,0,1.0,5.343296,6.0,5.0285187,2.0,3.5301728,0,0.97112956,4.805456238371592
31.0,static,d1,formal,57.0,35.0,12.0,8.0,1.0,0,1.0,5.2499743,6.0,8.373002,3.0,9.634635,0,0.97584699,5.054770519121295
31.0,static,d2,formal,280.0,33.0,14.0,7.0,1.0,0,1.0,7.907326,4.0,2.964215,3.0,3.5467637,0,0.9773022,6.491495379416939
31.0,static,d1,formal,86.0,41.0,34.0,8.0,1.0,0,1.0,5.7990046,7.0,10.225553,3.0,5.045855,0,0.97415234,5.238731205019568
31.0,static,d2,formal,46.0,37.0,15.0,7.0,1.0,0,1.0,4.7866716,5.0,9.334471,2.0,4.385826,0,0.98951855,5.536482627372983
31.0,static,d2,formal,79.0,69.0,35.0,4.0,1.0,0,1.0,7.1305676,3.0,8.1256,3.0,4.126746,0,0.98593614,6.694718075325733
31.0,static,d2,formal,231.0,21.0,16.0,4.0,1.0,0,1.0,4.6912193,3.0,4.575708,2.0,2.2512848,0,0.97826731,5.626266925330471
31.0,static,d1,formal,95.0,22.0,16.0,6.0,1.0,1,1.0,5.157281,6.0,5.0285187,2.0,3.5301728,1,0.0979409,4.830510638544545
31.0,static,d1,formal,289.0,86.0,64.0,8.0,1.0,0,1.0,7.23518,4.0,5.578945,3.0,4.46937,0,0.97761122,4.624273670319449
31.0,static,d2,formal,257.0,92.0,13.0,6.0,1.0,0,1.0,9.11312,5.0,4.078348,2.0,2.786164,0,0.99194421,6.927680756926035
31.0,static,d1,formal,180.0,94.0,39.0,9.0,1.0,0,1.0,9.584334,5.0,9.585175,2.0,3.266621,0,0.97517789,6.077959600807234
31.0,static,d1,formal,242.0,54.0,38.0,9.0,1.0,0,1.0,8.622367,4.0,8.343755,3.0,3.121913,0,0.97838775,6.306188420992827
31.0,static,d1,formal,167.0,33.0,24.0,9.0,1.0,1,1.0,7.658209,5.0,9.585175,2.0,3.266621,1,0.08546696,5.635236400123331
31.0,static,d1,formal,74.0,28.0,19.0,5.0,1.0,0,1.0,6.4075823,7.0,10.225553,3.0,5.045855,0,0.98109885,5.286679515902025
31.0,static,d1,formal,283.0,51.0,22.0,7.0,1.0,0,1.0,7.5479,4.0,5.578945,3.0,4.46937,0,0.97609602,6.205528004900257
31.0,static,d2,formal,210.0,37.0,17.0,8.0,1.0,0,1.0,3.597665,5.0,4.959534,2.0,2.163034,0,0.98370673,4.826780298377791
31.0,static,d2,formal,229.0,67.0,52.0,6.0,1.0,0,1.0,6.417247,3.0,4.575708,2.0,2.2512848,0,0.97427532,5.939865538611032
31.0,static,d1,formal,144.0,97.0,35.0,6.0,1.0,0,1.0,6.797407,6.0,4.060691,2.0,5.393551,0,0.98232677,7.628186135713253
31.0,static,d1,formal,204.0,68.0,28.0,8.0,1.0,0,0.0,3.929184,4.0,5.5037937,3.0,1.927613,1,0.07819435,5.885019082258945
31.0,static,d2,formal,130.0,63.0,34.0,4.0,1.0,0,1.0,6.672642,6.0,5.552178,3.0,3.313901,0,0.99568532,5.7833286692583545
31.0,static,d2,formal,50.0,74.0,64.0,9.0,1.0,0,1.0,3.963173,5.0,9.334471,2.0,4.385826,0,0.97554357,4.688862270177754
31.0,static,d1,formal,197.0,29.0,16.0,9.0,1.0,0,1.0,4.649971,4.0,5.5037937,3.0,1.927613,0,0.97721722,5.290395634886702
31.0,static,d1,formal,72.0,38.0,25.0,7.0,1.0,0,1.0,6.031947,7.0,10.225553,3.0,5.045855,0,0.98273896,5.063116838961287
31.0,static,d1,formal,17.0,82.0,46.0,7.0,1.0,0,1.0,8.220617,4.0,10.122042,5.0,9.935009,0,0.97821465,4.882016577750731
31.0,static,d2,formal,191.0,91.0,22.0,8.0,1.0,0,1.0,7.074005,5.0,4.959534,2.0,2.163034,0,0.99332513,5.595116396214656
31.0,static,d1,formal,296.0,59.0,46.0,7.0,1.0,0,1.0,5.285798,4.0,5.578945,3.0,4.46937,0,0.98364356,4.4595972677866715
31.0,static,d1,formal,149.0,85.0,23.0,7.0,1.0,0,1.0,5.701108,6.0,4.060691,2.0,5.393551,0,0.96993494,5.545649172694388
31.0,static,d1,formal,10.0,22.0,16.0,5.0,1.0,0,1.0,4.8402405,4.0,10.122042,5.0,9.935009,0,0.97873233,6.00520901687746
31.0,static,d1,formal,181.0,67.0,58.0,9.0,1.0,1,1.0,8.799406,4.0,5.5037937,3.0,1.927613,1,0.08433929,5.5209045939044294
31.0,static,d2,formal,204.0,78.0,21.0,6.0,1.0,0,1.0,6.320229,5.0,4.959534,2.0,2.163034,0,0.99337508,6.453309059483134
31.0,static,d1,formal,176.0,94.0,29.0,5.0,1.0,1,1.0,7.353163,5.0,9.585175,2.0,3.266621,1,0.13819729,6.75659606642999
31.0,static,d2,formal,187.0,22.0,19.0,7.0,1.0,0,1.0,3.796702,5.0,4.959534,2.0,2.163034,0,0.97526522,4.474433023739277
31.0,static,d1,formal,229.0,38.0,28.0,7.0,1.0,0,1.0,3.114424,4.0,7.046403,2.0,2.530709,0,0.97739882,4.06626828083742
