user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
25.0,rule,d1,formal,133.0,37.0,18.0,4.0,0.0,0,1.0,6.2685947,5.0,3.0730782,4.0,1.7689002,0,0.98556464,5.327954308795356
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.9871081,2.8904930076699347
25.0,rule,d2,formal,233.0,28.0,11.0,8.0,1.0,0,1.0,2.856764,4.0,2.564844,3.0,1.890655,0,0.9959856,3.7969996740673575
29.0,rule,d2,formal,172.0,37.0,14.0,7.0,0.0,0,1.0,3.173188,7.0,1.6997402,6.0,1.2191801,0,0.98429197,4.814597751353098
25.0,rule,d1,formal,238.0,67.0,29.0,7.0,0.0,0,1.0,6.2872763,4.0,3.255619,3.0,3.377342,0,0.98603658,5.347466929132748
25.0,rule,d1,formal,227.0,53.0,24.0,7.0,0.0,0,1.0,4.1946173,4.0,3.255619,3.0,3.377342,0,0.9788154,5.058777714668375
3.0,rule,d1,formal,22.0,59.0,16.0,7.0,0.0,0,1.0,3.8046758,7.0,3.535958,6.0,3.076544,0,0.98285719,6.577099371923724
28.0,rule,d1,formal,172.0,75.0,33.0,3.0,0.0,1,1.0,4.8256464,4.0,2.5500627,5.0,1.9950264,1,0.07332066,4.897735936608887
3.0,rule,d1,formal,113.0,49.0,32.0,8.0,1.0,0,1.0,2.4466572,7.0,2.6805549,7.0,1.9665511,0,0.99519962,3.3843539441377852
25.0,rule,d2,formal,87.0,76.0,57.0,7.0,1.0,0,1.0,4.620847,5.0,2.724236,5.0,1.6293843,0,0.98149739,4.858618920625702
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,1,0.09200554,3.247655605161537
3.0,rule,d1,formal,105.0,38.0,19.0,5.0,1.0,0,1.0,5.01464,7.0,2.6805549,7.0,1.9665511,0,0.98341696,5.214981162768044
27.0,rule,d2,formal,288.0,26.0,18.0,6.0,1.0,0,1.0,5.466913,6.0,2.5105689,2.0,2.7059731,0,0.98381535,4.143428487541052
3.0,rule,d1,formal,8.0,26.0,19.0,3.0,0.0,0,1.0,2.4826632,7.0,3.535958,6.0,3.076544,0,0.98164065,4.376017675426734
28.0,rule,d1,formal,299.0,33.0,11.0,9.0,0.0,0,1.0,2.619145,3.0,2.5470383,6.0,1.3779972,0,0.98421937,4.052890179982178
32.0,rule,d1,formal,138.0,84.0,41.0,4.0,0.0,0,1.0,7.5132923,6.0,2.245368,6.0,2.0499232,0,0.98779169,4.981505491584564
25.0,rule,d1,formal,29.0,77.0,38.0,3.0,0.0,1,1.0,5.8867207,6.0,5.9305983,4.0,3.738826,1,0.07513864,5.698615194453161
32.0,rule,d2,formal,18.0,42.0,24.0,9.0,0.0,1,1.0,4.7812138,6.0,2.360304,5.0,1.5117271,1,0.07633225,5.228210445027152
29.0,rule,d1,formal,254.0,57.0,38.0,7.0,0.0,0,1.0,5.2474194,3.0,2.8108187,7.0,2.9442732,0,0.97827234,5.303025633674272
29.0,rule,d2,formal,268.0,72.0,44.0,7.0,1.0,0,0.0,5.0134254,7.0,1.5412169,6.0,1.311871,1,0.10027923,5.522860078058802
32.0,rule,d2,formal,94.0,31.0,18.0,9.0,0.0,0,1.0,5.1135693,5.0,2.57217,5.0,1.584544,0,0.98329782,5.759325673981177
3.0,rule,d2,formal,126.0,92.0,18.0,8.0,0.0,0,1.0,4.113595,7.0,1.8838539,7.0,1.4365718,0,0.9799303,5.0557890112009485
11.0,rule,d2,formal,259.0,97.0,32.0,6.0,0.0,0,1.0,4.1228027,5.0,2.5246,2.0,1.3989642,0,0.99495274,5.060679590847133
11.0,rule,d2,formal,9.0,33.0,17.0,6.0,0.0,0,1.0,5.0115786,5.0,4.550191,2.0,2.526456,0,0.98172879,4.951844356952202
3.0,rule,d2,formal,16.0,59.0,44.0,6.0,0.0,0,1.0,2.6774552,7.0,2.2894208,7.0,1.3176482,0,0.97670651,3.8917830590837648
25.0,rule,d2,formal,203.0,68.0,48.0,4.0,0.0,1,1.0,2.6694272,4.0,2.2303612,3.0,1.3882129,1,0.05218209,3.6118888205636726
32.0,rule,d2,formal,83.0,35.0,18.0,5.0,0.0,0,1.0,3.457904,6.0,3.318888,5.0,1.419246,0,0.97951552,3.9681062582648523
28.0,rule,d2,formal,245.0,48.0,19.0,9.0,0.0,0,1.0,4.1093206,4.0,2.06381,5.0,1.4594309,0,0.98086087,5.094768106636408
28.0,rule,d2,formal,126.0,31.0,14.0,3.0,1.0,0,1.0,6.6469297,5.0,2.398992,5.0,1.5997231,0,0.98988293,4.711603877324615
10.0,rule,d1,formal,26.0,96.0,27.0,7.0,1.0,0,1.0,6.624903,4.0,4.341494,2.0,3.6475997,0,0.97645856,5.685081204016367
29.0,rule,d1,formal,13.0,48.0,33.0,7.0,0.0,0,1.0,3.9921792,4.0,5.649066,5.0,5.3390665,0,0.976496,4.025631696246024
3.0,rule,d1,formal,186.0,85.0,16.0,7.0,0.0,0,1.0,3.9320831,7.0,4.2409782,7.0,8.292425,0,0.97760215,5.410497481145429
11.0,rule,d2,formal,138.0,21.0,19.0,4.0,0.0,0,1.0,1.9413421,6.0,4.3850718,2.0,1.509259,0,0.98305726,2.892040052791293
4.0,rule,d1,formal,211.0,66.0,24.0,7.0,0.0,1,1.0,7.8230343,5.0,7.141552,2.0,2.3313427,1,0.09070757,5.047733974580199
32.0,rule,d2,formal,269.0,41.0,23.0,5.0,0.0,0,1.0,4.1200657,5.0,7.6467037,4.0,2.4109728,0,0.98253556,4.908938346229229
28.0,rule,d1,formal,197.0,38.0,18.0,4.0,0.0,1,1.0,2.318691,4.0,2.179838,5.0,1.2597489,1,0.05555233,3.2089356898436203
4.0,rule,d2,formal,228.0,45.0,15.0,6.0,0.0,1,1.0,2.400671,6.0,3.6497993,1.0,2.322661,1,0.06922871,3.389632493996062
3.0,rule,d2,formal,139.0,57.0,15.0,4.0,0.0,0,1.0,3.9784582,7.0,1.8838539,7.0,1.4365718,0,0.97445653,4.917089171878693
4.0,rule,d2,formal,183.0,77.0,49.0,8.0,1.0,0,1.0,8.8555355,7.0,3.9270117,2.0,1.9822488,0,0.98675776,5.464286775430102
27.0,rule,d1,formal,288.0,26.0,11.0,7.0,0.0,0,1.0,3.470841,5.0,2.21343,3.0,1.9618518,0,0.97803209,3.184282080300509
11.0,rule,d1,formal,52.0,99.0,17.0,9.0,0.0,0,1.0,3.856882,5.0,3.109347,3.0,2.0376902,0,0.98319522,4.799886668220999
10.0,rule,d1,formal,129.0,62.0,48.0,4.0,0.0,0,1.0,5.3996887,4.0,2.585967,2.0,2.566161,0,0.98050491,4.459864808683672
3.0,rule,d1,formal,134.0,57.0,43.0,8.0,0.0,0,1.0,2.851787,7.0,1.9982932,6.0,1.3306019,0,0.97950394,3.7919078752172806
27.0,rule,d2,formal,75.0,42.0,22.0,9.0,0.0,0,1.0,5.1603813,7.0,3.994743,1.0,2.142123,0,0.98230815,3.8262390871354466
4.0,rule,d2,formal,204.0,27.0,19.0,7.0,1.0,0,1.0,3.673297,7.0,3.9270117,2.0,1.9822488,0,0.97647592,4.173814398366531
32.0,rule,d2,formal,141.0,48.0,39.0,7.0,0.0,0,1.0,3.748382,5.0,2.7998579,5.0,1.2314789,0,0.97801824,3.8290606047928346
29.0,rule,d2,formal,232.0,43.0,38.0,6.0,1.0,0,1.0,2.1820238,7.0,1.580533,5.0,1.328908,0,0.98884101,3.056228386945347
27.0,rule,d1,formal,196.0,24.0,18.0,4.0,0.0,0,1.0,3.027691,5.0,4.406746,2.0,4.003847,0,0.97911994,3.817960463362958
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.97793184,5.917656466085894
11.0,rule,d2,formal,215.0,28.0,12.0,5.0,0.0,0,1.0,2.647125,6.0,9.136454,2.0,1.6129608,0,0.98736986,3.4893852043065547
28.0,rule,d2,formal,172.0,41.0,39.0,6.0,0.0,0,1.0,2.354818,4.0,2.140838,4.0,1.5269499,0,0.97804614,3.064971362015866
29.0,rule,d2,formal,142.0,65.0,37.0,4.0,0.0,1,1.0,5.396216,6.0,1.8177731,7.0,1.1489711,1,0.06983325,6.251253922309891
32.0,rule,d2,formal,69.0,35.0,17.0,9.0,1.0,1,1.0,4.979972,6.0,3.318888,5.0,1.419246,1,0.07629462,4.895170420274905
10.0,rule,d2,formal,162.0,62.0,56.0,4.0,1.0,0,1.0,4.792739,3.0,5.236268,3.0,1.357815,0,0.97839172,3.850899744729639
3.0,rule,d2,formal,48.0,57.0,25.0,9.0,0.0,0,1.0,3.4682999,7.0,1.8169141,7.0,1.1180961,0,0.9937006,5.359298775331256
28.0,rule,d1,formal,76.0,94.0,26.0,4.0,0.0,1,1.0,6.4545794,5.0,4.019719,3.0,2.1559482,1,0.12581179,6.485904655586491
11.0,rule,d1,formal,46.0,73.0,19.0,8.0,0.0,1,0.0,6.0211983,5.0,3.109347,3.0,2.0376902,0,0.97212518,5.65169748806772
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.98464556,5.487146766107811
27.0,rule,d1,formal,39.0,97.0,89.0,9.0,0.0,0,1.0,4.550192,7.0,5.3130093,2.0,4.2965,0,0.98554437,3.6114521273859856
10.0,rule,d1,formal,254.0,46.0,38.0,9.0,1.0,0,1.0,4.5249615,3.0,3.795798,2.0,1.3112202,0,0.98500625,3.5849095501713606
27.0,rule,d1,formal,129.0,94.0,54.0,4.0,0.0,1,1.0,2.6963782,6.0,2.6671553,1.0,1.2754989,1,0.06532641,3.636916040089533
3.0,rule,d2,formal,86.0,52.0,46.0,6.0,0.0,1,1.0,2.1653697,7.0,1.9603219,6.0,1.2764583,1,0.08342227,3.106256929064444
10.0,rule,d2,formal,287.0,55.0,14.0,8.0,0.0,0,1.0,3.7947857,4.0,2.2555242,3.0,3.6712718,0,0.98816324,3.636311690865119
4.0,rule,d2,formal,286.0,79.0,29.0,9.0,0.0,0,1.0,2.859493,7.0,3.504428,1.0,1.9616513,0,0.99058628,3.5283103938688987
28.0,rule,d2,formal,148.0,75.0,44.0,7.0,1.0,0,1.0,4.401683,5.0,2.398992,5.0,1.5997231,0,0.97916838,4.774519179556055
25.0,rule,d2,formal,124.0,35.0,23.0,3.0,0.0,1,1.0,3.9315388,4.0,2.4705708,4.0,1.410155,1,0.08147153,3.6894637751288624
32.0,rule,d2,formal,67.0,28.0,13.0,3.0,1.0,1,1.0,2.892696,6.0,3.318888,5.0,1.419246,1,0.0553593,3.3164676306784795
3.0,rule,d2,formal,262.0,25.0,16.0,4.0,0.0,0,1.0,2.272923,7.0,3.968767,6.0,1.4743643,0,0.97962572,4.073276853238569
29.0,rule,d2,formal,177.0,68.0,28.0,7.0,1.0,0,1.0,2.3570693,7.0,1.6997402,6.0,1.2191801,0,0.97965093,3.29754001092005
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.9773025,3.3434071537862375
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,1,0.05929952,3.5936258221206137
10.0,rule,d1,formal,162.0,32.0,26.0,8.0,1.0,0,1.0,3.3693879,3.0,2.7214758,2.0,1.1256828,0,0.98287739,3.160296046813117
25.0,rule,d1,formal,120.0,78.0,54.0,4.0,0.0,1,1.0,3.7170863,6.0,3.1097653,5.0,1.6759009,1,0.0769789,4.658707039413265
32.0,rule,d2,formal,48.0,32.0,19.0,5.0,0.0,0,1.0,4.580298,6.0,3.863532,6.0,2.837078,0,0.98259968,4.36869583512453
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.98513242,4.603230128346089
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.98207142,3.164825510822929
25.0,rule,d1,formal,13.0,57.0,11.0,9.0,0.0,0,1.0,4.747356,6.0,5.9305983,4.0,3.738826,0,0.98724174,7.32703380384269
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,1,0.09324684,4.832259282997462
4.0,rule,d1,formal,300.0,88.0,57.0,7.0,0.0,0,1.0,8.071399,5.0,3.8189452,2.0,2.980495,0,0.97763519,4.770416708413697
28.0,rule,d1,formal,246.0,92.0,53.0,8.0,0.0,0,1.0,4.179137,4.0,2.0789201,6.0,1.3769672,0,0.97826193,5.008140581512617
32.0,rule,d1,formal,20.0,48.0,32.0,6.0,0.0,0,1.0,4.0327673,7.0,3.607126,5.0,5.174038,0,0.9778105,5.1102893481445495
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.99508171,7.360576364421467
29.0,rule,d2,formal,223.0,51.0,18.0,4.0,1.0,0,1.0,3.18118,7.0,1.580533,5.0,1.328908,0,0.97884971,4.304463939914191
32.0,rule,d2,formal,172.0,42.0,36.0,7.0,0.0,0,1.0,2.2532144,5.0,1.9901268,5.0,1.2786942,0,0.97850315,3.5134947862687436
29.0,rule,d2,formal,287.0,79.0,52.0,9.0,0.0,1,1.0,4.824583,5.0,1.868953,5.0,1.2755451,1,0.0760957,5.159885366407121
29.0,rule,d1,formal,163.0,58.0,37.0,4.0,0.0,0,1.0,6.283294,4.0,3.21475,5.0,1.311445,0,0.98477651,5.2694682827234445
11.0,rule,d1,formal,63.0,25.0,18.0,9.0,0.0,0,1.0,4.7669725,6.0,5.055515,3.0,1.822604,0,0.97734087,3.829365377545222
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,1,0.07743832,3.2174013034940647
4.0,rule,d2,formal,162.0,61.0,24.0,7.0,0.0,0,1.0,8.038134,6.0,2.6833937,2.0,4.003166,0,0.99076253,7.16496395598346
4.0,rule,d2,formal,265.0,24.0,19.0,4.0,0.0,0,1.0,2.723251,6.0,2.6367857,1.0,4.083949,0,0.97648983,3.0568329081179426
27.0,rule,d1,formal,205.0,94.0,66.0,6.0,0.0,0,1.0,4.543654,5.0,4.406746,2.0,4.003847,0,0.97330779,6.165805775609366
29.0,rule,d1,formal,38.0,36.0,21.0,6.0,0.0,0,1.0,3.9477491,5.0,2.35428,3.0,2.5050402,0,0.97883244,4.359278450145229
10.0,rule,d2,formal,174.0,95.0,53.0,8.0,1.0,0,1.0,4.753822,3.0,5.236268,3.0,1.357815,0,0.98012739,5.255919186762037
32.0,rule,d2,formal,116.0,39.0,18.0,8.0,0.0,0,1.0,4.110325,5.0,2.57217,5.0,1.584544,0,0.98792387,4.565509586345415
29.0,rule,d2,formal,195.0,36.0,14.0,9.0,1.0,0,1.0,2.8928099,7.0,2.144515,7.0,4.138876,0,0.98556787,4.384974946340123
4.0,rule,d2,formal,277.0,41.0,27.0,4.0,0.0,0,1.0,7.1911163,7.0,3.504428,1.0,1.9616513,0,0.98700133,5.726617703325717
29.0,rule,d2,formal,29.0,84.0,28.0,9.0,0.0,0,1.0,4.7832723,5.0,3.4645631,4.0,4.170395,0,0.98353644,5.722730532021487
27.0,rule,d2,formal,47.0,46.0,16.0,9.0,0.0,0,1.0,4.876375,6.0,3.3487387,1.0,3.1186368,0,0.98186818,3.9339512380112764
32.0,rule,d2,formal,70.0,42.0,26.0,7.0,0.0,0,1.0,3.820489,6.0,3.318888,5.0,1.419246,0,0.98680843,5.1696531006635595
28.0,rule,d2,formal,59.0,76.0,53.0,5.0,0.0,0,1.0,5.187999,4.0,2.586018,2.0,1.4293962,0,0.99377204,4.247003180085956
4.0,rule,d2,formal,19.0,96.0,12.0,8.0,0.0,0,1.0,5.2545967,6.0,3.451138,1.0,3.9190907,0,0.9771573,5.409857594580384
29.0,rule,d2,formal,211.0,89.0,46.0,6.0,1.0,0,1.0,6.239329,7.0,1.580533,5.0,1.328908,0,0.99384225,4.776817592150035
3.0,rule,d2,formal,191.0,87.0,73.0,6.0,0.0,0,1.0,3.4987419,7.0,3.432224,7.0,3.512445,0,0.97964928,4.441633093736999
3.0,rule,d1,formal,245.0,74.0,21.0,8.0,0.0,0,1.0,3.504257,7.0,2.7280502,7.0,1.6980951,0,0.98287903,4.443843514926959
28.0,rule,d2,formal,16.0,76.0,44.0,3.0,0.0,0,1.0,4.91241,4.0,5.418561,2.0,3.791167,0,0.98001272,5.7229480012692076
28.0,rule,d1,formal,242.0,92.0,32.0,5.0,0.0,1,1.0,3.7314181,4.0,2.0789201,6.0,1.3769672,1,0.08336718,3.425588665233837
10.0,rule,d2,formal,16.0,39.0,16.0,8.0,0.0,0,1.0,4.325961,5.0,13.517767,1.0,3.292587,0,0.98575851,5.266051496138244
11.0,rule,d2,formal,195.0,54.0,26.0,5.0,0.0,0,1.0,4.8529167,5.0,2.4430718,2.0,1.9270399,0,0.98348717,4.996251005314955
25.0,rule,d2,formal,47.0,53.0,17.0,8.0,0.0,0,1.0,6.449504,6.0,2.692579,5.0,5.314541,0,0.9770345,6.343662982821888
32.0,rule,d1,formal,43.0,26.0,11.0,9.0,0.0,0,1.0,3.924845,6.0,3.3276181,6.0,2.8077629,0,0.97647286,3.550816931792201
3.0,rule,d1,formal,240.0,69.0,26.0,4.0,0.0,0,1.0,6.206264,6.0,3.9205492,7.0,3.1273408,0,0.98547873,5.266556367489734
28.0,rule,d1,formal,285.0,62.0,29.0,3.0,0.0,1,1.0,4.926296,3.0,2.5470383,6.0,1.3779972,1,0.06713603,4.42221208314072
29.0,rule,d2,formal,96.0,89.0,36.0,9.0,0.0,0,1.0,2.855509,6.0,1.9143832,5.0,1.4928479,0,0.97690565,4.037319537037581
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.98149517,3.8446140950178336
25.0,rule,d1,formal,20.0,84.0,22.0,8.0,0.0,0,1.0,4.168712,6.0,5.9305983,4.0,3.738826,0,0.97645178,5.111046999549211
11.0,rule,d1,formal,20.0,43.0,14.0,8.0,0.0,0,1.0,4.3629646,6.0,6.247069,2.0,3.6709452,0,0.98485181,4.510687872385554
11.0,rule,d2,formal,270.0,85.0,15.0,5.0,0.0,0,0.0,3.014883,5.0,2.5246,2.0,1.3989642,1,0.14989349,3.8872077955838154
11.0,rule,d1,formal,162.0,71.0,57.0,8.0,1.0,0,1.0,3.4230552,6.0,4.348071,2.0,2.524137,0,0.978355,3.8805294586933523
10.0,rule,d1,formal,188.0,42.0,14.0,9.0,1.0,0,1.0,4.5481796,4.0,2.0371997,2.0,1.815572,0,0.97847239,5.486753937032665
29.0,rule,d2,formal,212.0,47.0,25.0,4.0,0.0,0,1.0,2.8210478,7.0,1.580533,5.0,1.328908,0,0.98741611,4.358814573760943
32.0,rule,d1,formal,216.0,82.0,15.0,8.0,1.0,0,1.0,4.832486,6.0,4.863414,4.0,2.251293,0,0.99324731,4.744397180002695
4.0,rule,d1,formal,24.0,46.0,16.0,6.0,0.0,1,1.0,4.818657,6.0,6.976111,3.0,16.134989,1,0.08077434,3.880828923074371
27.0,rule,d2,formal,58.0,78.0,63.0,3.0,0.0,1,1.0,5.917346,6.0,3.3487387,1.0,3.1186368,1,0.05612723,3.980775309467083
3.0,rule,d1,formal,125.0,22.0,18.0,9.0,0.0,0,1.0,1.9174459,7.0,1.9982932,6.0,1.3306019,0,0.99616667,2.7672329429789104
10.0,rule,d1,formal,87.0,96.0,14.0,8.0,0.0,0,1.0,4.4936,3.0,2.4321308,3.0,1.2334919,0,0.97644796,5.412443999099869
32.0,rule,d1,formal,115.0,37.0,13.0,9.0,0.0,0,1.0,7.560926,6.0,5.568078,6.0,1.772927,0,0.97831464,6.317168961201482
11.0,rule,d2,formal,154.0,88.0,63.0,4.0,1.0,0,1.0,5.705332,5.0,2.3603232,2.0,1.8304038,0,0.99478495,4.851564670420437
11.0,rule,d2,formal,27.0,81.0,11.0,5.0,0.0,1,1.0,4.3983707,5.0,4.550191,2.0,2.526456,1,0.09159075,3.9405833421327587
29.0,rule,d1,formal,23.0,97.0,68.0,3.0,0.0,0,1.0,7.525459,4.0,5.649066,5.0,5.3390665,0,0.98039179,6.583531010965007
32.0,rule,d1,formal,21.0,86.0,79.0,4.0,0.0,0,1.0,2.7670488,7.0,3.607126,5.0,5.174038,0,0.9883614,4.46730820622629
4.0,rule,d2,formal,101.0,37.0,17.0,5.0,1.0,1,1.0,3.5681033,6.0,2.471972,2.0,4.314474,1,0.06736614,3.4659525089054015
11.0,rule,d1,formal,225.0,69.0,35.0,3.0,0.0,0,1.0,2.742928,5.0,3.123542,2.0,1.4831152,0,0.98321952,4.191585812063212
11.0,rule,d1,formal,74.0,86.0,49.0,5.0,1.0,0,1.0,7.581367,6.0,5.055515,3.0,1.822604,0,0.97991927,5.602949827407242
32.0,rule,d2,formal,1.0,31.0,14.0,8.0,0.0,0,1.0,6.4616985,6.0,2.360304,5.0,1.5117271,0,0.99260281,4.2032838539899
28.0,rule,d2,formal,66.0,98.0,58.0,3.0,0.0,0,1.0,5.258795,3.0,2.214377,3.0,1.665412,0,0.98289986,4.170619563059326
11.0,rule,d1,formal,153.0,96.0,26.0,9.0,1.0,0,1.0,3.580302,6.0,4.348071,2.0,2.524137,0,0.97747959,4.519894468612834
11.0,rule,d2,formal,192.0,42.0,11.0,9.0,0.0,0,1.0,4.2048044,5.0,2.4430718,2.0,1.9270399,0,0.99011753,5.146253629075225
27.0,rule,d1,formal,274.0,36.0,24.0,6.0,0.0,1,1.0,3.0409772,5.0,2.21343,3.0,1.9618518,1,0.07747961,3.5422007570141547
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.98361199,3.20808259884912
10.0,rule,d1,formal,153.0,93.0,45.0,6.0,1.0,1,1.0,6.305023,3.0,2.7214758,2.0,1.1256828,1,0.08342312,5.3662372424341065
25.0,rule,d2,formal,194.0,21.0,19.0,8.0,0.0,0,1.0,2.45504,4.0,2.2303612,3.0,1.3882129,0,0.98450144,3.0814203412109333
29.0,rule,d1,formal,237.0,77.0,67.0,6.0,0.0,0,1.0,3.109652,3.0,3.1820788,7.0,1.1179447,0,0.97910647,3.0458657071399493
11.0,rule,d2,formal,216.0,65.0,32.0,4.0,0.0,0,1.0,6.351941,6.0,9.136454,2.0,1.6129608,0,0.98093422,4.693850343970777
32.0,rule,d2,formal,64.0,64.0,14.0,8.0,0.0,0,1.0,3.040582,6.0,3.318888,5.0,1.419246,0,0.97842889,4.028907346045322
4.0,rule,d1,formal,168.0,62.0,25.0,5.0,1.0,0,1.0,5.593998,5.0,4.4129953,5.0,2.615738,0,0.98738514,6.477092844966194
25.0,rule,d2,formal,174.0,26.0,18.0,5.0,1.0,0,1.0,1.9002359,4.0,2.235553,4.0,2.58494,0,0.98508775,3.525077707593308
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.99413318,4.263728247065247
11.0,rule,d1,formal,231.0,91.0,47.0,5.0,0.0,0,1.0,3.2764008,5.0,3.123542,2.0,1.4831152,0,0.98461946,4.21647277732772
25.0,rule,d1,formal,55.0,58.0,14.0,6.0,0.0,1,0.0,8.1995735,6.0,3.9910233,7.0,1.5724158,0,0.98188083,5.163584783194976
29.0,rule,d1,formal,10.0,77.0,12.0,3.0,0.0,0,1.0,4.501584,4.0,5.649066,5.0,5.3390665,0,0.9817222,5.440221669899001
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.97884422,4.48878840862559
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.97688931,3.2675753049637604
28.0,rule,d1,formal,33.0,31.0,27.0,7.0,0.0,0,1.0,3.9592128,5.0,4.9511213,3.0,2.065165,0,0.98457555,4.152136945402136
10.0,rule,d2,formal,233.0,93.0,73.0,9.0,0.0,0,1.0,4.152979,4.0,2.643673,3.0,3.402801,0,0.98310353,3.213160942030032
29.0,rule,d1,formal,62.0,96.0,25.0,4.0,0.0,0,1.0,7.599572,4.0,4.819657,6.0,1.353178,0,0.98000903,6.658444402994689
29.0,rule,d2,formal,194.0,62.0,18.0,3.0,1.0,0,1.0,4.808276,7.0,2.144515,7.0,4.138876,0,0.97706079,4.877103718609442
27.0,rule,d2,formal,253.0,74.0,19.0,8.0,1.0,0,1.0,5.645147,5.0,6.995514,2.0,1.1130009,0,0.98037393,4.703673515572159
4.0,rule,d2,formal,53.0,35.0,21.0,4.0,1.0,1,0.0,4.6630774,6.0,7.798671,3.0,3.9185748,0,0.96967285,4.136769169142905
25.0,rule,d1,formal,257.0,37.0,29.0,5.0,0.0,0,1.0,7.515099,3.0,4.715674,3.0,5.522695,0,0.98437035,3.6422938304583847
3.0,rule,d1,formal,98.0,81.0,74.0,7.0,0.0,1,1.0,2.723111,7.0,2.6805549,7.0,1.9665511,1,0.06402774,3.3857321656591823
29.0,rule,d1,formal,284.0,65.0,44.0,8.0,0.0,0,1.0,3.670126,2.0,2.773634,7.0,1.1163888,0,0.98393338,3.98715483888205
32.0,rule,d1,formal,285.0,21.0,14.0,9.0,0.0,0,1.0,1.8729048,6.0,3.338944,5.0,1.3406119,0,0.97704365,2.978810076416943
3.0,rule,d2,formal,180.0,63.0,15.0,9.0,0.0,0,1.0,3.39645,7.0,2.3541408,6.0,3.6338964,0,0.9767501,5.364248582579997
10.0,rule,d2,formal,191.0,45.0,27.0,5.0,0.0,0,1.0,6.500937,3.0,2.6465662,4.0,3.6730952,0,0.98417625,4.846377937002821
10.0,rule,d1,formal,175.0,32.0,11.0,4.0,1.0,0,1.0,4.0490007,3.0,2.7214758,2.0,1.1256828,0,0.98348555,4.605851150867155
29.0,rule,d2,formal,121.0,76.0,31.0,8.0,0.0,0,1.0,4.5032377,6.0,1.8177731,7.0,1.1489711,0,0.99551986,4.771312348290019
25.0,rule,d1,formal,118.0,44.0,23.0,4.0,0.0,0,1.0,4.280342,6.0,3.1097653,5.0,1.6759009,0,0.9851614,4.4395413487361814
27.0,rule,d2,formal,232.0,29.0,11.0,4.0,0.0,0,1.0,3.8014457,7.0,3.0033119,1.0,1.1181681,0,0.98029871,4.738904821862642
28.0,rule,d1,formal,193.0,82.0,12.0,9.0,0.0,0,1.0,4.317422,4.0,2.179838,5.0,1.2597489,0,0.98076524,4.668218486051845
3.0,rule,d1,formal,189.0,96.0,17.0,5.0,0.0,0,1.0,5.978284,7.0,4.2409782,7.0,8.292425,0,0.99609074,5.659701883985695
32.0,rule,d2,formal,136.0,65.0,51.0,7.0,0.0,1,1.0,3.3091269,5.0,2.7998579,5.0,1.2314789,1,0.0817198,3.649011897074103
32.0,rule,d1,formal,281.0,64.0,24.0,5.0,1.0,1,1.0,6.1666384,6.0,3.338944,5.0,1.3406119,1,0.06911933,3.404560496574103
28.0,rule,d1,formal,54.0,75.0,32.0,9.0,0.0,0,1.0,5.3700843,5.0,4.9511213,3.0,2.065165,0,0.97644272,4.82510227469289
25.0,rule,d2,formal,244.0,97.0,46.0,7.0,1.0,0,1.0,7.2887983,5.0,3.3353298,3.0,1.4445777,0,0.99788422,5.995653510951316
