user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d1,formal,300.0,52.0,48.0,6.0,0.0,0,1.0,5.0132113,2.0,2.2361932,2.0,2.6580143,0,0.9797432,3.5929199271128294
36.0,rule,d1,formal,99.0,51.0,11.0,9.0,0.0,0,1.0,2.2291594,6.0,2.4601054,6.0,1.8244948,0,0.97909538,4.313660795374616
36.0,rule,d2,formal,222.0,46.0,26.0,6.0,0.0,0,1.0,2.435689,2.0,1.7470481,1.0,1.030879,0,0.98019473,3.8162020864292643
36.0,rule,d2,formal,133.0,59.0,31.0,6.0,0.0,0,1.0,3.213774,2.0,2.0134718,2.0,1.1859679,0,0.97952747,6.438221061595804
36.0,rule,d2,formal,262.0,64.0,55.0,9.0,1.0,1,1.0,2.8332863,2.0,2.180224,5.0,1.196181,1,0.07912463,3.971265897008409
36.0,rule,d1,formal,270.0,34.0,17.0,4.0,0.0,0,1.0,2.964673,5.0,2.5126703,3.0,2.074565,0,0.99196294,6.625002983502373
36.0,rule,d1,formal,133.0,23.0,14.0,3.0,0.0,1,1.0,2.966054,4.0,2.61453,4.0,1.3101177,1,0.04466795,3.793467913304948
36.0,rule,d1,formal,151.0,25.0,16.0,7.0,0.0,0,1.0,2.3430772,4.0,2.865013,4.0,2.501774,0,0.97873934,4.27082145054898
36.0,rule,d1,formal,132.0,47.0,12.0,6.0,0.0,0,1.0,2.967605,4.0,2.61453,4.0,1.3101177,0,0.9967019,6.123399880776166
36.0,rule,d2,formal,286.0,56.0,27.0,4.0,0.0,0,1.0,4.0127974,1.0,1.8401952,2.0,2.2285748,0,0.99553407,4.955002892814095
36.0,rule,d1,formal,285.0,63.0,34.0,4.0,0.0,0,1.0,8.751314,2.0,2.2361932,2.0,2.6580143,0,0.9958481,5.036997713719673
36.0,rule,d2,formal,67.0,51.0,19.0,3.0,0.0,0,1.0,5.5739813,4.0,2.732876,5.0,1.0887072,0,0.97841766,6.334141962477185
36.0,rule,d2,formal,85.0,41.0,29.0,4.0,0.0,1,1.0,4.39989,4.0,2.732876,5.0,1.0887072,1,0.05255241,4.922168950618707
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.98852869,5.470129134746633
36.0,rule,d1,formal,208.0,84.0,75.0,7.0,0.0,0,1.0,3.2632172,3.0,3.1930602,3.0,2.727574,0,0.9793231,4.3596879376201025
36.0,rule,d2,formal,218.0,76.0,65.0,4.0,0.0,0,1.0,3.311864,2.0,1.7470481,1.0,1.030879,0,0.98116368,3.701124789947969
36.0,rule,d2,formal,77.0,72.0,33.0,5.0,0.0,0,1.0,4.964081,4.0,2.732876,5.0,1.0887072,0,0.99342496,5.008408533260026
36.0,rule,d2,formal,280.0,35.0,26.0,3.0,1.0,1,1.0,3.1272488,1.0,1.8401952,2.0,2.2285748,1,0.07914485,4.768292301870616
36.0,rule,d2,formal,81.0,53.0,17.0,8.0,0.0,0,1.0,4.786314,4.0,2.732876,5.0,1.0887072,0,0.97715433,6.559622421177368
36.0,rule,d1,formal,88.0,55.0,28.0,3.0,0.0,1,1.0,3.42863,5.0,3.2910779,7.0,2.5602388,1,0.0697214,5.1106920422804425
36.0,rule,d1,formal,234.0,44.0,23.0,9.0,0.0,0,1.0,2.7403898,5.0,2.570837,3.0,1.1442373,0,0.97954486,4.842772109120144
36.0,rule,d1,formal,21.0,38.0,11.0,9.0,0.0,1,1.0,2.6833746,5.0,3.747586,3.0,4.070707,1,0.08678126,5.489700280380666
36.0,rule,d2,formal,189.0,35.0,17.0,7.0,0.0,0,1.0,2.390142,2.0,1.8253579,1.0,2.308243,0,0.98351458,4.610951909797072
36.0,rule,d1,formal,22.0,29.0,19.0,5.0,0.0,1,1.0,2.9045417,5.0,3.747586,3.0,4.070707,1,0.08260915,3.6782155501202323
36.0,rule,d2,formal,171.0,59.0,34.0,6.0,0.0,0,1.0,5.033102,3.0,1.9701641,3.0,3.371661,0,0.99452146,5.074934966924454
36.0,rule,d1,formal,163.0,78.0,68.0,4.0,0.0,0,1.0,2.036139,4.0,2.865013,4.0,2.501774,0,0.97876363,3.631226601531125
36.0,rule,d1,formal,226.0,25.0,12.0,3.0,0.0,0,1.0,3.711963,5.0,2.570837,3.0,1.1442373,0,0.97694995,4.383081347913933
36.0,rule,d1,formal,124.0,49.0,31.0,4.0,0.0,0,1.0,2.9715002,4.0,2.61453,4.0,1.3101177,0,0.98061717,5.221157804173712
36.0,rule,d1,formal,262.0,96.0,66.0,4.0,0.0,0,1.0,2.290106,5.0,2.5126703,3.0,2.074565,0,0.99031228,5.182005174534027
36.0,rule,d2,formal,134.0,64.0,19.0,7.0,0.0,0,1.0,3.6400359,2.0,2.0134718,2.0,1.1859679,0,0.97738047,6.646042995664018
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,1,0.10495175,4.172883065879174
36.0,rule,d1,formal,169.0,61.0,49.0,4.0,0.0,1,1.0,5.322834,4.0,2.865013,4.0,2.501774,1,0.06080213,4.986282911087802
36.0,rule,d2,formal,242.0,51.0,39.0,5.0,0.0,0,1.0,3.4609652,2.0,2.180224,5.0,1.196181,0,0.97662742,4.304760483631737
36.0,rule,d1,formal,68.0,37.0,23.0,3.0,0.0,0,1.0,3.696672,5.0,3.2910779,7.0,2.5602388,0,0.97766477,5.3646047180309555
36.0,rule,d1,formal,159.0,46.0,22.0,8.0,0.0,1,1.0,4.7463636,4.0,2.865013,4.0,2.501774,1,0.06051925,5.238677192904636
36.0,rule,d2,formal,13.0,27.0,11.0,5.0,0.0,0,1.0,2.406704,3.0,2.3565972,4.0,1.6214628,0,0.99187969,4.076265149952002
36.0,rule,d1,formal,236.0,32.0,29.0,5.0,0.0,0,1.0,1.963238,5.0,2.570837,3.0,1.1442373,0,0.98660724,3.991110462410001
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.99693332,5.577394908186259
36.0,rule,d1,formal,125.0,22.0,16.0,7.0,0.0,0,1.0,2.1790638,4.0,2.61453,4.0,1.3101177,0,0.97891817,4.126275710784736
36.0,rule,d2,formal,111.0,71.0,32.0,4.0,0.0,0,1.0,6.723566,3.0,2.36812,3.0,1.0463171,0,0.98220021,5.637006136694557
36.0,rule,d1,formal,47.0,28.0,11.0,6.0,0.0,0,1.0,5.327175,6.0,4.0324087,5.0,1.409229,0,0.97912665,3.9221273447549523
36.0,rule,d2,formal,226.0,52.0,42.0,5.0,0.0,0,0.0,2.6340747,2.0,1.7470481,1.0,1.030879,1,0.06448946,3.6202674989682815
36.0,rule,d1,formal,7.0,49.0,32.0,8.0,0.0,0,1.0,5.008009,5.0,3.747586,3.0,4.070707,0,0.99497799,4.108874646695821
36.0,rule,d1,formal,229.0,58.0,21.0,6.0,0.0,0,1.0,2.7649693,5.0,2.570837,3.0,1.1442373,0,0.99655682,4.7699111067021605
36.0,rule,d1,formal,76.0,61.0,36.0,8.0,0.0,0,1.0,6.2166357,5.0,3.2910779,7.0,2.5602388,0,0.97973634,5.680849276900576
36.0,rule,d2,formal,23.0,77.0,37.0,4.0,0.0,1,1.0,2.291931,3.0,2.3565972,4.0,1.6214628,1,0.05923765,4.37578878886739
36.0,rule,d2,formal,11.0,83.0,69.0,7.0,0.0,1,1.0,4.6488657,3.0,2.3565972,4.0,1.6214628,1,0.06766987,5.184405919829352
36.0,rule,d1,formal,244.0,39.0,19.0,3.0,0.0,0,1.0,1.9668722,5.0,2.5126703,3.0,2.074565,0,0.98304828,3.9001239239656673
36.0,rule,d1,formal,126.0,28.0,11.0,7.0,0.0,0,1.0,2.976825,4.0,2.61453,4.0,1.3101177,0,0.97662321,4.502981327807466
36.0,rule,d1,formal,207.0,69.0,55.0,9.0,0.0,0,1.0,2.8330941,3.0,3.1930602,3.0,2.727574,0,0.97845601,4.8064427725122085
36.0,rule,d1,formal,180.0,25.0,11.0,7.0,0.0,1,1.0,2.031131,4.0,2.865013,4.0,2.501774,1,0.07122678,4.374476221920441
36.0,rule,d1,formal,204.0,32.0,16.0,8.0,0.0,1,1.0,4.764882,3.0,3.1930602,3.0,2.727574,1,0.07335756,4.5274678147012
36.0,rule,d1,formal,294.0,36.0,27.0,5.0,0.0,0,1.0,2.362091,2.0,2.2361932,2.0,2.6580143,0,0.97914191,4.201144055153818
36.0,rule,d1,formal,66.0,29.0,14.0,8.0,0.0,0,1.0,4.377405,5.0,3.2910779,7.0,2.5602388,0,0.97770302,4.400354184950824
36.0,rule,d1,formal,275.0,31.0,11.0,4.0,0.0,1,1.0,2.371869,2.0,2.2361932,2.0,2.6580143,1,0.06615892,3.825567364486336
36.0,rule,d2,formal,247.0,51.0,28.0,7.0,0.0,0,1.0,3.3289242,2.0,2.180224,5.0,1.196181,0,0.99604818,4.137521145580909
36.0,rule,d1,formal,119.0,63.0,43.0,4.0,0.0,1,1.0,2.7968283,6.0,2.4601054,6.0,1.8244948,1,0.03804922,4.2236987229455
36.0,rule,d2,formal,24.0,34.0,15.0,5.0,0.0,0,1.0,3.990869,3.0,2.3565972,4.0,1.6214628,0,0.99021068,5.010818001127327
36.0,rule,d2,formal,101.0,27.0,11.0,8.0,0.0,1,1.0,3.9063652,3.0,2.36812,3.0,1.0463171,1,0.0872537,4.225115167494294
36.0,rule,d1,formal,252.0,28.0,14.0,6.0,0.0,0,1.0,1.6686559,5.0,2.5126703,3.0,2.074565,0,0.9815049,4.629423151217433
36.0,rule,d2,formal,199.0,84.0,77.0,9.0,0.0,0,1.0,2.577387,2.0,1.8253579,1.0,2.308243,0,0.97994235,4.0112201740819735
36.0,rule,d2,formal,250.0,44.0,14.0,8.0,0.0,0,1.0,3.630392,2.0,2.180224,5.0,1.196181,0,0.98161984,3.8287532944013374
36.0,rule,d2,formal,60.0,83.0,77.0,8.0,1.0,0,1.0,2.4839282,5.0,2.649061,5.0,3.627509,0,0.98417785,4.601640585306551
36.0,rule,d2,formal,53.0,27.0,17.0,9.0,0.0,0,1.0,1.742358,5.0,2.649061,5.0,3.627509,0,0.97694043,3.691118953527633
36.0,rule,d2,formal,56.0,36.0,17.0,5.0,0.0,0,1.0,2.6176982,5.0,2.649061,5.0,3.627509,0,0.98344902,5.779375282959153
36.0,rule,d1,formal,129.0,85.0,74.0,6.0,0.0,0,1.0,4.0946097,4.0,2.61453,4.0,1.3101177,0,0.9876885,4.176634055569682
36.0,rule,d1,formal,259.0,76.0,33.0,6.0,0.0,0,1.0,2.348894,5.0,2.5126703,3.0,2.074565,0,0.99260652,5.220690532215556
36.0,rule,d1,formal,277.0,87.0,71.0,7.0,0.0,0,1.0,3.413662,2.0,2.2361932,2.0,2.6580143,0,0.98501869,4.998409836425386
36.0,rule,d1,formal,227.0,37.0,28.0,7.0,0.0,0,1.0,3.421351,5.0,2.570837,3.0,1.1442373,0,0.97766408,4.359298448758247
36.0,rule,d2,formal,125.0,94.0,17.0,9.0,0.0,0,1.0,2.977309,2.0,2.0134718,2.0,1.1859679,0,0.99237361,6.6076715170843645
36.0,rule,d1,formal,255.0,99.0,13.0,5.0,0.0,0,1.0,4.625215,5.0,2.5126703,3.0,2.074565,0,0.99598984,5.481871649773888
36.0,rule,d2,formal,230.0,59.0,49.0,6.0,0.0,0,1.0,3.318523,2.0,1.7470481,1.0,1.030879,0,0.98716557,3.9937524399605375
36.0,rule,d2,formal,238.0,72.0,69.0,4.0,0.0,0,1.0,3.488689,2.0,1.7470481,1.0,1.030879,0,0.97693667,3.668386097638615
36.0,rule,d1,formal,65.0,83.0,27.0,7.0,0.0,1,1.0,8.835876,5.0,3.2910779,7.0,2.5602388,1,0.32525017,6.299784758404204
36.0,rule,d2,formal,124.0,73.0,19.0,5.0,0.0,0,1.0,3.316137,2.0,2.0134718,2.0,1.1859679,0,0.98385528,5.540560046336653
36.0,rule,d2,formal,202.0,88.0,57.0,3.0,0.0,0,1.0,3.7626162,2.0,1.8253579,1.0,2.308243,0,0.98013718,5.178509792928969
36.0,rule,d1,formal,90.0,37.0,25.0,4.0,0.0,1,1.0,2.5818732,5.0,3.2910779,7.0,2.5602388,1,0.09554697,4.159568968031648
36.0,rule,d1,formal,274.0,84.0,22.0,8.0,0.0,0,1.0,5.178377,2.0,2.2361932,2.0,2.6580143,0,0.97773851,5.312696154617374
36.0,rule,d1,formal,177.0,78.0,33.0,9.0,0.0,1,1.0,3.778587,4.0,2.865013,4.0,2.501774,1,0.05523961,5.849633749189584
36.0,rule,d2,formal,172.0,78.0,13.0,9.0,0.0,0,1.0,2.660479,3.0,1.9701641,3.0,3.371661,0,0.99398343,4.989263896411625
36.0,rule,d2,formal,182.0,34.0,25.0,7.0,0.0,0,1.0,2.1593468,2.0,1.8253579,1.0,2.308243,0,0.98006477,4.345210345260496
36.0,rule,d2,formal,18.0,26.0,16.0,6.0,0.0,0,1.0,1.7010272,3.0,2.3565972,4.0,1.6214628,0,0.97659077,3.9040367165710577
36.0,rule,d1,formal,279.0,56.0,12.0,5.0,0.0,0,1.0,2.572328,2.0,2.2361932,2.0,2.6580143,0,0.98584447,5.186322669355242
36.0,rule,d1,formal,245.0,88.0,41.0,8.0,0.0,0,1.0,2.266191,5.0,2.5126703,3.0,2.074565,0,0.97995362,5.5004849198353
36.0,rule,d1,formal,157.0,64.0,59.0,9.0,0.0,0,1.0,2.3663461,4.0,2.865013,4.0,2.501774,0,0.9773249,4.204319216929978
36.0,rule,d2,formal,10.0,89.0,21.0,4.0,0.0,0,0.0,4.9608936,3.0,2.3565972,4.0,1.6214628,1,0.12803609,6.773153321470682
36.0,rule,d1,formal,217.0,65.0,31.0,6.0,0.0,0,1.0,4.8917437,5.0,2.570837,3.0,1.1442373,0,0.97638406,5.587587405610616
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.97601473,5.3942184915943105
36.0,rule,d1,formal,114.0,41.0,16.0,5.0,0.0,1,1.0,4.8180084,6.0,2.4601054,6.0,1.8244948,1,0.07813849,5.23331419264999
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.99098783,3.8302178734084182
36.0,rule,d2,formal,183.0,84.0,32.0,7.0,0.0,0,1.0,3.9455981,2.0,1.8253579,1.0,2.308243,0,0.97656745,6.3756258370491405
36.0,rule,d2,formal,76.0,72.0,52.0,6.0,0.0,0,1.0,3.451951,4.0,2.732876,5.0,1.0887072,0,0.97611072,4.088188402413646
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.98250364,3.6297535084604236
36.0,rule,d2,formal,149.0,44.0,32.0,9.0,0.0,0,1.0,3.133901,2.0,2.0134718,2.0,1.1859679,0,0.97768073,4.4488023205176255
36.0,rule,d1,formal,67.0,65.0,52.0,9.0,0.0,0,1.0,2.9156568,5.0,3.2910779,7.0,2.5602388,0,0.97702809,4.488571929536878
36.0,rule,d1,formal,284.0,51.0,46.0,7.0,0.0,0,1.0,2.1668382,2.0,2.2361932,2.0,2.6580143,0,0.98497109,3.7529024020154784
36.0,rule,d2,formal,121.0,68.0,12.0,3.0,0.0,0,1.0,3.719951,2.0,2.0134718,2.0,1.1859679,0,0.98366244,7.361721314806642
36.0,rule,d1,formal,117.0,88.0,44.0,6.0,0.0,0,1.0,2.1517448,6.0,2.4601054,6.0,1.8244948,0,0.98155337,5.5308721828878085
36.0,rule,d2,formal,279.0,87.0,54.0,3.0,1.0,1,1.0,3.9333,1.0,1.8401952,2.0,2.2285748,1,0.07539319,4.52316687440945
36.0,rule,d2,formal,265.0,79.0,28.0,3.0,1.0,1,1.0,4.465156,2.0,2.180224,5.0,1.196181,1,0.09758076,6.219082829544783
36.0,rule,d2,formal,186.0,67.0,52.0,6.0,0.0,0,1.0,3.174932,2.0,1.8253579,1.0,2.308243,0,0.97635169,4.538614121311202
36.0,rule,d1,formal,112.0,45.0,31.0,4.0,0.0,0,1.0,2.544678,6.0,2.4601054,6.0,1.8244948,0,0.9764046,4.784909155092426
36.0,rule,d1,formal,101.0,72.0,25.0,8.0,0.0,0,1.0,7.754309,6.0,2.4601054,6.0,1.8244948,0,0.97830092,5.490013849043565
36.0,rule,d1,formal,38.0,68.0,54.0,4.0,0.0,0,1.0,3.91004,6.0,4.0324087,5.0,1.409229,0,0.98554991,4.2687458364359365
36.0,rule,d2,formal,86.0,68.0,52.0,8.0,0.0,1,1.0,2.9922712,4.0,2.732876,5.0,1.0887072,1,0.10265786,4.938180271160135
36.0,rule,d2,formal,110.0,39.0,21.0,3.0,0.0,0,0.0,3.240455,3.0,2.36812,3.0,1.0463171,1,0.07736845,4.828838150705764
36.0,rule,d2,formal,235.0,45.0,32.0,8.0,0.0,0,1.0,2.3423438,2.0,1.7470481,1.0,1.030879,0,0.97771967,4.611927278983853
36.0,rule,d1,formal,46.0,73.0,49.0,5.0,0.0,0,1.0,5.182104,6.0,4.0324087,5.0,1.409229,0,0.97800804,4.890579301819649
36.0,rule,d1,formal,111.0,32.0,23.0,4.0,0.0,0,1.0,3.6024551,6.0,2.4601054,6.0,1.8244948,0,0.97966002,4.7820068247021545
36.0,rule,d1,formal,56.0,43.0,36.0,9.0,0.0,1,0.0,2.68052,6.0,4.0324087,5.0,1.409229,0,0.98031848,4.034995809913003
36.0,rule,d2,formal,96.0,79.0,22.0,4.0,1.0,0,1.0,3.057359,3.0,2.36812,3.0,1.0463171,0,0.97861753,5.53322045162766
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.97872416,5.851542917070246
36.0,rule,d2,formal,284.0,99.0,66.0,8.0,0.0,0,1.0,1.882101,1.0,1.8401952,2.0,2.2285748,0,0.9767022,4.351071428731162
36.0,rule,d2,formal,62.0,76.0,33.0,8.0,0.0,0,1.0,4.3478923,4.0,2.732876,5.0,1.0887072,0,0.98461237,5.661636701217983
36.0,rule,d1,formal,174.0,91.0,46.0,9.0,0.0,1,1.0,4.157302,4.0,2.865013,4.0,2.501774,1,0.07163755,6.537610741986416
36.0,rule,d1,formal,106.0,48.0,22.0,7.0,0.0,0,1.0,2.9026392,6.0,2.4601054,6.0,1.8244948,0,0.98966202,6.342467672051166
36.0,rule,d2,formal,119.0,68.0,34.0,6.0,0.0,0,1.0,7.0615287,3.0,2.36812,3.0,1.0463171,0,0.97633169,5.461084130962863
36.0,rule,d2,formal,39.0,56.0,33.0,8.0,0.0,0,1.0,2.251121,5.0,2.649061,5.0,3.627509,0,0.97919732,5.396849672150907
36.0,rule,d1,formal,286.0,34.0,22.0,9.0,0.0,0,1.0,2.1832771,2.0,2.2361932,2.0,2.6580143,0,0.9777368,4.185272570627122
36.0,rule,d1,formal,113.0,89.0,23.0,9.0,1.0,0,1.0,2.5729773,6.0,2.4601054,6.0,1.8244948,0,0.97860349,5.451340452346232
36.0,rule,d2,formal,197.0,41.0,18.0,3.0,0.0,0,1.0,4.476848,2.0,1.8253579,1.0,2.308243,0,0.9933678,5.5757853734116765
36.0,rule,d2,formal,118.0,95.0,65.0,9.0,0.0,0,1.0,1.9923201,3.0,2.36812,3.0,1.0463171,0,0.97794216,4.145226092000463
36.0,rule,d2,formal,178.0,31.0,18.0,5.0,0.0,0,1.0,2.9717329,3.0,1.9701641,3.0,3.371661,0,0.98691074,4.290327393308733
36.0,rule,d1,formal,168.0,56.0,47.0,7.0,0.0,0,1.0,3.0616179,4.0,2.865013,4.0,2.501774,0,0.97993058,4.445955476526532
36.0,rule,d2,formal,43.0,88.0,28.0,4.0,0.0,1,1.0,3.7278209,5.0,2.649061,5.0,3.627509,1,0.08834582,5.3884849465182185
36.0,rule,d1,formal,256.0,98.0,38.0,4.0,0.0,0,0.0,2.353605,5.0,2.5126703,3.0,2.074565,1,0.09142004,5.108151078213892
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.98529934,4.510081701783647
36.0,rule,d2,formal,20.0,45.0,17.0,4.0,0.0,1,1.0,4.343094,3.0,2.3565972,4.0,1.6214628,1,0.05460156,6.679876224764975
36.0,rule,d1,formal,15.0,78.0,22.0,5.0,0.0,0,1.0,3.83698,5.0,3.747586,3.0,4.070707,0,0.98006401,5.809290392016004
36.0,rule,d1,formal,45.0,41.0,33.0,5.0,0.0,0,1.0,3.4644809,6.0,4.0324087,5.0,1.409229,0,0.98751606,4.502392852099584
36.0,rule,d2,formal,240.0,25.0,15.0,5.0,0.0,1,1.0,2.2137039,2.0,1.7470481,1.0,1.030879,1,0.08644031,3.7512251307928706
36.0,rule,d2,formal,74.0,68.0,31.0,8.0,0.0,0,1.0,3.099593,4.0,2.732876,5.0,1.0887072,0,0.99475714,4.770548302372575
36.0,rule,d2,formal,156.0,46.0,12.0,7.0,0.0,0,1.0,2.2659142,3.0,1.9701641,3.0,3.371661,0,0.98001657,6.284422406397669
36.0,rule,d2,formal,87.0,34.0,11.0,8.0,0.0,0,1.0,3.766402,4.0,2.732876,5.0,1.0887072,0,0.98737525,5.51860541208767
36.0,rule,d1,formal,186.0,93.0,28.0,4.0,0.0,0,1.0,5.101247,3.0,3.1930602,3.0,2.727574,0,0.97895219,5.537824553196584
36.0,rule,d1,formal,134.0,83.0,12.0,7.0,0.0,0,1.0,5.0582733,4.0,2.61453,4.0,1.3101177,0,0.98651561,5.868246317380372
36.0,rule,d1,formal,292.0,26.0,12.0,6.0,0.0,0,1.0,2.85278,2.0,2.2361932,2.0,2.6580143,0,0.98079426,4.526884530612643
36.0,rule,d2,formal,181.0,21.0,16.0,7.0,0.0,0,1.0,2.2013133,2.0,1.8253579,1.0,2.308243,0,0.98544983,3.8621837668385384
36.0,rule,d2,formal,78.0,22.0,16.0,9.0,0.0,0,1.0,2.323116,4.0,2.732876,5.0,1.0887072,0,0.97678208,4.205134628596919
36.0,rule,d1,formal,60.0,65.0,33.0,9.0,0.0,0,1.0,3.169242,6.0,4.0324087,5.0,1.409229,0,0.99250266,5.308588221233612
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.98412921,3.943362201475215
36.0,rule,d1,formal,220.0,77.0,37.0,3.0,0.0,0,1.0,2.056979,5.0,2.570837,3.0,1.1442373,0,0.98905134,4.510446167057038
36.0,rule,d2,formal,144.0,65.0,23.0,4.0,0.0,0,1.0,3.1678371,2.0,2.0134718,2.0,1.1859679,0,0.98116452,5.424297357869406
36.0,rule,d2,formal,42.0,43.0,23.0,6.0,0.0,0,1.0,3.0191648,5.0,2.649061,5.0,3.627509,0,0.97804537,4.2101085718985045
36.0,rule,d1,formal,110.0,47.0,18.0,3.0,0.0,0,1.0,5.623744,6.0,2.4601054,6.0,1.8244948,0,0.97986695,6.834254243940032
36.0,rule,d2,formal,47.0,69.0,15.0,7.0,0.0,0,1.0,3.407709,5.0,2.649061,5.0,3.627509,0,0.98486367,7.076691389569001
36.0,rule,d2,formal,46.0,51.0,35.0,6.0,0.0,0,1.0,4.085055,5.0,2.649061,5.0,3.627509,0,0.98188861,5.462223587832344
36.0,rule,d2,formal,100.0,35.0,26.0,7.0,0.0,0,1.0,1.9488921,3.0,2.36812,3.0,1.0463171,0,0.97964708,4.346729950456742
36.0,rule,d1,formal,189.0,42.0,11.0,9.0,0.0,0,1.0,2.7736578,3.0,3.1930602,3.0,2.727574,0,0.99011708,5.568573574258171
36.0,rule,d2,formal,252.0,76.0,66.0,6.0,0.0,0,1.0,2.1054711,2.0,2.180224,5.0,1.196181,0,0.97672626,3.84563834726425
36.0,rule,d1,formal,173.0,86.0,34.0,8.0,0.0,0,1.0,3.9375658,4.0,2.865013,4.0,2.501774,0,0.97935699,5.412933852802137
36.0,rule,d2,formal,237.0,43.0,27.0,8.0,0.0,0,0.0,4.318658,2.0,1.7470481,1.0,1.030879,1,0.07117055,4.374750834066956
36.0,rule,d2,formal,34.0,84.0,51.0,9.0,0.0,0,1.0,2.8623698,5.0,2.649061,5.0,3.627509,0,0.98224864,5.573596287780555
36.0,rule,d2,formal,126.0,83.0,79.0,7.0,0.0,0,1.0,7.229682,2.0,2.0134718,2.0,1.1859679,0,0.98782309,4.225769236181608
36.0,rule,d1,formal,136.0,21.0,18.0,5.0,0.0,0,1.0,2.999447,4.0,2.61453,4.0,1.3101177,0,0.97678429,3.9238842786255272
36.0,rule,d2,formal,177.0,48.0,31.0,5.0,0.0,0,1.0,3.1675892,3.0,1.9701641,3.0,3.371661,0,0.98275682,4.4852241929665695
36.0,rule,d2,formal,26.0,86.0,12.0,6.0,0.0,0,1.0,2.524562,3.0,2.3565972,4.0,1.6214628,0,0.98608494,7.005107127124127
36.0,rule,d2,formal,221.0,52.0,19.0,8.0,0.0,1,0.0,4.834962,2.0,1.7470481,1.0,1.030879,0,0.98297665,5.7345343221673595
36.0,rule,d1,formal,97.0,28.0,15.0,6.0,0.0,0,1.0,2.020531,6.0,2.4601054,6.0,1.8244948,0,0.98824043,4.567491361197773
36.0,rule,d1,formal,9.0,87.0,33.0,3.0,0.0,0,0.0,6.0766134,5.0,3.747586,3.0,4.070707,1,0.10057319,5.688051370379403
36.0,rule,d2,formal,267.0,44.0,27.0,8.0,1.0,0,1.0,3.5380292,2.0,2.180224,5.0,1.196181,0,0.99373645,4.894503335721824
36.0,rule,d2,formal,174.0,46.0,39.0,3.0,0.0,0,1.0,2.5371883,3.0,1.9701641,3.0,3.371661,0,0.98245161,4.767337234041527
36.0,rule,d2,formal,184.0,42.0,34.0,3.0,0.0,0,1.0,2.794257,2.0,1.8253579,1.0,2.308243,0,0.98250943,3.920544313940051
36.0,rule,d2,formal,274.0,56.0,33.0,9.0,1.0,0,1.0,2.7281022,1.0,1.8401952,2.0,2.2285748,0,0.98765408,5.6233373106863045
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.99117412,4.276813921022162
36.0,rule,d1,formal,48.0,81.0,16.0,4.0,0.0,1,0.0,5.738544,6.0,4.0324087,5.0,1.409229,0,0.98408458,5.397881228008984
36.0,rule,d1,formal,197.0,22.0,19.0,4.0,0.0,0,1.0,3.73015,3.0,3.1930602,3.0,2.727574,0,0.98004426,3.795767070676998
36.0,rule,d2,formal,298.0,27.0,11.0,6.0,0.0,0,1.0,2.2566042,1.0,1.8401952,2.0,2.2285748,0,0.97532344,5.250950896891407
36.0,rule,d1,formal,80.0,89.0,67.0,5.0,0.0,0,1.0,2.835823,5.0,3.2910779,7.0,2.5602388,0,0.98079417,4.63052651075116
36.0,rule,d1,formal,103.0,31.0,22.0,4.0,0.0,0,1.0,2.762337,6.0,2.4601054,6.0,1.8244948,0,0.97810095,4.884335725522842
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.98599194,3.419073444110749
36.0,rule,d2,formal,213.0,63.0,42.0,6.0,0.0,0,1.0,3.803105,2.0,1.7470481,1.0,1.030879,0,0.97950933,5.284040839003036
36.0,rule,d1,formal,140.0,69.0,43.0,6.0,0.0,0,1.0,2.681061,4.0,2.61453,4.0,1.3101177,0,0.98604691,5.613148769626395
36.0,rule,d1,formal,205.0,82.0,43.0,5.0,0.0,0,1.0,3.770028,3.0,3.1930602,3.0,2.727574,0,0.99322039,4.965203555151424
