user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
34.0,static,d2,formal,207.0,24.0,19.0,4.0,1.0,0,1.0,4.164033,5.0,1.8718369,5.0,1.195081,0,0.98371087,6.6501133194317665
34.0,static,d1,formal,167.0,51.0,37.0,6.0,1.0,0,1.0,5.554227,6.0,2.763108,7.0,1.2495699,0,0.98552659,6.074202101184456
34.0,static,d2,formal,130.0,89.0,33.0,5.0,1.0,0,1.0,4.6878986,7.0,12.336301,7.0,3.4601102,0,0.9907639,8.045305522265165
34.0,static,d2,formal,9.0,24.0,19.0,9.0,1.0,0,1.0,3.866982,7.0,2.0989301,7.0,1.4888439,0,0.98423489,7.825559793995286
34.0,static,d2,formal,144.0,61.0,47.0,5.0,1.0,0,1.0,4.391342,7.0,12.336301,7.0,3.4601102,0,0.98470864,5.684023948858436
34.0,static,d1,formal,177.0,69.0,51.0,4.0,1.0,0,1.0,4.884654,6.0,2.763108,7.0,1.2495699,0,0.9836642,7.521681407649843
34.0,static,d2,formal,55.0,94.0,77.0,8.0,1.0,0,1.0,4.4365077,6.0,3.0112042,7.0,1.637821,0,0.99614535,5.533400588986297
34.0,static,d1,formal,231.0,84.0,16.0,6.0,1.0,0,1.0,6.085447,2.0,2.47759,6.0,3.525708,0,0.98155401,5.98457738007402
34.0,static,d2,formal,72.0,26.0,19.0,5.0,1.0,0,1.0,5.0372868,5.0,3.8304923,6.0,2.754398,0,0.98372591,5.476615131890242
34.0,static,d2,formal,172.0,43.0,12.0,6.0,1.0,0,1.0,4.9383736,5.0,9.40812,6.0,2.8891048,0,0.98777034,5.446623206042597
34.0,static,d2,formal,57.0,94.0,37.0,4.0,1.0,0,1.0,5.990876,6.0,3.0112042,7.0,1.637821,0,0.99704332,7.249042795479308
34.0,static,d1,formal,213.0,72.0,26.0,7.0,1.0,0,1.0,4.919039,2.0,2.47759,6.0,3.525708,0,0.98769988,6.912046706524655
34.0,static,d2,formal,76.0,78.0,62.0,8.0,1.0,1,1.0,4.9015026,5.0,3.8304923,6.0,2.754398,1,0.10624574,6.2791335322852
34.0,static,d1,formal,145.0,41.0,38.0,3.0,1.0,1,1.0,4.203306,4.0,2.5986493,5.0,2.370734,1,0.1035971,5.37657796557245
34.0,static,d2,formal,205.0,59.0,47.0,3.0,1.0,1,1.0,4.512681,5.0,1.8718369,5.0,1.195081,1,0.09255366,5.954157162378582
34.0,static,d2,formal,120.0,22.0,17.0,6.0,1.0,0,1.0,4.472584,5.0,3.042656,6.0,2.715141,0,0.99051687,5.243250732817497
34.0,static,d2,formal,280.0,96.0,28.0,6.0,1.0,0,1.0,6.0275383,3.0,1.7112491,4.0,1.4131899,0,0.98198079,5.872690831937692
34.0,static,d2,formal,150.0,26.0,13.0,7.0,1.0,0,1.0,4.4006367,7.0,12.336301,7.0,3.4601102,0,0.98918558,4.496150861972622
34.0,static,d2,formal,87.0,68.0,12.0,5.0,1.0,0,1.0,5.248946,5.0,3.8304923,6.0,2.754398,0,0.9917983,7.954076765912412
34.0,static,d2,formal,124.0,55.0,28.0,3.0,1.0,1,1.0,4.357481,7.0,12.336301,7.0,3.4601102,1,0.08898545,6.645535269336933
34.0,static,d2,formal,36.0,59.0,19.0,7.0,1.0,0,1.0,3.9416273,6.0,3.0112042,7.0,1.637821,0,0.99445353,5.727592897399754
34.0,static,d1,formal,199.0,51.0,23.0,5.0,1.0,0,1.0,4.192871,3.0,2.2173479,6.0,2.258587,0,0.98643342,6.516149369046471
34.0,static,d2,formal,155.0,72.0,61.0,4.0,1.0,0,1.0,4.217574,5.0,9.40812,6.0,2.8891048,0,0.98699475,4.8198730608630065
34.0,static,d2,formal,24.0,61.0,51.0,3.0,1.0,0,1.0,4.1246457,7.0,2.0989301,7.0,1.4888439,0,0.98616318,4.818495691844397
34.0,static,d1,formal,248.0,26.0,17.0,9.0,1.0,1,1.0,4.4844484,2.0,2.13663,6.0,1.6180589,1,0.09935518,6.291324411902304
34.0,static,d2,formal,268.0,29.0,13.0,4.0,1.0,1,1.0,4.383007,6.0,2.020151,5.0,1.4200678,1,0.10843424,5.811724359846769
34.0,static,d2,formal,103.0,59.0,21.0,6.0,1.0,0,1.0,4.9438553,5.0,3.042656,6.0,2.715141,0,0.98997526,7.934274944266211
34.0,static,d2,formal,215.0,94.0,65.0,5.0,1.0,0,1.0,3.9210918,4.0,2.5549061,5.0,1.3476162,0,0.99358896,5.873168027813392
34.0,static,d2,formal,197.0,57.0,39.0,4.0,1.0,0,1.0,4.6571636,5.0,1.8718369,5.0,1.195081,0,0.98294496,7.021807118848791
34.0,static,d2,formal,223.0,45.0,26.0,7.0,1.0,0,1.0,4.318667,4.0,2.5549061,5.0,1.3476162,0,0.9843503,6.995928068168115
34.0,static,d2,formal,10.0,35.0,25.0,7.0,1.0,0,1.0,3.776374,7.0,2.0989301,7.0,1.4888439,0,0.98820538,4.964531442854498
34.0,static,d2,formal,111.0,67.0,11.0,9.0,1.0,1,0.0,4.9156637,5.0,3.042656,6.0,2.715141,0,0.98335988,7.098870960182285
34.0,static,d1,formal,108.0,94.0,63.0,5.0,1.0,0,1.0,4.876307,4.0,2.367579,6.0,2.2134511,0,0.995673,4.943798724253115
34.0,static,d2,formal,262.0,25.0,16.0,4.0,1.0,0,1.0,4.3976192,6.0,2.020151,5.0,1.4200678,0,0.98528125,4.313678174701087
34.0,static,d2,formal,73.0,87.0,23.0,3.0,1.0,1,0.0,5.7615366,5.0,3.8304923,6.0,2.754398,0,0.9808993,5.46430061890282
34.0,static,d1,formal,119.0,92.0,39.0,9.0,1.0,0,1.0,5.379305,4.0,2.367579,6.0,2.2134511,0,0.98423662,5.293391671644773
34.0,static,d2,formal,129.0,99.0,27.0,7.0,1.0,0,1.0,6.207493,7.0,12.336301,7.0,3.4601102,0,0.98789338,7.126475420880843
34.0,static,d2,formal,69.0,97.0,48.0,8.0,1.0,0,1.0,4.564222,5.0,3.8304923,6.0,2.754398,0,0.98360924,7.719426133804362
34.0,static,d1,formal,277.0,39.0,16.0,6.0,1.0,0,1.0,4.724184,1.0,4.1312456,4.0,1.5909641,0,0.9980429,5.162658175922896
34.0,static,d2,formal,259.0,94.0,58.0,8.0,1.0,0,1.0,4.182712,6.0,2.020151,5.0,1.4200678,0,0.97823823,5.79130894652412
34.0,static,d1,formal,123.0,96.0,12.0,5.0,1.0,0,1.0,4.809779,4.0,2.5986493,5.0,2.370734,0,0.98702715,7.380404299680115
34.0,static,d1,formal,171.0,44.0,39.0,9.0,1.0,0,1.0,3.9901848,6.0,2.763108,7.0,1.2495699,0,0.98441392,7.640987092672111
34.0,static,d1,formal,181.0,92.0,88.0,5.0,1.0,0,1.0,5.5052137,3.0,2.2173479,6.0,2.258587,0,0.98851201,5.588523963802428
34.0,static,d1,formal,186.0,83.0,25.0,8.0,1.0,0,1.0,4.865262,3.0,2.2173479,6.0,2.258587,0,0.99346362,7.576332049722802
34.0,static,d1,formal,68.0,94.0,35.0,6.0,1.0,0,1.0,4.3563128,6.0,3.997469,7.0,2.0629041,0,0.99586797,6.144903693500652
34.0,static,d2,formal,29.0,59.0,39.0,6.0,1.0,0,1.0,5.3329887,7.0,2.0989301,7.0,1.4888439,0,0.98579309,4.813121006013819
34.0,static,d1,formal,49.0,79.0,59.0,7.0,1.0,0,1.0,4.593992,7.0,2.5154588,7.0,1.6259692,0,0.98768285,4.004447204222327
34.0,static,d1,formal,224.0,72.0,25.0,4.0,1.0,0,1.0,4.5641747,2.0,2.47759,6.0,3.525708,0,0.98744381,5.65172932048195
34.0,static,d2,formal,282.0,85.0,69.0,8.0,1.0,1,1.0,4.6327305,3.0,1.7112491,4.0,1.4131899,1,0.08118834,6.0804532262945
34.0,static,d1,formal,185.0,96.0,38.0,9.0,1.0,0,1.0,4.448904,3.0,2.2173479,6.0,2.258587,0,0.99221091,6.001338612600847
34.0,static,d2,formal,163.0,25.0,17.0,3.0,1.0,0,1.0,3.6759782,5.0,9.40812,6.0,2.8891048,0,0.98367254,6.061244501442486
34.0,static,d1,formal,163.0,97.0,46.0,9.0,1.0,0,1.0,5.220735,6.0,2.763108,7.0,1.2495699,0,0.98845262,5.317040417465918
34.0,static,d1,formal,118.0,39.0,29.0,8.0,1.0,0,1.0,4.707828,4.0,2.367579,6.0,2.2134511,0,0.99203317,3.718799466734036
34.0,static,d2,formal,51.0,22.0,11.0,9.0,1.0,0,1.0,3.713583,6.0,3.0112042,7.0,1.637821,0,0.98806418,5.340831059292243
34.0,static,d1,formal,172.0,76.0,63.0,5.0,1.0,0,1.0,4.310014,6.0,2.763108,7.0,1.2495699,0,0.98603951,5.399227416531637
34.0,static,d2,formal,232.0,78.0,54.0,9.0,1.0,0,1.0,5.4736223,4.0,2.5549061,5.0,1.3476162,0,0.98651647,6.396021694061503
34.0,static,d2,formal,137.0,89.0,29.0,4.0,1.0,1,1.0,4.393172,7.0,12.336301,7.0,3.4601102,1,0.11596898,6.2166433271790975
34.0,static,d2,formal,261.0,43.0,12.0,3.0,1.0,0,1.0,4.858646,6.0,2.020151,5.0,1.4200678,0,0.98925667,5.467393716434664
34.0,static,d1,formal,65.0,78.0,49.0,4.0,1.0,0,1.0,4.5026402,6.0,3.997469,7.0,2.0629041,0,0.99683894,5.650677865756302
34.0,static,d1,formal,9.0,44.0,34.0,7.0,1.0,1,0.0,4.2329597,7.0,4.6560526,7.0,5.257672,0,0.98537036,4.139063811674125
34.0,static,d1,formal,169.0,35.0,18.0,5.0,1.0,0,1.0,4.63487,6.0,2.763108,7.0,1.2495699,0,0.98172141,5.607924506657747
34.0,static,d1,formal,265.0,67.0,25.0,5.0,1.0,0,1.0,4.425248,2.0,2.13663,6.0,1.6180589,0,0.98458001,5.697551238877455
34.0,static,d2,formal,17.0,64.0,17.0,8.0,1.0,0,1.0,4.477865,7.0,2.0989301,7.0,1.4888439,0,0.98218853,7.414981226983355
34.0,static,d2,formal,68.0,74.0,23.0,8.0,1.0,0,1.0,4.9770823,5.0,3.8304923,6.0,2.754398,0,0.99290392,6.815417796021169
34.0,static,d1,formal,218.0,94.0,64.0,5.0,1.0,1,1.0,4.6035786,2.0,2.47759,6.0,3.525708,1,0.09403906,4.651995844467777
34.0,static,d2,formal,114.0,32.0,29.0,5.0,1.0,0,1.0,4.589101,5.0,3.042656,6.0,2.715141,0,0.98974892,5.682983195777284
34.0,static,d2,formal,56.0,89.0,75.0,7.0,1.0,1,1.0,4.1700106,6.0,3.0112042,7.0,1.637821,1,0.09440709,5.2049196607210195
34.0,static,d1,formal,16.0,25.0,11.0,9.0,1.0,0,1.0,4.471056,7.0,4.6560526,7.0,5.257672,0,0.9836382,5.849515924036244
34.0,static,d1,formal,36.0,71.0,68.0,3.0,1.0,1,1.0,4.441366,7.0,2.5154588,7.0,1.6259692,1,0.08283284,5.513777737668978
34.0,static,d2,formal,77.0,25.0,11.0,4.0,1.0,0,1.0,5.2906446,5.0,3.8304923,6.0,2.754398,0,0.98641987,4.769728145127741
34.0,static,d1,formal,159.0,58.0,44.0,8.0,1.0,0,1.0,4.840419,6.0,2.763108,7.0,1.2495699,0,0.98525276,5.8216640952405445
34.0,static,d1,formal,294.0,95.0,73.0,4.0,1.0,0,1.0,5.419275,1.0,4.1312456,4.0,1.5909641,0,0.99096929,5.3367723004881595
34.0,static,d1,formal,73.0,65.0,16.0,6.0,1.0,0,1.0,4.7208176,6.0,3.997469,7.0,2.0629041,0,0.98504628,7.685827239072154
34.0,static,d1,formal,6.0,24.0,12.0,6.0,1.0,0,0.0,4.407977,7.0,4.6560526,7.0,5.257672,1,0.0706289,5.281133402085674
34.0,static,d2,formal,290.0,63.0,13.0,9.0,1.0,0,1.0,4.2878118,3.0,1.7112491,4.0,1.4131899,0,0.99095998,4.722853011094987
34.0,static,d2,formal,148.0,49.0,37.0,7.0,1.0,0,1.0,4.553106,7.0,12.336301,7.0,3.4601102,0,0.9830431,6.027907018333309
34.0,static,d1,formal,156.0,99.0,14.0,3.0,1.0,0,1.0,5.835635,6.0,2.763108,7.0,1.2495699,0,0.98727335,5.071231669567732
34.0,static,d1,formal,133.0,87.0,49.0,3.0,1.0,0,1.0,5.3322372,4.0,2.5986493,5.0,2.370734,0,0.99526173,7.180295766038295
34.0,static,d1,formal,183.0,87.0,46.0,8.0,1.0,0,1.0,4.970085,3.0,2.2173479,6.0,2.258587,0,0.99132014,4.812105427253156
34.0,static,d2,formal,59.0,51.0,45.0,4.0,1.0,0,1.0,5.05618,6.0,3.0112042,7.0,1.637821,0,0.98538315,5.514759651992877
34.0,static,d1,formal,132.0,86.0,75.0,6.0,1.0,0,1.0,4.434791,4.0,2.5986493,5.0,2.370734,0,0.9963776,5.471597721324675
34.0,static,d1,formal,214.0,38.0,29.0,7.0,1.0,0,1.0,4.660511,2.0,2.47759,6.0,3.525708,0,0.98531194,5.474463227590725
34.0,static,d2,formal,248.0,32.0,14.0,7.0,1.0,0,1.0,4.039858,6.0,2.020151,5.0,1.4200678,0,0.98836962,5.769809527228018
34.0,static,d1,formal,153.0,91.0,46.0,4.0,1.0,0,1.0,4.531951,6.0,2.763108,7.0,1.2495699,0,0.99202908,6.651812968940544
34.0,static,d2,formal,230.0,44.0,26.0,6.0,1.0,1,1.0,4.714463,4.0,2.5549061,5.0,1.3476162,1,0.1003091,6.13729889032404
34.0,static,d1,formal,104.0,91.0,76.0,6.0,1.0,0,1.0,4.51322,4.0,2.367579,6.0,2.2134511,0,0.99101929,7.732999468918627
34.0,static,d2,formal,275.0,23.0,15.0,9.0,1.0,0,1.0,3.8112879,3.0,1.7112491,4.0,1.4131899,0,0.97946219,5.449877588411446
34.0,static,d2,formal,175.0,84.0,56.0,8.0,1.0,0,1.0,4.6837273,5.0,9.40812,6.0,2.8891048,0,0.98587242,7.3536262011488
34.0,static,d1,formal,10.0,52.0,47.0,6.0,1.0,0,1.0,5.829863,7.0,4.6560526,7.0,5.257672,0,0.98896336,5.3887974333509305
34.0,static,d2,formal,202.0,68.0,27.0,3.0,1.0,0,1.0,5.377063,5.0,1.8718369,5.0,1.195081,0,0.99131552,5.900322512538503
34.0,static,d1,formal,80.0,92.0,79.0,8.0,1.0,0,1.0,5.010262,6.0,3.997469,7.0,2.0629041,0,0.98505577,4.562135696749531
34.0,static,d2,formal,219.0,48.0,28.0,6.0,1.0,0,1.0,3.001081,4.0,2.5549061,5.0,1.3476162,0,0.98500795,4.237887551903877
34.0,static,d1,formal,121.0,84.0,57.0,4.0,1.0,1,0.0,6.761079,4.0,2.5986493,5.0,2.370734,0,0.9872458,6.155079787342276
34.0,static,d1,formal,288.0,89.0,31.0,8.0,1.0,0,1.0,4.1938877,1.0,4.1312456,4.0,1.5909641,0,0.99134352,7.465913800176724
34.0,static,d2,formal,126.0,54.0,19.0,5.0,1.0,1,1.0,5.020566,7.0,12.336301,7.0,3.4601102,1,0.05589433,5.979254506169964
34.0,static,d1,formal,91.0,69.0,33.0,5.0,1.0,0,1.0,4.4757423,4.0,2.367579,6.0,2.2134511,0,0.98611426,6.249758282971148
34.0,static,d2,formal,118.0,35.0,27.0,7.0,1.0,0,1.0,4.6535206,5.0,3.042656,6.0,2.715141,0,0.99570055,5.3048545639930484
34.0,static,d1,formal,269.0,42.0,14.0,4.0,1.0,1,1.0,4.3719835,2.0,2.13663,6.0,1.6180589,1,0.10568398,6.677041835677771
34.0,static,d1,formal,120.0,53.0,28.0,3.0,1.0,1,0.0,6.2321243,4.0,2.367579,6.0,2.2134511,0,0.98750163,6.3383916328447345
34.0,static,d2,formal,42.0,74.0,59.0,7.0,1.0,0,1.0,4.4699206,6.0,3.0112042,7.0,1.637821,0,0.98516299,7.03154768927378
34.0,static,d1,formal,255.0,75.0,48.0,6.0,1.0,1,0.0,4.131918,2.0,2.13663,6.0,1.6180589,0,0.99213987,5.646215403126979
34.0,static,d1,formal,44.0,24.0,19.0,9.0,1.0,0,1.0,4.872375,7.0,2.5154588,7.0,1.6259692,0,0.98429988,7.7758151847383825
34.0,static,d2,formal,13.0,37.0,18.0,9.0,1.0,0,1.0,4.624132,7.0,2.0989301,7.0,1.4888439,0,0.98700614,5.645714493422448
34.0,static,d2,formal,52.0,54.0,26.0,6.0,1.0,0,1.0,5.835609,6.0,3.0112042,7.0,1.637821,0,0.98770733,6.589710476100425
34.0,static,d1,formal,219.0,45.0,25.0,3.0,1.0,0,1.0,4.916441,2.0,2.47759,6.0,3.525708,0,0.98333528,4.042969676413955
34.0,static,d2,formal,21.0,22.0,14.0,4.0,1.0,1,1.0,3.842849,7.0,2.0989301,7.0,1.4888439,1,0.09724334,5.5008237409096905
34.0,static,d2,formal,91.0,65.0,22.0,8.0,1.0,0,1.0,4.505421,5.0,3.042656,6.0,2.715141,0,0.98698568,6.052473133026522
34.0,static,d1,formal,261.0,52.0,45.0,3.0,1.0,0,1.0,4.14793,2.0,2.13663,6.0,1.6180589,0,0.98936576,5.892027821916477
34.0,static,d2,formal,188.0,53.0,28.0,4.0,1.0,0,1.0,4.648178,5.0,1.8718369,5.0,1.195081,0,0.99701432,7.041464738609098
34.0,static,d2,formal,18.0,71.0,53.0,4.0,1.0,0,1.0,5.653434,7.0,2.0989301,7.0,1.4888439,0,0.98692541,7.442798151586895
34.0,static,d2,formal,162.0,39.0,29.0,6.0,1.0,0,1.0,2.237717,5.0,9.40812,6.0,2.8891048,0,0.99036958,4.095554021443437
34.0,static,d1,formal,279.0,27.0,14.0,8.0,1.0,0,1.0,5.494464,1.0,4.1312456,4.0,1.5909641,0,0.98633287,5.146787844964802
34.0,static,d1,formal,233.0,38.0,23.0,8.0,1.0,0,1.0,4.642577,2.0,2.47759,6.0,3.525708,0,0.98464907,4.862268329902319
34.0,static,d1,formal,190.0,73.0,35.0,4.0,1.0,1,0.0,4.640828,3.0,2.2173479,6.0,2.258587,0,0.98511099,7.241950938911678
34.0,static,d2,formal,267.0,74.0,38.0,9.0,1.0,1,1.0,4.3008337,6.0,2.020151,5.0,1.4200678,1,0.10339977,6.69499338533657
34.0,static,d1,formal,196.0,54.0,11.0,8.0,1.0,0,1.0,4.5472803,3.0,2.2173479,6.0,2.258587,0,0.98856653,6.06629200804954
34.0,static,d2,formal,110.0,43.0,26.0,6.0,1.0,0,1.0,4.674583,5.0,3.042656,6.0,2.715141,0,0.99405579,6.386284734911247
34.0,static,d1,formal,105.0,36.0,22.0,9.0,1.0,0,1.0,5.069454,4.0,2.367579,6.0,2.2134511,0,0.9886626,5.472163583640742
34.0,static,d2,formal,84.0,84.0,64.0,3.0,1.0,0,1.0,4.535758,5.0,3.8304923,6.0,2.754398,0,0.99133396,4.822261326837299
34.0,static,d1,formal,179.0,85.0,46.0,3.0,1.0,1,1.0,5.445815,6.0,2.763108,7.0,1.2495699,1,0.08870879,6.995362444558892
34.0,static,d1,formal,188.0,55.0,12.0,7.0,1.0,1,0.0,6.0019917,3.0,2.2173479,6.0,2.258587,0,0.98958621,7.034240512090372
34.0,static,d1,formal,227.0,66.0,33.0,3.0,1.0,1,1.0,3.728838,2.0,2.47759,6.0,3.525708,1,0.09611183,5.597560248494411
34.0,static,d2,formal,236.0,46.0,19.0,8.0,1.0,0,1.0,4.73656,4.0,2.5549061,5.0,1.3476162,0,0.98559649,7.088976247114035
34.0,static,d2,formal,26.0,95.0,66.0,3.0,1.0,0,1.0,5.542795,7.0,2.0989301,7.0,1.4888439,0,0.9871492,7.20536694359004
34.0,static,d1,formal,46.0,43.0,13.0,3.0,1.0,1,1.0,4.434105,7.0,2.5154588,7.0,1.6259692,1,0.09625686,5.345010549329275
34.0,static,d2,formal,139.0,58.0,15.0,7.0,1.0,0,1.0,4.910284,7.0,12.336301,7.0,3.4601102,0,0.98704488,7.190452141528545
34.0,static,d1,formal,116.0,33.0,22.0,5.0,1.0,0,1.0,4.0767164,4.0,2.367579,6.0,2.2134511,0,0.98714886,3.9557047721564853
34.0,static,d2,formal,171.0,66.0,25.0,6.0,1.0,0,1.0,7.708244,5.0,9.40812,6.0,2.8891048,0,0.99794239,6.742049821412573
34.0,static,d1,formal,247.0,97.0,56.0,8.0,1.0,0,1.0,4.422947,2.0,2.13663,6.0,1.6180589,0,0.98987155,4.594078528842676
34.0,static,d2,formal,54.0,27.0,15.0,9.0,1.0,0,1.0,4.511671,6.0,3.0112042,7.0,1.637821,0,0.98628602,6.367898447328792
34.0,static,d1,formal,287.0,69.0,27.0,9.0,1.0,1,0.0,5.5710487,1.0,4.1312456,4.0,1.5909641,0,0.98413625,5.894235953043402
34.0,static,d1,formal,193.0,48.0,17.0,6.0,1.0,0,1.0,4.67085,3.0,2.2173479,6.0,2.258587,0,0.98678957,5.117295864240717
34.0,static,d1,formal,257.0,57.0,28.0,4.0,1.0,0,1.0,5.1495523,2.0,2.13663,6.0,1.6180589,0,0.9975364,5.455519309752024
34.0,static,d2,formal,145.0,59.0,42.0,9.0,1.0,0,1.0,4.1499863,7.0,12.336301,7.0,3.4601102,0,0.9846721,4.890638959779116
34.0,static,d2,formal,192.0,34.0,16.0,7.0,1.0,0,1.0,4.716043,5.0,1.8718369,5.0,1.195081,0,0.98917089,5.631705498275931
34.0,static,d1,formal,34.0,21.0,17.0,9.0,1.0,0,1.0,4.5736704,7.0,2.5154588,7.0,1.6259692,0,0.99592683,5.6700625467413746
34.0,static,d1,formal,207.0,78.0,15.0,8.0,1.0,0,1.0,4.289427,3.0,2.2173479,6.0,2.258587,0,0.99139669,5.719863936843211
34.0,static,d1,formal,283.0,66.0,11.0,5.0,1.0,1,1.0,4.048663,1.0,4.1312456,4.0,1.5909641,1,0.10075829,4.9914351691602565
34.0,static,d1,formal,43.0,49.0,38.0,7.0,1.0,0,1.0,4.616831,7.0,2.5154588,7.0,1.6259692,0,0.98589852,5.216449002510496
34.0,static,d1,formal,57.0,98.0,74.0,6.0,1.0,1,1.0,4.5201454,7.0,2.5154588,7.0,1.6259692,1,0.09986633,6.201215291165538
34.0,static,d1,formal,216.0,57.0,21.0,4.0,1.0,1,1.0,5.324412,2.0,2.47759,6.0,3.525708,1,0.08989441,7.671533753847989
34.0,static,d1,formal,298.0,77.0,48.0,4.0,1.0,0,1.0,5.1921473,1.0,4.1312456,4.0,1.5909641,0,0.99730815,5.103537193691217
34.0,static,d1,formal,254.0,27.0,14.0,5.0,1.0,0,1.0,4.2122526,2.0,2.13663,6.0,1.6180589,0,0.98560523,5.312153700941671
34.0,static,d2,formal,240.0,33.0,14.0,8.0,1.0,0,1.0,4.3737383,4.0,2.5549061,5.0,1.3476162,0,0.99079471,6.367413068053589
34.0,static,d2,formal,173.0,26.0,19.0,5.0,1.0,0,1.0,4.2672796,5.0,9.40812,6.0,2.8891048,0,0.98370649,5.63103289751013
34.0,static,d1,formal,136.0,78.0,26.0,4.0,1.0,1,1.0,4.498761,4.0,2.5986493,5.0,2.370734,1,0.22810712,6.752961220584465
34.0,static,d1,formal,162.0,55.0,19.0,9.0,1.0,1,1.0,4.453121,6.0,2.763108,7.0,1.2495699,1,0.10603974,6.50547196087376
34.0,static,d2,formal,154.0,48.0,31.0,7.0,1.0,0,1.0,4.3396473,5.0,9.40812,6.0,2.8891048,0,0.98425885,5.536116138416926
34.0,static,d2,formal,214.0,49.0,32.0,8.0,1.0,0,1.0,3.858695,4.0,2.5549061,5.0,1.3476162,0,0.99702672,5.116012696800807
34.0,static,d2,formal,169.0,29.0,16.0,7.0,1.0,0,1.0,3.9311442,5.0,9.40812,6.0,2.8891048,0,0.98956144,5.107859875687801
34.0,static,d1,formal,103.0,52.0,43.0,4.0,1.0,0,1.0,4.417165,4.0,2.367579,6.0,2.2134511,0,0.9841079,4.975999626628961
34.0,static,d1,formal,38.0,87.0,62.0,4.0,1.0,0,1.0,5.071789,7.0,2.5154588,7.0,1.6259692,0,0.99673789,6.836111026531192
34.0,static,d2,formal,269.0,89.0,76.0,9.0,1.0,0,1.0,3.9941952,6.0,2.020151,5.0,1.4200678,0,0.9849278,5.498906625557228
34.0,static,d1,formal,51.0,39.0,15.0,9.0,1.0,0,1.0,5.523147,7.0,2.5154588,7.0,1.6259692,0,0.98813021,6.97022561466534
34.0,static,d2,formal,216.0,66.0,49.0,6.0,1.0,0,1.0,4.093679,4.0,2.5549061,5.0,1.3476162,0,0.99372997,6.769010681114302
34.0,static,d1,formal,240.0,41.0,35.0,7.0,1.0,0,1.0,4.866614,2.0,2.47759,6.0,3.525708,0,0.98639604,4.24057235547686
34.0,static,d2,formal,117.0,77.0,52.0,8.0,1.0,0,1.0,4.2500677,5.0,3.042656,6.0,2.715141,0,0.99532328,4.688741106283063
34.0,static,d2,formal,228.0,33.0,15.0,5.0,1.0,0,1.0,4.907414,4.0,2.5549061,5.0,1.3476162,0,0.98728341,5.103719008136766
34.0,static,d2,formal,208.0,42.0,19.0,4.0,1.0,0,1.0,4.053193,5.0,1.8718369,5.0,1.195081,0,0.99169532,6.159039338703904
34.0,static,d2,formal,50.0,21.0,11.0,6.0,1.0,0,1.0,4.2266703,6.0,3.0112042,7.0,1.637821,0,0.98804664,4.061729452566312
34.0,static,d1,formal,253.0,21.0,12.0,3.0,1.0,1,1.0,4.5545626,2.0,2.13663,6.0,1.6180589,1,0.08635394,5.883225633391893
34.0,static,d1,formal,165.0,66.0,46.0,9.0,1.0,0,1.0,4.545518,6.0,2.763108,7.0,1.2495699,0,0.99377027,4.536699908251906
34.0,static,d2,formal,143.0,79.0,41.0,4.0,1.0,1,0.0,4.2291822,7.0,12.336301,7.0,3.4601102,0,0.9929261,7.112999581484615
34.0,static,d1,formal,259.0,53.0,21.0,8.0,1.0,1,1.0,4.28473,2.0,2.13663,6.0,1.6180589,1,0.10549436,6.834062603660655
34.0,static,d2,formal,257.0,58.0,45.0,4.0,1.0,0,1.0,4.343998,6.0,2.020151,5.0,1.4200678,0,0.98458743,5.75219578363285
34.0,static,d2,formal,296.0,27.0,14.0,6.0,1.0,0,1.0,4.096693,3.0,1.7112491,4.0,1.4131899,0,0.99247344,5.024733155877472
34.0,static,d2,formal,53.0,66.0,24.0,6.0,1.0,1,1.0,5.352814,6.0,3.0112042,7.0,1.637821,1,0.09645087,5.972681274677626
34.0,static,d2,formal,125.0,24.0,12.0,5.0,1.0,0,1.0,4.472432,7.0,12.336301,7.0,3.4601102,0,0.98411327,4.7595045246273715
34.0,static,d1,formal,99.0,89.0,55.0,7.0,1.0,0,1.0,4.825368,4.0,2.367579,6.0,2.2134511,0,0.98208862,5.863172815139508
34.0,static,d2,formal,193.0,58.0,44.0,9.0,1.0,0,1.0,4.5412893,5.0,1.8718369,5.0,1.195081,0,0.98703743,5.826380953238207
34.0,static,d1,formal,235.0,24.0,19.0,9.0,1.0,0,1.0,4.686426,2.0,2.47759,6.0,3.525708,0,0.98433514,7.4435473549234406
34.0,static,d2,formal,183.0,55.0,24.0,9.0,1.0,0,1.0,4.158964,5.0,1.8718369,5.0,1.195081,0,0.99309284,5.119850025694081
34.0,static,d2,formal,45.0,79.0,28.0,9.0,1.0,0,1.0,5.74842,6.0,3.0112042,7.0,1.637821,0,0.98819908,5.410853222978452
34.0,static,d2,formal,61.0,26.0,17.0,4.0,1.0,0,1.0,4.268724,5.0,3.8304923,6.0,2.754398,0,0.98760762,4.893079453199729
34.0,static,d1,formal,47.0,71.0,14.0,6.0,1.0,1,0.0,4.841152,7.0,2.5154588,7.0,1.6259692,0,0.98276928,7.5543197140477085
34.0,static,d1,formal,24.0,82.0,79.0,6.0,1.0,1,0.0,5.3951406,7.0,4.6560526,7.0,5.257672,0,0.99134755,4.1960045225564215
34.0,static,d1,formal,35.0,45.0,22.0,7.0,1.0,0,1.0,4.430456,7.0,2.5154588,7.0,1.6259692,0,0.99419063,5.833666751653274
