user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,155.0,93.0,65.0,7.0,0.0,1,1.0,9.759992,6.0,4.348071,2.0,2.524137,0,0.82244893,6.001874157908724
11.0,rule,d1,formal,104.0,65.0,45.0,6.0,0.0,0,1.0,4.233349,5.0,2.911506,3.0,1.3192451,0,0.9796736,4.247665787390643
11.0,rule,d1,formal,67.0,31.0,23.0,9.0,0.0,0,1.0,3.856682,6.0,5.055515,3.0,1.822604,0,0.98079296,4.002168764313646
11.0,rule,d1,formal,33.0,42.0,39.0,5.0,0.0,0,1.0,2.5393798,5.0,3.109347,3.0,2.0376902,0,0.98721199,4.552299073267063
11.0,rule,d2,formal,196.0,66.0,58.0,7.0,1.0,0,1.0,2.854435,5.0,2.4430718,2.0,1.9270399,0,0.98723496,4.43608076159261
11.0,rule,d2,formal,39.0,43.0,35.0,3.0,0.0,0,1.0,3.194486,5.0,2.756005,2.0,1.4846649,0,0.98306947,3.8706028828572716
11.0,rule,d1,formal,13.0,26.0,14.0,9.0,0.0,0,1.0,2.7545269,6.0,6.247069,2.0,3.6709452,0,0.98219975,4.459973738996801
11.0,rule,d2,formal,209.0,31.0,27.0,6.0,1.0,0,1.0,2.7275453,5.0,2.4430718,2.0,1.9270399,0,0.97943685,3.389614632487741
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.98614707,3.9732878101655116
11.0,rule,d2,formal,6.0,23.0,17.0,8.0,0.0,0,1.0,4.676147,5.0,4.550191,2.0,2.526456,0,0.97817499,4.338722367708597
11.0,rule,d1,formal,292.0,56.0,19.0,3.0,1.0,0,1.0,4.47974,5.0,2.3644683,2.0,1.4891682,0,0.96493635,4.925704599316507
11.0,rule,d2,formal,276.0,77.0,24.0,3.0,0.0,0,1.0,5.097093,4.0,2.110966,2.0,1.5569558,0,0.98379743,5.938693464033167
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.98315151,4.917723738525508
11.0,rule,d2,formal,225.0,29.0,15.0,4.0,0.0,0,1.0,2.0399508,6.0,9.136454,2.0,1.6129608,0,0.98331161,4.76367086032876
11.0,rule,d2,formal,72.0,77.0,36.0,9.0,0.0,0,1.0,3.631914,4.0,15.5294285,2.0,4.3826294,0,0.98865352,5.979485614706883
11.0,rule,d1,formal,219.0,57.0,19.0,4.0,0.0,0,1.0,9.351749,5.0,3.123542,2.0,1.4831152,0,0.9881072,7.259343448528128
11.0,rule,d2,formal,237.0,57.0,42.0,5.0,0.0,0,0.0,3.6897998,6.0,9.136454,2.0,1.6129608,1,0.0842497,4.490170477662344
11.0,rule,d1,formal,253.0,82.0,32.0,4.0,1.0,0,1.0,4.398366,5.0,2.682077,2.0,3.436843,0,0.97775716,5.086626205022175
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.97875722,4.578756075422867
11.0,rule,d2,formal,251.0,93.0,64.0,7.0,0.0,0,1.0,3.7936,5.0,2.5246,2.0,1.3989642,0,0.97972473,5.763308812875606
11.0,rule,d1,formal,173.0,73.0,61.0,7.0,1.0,0,1.0,3.614686,6.0,4.348071,2.0,2.524137,0,0.98279146,4.568180586212969
11.0,rule,d1,formal,218.0,51.0,39.0,4.0,0.0,1,1.0,3.5463932,5.0,3.123542,2.0,1.4831152,1,0.05987167,5.317590404829641
11.0,rule,d1,formal,130.0,54.0,14.0,6.0,0.0,1,0.0,3.0290728,6.0,3.458541,2.0,1.5465989,0,0.97909874,4.3296145843085325
11.0,rule,d1,formal,115.0,55.0,14.0,5.0,0.0,0,1.0,5.34108,5.0,2.911506,3.0,1.3192451,0,0.99928668,4.584643160733837
11.0,rule,d2,formal,111.0,34.0,18.0,9.0,1.0,0,1.0,4.978383,6.0,3.634507,2.0,1.5720751,0,0.9836329,5.362634768949594
11.0,rule,d1,formal,5.0,62.0,49.0,8.0,0.0,0,1.0,3.625879,6.0,6.247069,2.0,3.6709452,0,0.98040112,5.29733120768799
11.0,rule,d2,formal,51.0,52.0,31.0,9.0,0.0,0,1.0,6.28301,5.0,2.756005,2.0,1.4846649,0,0.98119727,5.5070765802140444
11.0,rule,d1,formal,271.0,96.0,74.0,6.0,0.0,0,1.0,3.390355,5.0,2.3644683,2.0,1.4891682,0,0.98040051,5.50621083443586
11.0,rule,d1,formal,12.0,32.0,28.0,4.0,0.0,1,1.0,2.541401,6.0,6.247069,2.0,3.6709452,1,0.07967905,4.304901985986676
11.0,rule,d1,formal,37.0,71.0,59.0,7.0,0.0,0,1.0,6.038793,5.0,3.109347,3.0,2.0376902,0,0.9810227,5.270717545054955
11.0,rule,d1,formal,102.0,32.0,26.0,5.0,0.0,0,1.0,4.160296,5.0,2.911506,3.0,1.3192451,0,0.98270972,4.212375352847121
11.0,rule,d2,formal,128.0,38.0,25.0,8.0,0.0,0,1.0,3.5256848,6.0,4.3850718,2.0,1.509259,0,0.98374133,4.2745455639366305
11.0,rule,d1,formal,131.0,66.0,26.0,9.0,0.0,0,1.0,6.8303757,6.0,3.458541,2.0,1.5465989,0,0.98893926,3.8666020448584275
11.0,rule,d1,formal,28.0,44.0,26.0,6.0,0.0,1,1.0,8.703781,6.0,6.247069,2.0,3.6709452,1,0.08910437,5.073338048231948
11.0,rule,d1,formal,289.0,51.0,44.0,6.0,1.0,0,1.0,3.163686,5.0,2.3644683,2.0,1.4891682,0,0.9787179,4.150256064552119
11.0,rule,d2,formal,97.0,94.0,55.0,9.0,1.0,0,1.0,4.9470787,6.0,3.634507,2.0,1.5720751,0,0.98341689,5.90804427090184
11.0,rule,d2,formal,89.0,35.0,17.0,5.0,0.0,0,1.0,4.641076,4.0,15.5294285,2.0,4.3826294,0,0.98499134,5.527793528592221
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.98452511,6.160567368376057
11.0,rule,d1,formal,179.0,79.0,37.0,4.0,1.0,0,1.0,5.385092,6.0,4.348071,2.0,2.524137,0,0.98372334,4.753609124590515
11.0,rule,d1,formal,64.0,27.0,11.0,4.0,0.0,1,1.0,4.801968,6.0,5.055515,3.0,1.822604,1,0.06939749,4.957708727302467
11.0,rule,d1,formal,47.0,59.0,15.0,4.0,0.0,1,1.0,5.375402,5.0,3.109347,3.0,2.0376902,1,0.0837345,5.014063157054142
11.0,rule,d2,formal,249.0,64.0,41.0,9.0,0.0,0,1.0,3.9730692,5.0,2.5246,2.0,1.3989642,0,0.99053282,5.414026389925282
11.0,rule,d2,formal,23.0,41.0,39.0,4.0,0.0,0,1.0,2.931288,5.0,4.550191,2.0,2.526456,0,0.98466409,4.108004398422989
11.0,rule,d2,formal,187.0,99.0,42.0,4.0,0.0,0,1.0,9.094099,5.0,2.4430718,2.0,1.9270399,0,0.97979503,4.590890925627061
11.0,rule,d2,formal,255.0,47.0,26.0,7.0,0.0,1,1.0,3.294493,5.0,2.5246,2.0,1.3989642,1,0.08304975,4.76644123692497
11.0,rule,d2,formal,47.0,52.0,39.0,9.0,0.0,0,1.0,4.103807,5.0,2.756005,2.0,1.4846649,0,0.98223407,4.732344843140419
11.0,rule,d2,formal,76.0,22.0,12.0,3.0,0.0,0,1.0,2.785332,4.0,15.5294285,2.0,4.3826294,0,0.97865717,3.6676900732852173
11.0,rule,d1,formal,148.0,68.0,56.0,5.0,0.0,0,1.0,3.6870131,6.0,3.458541,2.0,1.5465989,0,0.98018321,4.4357510634944095
11.0,rule,d2,formal,112.0,79.0,11.0,6.0,0.0,0,1.0,6.135366,6.0,3.634507,2.0,1.5720751,0,0.98712086,5.964881385658031
11.0,rule,d2,formal,256.0,82.0,44.0,7.0,0.0,0,1.0,6.103573,5.0,2.5246,2.0,1.3989642,0,0.98761848,5.910233892123723
11.0,rule,d2,formal,229.0,52.0,24.0,8.0,0.0,0,1.0,4.1382637,6.0,9.136454,2.0,1.6129608,0,0.97673266,5.995323082322887
11.0,rule,d2,formal,149.0,47.0,29.0,6.0,0.0,1,1.0,5.606825,6.0,4.3850718,2.0,1.509259,1,0.06252091,5.155307448543538
11.0,rule,d1,formal,54.0,52.0,45.0,8.0,0.0,0,1.0,4.195256,5.0,3.109347,3.0,2.0376902,0,0.98259641,4.227857401656293
11.0,rule,d2,formal,117.0,81.0,21.0,3.0,1.0,1,1.0,4.73452,6.0,3.634507,2.0,1.5720751,1,0.1143101,4.569901669280979
11.0,rule,d1,formal,129.0,72.0,57.0,9.0,0.0,0,1.0,6.035388,6.0,3.458541,2.0,1.5465989,0,0.97958079,5.231158136924097
11.0,rule,d1,formal,51.0,58.0,12.0,7.0,0.0,0,1.0,3.7507591,5.0,3.109347,3.0,2.0376902,0,0.98320476,4.7666568151523085
11.0,rule,d2,formal,145.0,37.0,19.0,4.0,0.0,0,1.0,4.118537,6.0,4.3850718,2.0,1.509259,0,0.98334076,6.1245465214241825
11.0,rule,d1,formal,96.0,23.0,14.0,7.0,0.0,0,1.0,3.547839,5.0,2.911506,3.0,1.3192451,0,0.98159458,4.1819182153137655
11.0,rule,d2,formal,49.0,32.0,18.0,7.0,0.0,1,1.0,6.860169,5.0,2.756005,2.0,1.4846649,1,0.0898899,4.0967684371270465
11.0,rule,d2,formal,134.0,68.0,24.0,3.0,1.0,0,1.0,2.640424,6.0,4.3850718,2.0,1.509259,0,0.98211477,5.886014194209463
11.0,rule,d2,formal,199.0,36.0,17.0,9.0,0.0,0,1.0,6.299512,5.0,2.4430718,2.0,1.9270399,0,0.98143651,5.235300442496993
11.0,rule,d2,formal,297.0,33.0,25.0,4.0,0.0,1,1.0,3.4034832,4.0,2.110966,2.0,1.5569558,1,0.05624376,4.411365941541664
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.9800048,5.580481312708868
11.0,rule,d1,formal,136.0,89.0,72.0,3.0,0.0,0,1.0,3.6542492,6.0,3.458541,2.0,1.5465989,0,0.98055507,5.136139561260385
11.0,rule,d2,formal,148.0,61.0,45.0,6.0,0.0,0,1.0,5.910406,6.0,4.3850718,2.0,1.509259,0,0.98397237,5.112845232090976
11.0,rule,d2,formal,65.0,98.0,62.0,7.0,0.0,0,1.0,7.114358,4.0,15.5294285,2.0,4.3826294,0,0.97824888,5.8458378039600145
11.0,rule,d1,formal,180.0,66.0,19.0,4.0,0.0,0,1.0,6.9048567,6.0,4.348071,2.0,2.524137,0,0.98387847,5.081682048047112
11.0,rule,d1,formal,164.0,75.0,12.0,8.0,1.0,0,1.0,9.159825,6.0,4.348071,2.0,2.524137,0,0.98811758,5.2744857207810805
11.0,rule,d2,formal,11.0,29.0,19.0,7.0,0.0,0,1.0,2.1450582,5.0,4.550191,2.0,2.526456,0,0.97831706,3.992697597171797
11.0,rule,d1,formal,156.0,67.0,27.0,9.0,0.0,0,1.0,4.163804,6.0,4.348071,2.0,2.524137,0,0.98704454,3.8331251435933265
11.0,rule,d1,formal,121.0,77.0,69.0,8.0,0.0,1,1.0,4.5169277,6.0,3.458541,2.0,1.5465989,1,0.05968988,4.254671413331964
11.0,rule,d2,formal,174.0,82.0,34.0,8.0,0.0,0,0.0,9.820284,5.0,2.3603232,2.0,1.8304038,1,0.08994142,6.627093638893601
11.0,rule,d1,formal,90.0,74.0,17.0,4.0,0.0,0,1.0,6.549082,6.0,5.055515,3.0,1.822604,0,0.99450694,6.027504999697387
11.0,rule,d2,formal,263.0,47.0,25.0,3.0,0.0,0,1.0,4.621644,5.0,2.5246,2.0,1.3989642,0,0.98182929,5.298562615664013
11.0,rule,d1,formal,48.0,44.0,13.0,6.0,0.0,0,1.0,5.5980597,5.0,3.109347,3.0,2.0376902,0,0.9793621,4.031935256940059
11.0,rule,d2,formal,85.0,85.0,39.0,9.0,0.0,0,1.0,9.977074,4.0,15.5294285,2.0,4.3826294,0,0.98557014,6.520750856741729
11.0,rule,d1,formal,170.0,21.0,13.0,7.0,0.0,0,1.0,2.935254,6.0,4.348071,2.0,2.524137,0,0.99102935,4.8238159306415875
11.0,rule,d2,formal,222.0,59.0,16.0,4.0,0.0,0,1.0,5.2998238,6.0,9.136454,2.0,1.6129608,0,0.9881399,5.0003068040233485
11.0,rule,d1,formal,262.0,49.0,11.0,4.0,0.0,0,1.0,4.3936777,5.0,2.682077,2.0,3.436843,0,0.98952478,7.106128529028042
11.0,rule,d2,formal,16.0,26.0,13.0,5.0,0.0,0,1.0,2.3199728,5.0,4.550191,2.0,2.526456,0,0.98518991,5.323573185117869
11.0,rule,d1,formal,106.0,92.0,53.0,9.0,0.0,0,1.0,6.9391823,5.0,2.911506,3.0,1.3192451,0,0.98431177,5.949213422925443
11.0,rule,d2,formal,268.0,29.0,16.0,5.0,0.0,0,1.0,2.962074,5.0,2.5246,2.0,1.3989642,0,0.98373037,4.490305472823647
11.0,rule,d1,formal,124.0,57.0,29.0,9.0,0.0,0,1.0,5.817719,6.0,3.458541,2.0,1.5465989,0,0.97805078,6.434729008113631
11.0,rule,d2,formal,1.0,39.0,17.0,3.0,0.0,1,0.0,1.7125859,5.0,4.550191,2.0,2.526456,0,0.978755,4.9871858885429114
11.0,rule,d1,formal,141.0,96.0,62.0,9.0,0.0,0,1.0,3.5141332,6.0,3.458541,2.0,1.5465989,0,0.98601673,5.144745021237476
11.0,rule,d1,formal,8.0,38.0,15.0,7.0,0.0,0,1.0,6.507825,6.0,6.247069,2.0,3.6709452,0,0.99110938,5.865430677397513
11.0,rule,d1,formal,187.0,86.0,58.0,4.0,1.0,1,1.0,5.133108,5.0,2.0318363,2.0,2.5562358,1,0.05258094,5.730839542018832
11.0,rule,d2,formal,130.0,45.0,36.0,6.0,1.0,0,1.0,5.984556,6.0,4.3850718,2.0,1.509259,0,0.98458974,4.141830906068007
11.0,rule,d2,formal,33.0,46.0,32.0,6.0,0.0,0,1.0,2.9078162,5.0,2.756005,2.0,1.4846649,0,0.98327778,4.13606964397205
11.0,rule,d1,formal,103.0,82.0,27.0,8.0,0.0,0,1.0,6.4733524,5.0,2.911506,3.0,1.3192451,0,0.98505794,5.409624504559712
11.0,rule,d1,formal,203.0,34.0,17.0,3.0,0.0,0,1.0,4.143708,5.0,2.0318363,2.0,2.5562358,0,0.98919833,4.8149062600703285
11.0,rule,d2,formal,79.0,27.0,16.0,6.0,0.0,0,1.0,3.011408,4.0,15.5294285,2.0,4.3826294,0,0.99560333,4.073743405665719
11.0,rule,d1,formal,295.0,37.0,19.0,9.0,0.0,1,1.0,6.864827,5.0,2.3644683,2.0,1.4891682,1,0.08994664,4.739594252770121
11.0,rule,d1,formal,38.0,78.0,43.0,5.0,1.0,1,1.0,5.396961,5.0,3.109347,3.0,2.0376902,1,0.0922689,6.7981057918710475
11.0,rule,d2,formal,141.0,96.0,12.0,4.0,0.0,1,1.0,5.4420366,6.0,4.3850718,2.0,1.509259,1,0.08129706,5.556556893999758
11.0,rule,d2,formal,180.0,34.0,25.0,4.0,0.0,0,1.0,3.132717,5.0,2.3603232,2.0,1.8304038,0,0.9840624,4.994060660796472
11.0,rule,d1,formal,94.0,26.0,12.0,4.0,0.0,0,1.0,3.384681,5.0,2.911506,3.0,1.3192451,0,0.98425999,4.3766407940098535
11.0,rule,d2,formal,223.0,53.0,37.0,5.0,0.0,0,1.0,6.138473,6.0,9.136454,2.0,1.6129608,0,0.99212295,4.229879296154131
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.98418284,3.506500656220269
11.0,rule,d1,formal,19.0,31.0,29.0,3.0,0.0,0,1.0,2.5006468,6.0,6.247069,2.0,3.6709452,0,0.98503326,4.122672591038364
11.0,rule,d2,formal,257.0,76.0,47.0,3.0,0.0,0,1.0,6.080958,5.0,2.5246,2.0,1.3989642,0,0.98626739,6.138185651786327
11.0,rule,d1,formal,209.0,95.0,28.0,6.0,0.0,0,1.0,8.321768,5.0,2.0318363,2.0,2.5562358,0,0.99178648,6.637353224173163
11.0,rule,d1,formal,58.0,91.0,63.0,4.0,0.0,1,1.0,9.930955,5.0,3.109347,3.0,2.0376902,1,0.04516063,6.223452560084263
11.0,rule,d1,formal,43.0,88.0,79.0,8.0,1.0,0,1.0,7.439856,5.0,3.109347,3.0,2.0376902,0,0.9839371,4.6164555578315065
11.0,rule,d1,formal,201.0,79.0,39.0,3.0,0.0,0,1.0,3.0722132,5.0,2.0318363,2.0,2.5562358,0,0.98716816,4.147904851143323
11.0,rule,d2,formal,106.0,31.0,23.0,3.0,1.0,0,1.0,3.6925218,6.0,3.634507,2.0,1.5720751,0,0.98432132,3.688541585547071
11.0,rule,d1,formal,31.0,73.0,23.0,6.0,0.0,0,1.0,4.918602,5.0,3.109347,3.0,2.0376902,0,0.98112043,5.899144254009151
11.0,rule,d2,formal,105.0,58.0,34.0,3.0,1.0,1,1.0,4.385737,6.0,3.634507,2.0,1.5720751,1,0.07761219,4.595509505846208
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.99146839,4.78383222693376
11.0,rule,d1,formal,127.0,43.0,31.0,9.0,0.0,0,1.0,4.971936,6.0,3.458541,2.0,1.5465989,0,0.98158928,4.245686136963103
11.0,rule,d2,formal,292.0,27.0,17.0,6.0,0.0,0,1.0,2.401682,4.0,2.110966,2.0,1.5569558,0,0.97746601,3.650183025289966
11.0,rule,d2,formal,90.0,52.0,33.0,7.0,1.0,0,1.0,8.205164,4.0,15.5294285,2.0,4.3826294,0,0.97979746,5.64547370662973
11.0,rule,d2,formal,234.0,94.0,29.0,7.0,0.0,0,1.0,5.634655,6.0,9.136454,2.0,1.6129608,0,0.98143453,6.244289760034219
11.0,rule,d1,formal,169.0,62.0,42.0,4.0,0.0,1,1.0,4.5178823,6.0,4.348071,2.0,2.524137,1,0.07024244,3.808865393669537
11.0,rule,d2,formal,4.0,72.0,41.0,6.0,0.0,0,1.0,3.6808171,5.0,4.550191,2.0,2.526456,0,0.9777546,4.2509158464161345
11.0,rule,d2,formal,124.0,45.0,21.0,7.0,1.0,0,1.0,3.4487867,6.0,4.3850718,2.0,1.509259,0,0.98307484,5.042305006742674
11.0,rule,d2,formal,205.0,65.0,44.0,8.0,1.0,0,1.0,3.8843987,5.0,2.4430718,2.0,1.9270399,0,0.98679245,4.421121225331663
11.0,rule,d1,formal,211.0,78.0,28.0,8.0,0.0,0,1.0,3.3203979,5.0,3.123542,2.0,1.4831152,0,0.97984422,4.313897107686636
11.0,rule,d2,formal,126.0,83.0,64.0,6.0,0.0,0,1.0,3.538976,6.0,4.3850718,2.0,1.509259,0,0.99418086,5.386589187274124
11.0,rule,d2,formal,254.0,25.0,12.0,4.0,0.0,0,1.0,4.226541,5.0,2.5246,2.0,1.3989642,0,0.97915118,4.517553761879285
11.0,rule,d1,formal,299.0,81.0,72.0,3.0,1.0,1,1.0,3.6238258,5.0,2.3644683,2.0,1.4891682,1,0.05884571,4.256875753994297
11.0,rule,d1,formal,147.0,92.0,84.0,8.0,0.0,1,1.0,5.181713,6.0,3.458541,2.0,1.5465989,1,0.07999481,4.332350262491053
11.0,rule,d1,formal,18.0,55.0,33.0,5.0,0.0,0,1.0,3.386073,6.0,6.247069,2.0,3.6709452,0,0.98192558,3.7975152338224865
11.0,rule,d2,formal,266.0,53.0,33.0,7.0,0.0,0,1.0,1.9243639,5.0,2.5246,2.0,1.3989642,0,0.98506289,4.095410375028388
11.0,rule,d1,formal,259.0,48.0,34.0,8.0,1.0,0,1.0,3.966111,5.0,2.682077,2.0,3.436843,0,0.98187732,4.242968283903619
11.0,rule,d1,formal,202.0,28.0,11.0,7.0,0.0,0,1.0,5.1167793,5.0,2.0318363,2.0,2.5562358,0,0.97895673,4.6412240814819175
11.0,rule,d1,formal,175.0,52.0,12.0,4.0,1.0,1,1.0,4.974229,6.0,4.348071,2.0,2.524137,1,0.05526342,4.0361747425363514
11.0,rule,d2,formal,242.0,32.0,12.0,5.0,0.0,1,1.0,3.1415958,5.0,2.5246,2.0,1.3989642,1,0.07756382,3.965786669374718
11.0,rule,d2,formal,81.0,79.0,13.0,9.0,0.0,0,1.0,4.093996,4.0,15.5294285,2.0,4.3826294,0,0.98485919,4.2841306431099015
11.0,rule,d2,formal,164.0,48.0,11.0,8.0,0.0,0,1.0,4.019308,5.0,2.3603232,2.0,1.8304038,0,0.99668047,4.627605578225761
11.0,rule,d2,formal,173.0,93.0,66.0,5.0,0.0,0,1.0,6.837303,5.0,2.3603232,2.0,1.8304038,0,0.97977703,5.510997822629952
11.0,rule,d2,formal,232.0,67.0,26.0,9.0,0.0,0,1.0,4.634821,6.0,9.136454,2.0,1.6129608,0,0.98914177,5.381255422584971
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.98621933,4.47847407838165
11.0,rule,d2,formal,14.0,46.0,29.0,4.0,0.0,0,1.0,6.436298,5.0,4.550191,2.0,2.526456,0,0.98939044,6.235048228029798
11.0,rule,d1,formal,27.0,69.0,35.0,4.0,0.0,0,1.0,6.052103,6.0,6.247069,2.0,3.6709452,0,0.98865996,6.4206409116962115
11.0,rule,d2,formal,163.0,26.0,14.0,7.0,0.0,0,1.0,2.864605,5.0,2.3603232,2.0,1.8304038,0,0.98183793,4.439471328719195
11.0,rule,d2,formal,75.0,41.0,13.0,7.0,0.0,1,1.0,8.764349,4.0,15.5294285,2.0,4.3826294,0,0.79807045,6.505128275428271
11.0,rule,d2,formal,108.0,86.0,79.0,4.0,1.0,0,1.0,5.27282,6.0,3.634507,2.0,1.5720751,0,0.98968521,4.692924270534747
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.9975363,5.448718932111911
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.9892219,4.6095218705192345
11.0,rule,d1,formal,235.0,29.0,19.0,9.0,0.0,0,1.0,2.256712,5.0,3.123542,2.0,1.4831152,0,0.97878489,4.791552600581466
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.99828177,5.6390264790682805
11.0,rule,d1,formal,76.0,25.0,18.0,4.0,1.0,0,1.0,3.711447,6.0,5.055515,3.0,1.822604,0,0.97872487,3.552861187250259
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.98260656,3.7257474246748474
11.0,rule,d2,formal,185.0,52.0,31.0,3.0,0.0,1,1.0,4.246167,5.0,2.4430718,2.0,1.9270399,1,0.08520351,5.067109476192486
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.97833258,5.500951106607455
11.0,rule,d2,formal,88.0,37.0,15.0,4.0,0.0,0,1.0,3.88846,4.0,15.5294285,2.0,4.3826294,0,0.98622473,5.080281112232525
11.0,rule,d2,formal,133.0,51.0,12.0,7.0,1.0,0,1.0,5.662898,6.0,4.3850718,2.0,1.509259,0,0.98306868,6.025452002309498
11.0,rule,d2,formal,182.0,53.0,47.0,8.0,0.0,0,1.0,5.577249,5.0,2.4430718,2.0,1.9270399,0,0.98273398,4.163520037960225
11.0,rule,d1,formal,4.0,76.0,48.0,4.0,0.0,1,1.0,5.306404,6.0,6.247069,2.0,3.6709452,1,0.05699374,5.725256629712121
11.0,rule,d2,formal,142.0,31.0,18.0,8.0,0.0,0,1.0,3.208791,6.0,4.3850718,2.0,1.509259,0,0.98408442,5.007502759110628
11.0,rule,d2,formal,3.0,97.0,67.0,3.0,0.0,1,1.0,3.883774,5.0,4.550191,2.0,2.526456,1,0.08300263,4.612007550413325
11.0,rule,d2,formal,86.0,45.0,11.0,9.0,0.0,0,1.0,5.224259,4.0,15.5294285,2.0,4.3826294,0,0.98354244,5.759248925548247
11.0,rule,d2,formal,214.0,88.0,59.0,5.0,0.0,0,1.0,3.60126,6.0,9.136454,2.0,1.6129608,0,0.99127659,5.747738489180434
11.0,rule,d2,formal,267.0,92.0,83.0,6.0,0.0,0,1.0,2.7999861,5.0,2.5246,2.0,1.3989642,0,0.98111481,4.420945664932412
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.98439093,5.638064363725636
11.0,rule,d2,formal,283.0,98.0,32.0,9.0,0.0,0,1.0,6.242792,4.0,2.110966,2.0,1.5569558,0,0.98366735,4.4306620785417055
11.0,rule,d1,formal,15.0,61.0,56.0,6.0,0.0,0,1.0,3.528125,6.0,6.247069,2.0,3.6709452,0,0.9919903,4.65446393016914
11.0,rule,d1,formal,66.0,28.0,15.0,5.0,1.0,0,1.0,2.1085482,6.0,5.055515,3.0,1.822604,0,0.98420797,4.7753742819015335
11.0,rule,d2,formal,274.0,37.0,18.0,9.0,0.0,0,1.0,5.060925,4.0,2.110966,2.0,1.5569558,0,0.98351135,5.494572261891249
11.0,rule,d2,formal,217.0,73.0,58.0,7.0,0.0,0,1.0,3.499478,6.0,9.136454,2.0,1.6129608,0,0.98017714,5.95661797057729
11.0,rule,d2,formal,252.0,41.0,17.0,7.0,0.0,0,1.0,3.9178333,5.0,2.5246,2.0,1.3989642,0,0.97747337,5.230019787931454
11.0,rule,d1,formal,97.0,53.0,35.0,6.0,0.0,1,1.0,4.806628,5.0,2.911506,3.0,1.3192451,1,0.06939612,5.212973990529843
11.0,rule,d1,formal,232.0,21.0,18.0,5.0,0.0,0,1.0,2.5430982,5.0,3.123542,2.0,1.4831152,0,0.97887204,3.706622572345635
11.0,rule,d1,formal,59.0,74.0,58.0,6.0,0.0,0,1.0,7.839835,5.0,3.109347,3.0,2.0376902,0,0.98405538,5.312068508360431
11.0,rule,d2,formal,168.0,49.0,24.0,5.0,0.0,1,1.0,5.152226,5.0,2.3603232,2.0,1.8304038,1,0.07998036,4.847720070066445
11.0,rule,d2,formal,34.0,45.0,15.0,5.0,0.0,1,1.0,5.424425,5.0,2.756005,2.0,1.4846649,1,0.0905342,4.315059601550661
11.0,rule,d2,formal,172.0,77.0,42.0,6.0,0.0,0,1.0,2.952724,5.0,2.3603232,2.0,1.8304038,0,0.99722339,6.473803964450553
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.98342005,6.0125876611622795
11.0,rule,d2,formal,210.0,68.0,37.0,3.0,0.0,0,1.0,5.330037,5.0,2.4430718,2.0,1.9270399,0,0.98112755,4.7456978434212465
11.0,rule,d2,formal,272.0,81.0,55.0,4.0,0.0,0,1.0,6.324129,4.0,2.110966,2.0,1.5569558,0,0.98670804,6.025308420427854
11.0,rule,d1,formal,41.0,48.0,32.0,7.0,1.0,0,1.0,4.246534,5.0,3.109347,3.0,2.0376902,0,0.97901485,5.482038069740836
11.0,rule,d2,formal,241.0,22.0,14.0,7.0,0.0,0,1.0,2.319839,5.0,2.5246,2.0,1.3989642,0,0.98660055,5.177798111660391
11.0,rule,d2,formal,53.0,53.0,22.0,3.0,0.0,0,1.0,4.3572874,5.0,2.756005,2.0,1.4846649,0,0.97642782,5.266377365401108
11.0,rule,d2,formal,155.0,94.0,35.0,7.0,1.0,0,1.0,8.908738,5.0,2.3603232,2.0,1.8304038,0,0.98822679,5.98702317130201
