user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d1,formal,266.0,82.0,49.0,4.0,0.0,0,1.0,4.5102425,4.0,2.0789201,6.0,1.3769672,0,0.99222319,4.483751078104319
4.0,rule,d1,formal,272.0,54.0,36.0,5.0,0.0,0,1.0,9.263646,5.0,3.8189452,2.0,2.980495,0,0.98097591,4.973832950767134
28.0,rule,d2,formal,246.0,83.0,23.0,8.0,0.0,0,1.0,8.781102,4.0,2.06381,5.0,1.4594309,0,0.98264104,4.461058542170714
29.0,rule,d2,formal,18.0,53.0,46.0,7.0,0.0,1,1.0,2.3069992,5.0,3.4645631,4.0,4.170395,1,0.0886797,3.250267978684262
11.0,rule,d2,formal,238.0,77.0,55.0,7.0,0.0,0,1.0,3.103174,6.0,9.136454,2.0,1.6129608,0,0.98883935,3.6964504218595757
25.0,rule,d1,formal,86.0,31.0,15.0,3.0,0.0,0,1.0,4.636604,6.0,4.075141,6.0,3.825761,0,0.97935917,4.8345956170695
10.0,rule,d2,formal,259.0,28.0,15.0,6.0,1.0,0,1.0,4.0446806,3.0,2.244021,3.0,1.2021301,0,0.98759128,3.543492386106516
11.0,rule,d2,formal,78.0,65.0,37.0,4.0,0.0,1,1.0,8.189594,4.0,15.5294285,2.0,4.3826294,1,0.07745599,6.3130827768721876
32.0,rule,d1,formal,33.0,79.0,35.0,6.0,0.0,0,1.0,7.849945,6.0,3.3276181,6.0,2.8077629,0,0.98345104,5.136559138849632
25.0,rule,d1,formal,186.0,49.0,34.0,7.0,0.0,0,1.0,4.734727,4.0,2.4909132,3.0,6.316524,0,0.97898536,3.7955567159376544
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.97991183,3.6923886811104296
29.0,rule,d1,formal,11.0,94.0,58.0,6.0,0.0,1,1.0,5.027864,4.0,5.649066,5.0,5.3390665,1,0.08736846,5.54447588161867
11.0,rule,d2,formal,157.0,92.0,67.0,6.0,1.0,0,1.0,7.124719,5.0,2.3603232,2.0,1.8304038,0,0.99648111,5.043980472754537
32.0,rule,d1,formal,188.0,67.0,26.0,6.0,1.0,0,1.0,6.1898184,6.0,2.4472637,5.0,1.7637401,0,0.99773456,5.344354930523322
32.0,rule,d1,formal,80.0,83.0,72.0,5.0,1.0,0,1.0,2.97018,7.0,5.261166,6.0,1.8978233,0,0.99424768,3.259930283902772
10.0,rule,d2,formal,12.0,45.0,13.0,7.0,0.0,0,1.0,4.9171267,5.0,13.517767,1.0,3.292587,0,0.98349523,4.9523203452841535
36.0,rule,d2,formal,220.0,72.0,34.0,7.0,0.0,0,1.0,4.7841673,2.0,1.7470481,1.0,1.030879,0,0.98388897,5.722155350287233
4.0,rule,d1,formal,198.0,49.0,15.0,6.0,0.0,1,0.0,6.3475504,6.0,6.002479,2.0,3.244816,0,0.97711268,5.234244269059193
25.0,rule,d1,formal,104.0,85.0,29.0,3.0,1.0,0,1.0,8.480294,6.0,3.1097653,5.0,1.6759009,0,0.98322327,6.737021769620561
29.0,rule,d1,formal,135.0,95.0,16.0,7.0,0.0,0,1.0,5.502337,4.0,3.286294,5.0,1.5261278,0,0.99777725,6.443141706631637
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,1,0.09414932,4.162246429534539
4.0,rule,d1,formal,178.0,21.0,17.0,7.0,1.0,0,1.0,8.618037,5.0,4.4129953,5.0,2.615738,0,0.99188033,4.541580037969492
25.0,rule,d1,formal,53.0,88.0,29.0,7.0,0.0,0,1.0,6.093256,6.0,3.9910233,7.0,1.5724158,0,0.98943006,5.948049835304035
25.0,rule,d2,formal,65.0,41.0,38.0,4.0,0.0,0,1.0,2.6076338,5.0,2.724236,5.0,1.6293843,0,0.97752774,3.2367675432500422
29.0,rule,d1,formal,143.0,93.0,11.0,3.0,0.0,0,1.0,6.6276274,4.0,3.286294,5.0,1.5261278,0,0.98807933,6.8945595107738775
25.0,rule,d1,formal,49.0,53.0,49.0,3.0,1.0,0,1.0,3.844505,6.0,3.9910233,7.0,1.5724158,0,0.97642413,3.5884757749109193
29.0,rule,d1,formal,269.0,21.0,17.0,3.0,0.0,0,1.0,2.4768689,3.0,2.8108187,7.0,2.9442732,0,0.9852461,3.0919635377808583
10.0,rule,d1,formal,33.0,38.0,24.0,8.0,0.0,0,1.0,2.627057,3.0,3.145891,2.0,2.6891222,0,0.97809151,3.564062770577468
3.0,rule,d2,formal,92.0,75.0,22.0,5.0,1.0,0,1.0,4.224706,7.0,2.8306391,7.0,1.2218571,0,0.98503842,4.2199800198600155
36.0,rule,d2,formal,175.0,99.0,13.0,5.0,0.0,0,1.0,3.875134,3.0,1.9701641,3.0,3.371661,0,0.99633741,4.814447659444317
28.0,rule,d1,formal,32.0,75.0,22.0,7.0,0.0,0,1.0,5.128807,5.0,4.9511213,3.0,2.065165,0,0.97700282,6.069366899830387
36.0,rule,d1,formal,107.0,94.0,71.0,5.0,0.0,0,1.0,4.982337,6.0,2.4601054,6.0,1.8244948,0,0.99251719,4.010117061143923
4.0,rule,d2,formal,35.0,91.0,49.0,3.0,0.0,1,1.0,5.065255,6.0,7.798671,3.0,3.9185748,1,0.08258238,6.003948973273513
11.0,rule,d2,formal,46.0,28.0,13.0,9.0,0.0,0,1.0,2.4513397,5.0,2.756005,2.0,1.4846649,0,0.97821308,3.4332042469808126
36.0,rule,d2,formal,135.0,77.0,22.0,4.0,0.0,0,1.0,2.580103,2.0,2.0134718,2.0,1.1859679,0,0.9823675,3.5218373959216502
29.0,rule,d2,formal,270.0,83.0,14.0,6.0,1.0,1,0.0,7.119358,7.0,1.5412169,6.0,1.311871,0,0.98883936,6.179472829005121
28.0,rule,d2,formal,236.0,21.0,15.0,6.0,0.0,1,1.0,3.733952,4.0,1.942637,5.0,1.3217978,1,0.09062995,3.672476080826751
25.0,rule,d2,formal,34.0,61.0,54.0,7.0,0.0,1,1.0,6.132482,6.0,2.692579,5.0,5.314541,1,0.07455116,3.2944141133818965
28.0,rule,d2,formal,175.0,61.0,31.0,6.0,0.0,1,1.0,2.801207,4.0,2.140838,4.0,1.5269499,1,0.08539374,4.083171064909859
36.0,rule,d1,formal,233.0,42.0,17.0,5.0,0.0,1,1.0,3.909599,5.0,2.570837,3.0,1.1442373,1,0.09422257,4.241113717897697
11.0,rule,d1,formal,26.0,36.0,29.0,3.0,0.0,0,1.0,4.545699,6.0,6.247069,2.0,3.6709452,0,0.9824594,4.3602257341913315
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.98392384,3.156259816182748
4.0,rule,d2,formal,190.0,61.0,53.0,4.0,1.0,1,1.0,3.4433138,7.0,3.9270117,2.0,1.9822488,1,0.04900177,3.813122326992063
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.98125707,3.457947699269889
36.0,rule,d2,formal,210.0,43.0,36.0,8.0,0.0,0,1.0,4.965983,2.0,1.8253579,1.0,2.308243,0,0.98155445,3.431322279053204
11.0,rule,d2,formal,140.0,32.0,12.0,7.0,0.0,0,1.0,2.956884,6.0,4.3850718,2.0,1.509259,0,0.97994848,3.139493614716194
28.0,rule,d2,formal,46.0,94.0,71.0,5.0,0.0,0,1.0,4.051163,4.0,2.586018,2.0,1.4293962,0,0.99241664,4.124979527858663
29.0,rule,d1,formal,224.0,26.0,17.0,7.0,0.0,0,1.0,3.4644818,3.0,3.1820788,7.0,1.1179447,0,0.97938555,3.5159663675097477
29.0,rule,d2,formal,136.0,88.0,75.0,8.0,0.0,0,1.0,2.5990572,6.0,1.8177731,7.0,1.1489711,0,0.98104908,3.542912873363366
3.0,rule,d2,formal,241.0,28.0,14.0,9.0,1.0,0,1.0,3.288012,7.0,3.968767,6.0,1.4743643,0,0.98217288,3.5617963401826547
25.0,rule,d1,formal,57.0,98.0,21.0,9.0,1.0,0,1.0,7.4575443,6.0,3.9910233,7.0,1.5724158,0,0.97953406,6.516031064431196
29.0,rule,d1,formal,197.0,39.0,27.0,7.0,0.0,0,1.0,3.1503859,3.0,1.9642861,6.0,1.7623441,0,0.97641926,4.0897747461210425
11.0,rule,d1,formal,116.0,23.0,11.0,3.0,0.0,1,1.0,4.4339123,5.0,2.911506,3.0,1.3192451,1,0.06476985,3.651302304707019
4.0,rule,d2,formal,243.0,94.0,81.0,6.0,0.0,0,1.0,4.151101,6.0,2.6367857,1.0,4.083949,0,0.98298321,3.952951762330385
36.0,rule,d1,formal,1.0,53.0,38.0,8.0,0.0,0,1.0,5.321352,5.0,3.747586,3.0,4.070707,0,0.98377808,5.568981842239527
32.0,rule,d2,formal,179.0,39.0,23.0,5.0,1.0,0,1.0,3.5863252,5.0,1.9901268,5.0,1.2786942,0,0.9910252,2.6464613954142098
36.0,rule,d2,formal,160.0,94.0,29.0,4.0,0.0,0,1.0,4.184505,3.0,1.9701641,3.0,3.371661,0,0.97983301,4.668990050531512
29.0,rule,d2,formal,73.0,54.0,29.0,4.0,1.0,0,1.0,2.9340281,6.0,2.0985599,6.0,1.210294,0,0.99544793,5.48664892285297
4.0,rule,d2,formal,273.0,59.0,21.0,6.0,0.0,0,1.0,5.3873167,7.0,3.504428,1.0,1.9616513,0,0.98335251,6.327031229698191
32.0,rule,d2,formal,135.0,27.0,18.0,3.0,0.0,1,1.0,2.431593,5.0,2.7998579,5.0,1.2314789,1,0.09409953,4.084928313665754
4.0,rule,d1,formal,235.0,22.0,19.0,5.0,0.0,0,1.0,4.848599,5.0,7.141552,2.0,2.3313427,0,0.98364794,3.1652279039101154
4.0,rule,d2,formal,132.0,63.0,42.0,5.0,0.0,0,1.0,4.070952,6.0,3.219639,1.0,2.3632548,0,0.99234663,4.254267680122264
28.0,rule,d1,formal,38.0,37.0,11.0,4.0,0.0,0,1.0,7.008421,5.0,4.9511213,3.0,2.065165,0,0.98288479,5.687079334721057
28.0,rule,d1,formal,14.0,35.0,24.0,3.0,0.0,0,1.0,4.302515,6.0,2.5574737,3.0,4.2226152,0,0.97998126,3.672341968369747
11.0,rule,d1,formal,93.0,68.0,23.0,9.0,0.0,1,1.0,4.495989,5.0,2.911506,3.0,1.3192451,1,0.066297,4.7187029399347455
29.0,rule,d1,formal,12.0,69.0,47.0,7.0,0.0,0,1.0,3.679761,4.0,5.649066,5.0,5.3390665,0,0.98762245,4.103761962355472
28.0,rule,d2,formal,295.0,84.0,35.0,6.0,0.0,0,1.0,5.100516,4.0,1.7458503,6.0,1.3475211,0,0.98170664,5.309880839251544
32.0,rule,d1,formal,201.0,63.0,55.0,5.0,1.0,0,1.0,2.272852,6.0,2.4472637,5.0,1.7637401,0,0.98064081,3.2149297867019664
4.0,rule,d1,formal,74.0,92.0,78.0,6.0,0.0,0,1.0,6.3792543,6.0,4.463382,2.0,5.9501457,0,0.98108163,6.572955041085287
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.98296217,4.4040455098971725
36.0,rule,d1,formal,191.0,77.0,47.0,4.0,0.0,0,1.0,2.269127,3.0,3.1930602,3.0,2.727574,0,0.98989988,4.31841871418413
10.0,rule,d1,formal,95.0,98.0,33.0,3.0,0.0,0,1.0,9.030407,3.0,3.2841268,2.0,5.4547396,0,0.97947054,5.359234422295135
36.0,rule,d2,formal,73.0,62.0,19.0,9.0,0.0,0,1.0,5.579379,4.0,2.732876,5.0,1.0887072,0,0.98589711,4.700052464615183
28.0,rule,d1,formal,125.0,72.0,25.0,5.0,0.0,0,1.0,4.531364,4.0,3.5917459,4.0,1.1783292,0,0.98131177,4.844984016219065
29.0,rule,d1,formal,25.0,92.0,85.0,6.0,0.0,0,1.0,2.99706,4.0,5.649066,5.0,5.3390665,0,0.9787461,3.558952695165023
4.0,rule,d1,formal,273.0,75.0,39.0,6.0,0.0,1,1.0,5.9984846,5.0,3.8189452,2.0,2.980495,1,0.09424067,5.2140140010896925
4.0,rule,d2,formal,20.0,42.0,21.0,8.0,0.0,0,1.0,5.010354,6.0,3.451138,1.0,3.9190907,0,0.98767129,4.419703971978114
11.0,rule,d1,formal,70.0,78.0,56.0,8.0,0.0,0,1.0,6.016882,6.0,5.055515,3.0,1.822604,0,0.97643617,3.9527077967475486
28.0,rule,d1,formal,188.0,45.0,39.0,7.0,0.0,0,1.0,3.189677,4.0,2.179838,5.0,1.2597489,0,0.97641091,3.3793259129004967
29.0,rule,d1,formal,162.0,93.0,31.0,8.0,0.0,0,1.0,4.202058,4.0,3.21475,5.0,1.311445,0,0.98156269,4.696215273329452
3.0,rule,d2,formal,96.0,37.0,21.0,5.0,1.0,0,1.0,2.6749191,7.0,2.8306391,7.0,1.2218571,0,0.99128759,3.100844286232251
10.0,rule,d1,formal,151.0,98.0,52.0,4.0,1.0,0,1.0,5.8824606,3.0,2.7214758,2.0,1.1256828,0,0.98621468,6.612540168032741
4.0,rule,d1,formal,30.0,87.0,54.0,5.0,0.0,0,1.0,9.235556,6.0,6.976111,3.0,16.134989,0,0.98241701,4.570841087269831
10.0,rule,d1,formal,12.0,62.0,47.0,7.0,0.0,0,1.0,5.681582,4.0,4.341494,2.0,3.6475997,0,0.9777459,5.11066289666779
25.0,rule,d1,formal,151.0,84.0,64.0,5.0,0.0,1,1.0,4.153081,4.0,2.477609,4.0,4.730964,1,0.07561786,3.422491464100585
28.0,rule,d2,formal,275.0,73.0,59.0,5.0,0.0,0,1.0,4.8752413,4.0,1.7458503,6.0,1.3475211,0,0.97641867,3.933114618041934
4.0,rule,d2,formal,256.0,97.0,52.0,4.0,0.0,0,1.0,4.352791,6.0,2.6367857,1.0,4.083949,0,0.99211031,5.120588953147109
3.0,rule,d1,formal,154.0,89.0,79.0,7.0,0.0,0,1.0,2.216653,7.0,2.246134,7.0,1.3777978,0,0.97776815,3.1498064213464554
32.0,rule,d1,formal,287.0,33.0,25.0,9.0,1.0,0,1.0,2.540427,6.0,3.338944,5.0,1.3406119,0,0.9796738,3.3235976289037445
4.0,rule,d2,formal,10.0,99.0,27.0,8.0,0.0,1,1.0,9.958432,6.0,3.451138,1.0,3.9190907,1,0.05710232,5.704272170453239
11.0,rule,d1,formal,146.0,49.0,34.0,5.0,0.0,1,1.0,3.625388,6.0,3.458541,2.0,1.5465989,1,0.08874311,3.5076672556884323
25.0,rule,d2,formal,208.0,57.0,35.0,6.0,0.0,0,1.0,3.311821,4.0,2.2303612,3.0,1.3882129,0,0.97745998,4.746000445559124
3.0,rule,d2,formal,45.0,29.0,11.0,5.0,0.0,0,1.0,2.957973,7.0,1.8169141,7.0,1.1180961,0,0.97966984,3.8943964477078876
25.0,rule,d2,formal,218.0,66.0,45.0,3.0,0.0,1,1.0,3.764954,4.0,2.564844,3.0,1.890655,1,0.08263646,4.706559242341058
10.0,rule,d1,formal,48.0,23.0,11.0,3.0,1.0,1,1.0,5.0204077,3.0,3.145891,2.0,2.6891222,1,0.06613163,3.656470565214346
11.0,rule,d1,formal,35.0,99.0,66.0,7.0,0.0,0,1.0,2.0536048,5.0,3.109347,3.0,2.0376902,0,0.99538134,4.175051090734116
32.0,rule,d1,formal,190.0,98.0,79.0,5.0,1.0,0,1.0,3.921688,6.0,2.4472637,5.0,1.7637401,0,0.98733991,4.337121501713154
36.0,rule,d2,formal,104.0,28.0,19.0,7.0,0.0,0,1.0,2.067648,3.0,2.36812,3.0,1.0463171,0,0.97969591,3.009870316713754
36.0,rule,d1,formal,253.0,42.0,27.0,3.0,0.0,1,1.0,6.513507,5.0,2.5126703,3.0,2.074565,1,0.08527883,5.571859762450758
10.0,rule,d1,formal,285.0,84.0,11.0,3.0,0.0,0,1.0,3.734342,4.0,2.041452,2.0,1.6794538,0,0.98243157,4.678523948637695
25.0,rule,d1,formal,284.0,88.0,63.0,9.0,0.0,0,1.0,4.120268,3.0,3.317976,3.0,2.146708,0,0.97933538,3.2839757275641106
28.0,rule,d1,formal,91.0,62.0,18.0,3.0,0.0,0,1.0,5.192338,4.0,2.131777,4.0,1.276021,0,0.97794034,4.966854117330529
29.0,rule,d2,formal,181.0,81.0,77.0,7.0,1.0,0,1.0,3.0517292,7.0,2.144515,7.0,4.138876,0,0.98758524,3.990893796672269
28.0,rule,d2,formal,38.0,56.0,49.0,3.0,0.0,0,1.0,5.016264,4.0,2.586018,2.0,1.4293962,0,0.9824722,4.377136730241297
3.0,rule,d1,formal,249.0,44.0,22.0,4.0,0.0,0,1.0,3.072618,7.0,2.7280502,7.0,1.6980951,0,0.98853186,4.221460999990402
4.0,rule,d2,formal,266.0,94.0,53.0,3.0,0.0,0,1.0,4.9342556,6.0,2.6367857,1.0,4.083949,0,0.97748392,4.930180927728733
10.0,rule,d1,formal,221.0,67.0,24.0,9.0,0.0,0,1.0,5.968697,5.0,4.034212,2.0,1.5117798,0,0.97951324,4.421867843877456
32.0,rule,d2,formal,113.0,64.0,52.0,5.0,0.0,0,1.0,2.3088322,5.0,2.57217,5.0,1.584544,0,0.97910547,3.2467708443098635
28.0,rule,d2,formal,76.0,41.0,12.0,9.0,0.0,0,1.0,6.594644,3.0,2.214377,3.0,1.665412,0,0.9862235,5.341660606451773
11.0,rule,d1,formal,84.0,49.0,33.0,5.0,1.0,0,1.0,3.069172,6.0,5.055515,3.0,1.822604,0,0.99047194,2.762267856800622
4.0,rule,d1,formal,292.0,57.0,27.0,9.0,0.0,0,1.0,2.9890249,5.0,3.8189452,2.0,2.980495,0,0.9842207,3.4192287434847195
11.0,rule,d2,formal,66.0,78.0,24.0,3.0,0.0,1,1.0,4.2036657,4.0,15.5294285,2.0,4.3826294,1,0.09421259,5.178640595817361
25.0,rule,d1,formal,62.0,92.0,73.0,8.0,0.0,0,1.0,3.784135,6.0,4.075141,6.0,3.825761,0,0.98825234,4.077146157238797
25.0,rule,d1,formal,84.0,27.0,15.0,7.0,1.0,0,1.0,6.0076456,6.0,4.075141,6.0,3.825761,0,0.9782621,3.6720870053137236
29.0,rule,d1,formal,247.0,49.0,29.0,4.0,0.0,1,1.0,2.791784,3.0,2.8108187,7.0,2.9442732,1,0.07702333,3.241541137165283
10.0,rule,d2,formal,194.0,47.0,18.0,9.0,1.0,0,1.0,7.654924,3.0,2.6465662,4.0,3.6730952,0,0.98177852,5.484591820196282
29.0,rule,d1,formal,149.0,36.0,15.0,9.0,0.0,0,1.0,4.206666,4.0,3.286294,5.0,1.5261278,0,0.97940843,4.782296035967203
29.0,rule,d1,formal,226.0,73.0,51.0,3.0,0.0,0,1.0,6.7066364,3.0,3.1820788,7.0,1.1179447,0,0.98448647,4.952901987747348
3.0,rule,d2,formal,240.0,84.0,65.0,7.0,1.0,0,1.0,5.0867023,5.0,2.8978899,5.0,1.4061382,0,0.9844423,5.21455744501352
3.0,rule,d1,formal,102.0,81.0,48.0,3.0,0.0,1,1.0,4.118519,7.0,2.6805549,7.0,1.9665511,1,0.08948891,4.0954173310007365
11.0,rule,d2,formal,114.0,27.0,19.0,3.0,0.0,0,1.0,5.4864683,6.0,3.634507,2.0,1.5720751,0,0.98392879,3.1534210131167657
25.0,rule,d2,formal,157.0,91.0,42.0,4.0,1.0,0,1.0,4.465166,4.0,2.235553,4.0,2.58494,0,0.99780541,5.243190380181275
10.0,rule,d1,formal,258.0,82.0,48.0,7.0,0.0,0,1.0,7.468402,3.0,3.795798,2.0,1.3112202,0,0.98422187,6.52663701374175
10.0,rule,d1,formal,190.0,25.0,12.0,9.0,1.0,0,1.0,5.436596,4.0,2.0371997,2.0,1.815572,0,0.97649629,4.540320241201025
10.0,rule,d1,formal,217.0,95.0,76.0,7.0,0.0,0,1.0,3.4772458,5.0,4.034212,2.0,1.5117798,0,0.98181749,4.895739524279561
25.0,rule,d2,formal,35.0,95.0,35.0,4.0,0.0,1,1.0,6.8414593,6.0,2.692579,5.0,5.314541,1,0.09419352,4.727322954541211
32.0,rule,d2,formal,36.0,86.0,27.0,5.0,0.0,0,1.0,5.6463594,6.0,3.863532,6.0,2.837078,0,0.99417096,5.844739540288044
25.0,rule,d2,formal,211.0,65.0,19.0,7.0,0.0,0,1.0,6.0906973,4.0,2.564844,3.0,1.890655,0,0.98444088,4.208072819998884
4.0,rule,d2,formal,116.0,24.0,13.0,3.0,0.0,0,1.0,3.472536,6.0,2.471972,2.0,4.314474,0,0.98159398,3.6134120321275986
10.0,rule,d1,formal,287.0,38.0,13.0,6.0,1.0,0,1.0,4.0742836,4.0,2.041452,2.0,1.6794538,0,0.99593069,4.498289673197155
28.0,rule,d2,formal,55.0,99.0,55.0,9.0,0.0,0,1.0,4.696813,4.0,2.586018,2.0,1.4293962,0,0.97764297,3.7529397801606903
4.0,rule,d1,formal,264.0,26.0,19.0,3.0,0.0,0,1.0,4.842256,6.0,3.1096199,2.0,1.9433291,0,0.98299583,3.837716657540108
36.0,rule,d2,formal,115.0,72.0,49.0,8.0,0.0,0,1.0,3.8255742,3.0,2.36812,3.0,1.0463171,0,0.97998412,4.728385916137736
32.0,rule,d2,formal,173.0,85.0,73.0,9.0,0.0,0,1.0,5.112335,5.0,1.9901268,5.0,1.2786942,0,0.97998447,4.170667413374485
36.0,rule,d2,formal,276.0,68.0,49.0,5.0,1.0,0,1.0,4.529088,1.0,1.8401952,2.0,2.2285748,0,0.98790505,4.341841041684432
11.0,rule,d2,formal,119.0,81.0,45.0,6.0,1.0,1,1.0,6.114769,6.0,3.634507,2.0,1.5720751,1,0.09304612,5.378752603294732
29.0,rule,d2,formal,169.0,69.0,37.0,8.0,1.0,1,1.0,5.452093,7.0,1.6997402,6.0,1.2191801,1,0.09206068,5.225038717976862
36.0,rule,d1,formal,104.0,22.0,17.0,8.0,0.0,0,1.0,2.149249,6.0,2.4601054,6.0,1.8244948,0,0.99374023,3.052623912521418
29.0,rule,d1,formal,223.0,92.0,71.0,6.0,0.0,0,1.0,6.0122824,3.0,3.1820788,7.0,1.1179447,0,0.97641607,5.074407882459866
36.0,rule,d2,formal,113.0,52.0,21.0,8.0,1.0,0,1.0,3.8537838,3.0,2.36812,3.0,1.0463171,0,0.97960161,4.793196405041437
10.0,rule,d2,formal,139.0,37.0,29.0,7.0,0.0,0,1.0,3.623469,5.0,14.745698,2.0,6.7839527,0,0.98158411,4.422858139990525
10.0,rule,d2,formal,241.0,75.0,38.0,5.0,1.0,0,1.0,7.426386,3.0,2.244021,3.0,1.2021301,0,0.97914888,6.485348798398446
36.0,rule,d2,formal,208.0,87.0,53.0,6.0,0.0,0,1.0,2.232861,2.0,1.8253579,1.0,2.308243,0,0.97678948,4.701915236007107
29.0,rule,d2,formal,83.0,25.0,14.0,3.0,0.0,0,1.0,2.762727,6.0,2.0985599,6.0,1.210294,0,0.97639509,3.6674960209244762
28.0,rule,d2,formal,288.0,97.0,46.0,7.0,0.0,0,1.0,4.9934793,4.0,1.7458503,6.0,1.3475211,0,0.99833853,5.930821609490662
3.0,rule,d2,formal,194.0,43.0,24.0,8.0,0.0,0,1.0,2.2522428,7.0,3.432224,7.0,3.512445,0,0.98755537,3.856071162558129
32.0,rule,d2,formal,158.0,26.0,17.0,4.0,0.0,0,1.0,7.885723,5.0,1.9901268,5.0,1.2786942,0,0.98313712,4.332344036828056
36.0,rule,d2,formal,57.0,81.0,37.0,4.0,0.0,1,1.0,6.059656,5.0,2.649061,5.0,3.627509,1,0.07748454,4.646524015694897
28.0,rule,d2,formal,215.0,43.0,35.0,9.0,0.0,0,1.0,3.896038,4.0,1.942637,5.0,1.3217978,0,0.98167385,3.4079019008399376
3.0,rule,d2,formal,176.0,85.0,68.0,4.0,1.0,0,1.0,3.1723962,7.0,2.3541408,6.0,3.6338964,0,0.990246,6.990918293088981
4.0,rule,d2,formal,244.0,72.0,54.0,5.0,0.0,0,1.0,6.2951727,6.0,2.6367857,1.0,4.083949,0,0.98117857,5.22140813081865
28.0,rule,d2,formal,299.0,24.0,12.0,5.0,0.0,0,1.0,2.240757,4.0,1.7458503,6.0,1.3475211,0,0.97678727,3.181534235429745
4.0,rule,d1,formal,7.0,37.0,22.0,7.0,0.0,0,1.0,6.856114,6.0,6.976111,3.0,16.134989,0,0.97751867,3.7815005935208075
29.0,rule,d2,formal,188.0,83.0,21.0,7.0,0.0,0,1.0,4.058693,7.0,2.144515,7.0,4.138876,0,0.97967054,5.03846945784424
28.0,rule,d2,formal,280.0,44.0,28.0,3.0,0.0,0,1.0,3.6115353,4.0,1.7458503,6.0,1.3475211,0,0.98277856,5.077083138096496
4.0,rule,d1,formal,21.0,77.0,41.0,8.0,0.0,0,1.0,8.128112,6.0,6.976111,3.0,16.134989,0,0.98477751,6.090691580912514
36.0,rule,d2,formal,83.0,23.0,19.0,6.0,0.0,0,1.0,1.8619142,4.0,2.732876,5.0,1.0887072,0,0.97976689,2.9648471800157505
29.0,rule,d2,formal,30.0,46.0,15.0,5.0,0.0,0,1.0,4.033117,5.0,3.4645631,4.0,4.170395,0,0.99511125,3.883584859682801
11.0,rule,d2,formal,129.0,28.0,17.0,8.0,1.0,0,1.0,2.8601842,6.0,4.3850718,2.0,1.509259,0,0.98832061,3.3013237496517784
3.0,rule,d2,formal,25.0,97.0,14.0,8.0,1.0,0,1.0,3.460391,7.0,2.2894208,7.0,1.3176482,0,0.99557566,6.242336502765562
29.0,rule,d2,formal,241.0,55.0,25.0,8.0,0.0,0,1.0,2.2053113,7.0,1.5412169,6.0,1.311871,0,0.98012086,3.111741543694507
10.0,rule,d1,formal,106.0,51.0,34.0,5.0,0.0,0,1.0,5.9516163,3.0,3.2841268,2.0,5.4547396,0,0.98282037,3.96407083500472
36.0,rule,d2,formal,203.0,35.0,12.0,9.0,0.0,0,1.0,2.2780879,2.0,1.8253579,1.0,2.308243,0,0.9826398,3.482402689447476
29.0,rule,d2,formal,59.0,71.0,35.0,8.0,1.0,0,1.0,4.849411,5.0,1.9336009,4.0,2.157639,0,0.98455621,5.788224052786145
29.0,rule,d1,formal,89.0,96.0,83.0,9.0,0.0,0,1.0,5.319726,4.0,4.819657,6.0,1.353178,0,0.97808551,4.378301370372824
10.0,rule,d1,formal,189.0,61.0,29.0,8.0,1.0,0,0.0,9.829037,4.0,2.0371997,2.0,1.815572,1,0.07596037,5.377820470219531
36.0,rule,d1,formal,75.0,46.0,12.0,4.0,0.0,0,1.0,3.682848,5.0,3.2910779,7.0,2.5602388,0,0.9764192,5.276704973892988
29.0,rule,d1,formal,103.0,22.0,12.0,4.0,0.0,0,1.0,2.5810664,4.0,2.8698728,7.0,1.2854753,0,0.97865526,2.851100822465261
4.0,rule,d2,formal,109.0,68.0,38.0,7.0,0.0,0,1.0,3.687182,6.0,2.471972,2.0,4.314474,0,0.98677405,2.966952848449207
10.0,rule,d2,formal,284.0,83.0,55.0,8.0,0.0,0,1.0,4.8252783,4.0,2.2555242,3.0,3.6712718,0,0.97943055,5.658441654757011
29.0,rule,d2,formal,200.0,59.0,34.0,4.0,0.0,0,1.0,3.9050088,7.0,2.144515,7.0,4.138876,0,0.99533203,4.809129378372321
29.0,rule,d1,formal,66.0,84.0,73.0,7.0,0.0,0,1.0,2.907064,4.0,4.819657,6.0,1.353178,0,0.97672865,3.6807222214910835
10.0,rule,d2,formal,216.0,25.0,19.0,9.0,0.0,0,1.0,3.023877,4.0,2.643673,3.0,3.402801,0,0.97642196,2.803360996992761
4.0,rule,d2,formal,211.0,56.0,25.0,8.0,0.0,0,1.0,9.233117,6.0,3.6497993,1.0,2.322661,0,0.98071531,5.313382649133043
