user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d1,formal,254.0,31.0,29.0,7.0,0.0,0,1.0,5.58103,6.0,4.4356365,1.0,3.41766,0,0.98741211,3.820574249427495
27.0,rule,d1,formal,278.0,95.0,13.0,4.0,0.0,0,1.0,6.3941736,5.0,2.21343,3.0,1.9618518,0,0.97082212,5.486804099710687
27.0,rule,d1,formal,134.0,52.0,17.0,6.0,0.0,0,1.0,5.701936,6.0,2.6671553,1.0,1.2754989,0,0.99690803,6.3451504945360515
27.0,rule,d1,formal,4.0,51.0,44.0,4.0,0.0,0,1.0,6.3794823,5.0,5.058812,1.0,5.728324,0,0.97872536,4.312614428894727
27.0,rule,d2,formal,184.0,23.0,11.0,6.0,0.0,1,1.0,3.3046243,6.0,3.1435251,1.0,1.108151,1,0.05166937,4.6327764323543175
27.0,rule,d2,formal,95.0,52.0,19.0,4.0,0.0,1,0.0,5.702414,5.0,10.018833,1.0,1.445154,0,0.99193002,5.068199411475911
27.0,rule,d2,formal,1.0,87.0,51.0,4.0,0.0,1,1.0,3.203595,6.0,4.16985,2.0,2.011585,1,0.08368834,5.1944558308039745
27.0,rule,d1,formal,289.0,73.0,54.0,5.0,0.0,0,1.0,4.858384,5.0,2.21343,3.0,1.9618518,0,0.98927899,4.967300195107143
27.0,rule,d1,formal,151.0,39.0,27.0,8.0,0.0,0,1.0,6.7106323,7.0,1.946615,2.0,2.899779,0,0.97652505,5.327162550568322
27.0,rule,d2,formal,6.0,21.0,15.0,7.0,0.0,0,1.0,2.463308,6.0,4.16985,2.0,2.011585,0,0.97341071,4.1978814039525965
27.0,rule,d2,formal,134.0,27.0,13.0,7.0,1.0,1,1.0,3.53676,7.0,4.190571,1.0,2.028306,1,0.09512577,4.61931795362059
27.0,rule,d1,formal,174.0,74.0,16.0,4.0,0.0,1,0.0,5.629931,7.0,1.946615,2.0,2.899779,0,0.98452892,7.579648841686073
27.0,rule,d1,formal,24.0,74.0,27.0,6.0,0.0,0,1.0,5.854806,5.0,5.058812,1.0,5.728324,0,0.98514984,6.59947231438888
27.0,rule,d1,formal,265.0,93.0,17.0,3.0,0.0,0,1.0,9.830755,6.0,4.4356365,1.0,3.41766,0,0.97592811,7.193183267762079
27.0,rule,d2,formal,233.0,27.0,14.0,7.0,1.0,0,1.0,3.2141402,7.0,3.0033119,1.0,1.1181681,0,0.98302889,4.013942686370085
27.0,rule,d2,formal,220.0,53.0,38.0,4.0,1.0,0,1.0,4.712533,7.0,3.0033119,1.0,1.1181681,0,0.97917212,6.254612426953846
27.0,rule,d1,formal,44.0,32.0,23.0,9.0,0.0,1,1.0,3.974834,7.0,5.3130093,2.0,4.2965,1,0.08895469,4.226517778497696
27.0,rule,d1,formal,40.0,94.0,42.0,3.0,0.0,0,1.0,4.976051,7.0,5.3130093,2.0,4.2965,0,0.91669018,5.974073814860475
27.0,rule,d2,formal,263.0,97.0,14.0,6.0,1.0,0,1.0,9.320928,5.0,6.995514,2.0,1.1130009,0,0.99669191,6.0781006873597025
27.0,rule,d2,formal,298.0,86.0,18.0,7.0,0.0,0,1.0,4.7488937,6.0,2.5105689,2.0,2.7059731,0,0.97721876,7.021152531596735
27.0,rule,d1,formal,192.0,89.0,41.0,7.0,0.0,0,1.0,2.6389158,5.0,4.406746,2.0,4.003847,0,0.97979627,6.365579046771309
27.0,rule,d2,formal,151.0,34.0,14.0,4.0,0.0,1,1.0,4.2452517,7.0,2.2455919,2.0,3.6308181,1,0.07004327,4.346702977204559
27.0,rule,d1,formal,182.0,51.0,29.0,9.0,0.0,0,1.0,4.821396,5.0,4.406746,2.0,4.003847,0,0.98641529,4.905354862422278
27.0,rule,d1,formal,214.0,77.0,44.0,7.0,0.0,0,1.0,2.791307,6.0,3.434018,1.0,2.0103629,0,0.99516552,5.2100410897413845
27.0,rule,d1,formal,21.0,69.0,43.0,3.0,0.0,0,1.0,4.9113092,5.0,5.058812,1.0,5.728324,0,0.9881532,5.83417231730445
27.0,rule,d1,formal,54.0,72.0,66.0,3.0,0.0,1,1.0,3.6088703,7.0,5.3130093,2.0,4.2965,1,0.07316392,4.9335172849205815
27.0,rule,d2,formal,278.0,61.0,21.0,4.0,1.0,1,1.0,2.282408,6.0,2.5105689,2.0,2.7059731,1,0.06721067,4.02359982739336
27.0,rule,d1,formal,38.0,71.0,61.0,4.0,0.0,0,1.0,3.688897,7.0,5.3130093,2.0,4.2965,0,0.97795089,3.9725058693361124
27.0,rule,d1,formal,277.0,68.0,36.0,6.0,0.0,0,1.0,6.974917,5.0,2.21343,3.0,1.9618518,0,0.98476704,5.871561142250254
27.0,rule,d2,formal,229.0,53.0,34.0,8.0,0.0,0,1.0,3.7629468,7.0,3.0033119,1.0,1.1181681,0,0.98505086,5.280707583047236
27.0,rule,d2,formal,145.0,76.0,11.0,9.0,1.0,0,1.0,3.509875,7.0,4.190571,1.0,2.028306,0,0.9891237,4.716117210962695
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.97941154,3.713318195819806
27.0,rule,d2,formal,143.0,81.0,29.0,7.0,1.0,0,1.0,5.142874,7.0,4.190571,1.0,2.028306,0,0.98510996,5.878061176027828
27.0,rule,d2,formal,40.0,88.0,34.0,9.0,1.0,1,1.0,5.917547,6.0,3.3487387,1.0,3.1186368,1,0.06668561,6.245207184233953
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.97851673,4.7238452706466765
27.0,rule,d1,formal,64.0,49.0,24.0,8.0,0.0,0,1.0,3.177496,7.0,5.8001356,2.0,3.3613062,0,0.99032286,5.13436556217409
27.0,rule,d1,formal,70.0,75.0,14.0,4.0,0.0,0,1.0,4.6226497,7.0,5.8001356,2.0,3.3613062,0,0.9898047,5.288619995675803
27.0,rule,d1,formal,89.0,51.0,46.0,3.0,0.0,0,1.0,3.459232,7.0,5.8001356,2.0,3.3613062,0,0.98267945,4.560347778699266
27.0,rule,d2,formal,218.0,56.0,43.0,5.0,0.0,0,1.0,4.488694,7.0,3.0033119,1.0,1.1181681,0,0.98003604,4.454256166950179
27.0,rule,d2,formal,69.0,59.0,16.0,5.0,0.0,0,1.0,5.9216833,7.0,3.994743,1.0,2.142123,0,0.99011388,5.298239758452215
27.0,rule,d2,formal,112.0,27.0,15.0,4.0,0.0,1,1.0,2.718966,5.0,10.018833,1.0,1.445154,1,0.10139492,4.404575436696315
27.0,rule,d1,formal,72.0,56.0,13.0,6.0,0.0,0,1.0,4.089573,7.0,5.8001356,2.0,3.3613062,0,0.99213273,4.982551994133854
27.0,rule,d1,formal,300.0,22.0,11.0,8.0,0.0,0,1.0,2.3323987,5.0,2.21343,3.0,1.9618518,0,0.98471967,4.098105382357481
27.0,rule,d2,formal,261.0,94.0,57.0,4.0,1.0,0,1.0,3.8044431,5.0,6.995514,2.0,1.1130009,0,0.99789518,5.645967048216992
27.0,rule,d1,formal,90.0,45.0,22.0,7.0,0.0,0,1.0,3.8386524,7.0,5.8001356,2.0,3.3613062,0,0.99035616,5.598715071772206
27.0,rule,d2,formal,161.0,64.0,18.0,7.0,0.0,0,1.0,4.5014687,7.0,2.2455919,2.0,3.6308181,0,0.98497358,4.638318140450096
27.0,rule,d1,formal,231.0,97.0,36.0,6.0,0.0,0,1.0,3.018009,6.0,3.434018,1.0,2.0103629,0,0.99498937,5.0760315550392825
27.0,rule,d1,formal,77.0,28.0,11.0,7.0,0.0,0,1.0,3.110142,7.0,5.8001356,2.0,3.3613062,0,0.97642317,4.664213804254359
27.0,rule,d1,formal,67.0,54.0,25.0,5.0,0.0,0,1.0,4.52914,7.0,5.8001356,2.0,3.3613062,0,0.99155127,5.095055345347315
27.0,rule,d2,formal,31.0,32.0,23.0,3.0,1.0,1,1.0,3.0290282,6.0,3.3487387,1.0,3.1186368,1,0.07522376,4.762296559770224
27.0,rule,d1,formal,269.0,64.0,22.0,3.0,0.0,1,1.0,3.9498897,6.0,4.4356365,1.0,3.41766,1,0.07317481,6.024027201686906
27.0,rule,d1,formal,126.0,62.0,43.0,3.0,0.0,0,1.0,3.9223418,6.0,2.6671553,1.0,1.2754989,0,0.97594534,5.521140255163927
27.0,rule,d2,formal,53.0,42.0,13.0,6.0,1.0,0,1.0,4.560504,6.0,3.3487387,1.0,3.1186368,0,0.98103937,5.358930021707966
27.0,rule,d1,formal,236.0,94.0,42.0,6.0,0.0,0,1.0,3.070621,6.0,3.434018,1.0,2.0103629,0,0.97826192,6.529964968304991
27.0,rule,d1,formal,256.0,41.0,29.0,7.0,0.0,0,1.0,5.6795626,6.0,4.4356365,1.0,3.41766,0,0.98087178,5.251381109693643
27.0,rule,d2,formal,227.0,58.0,48.0,5.0,1.0,1,1.0,2.581577,7.0,3.0033119,1.0,1.1181681,1,0.0745207,4.03616271696702
27.0,rule,d1,formal,2.0,67.0,18.0,4.0,0.0,0,1.0,6.754348,5.0,5.058812,1.0,5.728324,0,0.9980443,5.845828532070667
27.0,rule,d1,formal,111.0,93.0,28.0,7.0,0.0,0,1.0,6.810544,6.0,5.3065767,1.0,3.0830789,0,0.98164988,5.774364291413585
27.0,rule,d2,formal,80.0,25.0,18.0,4.0,0.0,0,1.0,2.818159,7.0,3.994743,1.0,2.142123,0,0.97645732,3.8183883828858454
27.0,rule,d1,formal,238.0,49.0,37.0,7.0,0.0,0,1.0,2.832906,6.0,3.434018,1.0,2.0103629,0,0.97637897,4.968569026748847
27.0,rule,d1,formal,232.0,35.0,11.0,6.0,0.0,1,1.0,2.6971483,6.0,3.434018,1.0,2.0103629,1,0.08702092,5.008134791616253
27.0,rule,d2,formal,235.0,84.0,32.0,3.0,1.0,0,1.0,4.6314564,7.0,3.0033119,1.0,1.1181681,0,0.92680237,5.831323978064251
27.0,rule,d2,formal,182.0,71.0,65.0,4.0,1.0,0,1.0,6.681018,6.0,3.1435251,1.0,1.108151,0,0.98396437,4.62466011929885
27.0,rule,d2,formal,255.0,91.0,27.0,9.0,0.0,0,1.0,7.086453,5.0,6.995514,2.0,1.1130009,0,0.98303533,5.227528625476541
27.0,rule,d2,formal,287.0,26.0,16.0,4.0,1.0,0,1.0,3.0772421,6.0,2.5105689,2.0,2.7059731,0,0.97695657,3.9537252044451336
27.0,rule,d2,formal,79.0,34.0,13.0,3.0,0.0,1,1.0,3.501739,7.0,3.994743,1.0,2.142123,1,0.06422167,5.862918920811364
27.0,rule,d2,formal,13.0,85.0,14.0,8.0,0.0,0,1.0,3.2470279,6.0,4.16985,2.0,2.011585,0,0.9824428,5.152558097700421
27.0,rule,d2,formal,104.0,27.0,11.0,7.0,0.0,0,1.0,4.620283,5.0,10.018833,1.0,1.445154,0,0.98214568,4.469111800198798
27.0,rule,d1,formal,36.0,92.0,45.0,7.0,0.0,0,1.0,4.136858,7.0,5.3130093,2.0,4.2965,0,0.97972317,6.569527932202698
27.0,rule,d2,formal,42.0,33.0,25.0,7.0,1.0,0,1.0,4.0489717,6.0,3.3487387,1.0,3.1186368,0,0.97912122,4.270805967351689
27.0,rule,d2,formal,89.0,29.0,15.0,3.0,0.0,0,1.0,3.821037,7.0,3.994743,1.0,2.142123,0,0.98362097,3.9672507812549926
27.0,rule,d1,formal,58.0,34.0,25.0,4.0,0.0,0,1.0,3.482806,7.0,5.3130093,2.0,4.2965,0,0.98179456,4.857839719190165
27.0,rule,d1,formal,211.0,54.0,39.0,5.0,0.0,1,1.0,3.096073,6.0,3.434018,1.0,2.0103629,1,0.09953085,4.119555375319493
27.0,rule,d2,formal,114.0,55.0,47.0,5.0,0.0,0,1.0,4.19211,5.0,10.018833,1.0,1.445154,0,0.98941569,4.451201423260933
27.0,rule,d2,formal,84.0,55.0,22.0,9.0,0.0,0,1.0,2.6431208,7.0,3.994743,1.0,2.142123,0,0.97796671,5.427666522624719
27.0,rule,d2,formal,124.0,85.0,16.0,9.0,0.0,0,1.0,4.745247,7.0,4.190571,1.0,2.028306,0,0.97784642,5.934849829545822
27.0,rule,d2,formal,169.0,85.0,65.0,5.0,1.0,1,1.0,3.112926,7.0,2.2455919,2.0,3.6308181,1,0.06418088,4.321286542772469
27.0,rule,d1,formal,150.0,23.0,15.0,4.0,0.0,1,1.0,4.800232,6.0,2.6671553,1.0,1.2754989,1,0.04782361,4.414863070000505
27.0,rule,d1,formal,210.0,45.0,34.0,9.0,0.0,0,1.0,3.487527,5.0,4.406746,2.0,4.003847,0,0.98172803,4.971409407248673
27.0,rule,d2,formal,12.0,24.0,14.0,6.0,0.0,0,1.0,2.411018,6.0,4.16985,2.0,2.011585,0,0.98051852,4.136487698938703
27.0,rule,d2,formal,197.0,85.0,38.0,6.0,0.0,0,1.0,5.862211,6.0,3.1435251,1.0,1.108151,0,0.9802799,6.668152972697463
27.0,rule,d1,formal,193.0,62.0,14.0,4.0,0.0,1,1.0,6.2145824,5.0,4.406746,2.0,4.003847,1,0.07836114,6.034121198549453
27.0,rule,d2,formal,267.0,93.0,35.0,7.0,1.0,0,1.0,4.872126,5.0,6.995514,2.0,1.1130009,0,0.99652253,4.684340974819655
27.0,rule,d2,formal,188.0,51.0,43.0,8.0,1.0,1,1.0,3.150722,6.0,3.1435251,1.0,1.108151,1,0.07012873,4.078061503959055
27.0,rule,d2,formal,239.0,55.0,15.0,7.0,1.0,0,1.0,3.1619632,7.0,3.0033119,1.0,1.1181681,0,0.97854559,4.197894539629564
27.0,rule,d1,formal,258.0,93.0,34.0,6.0,0.0,0,1.0,4.8113747,6.0,4.4356365,1.0,3.41766,0,0.99672761,6.965776897816275
27.0,rule,d1,formal,12.0,39.0,25.0,5.0,0.0,0,1.0,3.68986,5.0,5.058812,1.0,5.728324,0,0.9811833,4.735873441511625
27.0,rule,d2,formal,147.0,74.0,67.0,8.0,0.0,0,1.0,3.1642442,7.0,4.190571,1.0,2.028306,0,0.98283254,4.474172090770981
27.0,rule,d2,formal,199.0,72.0,67.0,9.0,0.0,0,1.0,5.1203537,6.0,3.1435251,1.0,1.108151,0,0.98821177,4.06820777161489
27.0,rule,d1,formal,280.0,47.0,15.0,8.0,0.0,1,1.0,3.9517648,5.0,2.21343,3.0,1.9618518,1,0.08938894,5.64606119323399
27.0,rule,d2,formal,24.0,92.0,21.0,6.0,1.0,0,1.0,3.712092,6.0,4.16985,2.0,2.011585,0,0.99128051,6.23256010304438
27.0,rule,d1,formal,75.0,65.0,43.0,9.0,0.0,0,1.0,4.8104296,7.0,5.8001356,2.0,3.3613062,0,0.98559036,5.927212914626507
27.0,rule,d2,formal,86.0,91.0,39.0,8.0,0.0,0,1.0,5.450262,7.0,3.994743,1.0,2.142123,0,0.97705681,5.559458743736128
27.0,rule,d1,formal,81.0,88.0,42.0,4.0,0.0,0,1.0,5.213531,7.0,5.8001356,2.0,3.3613062,0,0.98651942,6.758323904685506
27.0,rule,d1,formal,292.0,43.0,19.0,3.0,0.0,1,1.0,4.6456366,5.0,2.21343,3.0,1.9618518,1,0.10264073,4.8209199196312795
27.0,rule,d2,formal,289.0,52.0,39.0,9.0,1.0,0,1.0,3.173459,6.0,2.5105689,2.0,2.7059731,0,0.97921623,5.15394619922345
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.98073802,4.6970231412538315
27.0,rule,d2,formal,68.0,47.0,21.0,9.0,0.0,0,1.0,3.185002,7.0,3.994743,1.0,2.142123,0,0.97247739,5.253851948636921
27.0,rule,d1,formal,55.0,34.0,27.0,5.0,0.0,0,1.0,3.930124,7.0,5.3130093,2.0,4.2965,0,0.98256427,3.9893075588807814
27.0,rule,d1,formal,198.0,46.0,34.0,6.0,0.0,1,1.0,3.2479928,5.0,4.406746,2.0,4.003847,1,0.09006171,4.504084356354628
27.0,rule,d1,formal,168.0,35.0,23.0,8.0,0.0,0,1.0,3.2534847,7.0,1.946615,2.0,2.899779,0,0.97822337,4.686431985973481
27.0,rule,d1,formal,63.0,56.0,15.0,8.0,0.0,0,1.0,3.590491,7.0,5.8001356,2.0,3.3613062,0,0.98662781,4.658594093948565
27.0,rule,d1,formal,83.0,26.0,18.0,7.0,0.0,0,1.0,3.134445,7.0,5.8001356,2.0,3.3613062,0,0.98622199,4.687386645996938
27.0,rule,d1,formal,113.0,95.0,65.0,9.0,0.0,0,1.0,4.238222,6.0,5.3065767,1.0,3.0830789,0,0.98022868,3.8851332500245626
27.0,rule,d1,formal,297.0,92.0,16.0,9.0,0.0,0,1.0,9.816763,5.0,2.21343,3.0,1.9618518,0,0.99485488,5.698939826389243
27.0,rule,d2,formal,90.0,26.0,18.0,5.0,0.0,0,1.0,4.280529,7.0,3.994743,1.0,2.142123,0,0.98420466,4.2033499423830225
27.0,rule,d2,formal,125.0,97.0,56.0,9.0,0.0,0,1.0,4.977365,7.0,4.190571,1.0,2.028306,0,0.98428236,5.358704625616115
27.0,rule,d2,formal,178.0,66.0,22.0,5.0,1.0,0,1.0,2.3168058,7.0,2.2455919,2.0,3.6308181,0,0.98378484,5.28874175949889
27.0,rule,d2,formal,85.0,51.0,36.0,8.0,0.0,0,1.0,4.515374,7.0,3.994743,1.0,2.142123,0,0.98468164,5.9799216562809665
27.0,rule,d2,formal,76.0,35.0,23.0,8.0,0.0,0,1.0,3.644339,7.0,3.994743,1.0,2.142123,0,0.97811067,4.843067342953685
27.0,rule,d1,formal,71.0,36.0,13.0,9.0,0.0,0,1.0,7.6872787,7.0,5.8001356,2.0,3.3613062,0,0.98676832,5.3739297185715715
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.97406607,4.260539350233824
27.0,rule,d1,formal,266.0,56.0,23.0,6.0,0.0,0,1.0,4.414437,6.0,4.4356365,1.0,3.41766,0,0.98656666,5.150594882165966
27.0,rule,d2,formal,206.0,95.0,61.0,7.0,0.0,0,1.0,3.290031,6.0,3.1435251,1.0,1.108151,0,0.98538116,6.3313746072090975
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.97852819,4.9809529216120225
27.0,rule,d1,formal,18.0,67.0,12.0,4.0,0.0,0,1.0,7.3518343,5.0,5.058812,1.0,5.728324,0,0.98221609,4.494462047965051
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.98637902,3.957330202964815
27.0,rule,d2,formal,9.0,21.0,18.0,5.0,0.0,0,1.0,2.75503,6.0,4.16985,2.0,2.011585,0,0.97594599,4.213505584778986
27.0,rule,d2,formal,177.0,37.0,12.0,3.0,1.0,0,1.0,4.622007,7.0,2.2455919,2.0,3.6308181,0,0.98214146,5.126925289761637
27.0,rule,d1,formal,295.0,65.0,44.0,6.0,0.0,0,1.0,2.621435,5.0,2.21343,3.0,1.9618518,0,0.98159149,5.577137072355367
27.0,rule,d2,formal,5.0,62.0,12.0,7.0,0.0,0,1.0,2.6804621,6.0,4.16985,2.0,2.011585,0,0.97549451,5.090252671011036
27.0,rule,d1,formal,110.0,41.0,24.0,9.0,0.0,0,1.0,6.524538,6.0,5.3065767,1.0,3.0830789,0,0.98166633,5.54687387306973
27.0,rule,d2,formal,77.0,46.0,13.0,9.0,0.0,0,1.0,3.7691848,7.0,3.994743,1.0,2.142123,0,0.97800283,5.504807824234746
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.97842315,5.039670408177942
27.0,rule,d2,formal,23.0,98.0,45.0,9.0,0.0,0,1.0,4.6610727,6.0,4.16985,2.0,2.011585,0,0.97857129,5.059515975881146
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.99172029,5.545601690094374
27.0,rule,d2,formal,38.0,67.0,11.0,4.0,1.0,1,1.0,5.052843,6.0,3.3487387,1.0,3.1186368,1,0.0492923,6.636397003234407
27.0,rule,d1,formal,173.0,78.0,26.0,9.0,0.0,0,1.0,4.009769,7.0,1.946615,2.0,2.899779,0,0.9835108,5.720023581422198
27.0,rule,d1,formal,152.0,97.0,37.0,8.0,0.0,0,1.0,3.1664522,7.0,1.946615,2.0,2.899779,0,0.98485787,5.323112719793659
27.0,rule,d2,formal,131.0,69.0,51.0,6.0,1.0,1,1.0,3.3401163,7.0,4.190571,1.0,2.028306,1,0.09201816,5.655819396733004
27.0,rule,d1,formal,98.0,27.0,16.0,7.0,0.0,0,1.0,3.5720341,6.0,5.3065767,1.0,3.0830789,0,0.9762196,4.961816227632646
27.0,rule,d1,formal,101.0,34.0,24.0,6.0,0.0,0,1.0,2.40849,6.0,5.3065767,1.0,3.0830789,0,0.97980696,4.076492101587956
27.0,rule,d2,formal,181.0,73.0,36.0,6.0,1.0,0,1.0,4.8825474,6.0,3.1435251,1.0,1.108151,0,0.99320501,5.894427570092372
27.0,rule,d1,formal,17.0,23.0,16.0,5.0,0.0,0,1.0,4.5058107,5.0,5.058812,1.0,5.728324,0,0.98198463,4.033659944066162
27.0,rule,d2,formal,100.0,91.0,25.0,5.0,0.0,0,1.0,4.276952,5.0,10.018833,1.0,1.445154,0,0.99926949,5.653632514668134
27.0,rule,d1,formal,147.0,26.0,11.0,8.0,0.0,0,1.0,2.540212,6.0,2.6671553,1.0,1.2754989,0,0.97692191,4.706576849681028
27.0,rule,d2,formal,257.0,49.0,15.0,7.0,0.0,0,1.0,3.257911,5.0,6.995514,2.0,1.1130009,0,0.98105146,6.876617273701822
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,1,0.10484681,4.113531045462381
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.98011495,4.291996751059166
27.0,rule,d1,formal,203.0,99.0,65.0,4.0,0.0,0,1.0,5.103216,5.0,4.406746,2.0,4.003847,0,0.98490448,6.179138182362198
27.0,rule,d2,formal,183.0,64.0,56.0,5.0,0.0,0,1.0,3.1432612,6.0,3.1435251,1.0,1.108151,0,0.98987954,4.2156993173413415
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,1,0.08009087,5.6632872289451335
27.0,rule,d1,formal,171.0,21.0,14.0,6.0,0.0,0,1.0,3.8343148,7.0,1.946615,2.0,2.899779,0,0.97695465,4.3503367870183975
27.0,rule,d2,formal,254.0,44.0,13.0,6.0,1.0,0,1.0,3.276327,5.0,6.995514,2.0,1.1130009,0,0.98023843,4.72383340771285
27.0,rule,d1,formal,107.0,79.0,11.0,9.0,0.0,0,1.0,4.897213,6.0,5.3065767,1.0,3.0830789,0,0.98871232,5.142282095243857
27.0,rule,d1,formal,15.0,48.0,34.0,9.0,0.0,0,1.0,7.803447,5.0,5.058812,1.0,5.728324,0,0.98097902,4.647501369252526
27.0,rule,d2,formal,74.0,84.0,22.0,8.0,0.0,0,1.0,3.9894938,7.0,3.994743,1.0,2.142123,0,0.97683891,5.6800619274676665
27.0,rule,d1,formal,255.0,28.0,13.0,6.0,0.0,0,1.0,4.18827,6.0,4.4356365,1.0,3.41766,0,0.98174977,4.772947430932174
27.0,rule,d2,formal,191.0,97.0,53.0,8.0,1.0,0,1.0,4.2199373,6.0,3.1435251,1.0,1.108151,0,0.98383142,5.074098328751931
27.0,rule,d1,formal,175.0,45.0,28.0,7.0,0.0,0,1.0,4.6940403,7.0,1.946615,2.0,2.899779,0,0.98363172,5.5415455691058595
27.0,rule,d2,formal,37.0,37.0,11.0,7.0,1.0,0,1.0,3.6209416,6.0,3.3487387,1.0,3.1186368,0,0.99581676,6.445147322025871
27.0,rule,d2,formal,247.0,58.0,16.0,5.0,1.0,0,1.0,3.954068,5.0,6.995514,2.0,1.1130009,0,0.97646129,4.7791022050486465
27.0,rule,d2,formal,54.0,49.0,32.0,5.0,1.0,0,1.0,3.7353318,6.0,3.3487387,1.0,3.1186368,0,0.98230379,4.652071299617476
27.0,rule,d2,formal,277.0,93.0,87.0,5.0,1.0,0,1.0,3.781436,6.0,2.5105689,2.0,2.7059731,0,0.9770769,4.134595960432668
27.0,rule,d1,formal,34.0,86.0,59.0,5.0,0.0,0,1.0,5.10341,7.0,5.3130093,2.0,4.2965,0,0.97789909,4.965807203469469
27.0,rule,d2,formal,268.0,36.0,25.0,9.0,0.0,0,1.0,3.3100653,5.0,6.995514,2.0,1.1130009,0,0.98204737,4.443094390412893
27.0,rule,d1,formal,247.0,64.0,46.0,7.0,0.0,0,1.0,3.5873423,6.0,4.4356365,1.0,3.41766,0,0.97959147,5.373186503302792
27.0,rule,d2,formal,62.0,86.0,62.0,4.0,0.0,1,1.0,4.551849,7.0,3.994743,1.0,2.142123,1,0.08717584,5.385740953247608
27.0,rule,d2,formal,170.0,78.0,26.0,6.0,0.0,0,1.0,5.1149263,7.0,2.2455919,2.0,3.6308181,0,0.98081987,6.681672680503089
27.0,rule,d1,formal,184.0,24.0,17.0,5.0,0.0,0,1.0,2.2436302,5.0,4.406746,2.0,4.003847,0,0.98131226,4.001326451522119
27.0,rule,d2,formal,144.0,26.0,14.0,7.0,1.0,0,1.0,3.273896,7.0,4.190571,1.0,2.028306,0,0.98053837,4.472862020925895
27.0,rule,d2,formal,105.0,28.0,13.0,6.0,0.0,0,1.0,3.967204,5.0,10.018833,1.0,1.445154,0,0.98175122,4.878705047352035
27.0,rule,d2,formal,272.0,69.0,46.0,9.0,1.0,0,1.0,4.102522,6.0,2.5105689,2.0,2.7059731,0,0.98660274,5.144013587085846
27.0,rule,d1,formal,45.0,37.0,13.0,4.0,0.0,1,1.0,3.5576408,7.0,5.3130093,2.0,4.2965,1,0.05956596,5.23050907837022
27.0,rule,d1,formal,216.0,84.0,39.0,5.0,0.0,1,1.0,5.079628,6.0,3.434018,1.0,2.0103629,1,0.08803873,4.910470257787013
27.0,rule,d1,formal,119.0,32.0,29.0,7.0,0.0,0,1.0,2.953796,6.0,5.3065767,1.0,3.0830789,0,0.97765264,3.941324314247931
27.0,rule,d1,formal,177.0,94.0,66.0,4.0,0.0,1,1.0,4.1190453,7.0,1.946615,2.0,2.899779,1,0.06994769,6.644290156928562
27.0,rule,d2,formal,246.0,51.0,26.0,9.0,1.0,0,1.0,4.35788,5.0,6.995514,2.0,1.1130009,0,0.97875768,4.979682050530984
27.0,rule,d1,formal,56.0,26.0,11.0,7.0,0.0,0,1.0,3.6347349,7.0,5.3130093,2.0,4.2965,0,0.97826089,4.222583749209385
27.0,rule,d1,formal,78.0,84.0,21.0,8.0,0.0,0,1.0,2.708152,7.0,5.8001356,2.0,3.3613062,0,0.98832096,5.9234154354570485
27.0,rule,d2,formal,55.0,66.0,16.0,5.0,1.0,1,1.0,3.4082751,6.0,3.3487387,1.0,3.1186368,1,0.08432297,4.4014055105576
27.0,rule,d2,formal,18.0,35.0,16.0,4.0,0.0,0,1.0,5.482431,6.0,4.16985,2.0,2.011585,0,0.98421235,6.158109738891259
27.0,rule,d2,formal,205.0,22.0,17.0,8.0,0.0,0,1.0,2.848927,6.0,3.1435251,1.0,1.108151,0,0.99377161,3.8356602547576513
27.0,rule,d2,formal,179.0,68.0,42.0,4.0,1.0,0,1.0,3.5384321,7.0,2.2455919,2.0,3.6308181,0,0.97820713,6.243427548059918
27.0,rule,d2,formal,243.0,86.0,41.0,3.0,0.0,1,1.0,4.724353,5.0,6.995514,2.0,1.1130009,1,0.08698796,6.329139406787572
