user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d2,formal,16.0,32.0,25.0,8.0,0.0,0,1.0,1.7971432,5.0,12.1482935,5.0,1.7386739,0,0.97480516,4.216556739332923
5.0,none,d1,formal,272.0,72.0,23.0,7.0,0.0,0,0.0,4.257558,2.0,2.389234,4.0,1.0598361,1,0.10850277,4.922284522600534
5.0,none,d2,formal,256.0,62.0,52.0,3.0,0.0,0,1.0,1.8634398,2.0,2.237699,4.0,1.1448939,0,0.97800271,2.7812990087151643
5.0,none,d2,formal,271.0,34.0,13.0,4.0,0.0,0,1.0,2.8407629,3.0,1.9772208,3.0,1.0423231,0,0.98512068,4.326766200734502
5.0,none,d2,formal,213.0,95.0,85.0,8.0,0.0,0,1.0,1.5572228,3.0,1.986368,3.0,1.0103109,0,0.97551431,2.8645466116352423
5.0,none,d1,formal,67.0,36.0,18.0,7.0,0.0,0,1.0,2.918444,5.0,3.023575,5.0,1.008821,0,0.97472769,5.090208484919199
5.0,none,d1,formal,35.0,71.0,43.0,4.0,0.0,1,1.0,4.875305,5.0,6.590247,5.0,1.2731578,1,0.07879573,5.597356091532885
5.0,none,d2,formal,46.0,76.0,37.0,9.0,0.0,0,1.0,1.8739121,5.0,7.199792,2.0,1.5387099,0,0.98022137,6.146310358088988
5.0,none,d2,formal,291.0,28.0,12.0,5.0,0.0,0,1.0,1.212935,3.0,1.9772208,3.0,1.0423231,0,0.98533799,4.36805560831525
5.0,none,d1,formal,289.0,81.0,26.0,4.0,0.0,0,1.0,5.791854,2.0,2.389234,4.0,1.0598361,0,0.97457176,3.9301450916982796
5.0,none,d1,formal,137.0,48.0,18.0,6.0,0.0,1,1.0,2.225177,4.0,2.2190192,5.0,0.9844048,1,0.10947046,3.844618083022704
5.0,none,d1,formal,269.0,93.0,27.0,3.0,0.0,1,1.0,4.3925962,2.0,2.189055,5.0,1.135283,1,0.11805869,5.530292941395482
5.0,none,d1,formal,169.0,77.0,27.0,7.0,0.0,0,1.0,2.3908596,3.0,2.136878,4.0,1.0918713,0,0.98063239,3.392896173553037
5.0,none,d2,formal,233.0,43.0,19.0,7.0,0.0,0,1.0,2.456258,3.0,1.986368,3.0,1.0103109,0,0.98337514,4.904048393559478
5.0,none,d2,formal,121.0,57.0,35.0,4.0,0.0,0,1.0,5.59713,4.0,4.472093,2.0,6.673823,0,0.98643828,4.861145966793109
5.0,none,d2,formal,25.0,73.0,57.0,4.0,0.0,1,1.0,2.6600213,5.0,12.1482935,5.0,1.7386739,1,0.08718405,5.2754141685894345
5.0,none,d2,formal,6.0,42.0,37.0,5.0,0.0,1,1.0,2.501593,5.0,12.1482935,5.0,1.7386739,1,0.07826512,4.7143223527372555
5.0,none,d1,formal,258.0,86.0,27.0,7.0,0.0,0,1.0,6.729542,2.0,2.189055,5.0,1.135283,0,0.98180989,4.794954743344719
5.0,none,d2,formal,187.0,89.0,55.0,7.0,0.0,0,1.0,1.617199,3.0,1.9163921,3.0,39.81783,0,0.96412303,5.488593720256673
5.0,none,d1,formal,217.0,55.0,17.0,8.0,0.0,0,1.0,4.096017,3.0,2.1190658,5.0,1.0069792,0,0.97803655,5.501906849091373
5.0,none,d2,formal,282.0,44.0,35.0,6.0,0.0,0,1.0,1.1479189,3.0,1.9772208,3.0,1.0423231,0,0.97821135,4.271861239819649
5.0,none,d2,formal,123.0,69.0,49.0,9.0,0.0,0,1.0,1.6568289,4.0,4.472093,2.0,6.673823,0,0.98826839,2.856554777873332
5.0,none,d1,formal,292.0,63.0,24.0,9.0,0.0,0,1.0,2.7054248,2.0,2.389234,4.0,1.0598361,0,0.97964745,6.215782352359075
5.0,none,d2,formal,268.0,93.0,36.0,3.0,0.0,0,0.0,4.2308493,2.0,2.237699,4.0,1.1448939,1,0.07460967,4.9587177703154515
5.0,none,d1,formal,31.0,64.0,42.0,7.0,0.0,0,1.0,4.631372,5.0,6.590247,5.0,1.2731578,0,0.98740396,4.014655866045446
5.0,none,d1,formal,296.0,42.0,18.0,3.0,0.0,0,0.0,1.976299,2.0,2.389234,4.0,1.0598361,1,0.19335856,5.049632053847698
5.0,none,d1,formal,191.0,52.0,12.0,7.0,0.0,0,1.0,3.275785,3.0,2.4389951,5.0,1.2679896,0,0.98963391,4.066770400567735
5.0,none,d1,formal,76.0,39.0,15.0,4.0,0.0,1,1.0,4.7352266,5.0,3.023575,5.0,1.008821,1,0.03587615,4.659455479735545
5.0,none,d2,formal,152.0,38.0,17.0,8.0,0.0,0,1.0,2.710618,3.0,2.902379,4.0,1.2509172,0,0.98452846,3.851414614648487
5.0,none,d2,formal,132.0,55.0,21.0,7.0,0.0,0,1.0,2.68047,4.0,4.472093,2.0,6.673823,0,0.97868483,5.772575763488738
5.0,none,d1,formal,267.0,94.0,79.0,4.0,0.0,0,1.0,2.5747182,2.0,2.189055,5.0,1.135283,0,0.97766549,4.020099788388458
5.0,none,d2,formal,161.0,68.0,23.0,5.0,0.0,0,0.0,1.2409482,3.0,2.902379,4.0,1.2509172,1,0.07731968,4.299100709917474
5.0,none,d2,formal,278.0,69.0,48.0,5.0,0.0,0,1.0,1.3790972,3.0,1.9772208,3.0,1.0423231,0,0.98966041,3.632767248273341
5.0,none,d2,formal,100.0,96.0,55.0,7.0,0.0,0,1.0,1.3637962,5.0,1.437428,4.0,0.9997518,0,0.97781332,6.154691038375573
5.0,none,d1,formal,273.0,86.0,15.0,5.0,0.0,0,1.0,2.869036,2.0,2.389234,4.0,1.0598361,0,0.99587837,4.143721296038058
5.0,none,d2,formal,31.0,51.0,19.0,5.0,0.0,0,1.0,1.3735819,5.0,7.199792,2.0,1.5387099,0,0.97821211,3.3536756955114084
5.0,none,d2,formal,289.0,83.0,75.0,5.0,0.0,0,1.0,1.46364,3.0,1.9772208,3.0,1.0423231,0,0.97928617,3.7887851238845434
5.0,none,d2,formal,249.0,52.0,35.0,5.0,0.0,0,1.0,1.612124,2.0,2.237699,4.0,1.1448939,0,0.98163728,3.931181930356302
5.0,none,d2,formal,241.0,95.0,71.0,6.0,0.0,1,1.0,2.676744,2.0,2.237699,4.0,1.1448939,1,0.08735824,4.623547959257131
5.0,none,d1,formal,204.0,83.0,46.0,3.0,0.0,0,1.0,6.655856,3.0,2.4389951,5.0,1.2679896,0,0.98370752,5.294250768408414
5.0,none,d2,formal,27.0,56.0,44.0,5.0,0.0,0,1.0,1.29263,5.0,12.1482935,5.0,1.7386739,0,0.9791766,3.1083763786175833
5.0,none,d1,formal,48.0,78.0,16.0,9.0,0.0,0,1.0,5.244021,5.0,6.590247,5.0,1.2731578,0,0.98191021,4.659712035994842
5.0,none,d2,formal,94.0,88.0,47.0,8.0,0.0,0,1.0,1.3000312,5.0,1.437428,4.0,0.9997518,0,0.98114265,4.954098540925663
5.0,none,d2,formal,235.0,59.0,24.0,9.0,0.0,0,1.0,1.3182468,3.0,1.986368,3.0,1.0103109,0,0.97913709,4.381335432048532
5.0,none,d2,formal,108.0,82.0,79.0,5.0,0.0,0,1.0,1.325031,5.0,1.437428,4.0,0.9997518,0,0.9848435,2.6278895462087797
5.0,none,d1,formal,299.0,88.0,75.0,6.0,0.0,0,1.0,1.7402968,2.0,2.389234,4.0,1.0598361,0,0.98695001,4.2330062550212615
5.0,none,d2,formal,57.0,99.0,56.0,9.0,0.0,0,1.0,3.327478,5.0,7.199792,2.0,1.5387099,0,0.97710678,5.417656328054358
5.0,none,d1,formal,136.0,71.0,29.0,8.0,0.0,0,1.0,9.419204,4.0,2.2190192,5.0,0.9844048,0,0.97902296,5.617289013618412
5.0,none,d1,formal,79.0,89.0,35.0,7.0,0.0,0,1.0,4.968319,5.0,3.023575,5.0,1.008821,0,0.98532173,7.927519138568719
5.0,none,d2,formal,225.0,89.0,13.0,7.0,0.0,0,1.0,3.7268298,3.0,1.986368,3.0,1.0103109,0,0.98309963,5.393848440796898
5.0,none,d1,formal,115.0,33.0,12.0,9.0,0.0,0,1.0,2.1633523,5.0,2.743753,6.0,1.0967519,0,0.9758715,5.979222446158097
5.0,none,d2,formal,210.0,57.0,28.0,3.0,0.0,0,1.0,3.014665,3.0,1.9163921,3.0,39.81783,0,0.97803151,5.025174879032561
5.0,none,d2,formal,274.0,34.0,24.0,6.0,0.0,0,1.0,1.411993,3.0,1.9772208,3.0,1.0423231,0,0.98193558,3.627473776708661
5.0,none,d2,formal,145.0,74.0,32.0,7.0,0.0,1,1.0,5.12011,4.0,4.472093,2.0,6.673823,1,0.08741295,4.803537095095354
5.0,none,d2,formal,116.0,51.0,13.0,7.0,0.0,0,1.0,3.4982011,5.0,1.437428,4.0,0.9997518,0,0.97545546,6.867718766646883
5.0,none,d1,formal,203.0,81.0,47.0,6.0,0.0,0,1.0,3.1374261,3.0,2.4389951,5.0,1.2679896,0,0.98229321,5.062683355290451
5.0,none,d2,formal,166.0,83.0,66.0,9.0,0.0,0,1.0,3.3219938,3.0,2.902379,4.0,1.2509172,0,0.98093178,6.0263354961206
5.0,none,d1,formal,256.0,68.0,49.0,4.0,0.0,0,1.0,1.6085331,2.0,2.189055,5.0,1.135283,0,0.98941484,5.315650541129011
5.0,none,d2,formal,270.0,58.0,35.0,7.0,0.0,0,1.0,1.8219447,2.0,2.237699,4.0,1.1448939,0,0.98938279,4.75498183520364
5.0,none,d2,formal,3.0,26.0,17.0,8.0,0.0,0,1.0,1.2964258,5.0,12.1482935,5.0,1.7386739,0,0.98149524,3.7933300657581546
5.0,none,d1,formal,1.0,86.0,14.0,4.0,0.0,1,1.0,4.754569,6.0,3.9120944,3.0,4.654031,1,0.02886421,5.950686884478599
5.0,none,d1,formal,283.0,82.0,73.0,3.0,0.0,1,1.0,2.129418,2.0,2.389234,4.0,1.0598361,1,0.07410671,4.274475901845473
5.0,none,d2,formal,52.0,75.0,68.0,7.0,0.0,1,1.0,1.472024,5.0,7.199792,2.0,1.5387099,1,0.08312461,4.13658828671876
5.0,none,d2,formal,131.0,67.0,36.0,9.0,0.0,0,1.0,1.5935671,4.0,4.472093,2.0,6.673823,0,0.98939218,4.194502386673052
5.0,none,d1,formal,155.0,65.0,55.0,3.0,0.0,0,1.0,1.8020899,3.0,2.136878,4.0,1.0918713,0,0.97727368,2.7574928263465597
5.0,none,d2,formal,188.0,43.0,13.0,5.0,0.0,1,1.0,1.591924,3.0,1.9163921,3.0,39.81783,1,0.05941129,3.3934124320034655
5.0,none,d2,formal,178.0,96.0,67.0,5.0,0.0,0,1.0,1.3159492,3.0,2.902379,4.0,1.2509172,0,0.98824861,4.147914711013315
5.0,none,d1,formal,260.0,93.0,53.0,8.0,0.0,1,1.0,3.617685,2.0,2.189055,5.0,1.135283,1,0.09114702,4.03599339468553
5.0,none,d2,formal,39.0,37.0,17.0,9.0,0.0,0,1.0,1.5195429,5.0,7.199792,2.0,1.5387099,0,0.98902857,2.82610070716152
5.0,none,d1,formal,74.0,88.0,73.0,3.0,0.0,1,1.0,3.7621908,5.0,3.023575,5.0,1.008821,1,0.0637142,3.700596854316128
5.0,none,d1,formal,278.0,72.0,64.0,4.0,0.0,1,1.0,3.708024,2.0,2.389234,4.0,1.0598361,1,0.07727921,5.41967122689428
5.0,none,d2,formal,264.0,34.0,14.0,4.0,0.0,1,1.0,1.9164932,2.0,2.237699,4.0,1.1448939,1,0.08797491,3.8483218816577125
5.0,none,d1,formal,159.0,78.0,15.0,5.0,0.0,0,1.0,1.3619282,3.0,2.136878,4.0,1.0918713,0,0.97025345,5.519756230321281
5.0,none,d2,formal,13.0,21.0,18.0,9.0,0.0,0,1.0,1.3591549,5.0,12.1482935,5.0,1.7386739,0,0.98203193,3.3312338148475087
5.0,none,d2,formal,214.0,65.0,53.0,3.0,0.0,1,1.0,1.7729158,3.0,1.986368,3.0,1.0103109,1,0.08013417,4.497474824509679
5.0,none,d2,formal,120.0,82.0,26.0,4.0,0.0,1,1.0,3.071931,5.0,1.437428,4.0,0.9997518,1,0.0736891,5.945898040536154
5.0,none,d1,formal,247.0,56.0,23.0,3.0,0.0,0,0.0,4.120531,2.0,2.189055,5.0,1.135283,1,0.07201838,4.35679512654603
5.0,none,d1,formal,108.0,35.0,17.0,7.0,0.0,0,1.0,4.231493,5.0,2.743753,6.0,1.0967519,0,0.9815441,4.507532461504616
5.0,none,d1,formal,33.0,27.0,11.0,5.0,0.0,0,1.0,2.4052408,5.0,6.590247,5.0,1.2731578,0,0.99024571,5.312329480350496
5.0,none,d2,formal,175.0,27.0,15.0,8.0,0.0,0,1.0,2.1292331,3.0,2.902379,4.0,1.2509172,0,0.97717545,3.941647694661417
5.0,none,d1,formal,93.0,59.0,16.0,8.0,0.0,0,1.0,2.4073029,5.0,2.743753,6.0,1.0967519,0,0.97995501,5.354736287502961
5.0,none,d2,formal,199.0,57.0,18.0,3.0,0.0,0,0.0,9.439122,3.0,1.9163921,3.0,39.81783,1,0.11528582,5.087708413067563
5.0,none,d2,formal,111.0,55.0,34.0,3.0,0.0,0,0.0,3.733729,5.0,1.437428,4.0,0.9997518,1,0.10039052,3.8955770036803212
5.0,none,d1,formal,238.0,21.0,14.0,7.0,0.0,1,1.0,1.4696801,3.0,2.1190658,5.0,1.0069792,1,0.06932744,3.9940972404891273
5.0,none,d1,formal,165.0,76.0,49.0,8.0,0.0,0,1.0,3.557067,3.0,2.136878,4.0,1.0918713,0,0.9707078,5.436291141403001
5.0,none,d1,formal,53.0,86.0,58.0,7.0,0.0,1,1.0,4.551112,5.0,6.590247,5.0,1.2731578,1,0.08648557,4.865180178664747
5.0,none,d1,formal,300.0,39.0,21.0,7.0,0.0,0,1.0,2.415643,2.0,2.389234,4.0,1.0598361,0,0.96738714,3.4465492266839224
5.0,none,d2,formal,118.0,85.0,55.0,3.0,0.0,0,0.0,1.566819,5.0,1.437428,4.0,0.9997518,1,0.11733296,3.6144256040506333
5.0,none,d1,formal,259.0,86.0,28.0,4.0,0.0,0,1.0,4.8780346,2.0,2.189055,5.0,1.135283,0,0.97688854,6.4908584044736095
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.98551776,4.359895146688461
5.0,none,d1,formal,237.0,22.0,14.0,9.0,0.0,0,1.0,1.5158689,3.0,2.1190658,5.0,1.0069792,0,0.9863322,3.288752794764166
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.98139987,4.104655319859434
5.0,none,d1,formal,246.0,75.0,55.0,6.0,0.0,0,1.0,2.211921,2.0,2.189055,5.0,1.135283,0,0.97874051,3.492843481295493
5.0,none,d2,formal,1.0,72.0,58.0,6.0,0.0,0,1.0,2.1894011,5.0,12.1482935,5.0,1.7386739,0,0.98171663,4.711500582965927
5.0,none,d1,formal,298.0,56.0,27.0,5.0,0.0,0,1.0,2.1795063,2.0,2.389234,4.0,1.0598361,0,0.98826652,4.336378406343305
5.0,none,d2,formal,14.0,36.0,27.0,3.0,0.0,0,0.0,2.1644301,5.0,12.1482935,5.0,1.7386739,1,0.08384223,4.061228939222753
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.97332507,3.373140712468034
5.0,none,d2,formal,222.0,39.0,11.0,6.0,0.0,0,1.0,4.57594,3.0,1.986368,3.0,1.0103109,0,0.97683856,5.060726920844181
5.0,none,d1,formal,103.0,28.0,16.0,3.0,0.0,1,1.0,4.3513603,5.0,2.743753,6.0,1.0967519,1,0.0787139,4.082331010688773
5.0,none,d1,formal,68.0,83.0,32.0,5.0,0.0,0,1.0,3.799251,5.0,3.023575,5.0,1.008821,0,0.99514509,4.424421722152179
5.0,none,d2,formal,136.0,52.0,19.0,7.0,0.0,0,1.0,3.490863,4.0,4.472093,2.0,6.673823,0,0.99054739,4.43612065559821
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.9855168,6.057364056084463
5.0,none,d1,formal,86.0,46.0,19.0,9.0,0.0,1,1.0,5.280632,5.0,3.023575,5.0,1.008821,1,0.07056354,5.906448229681895
5.0,none,d1,formal,228.0,81.0,67.0,6.0,0.0,0,1.0,2.6125438,3.0,2.1190658,5.0,1.0069792,0,0.97973858,5.754588054829969
5.0,none,d2,formal,155.0,86.0,16.0,7.0,0.0,1,1.0,4.689971,3.0,2.902379,4.0,1.2509172,1,0.10618036,3.7427278437241593
5.0,none,d2,formal,262.0,42.0,34.0,7.0,0.0,0,1.0,1.944998,2.0,2.237699,4.0,1.1448939,0,0.97685346,3.6962538074521145
5.0,none,d1,formal,274.0,46.0,11.0,7.0,0.0,1,1.0,2.859992,2.0,2.389234,4.0,1.0598361,1,0.07675469,5.093378020452384
5.0,none,d1,formal,92.0,58.0,25.0,9.0,0.0,0,1.0,2.5489242,5.0,2.743753,6.0,1.0967519,0,0.98045431,4.5559164477433445
5.0,none,d1,formal,200.0,97.0,85.0,3.0,0.0,1,1.0,4.840817,3.0,2.4389951,5.0,1.2679896,1,0.08317438,4.745441476394765
5.0,none,d2,formal,154.0,67.0,19.0,8.0,0.0,0,0.0,2.978917,3.0,2.902379,4.0,1.2509172,1,0.08767179,5.675610735584589
5.0,none,d1,formal,185.0,86.0,48.0,3.0,0.0,0,1.0,3.9857128,3.0,2.4389951,5.0,1.2679896,0,0.99217958,4.931480971135721
5.0,none,d2,formal,290.0,94.0,29.0,7.0,0.0,0,1.0,2.29548,3.0,1.9772208,3.0,1.0423231,0,0.97673729,4.284955518583427
5.0,none,d2,formal,5.0,62.0,33.0,6.0,0.0,0,1.0,1.1278541,5.0,12.1482935,5.0,1.7386739,0,0.99589176,5.823639251305416
5.0,none,d2,formal,48.0,69.0,11.0,5.0,0.0,0,1.0,3.245369,5.0,7.199792,2.0,1.5387099,0,0.97590757,6.455505278575307
5.0,none,d2,formal,38.0,61.0,57.0,6.0,0.0,0,1.0,1.7444701,5.0,7.199792,2.0,1.5387099,0,0.97606425,4.285438763593944
5.0,none,d1,formal,135.0,47.0,34.0,3.0,0.0,0,1.0,2.1856358,4.0,2.2190192,5.0,0.9844048,0,0.97428002,3.969454673172221
5.0,none,d2,formal,273.0,66.0,44.0,7.0,0.0,0,1.0,1.8778927,3.0,1.9772208,3.0,1.0423231,0,0.98571232,4.237833926982404
5.0,none,d1,formal,215.0,37.0,24.0,4.0,0.0,0,1.0,2.353853,3.0,2.1190658,5.0,1.0069792,0,0.97693594,4.024606870944855
5.0,none,d2,formal,8.0,51.0,27.0,9.0,0.0,0,1.0,2.4739711,5.0,12.1482935,5.0,1.7386739,0,0.97643632,7.030457812334783
5.0,none,d2,formal,296.0,88.0,26.0,4.0,0.0,0,1.0,3.7900262,3.0,1.9772208,3.0,1.0423231,0,0.98178455,5.42457244376337
5.0,none,d1,formal,153.0,55.0,31.0,6.0,0.0,1,1.0,4.596751,3.0,2.136878,4.0,1.0918713,1,0.09330306,4.53434799261544
5.0,none,d1,formal,190.0,73.0,51.0,4.0,0.0,0,1.0,2.8665688,3.0,2.4389951,5.0,1.2679896,0,0.98753096,4.535396568667111
5.0,none,d2,formal,23.0,51.0,28.0,6.0,0.0,0,1.0,2.2708197,5.0,12.1482935,5.0,1.7386739,0,0.9978621,4.801270991804988
5.0,none,d1,formal,252.0,82.0,21.0,9.0,0.0,0,1.0,3.209975,2.0,2.189055,5.0,1.135283,0,0.97671745,5.209682171289922
5.0,none,d2,formal,42.0,83.0,53.0,6.0,0.0,1,1.0,2.551668,5.0,7.199792,2.0,1.5387099,1,0.06262317,3.9074598826857043
5.0,none,d2,formal,267.0,85.0,23.0,3.0,0.0,0,1.0,3.0633967,2.0,2.237699,4.0,1.1448939,0,0.98704179,5.192077971018296
5.0,none,d2,formal,142.0,48.0,23.0,6.0,0.0,0,1.0,1.8052568,4.0,4.472093,2.0,6.673823,0,0.99374351,4.502770276152286
5.0,none,d2,formal,49.0,36.0,22.0,7.0,0.0,1,1.0,1.96229,5.0,7.199792,2.0,1.5387099,1,0.08105463,4.0323330623856295
5.0,none,d1,formal,77.0,98.0,24.0,5.0,0.0,0,1.0,3.438986,5.0,3.023575,5.0,1.008821,0,0.97576571,3.0037252507038987
5.0,none,d2,formal,192.0,57.0,39.0,9.0,0.0,1,1.0,2.279457,3.0,1.9163921,3.0,39.81783,1,0.07137963,5.124813257755013
5.0,none,d1,formal,17.0,54.0,35.0,8.0,0.0,0,1.0,2.015797,6.0,3.9120944,3.0,4.654031,0,0.97605794,4.860784210885604
5.0,none,d2,formal,231.0,32.0,24.0,9.0,0.0,0,1.0,1.6351428,3.0,1.986368,3.0,1.0103109,0,0.98672268,3.371456865730038
5.0,none,d1,formal,257.0,29.0,13.0,3.0,0.0,0,1.0,3.548437,2.0,2.189055,5.0,1.135283,0,0.97517674,4.914825217717386
5.0,none,d2,formal,34.0,71.0,35.0,4.0,0.0,0,0.0,1.0690079,5.0,7.199792,2.0,1.5387099,1,0.10082821,5.571315252937258
5.0,none,d1,formal,4.0,59.0,35.0,4.0,0.0,1,1.0,4.334946,6.0,3.9120944,3.0,4.654031,1,0.04095389,4.543846972441582
5.0,none,d1,formal,236.0,84.0,73.0,8.0,0.0,0,1.0,1.6862361,3.0,2.1190658,5.0,1.0069792,0,0.98923567,3.6007846335101537
5.0,none,d1,formal,184.0,65.0,18.0,4.0,0.0,0,1.0,2.823124,3.0,2.4389951,5.0,1.2679896,0,0.98185732,4.651748155985654
5.0,none,d1,formal,218.0,27.0,15.0,8.0,0.0,0,1.0,2.092733,3.0,2.1190658,5.0,1.0069792,0,0.97730908,3.9350649870947043
5.0,none,d2,formal,180.0,96.0,25.0,9.0,0.0,0,1.0,1.3278971,3.0,2.902379,4.0,1.2509172,0,0.97464444,4.966344139224047
5.0,none,d2,formal,110.0,93.0,28.0,9.0,0.0,0,1.0,1.5764339,5.0,1.437428,4.0,0.9997518,0,0.96465801,5.681717479450351
5.0,none,d2,formal,215.0,44.0,32.0,4.0,0.0,1,1.0,1.741653,3.0,1.986368,3.0,1.0103109,1,0.07652334,3.372252073262956
5.0,none,d1,formal,20.0,53.0,29.0,4.0,0.0,1,1.0,2.874759,6.0,3.9120944,3.0,4.654031,1,0.04894538,4.925713480756873
5.0,none,d2,formal,229.0,53.0,46.0,7.0,0.0,1,1.0,2.6568758,3.0,1.986368,3.0,1.0103109,1,0.07948733,3.82704381282468
5.0,none,d1,formal,116.0,73.0,56.0,4.0,0.0,0,1.0,3.340373,5.0,2.743753,6.0,1.0967519,0,0.99097757,5.6782687016463935
5.0,none,d1,formal,179.0,66.0,54.0,5.0,0.0,0,1.0,3.121285,3.0,2.136878,4.0,1.0918713,0,0.98054411,3.1913760980473613
5.0,none,d1,formal,107.0,46.0,24.0,6.0,0.0,0,1.0,2.5052433,5.0,2.743753,6.0,1.0967519,0,0.98301905,3.7448121410828854
5.0,none,d2,formal,137.0,98.0,62.0,6.0,0.0,1,1.0,2.86325,4.0,4.472093,2.0,6.673823,1,0.06210825,5.946385230607805
5.0,none,d2,formal,211.0,21.0,13.0,4.0,0.0,0,0.0,1.1933541,3.0,1.986368,3.0,1.0103109,1,0.06793945,4.322831954245517
5.0,none,d1,formal,99.0,42.0,24.0,5.0,0.0,0,1.0,2.190273,5.0,2.743753,6.0,1.0967519,0,0.97522914,4.524229637264696
5.0,none,d1,formal,22.0,38.0,15.0,4.0,0.0,0,1.0,1.519469,6.0,3.9120944,3.0,4.654031,0,0.97747556,3.7008931517390824
5.0,none,d2,formal,245.0,42.0,31.0,9.0,0.0,0,1.0,1.622714,2.0,2.237699,4.0,1.1448939,0,0.97747583,3.730374822977737
5.0,none,d2,formal,55.0,82.0,56.0,9.0,0.0,0,1.0,3.17714,5.0,7.199792,2.0,1.5387099,0,0.9824551,5.52000854754611
5.0,none,d1,formal,235.0,38.0,19.0,6.0,0.0,0,1.0,1.7836139,3.0,2.1190658,5.0,1.0069792,0,0.99383552,4.676726353251446
5.0,none,d2,formal,190.0,89.0,24.0,9.0,0.0,0,1.0,1.3049831,3.0,1.9163921,3.0,39.81783,0,0.98558131,5.398628640989818
5.0,none,d1,formal,28.0,54.0,49.0,6.0,0.0,0,1.0,2.8820772,6.0,3.9120944,3.0,4.654031,0,0.97728951,4.915511385193118
5.0,none,d2,formal,158.0,23.0,16.0,9.0,0.0,0,1.0,1.4551201,3.0,2.902379,4.0,1.2509172,0,0.97651487,4.6020430226230875
5.0,none,d2,formal,209.0,21.0,13.0,7.0,0.0,0,1.0,2.0153642,3.0,1.9163921,3.0,39.81783,0,0.98433113,3.8523319338358872
5.0,none,d1,formal,43.0,75.0,19.0,6.0,0.0,0,1.0,6.488265,5.0,6.590247,5.0,1.2731578,0,0.9867582,6.370380523227335
5.0,none,d2,formal,186.0,25.0,15.0,5.0,0.0,1,1.0,1.3223889,3.0,1.9163921,3.0,39.81783,1,0.07985178,2.560527417058641
5.0,none,d2,formal,208.0,59.0,33.0,4.0,0.0,0,1.0,5.37044,3.0,1.9163921,3.0,39.81783,0,0.98366237,6.066869714902084
5.0,none,d2,formal,117.0,94.0,45.0,6.0,0.0,0,1.0,4.644009,5.0,1.437428,4.0,0.9997518,0,0.98286649,5.530786178654391
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.97851877,4.2466412464084895
5.0,none,d1,formal,223.0,91.0,15.0,5.0,0.0,0,1.0,1.426806,3.0,2.1190658,5.0,1.0069792,0,0.99699317,4.123035266449628
5.0,none,d1,formal,26.0,42.0,14.0,9.0,0.0,0,1.0,3.1920469,6.0,3.9120944,3.0,4.654031,0,0.97828784,6.0656370529741075
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.97933855,4.294331926541666
5.0,none,d1,formal,8.0,56.0,32.0,4.0,0.0,1,1.0,2.9648929,6.0,3.9120944,3.0,4.654031,1,0.04154834,4.550178516765955
5.0,none,d2,formal,247.0,58.0,32.0,3.0,0.0,0,1.0,2.5918972,2.0,2.237699,4.0,1.1448939,0,0.98524237,4.402025044742754
5.0,none,d2,formal,224.0,23.0,17.0,3.0,0.0,1,1.0,1.7626712,3.0,1.986368,3.0,1.0103109,1,0.07352909,4.356000357653674
5.0,none,d1,formal,144.0,97.0,46.0,8.0,0.0,0,1.0,2.783144,4.0,2.2190192,5.0,0.9844048,0,0.98953926,5.076121499953657
5.0,none,d2,formal,29.0,88.0,51.0,5.0,0.0,0,1.0,2.1198978,5.0,12.1482935,5.0,1.7386739,0,0.97913653,2.603590385230338
5.0,none,d1,formal,251.0,89.0,31.0,7.0,0.0,0,1.0,6.31221,2.0,2.189055,5.0,1.135283,0,0.99653498,7.170496418155019
5.0,none,d1,formal,281.0,82.0,49.0,9.0,0.0,0,1.0,5.741002,2.0,2.389234,4.0,1.0598361,0,0.9782694,4.877096546513332
5.0,none,d1,formal,205.0,32.0,21.0,9.0,0.0,0,1.0,2.095795,3.0,2.4389951,5.0,1.2679896,0,0.97905104,3.9074018827679424
5.0,none,d2,formal,37.0,66.0,26.0,7.0,0.0,0,1.0,2.4570398,5.0,7.199792,2.0,1.5387099,0,0.99162905,4.116537630814539
5.0,none,d1,formal,229.0,39.0,16.0,3.0,0.0,1,0.0,2.1270332,3.0,2.1190658,5.0,1.0069792,0,0.98551869,4.760456662557604
5.0,none,d1,formal,57.0,94.0,26.0,8.0,0.0,0,1.0,5.4394493,5.0,6.590247,5.0,1.2731578,0,0.98758167,5.985850993696191
