user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d1,formal,193.0,63.0,13.0,9.0,0.0,0,1.0,2.2982342,7.0,2.847331,1.0,1.250021,0,0.97631226,4.348719104677347
21.0,none,d2,formal,214.0,85.0,54.0,4.0,0.0,0,1.0,4.213209,4.0,1.6609159,1.0,1.2438378,0,0.99136019,4.908978744765218
1.0,none,d2,formal,208.0,57.0,25.0,4.0,0.0,1,1.0,5.119689,6.0,1.7268002,1.0,1.1717839,1,0.07621434,5.639461569223387
6.0,none,d2,formal,279.0,57.0,12.0,7.0,0.0,0,1.0,3.232083,6.0,2.701425,1.0,1.3848231,0,0.9776396,4.8016384080903105
2.0,none,d1,formal,177.0,29.0,15.0,7.0,0.0,1,1.0,5.211174,6.0,4.837706,1.0,1.1328359,1,0.0860533,4.441736576885896
6.0,none,d1,formal,157.0,41.0,21.0,3.0,0.0,0,1.0,4.675609,5.0,1.704148,1.0,1.2315049,0,0.97865406,3.8484741863819636
2.0,none,d2,formal,162.0,43.0,13.0,8.0,0.0,0,1.0,4.1742315,6.0,1.947501,1.0,17.14861,0,0.98498736,3.3183844406670935
1.0,none,d2,formal,67.0,35.0,13.0,3.0,0.0,0,1.0,3.7023768,7.0,1.5911818,1.0,1.995275,0,0.97667471,4.558322302630189
2.0,none,d2,formal,22.0,48.0,13.0,4.0,0.0,0,1.0,5.866618,6.0,2.583744,1.0,1.1154828,0,0.98465661,5.009405310211615
15.0,none,d1,formal,91.0,42.0,35.0,4.0,0.0,0,1.0,2.3164222,7.0,1.7386079,2.0,1.4899929,0,0.98055978,5.049451789274849
6.0,none,d1,formal,164.0,73.0,43.0,4.0,0.0,0,1.0,5.497962,5.0,1.704148,1.0,1.2315049,0,0.98821197,4.4300158172382655
33.0,none,d1,formal,26.0,48.0,31.0,5.0,0.0,0,1.0,2.1616418,6.0,4.387908,3.0,3.2970612,0,0.97787806,3.019847658020703
35.0,none,d1,formal,34.0,88.0,36.0,3.0,0.0,0,1.0,8.704994,7.0,3.0851889,1.0,3.17067,0,0.98100246,6.642372070022208
33.0,none,d1,formal,15.0,96.0,65.0,3.0,0.0,0,1.0,5.535859,6.0,4.387908,3.0,3.2970612,0,0.98697771,5.210526350920322
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.97929301,4.536747173452095
15.0,none,d2,formal,29.0,81.0,33.0,7.0,0.0,0,1.0,6.861245,7.0,2.116732,1.0,1.3563902,0,0.97837681,6.353796001075425
6.0,none,d2,formal,74.0,51.0,23.0,8.0,0.0,0,1.0,6.7756333,6.0,1.952966,1.0,1.4846461,0,0.98769417,5.918235321885966
18.0,none,d1,formal,176.0,61.0,33.0,3.0,0.0,1,0.0,4.734971,3.0,2.5765069,5.0,1.193804,0,0.9773128,5.234443353342307
21.0,none,d2,formal,135.0,66.0,29.0,8.0,0.0,0,1.0,7.575643,4.0,1.8231411,1.0,1.495662,0,0.99220136,6.720890129402626
6.0,none,d1,formal,63.0,23.0,12.0,4.0,0.0,0,1.0,6.5548735,5.0,2.987524,1.0,1.2847319,0,0.99043747,4.07742244766793
14.0,none,d1,formal,123.0,31.0,14.0,3.0,0.0,0,1.0,8.186951,7.0,3.4168108,4.0,3.11302,0,0.99018839,5.674020199137571
6.0,none,d2,formal,149.0,74.0,65.0,3.0,0.0,1,1.0,6.785282,5.0,2.250174,1.0,1.4126892,1,0.07594292,4.839466362508244
2.0,none,d2,formal,216.0,24.0,19.0,7.0,0.0,0,1.0,3.0560768,7.0,1.8629458,1.0,1.5862899,0,0.97913921,3.2387054957242745
35.0,none,d1,formal,261.0,92.0,32.0,3.0,0.0,1,1.0,4.472884,5.0,3.190268,1.0,1.6604228,1,0.08436634,3.6156097086077352
35.0,none,d2,formal,299.0,36.0,28.0,9.0,0.0,0,1.0,2.4197152,5.0,4.9239063,4.0,1.7163048,0,0.97858177,3.2750894557081676
1.0,none,d2,formal,177.0,34.0,11.0,6.0,0.0,0,1.0,3.3091562,6.0,2.2794302,2.0,1.3115923,0,0.99811095,5.305247714544933
2.0,none,d2,formal,168.0,27.0,18.0,8.0,0.0,0,1.0,3.799319,6.0,1.947501,1.0,17.14861,0,0.97602028,4.411709153242006
14.0,none,d1,formal,92.0,86.0,33.0,6.0,0.0,0,1.0,7.257862,7.0,2.2261147,5.0,1.2470031,0,0.98094237,4.9606158868577435
35.0,none,d2,formal,194.0,79.0,44.0,9.0,0.0,0,1.0,3.419692,6.0,2.354183,3.0,2.58432,0,0.97942383,4.704441024461222
14.0,none,d1,formal,143.0,28.0,11.0,4.0,0.0,0,1.0,8.46379,7.0,3.4168108,4.0,3.11302,0,0.98154923,5.6239494332174615
33.0,none,d2,formal,282.0,89.0,66.0,7.0,0.0,0,1.0,5.893388,7.0,2.593568,5.0,1.2219541,0,0.99195296,4.957849208816241
2.0,none,d1,formal,65.0,86.0,64.0,6.0,0.0,0,1.0,4.3322926,7.0,1.8265309,1.0,1.760829,0,0.98203365,4.215104470949827
35.0,none,d2,formal,246.0,79.0,44.0,9.0,0.0,0,1.0,3.830682,5.0,2.3653872,3.0,2.291025,0,0.97950541,4.61812553311669
15.0,none,d1,formal,77.0,72.0,25.0,9.0,0.0,0,1.0,9.466818,7.0,1.8004692,2.0,1.3541713,0,0.98199388,7.798542163632751
35.0,none,d2,formal,261.0,62.0,56.0,3.0,0.0,0,0.0,4.384095,5.0,2.3653872,3.0,2.291025,1,0.09217104,4.558913814991065
33.0,none,d1,formal,217.0,81.0,43.0,7.0,0.0,0,1.0,9.838195,6.0,5.0177574,6.0,2.067192,0,0.97622363,7.009996373404798
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.98601497,5.161166965951688
21.0,none,d2,formal,87.0,77.0,59.0,8.0,0.0,0,1.0,7.286003,4.0,1.8781731,1.0,1.4068091,0,0.9850927,5.545684748790167
1.0,none,d2,formal,58.0,76.0,66.0,9.0,0.0,0,1.0,2.323042,7.0,4.6965733,1.0,1.3314209,0,0.97605636,3.1798104753208434
15.0,none,d1,formal,227.0,75.0,26.0,6.0,0.0,0,1.0,8.494541,7.0,6.579914,1.0,1.2080047,0,0.98245977,5.950801389370559
35.0,none,d1,formal,73.0,22.0,15.0,9.0,0.0,0,1.0,4.45318,7.0,2.4965122,1.0,2.2890444,0,0.97663659,4.311875004429911
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.9760116,4.179824486015443
15.0,none,d2,formal,244.0,35.0,24.0,5.0,0.0,0,1.0,3.0284262,7.0,1.8446658,1.0,1.2530863,0,0.99161524,3.6461947733832663
33.0,none,d2,formal,90.0,57.0,44.0,4.0,0.0,0,1.0,2.909845,5.0,2.0123599,3.0,2.883362,0,0.97690413,4.497051116753167
33.0,none,d2,formal,255.0,94.0,44.0,7.0,0.0,0,1.0,2.4266157,6.0,1.7412162,5.0,1.2821529,0,0.98162735,3.759967314510049
14.0,none,d2,formal,143.0,39.0,16.0,8.0,0.0,0,1.0,3.3846552,7.0,2.2756972,1.0,1.4163601,0,0.98532389,5.586524169323061
2.0,none,d1,formal,161.0,59.0,38.0,9.0,0.0,0,1.0,4.962506,6.0,4.837706,1.0,1.1328359,0,0.9790341,5.816438400411757
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,1,0.0758868,3.5792075847037674
15.0,none,d2,formal,11.0,47.0,39.0,9.0,0.0,0,1.0,2.8964422,7.0,2.116732,1.0,1.3563902,0,0.98258072,3.7960658608497235
21.0,none,d2,formal,187.0,86.0,44.0,6.0,0.0,1,1.0,3.76254,4.0,2.8741312,1.0,2.647281,1,0.06688256,4.981183039757122
21.0,none,d2,formal,80.0,54.0,34.0,3.0,0.0,0,1.0,3.622571,4.0,1.8781731,1.0,1.4068091,0,0.98018877,4.0360078994903805
21.0,none,d1,formal,206.0,48.0,13.0,4.0,0.0,0,1.0,3.932245,3.0,2.590663,2.0,1.6998701,0,0.98584097,4.812392664937109
15.0,none,d2,formal,72.0,66.0,22.0,7.0,0.0,0,1.0,2.9649951,7.0,1.9471979,1.0,1.4804759,0,0.99600745,4.358683846251826
14.0,none,d2,formal,238.0,85.0,18.0,9.0,0.0,0,1.0,5.7271423,5.0,2.350173,1.0,1.271797,0,0.99136985,6.25285255745767
21.0,none,d2,formal,272.0,28.0,19.0,3.0,0.0,1,1.0,3.599693,3.0,1.9387746,1.0,1.2870679,1,0.08028606,4.776912650119375
1.0,none,d2,formal,13.0,36.0,28.0,4.0,0.0,1,1.0,3.957592,6.0,2.3211462,2.0,2.619016,1,0.06069801,5.1762586047504335
33.0,none,d1,formal,31.0,54.0,24.0,9.0,0.0,0,1.0,4.556253,6.0,4.63988,4.0,1.4425659,0,0.98498165,4.537961621010355
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.98048271,7.4656072788190695
14.0,none,d2,formal,48.0,36.0,15.0,7.0,0.0,1,1.0,4.444355,7.0,2.880237,2.0,3.651242,1,0.0756378,4.693183619041742
35.0,none,d2,formal,297.0,86.0,27.0,6.0,0.0,0,1.0,5.274414,5.0,4.9239063,4.0,1.7163048,0,0.99753194,5.7247306206589865
6.0,none,d1,formal,262.0,34.0,21.0,3.0,0.0,0,1.0,3.2819693,3.0,2.800215,1.0,1.0816541,0,0.97601392,4.190224374158699
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.99843143,5.0620604645988525
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.98836231,7.554203426475436
33.0,none,d2,formal,281.0,64.0,48.0,8.0,0.0,1,1.0,3.802185,7.0,2.593568,5.0,1.2219541,1,0.0749935,5.227696267217674
1.0,none,d1,formal,290.0,53.0,38.0,3.0,0.0,1,1.0,4.627055,6.0,2.7435648,3.0,1.7842121,1,0.08207162,5.637129104539742
18.0,none,d2,formal,158.0,43.0,35.0,3.0,0.0,0,1.0,4.0238743,5.0,2.455084,3.0,1.136939,0,0.98276564,4.295339777434425
35.0,none,d2,formal,152.0,86.0,37.0,8.0,0.0,0,1.0,6.6193876,6.0,2.5318222,3.0,1.4801829,0,0.97655482,5.763611465267074
18.0,none,d2,formal,271.0,37.0,23.0,9.0,0.0,0,1.0,2.527756,5.0,2.04384,5.0,1.3023407,0,0.9772446,3.38288545576937
6.0,none,d2,formal,277.0,53.0,24.0,8.0,0.0,0,1.0,6.663535,6.0,2.701425,1.0,1.3848231,0,0.9885063,6.587842610249181
2.0,none,d1,formal,235.0,86.0,33.0,7.0,0.0,0,1.0,5.1769648,6.0,2.976756,1.0,1.687124,0,0.97676436,5.424710288555822
6.0,none,d2,formal,248.0,98.0,82.0,7.0,0.0,0,1.0,5.599321,5.0,2.047044,1.0,1.379606,0,0.9760441,4.655904655085466
15.0,none,d2,formal,153.0,58.0,14.0,9.0,0.0,0,1.0,4.815879,7.0,1.7786231,1.0,1.1796191,0,0.98588316,3.9784585266916217
21.0,none,d2,formal,52.0,41.0,38.0,7.0,0.0,0,1.0,2.2467542,4.0,2.977482,1.0,1.461911,0,0.98077403,3.3021550157729633
2.0,none,d2,formal,298.0,32.0,28.0,9.0,0.0,0,1.0,3.398628,6.0,2.649118,1.0,1.10868,0,0.99700015,3.5364406282008476
1.0,none,d1,formal,31.0,65.0,38.0,5.0,0.0,0,1.0,5.311666,7.0,8.686367,2.0,1.446754,0,0.97745825,4.454852112292948
14.0,none,d1,formal,175.0,92.0,22.0,5.0,0.0,1,1.0,5.26523,7.0,2.967697,3.0,1.553091,1,0.08014205,4.699439079618669
2.0,none,d2,formal,180.0,98.0,49.0,5.0,0.0,0,1.0,4.774641,6.0,1.947501,1.0,17.14861,0,0.9956132,4.480458284512568
6.0,none,d2,formal,218.0,96.0,86.0,9.0,0.0,0,1.0,3.2898898,5.0,2.6031182,1.0,1.159678,0,0.97603835,2.945069331167283
14.0,none,d1,formal,282.0,86.0,42.0,5.0,0.0,0,1.0,5.7965517,7.0,1.801889,3.0,1.6751068,0,0.99202517,4.694005842934336
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.97806494,4.121208828075828
1.0,none,d1,formal,202.0,34.0,12.0,5.0,0.0,0,1.0,4.1116433,7.0,1.5392871,2.0,1.437526,0,0.98028485,3.7214882511897307
15.0,none,d1,formal,297.0,59.0,41.0,3.0,0.0,1,1.0,2.5616138,7.0,3.122025,2.0,2.0132327,1,0.06104253,4.000638020406026
6.0,none,d2,formal,258.0,45.0,29.0,6.0,0.0,0,1.0,7.063588,5.0,2.047044,1.0,1.379606,0,0.98156931,4.620824211131515
2.0,none,d1,formal,67.0,97.0,21.0,4.0,0.0,1,1.0,6.0845375,7.0,1.8265309,1.0,1.760829,1,0.09822502,6.939884471345081
21.0,none,d1,formal,221.0,93.0,65.0,5.0,0.0,0,1.0,7.6367645,3.0,3.493561,1.0,1.1213269,0,0.98230714,6.782237737259493
14.0,none,d1,formal,101.0,79.0,54.0,4.0,0.0,0,1.0,9.398863,7.0,2.2261147,5.0,1.2470031,0,0.99310321,4.464615761865319
18.0,none,d1,formal,162.0,56.0,31.0,9.0,0.0,0,1.0,2.7761207,3.0,2.5765069,5.0,1.193804,0,0.97805909,5.127980224276812
1.0,none,d1,formal,59.0,75.0,33.0,3.0,0.0,1,1.0,4.692404,7.0,8.686367,2.0,1.446754,1,0.08615692,5.882799744706965
35.0,none,d1,formal,300.0,79.0,65.0,9.0,0.0,0,1.0,3.260463,5.0,2.6527162,1.0,1.7727892,0,0.97719621,3.681051277965844
1.0,none,d2,formal,231.0,73.0,28.0,7.0,0.0,0,1.0,4.313637,6.0,1.727006,2.0,1.8312347,0,0.97625017,5.170953348438999
6.0,none,d1,formal,131.0,44.0,38.0,8.0,0.0,0,1.0,4.3792973,5.0,2.431446,1.0,0.960731,0,0.98115157,4.081888321014649
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.98491824,5.666243861014895
2.0,none,d2,formal,235.0,38.0,13.0,3.0,0.0,0,1.0,7.063772,7.0,1.8629458,1.0,1.5862899,0,0.98438851,5.1167390794439465
6.0,none,d2,formal,240.0,36.0,29.0,5.0,0.0,0,1.0,6.5305023,5.0,2.6031182,1.0,1.159678,0,0.97736448,4.983488195755798
33.0,none,d1,formal,90.0,53.0,41.0,7.0,0.0,0,1.0,3.089156,6.0,12.928127,4.0,2.3440719,0,0.9772512,4.253799172790178
1.0,none,d1,formal,285.0,77.0,48.0,7.0,0.0,0,1.0,4.441183,6.0,2.7435648,3.0,1.7842121,0,0.98017864,5.295163639108493
1.0,none,d2,formal,34.0,62.0,22.0,6.0,0.0,0,1.0,9.891267,7.0,4.6965733,1.0,1.3314209,0,0.9760438,4.542431236123115
2.0,none,d2,formal,294.0,63.0,26.0,3.0,0.0,0,1.0,3.723277,6.0,2.649118,1.0,1.10868,0,0.98344114,5.382865748161258
1.0,none,d1,formal,186.0,97.0,71.0,9.0,0.0,0,1.0,4.908326,7.0,1.5392871,2.0,1.437526,0,0.97604072,5.608716740445363
33.0,none,d2,formal,266.0,89.0,66.0,8.0,0.0,0,1.0,7.751998,6.0,1.7412162,5.0,1.2821529,0,0.98585557,5.595459338815582
35.0,none,d1,formal,41.0,41.0,37.0,6.0,0.0,0,1.0,4.914419,7.0,3.0851889,1.0,3.17067,0,0.97730663,4.492263081749993
15.0,none,d2,formal,17.0,25.0,11.0,6.0,0.0,0,1.0,4.580689,7.0,2.116732,1.0,1.3563902,0,0.97604622,4.406266035030038
14.0,none,d1,formal,210.0,86.0,69.0,9.0,0.0,0,1.0,7.948094,7.0,3.5893009,3.0,1.5868268,0,0.97749956,7.094115762810782
15.0,none,d2,formal,222.0,78.0,22.0,3.0,0.0,0,1.0,7.204212,7.0,1.5078518,1.0,1.7616711,0,0.97601263,6.348539955888976
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.98018214,5.802411972150724
2.0,none,d1,formal,14.0,85.0,38.0,5.0,0.0,0,1.0,5.2650404,7.0,3.552564,2.0,2.6287088,0,0.97728936,4.411524885693446
21.0,none,d1,formal,244.0,59.0,44.0,9.0,0.0,0,1.0,3.896825,3.0,2.4988518,1.0,1.7239072,0,0.97775995,4.7544026458896065
14.0,none,d2,formal,110.0,38.0,23.0,7.0,0.0,0,1.0,4.563707,7.0,2.3351402,1.0,1.4037151,0,0.97728486,4.138556960501653
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.99163847,5.223604052655803
2.0,none,d2,formal,30.0,63.0,22.0,9.0,0.0,0,1.0,5.302967,6.0,2.583744,1.0,1.1154828,0,0.97920524,4.8769611500302945
33.0,none,d1,formal,24.0,83.0,12.0,9.0,0.0,0,1.0,4.322112,6.0,4.387908,3.0,3.2970612,0,0.9760351,5.178782188083141
35.0,none,d1,formal,79.0,36.0,14.0,8.0,0.0,0,1.0,4.939936,7.0,2.4965122,1.0,2.2890444,0,0.97839651,4.814105636690178
33.0,none,d1,formal,131.0,67.0,22.0,4.0,0.0,0,1.0,4.682872,6.0,7.1100097,5.0,1.9892569,0,0.99175617,5.494503821570344
2.0,none,d2,formal,43.0,54.0,11.0,5.0,0.0,0,1.0,3.694439,6.0,3.89276,1.0,1.1776831,0,0.97957664,4.547510991726945
6.0,none,d1,formal,24.0,88.0,13.0,9.0,0.0,0,1.0,5.018523,6.0,4.332367,1.0,4.296424,0,0.98518735,5.871339932125105
14.0,none,d2,formal,119.0,72.0,59.0,4.0,0.0,0,1.0,6.9856396,7.0,2.3351402,1.0,1.4037151,0,0.97712053,6.134173893991992
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.97677574,5.487568277096166
14.0,none,d2,formal,275.0,73.0,55.0,6.0,0.0,0,0.0,5.624323,5.0,2.655264,1.0,1.4212067,1,0.09151322,5.783466988008588
6.0,none,d2,formal,249.0,88.0,78.0,3.0,0.0,0,1.0,3.8981688,5.0,2.047044,1.0,1.379606,0,0.9787316,2.976615705441352
21.0,none,d2,formal,12.0,85.0,34.0,5.0,0.0,0,1.0,3.8038788,4.0,2.334913,1.0,2.29493,0,0.99442318,4.706252626096619
1.0,none,d1,formal,250.0,57.0,32.0,4.0,0.0,0,1.0,3.9322543,7.0,6.846325,3.0,12.226929,0,0.99390269,3.7787154176657456
21.0,none,d1,formal,58.0,44.0,19.0,8.0,0.0,0,1.0,8.874422,5.0,2.761212,1.0,2.9047072,0,0.98736208,8.02104556332154
1.0,none,d2,formal,68.0,23.0,16.0,7.0,0.0,1,1.0,3.211733,7.0,1.5911818,1.0,1.995275,1,0.08604002,4.593241076680682
1.0,none,d1,formal,136.0,46.0,21.0,8.0,0.0,0,1.0,4.489256,6.0,2.212436,2.0,1.644167,0,0.98926813,5.181439986063937
21.0,none,d1,formal,139.0,46.0,32.0,9.0,0.0,0,1.0,8.234882,4.0,3.752774,1.0,1.6528871,0,0.98287843,4.147860773596504
14.0,none,d2,formal,220.0,99.0,74.0,5.0,0.0,1,1.0,4.307265,5.0,2.350173,1.0,1.271797,1,0.08132527,4.736756304027493
35.0,none,d1,formal,230.0,35.0,22.0,7.0,0.0,0,1.0,3.27679,6.0,3.671864,1.0,1.3003459,0,0.98302201,4.066316300144637
1.0,none,d1,formal,125.0,21.0,12.0,8.0,0.0,0,1.0,4.101021,6.0,2.212436,2.0,1.644167,0,0.98105576,4.314838190940032
18.0,none,d2,formal,161.0,45.0,39.0,9.0,0.0,0,1.0,4.5151978,5.0,2.455084,3.0,1.136939,0,0.97830069,3.659366357099198
21.0,none,d2,formal,34.0,97.0,45.0,3.0,0.0,0,1.0,8.238049,4.0,2.977482,1.0,1.461911,0,0.97603308,7.016854996415235
21.0,none,d1,formal,169.0,89.0,41.0,6.0,0.0,1,1.0,7.362863,3.0,3.1719182,1.0,2.151782,1,0.05403078,6.508574493546746
6.0,none,d1,formal,290.0,21.0,13.0,7.0,0.0,0,1.0,6.343658,3.0,3.54645,1.0,1.0417228,0,0.98401012,4.153636590011637
2.0,none,d1,formal,19.0,31.0,19.0,8.0,0.0,0,1.0,4.2441607,7.0,3.552564,2.0,2.6287088,0,0.97642482,4.185747065684929
15.0,none,d1,formal,197.0,28.0,15.0,6.0,0.0,0,1.0,2.664004,7.0,2.847331,1.0,1.250021,0,0.98721276,4.529429642598915
1.0,none,d1,formal,153.0,89.0,33.0,3.0,0.0,0,1.0,9.06778,7.0,1.9203398,3.0,1.3295228,0,0.98222399,6.4323082917282015
1.0,none,d2,formal,191.0,67.0,14.0,8.0,0.0,0,1.0,5.4697037,6.0,1.7268002,1.0,1.1717839,0,0.97697304,4.798331225682584
1.0,none,d2,formal,187.0,27.0,18.0,5.0,0.0,0,1.0,3.9302762,6.0,1.7268002,1.0,1.1717839,0,0.97722913,3.61095688939037
15.0,none,d1,formal,121.0,47.0,27.0,5.0,0.0,1,1.0,2.3758264,7.0,1.6472833,1.0,1.6464503,1,0.07393721,3.2605743915515375
14.0,none,d1,formal,174.0,67.0,43.0,5.0,0.0,0,1.0,6.701976,7.0,2.967697,3.0,1.553091,0,0.98439465,4.273185142610606
18.0,none,d2,formal,131.0,97.0,37.0,7.0,0.0,0,1.0,1.9728069,5.0,1.9327111,3.0,1.1457279,0,0.9790727,4.796974196649339
33.0,none,d1,formal,171.0,51.0,25.0,3.0,0.0,0,1.0,4.7469816,6.0,2.431443,6.0,1.2303948,0,0.9760272,5.04277576979667
15.0,none,d1,formal,52.0,27.0,19.0,9.0,0.0,0,1.0,5.586853,7.0,1.975987,2.0,1.5133619,0,0.98319666,4.055250774786229
2.0,none,d1,formal,56.0,67.0,51.0,4.0,0.0,1,1.0,4.65148,7.0,2.473902,1.0,3.1024399,1,0.06826156,5.373849741004776
18.0,none,d1,formal,289.0,87.0,33.0,5.0,0.0,0,1.0,4.661502,2.0,2.239673,6.0,1.4027431,0,0.98574332,4.2530068012784845
2.0,none,d2,formal,263.0,59.0,28.0,6.0,0.0,0,1.0,4.3595476,7.0,1.8690908,1.0,1.4958961,0,0.97602967,4.159213653046718
35.0,none,d2,formal,88.0,38.0,17.0,7.0,0.0,1,1.0,2.499657,6.0,2.437608,3.0,1.6654842,1,0.07870187,4.322354719783252
15.0,none,d1,formal,10.0,43.0,28.0,4.0,0.0,0,1.0,4.9916,7.0,4.3159866,2.0,2.439187,0,0.97605245,4.931301927913738
1.0,none,d1,formal,83.0,47.0,33.0,5.0,0.0,0,1.0,3.953026,6.0,7.597451,3.0,3.077407,0,0.9785998,4.1841850100916504
15.0,none,d2,formal,19.0,82.0,25.0,5.0,0.0,0,1.0,4.551008,7.0,2.116732,1.0,1.3563902,0,0.98196904,3.769571022356462
1.0,none,d2,formal,247.0,38.0,24.0,3.0,0.0,0,1.0,3.894513,7.0,2.389405,1.0,1.3393631,0,0.98575914,4.7497279134463595
35.0,none,d1,formal,209.0,33.0,14.0,7.0,0.0,0,1.0,5.24152,7.0,2.1152232,1.0,1.6052611,0,0.97603551,5.164539064623123
15.0,none,d2,formal,23.0,63.0,21.0,6.0,0.0,1,1.0,6.960399,7.0,2.116732,1.0,1.3563902,1,0.08563493,5.516294771893495
33.0,none,d1,formal,205.0,37.0,15.0,6.0,0.0,0,1.0,7.368346,5.0,5.543968,6.0,1.6344471,0,0.97603306,4.573461861380048
1.0,none,d1,formal,168.0,63.0,29.0,8.0,0.0,0,1.0,8.496592,7.0,1.9203398,3.0,1.3295228,0,0.98773621,4.87096848642263
6.0,none,d1,formal,264.0,96.0,63.0,4.0,0.0,0,1.0,7.8388186,3.0,2.800215,1.0,1.0816541,0,0.98885229,5.3335029690334785
14.0,none,d2,formal,63.0,92.0,49.0,6.0,0.0,0,1.0,5.776713,6.0,2.88122,2.0,2.134915,0,0.99306738,5.0616184349301285
14.0,none,d1,formal,58.0,39.0,17.0,4.0,0.0,0,1.0,6.291931,7.0,2.7616541,4.0,1.8152411,0,0.98276513,5.435047771606817
6.0,none,d1,formal,119.0,82.0,51.0,8.0,0.0,0,1.0,4.503112,5.0,3.231723,1.0,1.002495,0,0.98416755,4.158748837635287
6.0,none,d1,formal,65.0,41.0,21.0,4.0,0.0,1,1.0,5.915704,5.0,2.987524,1.0,1.2847319,1,0.06844939,4.548705189333026
18.0,none,d1,formal,158.0,39.0,26.0,7.0,0.0,0,1.0,3.043388,3.0,2.5765069,5.0,1.193804,0,0.9841497,3.5473850803946987
21.0,none,d1,formal,142.0,82.0,24.0,5.0,0.0,0,1.0,8.092053,4.0,3.752774,1.0,1.6528871,0,0.97975873,7.025257207467151
35.0,none,d2,formal,232.0,42.0,31.0,6.0,0.0,0,1.0,3.526387,6.0,2.9688818,4.0,1.4491899,0,0.99549868,4.003524492193088
18.0,none,d1,formal,9.0,44.0,27.0,5.0,0.0,0,1.0,4.190679,5.0,3.2694528,4.0,3.508689,0,0.978179,4.305589411688863
1.0,none,d1,formal,251.0,72.0,69.0,9.0,0.0,0,1.0,8.63352,7.0,6.846325,3.0,12.226929,0,0.97803261,3.7807124723723353
1.0,none,d1,formal,46.0,62.0,58.0,7.0,0.0,0,1.0,6.440947,7.0,8.686367,2.0,1.446754,0,0.97603271,4.594079579604885
2.0,none,d1,formal,276.0,43.0,23.0,5.0,0.0,1,1.0,7.343872,4.0,2.9575377,1.0,6.8241024,1,0.07711172,3.3655639240066924
35.0,none,d2,formal,294.0,31.0,18.0,9.0,0.0,0,1.0,2.246401,5.0,4.9239063,4.0,1.7163048,0,0.98192639,4.051238580664892
6.0,none,d1,formal,249.0,54.0,45.0,4.0,0.0,0,1.0,3.085854,3.0,2.800215,1.0,1.0816541,0,0.97995909,4.621694620311674
21.0,none,d2,formal,283.0,36.0,25.0,9.0,0.0,0,1.0,4.551323,3.0,1.9387746,1.0,1.2870679,0,0.9760194,3.7271035252497557
14.0,none,d2,formal,92.0,24.0,17.0,6.0,0.0,0,1.0,4.705811,7.0,2.3351402,1.0,1.4037151,0,0.97729431,4.612526724874744
21.0,none,d1,formal,59.0,77.0,31.0,3.0,0.0,0,1.0,9.762442,5.0,2.761212,1.0,2.9047072,0,0.98541298,6.640906661794066
2.0,none,d2,formal,213.0,51.0,49.0,6.0,0.0,0,1.0,3.746842,7.0,1.8629458,1.0,1.5862899,0,0.98075818,3.3968860948018653
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.98087011,3.129707157715399
2.0,none,d2,formal,206.0,85.0,32.0,9.0,0.0,0,1.0,4.2614765,6.0,1.7585459,1.0,1.117743,0,0.9760338,5.11930960813552
1.0,none,d2,formal,237.0,97.0,75.0,5.0,0.0,0,1.0,3.860774,6.0,1.727006,2.0,1.8312347,0,0.97905821,4.246777126707039
1.0,none,d2,formal,2.0,67.0,19.0,8.0,0.0,1,1.0,5.836128,6.0,2.3211462,2.0,2.619016,1,0.0861425,6.021313532548744
21.0,none,d2,formal,251.0,71.0,66.0,7.0,0.0,0,1.0,4.02966,3.0,5.937761,1.0,1.1225936,0,0.98216811,3.7280719572915624
