user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d2,formal,219.0,27.0,13.0,5.0,1.0,0,1.0,3.2627962,4.0,7.990589,4.0,1.4105828,0,0.95634785,4.196271268494458
26.0,random,d2,formal,28.0,44.0,11.0,7.0,1.0,0,1.0,2.950713,6.0,6.080861,2.0,2.9852,0,0.98392766,3.894159111144563
7.0,random,d1,formal,145.0,44.0,16.0,3.0,0.0,0,1.0,8.434122,5.0,2.6570032,2.0,1.2666309,0,0.97033943,6.91430803261035
7.0,random,d1,formal,270.0,34.0,25.0,9.0,0.0,1,1.0,2.060864,6.0,7.163376,1.0,1.1986892,1,0.10425675,3.7360174247115143
41.0,random,d2,formal,299.0,79.0,61.0,3.0,0.0,1,1.0,6.856712,4.0,3.1373441,1.0,1.1174111,1,0.10354181,5.911351572671546
41.0,random,d2,formal,292.0,95.0,86.0,3.0,0.0,1,1.0,9.7632265,4.0,3.1373441,1.0,1.1174111,1,0.07117182,4.0999803857672035
7.0,random,d1,formal,240.0,46.0,27.0,5.0,1.0,0,1.0,4.610354,6.0,2.965553,1.0,1.160907,0,0.96119344,3.8760715281653577
7.0,random,d1,formal,149.0,73.0,41.0,4.0,1.0,1,1.0,4.542726,5.0,2.6570032,2.0,1.2666309,1,0.09757146,5.137772340813323
24.0,random,d2,formal,214.0,22.0,18.0,3.0,1.0,0,1.0,2.9368382,4.0,7.990589,4.0,1.4105828,0,0.95643545,3.1795217562355225
24.0,random,d2,formal,28.0,56.0,46.0,8.0,1.0,0,1.0,2.1273649,6.0,2.047461,2.0,4.7091255,0,0.96510797,3.0715547730810786
24.0,random,d2,formal,272.0,52.0,41.0,6.0,0.0,0,1.0,3.9364927,5.0,1.7623632,4.0,1.0665872,0,0.98430305,4.533263385148941
24.0,random,d2,formal,38.0,95.0,39.0,5.0,1.0,0,1.0,3.975848,4.0,2.157814,3.0,1.73525,0,0.97017252,3.4447816420492576
7.0,random,d2,formal,146.0,41.0,37.0,9.0,1.0,0,1.0,1.6182921,6.0,2.212307,2.0,1.0737531,0,0.98661054,2.568130270889372
16.0,random,d2,formal,99.0,63.0,28.0,9.0,1.0,0,1.0,7.397695,4.0,2.212474,4.0,1.311168,0,0.96154241,6.451883263413025
24.0,random,d1,formal,83.0,91.0,81.0,4.0,0.0,0,1.0,2.0366468,5.0,2.9479802,7.0,1.57253,0,0.95842485,3.3592185504825216
26.0,random,d1,formal,289.0,46.0,33.0,8.0,1.0,0,1.0,5.364528,4.0,4.4814653,6.0,2.7771971,0,0.96318257,4.414701903298202
24.0,random,d1,formal,234.0,55.0,23.0,5.0,0.0,0,1.0,2.5733812,2.0,2.011383,3.0,2.435265,0,0.96031934,4.658868438774665
26.0,random,d1,formal,186.0,98.0,36.0,5.0,0.0,0,1.0,6.440723,6.0,2.682625,3.0,5.4590836,0,0.95677758,4.958788210866008
19.0,random,d2,formal,236.0,32.0,15.0,7.0,0.0,0,1.0,4.8110733,4.0,2.9802842,1.0,1.172478,0,0.95789291,4.32346880780396
26.0,random,d1,formal,244.0,85.0,14.0,6.0,0.0,0,1.0,4.216214,5.0,2.080049,5.0,4.436838,0,0.97847003,5.159996437081481
19.0,random,d2,formal,65.0,41.0,21.0,7.0,0.0,0,1.0,2.471116,5.0,2.600256,1.0,2.0325909,0,0.95686545,4.266365376838503
7.0,random,d1,formal,112.0,45.0,14.0,4.0,1.0,0,1.0,2.6494138,5.0,2.254669,2.0,1.9083028,0,0.96570366,3.6463522005477222
41.0,random,d1,formal,132.0,38.0,12.0,4.0,0.0,1,0.0,4.160087,5.0,3.1579108,1.0,3.372338,0,0.93796544,5.576505345768022
41.0,random,d2,formal,195.0,55.0,44.0,6.0,0.0,0,1.0,2.098423,5.0,2.57725,1.0,1.1973562,0,0.98513123,4.037029926713078
7.0,random,d2,formal,244.0,57.0,36.0,4.0,1.0,0,1.0,2.601222,6.0,2.08688,2.0,1.031563,0,0.95934719,4.08789442074985
24.0,random,d1,formal,7.0,61.0,15.0,8.0,1.0,0,1.0,3.537829,5.0,3.733748,6.0,2.9572031,0,0.96475803,6.735950763052491
26.0,random,d1,formal,92.0,25.0,11.0,3.0,1.0,1,0.0,4.690364,4.0,2.404173,4.0,3.7475822,0,0.9414436,5.634239558493186
24.0,random,d1,formal,51.0,52.0,21.0,7.0,0.0,0,1.0,3.6456723,3.0,2.7512484,7.0,2.299817,0,0.95945653,6.8427790334594265
26.0,random,d2,formal,236.0,68.0,33.0,9.0,0.0,0,1.0,3.288525,5.0,2.9663792,1.0,3.095375,0,0.96167867,5.925740275732383
41.0,random,d2,formal,118.0,26.0,17.0,3.0,1.0,1,1.0,2.8553588,6.0,3.215972,1.0,1.1920419,1,0.09226651,3.995591346534467
19.0,random,d2,formal,66.0,23.0,16.0,3.0,0.0,0,1.0,5.341052,5.0,2.600256,1.0,2.0325909,0,0.95793564,4.621953576085268
7.0,random,d1,formal,86.0,87.0,29.0,3.0,1.0,0,1.0,4.137932,5.0,2.5693629,2.0,1.144613,0,0.97123745,5.253014762540534
16.0,random,d1,formal,201.0,55.0,37.0,4.0,0.0,0,1.0,7.2825,3.0,4.465065,6.0,3.5918102,0,0.95634404,5.751939689000031
24.0,random,d1,formal,161.0,43.0,28.0,5.0,1.0,1,1.0,4.3819838,6.0,1.8939509,5.0,3.043732,1,0.10776988,3.959772771648069
41.0,random,d1,formal,97.0,39.0,18.0,9.0,0.0,0,1.0,6.38466,6.0,3.604228,2.0,1.185921,0,0.96192787,6.123352622546086
24.0,random,d2,formal,123.0,63.0,14.0,6.0,1.0,0,1.0,4.2812643,3.0,2.2015018,6.0,3.2086782,0,0.95705068,5.061655010000126
26.0,random,d1,formal,202.0,29.0,17.0,4.0,0.0,1,1.0,5.5431843,6.0,2.682625,3.0,5.4590836,1,0.09343718,4.5970977270703814
7.0,random,d1,formal,157.0,87.0,46.0,8.0,1.0,0,1.0,2.560672,5.0,1.8642287,2.0,1.1404963,0,0.97841373,4.260375840502874
41.0,random,d2,formal,142.0,23.0,16.0,4.0,0.0,0,1.0,5.188128,7.0,6.161335,1.0,1.104397,0,0.96863961,4.2386694980449
7.0,random,d1,formal,13.0,51.0,22.0,4.0,0.0,0,1.0,3.687369,5.0,4.3492804,3.0,5.1836033,0,0.98894521,4.731634431212411
16.0,random,d2,formal,139.0,25.0,15.0,9.0,1.0,0,1.0,6.054365,4.0,2.0311291,4.0,1.5946219,0,0.95915443,4.8929816594017845
19.0,random,d1,formal,269.0,38.0,11.0,6.0,1.0,0,1.0,6.795109,6.0,4.237033,1.0,1.9057441,0,0.97441219,5.871508065185929
41.0,random,d1,formal,172.0,46.0,31.0,9.0,1.0,0,1.0,8.114769,7.0,2.3159492,2.0,1.7060165,0,0.95632484,4.90001955290359
24.0,random,d1,formal,172.0,78.0,61.0,9.0,1.0,1,0.0,3.939756,6.0,1.8939509,5.0,3.043732,0,0.94114264,4.890043092417378
16.0,random,d2,formal,86.0,67.0,44.0,6.0,1.0,0,1.0,5.870931,4.0,2.5028,4.0,1.554388,0,0.99429715,5.09527748579965
16.0,random,d1,formal,169.0,93.0,56.0,8.0,1.0,0,1.0,9.857454,4.0,4.170631,5.0,1.7005801,0,0.98510007,6.7068956991705715
24.0,random,d2,formal,101.0,45.0,13.0,4.0,0.0,1,1.0,6.5624933,6.0,2.1452549,3.0,1.3988969,1,0.10769991,4.826653611325548
7.0,random,d1,formal,256.0,24.0,17.0,7.0,1.0,1,1.0,4.01146,6.0,7.163376,1.0,1.1986892,1,0.12259653,5.318743822636666
24.0,random,d2,formal,191.0,24.0,16.0,6.0,0.0,0,1.0,2.632812,2.0,2.2185442,7.0,1.2677689,0,0.94968389,4.908708807663332
7.0,random,d1,formal,166.0,85.0,75.0,7.0,1.0,0,1.0,2.492171,5.0,1.8642287,2.0,1.1404963,0,0.96750804,3.2820552805415826
16.0,random,d2,formal,124.0,63.0,41.0,5.0,0.0,0,1.0,3.685203,4.0,2.0311291,4.0,1.5946219,0,0.96202847,2.9890327523978963
16.0,random,d1,formal,268.0,26.0,15.0,5.0,0.0,0,1.0,2.469249,2.0,3.4577777,6.0,1.349457,0,0.98191189,3.4146379076983506
19.0,random,d1,formal,287.0,82.0,31.0,8.0,0.0,0,1.0,6.2416067,5.0,2.865369,1.0,1.8654692,0,0.98270159,4.289898555323299
26.0,random,d1,formal,32.0,32.0,17.0,5.0,1.0,1,1.0,3.142317,6.0,2.70563,5.0,3.5242639,1,0.10233306,4.083938286807558
41.0,random,d1,formal,173.0,26.0,13.0,6.0,1.0,0,1.0,5.497943,7.0,2.3159492,2.0,1.7060165,0,0.96832393,4.529726645004369
26.0,random,d2,formal,225.0,58.0,22.0,9.0,1.0,1,1.0,4.782212,5.0,2.9663792,1.0,3.095375,1,0.10695643,5.7318396302944326
7.0,random,d2,formal,45.0,55.0,26.0,5.0,1.0,0,1.0,4.4432573,6.0,3.392231,2.0,1.079906,0,0.97739944,5.024593232060997
24.0,random,d2,formal,92.0,74.0,46.0,3.0,1.0,0,1.0,5.457904,6.0,2.1452549,3.0,1.3988969,0,0.96427464,7.173487269722877
19.0,random,d2,formal,125.0,65.0,55.0,8.0,1.0,0,1.0,4.94523,5.0,5.427831,1.0,2.072179,0,0.95861683,3.5656225799767056
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.95927357,5.709193628943171
19.0,random,d2,formal,228.0,87.0,14.0,4.0,0.0,0,1.0,5.615432,4.0,2.9802842,1.0,1.172478,0,0.98416882,4.667814688944946
16.0,random,d2,formal,113.0,98.0,73.0,4.0,1.0,0,1.0,6.8525867,4.0,2.212474,4.0,1.311168,0,0.98110768,5.149202731909566
24.0,random,d2,formal,259.0,58.0,34.0,8.0,1.0,1,1.0,3.265934,2.0,3.396644,4.0,1.2679648,1,0.1077185,4.287814755635161
26.0,random,d1,formal,64.0,85.0,37.0,3.0,0.0,1,1.0,5.5237246,7.0,2.782166,3.0,1.765738,1,0.08737862,5.539079182432346
26.0,random,d2,formal,49.0,45.0,18.0,9.0,0.0,1,1.0,5.963895,6.0,2.939585,2.0,1.582624,1,0.10787784,5.788454144293648
19.0,random,d1,formal,64.0,24.0,17.0,3.0,1.0,0,1.0,9.823395,6.0,3.249221,2.0,1.4009461,0,0.95737,5.0310219923573145
16.0,random,d1,formal,105.0,48.0,22.0,8.0,1.0,0,1.0,7.2762527,5.0,4.734626,6.0,2.781514,0,0.96731658,8.12883376538813
26.0,random,d2,formal,269.0,55.0,11.0,4.0,1.0,1,1.0,2.844229,6.0,2.744925,1.0,2.6450071,1,0.10774579,4.122258604103865
19.0,random,d1,formal,298.0,46.0,39.0,9.0,0.0,0,1.0,3.726491,5.0,2.865369,1.0,1.8654692,0,0.95764905,4.673060199139713
24.0,random,d2,formal,49.0,34.0,18.0,3.0,0.0,0,1.0,6.5752497,4.0,2.157814,3.0,1.73525,0,0.96517237,5.629051746921886
19.0,random,d2,formal,260.0,54.0,34.0,7.0,1.0,0,1.0,2.484708,5.0,4.094954,1.0,1.391464,0,0.96001303,3.3232367413822415
26.0,random,d2,formal,283.0,42.0,36.0,9.0,1.0,0,1.0,4.089715,5.0,8.81266,2.0,2.3755891,0,0.96463615,3.9958490955804997
7.0,random,d1,formal,144.0,65.0,41.0,7.0,0.0,0,1.0,3.658534,5.0,2.6570032,2.0,1.2666309,0,0.96304923,5.03003405700379
7.0,random,d2,formal,88.0,33.0,19.0,7.0,1.0,1,1.0,4.0809193,5.0,3.3023999,2.0,1.06952,1,0.10783716,5.028053221296115
24.0,random,d1,formal,286.0,94.0,16.0,9.0,1.0,0,1.0,5.5634413,4.0,2.535744,2.0,1.9911141,0,0.95954549,5.897895171736692
7.0,random,d2,formal,209.0,82.0,27.0,7.0,0.0,0,1.0,4.949203,6.0,2.0919652,2.0,1.0215628,0,0.95636584,4.4164503724740864
7.0,random,d1,formal,56.0,75.0,18.0,7.0,0.0,0,1.0,5.9199452,5.0,5.261862,2.0,1.2454882,0,0.95629451,6.363203717003177
24.0,random,d1,formal,243.0,32.0,23.0,5.0,0.0,0,1.0,4.3071003,2.0,2.0864081,4.0,1.4089389,0,0.96038345,4.093857274440971
7.0,random,d1,formal,79.0,62.0,11.0,5.0,0.0,0,1.0,2.939614,5.0,2.5693629,2.0,1.144613,0,0.98888485,3.6038170938746394
16.0,random,d1,formal,150.0,64.0,46.0,8.0,0.0,0,1.0,9.674779,2.0,3.4140918,6.0,1.4263382,0,0.95635453,5.169142065176887
16.0,random,d1,formal,132.0,25.0,17.0,8.0,1.0,1,1.0,4.447136,2.0,3.4140918,6.0,1.4263382,1,0.10315852,3.612111689698266
26.0,random,d2,formal,220.0,49.0,23.0,3.0,1.0,0,1.0,2.76366,5.0,2.9663792,1.0,3.095375,0,0.96594241,5.552776264123651
16.0,random,d1,formal,151.0,31.0,16.0,4.0,0.0,0,1.0,8.774613,4.0,4.170631,5.0,1.7005801,0,0.95639121,5.468498818337
26.0,random,d2,formal,289.0,77.0,59.0,4.0,1.0,0,1.0,5.7858562,5.0,8.81266,2.0,2.3755891,0,0.954908,5.2157977723959315
41.0,random,d1,formal,219.0,55.0,41.0,4.0,1.0,0,1.0,5.61296,7.0,2.560268,2.0,3.5707848,0,0.95803318,4.6705584175558865
7.0,random,d1,formal,163.0,41.0,38.0,5.0,0.0,0,1.0,1.855411,5.0,1.8642287,2.0,1.1404963,0,0.97452813,3.172951871285271
41.0,random,d1,formal,297.0,98.0,62.0,5.0,1.0,0,1.0,7.824522,4.0,5.10052,1.0,2.452263,0,0.9563109,6.40906001607697
19.0,random,d2,formal,266.0,74.0,51.0,5.0,0.0,0,1.0,5.216322,5.0,4.094954,1.0,1.391464,0,0.98166034,4.139358348844417
41.0,random,d2,formal,129.0,73.0,11.0,3.0,0.0,0,1.0,5.46832,7.0,6.161335,1.0,1.104397,0,0.96898918,4.816516861777945
26.0,random,d1,formal,282.0,45.0,37.0,5.0,0.0,0,1.0,5.262991,4.0,4.4814653,6.0,2.7771971,0,0.97762742,4.319626041840742
24.0,random,d1,formal,282.0,72.0,46.0,4.0,0.0,0,1.0,4.1456175,4.0,2.535744,2.0,1.9911141,0,0.95430647,5.09276365203573
41.0,random,d2,formal,39.0,51.0,44.0,9.0,1.0,0,1.0,5.1011343,7.0,1.8527329,1.0,2.506246,0,0.95630763,4.778483462560004
24.0,random,d1,formal,65.0,48.0,11.0,7.0,0.0,0,1.0,3.486803,5.0,2.9479802,7.0,1.57253,0,0.95849565,4.432071307508518
26.0,random,d2,formal,238.0,78.0,54.0,7.0,1.0,0,1.0,2.561477,5.0,2.9663792,1.0,3.095375,0,0.96277751,4.7323910863651495
24.0,random,d1,formal,153.0,47.0,12.0,5.0,0.0,1,1.0,3.2100272,6.0,1.8939509,5.0,3.043732,1,0.074748,4.152638560603191
24.0,random,d2,formal,97.0,52.0,32.0,7.0,1.0,0,1.0,4.547219,6.0,2.1452549,3.0,1.3988969,0,0.95633726,4.129388213108517
7.0,random,d2,formal,177.0,82.0,45.0,3.0,1.0,0,1.0,5.540146,6.0,1.9956548,2.0,1.2303002,0,0.95783802,5.967933138680224
19.0,random,d2,formal,216.0,52.0,17.0,3.0,1.0,0,1.0,6.165421,4.0,2.9802842,1.0,1.172478,0,0.95638572,5.65495443558045
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.98561799,3.6715958408815665
7.0,random,d2,formal,54.0,52.0,43.0,7.0,1.0,0,1.0,5.20564,6.0,3.392231,2.0,1.079906,0,0.95857589,3.8243218202095504
7.0,random,d2,formal,243.0,29.0,17.0,8.0,1.0,0,1.0,2.531177,6.0,2.08688,2.0,1.031563,0,0.95635728,3.476200072367962
41.0,random,d2,formal,106.0,91.0,34.0,4.0,0.0,0,1.0,8.257941,6.0,3.215972,1.0,1.1920419,0,0.98366926,6.858008266743053
7.0,random,d1,formal,152.0,45.0,17.0,9.0,1.0,0,1.0,4.4182014,5.0,1.8642287,2.0,1.1404963,0,0.95890383,5.692217703572154
26.0,random,d2,formal,89.0,25.0,13.0,3.0,0.0,0,0.0,5.5867157,7.0,3.831786,3.0,2.324834,1,0.10036083,4.623563445365875
7.0,random,d2,formal,241.0,78.0,11.0,8.0,1.0,0,1.0,4.9743776,6.0,2.08688,2.0,1.031563,0,0.9839202,4.573846859317748
24.0,random,d1,formal,269.0,75.0,41.0,9.0,1.0,0,1.0,4.532051,2.0,2.0864081,4.0,1.4089389,0,0.96992932,5.032741706731273
26.0,random,d2,formal,50.0,49.0,39.0,6.0,1.0,0,1.0,3.308707,6.0,2.939585,2.0,1.582624,0,0.968855,2.8884905480501946
19.0,random,d2,formal,94.0,69.0,56.0,5.0,0.0,0,1.0,3.1996691,3.0,2.3175,1.0,3.5848322,0,0.95960751,3.9431628861917107
24.0,random,d2,formal,228.0,36.0,12.0,3.0,0.0,1,1.0,4.9376154,4.0,7.990589,4.0,1.4105828,1,0.10780835,4.230245964714466
24.0,random,d1,formal,125.0,94.0,23.0,9.0,1.0,0,1.0,3.958637,4.0,2.0258079,7.0,1.3920252,0,0.96423412,4.901580923556142
26.0,random,d1,formal,139.0,44.0,31.0,4.0,1.0,0,1.0,4.587529,6.0,2.467612,2.0,3.9826207,0,0.95635383,4.826444206939477
24.0,random,d1,formal,149.0,94.0,87.0,6.0,0.0,0,1.0,4.5688705,4.0,2.0258079,7.0,1.3920252,0,0.96109649,4.315383491548743
7.0,random,d1,formal,58.0,27.0,19.0,9.0,1.0,0,1.0,3.8136082,5.0,5.261862,2.0,1.2454882,0,0.96945025,4.035041636904506
41.0,random,d2,formal,67.0,99.0,25.0,5.0,1.0,0,1.0,2.752321,6.0,3.614625,1.0,1.2786183,0,0.95633681,3.6992929521512705
24.0,random,d2,formal,231.0,57.0,41.0,6.0,1.0,0,1.0,3.0780811,4.0,7.990589,4.0,1.4105828,0,0.95863169,4.848609082794939
7.0,random,d2,formal,201.0,49.0,31.0,8.0,1.0,0,1.0,4.007391,6.0,2.0919652,2.0,1.0215628,0,0.95940549,5.260182590061825
26.0,random,d1,formal,9.0,58.0,14.0,5.0,1.0,0,1.0,4.4979277,7.0,3.6861796,5.0,2.659027,0,0.98672722,5.930084150903185
26.0,random,d1,formal,73.0,72.0,22.0,8.0,1.0,0,1.0,3.0850978,7.0,2.782166,3.0,1.765738,0,0.95630409,5.263954833163889
7.0,random,d2,formal,141.0,77.0,69.0,8.0,1.0,1,1.0,2.4633899,6.0,2.212307,2.0,1.0737531,1,0.08102351,3.7145700540753164
24.0,random,d2,formal,192.0,65.0,25.0,3.0,0.0,0,1.0,2.345454,2.0,2.2185442,7.0,1.2677689,0,0.95638415,4.995406460934249
26.0,random,d2,formal,142.0,43.0,26.0,9.0,1.0,0,1.0,5.3246946,4.0,3.78722,3.0,3.745978,0,0.9645376,6.016396304242105
24.0,random,d1,formal,281.0,23.0,18.0,5.0,1.0,1,1.0,3.722282,4.0,2.535744,2.0,1.9911141,1,0.10777865,2.7786304975102367
19.0,random,d1,formal,14.0,98.0,17.0,8.0,0.0,0,1.0,8.825461,6.0,5.301573,2.0,2.965611,0,0.97582131,5.8234906190385365
7.0,random,d1,formal,300.0,42.0,32.0,5.0,1.0,1,1.0,3.2619178,3.0,3.757598,2.0,1.312108,1,0.08576414,3.0135604944598575
7.0,random,d1,formal,248.0,27.0,12.0,8.0,0.0,0,1.0,1.8318388,6.0,7.163376,1.0,1.1986892,0,0.95635836,2.778591073625111
7.0,random,d2,formal,278.0,67.0,23.0,7.0,0.0,0,1.0,3.3211432,6.0,1.572108,2.0,1.0422301,0,0.9842993,4.26772584176764
7.0,random,d2,formal,127.0,45.0,25.0,9.0,0.0,0,1.0,1.8760722,6.0,2.212307,2.0,1.0737531,0,0.98098368,2.8652594264815483
41.0,random,d2,formal,116.0,69.0,39.0,9.0,0.0,0,1.0,2.914777,6.0,3.215972,1.0,1.1920419,0,0.96537287,3.5303503729903913
19.0,random,d2,formal,255.0,69.0,47.0,7.0,1.0,0,1.0,3.658422,5.0,4.094954,1.0,1.391464,0,0.97272367,4.602416770264904
16.0,random,d2,formal,204.0,38.0,15.0,5.0,0.0,0,1.0,4.03647,4.0,2.7706358,4.0,1.2836819,0,0.98248642,4.157808186234728
41.0,random,d2,formal,123.0,49.0,36.0,8.0,0.0,0,1.0,6.8600388,7.0,6.161335,1.0,1.104397,0,0.96210094,4.90749297661345
19.0,random,d2,formal,115.0,71.0,21.0,4.0,1.0,0,1.0,5.1147795,3.0,2.3175,1.0,3.5848322,0,0.96401811,6.057782829072674
24.0,random,d1,formal,284.0,87.0,32.0,7.0,1.0,0,1.0,9.209841,4.0,2.535744,2.0,1.9911141,0,0.95638378,4.897659280037554
7.0,random,d1,formal,172.0,91.0,48.0,9.0,0.0,0,1.0,4.391863,5.0,1.8642287,2.0,1.1404963,0,0.95855528,5.57732843965324
19.0,random,d1,formal,139.0,58.0,47.0,5.0,0.0,0,1.0,8.499345,5.0,3.655815,1.0,1.2611783,0,0.98288738,3.5664564137202523
16.0,random,d1,formal,118.0,61.0,18.0,5.0,0.0,0,1.0,3.2475863,5.0,4.734626,6.0,2.781514,0,0.98275307,4.191384854742363
7.0,random,d1,formal,66.0,59.0,49.0,4.0,1.0,0,1.0,3.33762,5.0,2.5693629,2.0,1.144613,0,0.96423035,3.5272395901931026
41.0,random,d2,formal,155.0,23.0,11.0,5.0,1.0,0,1.0,3.004244,6.0,2.3567502,1.0,2.271589,0,0.9613823,3.310920076528238
24.0,random,d2,formal,60.0,79.0,57.0,7.0,0.0,0,1.0,6.860613,4.0,2.157814,3.0,1.73525,0,0.97093231,5.538795708870327
7.0,random,d2,formal,101.0,27.0,12.0,4.0,1.0,0,1.0,3.013677,6.0,2.5020251,2.0,1.206734,0,0.95632834,4.103260260186639
24.0,random,d2,formal,195.0,97.0,43.0,4.0,0.0,0,1.0,9.355321,2.0,2.2185442,7.0,1.2677689,0,0.95258536,5.701211480221518
7.0,random,d1,formal,74.0,96.0,67.0,5.0,0.0,0,1.0,3.804972,5.0,2.5693629,2.0,1.144613,0,0.9792193,5.24640346799857
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.96977162,4.936489342904786
16.0,random,d1,formal,81.0,54.0,42.0,6.0,0.0,1,1.0,6.323222,5.0,8.905373,6.0,2.164501,1,0.10580836,4.515627228889044
24.0,random,d2,formal,287.0,78.0,31.0,4.0,0.0,0,1.0,4.193118,5.0,1.7623632,4.0,1.0665872,0,0.9569902,3.3688704469122643
7.0,random,d2,formal,288.0,77.0,58.0,9.0,1.0,0,1.0,3.419813,6.0,1.572108,2.0,1.0422301,0,0.95639435,4.363701663841339
41.0,random,d2,formal,84.0,23.0,11.0,6.0,1.0,1,1.0,4.347334,6.0,3.614625,1.0,1.2786183,1,0.07984602,5.009866628598726
26.0,random,d2,formal,276.0,48.0,25.0,7.0,1.0,0,1.0,2.4772038,5.0,8.81266,2.0,2.3755891,0,0.98058188,4.875744087725571
16.0,random,d2,formal,258.0,23.0,15.0,7.0,0.0,0,1.0,8.510212,3.0,4.900433,5.0,1.4051001,0,0.96791068,6.546271998967345
41.0,random,d2,formal,298.0,68.0,35.0,5.0,1.0,0,1.0,3.06912,4.0,3.1373441,1.0,1.1174111,0,0.96429748,3.23467763585435
19.0,random,d1,formal,214.0,34.0,25.0,9.0,1.0,1,1.0,2.9717312,5.0,3.0459619,1.0,1.188051,1,0.1008224,3.9169147370471107
26.0,random,d1,formal,142.0,67.0,19.0,7.0,0.0,0,1.0,5.543601,6.0,2.467612,2.0,3.9826207,0,0.95630707,6.455697009717614
7.0,random,d2,formal,140.0,72.0,41.0,9.0,1.0,0,1.0,2.928443,6.0,2.212307,2.0,1.0737531,0,0.98188211,4.572724134502697
26.0,random,d2,formal,299.0,94.0,26.0,9.0,1.0,0,1.0,4.280914,5.0,8.81266,2.0,2.3755891,0,0.98088935,5.227329544848417
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.95630118,3.7423285543430356
41.0,random,d2,formal,152.0,94.0,69.0,8.0,0.0,0,1.0,9.661986,6.0,2.3567502,1.0,2.271589,0,0.9717138,8.253424312967757
26.0,random,d2,formal,37.0,47.0,15.0,4.0,1.0,0,0.0,4.121744,6.0,2.939585,2.0,1.582624,1,0.10654178,5.213345602754905
16.0,random,d2,formal,227.0,44.0,13.0,4.0,0.0,0,1.0,2.738057,3.0,4.007706,5.0,4.13853,0,0.96498928,3.686616758970002
24.0,random,d1,formal,19.0,94.0,76.0,4.0,0.0,0,1.0,6.570483,5.0,3.733748,6.0,2.9572031,0,0.96470418,6.28044628718931
19.0,random,d1,formal,202.0,74.0,61.0,4.0,0.0,0,1.0,4.2420177,6.0,4.0927362,1.0,1.4057562,0,0.95667036,4.368385642841758
19.0,random,d1,formal,50.0,82.0,77.0,8.0,0.0,0,1.0,4.9202223,6.0,4.7055507,2.0,3.7233512,0,0.98434598,4.931455561166192
19.0,random,d2,formal,59.0,92.0,28.0,4.0,0.0,0,0.0,7.394438,3.0,2.57796,1.0,1.3532991,1,0.17459185,7.236785115364609
41.0,random,d1,formal,122.0,32.0,22.0,3.0,0.0,0,1.0,2.252415,5.0,3.1579108,1.0,3.372338,0,0.95634244,3.199639645124807
16.0,random,d2,formal,105.0,91.0,74.0,5.0,0.0,0,1.0,7.551072,4.0,2.212474,4.0,1.311168,0,0.96939099,4.983883356900688
26.0,random,d1,formal,227.0,94.0,73.0,4.0,1.0,0,1.0,4.003368,4.0,3.9735682,5.0,1.3489451,0,0.96885307,4.312946609590932
7.0,random,d1,formal,51.0,79.0,26.0,3.0,0.0,0,1.0,9.353322,5.0,5.261862,2.0,1.2454882,0,0.9569368,5.779975176460142
24.0,random,d2,formal,227.0,43.0,37.0,5.0,0.0,0,1.0,3.836834,4.0,7.990589,4.0,1.4105828,0,0.96119598,2.9683567608928705
26.0,random,d2,formal,6.0,34.0,16.0,5.0,1.0,0,1.0,4.240181,6.0,6.080861,2.0,2.9852,0,0.96400842,3.798664238354567
41.0,random,d1,formal,251.0,63.0,43.0,5.0,1.0,1,1.0,3.9220119,4.0,2.045397,1.0,3.310467,1,0.09620502,2.9739358964764584
26.0,random,d2,formal,1.0,52.0,46.0,9.0,0.0,0,1.0,5.0526333,6.0,6.080861,2.0,2.9852,0,0.96325942,4.758771277877243
16.0,random,d2,formal,244.0,86.0,36.0,3.0,0.0,0,1.0,5.8096333,3.0,4.900433,5.0,1.4051001,0,0.96262708,5.402308172878627
26.0,random,d1,formal,101.0,72.0,36.0,6.0,1.0,1,1.0,6.152974,4.0,2.404173,4.0,3.7475822,1,0.09291753,6.751921873719383
41.0,random,d2,formal,111.0,86.0,52.0,8.0,0.0,0,1.0,4.410478,6.0,3.215972,1.0,1.1920419,0,0.95633953,4.54913035768882
7.0,random,d1,formal,26.0,28.0,13.0,5.0,0.0,1,1.0,2.4129872,5.0,4.3492804,3.0,5.1836033,1,0.107714,3.5523595371199472
7.0,random,d1,formal,130.0,27.0,19.0,7.0,1.0,0,1.0,2.2863019,5.0,2.6570032,2.0,1.2666309,0,0.95639591,4.980356714392191
24.0,random,d2,formal,73.0,36.0,18.0,9.0,0.0,1,1.0,4.8598337,3.0,4.2918444,5.0,1.6815579,1,0.1032599,5.905969102070126
7.0,random,d1,formal,42.0,27.0,14.0,7.0,0.0,0,1.0,2.414079,5.0,5.261862,2.0,1.2454882,0,0.96532006,3.978436833188947
