user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d1,formal,117.0,68.0,59.0,4.0,0.0,0,1.0,8.415239,5.0,3.231723,1.0,1.002495,0,0.97857957,4.893859887335968
6.0,none,d2,formal,49.0,78.0,18.0,3.0,0.0,1,1.0,4.5656137,7.0,2.284916,1.0,1.252578,1,0.07087994,4.24196535502085
6.0,none,d2,formal,122.0,99.0,13.0,4.0,0.0,0,1.0,7.1833153,5.0,2.250174,1.0,1.4126892,0,0.98242514,6.730450676320815
6.0,none,d2,formal,239.0,98.0,27.0,3.0,0.0,0,1.0,3.7315729,5.0,2.6031182,1.0,1.159678,0,0.97236519,6.092198612993546
6.0,none,d2,formal,230.0,54.0,44.0,8.0,0.0,0,1.0,3.202238,5.0,2.6031182,1.0,1.159678,0,0.97914605,3.3451110997668896
6.0,none,d1,formal,30.0,62.0,48.0,7.0,0.0,1,1.0,6.693531,6.0,4.332367,1.0,4.296424,1,0.55049329,6.199181279503176
6.0,none,d2,formal,243.0,56.0,34.0,6.0,0.0,0,1.0,2.8509579,5.0,2.047044,1.0,1.379606,0,0.98152083,4.255065427607578
6.0,none,d2,formal,66.0,87.0,33.0,8.0,0.0,0,1.0,3.898688,6.0,1.952966,1.0,1.4846461,0,0.97708648,6.455780844498973
6.0,none,d2,formal,197.0,79.0,49.0,8.0,0.0,0,1.0,4.23216,5.0,2.104418,1.0,1.2523253,0,0.98279586,3.8751133377069618
6.0,none,d1,formal,258.0,58.0,21.0,9.0,0.0,0,1.0,2.9352648,3.0,2.800215,1.0,1.0816541,0,0.98420267,6.0203134497939805
6.0,none,d2,formal,260.0,78.0,22.0,9.0,0.0,0,1.0,6.548424,5.0,2.047044,1.0,1.379606,0,0.96652939,6.505037013427505
6.0,none,d1,formal,29.0,38.0,17.0,6.0,0.0,0,1.0,4.1644363,6.0,4.332367,1.0,4.296424,0,0.97915679,5.224063104720218
6.0,none,d1,formal,21.0,75.0,29.0,9.0,0.0,0,1.0,8.142981,6.0,4.332367,1.0,4.296424,0,0.98415893,5.6998047739421525
6.0,none,d2,formal,281.0,95.0,87.0,7.0,0.0,0,1.0,3.7766569,6.0,2.701425,1.0,1.3848231,0,0.97640343,4.145947380258823
6.0,none,d2,formal,19.0,93.0,51.0,9.0,0.0,0,1.0,2.807641,7.0,5.117811,1.0,1.1291199,0,0.97520185,5.570448162541903
6.0,none,d2,formal,234.0,75.0,65.0,6.0,0.0,0,1.0,3.41612,5.0,2.6031182,1.0,1.159678,0,0.97553805,3.973990467828913
6.0,none,d1,formal,103.0,32.0,13.0,3.0,0.0,0,1.0,8.527958,5.0,3.231723,1.0,1.002495,0,0.97860479,5.363625556208118
6.0,none,d1,formal,189.0,44.0,28.0,3.0,0.0,0,1.0,5.780331,4.0,2.323153,1.0,1.1167932,0,0.9812113,5.4155727347143054
6.0,none,d1,formal,169.0,37.0,19.0,9.0,0.0,1,1.0,4.851308,5.0,1.704148,1.0,1.2315049,1,0.08698563,5.9972364424887745
6.0,none,d1,formal,146.0,99.0,65.0,3.0,0.0,0,1.0,9.1128235,5.0,2.431446,1.0,0.960731,0,0.99139159,5.321666536904497
6.0,none,d1,formal,75.0,52.0,18.0,6.0,0.0,0,1.0,7.185804,5.0,2.987524,1.0,1.2847319,0,0.98007195,5.854609403983055
6.0,none,d2,formal,139.0,24.0,14.0,8.0,0.0,0,1.0,4.667926,5.0,2.250174,1.0,1.4126892,0,0.98075938,3.448404633244687
6.0,none,d1,formal,179.0,44.0,34.0,4.0,0.0,0,1.0,3.034388,5.0,1.704148,1.0,1.2315049,0,0.97576356,3.684294468232831
6.0,none,d1,formal,219.0,94.0,88.0,5.0,0.0,0,1.0,4.755844,4.0,1.8755262,1.0,1.337703,0,0.97280693,4.003546690095684
6.0,none,d2,formal,77.0,69.0,29.0,4.0,0.0,1,1.0,3.683809,6.0,1.952966,1.0,1.4846461,1,0.06476062,4.590196764219988
6.0,none,d2,formal,238.0,73.0,65.0,3.0,0.0,0,1.0,5.216102,5.0,2.6031182,1.0,1.159678,0,0.98042324,4.575054808973544
6.0,none,d1,formal,41.0,42.0,34.0,3.0,0.0,0,1.0,5.302992,6.0,2.81144,1.0,1.746911,0,0.98016654,4.514153618841063
6.0,none,d2,formal,214.0,35.0,13.0,3.0,0.0,0,1.0,3.889014,5.0,2.6031182,1.0,1.159678,0,0.97701066,4.914936375829959
6.0,none,d2,formal,142.0,76.0,28.0,6.0,0.0,0,0.0,9.625136,5.0,2.250174,1.0,1.4126892,1,0.08960354,7.480298676251471
6.0,none,d2,formal,111.0,93.0,38.0,9.0,0.0,0,1.0,4.800706,6.0,1.7749851,1.0,1.3293021,0,0.98163419,6.798185473724501
6.0,none,d1,formal,39.0,94.0,74.0,5.0,0.0,1,1.0,3.298175,6.0,2.81144,1.0,1.746911,1,0.08728493,3.676095512525479
6.0,none,d2,formal,64.0,99.0,19.0,5.0,0.0,1,1.0,5.457386,6.0,1.952966,1.0,1.4846461,1,0.14425761,4.317393520383201
6.0,none,d2,formal,255.0,52.0,34.0,7.0,0.0,0,1.0,5.303863,5.0,2.047044,1.0,1.379606,0,0.97995175,5.022156946640826
6.0,none,d2,formal,267.0,83.0,19.0,3.0,0.0,0,1.0,6.113383,5.0,2.047044,1.0,1.379606,0,0.97258399,7.133063163808598
6.0,none,d2,formal,202.0,78.0,66.0,7.0,0.0,0,1.0,3.346841,5.0,2.104418,1.0,1.2523253,0,0.97508948,5.218348941963458
6.0,none,d2,formal,41.0,27.0,19.0,3.0,0.0,0,1.0,7.7867393,7.0,2.284916,1.0,1.252578,0,0.98222187,4.47741142759565
6.0,none,d2,formal,7.0,29.0,19.0,8.0,0.0,0,1.0,2.328918,7.0,5.117811,1.0,1.1291199,0,0.98387993,3.6318783968651145
6.0,none,d2,formal,131.0,52.0,11.0,3.0,0.0,0,1.0,4.970399,5.0,2.250174,1.0,1.4126892,0,0.96906978,5.0667034025474065
6.0,none,d1,formal,40.0,84.0,18.0,3.0,0.0,1,1.0,7.082578,6.0,2.81144,1.0,1.746911,1,0.11406672,6.084557708777244
6.0,none,d1,formal,257.0,67.0,35.0,7.0,0.0,0,1.0,4.165582,3.0,2.800215,1.0,1.0816541,0,0.98050216,5.080020243716589
6.0,none,d1,formal,147.0,54.0,19.0,7.0,0.0,1,1.0,6.3858547,5.0,2.431446,1.0,0.960731,1,0.09887935,4.945764966517137
6.0,none,d1,formal,92.0,33.0,14.0,5.0,0.0,0,1.0,8.036563,5.0,3.231723,1.0,1.002495,0,0.97951029,4.045109911041079
6.0,none,d1,formal,4.0,24.0,15.0,5.0,0.0,0,1.0,5.279397,6.0,4.332367,1.0,4.296424,0,0.97434933,3.9639635155615505
6.0,none,d1,formal,134.0,27.0,15.0,5.0,0.0,0,1.0,4.546903,5.0,2.431446,1.0,0.960731,0,0.9747079,3.931138927964099
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,1,0.08877125,4.981920643971435
6.0,none,d1,formal,97.0,28.0,16.0,6.0,0.0,1,1.0,6.138691,5.0,3.231723,1.0,1.002495,1,0.13871863,4.524850918531274
6.0,none,d1,formal,279.0,48.0,38.0,7.0,0.0,0,1.0,3.5662231,3.0,3.54645,1.0,1.0417228,0,0.97645801,3.8957886361292062
6.0,none,d1,formal,128.0,98.0,51.0,9.0,0.0,0,1.0,4.174502,5.0,2.431446,1.0,0.960731,0,0.98229893,6.905335789056282
6.0,none,d2,formal,273.0,99.0,36.0,8.0,0.0,0,1.0,6.279755,6.0,2.701425,1.0,1.3848231,0,0.97627881,5.659632008311887
6.0,none,d2,formal,288.0,93.0,75.0,7.0,0.0,0,1.0,5.5448484,6.0,2.701425,1.0,1.3848231,0,0.97548766,4.7513465819449845
6.0,none,d2,formal,217.0,66.0,15.0,8.0,0.0,0,1.0,3.7100031,5.0,2.6031182,1.0,1.159678,0,0.98884451,5.763746758525812
6.0,none,d2,formal,16.0,64.0,28.0,4.0,0.0,1,1.0,4.601523,7.0,5.117811,1.0,1.1291199,1,0.09771426,5.910636483657617
6.0,none,d2,formal,36.0,35.0,22.0,5.0,0.0,0,1.0,2.515884,7.0,2.284916,1.0,1.252578,0,0.9737914,4.371454959592925
6.0,none,d2,formal,23.0,93.0,39.0,9.0,0.0,1,1.0,6.5312023,7.0,5.117811,1.0,1.1291199,1,0.11960326,6.005000600075625
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,1,0.1015133,7.650440492490318
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.9816408,4.827753641103239
6.0,none,d2,formal,185.0,33.0,15.0,7.0,0.0,0,1.0,8.702015,5.0,2.104418,1.0,1.2523253,0,0.98122895,4.4769326316753535
6.0,none,d1,formal,246.0,57.0,45.0,7.0,0.0,0,1.0,3.6957073,3.0,2.800215,1.0,1.0816541,0,0.97465521,4.016128840279389
6.0,none,d2,formal,295.0,76.0,29.0,8.0,0.0,0,1.0,4.1341305,6.0,2.701425,1.0,1.3848231,0,0.97620133,6.431777842892718
6.0,none,d1,formal,198.0,35.0,29.0,9.0,0.0,0,1.0,3.321162,4.0,2.323153,1.0,1.1167932,0,0.97667185,3.990441489309159
6.0,none,d2,formal,292.0,26.0,12.0,4.0,0.0,0,1.0,2.87693,6.0,2.701425,1.0,1.3848231,0,0.97699925,5.022044427120576
6.0,none,d1,formal,14.0,84.0,63.0,4.0,0.0,0,1.0,3.8798318,6.0,4.332367,1.0,4.296424,0,0.98382289,4.49270370889579
6.0,none,d2,formal,59.0,91.0,24.0,3.0,0.0,0,1.0,5.268914,7.0,2.284916,1.0,1.252578,0,0.984542,6.082108173367252
6.0,none,d1,formal,267.0,36.0,16.0,5.0,0.0,1,1.0,7.8356857,3.0,2.800215,1.0,1.0816541,1,0.08498112,3.606304623931238
6.0,none,d2,formal,253.0,31.0,18.0,6.0,0.0,0,1.0,8.267461,5.0,2.047044,1.0,1.379606,0,0.98464104,4.445537983320717
6.0,none,d2,formal,82.0,22.0,16.0,9.0,0.0,0,1.0,5.370232,6.0,1.952966,1.0,1.4846461,0,0.97641168,3.776259052913447
6.0,none,d2,formal,269.0,85.0,73.0,9.0,0.0,0,1.0,4.1025763,5.0,2.047044,1.0,1.379606,0,0.97766843,5.34978264162941
6.0,none,d1,formal,104.0,63.0,58.0,9.0,0.0,0,1.0,9.27146,5.0,3.231723,1.0,1.002495,0,0.98664563,5.195363675144079
6.0,none,d2,formal,245.0,33.0,28.0,5.0,0.0,1,1.0,8.711364,5.0,2.047044,1.0,1.379606,1,0.11215833,4.560456488754742
6.0,none,d2,formal,18.0,96.0,19.0,7.0,0.0,1,1.0,7.3383217,7.0,5.117811,1.0,1.1291199,1,0.09594271,5.021374158922789
6.0,none,d1,formal,295.0,35.0,17.0,6.0,0.0,1,1.0,8.001396,3.0,3.54645,1.0,1.0417228,1,0.09311256,5.5562343432770165
6.0,none,d2,formal,20.0,89.0,42.0,5.0,0.0,0,1.0,2.856448,7.0,5.117811,1.0,1.1291199,0,0.97389724,6.597875113733314
6.0,none,d1,formal,178.0,47.0,14.0,6.0,0.0,0,1.0,3.894845,5.0,1.704148,1.0,1.2315049,0,0.98518863,6.071474584977188
6.0,none,d2,formal,17.0,94.0,17.0,5.0,0.0,0,1.0,5.1041594,7.0,5.117811,1.0,1.1291199,0,0.98296372,5.0176273027625085
6.0,none,d2,formal,44.0,29.0,19.0,4.0,0.0,0,1.0,4.412698,7.0,2.284916,1.0,1.252578,0,0.97982593,3.9559566080966198
6.0,none,d1,formal,53.0,43.0,38.0,3.0,0.0,0,1.0,5.3254547,6.0,2.81144,1.0,1.746911,0,0.97914749,4.807388756562363
6.0,none,d2,formal,43.0,24.0,12.0,9.0,0.0,0,1.0,2.742535,7.0,2.284916,1.0,1.252578,0,0.97715118,5.15860862006053
6.0,none,d2,formal,35.0,94.0,82.0,8.0,0.0,0,1.0,3.446641,7.0,2.284916,1.0,1.252578,0,0.97455333,4.665115722134348
6.0,none,d1,formal,276.0,38.0,25.0,5.0,0.0,0,1.0,4.700863,3.0,3.54645,1.0,1.0417228,0,0.97857051,4.058078977474578
6.0,none,d2,formal,299.0,86.0,52.0,8.0,0.0,0,1.0,4.34556,6.0,2.701425,1.0,1.3848231,0,0.9661519,5.0263690739306535
6.0,none,d2,formal,26.0,36.0,11.0,3.0,0.0,0,1.0,4.018088,7.0,5.117811,1.0,1.1291199,0,0.98288376,6.177261335383491
6.0,none,d2,formal,270.0,58.0,48.0,3.0,0.0,0,1.0,2.3013618,5.0,2.047044,1.0,1.379606,0,0.97762029,3.490020548055194
6.0,none,d2,formal,201.0,45.0,33.0,6.0,0.0,1,1.0,3.578625,5.0,2.104418,1.0,1.2523253,1,0.08853922,6.4394135526307466
6.0,none,d1,formal,168.0,39.0,24.0,8.0,0.0,0,1.0,3.276485,5.0,1.704148,1.0,1.2315049,0,0.97571238,5.357613678891178
6.0,none,d2,formal,94.0,61.0,38.0,3.0,0.0,0,1.0,4.961129,6.0,1.7749851,1.0,1.3293021,0,0.98640875,5.505687603653756
6.0,none,d1,formal,197.0,39.0,25.0,4.0,0.0,0,1.0,3.2078912,4.0,2.323153,1.0,1.1167932,0,0.97668857,4.420521155092913
6.0,none,d2,formal,246.0,24.0,12.0,4.0,0.0,1,1.0,2.963976,5.0,2.047044,1.0,1.379606,1,0.09031462,3.98427662160039
6.0,none,d1,formal,85.0,66.0,56.0,3.0,0.0,0,1.0,5.082974,5.0,2.987524,1.0,1.2847319,0,0.97805378,3.6778279216201812
6.0,none,d2,formal,93.0,83.0,62.0,3.0,0.0,1,1.0,3.56647,6.0,1.7749851,1.0,1.3293021,1,0.0710611,4.594779131275979
6.0,none,d1,formal,206.0,95.0,23.0,9.0,0.0,1,1.0,6.336356,4.0,2.323153,1.0,1.1167932,1,0.35412264,6.288951201214187
6.0,none,d2,formal,54.0,89.0,17.0,4.0,0.0,1,1.0,7.216755,7.0,2.284916,1.0,1.252578,1,0.03598702,6.003392100957087
6.0,none,d1,formal,107.0,78.0,52.0,7.0,0.0,0,1.0,4.617931,5.0,3.231723,1.0,1.002495,0,0.9916317,5.888799668511708
6.0,none,d1,formal,237.0,32.0,23.0,4.0,0.0,0,1.0,7.435065,4.0,1.8755262,1.0,1.337703,0,0.97788038,5.1377930495344195
6.0,none,d2,formal,107.0,91.0,35.0,6.0,0.0,0,1.0,5.729912,6.0,1.7749851,1.0,1.3293021,0,0.97616339,7.479274818692793
6.0,none,d1,formal,116.0,27.0,16.0,5.0,0.0,0,1.0,5.030444,5.0,3.231723,1.0,1.002495,0,0.99128294,4.116748652252021
6.0,none,d1,formal,48.0,72.0,31.0,5.0,0.0,0,1.0,7.24129,6.0,2.81144,1.0,1.746911,0,0.99894479,5.372833378027464
6.0,none,d2,formal,76.0,85.0,45.0,7.0,0.0,0,1.0,3.4115021,6.0,1.952966,1.0,1.4846461,0,0.9880823,4.145739942246607
6.0,none,d2,formal,189.0,39.0,27.0,9.0,0.0,0,1.0,6.262348,5.0,2.104418,1.0,1.2523253,0,0.97455137,4.717815274772073
6.0,none,d1,formal,277.0,76.0,65.0,6.0,0.0,0,1.0,4.3297977,3.0,3.54645,1.0,1.0417228,0,0.99486806,4.641009376162117
6.0,none,d2,formal,195.0,32.0,29.0,4.0,0.0,0,1.0,4.91558,5.0,2.104418,1.0,1.2523253,0,0.97544319,4.504316459346205
6.0,none,d2,formal,242.0,97.0,35.0,4.0,0.0,0,1.0,5.315023,5.0,2.047044,1.0,1.379606,0,0.9823,5.865694296345893
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,1,0.08759456,4.71561851116743
6.0,none,d1,formal,13.0,24.0,12.0,3.0,0.0,1,1.0,6.292697,6.0,4.332367,1.0,4.296424,1,0.07638051,4.290057978546397
6.0,none,d2,formal,209.0,77.0,11.0,5.0,0.0,1,0.0,3.681559,5.0,2.104418,1.0,1.2523253,0,0.99935421,4.9251063883163635
6.0,none,d2,formal,199.0,28.0,16.0,8.0,0.0,0,1.0,2.8814123,5.0,2.104418,1.0,1.2523253,0,0.97773334,4.068000053831223
6.0,none,d2,formal,31.0,86.0,68.0,3.0,0.0,0,0.0,6.4660225,7.0,2.284916,1.0,1.252578,1,0.11056499,5.256259443517906
6.0,none,d1,formal,35.0,69.0,22.0,6.0,0.0,0,1.0,3.252383,6.0,2.81144,1.0,1.746911,0,0.99298263,6.840088681600396
6.0,none,d2,formal,10.0,91.0,76.0,6.0,0.0,0,1.0,8.502738,7.0,5.117811,1.0,1.1291199,0,0.98443213,5.77354506170386
6.0,none,d2,formal,21.0,78.0,59.0,4.0,0.0,0,1.0,6.85017,7.0,5.117811,1.0,1.1291199,0,0.98802163,5.4176279113610155
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.97758733,3.2850148151456224
6.0,none,d1,formal,170.0,57.0,35.0,9.0,0.0,0,1.0,7.863052,5.0,1.704148,1.0,1.2315049,0,0.98629328,5.160046201232683
6.0,none,d1,formal,110.0,66.0,47.0,8.0,0.0,0,1.0,7.747674,5.0,3.231723,1.0,1.002495,0,0.9747455,4.884872957951986
6.0,none,d2,formal,5.0,68.0,21.0,5.0,0.0,0,1.0,4.909805,7.0,5.117811,1.0,1.1291199,0,0.97258219,6.306903950886054
6.0,none,d1,formal,86.0,26.0,14.0,3.0,0.0,1,1.0,6.3096104,5.0,2.987524,1.0,1.2847319,1,0.09567947,4.718159500655405
6.0,none,d1,formal,201.0,77.0,21.0,9.0,0.0,0,1.0,3.4214993,4.0,2.323153,1.0,1.1167932,0,0.97154082,6.94802458155266
6.0,none,d2,formal,219.0,23.0,11.0,5.0,0.0,0,1.0,3.947208,5.0,2.6031182,1.0,1.159678,0,0.97759521,4.379929351321238
6.0,none,d2,formal,300.0,27.0,19.0,3.0,0.0,0,1.0,4.3786564,6.0,2.701425,1.0,1.3848231,0,0.98297127,4.492429836033966
6.0,none,d2,formal,190.0,37.0,17.0,9.0,0.0,0,1.0,2.530919,5.0,2.104418,1.0,1.2523253,0,0.98908183,3.7266267618674602
6.0,none,d2,formal,121.0,79.0,39.0,3.0,0.0,0,1.0,7.731186,5.0,2.250174,1.0,1.4126892,0,0.97899692,4.390725893556396
6.0,none,d1,formal,265.0,86.0,67.0,6.0,0.0,0,1.0,7.6665926,3.0,2.800215,1.0,1.0816541,0,0.99375615,4.548952158389832
6.0,none,d1,formal,188.0,47.0,11.0,4.0,0.0,1,1.0,4.486825,4.0,2.323153,1.0,1.1167932,1,0.07744534,6.012036275473438
6.0,none,d1,formal,45.0,32.0,13.0,5.0,0.0,0,1.0,5.095292,6.0,2.81144,1.0,1.746911,0,0.98629949,4.334174802545126
6.0,none,d1,formal,31.0,36.0,15.0,7.0,0.0,1,1.0,4.2937393,6.0,2.81144,1.0,1.746911,1,0.08512583,5.3060566173551
6.0,none,d2,formal,200.0,77.0,43.0,6.0,0.0,0,1.0,4.049321,5.0,2.104418,1.0,1.2523253,0,0.98195264,5.721893313722928
6.0,none,d2,formal,227.0,88.0,42.0,4.0,0.0,0,1.0,3.6655738,5.0,2.6031182,1.0,1.159678,0,0.98911418,6.203343972961102
6.0,none,d2,formal,220.0,39.0,19.0,3.0,0.0,0,1.0,4.086505,5.0,2.6031182,1.0,1.159678,0,0.97217996,4.7006254777049215
6.0,none,d2,formal,103.0,71.0,66.0,8.0,0.0,0,1.0,3.014195,6.0,1.7749851,1.0,1.3293021,0,0.99315195,3.879570246713768
6.0,none,d1,formal,234.0,89.0,24.0,7.0,0.0,0,1.0,3.327259,4.0,1.8755262,1.0,1.337703,0,0.982086,5.312201148678763
6.0,none,d1,formal,216.0,69.0,21.0,8.0,0.0,1,1.0,4.7141447,4.0,1.8755262,1.0,1.337703,1,0.09425014,4.644268403790294
6.0,none,d2,formal,28.0,76.0,67.0,5.0,0.0,0,1.0,4.1358747,7.0,5.117811,1.0,1.1291199,0,0.98094365,3.777513708077536
6.0,none,d1,formal,59.0,72.0,63.0,5.0,0.0,0,1.0,6.161251,6.0,2.81144,1.0,1.746911,0,0.9750924,4.031063386203738
6.0,none,d2,formal,235.0,48.0,23.0,6.0,0.0,0,1.0,3.863785,5.0,2.6031182,1.0,1.159678,0,0.9917317,4.975090048720729
6.0,none,d2,formal,63.0,44.0,26.0,8.0,0.0,0,1.0,4.4788246,6.0,1.952966,1.0,1.4846461,0,0.98040824,6.056743195462377
6.0,none,d2,formal,97.0,57.0,17.0,4.0,0.0,1,1.0,3.504488,6.0,1.7749851,1.0,1.3293021,1,0.07271681,4.413541604440937
6.0,none,d2,formal,130.0,38.0,16.0,6.0,0.0,0,1.0,8.6177845,5.0,2.250174,1.0,1.4126892,0,0.97768242,4.592107980091004
6.0,none,d2,formal,143.0,24.0,14.0,5.0,0.0,1,1.0,7.827432,5.0,2.250174,1.0,1.4126892,1,0.06546046,3.703813053160298
6.0,none,d1,formal,50.0,31.0,28.0,5.0,0.0,0,1.0,4.2306995,6.0,2.81144,1.0,1.746911,0,0.98618769,3.688554221391924
6.0,none,d2,formal,102.0,54.0,18.0,7.0,0.0,0,1.0,7.044607,6.0,1.7749851,1.0,1.3293021,0,0.96898386,5.601363630515601
6.0,none,d2,formal,297.0,39.0,17.0,8.0,0.0,0,1.0,2.555449,6.0,2.701425,1.0,1.3848231,0,0.97412382,4.878494517872172
6.0,none,d1,formal,185.0,87.0,79.0,7.0,0.0,0,1.0,4.445396,4.0,2.323153,1.0,1.1167932,0,0.97838251,4.237988322041679
6.0,none,d2,formal,32.0,93.0,71.0,7.0,0.0,0,1.0,2.429585,7.0,2.284916,1.0,1.252578,0,0.98957179,5.352525327077215
6.0,none,d2,formal,191.0,23.0,19.0,7.0,0.0,0,1.0,3.8045428,5.0,2.104418,1.0,1.2523253,0,0.97414551,4.263418692186849
6.0,none,d2,formal,266.0,37.0,14.0,8.0,0.0,0,1.0,2.8657892,5.0,2.047044,1.0,1.379606,0,0.97956518,5.72616577998347
6.0,none,d1,formal,274.0,88.0,23.0,3.0,0.0,0,1.0,7.98416,3.0,3.54645,1.0,1.0417228,0,0.98328654,5.29447014906144
6.0,none,d2,formal,138.0,53.0,28.0,5.0,0.0,1,1.0,7.048356,5.0,2.250174,1.0,1.4126892,1,0.08862581,5.064905614737047
6.0,none,d1,formal,149.0,98.0,51.0,3.0,0.0,0,1.0,7.8545856,5.0,2.431446,1.0,0.960731,0,0.98757053,5.620923855039323
6.0,none,d1,formal,184.0,83.0,76.0,9.0,0.0,0,1.0,7.581843,4.0,2.323153,1.0,1.1167932,0,0.97745967,4.572295354440585
6.0,none,d1,formal,127.0,52.0,43.0,9.0,0.0,1,1.0,4.2105436,5.0,2.431446,1.0,0.960731,1,0.09750581,5.152976133097648
6.0,none,d1,formal,130.0,55.0,32.0,3.0,0.0,0,1.0,6.500565,5.0,2.431446,1.0,0.960731,0,0.9747474,5.196291095977938
6.0,none,d1,formal,299.0,69.0,21.0,5.0,0.0,0,1.0,3.17524,3.0,3.54645,1.0,1.0417228,0,0.98554498,5.574570926512477
6.0,none,d2,formal,40.0,47.0,23.0,7.0,0.0,0,1.0,3.0622478,7.0,2.284916,1.0,1.252578,0,0.98013878,5.443568114330676
6.0,none,d2,formal,237.0,92.0,89.0,5.0,0.0,0,1.0,7.9640474,5.0,2.6031182,1.0,1.159678,0,0.98221873,3.5727716459992136
6.0,none,d2,formal,113.0,39.0,13.0,3.0,0.0,0,1.0,4.867305,6.0,1.7749851,1.0,1.3293021,0,0.98065759,4.875906669725065
6.0,none,d2,formal,232.0,72.0,25.0,9.0,0.0,0,1.0,6.286191,5.0,2.6031182,1.0,1.159678,0,0.98060692,7.083766353164541
6.0,none,d1,formal,284.0,28.0,17.0,3.0,0.0,0,1.0,4.599154,3.0,3.54645,1.0,1.0417228,0,0.97518901,4.11146398080975
6.0,none,d2,formal,290.0,49.0,36.0,7.0,0.0,0,1.0,3.483777,6.0,2.701425,1.0,1.3848231,0,0.98276501,4.211830200199338
6.0,none,d1,formal,251.0,83.0,54.0,7.0,0.0,0,1.0,5.933925,3.0,2.800215,1.0,1.0816541,0,0.97480766,5.427028799925389
6.0,none,d2,formal,105.0,57.0,43.0,8.0,0.0,0,1.0,4.1849127,6.0,1.7749851,1.0,1.3293021,0,0.9766584,4.430672569937368
6.0,none,d2,formal,12.0,58.0,11.0,4.0,0.0,0,1.0,6.1173773,7.0,5.117811,1.0,1.1291199,0,0.97460145,5.066947453877568
6.0,none,d1,formal,139.0,38.0,11.0,6.0,0.0,0,1.0,5.418911,5.0,2.431446,1.0,0.960731,0,0.989964,5.631178567241935
6.0,none,d2,formal,293.0,72.0,46.0,7.0,0.0,0,1.0,3.552335,6.0,2.701425,1.0,1.3848231,0,0.99275779,5.94489595383952
6.0,none,d1,formal,200.0,39.0,17.0,3.0,0.0,0,1.0,4.641116,4.0,2.323153,1.0,1.1167932,0,0.97971327,4.581633181537534
6.0,none,d2,formal,75.0,65.0,57.0,7.0,0.0,0,1.0,5.413582,6.0,1.952966,1.0,1.4846461,0,0.97656665,4.775082083644609
6.0,none,d1,formal,196.0,48.0,17.0,5.0,0.0,0,1.0,3.695973,4.0,2.323153,1.0,1.1167932,0,0.99462221,4.031337515475853
6.0,none,d2,formal,192.0,94.0,33.0,3.0,0.0,0,1.0,6.086404,5.0,2.104418,1.0,1.2523253,0,0.97623131,5.362157137031669
6.0,none,d1,formal,230.0,26.0,16.0,3.0,0.0,0,1.0,2.375422,4.0,1.8755262,1.0,1.337703,0,0.97936924,3.662200927485069
6.0,none,d2,formal,280.0,84.0,39.0,7.0,0.0,0,1.0,6.603334,6.0,2.701425,1.0,1.3848231,0,0.97840082,5.919518052991042
6.0,none,d2,formal,289.0,48.0,19.0,9.0,0.0,0,1.0,6.1657248,6.0,2.701425,1.0,1.3848231,0,0.97500425,4.635959410386558
6.0,none,d2,formal,96.0,68.0,54.0,3.0,0.0,0,1.0,4.636671,6.0,1.7749851,1.0,1.3293021,0,0.98500833,4.325576416852014
6.0,none,d2,formal,89.0,73.0,31.0,7.0,0.0,0,0.0,3.9492,6.0,1.952966,1.0,1.4846461,1,0.10388448,5.315933323709815
6.0,none,d1,formal,158.0,25.0,16.0,3.0,0.0,0,0.0,3.5466282,5.0,1.704148,1.0,1.2315049,1,0.08096165,4.714738319913894
6.0,none,d1,formal,109.0,27.0,18.0,3.0,0.0,1,1.0,3.494572,5.0,3.231723,1.0,1.002495,1,0.09525719,4.701280225041167
6.0,none,d2,formal,3.0,81.0,66.0,4.0,0.0,0,1.0,4.98215,7.0,5.117811,1.0,1.1291199,0,0.97560721,4.219614136158408
6.0,none,d1,formal,293.0,44.0,34.0,6.0,0.0,0,1.0,4.6377954,3.0,3.54645,1.0,1.0417228,0,0.98067917,3.8341923838902607
6.0,none,d2,formal,1.0,76.0,51.0,7.0,0.0,0,1.0,2.9394398,7.0,5.117811,1.0,1.1291199,0,0.98023245,4.386984335144704
6.0,none,d2,formal,250.0,56.0,24.0,8.0,0.0,1,1.0,3.5515149,5.0,2.047044,1.0,1.379606,1,0.0776241,5.617314285058072
6.0,none,d2,formal,61.0,68.0,28.0,8.0,0.0,1,1.0,3.686045,6.0,1.952966,1.0,1.4846461,1,0.09821981,4.955767066230428
6.0,none,d1,formal,275.0,21.0,18.0,4.0,0.0,0,1.0,8.398987,3.0,3.54645,1.0,1.0417228,0,0.97816058,4.296677563137775
