user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
13.0,static,d2,formal,80.0,37.0,13.0,3.0,1.0,1,1.0,6.0284357,7.0,2.8740752,4.0,3.7593522,1,0.09741364,6.612624457628275
13.0,static,d1,formal,162.0,97.0,87.0,3.0,1.0,0,1.0,5.801193,7.0,8.2607765,7.0,100.96747,0,0.98145821,5.53624205357083
13.0,static,d1,formal,240.0,34.0,23.0,6.0,1.0,0,1.0,6.30832,6.0,3.2281811,7.0,1.5707698,0,0.99281967,6.494564562761336
13.0,static,d2,formal,254.0,59.0,47.0,9.0,1.0,0,1.0,6.188025,6.0,3.123575,6.0,10.351781,0,0.97771373,6.3494720024007245
13.0,static,d2,formal,280.0,67.0,45.0,9.0,1.0,0,1.0,5.235223,6.0,4.495782,6.0,1.4539819,0,0.98526496,6.422590170679219
13.0,static,d1,formal,163.0,76.0,64.0,3.0,1.0,1,1.0,8.184883,7.0,8.2607765,7.0,100.96747,1,0.10053611,6.647535679887814
13.0,static,d2,formal,141.0,55.0,24.0,3.0,1.0,0,1.0,5.226017,7.0,2.09211,5.0,1.702179,0,0.98338175,6.510421205964143
13.0,static,d1,formal,109.0,47.0,35.0,4.0,1.0,1,1.0,5.825962,6.0,2.9802828,7.0,33.325195,1,0.09791647,6.343818882887002
13.0,static,d1,formal,286.0,45.0,11.0,5.0,1.0,0,1.0,6.3860207,7.0,2.3522553,6.0,1.459435,0,0.9810701,6.556637969560855
13.0,static,d2,formal,129.0,31.0,13.0,3.0,1.0,1,1.0,5.836198,7.0,2.09211,5.0,1.702179,1,0.10219094,6.9345527706775885
13.0,static,d2,formal,172.0,26.0,19.0,4.0,1.0,0,1.0,6.285263,7.0,6.32662,5.0,1.700567,0,0.9859286,6.755785198425373
13.0,static,d1,formal,157.0,34.0,16.0,3.0,1.0,1,1.0,4.8573284,7.0,8.2607765,7.0,100.96747,1,0.10498009,7.57245889852416
13.0,static,d1,formal,231.0,53.0,24.0,3.0,1.0,0,1.0,6.385788,6.0,3.2281811,7.0,1.5707698,0,0.98136214,7.5028753585773424
13.0,static,d2,formal,263.0,37.0,14.0,3.0,1.0,0,1.0,6.208308,6.0,3.123575,6.0,10.351781,0,0.98541742,7.250724598276814
13.0,static,d1,formal,297.0,96.0,86.0,5.0,1.0,1,1.0,6.262977,7.0,2.3522553,6.0,1.459435,1,0.10669932,5.720690443546552
13.0,static,d1,formal,280.0,57.0,46.0,4.0,1.0,0,1.0,6.951097,7.0,2.3522553,6.0,1.459435,0,0.98109313,6.234080752905371
13.0,static,d2,formal,185.0,41.0,16.0,3.0,1.0,0,1.0,6.3953342,6.0,16.523218,5.0,1.470676,0,0.97624837,6.591068429094193
13.0,static,d2,formal,119.0,45.0,14.0,6.0,1.0,0,1.0,5.862988,7.0,2.5259311,5.0,8.296682,0,0.97753605,6.212225055109255
13.0,static,d1,formal,47.0,74.0,23.0,7.0,1.0,0,1.0,7.674636,6.0,4.293976,7.0,21.944544,0,0.99773687,7.139501980198484
13.0,static,d2,formal,224.0,79.0,38.0,9.0,1.0,0,1.0,6.0426087,7.0,2.775587,5.0,5.46313,0,0.98361266,7.013162183554251
13.0,static,d1,formal,126.0,73.0,56.0,4.0,1.0,0,1.0,5.5089235,7.0,15.016399,6.0,23.669436,0,0.99085596,6.871615747708203
13.0,static,d2,formal,261.0,83.0,18.0,3.0,1.0,0,1.0,6.810486,6.0,3.123575,6.0,10.351781,0,0.98064038,8.02426426622827
13.0,static,d2,formal,218.0,57.0,36.0,4.0,1.0,0,1.0,6.290289,7.0,2.775587,5.0,5.46313,0,0.97913836,6.17809110937823
13.0,static,d1,formal,248.0,73.0,29.0,3.0,1.0,0,1.0,6.350254,6.0,3.3126009,6.0,16.877346,0,0.97613317,6.3120839709054515
13.0,static,d2,formal,78.0,66.0,32.0,6.0,1.0,0,1.0,6.288992,7.0,2.8740752,4.0,3.7593522,0,0.97848326,6.6610085130993255
13.0,static,d2,formal,142.0,24.0,17.0,8.0,1.0,0,1.0,6.3643417,7.0,2.09211,5.0,1.702179,0,0.98165295,6.274414624264905
13.0,static,d2,formal,255.0,82.0,13.0,6.0,1.0,0,1.0,5.6887817,6.0,3.123575,6.0,10.351781,0,0.9892352,7.236821014866969
13.0,static,d2,formal,177.0,43.0,22.0,3.0,1.0,0,0.0,5.4676733,7.0,6.32662,5.0,1.700567,1,0.19009079,5.882065798827057
13.0,static,d2,formal,159.0,52.0,22.0,4.0,1.0,0,1.0,5.675426,7.0,6.32662,5.0,1.700567,0,0.98259891,6.16866849940153
13.0,static,d2,formal,272.0,83.0,59.0,4.0,1.0,1,1.0,6.301413,6.0,4.495782,6.0,1.4539819,1,0.08078946,7.089459898322037
13.0,static,d1,formal,111.0,55.0,49.0,9.0,1.0,0,1.0,5.928149,6.0,2.9802828,7.0,33.325195,0,0.97574114,6.325269828169695
13.0,static,d1,formal,65.0,28.0,14.0,9.0,1.0,0,1.0,5.580542,7.0,2.412667,7.0,21.263758,0,0.98099579,6.61013566998862
13.0,static,d2,formal,220.0,79.0,31.0,7.0,1.0,0,1.0,6.028285,7.0,2.775587,5.0,5.46313,0,0.9801521,6.962079692390748
13.0,static,d1,formal,5.0,78.0,18.0,8.0,1.0,0,1.0,6.085631,6.0,6.7026606,7.0,3.439247,0,0.976494,6.322288108778941
13.0,static,d2,formal,41.0,84.0,11.0,5.0,1.0,0,1.0,5.209561,7.0,8.9303255,5.0,3.3019958,0,0.9811111,6.364338187182108
13.0,static,d1,formal,15.0,57.0,43.0,6.0,1.0,0,1.0,6.454664,6.0,6.7026606,7.0,3.439247,0,0.97780516,6.435542856894834
13.0,static,d2,formal,150.0,85.0,31.0,4.0,1.0,0,1.0,6.185227,7.0,2.09211,5.0,1.702179,0,0.97951229,7.53776444307233
13.0,static,d2,formal,33.0,46.0,33.0,5.0,1.0,0,1.0,5.19552,7.0,8.9303255,5.0,3.3019958,0,0.97853955,6.057979148485673
13.0,static,d2,formal,206.0,59.0,29.0,5.0,1.0,1,1.0,7.237218,6.0,16.523218,5.0,1.470676,1,0.10005897,6.023892584569849
13.0,static,d2,formal,214.0,39.0,23.0,4.0,1.0,1,1.0,6.172271,7.0,2.775587,5.0,5.46313,1,0.10049966,6.7952620005425866
13.0,static,d1,formal,118.0,67.0,59.0,4.0,1.0,1,1.0,7.986828,6.0,2.9802828,7.0,33.325195,1,0.09901828,6.506510922102791
13.0,static,d1,formal,58.0,73.0,26.0,7.0,1.0,0,1.0,9.410652,6.0,4.293976,7.0,21.944544,0,0.98017531,6.698657089218996
13.0,static,d2,formal,136.0,84.0,74.0,6.0,1.0,0,1.0,7.0737743,7.0,2.09211,5.0,1.702179,0,0.97831152,5.4862792217674725
13.0,static,d2,formal,71.0,78.0,13.0,4.0,1.0,0,1.0,5.747847,7.0,2.8740752,4.0,3.7593522,0,0.9760169,7.017359079583642
13.0,static,d1,formal,235.0,85.0,66.0,6.0,1.0,0,1.0,6.143361,6.0,3.2281811,7.0,1.5707698,0,0.99369371,7.81271254194397
13.0,static,d2,formal,36.0,57.0,19.0,4.0,1.0,0,1.0,6.772811,7.0,8.9303255,5.0,3.3019958,0,0.98141548,7.377057806815123
13.0,static,d2,formal,17.0,98.0,28.0,7.0,1.0,1,1.0,5.9257402,6.0,3.966316,5.0,9.218672,1,0.11008663,6.544106470684955
13.0,static,d2,formal,7.0,35.0,18.0,4.0,1.0,0,1.0,5.929881,6.0,3.966316,5.0,9.218672,0,0.98451331,6.624387987518397
13.0,static,d2,formal,202.0,83.0,47.0,6.0,1.0,1,1.0,6.97645,6.0,16.523218,5.0,1.470676,1,0.09833916,6.7951478689500515
13.0,static,d2,formal,117.0,27.0,17.0,5.0,1.0,1,1.0,6.046042,7.0,2.5259311,5.0,8.296682,1,0.11725102,5.650012983074799
13.0,static,d2,formal,12.0,26.0,14.0,6.0,1.0,1,1.0,6.33077,6.0,3.966316,5.0,9.218672,1,0.12564112,6.4324755546231
13.0,static,d1,formal,133.0,69.0,14.0,3.0,1.0,0,1.0,7.612093,7.0,15.016399,6.0,23.669436,0,0.97646957,7.291392280431384
13.0,static,d2,formal,289.0,26.0,12.0,8.0,1.0,0,1.0,5.560372,6.0,4.495782,6.0,1.4539819,0,0.97684368,6.818894788627153
13.0,static,d2,formal,18.0,28.0,14.0,9.0,1.0,0,1.0,6.043209,6.0,3.966316,5.0,9.218672,0,0.980893,6.631410587456879
13.0,static,d1,formal,61.0,24.0,18.0,6.0,1.0,1,1.0,5.0409117,7.0,2.412667,7.0,21.263758,1,0.12017742,6.464438640205339
13.0,static,d2,formal,123.0,65.0,39.0,8.0,1.0,0,1.0,6.361321,7.0,2.09211,5.0,1.702179,0,0.99072583,7.518999099601622
13.0,static,d2,formal,240.0,37.0,21.0,5.0,1.0,0,1.0,5.3602877,7.0,2.775587,5.0,5.46313,0,0.98968454,6.1967982215575
13.0,static,d1,formal,20.0,54.0,44.0,5.0,1.0,1,1.0,6.053727,6.0,6.7026606,7.0,3.439247,1,0.07550918,5.9321565234905655
13.0,static,d2,formal,54.0,85.0,63.0,6.0,1.0,0,1.0,6.4736347,7.0,8.9303255,5.0,3.3019958,0,0.97781248,7.127519319537136
13.0,static,d2,formal,295.0,63.0,54.0,9.0,1.0,1,1.0,5.8999996,6.0,4.495782,6.0,1.4539819,1,0.09791364,6.653902441069498
13.0,static,d2,formal,258.0,64.0,37.0,3.0,1.0,1,1.0,5.8452435,6.0,3.123575,6.0,10.351781,1,0.09970899,7.198911799663726
13.0,static,d1,formal,85.0,38.0,15.0,9.0,1.0,0,1.0,7.601016,7.0,2.412667,7.0,21.263758,0,0.98516708,7.14309168666789
13.0,static,d1,formal,119.0,68.0,23.0,3.0,1.0,1,1.0,6.6855,6.0,2.9802828,7.0,33.325195,1,0.11721583,7.26039596708714
13.0,static,d2,formal,22.0,89.0,17.0,7.0,1.0,0,1.0,6.683056,6.0,3.966316,5.0,9.218672,0,0.9766021,7.617109013716767
13.0,static,d1,formal,252.0,25.0,15.0,3.0,1.0,0,1.0,6.975144,6.0,3.3126009,6.0,16.877346,0,0.97831681,5.849035365887815
13.0,static,d2,formal,156.0,67.0,56.0,5.0,1.0,0,1.0,5.813477,7.0,6.32662,5.0,1.700567,0,0.98216715,5.597823194444784
13.0,static,d2,formal,112.0,34.0,22.0,9.0,1.0,0,1.0,5.988172,7.0,2.5259311,5.0,8.296682,0,0.97654267,6.198663195342789
13.0,static,d2,formal,245.0,79.0,35.0,8.0,1.0,0,1.0,6.735364,6.0,3.123575,6.0,10.351781,0,0.98511492,6.723519598267817
13.0,static,d1,formal,92.0,83.0,62.0,3.0,1.0,1,1.0,6.729321,6.0,2.9802828,7.0,33.325195,1,0.11176858,6.118598601789887
13.0,static,d2,formal,199.0,45.0,21.0,9.0,1.0,0,1.0,6.5176497,6.0,16.523218,5.0,1.470676,0,0.9826664,7.203135456603713
13.0,static,d1,formal,41.0,34.0,12.0,8.0,1.0,0,1.0,5.132916,6.0,4.293976,7.0,21.944544,0,0.98083702,6.658634734934578
13.0,static,d1,formal,154.0,41.0,18.0,6.0,1.0,0,1.0,5.3797665,7.0,8.2607765,7.0,100.96747,0,0.99614275,6.821272550651807
13.0,static,d1,formal,143.0,23.0,12.0,4.0,1.0,0,1.0,6.932846,7.0,15.016399,6.0,23.669436,0,0.98468913,6.222816495695952
13.0,static,d1,formal,269.0,46.0,28.0,3.0,1.0,1,1.0,7.769431,6.0,3.3126009,6.0,16.877346,1,0.09765103,7.603335069510275
13.0,static,d2,formal,178.0,26.0,18.0,4.0,1.0,1,1.0,5.865243,7.0,6.32662,5.0,1.700567,1,0.08975635,6.445790144873363
13.0,static,d1,formal,78.0,92.0,37.0,8.0,1.0,0,1.0,5.9265738,7.0,2.412667,7.0,21.263758,0,0.985706,7.527626750185446
13.0,static,d1,formal,275.0,39.0,13.0,9.0,1.0,0,1.0,5.29883,7.0,2.3522553,6.0,1.459435,0,0.98075434,7.285162912889431
13.0,static,d1,formal,148.0,77.0,22.0,4.0,1.0,0,1.0,5.816121,7.0,15.016399,6.0,23.669436,0,0.9797698,6.293588564488884
13.0,static,d2,formal,51.0,26.0,19.0,3.0,1.0,0,1.0,5.770823,7.0,8.9303255,5.0,3.3019958,0,0.9812346,6.954264254140401
13.0,static,d2,formal,35.0,74.0,52.0,9.0,1.0,0,1.0,6.967922,7.0,8.9303255,5.0,3.3019958,0,0.98748686,6.56882523640806
13.0,static,d2,formal,175.0,43.0,22.0,7.0,1.0,1,1.0,5.547322,7.0,6.32662,5.0,1.700567,1,0.15038705,6.8870480171056645
13.0,static,d1,formal,146.0,83.0,65.0,6.0,1.0,1,1.0,6.386293,7.0,15.016399,6.0,23.669436,1,0.10428574,6.7931545888620235
13.0,static,d1,formal,261.0,84.0,71.0,9.0,1.0,0,1.0,7.295409,6.0,3.3126009,6.0,16.877346,0,0.97465291,6.015719311108972
13.0,static,d2,formal,69.0,23.0,14.0,8.0,1.0,0,1.0,5.858169,7.0,2.8740752,4.0,3.7593522,0,0.97747256,5.994829230838449
13.0,static,d2,formal,249.0,34.0,17.0,7.0,1.0,0,1.0,7.3997087,6.0,3.123575,6.0,10.351781,0,0.97970031,6.941500005862441
13.0,static,d2,formal,259.0,26.0,16.0,8.0,1.0,0,1.0,6.2352047,6.0,3.123575,6.0,10.351781,0,0.98303803,5.31004853742553
13.0,static,d2,formal,226.0,78.0,16.0,5.0,1.0,0,1.0,5.6353035,7.0,2.775587,5.0,5.46313,0,0.97754734,6.626550051317667
13.0,static,d1,formal,82.0,65.0,18.0,9.0,1.0,0,1.0,6.3607864,7.0,2.412667,7.0,21.263758,0,0.97401605,7.548095735354726
13.0,static,d2,formal,267.0,89.0,58.0,8.0,1.0,0,1.0,7.382122,6.0,3.123575,6.0,10.351781,0,0.97975357,6.131468080452112
13.0,static,d1,formal,178.0,39.0,23.0,9.0,1.0,0,1.0,7.608095,7.0,8.2607765,7.0,100.96747,0,0.97411939,7.223517521276369
13.0,static,d2,formal,72.0,76.0,16.0,3.0,1.0,1,1.0,5.782875,7.0,2.8740752,4.0,3.7593522,1,0.05691675,6.7134025541481614
13.0,static,d2,formal,10.0,91.0,37.0,4.0,1.0,0,1.0,6.295806,6.0,3.966316,5.0,9.218672,0,0.9803589,7.58617342299994
13.0,static,d1,formal,151.0,55.0,38.0,6.0,1.0,0,1.0,5.51772,7.0,8.2607765,7.0,100.96747,0,0.98690588,6.936197170376422
13.0,static,d2,formal,147.0,88.0,45.0,4.0,1.0,0,1.0,5.771057,7.0,2.09211,5.0,1.702179,0,0.99214001,6.949191730717419
13.0,static,d1,formal,42.0,68.0,57.0,3.0,1.0,0,1.0,6.3361063,6.0,4.293976,7.0,21.944544,0,0.97315039,6.239115314114589
13.0,static,d2,formal,60.0,81.0,19.0,6.0,1.0,0,1.0,6.792143,7.0,8.9303255,5.0,3.3019958,0,0.98560502,7.965107952467038
13.0,static,d1,formal,21.0,63.0,29.0,9.0,1.0,0,1.0,7.068089,6.0,6.7026606,7.0,3.439247,0,0.98013998,6.7780770839508016
13.0,static,d1,formal,273.0,36.0,12.0,6.0,1.0,1,1.0,5.15482,7.0,2.3522553,6.0,1.459435,1,0.08748467,6.823608614391658
13.0,static,d1,formal,117.0,61.0,53.0,9.0,1.0,0,1.0,6.424145,6.0,2.9802828,7.0,33.325195,0,0.9810999,6.43592367884807
13.0,static,d1,formal,98.0,37.0,17.0,4.0,1.0,1,1.0,5.8382006,6.0,2.9802828,7.0,33.325195,1,0.10776656,5.643148581537249
13.0,static,d2,formal,227.0,55.0,29.0,3.0,1.0,0,1.0,6.343837,7.0,2.775587,5.0,5.46313,0,0.97849248,7.0401524550029615
13.0,static,d1,formal,288.0,69.0,44.0,7.0,1.0,0,1.0,5.5624647,7.0,2.3522553,6.0,1.459435,0,0.98130209,6.745975683191309
13.0,static,d1,formal,221.0,71.0,38.0,6.0,1.0,0,1.0,6.148061,6.0,3.2281811,7.0,1.5707698,0,0.98293159,6.603887567664149
13.0,static,d1,formal,179.0,29.0,13.0,4.0,1.0,1,1.0,6.724905,7.0,8.2607765,7.0,100.96747,1,0.10304384,6.722810121880405
13.0,static,d1,formal,267.0,68.0,22.0,7.0,1.0,0,1.0,6.3995037,6.0,3.3126009,6.0,16.877346,0,0.98404732,7.086602800508171
13.0,static,d2,formal,153.0,79.0,65.0,5.0,1.0,0,1.0,5.6943293,7.0,6.32662,5.0,1.700567,0,0.97996385,6.356785859082912
13.0,static,d2,formal,166.0,38.0,11.0,9.0,1.0,1,1.0,6.28891,7.0,6.32662,5.0,1.700567,1,0.0938017,7.693794400274909
13.0,static,d1,formal,161.0,41.0,28.0,7.0,1.0,0,1.0,5.5856,7.0,8.2607765,7.0,100.96747,0,0.98572095,6.038665628935565
13.0,static,d2,formal,125.0,99.0,66.0,5.0,1.0,0,1.0,5.493956,7.0,2.09211,5.0,1.702179,0,0.98031231,6.552481977602595
13.0,static,d1,formal,282.0,97.0,71.0,9.0,1.0,0,1.0,6.215146,7.0,2.3522553,6.0,1.459435,0,0.97236215,7.1560181006359755
13.0,static,d1,formal,246.0,62.0,53.0,9.0,1.0,1,1.0,7.47378,6.0,3.3126009,6.0,16.877346,1,0.11243064,6.549240928680679
13.0,static,d2,formal,105.0,38.0,12.0,8.0,1.0,0,1.0,7.69954,7.0,2.5259311,5.0,8.296682,0,0.98213597,7.194847484030954
13.0,static,d2,formal,191.0,42.0,32.0,3.0,1.0,0,1.0,5.8442297,6.0,16.523218,5.0,1.470676,0,0.9790777,5.97281591256022
13.0,static,d1,formal,257.0,51.0,35.0,5.0,1.0,0,1.0,6.447488,6.0,3.3126009,6.0,16.877346,0,0.98715493,6.56258245214034
13.0,static,d1,formal,165.0,33.0,13.0,7.0,1.0,0,1.0,5.69631,7.0,8.2607765,7.0,100.96747,0,0.98253673,5.4895860294336325
13.0,static,d2,formal,246.0,81.0,55.0,9.0,1.0,0,1.0,5.996189,6.0,3.123575,6.0,10.351781,0,0.97764489,7.333972343930903
13.0,static,d1,formal,253.0,56.0,19.0,6.0,1.0,0,1.0,7.8281546,6.0,3.3126009,6.0,16.877346,0,0.99205484,7.525503915643694
13.0,static,d2,formal,91.0,74.0,48.0,7.0,1.0,0,1.0,5.431265,7.0,2.5259311,5.0,8.296682,0,0.98801906,6.801396612718758
13.0,static,d1,formal,172.0,54.0,43.0,7.0,1.0,0,1.0,6.155883,7.0,8.2607765,7.0,100.96747,0,0.97884131,5.996433336130959
13.0,static,d1,formal,56.0,25.0,14.0,7.0,1.0,0,1.0,6.389864,6.0,4.293976,7.0,21.944544,0,0.9778751,6.012322659716806
13.0,static,d2,formal,143.0,81.0,73.0,3.0,1.0,0,1.0,6.4984922,7.0,2.09211,5.0,1.702179,0,0.98054452,6.755639572347596
13.0,static,d2,formal,127.0,85.0,69.0,6.0,1.0,0,1.0,6.741998,7.0,2.09211,5.0,1.702179,0,0.98248465,6.092693920970793
13.0,static,d1,formal,137.0,99.0,69.0,9.0,1.0,0,1.0,7.414193,7.0,15.016399,6.0,23.669436,0,0.9817341,5.931360559388645
13.0,static,d1,formal,66.0,71.0,56.0,5.0,1.0,1,1.0,6.23853,7.0,2.412667,7.0,21.263758,1,0.09727116,8.080249332519868
13.0,static,d2,formal,146.0,93.0,18.0,3.0,1.0,1,1.0,6.457919,7.0,2.09211,5.0,1.702179,1,0.13838285,7.242824107244069
13.0,static,d1,formal,243.0,79.0,54.0,7.0,1.0,0,1.0,6.1693687,6.0,3.3126009,6.0,16.877346,0,0.97947318,6.6449336908133105
13.0,static,d1,formal,17.0,77.0,27.0,9.0,1.0,0,1.0,6.20537,6.0,6.7026606,7.0,3.439247,0,0.98792803,6.6808304177025555
13.0,static,d1,formal,225.0,82.0,53.0,3.0,1.0,0,1.0,7.265443,6.0,3.2281811,7.0,1.5707698,0,0.97929296,7.383350348986255
13.0,static,d2,formal,20.0,93.0,81.0,5.0,1.0,0,1.0,6.120514,6.0,3.966316,5.0,9.218672,0,0.97842788,6.327110901551312
13.0,static,d2,formal,15.0,21.0,15.0,4.0,1.0,0,1.0,5.713885,6.0,3.966316,5.0,9.218672,0,0.97536133,6.4399264871132695
13.0,static,d1,formal,102.0,79.0,26.0,4.0,1.0,0,1.0,7.6235485,6.0,2.9802828,7.0,33.325195,0,0.98790844,8.205068018044198
13.0,static,d1,formal,140.0,56.0,33.0,9.0,1.0,0,1.0,6.1949606,7.0,15.016399,6.0,23.669436,0,0.98562559,7.484617029185413
13.0,static,d2,formal,234.0,89.0,13.0,7.0,1.0,0,1.0,5.6752844,7.0,2.775587,5.0,5.46313,0,0.98243234,7.065284109002105
13.0,static,d1,formal,299.0,41.0,39.0,4.0,1.0,0,1.0,7.477124,7.0,2.3522553,6.0,1.459435,0,0.97977527,5.86732985874613
13.0,static,d2,formal,179.0,94.0,46.0,4.0,1.0,1,1.0,8.058496,7.0,6.32662,5.0,1.700567,1,0.0996975,7.153767459336173
13.0,static,d1,formal,88.0,78.0,33.0,9.0,1.0,1,1.0,5.681171,7.0,2.412667,7.0,21.263758,1,0.09060961,6.722146037085678
13.0,static,d2,formal,23.0,34.0,17.0,4.0,1.0,0,1.0,6.94611,6.0,3.966316,5.0,9.218672,0,0.99002146,7.111048409385306
13.0,static,d2,formal,16.0,83.0,69.0,9.0,1.0,0,1.0,6.375219,6.0,3.966316,5.0,9.218672,0,0.98060602,6.411490338722745
13.0,static,d2,formal,161.0,41.0,37.0,6.0,1.0,0,1.0,6.2647724,7.0,6.32662,5.0,1.700567,0,0.97871998,6.658884871091928
13.0,static,d2,formal,195.0,91.0,44.0,7.0,1.0,0,1.0,6.291408,6.0,16.523218,5.0,1.470676,0,0.98043904,6.5298942734444445
13.0,static,d1,formal,260.0,53.0,19.0,6.0,1.0,0,1.0,6.218841,6.0,3.3126009,6.0,16.877346,0,0.9780104,6.405801168820241
13.0,static,d1,formal,87.0,72.0,24.0,6.0,1.0,1,1.0,5.904951,7.0,2.412667,7.0,21.263758,1,0.08615255,8.369301425170748
13.0,static,d2,formal,210.0,97.0,59.0,9.0,1.0,0,1.0,7.34073,6.0,16.523218,5.0,1.470676,0,0.97938992,8.04242780587143
13.0,static,d1,formal,164.0,47.0,35.0,6.0,1.0,1,1.0,6.634077,7.0,8.2607765,7.0,100.96747,1,0.10730103,6.4563685214397175
13.0,static,d2,formal,8.0,81.0,26.0,8.0,1.0,0,1.0,8.910585,6.0,3.966316,5.0,9.218672,0,0.98288246,7.661607235127582
13.0,static,d1,formal,77.0,22.0,16.0,3.0,1.0,1,1.0,4.9449396,7.0,2.412667,7.0,21.263758,1,0.07930789,6.680791571360167
13.0,static,d2,formal,167.0,36.0,25.0,3.0,1.0,0,1.0,6.7157736,7.0,6.32662,5.0,1.700567,0,0.97880199,6.066035930870115
13.0,static,d1,formal,54.0,54.0,24.0,8.0,1.0,0,1.0,5.6432123,6.0,4.293976,7.0,21.944544,0,0.97525866,6.668305847432588
13.0,static,d2,formal,110.0,62.0,56.0,5.0,1.0,0,1.0,6.2571316,7.0,2.5259311,5.0,8.296682,0,0.97868882,6.689434298636812
13.0,static,d2,formal,115.0,71.0,51.0,6.0,1.0,1,0.0,6.298789,7.0,2.5259311,5.0,8.296682,0,0.98001272,5.850500413227771
13.0,static,d1,formal,214.0,86.0,49.0,3.0,1.0,0,1.0,6.0169687,6.0,3.2281811,7.0,1.5707698,0,0.97597659,7.443796366834765
13.0,static,d1,formal,150.0,77.0,49.0,6.0,1.0,0,1.0,6.511185,7.0,15.016399,6.0,23.669436,0,0.98397053,7.036738234892488
13.0,static,d2,formal,237.0,43.0,36.0,3.0,1.0,0,1.0,6.731242,7.0,2.775587,5.0,5.46313,0,0.98039943,6.623979247817179
13.0,static,d2,formal,68.0,95.0,63.0,7.0,1.0,0,1.0,6.7043533,7.0,2.8740752,4.0,3.7593522,0,0.97817968,7.695601797331774
13.0,static,d2,formal,111.0,98.0,47.0,9.0,1.0,0,1.0,6.270275,7.0,2.5259311,5.0,8.296682,0,0.97553029,6.607911403656047
13.0,static,d1,formal,166.0,41.0,24.0,6.0,1.0,0,1.0,6.058278,7.0,8.2607765,7.0,100.96747,0,0.98872263,6.971272563377672
13.0,static,d1,formal,81.0,99.0,75.0,4.0,1.0,1,1.0,6.7602677,7.0,2.412667,7.0,21.263758,1,0.04697842,7.287102133488384
13.0,static,d1,formal,74.0,34.0,15.0,3.0,1.0,0,1.0,5.2278366,7.0,2.412667,7.0,21.263758,0,0.97861521,7.387541197844804
13.0,static,d2,formal,182.0,54.0,23.0,9.0,1.0,0,1.0,5.51325,6.0,16.523218,5.0,1.470676,0,0.99002607,6.307977510771203
13.0,static,d2,formal,230.0,78.0,48.0,6.0,1.0,1,1.0,6.056728,7.0,2.775587,5.0,5.46313,1,0.09586836,5.895743705468015
13.0,static,d1,formal,79.0,64.0,27.0,3.0,1.0,0,1.0,6.096568,7.0,2.412667,7.0,21.263758,0,0.98148239,7.632199476028467
13.0,static,d2,formal,253.0,23.0,12.0,8.0,1.0,0,1.0,4.8674173,6.0,3.123575,6.0,10.351781,0,0.9786719,5.699983736186451
13.0,static,d2,formal,65.0,34.0,24.0,7.0,1.0,0,1.0,5.3779793,7.0,2.8740752,4.0,3.7593522,0,0.97705437,5.522450312214482
13.0,static,d1,formal,60.0,84.0,55.0,3.0,1.0,0,1.0,6.61063,6.0,4.293976,7.0,21.944544,0,0.97957122,7.669901817786947
13.0,static,d1,formal,71.0,75.0,38.0,9.0,1.0,0,1.0,5.790164,7.0,2.412667,7.0,21.263758,0,0.97311942,7.247335987146368
13.0,static,d2,formal,102.0,44.0,39.0,7.0,1.0,0,1.0,6.302736,7.0,2.5259311,5.0,8.296682,0,0.9790027,6.146696892563391
13.0,static,d2,formal,59.0,89.0,59.0,9.0,1.0,0,1.0,6.930691,7.0,8.9303255,5.0,3.3019958,0,0.98032876,6.114918281365098
13.0,static,d2,formal,98.0,62.0,22.0,4.0,1.0,1,1.0,6.7834005,7.0,2.5259311,5.0,8.296682,1,0.08128137,6.151567483166797
13.0,static,d1,formal,96.0,62.0,58.0,9.0,1.0,0,1.0,6.566036,6.0,2.9802828,7.0,33.325195,0,0.99613051,6.977320903059047
13.0,static,d1,formal,232.0,31.0,15.0,5.0,1.0,0,1.0,5.843878,6.0,3.2281811,7.0,1.5707698,0,0.98667803,6.549618158745403
13.0,static,d2,formal,94.0,71.0,37.0,8.0,1.0,0,1.0,6.286377,7.0,2.5259311,5.0,8.296682,0,0.99113146,7.140074683477993
13.0,static,d2,formal,44.0,82.0,75.0,3.0,1.0,0,1.0,6.416567,7.0,8.9303255,5.0,3.3019958,0,0.98142649,6.851236996522207
13.0,static,d2,formal,293.0,23.0,13.0,4.0,1.0,0,1.0,5.242694,6.0,4.495782,6.0,1.4539819,0,0.97518784,5.372757595636797
13.0,static,d1,formal,22.0,52.0,15.0,8.0,1.0,0,1.0,7.0891,6.0,6.7026606,7.0,3.439247,0,0.99475583,7.732884481043859
13.0,static,d2,formal,256.0,42.0,19.0,3.0,1.0,0,1.0,7.03203,6.0,3.123575,6.0,10.351781,0,0.99454741,7.682133833755696
13.0,static,d2,formal,40.0,54.0,24.0,8.0,1.0,0,1.0,6.2001257,7.0,8.9303255,5.0,3.3019958,0,0.97531141,6.703488333232658
13.0,static,d2,formal,296.0,32.0,26.0,6.0,1.0,1,1.0,6.286151,6.0,4.495782,6.0,1.4539819,1,0.12414321,6.202370607980624
13.0,static,d1,formal,100.0,28.0,17.0,8.0,1.0,0,1.0,5.6924524,6.0,2.9802828,7.0,33.325195,0,0.97878334,5.794667267281873
