user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
10.0,rule,d1,formal,289.0,26.0,15.0,5.0,1.0,0,1.0,3.353472,4.0,2.041452,2.0,1.6794538,0,0.99386348,3.9044686973410387
10.0,rule,d1,formal,249.0,47.0,21.0,8.0,0.0,1,0.0,4.8661394,3.0,3.795798,2.0,1.3112202,0,0.97956627,4.98485810395195
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,1,0.1015915,5.240529568232282
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,1,0.09072298,4.956373438116608
10.0,rule,d2,formal,206.0,97.0,47.0,9.0,0.0,0,1.0,2.582787,3.0,2.6465662,4.0,3.6730952,0,0.99059679,4.025386720147126
10.0,rule,d2,formal,210.0,32.0,12.0,6.0,1.0,0,1.0,3.858186,3.0,2.6465662,4.0,3.6730952,0,0.97914384,4.014499664632858
10.0,rule,d2,formal,66.0,66.0,37.0,8.0,1.0,0,1.0,4.764209,5.0,2.4724061,2.0,6.400734,0,0.9768119,5.689713958566419
10.0,rule,d1,formal,42.0,34.0,15.0,5.0,1.0,0,1.0,4.392531,3.0,3.145891,2.0,2.6891222,0,0.98976981,4.972866077756975
10.0,rule,d1,formal,250.0,32.0,15.0,8.0,0.0,0,1.0,3.011198,3.0,3.795798,2.0,1.3112202,0,0.99280468,5.34201083887045
10.0,rule,d1,formal,201.0,23.0,14.0,9.0,1.0,1,1.0,2.14838,4.0,2.0371997,2.0,1.815572,1,0.07964653,4.197496607713267
10.0,rule,d2,formal,2.0,75.0,34.0,8.0,0.0,0,1.0,2.7179458,5.0,13.517767,1.0,3.292587,0,0.98689295,5.035811022196185
10.0,rule,d2,formal,269.0,64.0,23.0,8.0,0.0,0,1.0,2.800597,3.0,2.244021,3.0,1.2021301,0,0.98817263,5.1052213398180655
10.0,rule,d1,formal,203.0,31.0,11.0,5.0,1.0,1,1.0,2.1918082,4.0,2.0371997,2.0,1.815572,1,0.07308587,4.189087776820869
10.0,rule,d2,formal,125.0,37.0,24.0,4.0,0.0,0,1.0,4.279682,5.0,14.745698,2.0,6.7839527,0,0.97654119,4.914796591326365
10.0,rule,d2,formal,160.0,23.0,17.0,6.0,1.0,1,1.0,2.9195793,3.0,5.236268,3.0,1.357815,1,0.08709763,4.460525782590321
10.0,rule,d2,formal,129.0,36.0,18.0,5.0,1.0,0,1.0,4.800428,5.0,14.745698,2.0,6.7839527,0,0.98021822,5.578675604633296
10.0,rule,d2,formal,74.0,39.0,17.0,9.0,0.0,0,1.0,7.3881702,5.0,2.4724061,2.0,6.400734,0,0.98296941,4.658054420516301
10.0,rule,d1,formal,110.0,24.0,14.0,6.0,1.0,0,1.0,2.474134,3.0,3.2841268,2.0,5.4547396,0,0.98177683,3.954298551311779
10.0,rule,d2,formal,254.0,61.0,49.0,4.0,1.0,1,1.0,7.895967,3.0,2.244021,3.0,1.2021301,1,0.06374187,5.039846910375516
10.0,rule,d2,formal,4.0,33.0,27.0,4.0,0.0,0,1.0,3.081699,5.0,13.517767,1.0,3.292587,0,0.98447799,4.8450499935787095
10.0,rule,d1,formal,227.0,39.0,28.0,5.0,1.0,0,1.0,2.777654,5.0,4.034212,2.0,1.5117798,0,0.99450971,4.224744338933245
10.0,rule,d1,formal,69.0,66.0,43.0,3.0,1.0,0,1.0,4.644182,3.0,2.4321308,3.0,1.2334919,0,0.99140748,5.072591308522909
10.0,rule,d2,formal,182.0,86.0,69.0,8.0,1.0,0,1.0,4.2909327,3.0,2.6465662,4.0,3.6730952,0,0.99263884,4.884830031339471
10.0,rule,d1,formal,89.0,68.0,13.0,3.0,0.0,0,1.0,6.047659,3.0,2.4321308,3.0,1.2334919,0,0.97582665,7.27775809848878
10.0,rule,d1,formal,102.0,51.0,41.0,9.0,0.0,0,1.0,1.780385,3.0,3.2841268,2.0,5.4547396,0,0.97905396,3.566163560055206
10.0,rule,d1,formal,239.0,52.0,15.0,4.0,0.0,0,1.0,6.1131964,5.0,4.034212,2.0,1.5117798,0,0.99781015,5.259787539622651
10.0,rule,d1,formal,204.0,79.0,59.0,7.0,1.0,0,1.0,1.949415,4.0,2.0371997,2.0,1.815572,0,0.98199077,4.395086701600072
10.0,rule,d1,formal,116.0,97.0,14.0,4.0,0.0,0,1.0,4.0990753,3.0,3.2841268,2.0,5.4547396,0,0.98640579,5.307921884938836
10.0,rule,d1,formal,171.0,27.0,12.0,6.0,0.0,0,1.0,3.020105,3.0,2.7214758,2.0,1.1256828,0,0.9785607,4.384657416630168
10.0,rule,d2,formal,180.0,68.0,12.0,9.0,0.0,0,1.0,4.883835,3.0,5.236268,3.0,1.357815,0,0.97476631,7.372203983714457
10.0,rule,d1,formal,223.0,48.0,28.0,3.0,0.0,0,1.0,2.0001793,5.0,4.034212,2.0,1.5117798,0,0.98661809,3.9085574975466155
10.0,rule,d2,formal,237.0,57.0,11.0,4.0,0.0,0,1.0,5.358778,4.0,2.643673,3.0,3.402801,0,0.99205718,6.3740942263076725
10.0,rule,d2,formal,142.0,74.0,56.0,9.0,1.0,1,1.0,5.5998774,5.0,14.745698,2.0,6.7839527,1,0.08675713,5.72708691086188
10.0,rule,d2,formal,188.0,75.0,51.0,7.0,1.0,0,1.0,3.707683,3.0,2.6465662,4.0,3.6730952,0,0.97986948,4.983956417687477
10.0,rule,d2,formal,214.0,65.0,59.0,8.0,1.0,0,1.0,3.897773,4.0,2.643673,3.0,3.402801,0,0.97472484,3.9185601039184066
10.0,rule,d2,formal,144.0,54.0,43.0,5.0,1.0,0,1.0,2.166724,5.0,14.745698,2.0,6.7839527,0,0.99369516,3.898025559114216
10.0,rule,d1,formal,233.0,43.0,26.0,5.0,0.0,0,1.0,3.703624,5.0,4.034212,2.0,1.5117798,0,0.98400232,3.843204852321824
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,1,0.06486583,5.043761245742302
10.0,rule,d2,formal,255.0,89.0,28.0,7.0,1.0,0,1.0,3.472011,3.0,2.244021,3.0,1.2021301,0,0.99611723,6.0697456981458435
10.0,rule,d2,formal,27.0,37.0,12.0,6.0,1.0,0,1.0,5.422238,5.0,13.517767,1.0,3.292587,0,0.9939475,5.307911316207613
10.0,rule,d1,formal,183.0,33.0,24.0,3.0,0.0,1,1.0,2.358949,4.0,2.0371997,2.0,1.815572,1,0.04086424,4.2158402190354956
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.98280428,4.089505164638216
10.0,rule,d1,formal,262.0,47.0,19.0,3.0,0.0,0,1.0,7.562255,3.0,3.795798,2.0,1.3112202,0,0.98069063,5.652023725440855
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.98660394,4.623206219471167
10.0,rule,d1,formal,284.0,65.0,25.0,7.0,0.0,0,1.0,2.346136,4.0,2.041452,2.0,1.6794538,0,0.98074977,4.393370363980402
10.0,rule,d1,formal,293.0,48.0,22.0,8.0,1.0,0,1.0,5.46217,4.0,2.041452,2.0,1.6794538,0,0.97851497,5.192216930480736
10.0,rule,d2,formal,19.0,75.0,16.0,7.0,0.0,0,1.0,4.506234,5.0,13.517767,1.0,3.292587,0,0.98746615,6.949007393545316
10.0,rule,d2,formal,90.0,67.0,58.0,7.0,1.0,0,1.0,5.7625847,5.0,2.4724061,2.0,6.400734,0,0.97685233,4.191770460196007
10.0,rule,d1,formal,62.0,69.0,38.0,5.0,1.0,0,1.0,3.365544,3.0,2.4321308,3.0,1.2334919,0,0.99596438,4.4967528341702865
10.0,rule,d2,formal,273.0,73.0,33.0,6.0,0.0,0,1.0,4.286581,4.0,2.2555242,3.0,3.6712718,0,0.97938325,3.977634029183248
10.0,rule,d1,formal,260.0,99.0,69.0,7.0,0.0,0,1.0,3.683031,3.0,3.795798,2.0,1.3112202,0,0.98647857,3.972450540430027
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.97766088,5.7199993094201345
10.0,rule,d1,formal,125.0,98.0,76.0,6.0,1.0,0,1.0,8.370033,4.0,2.585967,2.0,2.566161,0,0.98050407,5.706464743703197
10.0,rule,d1,formal,263.0,53.0,18.0,6.0,0.0,0,1.0,9.919746,3.0,3.795798,2.0,1.3112202,0,0.99644352,5.913105583859316
10.0,rule,d1,formal,82.0,84.0,44.0,3.0,1.0,0,1.0,2.49599,3.0,2.4321308,3.0,1.2334919,0,0.98453184,4.925945359372996
10.0,rule,d1,formal,251.0,36.0,13.0,9.0,0.0,0,1.0,4.829316,3.0,3.795798,2.0,1.3112202,0,0.98808465,4.719232646215331
10.0,rule,d2,formal,72.0,25.0,13.0,8.0,0.0,0,1.0,2.835687,5.0,2.4724061,2.0,6.400734,0,0.97779949,4.569510502422875
10.0,rule,d2,formal,251.0,25.0,17.0,7.0,0.0,1,0.0,2.9829478,3.0,2.244021,3.0,1.2021301,0,0.99162608,3.69352753710597
10.0,rule,d1,formal,269.0,43.0,16.0,4.0,0.0,0,1.0,9.609056,3.0,3.795798,2.0,1.3112202,0,0.98082672,5.845866313712927
10.0,rule,d2,formal,232.0,94.0,39.0,3.0,0.0,0,1.0,4.807143,4.0,2.643673,3.0,3.402801,0,0.98202977,7.622712477243968
10.0,rule,d1,formal,85.0,31.0,21.0,9.0,0.0,0,1.0,2.1828961,3.0,2.4321308,3.0,1.2334919,0,0.97785273,3.652028436709094
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.97911548,5.155177814243805
10.0,rule,d1,formal,280.0,35.0,23.0,5.0,1.0,0,1.0,2.8943927,4.0,2.041452,2.0,1.6794538,0,0.97770377,3.8663782693258772
10.0,rule,d1,formal,158.0,39.0,12.0,7.0,0.0,0,1.0,6.694317,3.0,2.7214758,2.0,1.1256828,0,0.98199089,5.827953344961471
10.0,rule,d1,formal,220.0,81.0,31.0,6.0,0.0,0,1.0,3.515398,5.0,4.034212,2.0,1.5117798,0,0.98530661,5.305290817294617
10.0,rule,d1,formal,234.0,62.0,12.0,8.0,0.0,1,0.0,2.5577953,5.0,4.034212,2.0,1.5117798,0,0.9784109,3.9318562586306243
10.0,rule,d2,formal,218.0,99.0,25.0,7.0,0.0,0,1.0,5.747872,4.0,2.643673,3.0,3.402801,0,0.97743905,5.131719553670907
10.0,rule,d2,formal,126.0,41.0,24.0,7.0,0.0,0,1.0,3.9918966,5.0,14.745698,2.0,6.7839527,0,0.98443937,5.361978091652926
10.0,rule,d2,formal,157.0,57.0,47.0,9.0,1.0,0,1.0,2.030944,3.0,5.236268,3.0,1.357815,0,0.97916492,3.512145344785737
10.0,rule,d2,formal,297.0,44.0,12.0,5.0,1.0,0,1.0,4.803953,4.0,2.2555242,3.0,3.6712718,0,0.97686205,4.903335482099222
10.0,rule,d1,formal,215.0,91.0,78.0,6.0,1.0,0,1.0,2.897639,5.0,4.034212,2.0,1.5117798,0,0.98665517,3.7552001162457405
10.0,rule,d2,formal,15.0,85.0,22.0,4.0,0.0,0,1.0,4.9780807,5.0,13.517767,1.0,3.292587,0,0.97710922,6.050106145004455
10.0,rule,d2,formal,9.0,47.0,36.0,5.0,0.0,0,1.0,2.2434769,5.0,13.517767,1.0,3.292587,0,0.99426784,4.0679857563788255
10.0,rule,d1,formal,200.0,76.0,12.0,8.0,1.0,1,1.0,4.6288586,4.0,2.0371997,2.0,1.815572,1,0.05434702,5.125619712109513
10.0,rule,d1,formal,93.0,23.0,14.0,4.0,0.0,0,1.0,4.632193,3.0,3.2841268,2.0,5.4547396,0,0.97762771,4.741701875965716
10.0,rule,d2,formal,149.0,79.0,18.0,6.0,1.0,0,1.0,3.615198,5.0,14.745698,2.0,6.7839527,0,0.99533283,4.7123243430388495
10.0,rule,d2,formal,289.0,44.0,22.0,7.0,1.0,0,1.0,3.003326,4.0,2.2555242,3.0,3.6712718,0,0.9882702,4.3239072029982
10.0,rule,d2,formal,5.0,66.0,25.0,9.0,0.0,0,1.0,2.3525212,5.0,13.517767,1.0,3.292587,0,0.98670826,6.047221007702004
10.0,rule,d2,formal,266.0,99.0,81.0,3.0,0.0,0,0.0,3.9915967,3.0,2.244021,3.0,1.2021301,1,0.09318385,4.35785164448275
10.0,rule,d1,formal,157.0,36.0,11.0,5.0,0.0,1,1.0,2.4742548,3.0,2.7214758,2.0,1.1256828,1,0.07371096,4.55976065012262
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.98309544,5.306717304942921
10.0,rule,d1,formal,156.0,66.0,35.0,5.0,0.0,0,1.0,2.797534,3.0,2.7214758,2.0,1.1256828,0,0.99562608,4.417832927605533
10.0,rule,d1,formal,199.0,32.0,28.0,4.0,1.0,1,1.0,3.2951522,4.0,2.0371997,2.0,1.815572,1,0.07680221,3.9913164090860915
10.0,rule,d2,formal,293.0,97.0,35.0,4.0,0.0,1,0.0,7.4572783,4.0,2.2555242,3.0,3.6712718,0,0.98562338,6.088132699514305
10.0,rule,d2,formal,30.0,26.0,13.0,3.0,1.0,0,1.0,2.170132,5.0,13.517767,1.0,3.292587,0,0.97756192,3.9614910838044137
10.0,rule,d2,formal,238.0,25.0,17.0,5.0,0.0,0,1.0,5.6250877,4.0,2.643673,3.0,3.402801,0,0.99037378,3.9781609557099182
10.0,rule,d1,formal,84.0,75.0,39.0,9.0,0.0,0,0.0,6.3381443,3.0,2.4321308,3.0,1.2334919,1,0.12616372,5.413003367468793
10.0,rule,d2,formal,213.0,84.0,51.0,8.0,1.0,0,1.0,3.577735,4.0,2.643673,3.0,3.402801,0,0.9768377,4.25810715553427
10.0,rule,d1,formal,99.0,98.0,19.0,8.0,0.0,0,1.0,5.409955,3.0,3.2841268,2.0,5.4547396,0,0.98110186,5.087743093848503
10.0,rule,d2,formal,133.0,32.0,26.0,3.0,1.0,1,1.0,3.780253,5.0,14.745698,2.0,6.7839527,1,0.05950173,4.50131955787731
10.0,rule,d1,formal,35.0,79.0,26.0,3.0,1.0,0,1.0,6.4768767,3.0,3.145891,2.0,2.6891222,0,0.97931831,6.4180485561134395
10.0,rule,d1,formal,49.0,62.0,51.0,7.0,1.0,0,1.0,3.6100109,3.0,3.145891,2.0,2.6891222,0,0.98104823,4.547746560235287
10.0,rule,d2,formal,122.0,86.0,14.0,7.0,1.0,0,1.0,6.975963,5.0,14.745698,2.0,6.7839527,0,0.97716063,5.914681081426217
10.0,rule,d2,formal,163.0,81.0,57.0,6.0,1.0,1,1.0,7.99951,3.0,5.236268,3.0,1.357815,1,0.08782465,4.9896777083075445
10.0,rule,d1,formal,7.0,59.0,34.0,7.0,0.0,0,1.0,3.6468933,4.0,4.341494,2.0,3.6475997,0,0.97608543,5.06757159306126
10.0,rule,d1,formal,241.0,81.0,66.0,5.0,1.0,1,1.0,4.266162,3.0,3.795798,2.0,1.3112202,1,0.07405104,5.334241032750707
10.0,rule,d1,formal,60.0,58.0,36.0,6.0,0.0,0,1.0,5.0928073,3.0,3.145891,2.0,2.6891222,0,0.97971476,6.01929366577903
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,1,0.09947757,5.582065281491586
10.0,rule,d2,formal,228.0,45.0,35.0,9.0,1.0,0,1.0,3.1502519,4.0,2.643673,3.0,3.402801,0,0.97789568,4.113159828540111
10.0,rule,d1,formal,61.0,82.0,59.0,3.0,1.0,0,1.0,7.574602,3.0,2.4321308,3.0,1.2334919,0,0.99173347,5.620642726078464
10.0,rule,d2,formal,248.0,73.0,62.0,9.0,0.0,0,1.0,2.7631762,3.0,2.244021,3.0,1.2021301,0,0.98201967,4.454822841707375
10.0,rule,d1,formal,194.0,53.0,45.0,5.0,0.0,0,1.0,2.28685,4.0,2.0371997,2.0,1.815572,0,0.98602476,3.882607052585076
10.0,rule,d2,formal,146.0,46.0,15.0,7.0,1.0,0,1.0,3.598308,5.0,14.745698,2.0,6.7839527,0,0.97858349,5.33563043202019
10.0,rule,d2,formal,21.0,64.0,27.0,8.0,0.0,0,1.0,8.065447,5.0,13.517767,1.0,3.292587,0,0.99516255,6.022249769766638
10.0,rule,d1,formal,247.0,85.0,32.0,4.0,1.0,0,1.0,3.6467652,3.0,3.795798,2.0,1.3112202,0,0.98293834,6.992681817940231
10.0,rule,d2,formal,13.0,94.0,21.0,9.0,0.0,1,0.0,5.6607637,5.0,13.517767,1.0,3.292587,0,0.97254671,5.900453637177725
10.0,rule,d2,formal,209.0,91.0,59.0,9.0,1.0,0,1.0,5.25873,3.0,2.6465662,4.0,3.6730952,0,0.9945325,5.6838558678289735
10.0,rule,d2,formal,252.0,59.0,44.0,5.0,1.0,1,1.0,4.55135,3.0,2.244021,3.0,1.2021301,1,0.08566649,4.094828112757981
10.0,rule,d1,formal,229.0,95.0,35.0,3.0,1.0,1,1.0,6.276923,5.0,4.034212,2.0,1.5117798,1,0.08957502,4.106906111512072
10.0,rule,d2,formal,245.0,97.0,62.0,8.0,1.0,0,1.0,6.546186,3.0,2.244021,3.0,1.2021301,0,0.98351289,5.082136158468899
10.0,rule,d1,formal,253.0,79.0,45.0,7.0,0.0,0,1.0,5.145247,3.0,3.795798,2.0,1.3112202,0,0.97951019,6.223471245803425
10.0,rule,d2,formal,243.0,55.0,48.0,4.0,1.0,0,1.0,2.5692,3.0,2.244021,3.0,1.2021301,0,0.97826077,3.9776527672290314
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.98378241,4.269352841150302
10.0,rule,d2,formal,244.0,96.0,49.0,3.0,1.0,0,1.0,5.188469,3.0,2.244021,3.0,1.2021301,0,0.98353197,5.256179576362856
10.0,rule,d1,formal,131.0,88.0,15.0,6.0,0.0,0,1.0,7.249503,4.0,2.585967,2.0,2.566161,0,0.99416256,5.559897415709299
10.0,rule,d2,formal,136.0,31.0,24.0,5.0,1.0,0,1.0,3.772164,5.0,14.745698,2.0,6.7839527,0,0.9843442,4.056568283917299
10.0,rule,d2,formal,271.0,44.0,25.0,8.0,0.0,0,1.0,2.888171,4.0,2.2555242,3.0,3.6712718,0,0.98774139,4.428249372352351
10.0,rule,d1,formal,17.0,25.0,13.0,4.0,0.0,1,1.0,2.7433538,4.0,4.341494,2.0,3.6475997,1,0.07275855,4.335335393609743
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.9881026,6.566576630290191
10.0,rule,d1,formal,57.0,88.0,27.0,4.0,0.0,0,1.0,3.844181,3.0,3.145891,2.0,2.6891222,0,0.98808935,5.205729717942579
10.0,rule,d2,formal,205.0,56.0,32.0,6.0,0.0,1,1.0,3.1793852,3.0,2.6465662,4.0,3.6730952,1,0.08746817,4.8447003241529005
10.0,rule,d1,formal,186.0,24.0,13.0,6.0,1.0,0,1.0,3.434911,4.0,2.0371997,2.0,1.815572,0,0.98936978,4.228767759250644
10.0,rule,d1,formal,45.0,58.0,18.0,5.0,0.0,1,1.0,2.803581,3.0,3.145891,2.0,2.6891222,1,0.06988982,4.231954003451671
10.0,rule,d2,formal,219.0,87.0,63.0,7.0,0.0,0,1.0,3.686187,4.0,2.643673,3.0,3.402801,0,0.97286151,4.800277000662722
10.0,rule,d1,formal,5.0,24.0,14.0,6.0,0.0,0,1.0,3.166501,4.0,4.341494,2.0,3.6475997,0,0.98163427,4.015465018286698
10.0,rule,d2,formal,283.0,35.0,12.0,9.0,0.0,0,1.0,3.739788,4.0,2.2555242,3.0,3.6712718,0,0.98363791,3.660022318562266
10.0,rule,d1,formal,77.0,64.0,46.0,8.0,1.0,0,1.0,4.940402,3.0,2.4321308,3.0,1.2334919,0,0.97895422,6.16769942324966
10.0,rule,d2,formal,275.0,31.0,13.0,7.0,0.0,0,1.0,4.82686,4.0,2.2555242,3.0,3.6712718,0,0.98868255,3.8725965025871814
10.0,rule,d2,formal,75.0,38.0,24.0,8.0,1.0,0,1.0,5.017036,5.0,2.4724061,2.0,6.400734,0,0.97807305,4.572205182343056
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.98202557,4.651011086230537
10.0,rule,d1,formal,198.0,46.0,31.0,4.0,1.0,0,1.0,6.736206,4.0,2.0371997,2.0,1.815572,0,0.97780193,4.5069727103622395
10.0,rule,d1,formal,192.0,85.0,34.0,9.0,1.0,0,1.0,4.15297,4.0,2.0371997,2.0,1.815572,0,0.97726084,4.911708103318898
10.0,rule,d1,formal,298.0,22.0,19.0,4.0,0.0,0,1.0,2.333729,4.0,2.041452,2.0,1.6794538,0,0.98013997,3.870214872404742
10.0,rule,d1,formal,290.0,51.0,26.0,9.0,1.0,0,1.0,5.2215414,4.0,2.041452,2.0,1.6794538,0,0.98025516,4.730399330941272
10.0,rule,d1,formal,225.0,68.0,31.0,5.0,0.0,0,1.0,4.342497,5.0,4.034212,2.0,1.5117798,0,0.9809807,4.442764186059591
10.0,rule,d1,formal,135.0,27.0,12.0,6.0,1.0,0,1.0,2.950404,4.0,2.585967,2.0,2.566161,0,0.97854074,4.422038268263967
10.0,rule,d1,formal,73.0,58.0,26.0,5.0,0.0,0,1.0,5.333023,3.0,2.4321308,3.0,1.2334919,0,0.97463235,5.561047193862866
10.0,rule,d1,formal,83.0,38.0,25.0,4.0,0.0,0,1.0,3.699627,3.0,2.4321308,3.0,1.2334919,0,0.97822155,4.592256145968821
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,1,0.06887268,4.085990902898513
10.0,rule,d1,formal,297.0,79.0,58.0,6.0,0.0,0,1.0,5.366602,4.0,2.041452,2.0,1.6794538,0,0.98450365,5.773910695925301
10.0,rule,d1,formal,279.0,73.0,28.0,9.0,1.0,1,1.0,7.308588,4.0,2.041452,2.0,1.6794538,1,0.06523163,5.391192237924633
10.0,rule,d1,formal,32.0,53.0,39.0,7.0,0.0,1,1.0,5.649295,3.0,3.145891,2.0,2.6891222,1,0.06496332,5.122372091642126
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.97272376,5.320876785943793
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.98881366,6.239608925387415
10.0,rule,d2,formal,260.0,94.0,14.0,3.0,1.0,0,1.0,3.184427,3.0,2.244021,3.0,1.2021301,0,0.98535177,4.121319582237919
10.0,rule,d2,formal,181.0,89.0,16.0,3.0,1.0,0,1.0,5.9544687,3.0,2.6465662,4.0,3.6730952,0,0.98262385,6.051806119417847
10.0,rule,d2,formal,8.0,44.0,17.0,8.0,0.0,0,1.0,8.4509735,5.0,13.517767,1.0,3.292587,0,0.97174715,5.799664154390809
10.0,rule,d1,formal,75.0,75.0,43.0,5.0,1.0,0,1.0,3.6485312,3.0,2.4321308,3.0,1.2334919,0,0.97835698,5.29087982116086
10.0,rule,d2,formal,156.0,64.0,22.0,7.0,1.0,1,1.0,3.1088,3.0,5.236268,3.0,1.357815,1,0.08325424,5.470617708291738
10.0,rule,d1,formal,152.0,53.0,39.0,7.0,1.0,1,1.0,3.486944,3.0,2.7214758,2.0,1.1256828,1,0.06274207,5.197280179610593
10.0,rule,d1,formal,261.0,91.0,64.0,4.0,0.0,0,1.0,6.081049,3.0,3.795798,2.0,1.3112202,0,0.97899959,5.873675897372714
10.0,rule,d1,formal,271.0,73.0,59.0,9.0,0.0,0,1.0,2.981834,4.0,2.041452,2.0,1.6794538,0,0.98123311,4.779473220942504
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.98610864,5.909845241846229
10.0,rule,d2,formal,69.0,33.0,18.0,7.0,1.0,0,1.0,5.4422665,5.0,2.4724061,2.0,6.400734,0,0.97227732,4.970103211079487
10.0,rule,d1,formal,105.0,47.0,11.0,6.0,0.0,1,1.0,3.235166,3.0,3.2841268,2.0,5.4547396,1,0.07356354,5.714604224691135
10.0,rule,d2,formal,221.0,35.0,29.0,6.0,1.0,1,1.0,3.259727,4.0,2.643673,3.0,3.402801,1,0.08813369,4.189630727333389
10.0,rule,d1,formal,113.0,53.0,11.0,6.0,1.0,1,1.0,7.531978,3.0,3.2841268,2.0,5.4547396,1,0.08957584,6.250472674592039
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,1,0.08561337,6.451947303768135
10.0,rule,d1,formal,115.0,77.0,56.0,3.0,1.0,1,1.0,4.802396,3.0,3.2841268,2.0,5.4547396,1,0.07006641,5.083043366139319
10.0,rule,d2,formal,86.0,93.0,13.0,5.0,0.0,1,1.0,2.7513702,5.0,2.4724061,2.0,6.400734,1,0.26404592,4.858518017678165
10.0,rule,d1,formal,80.0,31.0,27.0,3.0,1.0,0,1.0,2.2221391,3.0,2.4321308,3.0,1.2334919,0,0.98538549,4.204773720944703
10.0,rule,d1,formal,230.0,48.0,38.0,3.0,1.0,0,1.0,2.0865002,5.0,4.034212,2.0,1.5117798,0,0.97944699,3.6726568751403716
10.0,rule,d1,formal,3.0,58.0,21.0,4.0,0.0,0,1.0,3.5888557,4.0,4.341494,2.0,3.6475997,0,0.98313966,5.447727167891744
10.0,rule,d1,formal,166.0,76.0,18.0,5.0,1.0,0,1.0,5.399787,3.0,2.7214758,2.0,1.1256828,0,0.98805909,4.8506522174269815
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.98820202,3.777484556904226
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.98634052,4.648047012002451
10.0,rule,d2,formal,175.0,34.0,27.0,7.0,1.0,1,1.0,3.5927029,3.0,5.236268,3.0,1.357815,1,0.08546382,4.157558713711687
10.0,rule,d2,formal,258.0,82.0,53.0,8.0,1.0,0,1.0,4.060852,3.0,2.244021,3.0,1.2021301,0,0.98369322,5.253153353677506
10.0,rule,d1,formal,55.0,34.0,27.0,6.0,1.0,0,1.0,4.975562,3.0,3.145891,2.0,2.6891222,0,0.97946634,4.157795810983818
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.98203786,3.838945360432172
10.0,rule,d2,formal,192.0,25.0,13.0,6.0,0.0,1,1.0,3.181928,3.0,2.6465662,4.0,3.6730952,1,0.05564928,4.45951005413383
10.0,rule,d2,formal,10.0,63.0,37.0,4.0,0.0,0,1.0,6.3336077,5.0,13.517767,1.0,3.292587,0,0.97908043,5.707716988996534
10.0,rule,d1,formal,294.0,91.0,14.0,6.0,1.0,0,1.0,8.709342,4.0,2.041452,2.0,1.6794538,0,0.99481268,6.29123507190707
10.0,rule,d2,formal,147.0,82.0,78.0,6.0,1.0,0,1.0,2.618612,5.0,14.745698,2.0,6.7839527,0,0.97316724,4.394310633193376
