user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d1,formal,287.0,55.0,32.0,7.0,0.0,0,1.0,3.799385,2.0,2.2361932,2.0,2.6580143,0,0.98524877,4.055695451666709
32.0,rule,d2,formal,141.0,48.0,39.0,7.0,0.0,0,1.0,3.748382,5.0,2.7998579,5.0,1.2314789,0,0.97776569,3.2773993787873064
29.0,rule,d2,formal,232.0,43.0,38.0,6.0,1.0,0,1.0,2.1820238,7.0,1.580533,5.0,1.328908,0,0.98785696,3.1202440586674554
27.0,rule,d1,formal,196.0,24.0,18.0,4.0,0.0,0,1.0,3.027691,5.0,4.406746,2.0,4.003847,0,0.97917814,3.7781447699791846
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.97796544,5.149451626942367
11.0,rule,d2,formal,215.0,28.0,12.0,5.0,0.0,0,1.0,2.647125,6.0,9.136454,2.0,1.6129608,0,0.98719681,3.3143217649629846
28.0,rule,d2,formal,172.0,41.0,39.0,6.0,0.0,0,1.0,2.354818,4.0,2.140838,4.0,1.5269499,0,0.97825265,3.062400374833883
29.0,rule,d2,formal,142.0,65.0,37.0,4.0,0.0,1,1.0,5.396216,6.0,1.8177731,7.0,1.1489711,1,0.08465019,6.005071965941664
32.0,rule,d2,formal,69.0,35.0,17.0,9.0,1.0,1,1.0,4.979972,6.0,3.318888,5.0,1.419246,1,0.07906245,4.5881660993553535
10.0,rule,d2,formal,162.0,62.0,56.0,4.0,1.0,0,1.0,4.792739,3.0,5.236268,3.0,1.357815,0,0.97815433,3.860059163820991
3.0,rule,d2,formal,48.0,57.0,25.0,9.0,0.0,0,1.0,3.4682999,7.0,1.8169141,7.0,1.1180961,0,0.993246,4.494832511497868
28.0,rule,d1,formal,76.0,94.0,26.0,4.0,0.0,1,1.0,6.4545794,5.0,4.019719,3.0,2.1559482,1,0.20426773,5.9814769137895905
11.0,rule,d1,formal,46.0,73.0,19.0,8.0,0.0,1,0.0,6.0211983,5.0,3.109347,3.0,2.0376902,0,0.97246217,5.125841367450429
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.98376764,5.490371560877497
27.0,rule,d1,formal,39.0,97.0,89.0,9.0,0.0,0,1.0,4.550192,7.0,5.3130093,2.0,4.2965,0,0.98292398,3.651167143533328
10.0,rule,d1,formal,254.0,46.0,38.0,9.0,1.0,0,1.0,4.5249615,3.0,3.795798,2.0,1.3112202,0,0.98204467,3.5857453430436554
27.0,rule,d1,formal,129.0,94.0,54.0,4.0,0.0,1,1.0,2.6963782,6.0,2.6671553,1.0,1.2754989,1,0.07438077,3.6348594494504947
36.0,rule,d1,formal,142.0,75.0,38.0,8.0,0.0,0,1.0,6.917845,4.0,2.61453,4.0,1.3101177,0,0.99522027,5.977485122396663
3.0,rule,d2,formal,86.0,52.0,46.0,6.0,0.0,1,1.0,2.1653697,7.0,1.9603219,6.0,1.2764583,1,0.0965499,2.9132490031702254
10.0,rule,d2,formal,287.0,55.0,14.0,8.0,0.0,0,1.0,3.7947857,4.0,2.2555242,3.0,3.6712718,0,0.98729495,3.7577549260347087
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.98022528,2.809903027876702
28.0,rule,d2,formal,148.0,75.0,44.0,7.0,1.0,0,1.0,4.401683,5.0,2.398992,5.0,1.5997231,0,0.97911015,4.434338656270587
25.0,rule,d2,formal,124.0,35.0,23.0,3.0,0.0,1,1.0,3.9315388,4.0,2.4705708,4.0,1.410155,1,0.09655965,3.642745482850761
32.0,rule,d2,formal,67.0,28.0,13.0,3.0,1.0,1,1.0,2.892696,6.0,3.318888,5.0,1.419246,1,0.06670244,3.2503270624349945
3.0,rule,d2,formal,262.0,25.0,16.0,4.0,0.0,0,1.0,2.272923,7.0,3.968767,6.0,1.4743643,0,0.97956943,3.753530254692917
29.0,rule,d2,formal,177.0,68.0,28.0,7.0,1.0,0,1.0,2.3570693,7.0,1.6997402,6.0,1.2191801,0,0.97959932,3.385739744219004
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.97717811,3.3534780498225065
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,1,0.06613914,3.460273326394032
10.0,rule,d1,formal,162.0,32.0,26.0,8.0,1.0,0,1.0,3.3693879,3.0,2.7214758,2.0,1.1256828,0,0.98155282,3.035603993486293
25.0,rule,d1,formal,120.0,78.0,54.0,4.0,0.0,1,1.0,3.7170863,6.0,3.1097653,5.0,1.6759009,1,0.084767,4.340678037459877
32.0,rule,d2,formal,48.0,32.0,19.0,5.0,0.0,0,1.0,4.580298,6.0,3.863532,6.0,2.837078,0,0.98281668,4.3800233012705405
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.98299736,4.653145875511129
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.98159411,3.1112278126974764
25.0,rule,d1,formal,13.0,57.0,11.0,9.0,0.0,0,1.0,4.747356,6.0,5.9305983,4.0,3.738826,0,0.98592818,7.23986021079161
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,1,0.11033639,4.406225387276554
28.0,rule,d1,formal,246.0,92.0,53.0,8.0,0.0,0,1.0,4.179137,4.0,2.0789201,6.0,1.3769672,0,0.97817219,4.9305562163362335
32.0,rule,d1,formal,20.0,48.0,32.0,6.0,0.0,0,1.0,4.0327673,7.0,3.607126,5.0,5.174038,0,0.97821309,4.972688306245519
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.99444465,7.524622782512186
29.0,rule,d2,formal,223.0,51.0,18.0,4.0,1.0,0,1.0,3.18118,7.0,1.580533,5.0,1.328908,0,0.97803069,4.253784935752026
36.0,rule,d1,formal,238.0,29.0,17.0,9.0,0.0,0,1.0,2.774508,5.0,2.570837,3.0,1.1442373,0,0.97626669,3.716708909045443
32.0,rule,d2,formal,172.0,42.0,36.0,7.0,0.0,0,1.0,2.2532144,5.0,1.9901268,5.0,1.2786942,0,0.97825177,3.192471720064302
29.0,rule,d2,formal,287.0,79.0,52.0,9.0,0.0,1,1.0,4.824583,5.0,1.868953,5.0,1.2755451,1,0.09652677,4.54389941575991
29.0,rule,d1,formal,163.0,58.0,37.0,4.0,0.0,0,1.0,6.283294,4.0,3.21475,5.0,1.311445,0,0.9846585,5.340998935533001
11.0,rule,d1,formal,63.0,25.0,18.0,9.0,0.0,0,1.0,4.7669725,6.0,5.055515,3.0,1.822604,0,0.97653421,3.82554409886448
36.0,rule,d2,formal,59.0,27.0,12.0,3.0,1.0,1,1.0,2.246204,5.0,2.649061,5.0,3.627509,1,0.0903996,3.075627893213509
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,1,0.0922399,3.236770018233418
36.0,rule,d2,formal,51.0,73.0,52.0,9.0,0.0,0,1.0,3.693196,5.0,2.649061,5.0,3.627509,0,0.97731238,4.633304471871924
36.0,rule,d1,formal,171.0,46.0,22.0,3.0,0.0,1,1.0,4.081436,4.0,2.865013,4.0,2.501774,1,0.07890945,3.896545700513653
27.0,rule,d1,formal,205.0,94.0,66.0,6.0,0.0,0,1.0,4.543654,5.0,4.406746,2.0,4.003847,0,0.97395825,5.484844688029135
36.0,rule,d1,formal,30.0,46.0,12.0,5.0,0.0,0,1.0,2.49731,5.0,3.747586,3.0,4.070707,0,0.98886515,3.4351132183473383
29.0,rule,d1,formal,38.0,36.0,21.0,6.0,0.0,0,1.0,3.9477491,5.0,2.35428,3.0,2.5050402,0,0.97858685,3.795166573487762
10.0,rule,d2,formal,174.0,95.0,53.0,8.0,1.0,0,1.0,4.753822,3.0,5.236268,3.0,1.357815,0,0.9797187,5.460878426196684
36.0,rule,d2,formal,167.0,83.0,59.0,4.0,0.0,1,1.0,3.6585119,3.0,1.9701641,3.0,3.371661,1,0.09667256,4.080526808730573
32.0,rule,d2,formal,116.0,39.0,18.0,8.0,0.0,0,1.0,4.110325,5.0,2.57217,5.0,1.584544,0,0.9874078,4.066872334353752
29.0,rule,d2,formal,195.0,36.0,14.0,9.0,1.0,0,1.0,2.8928099,7.0,2.144515,7.0,4.138876,0,0.98518542,3.8332582219691025
29.0,rule,d2,formal,29.0,84.0,28.0,9.0,0.0,0,1.0,4.7832723,5.0,3.4645631,4.0,4.170395,0,0.9797424,5.720992131279276
27.0,rule,d2,formal,47.0,46.0,16.0,9.0,0.0,0,1.0,4.876375,6.0,3.3487387,1.0,3.1186368,0,0.98233064,3.7056173754383703
32.0,rule,d2,formal,70.0,42.0,26.0,7.0,0.0,0,1.0,3.820489,6.0,3.318888,5.0,1.419246,0,0.98718329,4.934275668877639
28.0,rule,d2,formal,59.0,76.0,53.0,5.0,0.0,0,1.0,5.187999,4.0,2.586018,2.0,1.4293962,0,0.99372079,4.2463887682797035
29.0,rule,d2,formal,211.0,89.0,46.0,6.0,1.0,0,1.0,6.239329,7.0,1.580533,5.0,1.328908,0,0.99350661,3.9745197356635455
3.0,rule,d2,formal,191.0,87.0,73.0,6.0,0.0,0,1.0,3.4987419,7.0,3.432224,7.0,3.512445,0,0.97976993,4.3049041876202745
3.0,rule,d1,formal,245.0,74.0,21.0,8.0,0.0,0,1.0,3.504257,7.0,2.7280502,7.0,1.6980951,0,0.98224254,4.24338766671751
28.0,rule,d2,formal,16.0,76.0,44.0,3.0,0.0,0,1.0,4.91241,4.0,5.418561,2.0,3.791167,0,0.98011323,5.7821873576522425
28.0,rule,d1,formal,242.0,92.0,32.0,5.0,0.0,1,1.0,3.7314181,4.0,2.0789201,6.0,1.3769672,1,0.0965659,3.3025744718347863
10.0,rule,d2,formal,16.0,39.0,16.0,8.0,0.0,0,1.0,4.325961,5.0,13.517767,1.0,3.292587,0,0.98658416,4.24568375002356
11.0,rule,d2,formal,195.0,54.0,26.0,5.0,0.0,0,1.0,4.8529167,5.0,2.4430718,2.0,1.9270399,0,0.98326931,4.939034539238019
25.0,rule,d2,formal,47.0,53.0,17.0,8.0,0.0,0,1.0,6.449504,6.0,2.692579,5.0,5.314541,0,0.97743289,5.750564191207726
32.0,rule,d1,formal,43.0,26.0,11.0,9.0,0.0,0,1.0,3.924845,6.0,3.3276181,6.0,2.8077629,0,0.9762752,3.4765635531823373
3.0,rule,d1,formal,240.0,69.0,26.0,4.0,0.0,0,1.0,6.206264,6.0,3.9205492,7.0,3.1273408,0,0.98555483,5.265423702965887
36.0,rule,d2,formal,82.0,48.0,31.0,9.0,0.0,0,1.0,2.712258,4.0,2.732876,5.0,1.0887072,0,0.97742186,3.65303316017713
28.0,rule,d1,formal,285.0,62.0,29.0,3.0,0.0,1,1.0,4.926296,3.0,2.5470383,6.0,1.3779972,1,0.08336165,4.232592448875488
29.0,rule,d2,formal,96.0,89.0,36.0,9.0,0.0,0,1.0,2.855509,6.0,1.9143832,5.0,1.4928479,0,0.9762593,3.9076618420587317
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.98160054,3.781714294568874
25.0,rule,d1,formal,20.0,84.0,22.0,8.0,0.0,0,1.0,4.168712,6.0,5.9305983,4.0,3.738826,0,0.97627604,4.970354795117235
11.0,rule,d1,formal,20.0,43.0,14.0,8.0,0.0,0,1.0,4.3629646,6.0,6.247069,2.0,3.6709452,0,0.98422734,4.2935671478509825
11.0,rule,d2,formal,270.0,85.0,15.0,5.0,0.0,0,0.0,3.014883,5.0,2.5246,2.0,1.3989642,1,0.17432445,3.93330088468186
11.0,rule,d1,formal,162.0,71.0,57.0,8.0,1.0,0,1.0,3.4230552,6.0,4.348071,2.0,2.524137,0,0.97829123,3.584491991936656
10.0,rule,d1,formal,188.0,42.0,14.0,9.0,1.0,0,1.0,4.5481796,4.0,2.0371997,2.0,1.815572,0,0.97828267,4.674866113751879
29.0,rule,d2,formal,212.0,47.0,25.0,4.0,0.0,0,1.0,2.8210478,7.0,1.580533,5.0,1.328908,0,0.98519092,4.1997407368772715
32.0,rule,d1,formal,216.0,82.0,15.0,8.0,1.0,0,1.0,4.832486,6.0,4.863414,4.0,2.251293,0,0.99308509,3.9691501812462326
36.0,rule,d2,formal,9.0,24.0,15.0,9.0,0.0,1,1.0,2.8380938,3.0,2.3565972,4.0,1.6214628,1,0.08488436,3.173633075727477
27.0,rule,d2,formal,58.0,78.0,63.0,3.0,0.0,1,1.0,5.917346,6.0,3.3487387,1.0,3.1186368,1,0.06719491,3.9216530080631
36.0,rule,d1,formal,35.0,26.0,17.0,3.0,0.0,1,1.0,2.05145,6.0,4.0324087,5.0,1.409229,1,0.0820745,3.8972117944849547
36.0,rule,d2,formal,50.0,91.0,86.0,4.0,0.0,0,1.0,2.368959,5.0,2.649061,5.0,3.627509,0,0.98399898,3.2228128280588524
3.0,rule,d1,formal,125.0,22.0,18.0,9.0,0.0,0,1.0,1.9174459,7.0,1.9982932,6.0,1.3306019,0,0.99600427,2.764258570420489
10.0,rule,d1,formal,87.0,96.0,14.0,8.0,0.0,0,1.0,4.4936,3.0,2.4321308,3.0,1.2334919,0,0.97626646,5.370641774794716
32.0,rule,d1,formal,115.0,37.0,13.0,9.0,0.0,0,1.0,7.560926,6.0,5.568078,6.0,1.772927,0,0.97785515,6.016417493899853
11.0,rule,d2,formal,154.0,88.0,63.0,4.0,1.0,0,1.0,5.705332,5.0,2.3603232,2.0,1.8304038,0,0.99487806,4.872066603386907
11.0,rule,d2,formal,27.0,81.0,11.0,5.0,0.0,1,1.0,4.3983707,5.0,4.550191,2.0,2.526456,1,0.11136758,3.9642023134327964
29.0,rule,d1,formal,23.0,97.0,68.0,3.0,0.0,0,1.0,7.525459,4.0,5.649066,5.0,5.3390665,0,0.98006606,5.733134053738548
32.0,rule,d1,formal,21.0,86.0,79.0,4.0,0.0,0,1.0,2.7670488,7.0,3.607126,5.0,5.174038,0,0.98795748,4.314341421486092
11.0,rule,d1,formal,225.0,69.0,35.0,3.0,0.0,0,1.0,2.742928,5.0,3.123542,2.0,1.4831152,0,0.98208468,3.770130856836121
11.0,rule,d1,formal,74.0,86.0,49.0,5.0,1.0,0,1.0,7.581367,6.0,5.055515,3.0,1.822604,0,0.97977897,5.55018503331096
32.0,rule,d2,formal,1.0,31.0,14.0,8.0,0.0,0,1.0,6.4616985,6.0,2.360304,5.0,1.5117271,0,0.99188303,4.220941697970847
28.0,rule,d2,formal,66.0,98.0,58.0,3.0,0.0,0,1.0,5.258795,3.0,2.214377,3.0,1.665412,0,0.98173482,3.8043326781989855
11.0,rule,d1,formal,153.0,96.0,26.0,9.0,1.0,0,1.0,3.580302,6.0,4.348071,2.0,2.524137,0,0.97669034,4.520618719160321
11.0,rule,d2,formal,192.0,42.0,11.0,9.0,0.0,0,1.0,4.2048044,5.0,2.4430718,2.0,1.9270399,0,0.99009068,4.761604979804051
27.0,rule,d1,formal,274.0,36.0,24.0,6.0,0.0,1,1.0,3.0409772,5.0,2.21343,3.0,1.9618518,1,0.09664909,3.6779909266101387
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.98311916,2.6732474375713755
10.0,rule,d1,formal,153.0,93.0,45.0,6.0,1.0,1,1.0,6.305023,3.0,2.7214758,2.0,1.1256828,1,0.09668919,5.36550897814465
25.0,rule,d2,formal,194.0,21.0,19.0,8.0,0.0,0,1.0,2.45504,4.0,2.2303612,3.0,1.3882129,0,0.98421675,3.013749263231145
29.0,rule,d1,formal,237.0,77.0,67.0,6.0,0.0,0,1.0,3.109652,3.0,3.1820788,7.0,1.1179447,0,0.97849042,3.0381762883047103
11.0,rule,d2,formal,216.0,65.0,32.0,4.0,0.0,0,1.0,6.351941,6.0,9.136454,2.0,1.6129608,0,0.98008614,4.516161763348407
32.0,rule,d2,formal,64.0,64.0,14.0,8.0,0.0,0,1.0,3.040582,6.0,3.318888,5.0,1.419246,0,0.97787573,3.9421359813421315
25.0,rule,d2,formal,174.0,26.0,18.0,5.0,1.0,0,1.0,1.9002359,4.0,2.235553,4.0,2.58494,0,0.98536279,3.331047120469146
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.993484,4.337651504534781
11.0,rule,d1,formal,231.0,91.0,47.0,5.0,0.0,0,1.0,3.2764008,5.0,3.123542,2.0,1.4831152,0,0.98429072,4.219937458103361
25.0,rule,d1,formal,55.0,58.0,14.0,6.0,0.0,1,0.0,8.1995735,6.0,3.9910233,7.0,1.5724158,0,0.98190277,4.782514937547532
29.0,rule,d1,formal,10.0,77.0,12.0,3.0,0.0,0,1.0,4.501584,4.0,5.649066,5.0,5.3390665,0,0.98028812,5.443647269521874
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.9787258,4.043861509380221
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.97628347,3.2572692406808423
28.0,rule,d1,formal,33.0,31.0,27.0,7.0,0.0,0,1.0,3.9592128,5.0,4.9511213,3.0,2.065165,0,0.98496606,3.263312381209823
10.0,rule,d2,formal,233.0,93.0,73.0,9.0,0.0,0,1.0,4.152979,4.0,2.643673,3.0,3.402801,0,0.98230774,3.2111179418043756
36.0,rule,d1,formal,23.0,91.0,68.0,4.0,0.0,0,1.0,4.584343,5.0,3.747586,3.0,4.070707,0,0.97905819,4.286859236010358
29.0,rule,d1,formal,62.0,96.0,25.0,4.0,0.0,0,1.0,7.599572,4.0,4.819657,6.0,1.353178,0,0.9812804,6.66151026650339
29.0,rule,d2,formal,194.0,62.0,18.0,3.0,1.0,0,1.0,4.808276,7.0,2.144515,7.0,4.138876,0,0.97652228,4.58681072836287
27.0,rule,d2,formal,253.0,74.0,19.0,8.0,1.0,0,1.0,5.645147,5.0,6.995514,2.0,1.1130009,0,0.97914606,4.7030498909950165
25.0,rule,d1,formal,257.0,37.0,29.0,5.0,0.0,0,1.0,7.515099,3.0,4.715674,3.0,5.522695,0,0.98456842,3.5267812782913257
3.0,rule,d1,formal,98.0,81.0,74.0,7.0,0.0,1,1.0,2.723111,7.0,2.6805549,7.0,1.9665511,1,0.07861456,3.3322694180527246
29.0,rule,d1,formal,284.0,65.0,44.0,8.0,0.0,0,1.0,3.670126,2.0,2.773634,7.0,1.1163888,0,0.98332969,3.7431036594940714
32.0,rule,d1,formal,285.0,21.0,14.0,9.0,0.0,0,1.0,1.8729048,6.0,3.338944,5.0,1.3406119,0,0.97715271,2.978547739167663
3.0,rule,d2,formal,180.0,63.0,15.0,9.0,0.0,0,1.0,3.39645,7.0,2.3541408,6.0,3.6338964,0,0.97688102,5.357068820106665
36.0,rule,d2,formal,107.0,69.0,56.0,9.0,0.0,0,1.0,2.24241,3.0,2.36812,3.0,1.0463171,0,0.97751884,3.2920713984082197
10.0,rule,d2,formal,191.0,45.0,27.0,5.0,0.0,0,1.0,6.500937,3.0,2.6465662,4.0,3.6730952,0,0.98408347,4.818876052533991
36.0,rule,d2,formal,71.0,73.0,21.0,7.0,0.0,0,1.0,2.280053,4.0,2.732876,5.0,1.0887072,0,0.97806826,4.5816332195169345
10.0,rule,d1,formal,175.0,32.0,11.0,4.0,1.0,0,1.0,4.0490007,3.0,2.7214758,2.0,1.1256828,0,0.9831019,4.692941340228046
29.0,rule,d2,formal,121.0,76.0,31.0,8.0,0.0,0,1.0,4.5032377,6.0,1.8177731,7.0,1.1489711,0,0.99517666,4.711548485253166
25.0,rule,d1,formal,118.0,44.0,23.0,4.0,0.0,0,1.0,4.280342,6.0,3.1097653,5.0,1.6759009,0,0.98461462,4.651657446353781
27.0,rule,d2,formal,232.0,29.0,11.0,4.0,0.0,0,1.0,3.8014457,7.0,3.0033119,1.0,1.1181681,0,0.98057041,4.283182569866239
36.0,rule,d2,formal,65.0,84.0,57.0,6.0,0.0,0,1.0,4.858699,4.0,2.732876,5.0,1.0887072,0,0.98850007,4.601424534605355
28.0,rule,d1,formal,193.0,82.0,12.0,9.0,0.0,0,1.0,4.317422,4.0,2.179838,5.0,1.2597489,0,0.98039048,4.709671437333569
3.0,rule,d1,formal,189.0,96.0,17.0,5.0,0.0,0,1.0,5.978284,7.0,4.2409782,7.0,8.292425,0,0.99573457,5.682380155291831
32.0,rule,d2,formal,136.0,65.0,51.0,7.0,0.0,1,1.0,3.3091269,5.0,2.7998579,5.0,1.2314789,1,0.09477627,3.2699538680122773
32.0,rule,d1,formal,281.0,64.0,24.0,5.0,1.0,1,1.0,6.1666384,6.0,3.338944,5.0,1.3406119,1,0.08181896,3.3924221298483435
28.0,rule,d1,formal,54.0,75.0,32.0,9.0,0.0,0,1.0,5.3700843,5.0,4.9511213,3.0,2.065165,0,0.97663173,4.42701834952176
25.0,rule,d2,formal,244.0,97.0,46.0,7.0,1.0,0,1.0,7.2887983,5.0,3.3353298,3.0,1.4445777,0,0.99784666,6.000833056069595
32.0,rule,d2,formal,117.0,23.0,15.0,8.0,0.0,1,1.0,2.3733158,5.0,2.57217,5.0,1.584544,1,0.08585463,3.242532836153733
3.0,rule,d1,formal,21.0,91.0,11.0,9.0,0.0,0,1.0,5.321594,7.0,3.535958,6.0,3.076544,0,0.98020834,5.401283507207584
29.0,rule,d2,formal,56.0,99.0,68.0,4.0,0.0,0,1.0,3.036917,5.0,1.9336009,4.0,2.157639,0,0.98580719,4.039067540646219
25.0,rule,d1,formal,264.0,88.0,58.0,3.0,0.0,1,1.0,2.6771991,3.0,4.715674,3.0,5.522695,1,0.07909901,3.7216889167272384
28.0,rule,d2,formal,97.0,34.0,14.0,6.0,0.0,0,1.0,2.679513,2.0,2.9654326,5.0,2.170456,0,0.97944299,3.083996979845401
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.98077122,3.226922713293557
3.0,rule,d1,formal,173.0,91.0,63.0,8.0,1.0,0,1.0,4.033001,7.0,2.246134,7.0,1.3777978,0,0.98849619,4.903754526051644
11.0,rule,d1,formal,199.0,79.0,56.0,3.0,0.0,0,1.0,3.2151203,5.0,2.0318363,2.0,2.5562358,0,0.98769317,4.157475396389165
28.0,rule,d2,formal,99.0,37.0,15.0,4.0,0.0,0,1.0,5.3703814,2.0,2.9654326,5.0,2.170456,0,0.98507283,4.427926814255307
29.0,rule,d2,formal,15.0,33.0,26.0,8.0,0.0,0,1.0,2.355896,5.0,3.4645631,4.0,4.170395,0,0.97993459,3.2979785289792303
32.0,rule,d2,formal,163.0,72.0,55.0,8.0,1.0,0,1.0,7.6601477,5.0,1.9901268,5.0,1.2786942,0,0.9920243,4.311768432670785
28.0,rule,d2,formal,3.0,56.0,42.0,9.0,0.0,0,1.0,4.3280573,4.0,5.418561,2.0,3.791167,0,0.98237033,4.709246207952191
29.0,rule,d1,formal,166.0,81.0,58.0,5.0,0.0,0,1.0,4.272237,4.0,3.21475,5.0,1.311445,0,0.99492766,4.329099999843251
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,1,0.09115652,4.686922745579446
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,1,0.08398767,2.9612943243866905
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.97745262,4.19698391307076
28.0,rule,d2,formal,79.0,57.0,21.0,7.0,0.0,0,1.0,4.472435,3.0,2.214377,3.0,1.665412,0,0.98220544,5.671336267813238
25.0,rule,d2,formal,181.0,63.0,18.0,4.0,0.0,0,1.0,4.548552,4.0,2.2303612,3.0,1.3882129,0,0.98588441,5.488523878478366
11.0,rule,d1,formal,132.0,25.0,17.0,5.0,0.0,0,1.0,4.027665,6.0,3.458541,2.0,1.5465989,0,0.99012326,3.548934231843221
36.0,rule,d1,formal,223.0,69.0,25.0,4.0,0.0,1,1.0,6.1120033,5.0,2.570837,3.0,1.1442373,1,0.09654624,4.425956081911814
27.0,rule,d2,formal,300.0,33.0,28.0,9.0,0.0,0,1.0,3.4766142,6.0,2.5105689,2.0,2.7059731,0,0.9882661,3.153292623777911
36.0,rule,d1,formal,156.0,46.0,12.0,9.0,0.0,0,1.0,2.266093,4.0,2.865013,4.0,2.501774,0,0.98507628,3.9074718724378448
28.0,rule,d1,formal,26.0,77.0,69.0,9.0,0.0,0,1.0,4.332247,6.0,2.5574737,3.0,4.2226152,0,0.98342419,3.6958581063282425
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.98357213,4.171484645671431
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.98093389,4.769636292631784
3.0,rule,d2,formal,9.0,96.0,73.0,6.0,0.0,0,1.0,2.753432,7.0,2.2894208,7.0,1.3176482,0,0.99783159,3.8952850842976465
3.0,rule,d2,formal,299.0,44.0,26.0,3.0,1.0,1,1.0,2.6135929,7.0,7.0500317,6.0,1.9699872,1,0.09652233,4.076224544409298
28.0,rule,d2,formal,282.0,26.0,17.0,6.0,0.0,0,1.0,6.128408,4.0,1.7458503,6.0,1.3475211,0,0.98165045,3.9181182759212136
32.0,rule,d2,formal,90.0,63.0,53.0,4.0,0.0,0,1.0,2.391534,6.0,3.318888,5.0,1.419246,0,0.97625247,3.0664661043448365
11.0,rule,d1,formal,22.0,88.0,29.0,4.0,0.0,0,1.0,5.8754416,6.0,6.247069,2.0,3.6709452,0,0.98501537,5.264806433560784
29.0,rule,d1,formal,207.0,71.0,23.0,8.0,0.0,0,0.0,8.534171,3.0,1.9642861,6.0,1.7623441,1,0.09337277,6.3204610988229195
11.0,rule,d2,formal,28.0,32.0,15.0,8.0,0.0,0,1.0,3.932621,5.0,4.550191,2.0,2.526456,0,0.9923395,4.237528832148543
29.0,rule,d2,formal,151.0,32.0,11.0,5.0,1.0,0,1.0,6.10042,7.0,1.6997402,6.0,1.2191801,0,0.99455262,4.023743040074416
29.0,rule,d2,formal,21.0,73.0,31.0,9.0,0.0,1,0.0,5.752715,5.0,3.4645631,4.0,4.170395,0,0.9620028,5.263732470304573
29.0,rule,d2,formal,86.0,91.0,12.0,9.0,0.0,0,1.0,5.392597,6.0,2.0985599,6.0,1.210294,0,0.97624655,4.450181787162156
3.0,rule,d2,formal,221.0,29.0,18.0,8.0,0.0,0,1.0,2.3207638,5.0,2.8978899,5.0,1.4061382,0,0.98772969,3.298045530877855
11.0,rule,d1,formal,79.0,32.0,16.0,5.0,1.0,0,1.0,3.3478918,6.0,5.055515,3.0,1.822604,0,0.99125041,4.284338337150855
27.0,rule,d2,formal,211.0,49.0,35.0,7.0,0.0,1,1.0,3.087729,7.0,3.0033119,1.0,1.1181681,1,0.09654305,3.566379347543177
