user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
4.0,rule,d2,formal,164.0,45.0,12.0,7.0,0.0,0,1.0,6.4557567,6.0,2.6833937,2.0,4.003166,0,0.99388213,4.406928836769993
4.0,rule,d2,formal,126.0,72.0,67.0,4.0,0.0,0,1.0,3.888187,6.0,3.219639,1.0,2.3632548,0,0.98216797,4.268028461077559
4.0,rule,d1,formal,179.0,51.0,32.0,7.0,1.0,0,1.0,5.95662,5.0,4.4129953,5.0,2.615738,0,0.98311957,6.708081932838011
4.0,rule,d1,formal,113.0,84.0,62.0,8.0,0.0,0,1.0,4.862692,6.0,3.755981,4.0,3.823905,0,0.98192522,5.000765747596736
4.0,rule,d1,formal,261.0,58.0,36.0,3.0,0.0,0,1.0,7.713629,6.0,3.1096199,2.0,1.9433291,0,0.97499537,5.030069103489769
4.0,rule,d2,formal,61.0,22.0,12.0,9.0,1.0,0,1.0,3.674765,6.0,3.573538,2.0,2.672119,0,0.97902058,4.150861833921753
4.0,rule,d2,formal,43.0,32.0,17.0,3.0,0.0,1,1.0,4.979741,6.0,7.798671,3.0,3.9185748,1,0.08410102,5.848487223774656
4.0,rule,d2,formal,259.0,44.0,16.0,4.0,0.0,1,1.0,9.22431,6.0,2.6367857,1.0,4.083949,1,0.06295346,6.506676269474485
4.0,rule,d2,formal,221.0,37.0,27.0,8.0,0.0,0,1.0,2.4304142,6.0,3.6497993,1.0,2.322661,0,0.98230343,4.018948426324788
4.0,rule,d1,formal,22.0,58.0,28.0,4.0,0.0,0,1.0,3.6179812,6.0,6.976111,3.0,16.134989,0,0.98834132,5.433989713691241
4.0,rule,d2,formal,26.0,61.0,13.0,5.0,0.0,0,1.0,5.710975,6.0,3.451138,1.0,3.9190907,0,0.98608563,5.928328210214714
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,1,0.10185807,5.260774357987815
4.0,rule,d1,formal,282.0,93.0,74.0,7.0,0.0,0,1.0,4.871167,5.0,3.8189452,2.0,2.980495,0,0.9784806,5.819830685452265
4.0,rule,d1,formal,290.0,37.0,12.0,7.0,1.0,0,1.0,4.0668116,5.0,3.8189452,2.0,2.980495,0,0.98614472,4.93977877239477
4.0,rule,d1,formal,139.0,21.0,11.0,6.0,0.0,0,1.0,2.4075599,6.0,3.064088,2.0,4.0866947,0,0.9824033,3.7295055374509536
4.0,rule,d1,formal,63.0,94.0,61.0,8.0,0.0,0,1.0,5.298172,6.0,4.463382,2.0,5.9501457,0,0.97806431,4.553621522256583
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.98116171,5.514897949532289
4.0,rule,d1,formal,291.0,58.0,43.0,4.0,1.0,0,1.0,5.758408,5.0,3.8189452,2.0,2.980495,0,0.97829687,4.585308865902412
4.0,rule,d2,formal,297.0,29.0,17.0,7.0,0.0,0,1.0,3.2679753,7.0,3.504428,1.0,1.9616513,0,0.97679679,5.015164428807327
4.0,rule,d2,formal,131.0,88.0,66.0,4.0,0.0,0,1.0,3.5972798,6.0,3.219639,1.0,2.3632548,0,0.98850629,5.221260277507261
4.0,rule,d2,formal,111.0,56.0,34.0,3.0,0.0,0,1.0,3.7804217,6.0,2.471972,2.0,4.314474,0,0.98187483,5.135029913768958
4.0,rule,d1,formal,208.0,54.0,28.0,7.0,0.0,0,1.0,7.1681776,6.0,6.002479,2.0,3.244816,0,0.98586876,6.045640449744539
4.0,rule,d1,formal,169.0,76.0,16.0,7.0,1.0,0,1.0,4.659056,5.0,4.4129953,5.0,2.615738,0,0.97654475,5.0549375477513045
4.0,rule,d2,formal,92.0,93.0,84.0,4.0,0.0,0,1.0,5.68202,6.0,2.471972,2.0,4.314474,0,0.97928046,4.756019486830227
4.0,rule,d1,formal,96.0,56.0,47.0,8.0,0.0,0,1.0,4.107133,6.0,3.755981,4.0,3.823905,0,0.98116675,4.840629232903053
4.0,rule,d2,formal,175.0,79.0,68.0,3.0,0.0,0,1.0,6.5923767,6.0,2.6833937,2.0,4.003166,0,0.98506897,4.021164774896663
4.0,rule,d1,formal,89.0,63.0,35.0,9.0,1.0,0,1.0,7.0666294,6.0,4.463382,2.0,5.9501457,0,0.97992741,5.76889825550768
4.0,rule,d1,formal,209.0,27.0,14.0,4.0,0.0,0,1.0,5.8503323,6.0,6.002479,2.0,3.244816,0,0.97538331,4.703421420063787
4.0,rule,d2,formal,135.0,66.0,45.0,4.0,0.0,0,1.0,4.34459,6.0,3.219639,1.0,2.3632548,0,0.98523089,5.613752979235699
4.0,rule,d1,formal,229.0,21.0,14.0,9.0,0.0,0,1.0,3.070193,5.0,7.141552,2.0,2.3313427,0,0.97708041,4.113753303771274
4.0,rule,d2,formal,223.0,33.0,13.0,8.0,0.0,0,1.0,2.336897,6.0,3.6497993,1.0,2.322661,0,0.98468713,4.255566129540229
4.0,rule,d2,formal,185.0,89.0,45.0,3.0,0.0,0,1.0,6.335575,7.0,3.9270117,2.0,1.9822488,0,0.9836304,5.561827006157661
4.0,rule,d2,formal,18.0,53.0,24.0,5.0,0.0,0,1.0,5.628101,6.0,3.451138,1.0,3.9190907,0,0.99102478,5.8342651241490735
4.0,rule,d1,formal,135.0,74.0,59.0,8.0,0.0,0,1.0,6.951982,6.0,3.064088,2.0,4.0866947,0,0.97692382,5.011960330998587
4.0,rule,d1,formal,153.0,34.0,29.0,8.0,0.0,0,1.0,4.2196293,5.0,4.4129953,5.0,2.615738,0,0.98829698,4.158502988623818
4.0,rule,d1,formal,31.0,27.0,13.0,3.0,0.0,0,1.0,6.6137657,6.0,5.380956,4.0,6.4181166,0,0.97632572,5.413361838531236
4.0,rule,d2,formal,82.0,43.0,11.0,8.0,0.0,1,1.0,4.211804,6.0,3.573538,2.0,2.672119,1,0.08903165,5.08983741702258
4.0,rule,d1,formal,250.0,25.0,12.0,6.0,0.0,0,1.0,3.3765178,6.0,3.1096199,2.0,1.9433291,0,0.98638996,4.417848946266961
4.0,rule,d1,formal,125.0,45.0,28.0,4.0,0.0,0,1.0,8.938165,6.0,3.064088,2.0,4.0866947,0,0.98831415,6.936049244373301
4.0,rule,d1,formal,28.0,51.0,48.0,3.0,0.0,1,1.0,3.643668,6.0,6.976111,3.0,16.134989,1,0.07420112,4.200725232825977
4.0,rule,d2,formal,300.0,93.0,43.0,6.0,0.0,0,1.0,5.82788,7.0,3.504428,1.0,1.9616513,0,0.97303359,4.9344125191974015
4.0,rule,d1,formal,141.0,76.0,21.0,7.0,0.0,0,1.0,4.2220163,6.0,3.064088,2.0,4.0866947,0,0.97900972,6.54563503650807
4.0,rule,d2,formal,84.0,84.0,27.0,4.0,0.0,0,1.0,6.35863,6.0,3.573538,2.0,2.672119,0,0.99364363,6.269890959223465
4.0,rule,d1,formal,149.0,28.0,11.0,5.0,0.0,0,1.0,4.768483,6.0,3.064088,2.0,4.0866947,0,0.98316448,4.735840973228489
4.0,rule,d1,formal,277.0,49.0,22.0,9.0,0.0,1,1.0,6.962781,5.0,3.8189452,2.0,2.980495,1,0.10908017,5.293876363177715
4.0,rule,d1,formal,269.0,67.0,12.0,7.0,0.0,0,1.0,6.572537,6.0,3.1096199,2.0,1.9433291,0,0.97771566,6.541139372958716
4.0,rule,d2,formal,85.0,37.0,27.0,7.0,0.0,0,1.0,2.250628,6.0,3.573538,2.0,2.672119,0,0.9773633,4.2620380844892765
4.0,rule,d2,formal,145.0,52.0,41.0,4.0,0.0,0,1.0,3.6826334,6.0,3.219639,1.0,2.3632548,0,0.98085555,4.19200698732372
4.0,rule,d1,formal,281.0,55.0,49.0,5.0,0.0,0,1.0,3.496265,5.0,3.8189452,2.0,2.980495,0,0.97812911,4.42154359942788
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.9753787,5.2862747227976605
4.0,rule,d2,formal,166.0,33.0,24.0,6.0,0.0,0,1.0,8.151418,6.0,2.6833937,2.0,4.003166,0,0.98124196,4.798405433748279
4.0,rule,d2,formal,7.0,27.0,13.0,3.0,0.0,0,1.0,4.3222113,6.0,3.451138,1.0,3.9190907,0,0.9762285,5.417282439070933
4.0,rule,d1,formal,270.0,54.0,17.0,8.0,0.0,0,1.0,5.8902073,6.0,3.1096199,2.0,1.9433291,0,0.99524729,6.4208568032083875
4.0,rule,d2,formal,37.0,75.0,36.0,4.0,0.0,0,1.0,5.353874,6.0,7.798671,3.0,3.9185748,0,0.98345812,6.191742732141859
4.0,rule,d1,formal,35.0,31.0,12.0,8.0,0.0,0,1.0,8.297823,6.0,5.380956,4.0,6.4181166,0,0.98891304,4.991727144535934
4.0,rule,d2,formal,255.0,91.0,63.0,7.0,0.0,1,1.0,5.506136,6.0,2.6367857,1.0,4.083949,1,0.12866852,6.8306552403653695
4.0,rule,d2,formal,104.0,66.0,44.0,3.0,0.0,0,1.0,3.6903408,6.0,2.471972,2.0,4.314474,0,0.98437228,5.1399609758046845
4.0,rule,d1,formal,163.0,41.0,36.0,6.0,0.0,0,1.0,4.670543,5.0,4.4129953,5.0,2.615738,0,0.99101803,4.53259732717621
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.9766532,5.69572093993282
4.0,rule,d2,formal,112.0,98.0,86.0,8.0,0.0,0,1.0,6.0270224,6.0,2.471972,2.0,4.314474,0,0.98448796,4.634963799028871
4.0,rule,d1,formal,39.0,45.0,15.0,6.0,0.0,1,1.0,2.9422698,6.0,5.380956,4.0,6.4181166,1,0.07538977,5.113122046212602
4.0,rule,d2,formal,238.0,59.0,33.0,4.0,0.0,0,1.0,4.405212,6.0,3.6497993,1.0,2.322661,0,0.97971198,6.197211125455961
4.0,rule,d2,formal,86.0,27.0,17.0,5.0,0.0,1,1.0,2.882752,6.0,3.573538,2.0,2.672119,1,0.09717473,3.9317032238640737
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.98035997,4.511687623688816
4.0,rule,d1,formal,182.0,87.0,24.0,5.0,0.0,0,1.0,6.896665,6.0,6.002479,2.0,3.244816,0,0.97846414,4.6201323180451075
4.0,rule,d2,formal,170.0,76.0,48.0,6.0,1.0,0,1.0,8.467588,6.0,2.6833937,2.0,4.003166,0,0.98010586,6.20660228851303
4.0,rule,d2,formal,181.0,95.0,52.0,5.0,1.0,0,1.0,6.132048,7.0,3.9270117,2.0,1.9822488,0,0.97899558,5.295201868121861
4.0,rule,d1,formal,27.0,87.0,37.0,8.0,0.0,0,1.0,3.6146832,6.0,6.976111,3.0,16.134989,0,0.97292195,5.097546988368197
4.0,rule,d1,formal,122.0,27.0,12.0,7.0,0.0,0,1.0,3.970023,6.0,3.064088,2.0,4.0866947,0,0.98088093,4.5470395264622425
4.0,rule,d1,formal,58.0,72.0,54.0,8.0,0.0,0,1.0,7.059977,6.0,5.380956,4.0,6.4181166,0,0.97883059,6.036843836973796
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.99144981,4.878097490042231
4.0,rule,d1,formal,146.0,27.0,18.0,7.0,0.0,0,1.0,5.0932,6.0,3.064088,2.0,4.0866947,0,0.97637423,4.481579780257361
4.0,rule,d1,formal,191.0,22.0,15.0,3.0,0.0,0,1.0,3.5770638,6.0,6.002479,2.0,3.244816,0,0.98259133,4.538617873225298
4.0,rule,d1,formal,145.0,67.0,21.0,4.0,0.0,0,1.0,9.232159,6.0,3.064088,2.0,4.0866947,0,0.98959786,6.049664332404208
4.0,rule,d2,formal,3.0,89.0,56.0,6.0,0.0,0,1.0,4.4652,6.0,3.451138,1.0,3.9190907,0,0.98140571,5.349424684991092
4.0,rule,d2,formal,39.0,95.0,61.0,8.0,0.0,0,1.0,5.210025,6.0,7.798671,3.0,3.9185748,0,0.98533487,4.783788380365473
4.0,rule,d1,formal,152.0,72.0,68.0,6.0,0.0,0,1.0,4.002205,5.0,4.4129953,5.0,2.615738,0,0.97876315,4.399261037589808
4.0,rule,d1,formal,199.0,78.0,25.0,7.0,0.0,0,1.0,7.846552,6.0,6.002479,2.0,3.244816,0,0.97958584,4.996067402762384
4.0,rule,d2,formal,81.0,55.0,43.0,9.0,0.0,0,1.0,5.372161,6.0,3.573538,2.0,2.672119,0,0.98032735,5.273057059495407
4.0,rule,d2,formal,129.0,67.0,38.0,9.0,0.0,0,1.0,4.290722,6.0,3.219639,1.0,2.3632548,0,0.98322433,6.260667054151975
4.0,rule,d2,formal,276.0,95.0,68.0,8.0,0.0,0,1.0,5.057973,7.0,3.504428,1.0,1.9616513,0,0.97863581,5.948999586407993
4.0,rule,d1,formal,297.0,56.0,49.0,6.0,0.0,0,1.0,4.7232614,5.0,3.8189452,2.0,2.980495,0,0.98118693,3.8645105643751227
4.0,rule,d2,formal,239.0,91.0,51.0,9.0,0.0,0,1.0,2.832346,6.0,3.6497993,1.0,2.322661,0,0.97703275,4.0041989634619295
4.0,rule,d1,formal,45.0,45.0,22.0,9.0,1.0,0,1.0,8.000688,6.0,5.380956,4.0,6.4181166,0,0.98344598,4.988665308096442
4.0,rule,d2,formal,154.0,86.0,75.0,3.0,1.0,0,1.0,4.042134,6.0,2.6833937,2.0,4.003166,0,0.9771385,4.542843647117801
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.98078139,4.278905969293078
4.0,rule,d1,formal,173.0,52.0,27.0,3.0,1.0,0,1.0,8.718786,5.0,4.4129953,5.0,2.615738,0,0.98524183,5.870447369210218
4.0,rule,d1,formal,259.0,92.0,33.0,5.0,0.0,0,1.0,6.996523,6.0,3.1096199,2.0,1.9433291,0,0.99387411,6.024526673877395
4.0,rule,d1,formal,267.0,69.0,34.0,6.0,0.0,0,1.0,9.571084,6.0,3.1096199,2.0,1.9433291,0,0.99630058,6.1065920929329955
4.0,rule,d1,formal,6.0,92.0,32.0,9.0,0.0,0,1.0,5.141654,6.0,6.976111,3.0,16.134989,0,0.96758605,4.784947006243451
4.0,rule,d2,formal,165.0,59.0,16.0,3.0,0.0,0,1.0,5.973321,6.0,2.6833937,2.0,4.003166,0,0.98474304,5.537255564912581
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,1,0.12188289,5.154651029900463
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.98230546,5.651482656558537
4.0,rule,d1,formal,244.0,38.0,21.0,7.0,0.0,0,1.0,4.407223,6.0,3.1096199,2.0,1.9433291,0,0.97738719,5.136475734454681
4.0,rule,d1,formal,140.0,75.0,34.0,9.0,0.0,0,1.0,9.016193,6.0,3.064088,2.0,4.0866947,0,0.98611482,5.382372114225507
4.0,rule,d2,formal,40.0,27.0,13.0,6.0,0.0,0,1.0,3.7981129,6.0,7.798671,3.0,3.9185748,0,0.97622511,5.304013631152731
4.0,rule,d2,formal,70.0,84.0,67.0,3.0,0.0,0,1.0,5.594745,6.0,3.573538,2.0,2.672119,0,0.98649575,5.366070607097164
4.0,rule,d2,formal,279.0,52.0,28.0,9.0,0.0,0,1.0,5.5895796,7.0,3.504428,1.0,1.9616513,0,0.98218316,5.646385194846818
4.0,rule,d1,formal,203.0,24.0,15.0,7.0,0.0,0,1.0,3.63243,6.0,6.002479,2.0,3.244816,0,0.97816796,4.411097337365755
4.0,rule,d1,formal,116.0,49.0,25.0,3.0,0.0,1,1.0,3.880794,6.0,3.755981,4.0,3.823905,1,0.076687,4.735972100933491
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,1,0.08811639,5.576146375697016
4.0,rule,d2,formal,169.0,93.0,66.0,4.0,0.0,0,1.0,5.092943,6.0,2.6833937,2.0,4.003166,0,0.98315013,6.483559952509696
4.0,rule,d2,formal,56.0,32.0,27.0,7.0,0.0,0,1.0,4.143537,6.0,7.798671,3.0,3.9185748,0,0.97593895,4.53832731783959
4.0,rule,d2,formal,57.0,38.0,25.0,6.0,0.0,0,1.0,4.52139,6.0,7.798671,3.0,3.9185748,0,0.98579159,4.811595053075328
4.0,rule,d2,formal,113.0,37.0,25.0,8.0,0.0,1,0.0,5.511039,6.0,2.471972,2.0,4.314474,0,0.98103014,5.243410183879099
4.0,rule,d1,formal,114.0,69.0,23.0,8.0,0.0,0,1.0,6.665141,6.0,3.755981,4.0,3.823905,0,0.97843763,5.9972836666549245
4.0,rule,d2,formal,42.0,48.0,29.0,9.0,0.0,0,1.0,6.712397,6.0,7.798671,3.0,3.9185748,0,0.98060143,5.654635165566583
4.0,rule,d1,formal,38.0,36.0,28.0,5.0,0.0,0,1.0,5.1707172,6.0,5.380956,4.0,6.4181166,0,0.99092783,4.339731767551227
4.0,rule,d2,formal,278.0,98.0,16.0,6.0,0.0,1,0.0,7.448533,7.0,3.504428,1.0,1.9616513,0,0.98570805,6.59539479899889
4.0,rule,d1,formal,60.0,96.0,11.0,8.0,0.0,0,1.0,5.517665,6.0,5.380956,4.0,6.4181166,0,0.99329001,5.691353561241822
4.0,rule,d2,formal,72.0,29.0,12.0,5.0,0.0,0,1.0,3.3984387,6.0,3.573538,2.0,2.672119,0,0.98314429,4.481957142392554
4.0,rule,d2,formal,210.0,62.0,54.0,6.0,0.0,0,1.0,5.244355,7.0,3.9270117,2.0,1.9822488,0,0.98486718,5.676574161987679
4.0,rule,d2,formal,99.0,21.0,17.0,5.0,0.0,0,1.0,6.962428,6.0,2.471972,2.0,4.314474,0,0.98846788,4.473003483733406
4.0,rule,d1,formal,97.0,48.0,27.0,5.0,0.0,0,1.0,4.4489403,6.0,3.755981,4.0,3.823905,0,0.99361852,5.072125409090624
4.0,rule,d1,formal,248.0,38.0,24.0,7.0,0.0,1,1.0,8.245183,6.0,3.1096199,2.0,1.9433291,1,0.08372207,4.575823553085732
4.0,rule,d2,formal,139.0,49.0,11.0,8.0,0.0,0,1.0,4.3970404,6.0,3.219639,1.0,2.3632548,0,0.98077259,5.268954281750737
4.0,rule,d1,formal,65.0,83.0,17.0,7.0,0.0,0,1.0,5.7724047,6.0,4.463382,2.0,5.9501457,0,0.97810067,5.806454697743193
4.0,rule,d1,formal,298.0,72.0,57.0,3.0,0.0,1,1.0,4.632318,5.0,3.8189452,2.0,2.980495,1,0.08876936,6.069705197978048
4.0,rule,d2,formal,21.0,81.0,62.0,7.0,0.0,0,1.0,3.707096,6.0,3.451138,1.0,3.9190907,0,0.98153237,6.8404604771937905
4.0,rule,d1,formal,237.0,23.0,12.0,5.0,0.0,0,1.0,3.752433,5.0,7.141552,2.0,2.3313427,0,0.99451111,4.175578295518781
4.0,rule,d2,formal,272.0,92.0,76.0,7.0,0.0,0,1.0,5.9385376,7.0,3.504428,1.0,1.9616513,0,0.98518728,5.556028540209506
4.0,rule,d2,formal,176.0,93.0,54.0,3.0,0.0,1,1.0,5.793577,6.0,2.6833937,2.0,4.003166,1,0.08209254,6.1348950953056836
4.0,rule,d2,formal,203.0,28.0,12.0,8.0,1.0,1,1.0,4.8929567,7.0,3.9270117,2.0,1.9822488,1,0.08388669,4.574297142689874
4.0,rule,d2,formal,224.0,77.0,36.0,3.0,0.0,0,1.0,5.979463,6.0,3.6497993,1.0,2.322661,0,0.98061319,5.389368971235768
4.0,rule,d2,formal,55.0,68.0,52.0,9.0,0.0,0,1.0,5.4615,6.0,7.798671,3.0,3.9185748,0,0.97943137,4.8899678925853935
4.0,rule,d2,formal,74.0,88.0,42.0,5.0,0.0,0,1.0,5.2482367,6.0,3.573538,2.0,2.672119,0,0.99742579,5.325694332940611
4.0,rule,d1,formal,172.0,84.0,32.0,5.0,1.0,0,1.0,3.1724112,5.0,4.4129953,5.0,2.615738,0,0.98110419,4.51846876880141
4.0,rule,d1,formal,275.0,45.0,27.0,9.0,0.0,1,1.0,7.378527,5.0,3.8189452,2.0,2.980495,1,0.08064216,5.085716995734695
4.0,rule,d1,formal,131.0,32.0,13.0,7.0,0.0,0,1.0,5.295078,6.0,3.064088,2.0,4.0866947,0,0.97413192,7.591155866561612
4.0,rule,d1,formal,164.0,82.0,56.0,3.0,0.0,0,1.0,8.01684,5.0,4.4129953,5.0,2.615738,0,0.9775856,5.7657891421277885
4.0,rule,d1,formal,123.0,55.0,48.0,7.0,0.0,1,1.0,5.373393,6.0,3.064088,2.0,4.0866947,1,0.09827719,4.395138671629891
4.0,rule,d2,formal,261.0,72.0,54.0,3.0,0.0,1,1.0,5.815254,6.0,2.6367857,1.0,4.083949,1,0.09236037,5.216913159813423
4.0,rule,d2,formal,17.0,71.0,26.0,9.0,0.0,1,1.0,7.1275687,6.0,3.451138,1.0,3.9190907,1,0.11852303,5.6035327749099135
4.0,rule,d1,formal,288.0,38.0,27.0,3.0,1.0,0,1.0,4.694249,5.0,3.8189452,2.0,2.980495,0,0.98073945,4.286981418197994
4.0,rule,d1,formal,223.0,21.0,11.0,7.0,0.0,0,1.0,2.961861,5.0,7.141552,2.0,2.3313427,0,0.97962748,3.9628511534133954
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.99245079,5.249883540536906
4.0,rule,d2,formal,187.0,78.0,18.0,3.0,0.0,0,0.0,5.516815,7.0,3.9270117,2.0,1.9822488,1,0.04010974,4.41404458846285
4.0,rule,d2,formal,268.0,42.0,12.0,5.0,1.0,1,1.0,2.647307,6.0,2.6367857,1.0,4.083949,1,0.09061233,4.845037199275035
4.0,rule,d1,formal,111.0,91.0,34.0,5.0,0.0,0,1.0,6.090458,6.0,3.755981,4.0,3.823905,0,0.98165218,4.952865743757313
4.0,rule,d2,formal,133.0,74.0,55.0,3.0,0.0,0,1.0,5.1322594,6.0,3.219639,1.0,2.3632548,0,0.97870938,5.177555524332558
4.0,rule,d2,formal,184.0,22.0,18.0,9.0,0.0,0,1.0,2.3737059,7.0,3.9270117,2.0,1.9822488,0,0.99601108,3.797074513386968
4.0,rule,d1,formal,160.0,58.0,44.0,6.0,0.0,0,1.0,7.8932877,5.0,4.4129953,5.0,2.615738,0,0.98182883,4.426130435348506
4.0,rule,d1,formal,280.0,69.0,59.0,7.0,0.0,0,1.0,6.394312,5.0,3.8189452,2.0,2.980495,0,0.97918083,3.7201958938407564
4.0,rule,d1,formal,130.0,37.0,14.0,9.0,0.0,0,1.0,9.137015,6.0,3.064088,2.0,4.0866947,0,0.98577899,5.433180897170223
4.0,rule,d2,formal,65.0,56.0,37.0,9.0,1.0,0,1.0,5.062442,6.0,3.573538,2.0,2.672119,0,0.98198042,5.414181803247903
4.0,rule,d1,formal,254.0,83.0,63.0,7.0,0.0,0,1.0,2.928598,6.0,3.1096199,2.0,1.9433291,0,0.98348229,3.940314293446722
4.0,rule,d2,formal,220.0,37.0,22.0,4.0,0.0,0,1.0,6.674365,6.0,3.6497993,1.0,2.322661,0,0.97805888,4.367660860912094
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.98728633,4.268822883234705
4.0,rule,d1,formal,170.0,41.0,19.0,7.0,1.0,0,1.0,6.238757,5.0,4.4129953,5.0,2.615738,0,0.98589445,4.71987944092356
4.0,rule,d1,formal,49.0,91.0,88.0,6.0,1.0,0,1.0,5.112036,6.0,5.380956,4.0,6.4181166,0,0.98420405,4.654982756798574
4.0,rule,d1,formal,142.0,26.0,13.0,8.0,0.0,0,1.0,4.3940563,6.0,3.064088,2.0,4.0866947,0,0.9810374,4.346298057505065
4.0,rule,d2,formal,182.0,61.0,36.0,8.0,1.0,0,1.0,4.753883,7.0,3.9270117,2.0,1.9822488,0,0.97934986,5.992794618697751
4.0,rule,d1,formal,143.0,25.0,15.0,7.0,0.0,0,1.0,3.215586,6.0,3.064088,2.0,4.0866947,0,0.98194798,3.754262459330742
4.0,rule,d2,formal,235.0,45.0,32.0,5.0,0.0,0,1.0,3.9528441,6.0,3.6497993,1.0,2.322661,0,0.98037467,4.715856387845768
4.0,rule,d1,formal,11.0,67.0,14.0,4.0,0.0,0,1.0,6.264626,6.0,6.976111,3.0,16.134989,0,0.97988825,5.997795240214479
4.0,rule,d2,formal,130.0,91.0,73.0,8.0,0.0,0,1.0,5.553225,6.0,3.219639,1.0,2.3632548,0,0.97662184,6.056917805903651
4.0,rule,d2,formal,119.0,81.0,49.0,8.0,0.0,1,1.0,4.611036,6.0,2.471972,2.0,4.314474,1,0.08048848,5.497919004380771
4.0,rule,d2,formal,217.0,21.0,12.0,5.0,0.0,0,1.0,3.541219,6.0,3.6497993,1.0,2.322661,0,0.97587245,4.520248841518104
4.0,rule,d1,formal,204.0,91.0,85.0,8.0,0.0,0,1.0,5.571739,6.0,6.002479,2.0,3.244816,0,0.96726404,4.138725017206687
4.0,rule,d2,formal,274.0,57.0,27.0,7.0,0.0,0,1.0,2.1928768,7.0,3.504428,1.0,1.9616513,0,0.98732857,4.044357927439512
4.0,rule,d1,formal,102.0,68.0,57.0,7.0,0.0,0,1.0,7.0430546,6.0,3.755981,4.0,3.823905,0,0.98013184,5.0123268525589015
4.0,rule,d1,formal,101.0,36.0,13.0,8.0,0.0,0,1.0,5.580896,6.0,3.755981,4.0,3.823905,0,0.97763767,4.1900502500225265
4.0,rule,d2,formal,141.0,24.0,12.0,4.0,0.0,1,1.0,2.566792,6.0,3.219639,1.0,2.3632548,1,0.07775234,4.900840009164087
4.0,rule,d2,formal,89.0,69.0,31.0,9.0,0.0,0,1.0,5.4075947,6.0,3.573538,2.0,2.672119,0,0.97754293,5.925766914957492
4.0,rule,d1,formal,213.0,44.0,26.0,6.0,0.0,1,1.0,5.515629,5.0,7.141552,2.0,2.3313427,1,0.09262826,5.4115632540091685
4.0,rule,d1,formal,159.0,86.0,61.0,3.0,0.0,0,1.0,4.316863,5.0,4.4129953,5.0,2.615738,0,0.98370957,5.033898475443998
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.97903562,3.8255679347616782
4.0,rule,d1,formal,50.0,59.0,21.0,5.0,1.0,0,1.0,6.245022,6.0,5.380956,4.0,6.4181166,0,0.98836639,5.608793140368722
4.0,rule,d2,formal,283.0,66.0,28.0,8.0,0.0,0,1.0,7.8133574,7.0,3.504428,1.0,1.9616513,0,0.98440154,5.974745337890771
4.0,rule,d2,formal,80.0,63.0,36.0,8.0,0.0,1,0.0,6.282576,6.0,3.573538,2.0,2.672119,0,0.97922349,6.068506395189295
4.0,rule,d1,formal,243.0,21.0,14.0,6.0,0.0,0,1.0,7.1045413,6.0,3.1096199,2.0,1.9433291,0,0.97685534,4.254253581951615
4.0,rule,d1,formal,200.0,86.0,52.0,7.0,0.0,0,1.0,8.756744,6.0,6.002479,2.0,3.244816,0,0.9799024,5.806888658107312
4.0,rule,d2,formal,191.0,43.0,13.0,7.0,1.0,0,1.0,3.81723,7.0,3.9270117,2.0,1.9822488,0,0.98608295,4.084745674724722
4.0,rule,d2,formal,118.0,93.0,73.0,4.0,0.0,1,1.0,3.303299,6.0,2.471972,2.0,4.314474,1,0.05460447,4.620133033451685
4.0,rule,d2,formal,117.0,57.0,43.0,4.0,0.0,0,1.0,4.610041,6.0,2.471972,2.0,4.314474,0,0.98077435,4.063409026568973
