user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,94.0,94.0,43.0,4.0,1.0,0,1.0,6.848315,2.0,2.9654326,5.0,2.170456,0,0.98167036,5.838761101534761
28.0,rule,d2,formal,95.0,24.0,17.0,8.0,1.0,0,1.0,4.486312,2.0,2.9654326,5.0,2.170456,0,0.98222734,3.8909339325537062
28.0,rule,d1,formal,223.0,88.0,69.0,7.0,0.0,0,1.0,4.1346407,4.0,2.854548,5.0,1.272238,0,0.98560641,4.988258280439326
28.0,rule,d1,formal,60.0,52.0,47.0,5.0,0.0,1,1.0,3.997759,5.0,4.9511213,3.0,2.065165,1,0.08314317,4.14746141213733
28.0,rule,d1,formal,18.0,64.0,33.0,3.0,0.0,0,1.0,4.5558763,6.0,2.5574737,3.0,4.2226152,0,0.97981962,4.988498713068568
28.0,rule,d2,formal,274.0,49.0,19.0,9.0,0.0,0,1.0,4.3556194,4.0,1.7458503,6.0,1.3475211,0,0.98217256,4.132441171150164
28.0,rule,d2,formal,25.0,32.0,12.0,4.0,0.0,1,1.0,3.676909,4.0,5.418561,2.0,3.791167,1,0.08304214,4.088615986998615
28.0,rule,d1,formal,280.0,71.0,19.0,4.0,0.0,1,1.0,5.237533,3.0,2.5470383,6.0,1.3779972,1,0.11940181,5.536448366795041
28.0,rule,d2,formal,37.0,93.0,23.0,4.0,0.0,0,1.0,5.2423153,4.0,2.586018,2.0,1.4293962,0,0.97667701,4.398196113909441
28.0,rule,d1,formal,178.0,77.0,53.0,3.0,0.0,1,1.0,3.7355452,4.0,2.5500627,5.0,1.9950264,1,0.09057856,4.314573431693836
28.0,rule,d1,formal,296.0,33.0,22.0,7.0,0.0,0,1.0,2.160544,3.0,2.5470383,6.0,1.3779972,0,0.97982102,4.502583143625482
28.0,rule,d1,formal,164.0,64.0,18.0,8.0,0.0,0,1.0,6.567011,4.0,2.5500627,5.0,1.9950264,0,0.97867441,5.714979540896723
28.0,rule,d2,formal,125.0,74.0,57.0,7.0,1.0,0,1.0,8.028778,5.0,2.398992,5.0,1.5997231,0,0.98460559,5.6926986624684215
28.0,rule,d2,formal,199.0,21.0,14.0,6.0,0.0,0,1.0,4.291421,4.0,1.9360971,4.0,1.2969639,0,0.9764148,3.97675900055751
28.0,rule,d1,formal,40.0,64.0,58.0,3.0,0.0,1,1.0,4.9972754,5.0,4.9511213,3.0,2.065165,1,0.11528515,4.335695981684562
28.0,rule,d1,formal,273.0,76.0,58.0,8.0,0.0,0,1.0,4.456048,3.0,2.5470383,6.0,1.3779972,0,0.9851187,5.465269637179366
28.0,rule,d2,formal,179.0,78.0,14.0,5.0,0.0,0,1.0,4.437598,4.0,2.140838,4.0,1.5269499,0,0.97643181,4.717166370121923
28.0,rule,d1,formal,293.0,72.0,32.0,3.0,0.0,0,1.0,5.4290466,3.0,2.5470383,6.0,1.3779972,0,0.97962809,3.950029085293718
28.0,rule,d2,formal,39.0,58.0,26.0,3.0,0.0,0,1.0,5.332464,4.0,2.586018,2.0,1.4293962,0,0.97252606,5.611581643255016
28.0,rule,d1,formal,49.0,98.0,48.0,6.0,0.0,0,1.0,6.248027,5.0,4.9511213,3.0,2.065165,0,0.98325843,5.155879573763549
28.0,rule,d1,formal,88.0,46.0,25.0,4.0,0.0,0,1.0,3.9545512,5.0,4.019719,3.0,2.1559482,0,0.98524572,4.943735816278622
28.0,rule,d1,formal,259.0,75.0,64.0,9.0,0.0,0,1.0,5.201092,4.0,2.0789201,6.0,1.3769672,0,0.98052309,4.231611235445241
28.0,rule,d1,formal,103.0,24.0,11.0,8.0,0.0,0,1.0,4.4340982,4.0,2.131777,4.0,1.276021,0,0.97540448,4.397421286700023
28.0,rule,d2,formal,28.0,43.0,27.0,5.0,0.0,0,1.0,3.767774,4.0,5.418561,2.0,3.791167,0,0.9913395,4.562735540465799
28.0,rule,d2,formal,92.0,46.0,22.0,5.0,1.0,0,1.0,4.70574,2.0,2.9654326,5.0,2.170456,0,0.9746121,4.5695880729339615
28.0,rule,d2,formal,90.0,61.0,31.0,4.0,0.0,0,1.0,3.0669303,3.0,2.214377,3.0,1.665412,0,0.98919702,4.55434857290006
28.0,rule,d1,formal,142.0,46.0,11.0,9.0,0.0,0,1.0,4.600528,4.0,3.5917459,4.0,1.1783292,0,0.97676313,5.127197152539528
28.0,rule,d1,formal,28.0,42.0,17.0,4.0,0.0,0,1.0,5.331925,6.0,2.5574737,3.0,4.2226152,0,0.9943651,5.92814352817043
28.0,rule,d2,formal,87.0,89.0,48.0,3.0,0.0,0,1.0,4.8611536,3.0,2.214377,3.0,1.665412,0,0.98480567,5.044025104922596
28.0,rule,d2,formal,164.0,75.0,38.0,7.0,0.0,0,1.0,5.475558,4.0,2.140838,4.0,1.5269499,0,0.99235219,6.414817336545504
28.0,rule,d1,formal,119.0,62.0,13.0,4.0,0.0,0,1.0,4.005597,4.0,2.131777,4.0,1.276021,0,0.9974126,5.78934465688316
28.0,rule,d2,formal,289.0,28.0,11.0,9.0,0.0,0,1.0,4.3467216,4.0,1.7458503,6.0,1.3475211,0,0.97609043,4.2706833666525625
28.0,rule,d1,formal,196.0,75.0,41.0,4.0,0.0,0,1.0,3.8876894,4.0,2.179838,5.0,1.2597489,0,0.9866084,5.728172737293568
28.0,rule,d1,formal,156.0,51.0,49.0,7.0,0.0,0,1.0,2.4905252,4.0,2.5500627,5.0,1.9950264,0,0.98805356,4.197880373133657
28.0,rule,d2,formal,190.0,32.0,19.0,6.0,0.0,0,1.0,3.990259,4.0,1.9360971,4.0,1.2969639,0,0.98270863,4.115784934887779
28.0,rule,d1,formal,102.0,74.0,47.0,5.0,0.0,0,1.0,6.993967,4.0,2.131777,4.0,1.276021,0,0.97872151,5.654199629152966
28.0,rule,d2,formal,218.0,92.0,16.0,8.0,0.0,0,1.0,5.834253,4.0,1.942637,5.0,1.3217978,0,0.97714759,5.692204031817644
28.0,rule,d1,formal,255.0,76.0,68.0,9.0,0.0,0,1.0,5.815462,4.0,2.0789201,6.0,1.3769672,0,0.98191917,3.958369889718944
28.0,rule,d2,formal,241.0,52.0,13.0,9.0,0.0,0,1.0,4.378754,4.0,2.06381,5.0,1.4594309,0,0.98279187,5.983494202757001
28.0,rule,d1,formal,229.0,67.0,43.0,5.0,0.0,0,1.0,4.4012556,4.0,2.854548,5.0,1.272238,0,0.98283924,4.813419880132966
28.0,rule,d1,formal,72.0,94.0,28.0,8.0,0.0,0,1.0,7.1029,5.0,4.019719,3.0,2.1559482,0,0.98355335,6.145232472441384
28.0,rule,d1,formal,65.0,23.0,16.0,3.0,0.0,0,1.0,3.794803,5.0,4.019719,3.0,2.1559482,0,0.98085885,4.675928711323203
28.0,rule,d2,formal,68.0,22.0,19.0,7.0,0.0,0,1.0,2.0758247,3.0,2.214377,3.0,1.665412,0,0.97438577,4.285507156999943
28.0,rule,d1,formal,43.0,74.0,36.0,7.0,0.0,0,1.0,5.751011,5.0,4.9511213,3.0,2.065165,0,0.98309449,5.513985139355425
28.0,rule,d2,formal,167.0,68.0,24.0,5.0,0.0,0,1.0,6.2038693,4.0,2.140838,4.0,1.5269499,0,0.98623866,4.30921014292486
28.0,rule,d2,formal,23.0,67.0,22.0,6.0,0.0,0,1.0,4.314478,4.0,5.418561,2.0,3.791167,0,0.98518987,4.6032422053842925
28.0,rule,d1,formal,101.0,66.0,27.0,3.0,0.0,1,1.0,4.0341063,4.0,2.131777,4.0,1.276021,1,0.11192078,6.186404723456395
28.0,rule,d2,formal,228.0,43.0,19.0,5.0,0.0,0,1.0,5.58388,4.0,1.942637,5.0,1.3217978,0,0.97736705,4.72476835579829
28.0,rule,d2,formal,170.0,44.0,13.0,6.0,0.0,0,1.0,3.858203,4.0,2.140838,4.0,1.5269499,0,0.97942008,4.5292504821584725
28.0,rule,d2,formal,267.0,38.0,16.0,6.0,0.0,0,1.0,5.541842,4.0,2.06381,5.0,1.4594309,0,0.97666623,5.032263476259963
28.0,rule,d2,formal,42.0,25.0,17.0,9.0,0.0,0,1.0,3.389997,4.0,2.586018,2.0,1.4293962,0,0.98155706,4.001775844169726
28.0,rule,d2,formal,21.0,95.0,83.0,5.0,0.0,0,1.0,5.948173,4.0,5.418561,2.0,3.791167,0,0.97646998,3.6663718020716924
28.0,rule,d2,formal,163.0,68.0,19.0,9.0,0.0,0,1.0,6.8687468,4.0,2.140838,4.0,1.5269499,0,0.98571884,5.639716715254181
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,1,0.09039135,4.913845157637278
28.0,rule,d2,formal,207.0,41.0,38.0,5.0,0.0,0,1.0,2.227937,4.0,1.9360971,4.0,1.2969639,0,0.98715122,4.108547780244607
28.0,rule,d2,formal,124.0,38.0,21.0,4.0,1.0,0,1.0,5.422311,5.0,2.398992,5.0,1.5997231,0,0.98469449,5.450773943719646
28.0,rule,d1,formal,83.0,99.0,75.0,8.0,0.0,1,1.0,4.948637,5.0,4.019719,3.0,2.1559482,1,0.15377102,4.76002759087495
28.0,rule,d1,formal,79.0,35.0,28.0,4.0,0.0,0,1.0,4.348353,5.0,4.019719,3.0,2.1559482,0,0.97852136,3.9925828331256836
28.0,rule,d2,formal,213.0,49.0,35.0,5.0,0.0,0,1.0,4.227761,4.0,1.942637,5.0,1.3217978,0,0.97873515,4.229751628107635
28.0,rule,d2,formal,281.0,48.0,39.0,4.0,0.0,0,1.0,3.65056,4.0,1.7458503,6.0,1.3475211,0,0.97867945,4.548386499662451
28.0,rule,d1,formal,134.0,45.0,12.0,3.0,0.0,1,1.0,5.1006975,4.0,3.5917459,4.0,1.1783292,1,0.0967078,4.478330553261427
28.0,rule,d1,formal,182.0,28.0,11.0,9.0,0.0,0,1.0,4.9344053,4.0,2.179838,5.0,1.2597489,0,0.97611749,4.255092134672154
28.0,rule,d2,formal,129.0,27.0,18.0,6.0,0.0,0,1.0,4.715517,5.0,2.398992,5.0,1.5997231,0,0.98326882,4.495982144586028
28.0,rule,d2,formal,6.0,38.0,24.0,6.0,0.0,0,1.0,4.6817417,4.0,5.418561,2.0,3.791167,0,0.98156564,4.433741218614767
28.0,rule,d2,formal,198.0,39.0,11.0,8.0,0.0,0,1.0,5.789649,4.0,1.9360971,4.0,1.2969639,0,0.98192681,4.9622841081849876
28.0,rule,d2,formal,293.0,41.0,22.0,6.0,0.0,0,1.0,4.2337284,4.0,1.7458503,6.0,1.3475211,0,0.99377951,4.558779563348402
28.0,rule,d2,formal,12.0,29.0,18.0,9.0,0.0,0,1.0,2.8121119,4.0,5.418561,2.0,3.791167,0,0.98311266,4.277822064269143
28.0,rule,d1,formal,183.0,39.0,23.0,4.0,0.0,1,1.0,4.461074,4.0,2.179838,5.0,1.2597489,1,0.09293552,5.129527978273979
28.0,rule,d2,formal,240.0,87.0,34.0,8.0,0.0,0,1.0,4.345133,4.0,1.942637,5.0,1.3217978,0,0.98416177,4.8816928672733955
28.0,rule,d1,formal,237.0,69.0,58.0,7.0,0.0,0,1.0,3.82895,4.0,2.854548,5.0,1.272238,0,0.97952095,4.485455027632292
28.0,rule,d2,formal,150.0,51.0,32.0,6.0,1.0,0,1.0,5.430928,5.0,2.398992,5.0,1.5997231,0,0.99368773,4.620464532099428
28.0,rule,d2,formal,263.0,64.0,42.0,4.0,1.0,0,1.0,4.839859,4.0,2.06381,5.0,1.4594309,0,0.98986019,4.670842135790059
28.0,rule,d1,formal,261.0,82.0,67.0,3.0,0.0,1,1.0,5.195163,4.0,2.0789201,6.0,1.3769672,1,0.08383041,5.5061773332122534
28.0,rule,d1,formal,173.0,43.0,23.0,9.0,0.0,0,1.0,3.6114218,4.0,2.5500627,5.0,1.9950264,0,0.98148074,4.172765675427003
28.0,rule,d1,formal,163.0,43.0,19.0,3.0,0.0,1,1.0,4.347376,4.0,2.5500627,5.0,1.9950264,1,0.10246078,4.703493030229578
28.0,rule,d2,formal,153.0,99.0,74.0,5.0,1.0,1,1.0,4.5525827,4.0,2.140838,4.0,1.5269499,1,0.09085251,4.566697908526676
28.0,rule,d1,formal,143.0,68.0,51.0,8.0,0.0,0,1.0,4.167553,4.0,3.5917459,4.0,1.1783292,0,0.99544505,4.398063471966541
28.0,rule,d1,formal,233.0,72.0,41.0,8.0,0.0,0,1.0,4.4652853,4.0,2.854548,5.0,1.272238,0,0.98158861,5.065398874992347
28.0,rule,d1,formal,27.0,29.0,18.0,7.0,0.0,0,1.0,2.8419049,6.0,2.5574737,3.0,4.2226152,0,0.98008281,4.361702537713633
28.0,rule,d1,formal,263.0,67.0,19.0,6.0,0.0,1,1.0,7.335596,4.0,2.0789201,6.0,1.3769672,1,0.07738984,5.116666328286728
28.0,rule,d1,formal,5.0,61.0,33.0,5.0,0.0,0,1.0,4.970084,6.0,2.5574737,3.0,4.2226152,0,0.98257487,4.83261594371055
28.0,rule,d1,formal,281.0,77.0,26.0,6.0,0.0,0,1.0,4.22151,3.0,2.5470383,6.0,1.3779972,0,0.97371057,4.939881564372602
28.0,rule,d1,formal,198.0,77.0,19.0,9.0,0.0,0,1.0,5.2368927,4.0,2.179838,5.0,1.2597489,0,0.98484367,5.886092758188937
28.0,rule,d1,formal,210.0,39.0,12.0,4.0,0.0,0,1.0,3.7677279,4.0,2.179838,5.0,1.2597489,0,0.97627689,5.140262260841184
28.0,rule,d2,formal,52.0,92.0,55.0,9.0,0.0,0,1.0,4.5820236,4.0,2.586018,2.0,1.4293962,0,0.97970345,5.576383181671009
28.0,rule,d2,formal,248.0,53.0,22.0,8.0,0.0,0,1.0,6.339726,4.0,2.06381,5.0,1.4594309,0,0.97780262,5.026210396692029
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.96736563,5.036685726275332
28.0,rule,d1,formal,276.0,25.0,14.0,9.0,0.0,0,1.0,4.324724,3.0,2.5470383,6.0,1.3779972,0,0.98034637,4.1949394868271455
28.0,rule,d1,formal,265.0,54.0,15.0,7.0,0.0,0,1.0,6.228333,4.0,2.0789201,6.0,1.3769672,0,0.97781767,5.412736285549961
28.0,rule,d1,formal,34.0,37.0,25.0,3.0,0.0,1,1.0,6.280944,5.0,4.9511213,3.0,2.065165,1,0.10345008,4.095023547242411
28.0,rule,d2,formal,211.0,32.0,21.0,4.0,0.0,0,1.0,4.2448673,4.0,1.942637,5.0,1.3217978,0,0.98166979,3.7397096173593307
28.0,rule,d1,formal,256.0,48.0,33.0,6.0,0.0,0,1.0,4.0712357,4.0,2.0789201,6.0,1.3769672,0,0.97927731,4.74260377433452
28.0,rule,d1,formal,249.0,28.0,15.0,7.0,0.0,0,1.0,2.486004,4.0,2.0789201,6.0,1.3769672,0,0.98340644,3.627730931291267
28.0,rule,d1,formal,157.0,35.0,18.0,6.0,0.0,0,1.0,8.695944,4.0,2.5500627,5.0,1.9950264,0,0.98837925,4.446674208553955
28.0,rule,d2,formal,257.0,82.0,47.0,8.0,1.0,0,1.0,4.559902,4.0,2.06381,5.0,1.4594309,0,0.97497819,5.439528563692706
28.0,rule,d1,formal,184.0,22.0,13.0,8.0,0.0,0,1.0,5.3711214,4.0,2.179838,5.0,1.2597489,0,0.97970276,4.330062118576688
28.0,rule,d2,formal,296.0,99.0,25.0,3.0,0.0,0,1.0,7.64876,4.0,1.7458503,6.0,1.3475211,0,0.97685127,5.466759917890886
28.0,rule,d2,formal,149.0,45.0,29.0,7.0,1.0,0,1.0,4.5332184,5.0,2.398992,5.0,1.5997231,0,0.98279411,4.956122251304322
28.0,rule,d1,formal,140.0,57.0,34.0,6.0,0.0,0,1.0,4.1605787,4.0,3.5917459,4.0,1.1783292,0,0.99723466,4.436766031018532
28.0,rule,d1,formal,37.0,77.0,42.0,6.0,0.0,0,1.0,4.9137,5.0,4.9511213,3.0,2.065165,0,0.99621946,5.804863391950505
28.0,rule,d2,formal,43.0,49.0,36.0,9.0,0.0,0,1.0,3.745263,4.0,2.586018,2.0,1.4293962,0,0.97757899,4.115461410463126
28.0,rule,d1,formal,108.0,76.0,68.0,5.0,0.0,0,1.0,4.2179327,4.0,2.131777,4.0,1.276021,0,0.98676601,3.928248376915846
28.0,rule,d2,formal,47.0,61.0,32.0,5.0,0.0,0,1.0,4.892872,4.0,2.586018,2.0,1.4293962,0,0.99126817,5.059874262414976
28.0,rule,d1,formal,75.0,32.0,16.0,6.0,0.0,0,1.0,3.704348,5.0,4.019719,3.0,2.1559482,0,0.98278593,5.263167958319897
28.0,rule,d1,formal,264.0,38.0,17.0,6.0,0.0,0,1.0,4.928933,4.0,2.0789201,6.0,1.3769672,0,0.98053509,5.233003587835064
28.0,rule,d2,formal,131.0,77.0,29.0,9.0,0.0,0,1.0,5.872126,5.0,2.398992,5.0,1.5997231,0,0.97732529,5.973166289889496
28.0,rule,d1,formal,112.0,41.0,15.0,9.0,0.0,0,1.0,5.1721735,4.0,2.131777,4.0,1.276021,0,0.97816723,5.443319268756134
28.0,rule,d1,formal,1.0,73.0,39.0,5.0,0.0,0,1.0,4.42175,6.0,2.5574737,3.0,4.2226152,0,0.98766505,4.360380649527265
28.0,rule,d2,formal,193.0,37.0,27.0,6.0,0.0,0,1.0,2.11323,4.0,1.9360971,4.0,1.2969639,0,0.97905326,3.796634261984762
28.0,rule,d1,formal,247.0,23.0,12.0,9.0,0.0,0,1.0,5.448352,4.0,2.0789201,6.0,1.3769672,0,0.98253504,3.8210595808243006
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.97564895,4.07065140198978
28.0,rule,d2,formal,50.0,79.0,51.0,6.0,0.0,0,1.0,7.178629,4.0,2.586018,2.0,1.4293962,0,0.97341487,5.08571666196911
28.0,rule,d1,formal,212.0,53.0,26.0,5.0,0.0,0,1.0,3.595673,4.0,2.854548,5.0,1.272238,0,0.97575237,5.804992288947493
28.0,rule,d2,formal,49.0,91.0,19.0,8.0,0.0,1,1.0,5.3148623,4.0,2.586018,2.0,1.4293962,1,0.08203279,5.963606339675918
28.0,rule,d2,formal,255.0,27.0,18.0,6.0,1.0,0,1.0,3.9773371,4.0,2.06381,5.0,1.4594309,0,0.98311317,4.587437912207447
28.0,rule,d1,formal,298.0,84.0,39.0,4.0,0.0,0,1.0,4.5585814,3.0,2.5470383,6.0,1.3779972,0,0.98860881,5.5581421433697376
28.0,rule,d2,formal,91.0,81.0,56.0,6.0,1.0,0,1.0,4.1492414,2.0,2.9654326,5.0,2.170456,0,0.99505945,5.442833719604998
28.0,rule,d1,formal,24.0,34.0,16.0,9.0,0.0,1,1.0,4.477974,6.0,2.5574737,3.0,4.2226152,1,0.1000048,5.836227664223282
28.0,rule,d2,formal,229.0,78.0,11.0,6.0,0.0,0,1.0,3.8724144,4.0,1.942637,5.0,1.3217978,0,0.99118826,6.660258632294505
28.0,rule,d1,formal,126.0,25.0,18.0,5.0,0.0,0,1.0,3.663657,4.0,3.5917459,4.0,1.1783292,0,0.98149109,3.689612133485448
28.0,rule,d2,formal,191.0,37.0,26.0,6.0,0.0,0,1.0,4.244322,4.0,1.9360971,4.0,1.2969639,0,0.98951205,4.140129712403737
28.0,rule,d1,formal,77.0,77.0,29.0,4.0,0.0,1,1.0,4.766375,5.0,4.019719,3.0,2.1559482,1,0.08683353,5.546228222804617
28.0,rule,d2,formal,11.0,38.0,26.0,7.0,0.0,0,1.0,3.839949,4.0,5.418561,2.0,3.791167,0,0.98104339,4.3140962482996414
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,1,0.08143867,5.238248605562926
28.0,rule,d1,formal,145.0,93.0,26.0,7.0,0.0,0,1.0,6.678314,4.0,3.5917459,4.0,1.1783292,0,0.97768082,5.580321552093306
28.0,rule,d1,formal,200.0,29.0,17.0,9.0,0.0,0,1.0,4.101249,4.0,2.179838,5.0,1.2597489,0,0.97577153,4.304353132590448
28.0,rule,d1,formal,115.0,21.0,19.0,8.0,0.0,0,1.0,2.436367,4.0,2.131777,4.0,1.276021,0,0.98333364,3.932546882684502
28.0,rule,d1,formal,58.0,76.0,46.0,4.0,0.0,0,1.0,6.072616,5.0,4.9511213,3.0,2.065165,0,0.98897104,4.508943336360274
28.0,rule,d1,formal,244.0,56.0,41.0,8.0,0.0,0,1.0,4.095213,4.0,2.0789201,6.0,1.3769672,0,0.97662242,4.089295509796973
28.0,rule,d2,formal,226.0,27.0,12.0,4.0,0.0,0,1.0,3.815123,4.0,1.942637,5.0,1.3217978,0,0.97575195,3.957134235436648
28.0,rule,d1,formal,228.0,88.0,36.0,4.0,0.0,1,1.0,5.046362,4.0,2.854548,5.0,1.272238,1,0.11693564,5.366021610678695
28.0,rule,d2,formal,298.0,67.0,38.0,8.0,0.0,0,1.0,4.700509,4.0,1.7458503,6.0,1.3475211,0,0.98043241,4.8505744220817455
28.0,rule,d2,formal,69.0,35.0,26.0,6.0,0.0,0,1.0,3.368496,3.0,2.214377,3.0,1.665412,0,0.9817216,4.327312208071033
28.0,rule,d2,formal,224.0,21.0,12.0,7.0,0.0,0,1.0,2.311678,4.0,1.942637,5.0,1.3217978,0,0.97553708,4.340616962676642
28.0,rule,d1,formal,123.0,57.0,31.0,6.0,0.0,0,1.0,3.8389559,4.0,3.5917459,4.0,1.1783292,0,0.97945926,5.363010863115917
28.0,rule,d2,formal,260.0,36.0,27.0,4.0,0.0,0,1.0,3.2561421,4.0,2.06381,5.0,1.4594309,0,0.97868091,4.806853843019871
28.0,rule,d1,formal,121.0,33.0,28.0,7.0,0.0,0,1.0,3.7409363,4.0,3.5917459,4.0,1.1783292,0,0.97733986,3.899056231891035
28.0,rule,d2,formal,158.0,57.0,37.0,6.0,0.0,0,1.0,5.974515,4.0,2.140838,4.0,1.5269499,0,0.97379812,3.9635749768364765
28.0,rule,d1,formal,158.0,62.0,25.0,8.0,0.0,0,1.0,5.748418,4.0,2.5500627,5.0,1.9950264,0,0.99452158,6.138375303495575
28.0,rule,d1,formal,248.0,92.0,59.0,9.0,0.0,0,1.0,4.606824,4.0,2.0789201,6.0,1.3769672,0,0.97637758,5.622629122477548
28.0,rule,d2,formal,78.0,63.0,55.0,8.0,0.0,1,1.0,4.32052,3.0,2.214377,3.0,1.665412,1,0.0760288,4.232228362806902
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.9864789,5.896826667856768
28.0,rule,d1,formal,50.0,56.0,31.0,4.0,0.0,0,1.0,4.6804657,5.0,4.9511213,3.0,2.065165,0,0.99467921,4.787911897835216
28.0,rule,d1,formal,288.0,88.0,34.0,7.0,0.0,0,1.0,5.524021,3.0,2.5470383,6.0,1.3779972,0,0.98395942,5.854691435262195
28.0,rule,d2,formal,132.0,23.0,16.0,9.0,0.0,0,1.0,4.139398,5.0,2.398992,5.0,1.5997231,0,0.97577715,3.9056358537247737
28.0,rule,d2,formal,227.0,47.0,29.0,3.0,0.0,1,1.0,4.1721973,4.0,1.942637,5.0,1.3217978,1,0.0760495,4.71212617818004
28.0,rule,d1,formal,294.0,24.0,18.0,4.0,0.0,0,1.0,4.0799875,3.0,2.5470383,6.0,1.3779972,0,0.9784216,4.425371818327045
28.0,rule,d1,formal,206.0,66.0,21.0,3.0,0.0,1,1.0,4.143969,4.0,2.179838,5.0,1.2597489,1,0.08903088,5.8447694249066355
28.0,rule,d1,formal,45.0,62.0,31.0,4.0,0.0,0,1.0,4.9009757,5.0,4.9511213,3.0,2.065165,0,0.98244632,4.787412396040482
28.0,rule,d2,formal,134.0,72.0,51.0,4.0,1.0,0,1.0,5.0466805,5.0,2.398992,5.0,1.5997231,0,0.98429586,5.427239082034321
28.0,rule,d2,formal,31.0,85.0,75.0,9.0,0.0,0,1.0,4.5258694,4.0,2.586018,2.0,1.4293962,0,0.97458573,3.662809255166244
28.0,rule,d2,formal,266.0,31.0,15.0,5.0,0.0,0,1.0,3.998013,4.0,2.06381,5.0,1.4594309,0,0.99076629,4.529956939426421
28.0,rule,d1,formal,81.0,89.0,68.0,4.0,0.0,0,1.0,3.9597309,5.0,4.019719,3.0,2.1559482,0,0.9803227,5.265522309061593
28.0,rule,d2,formal,168.0,84.0,61.0,5.0,0.0,0,1.0,4.893386,4.0,2.140838,4.0,1.5269499,0,0.99382648,4.40223530626627
28.0,rule,d2,formal,291.0,77.0,57.0,7.0,0.0,0,1.0,2.411076,4.0,1.7458503,6.0,1.3475211,0,0.98078045,3.7122993071817563
28.0,rule,d1,formal,104.0,51.0,22.0,8.0,0.0,0,1.0,3.961359,4.0,2.131777,4.0,1.276021,0,0.98093613,4.853469721724858
28.0,rule,d2,formal,216.0,77.0,33.0,7.0,0.0,0,1.0,3.514399,4.0,1.942637,5.0,1.3217978,0,0.99448817,4.890776043451689
28.0,rule,d2,formal,24.0,33.0,24.0,9.0,0.0,1,1.0,4.223377,4.0,5.418561,2.0,3.791167,1,0.08185514,3.876559599841654
28.0,rule,d2,formal,197.0,61.0,59.0,5.0,0.0,0,1.0,4.3437366,4.0,1.9360971,4.0,1.2969639,0,0.98258968,3.5653437463675615
28.0,rule,d1,formal,251.0,92.0,11.0,5.0,0.0,0,1.0,3.734362,4.0,2.0789201,6.0,1.3769672,0,0.99825279,4.992727969303517
28.0,rule,d1,formal,96.0,34.0,13.0,8.0,0.0,0,1.0,4.182607,4.0,2.131777,4.0,1.276021,0,0.98709828,4.722647523877983
28.0,rule,d1,formal,159.0,26.0,19.0,5.0,0.0,0,1.0,3.131562,4.0,2.5500627,5.0,1.9950264,0,0.97791034,4.517934994088873
28.0,rule,d1,formal,270.0,94.0,87.0,7.0,0.0,1,1.0,4.4847116,4.0,2.0789201,6.0,1.3769672,1,0.09536216,4.001848514903439
28.0,rule,d2,formal,35.0,61.0,11.0,8.0,0.0,0,1.0,5.155208,4.0,2.586018,2.0,1.4293962,0,0.97798494,4.2631235707677035
28.0,rule,d2,formal,4.0,32.0,29.0,4.0,0.0,0,1.0,3.738732,4.0,5.418561,2.0,3.791167,0,0.97506797,4.08943611995347
28.0,rule,d1,formal,278.0,45.0,26.0,7.0,0.0,0,1.0,4.9033146,3.0,2.5470383,6.0,1.3779972,0,0.97766049,5.6752483045102515
28.0,rule,d2,formal,27.0,67.0,51.0,8.0,0.0,1,1.0,4.850681,4.0,5.418561,2.0,3.791167,1,0.08984918,4.352247867684583
28.0,rule,d2,formal,290.0,42.0,35.0,9.0,0.0,0,1.0,2.930965,4.0,1.7458503,6.0,1.3475211,0,0.97992363,3.895369761045638
28.0,rule,d1,formal,250.0,72.0,41.0,9.0,0.0,0,1.0,5.251113,4.0,2.0789201,6.0,1.3769672,0,0.98992713,4.865237485936408
28.0,rule,d1,formal,44.0,58.0,13.0,4.0,0.0,0,1.0,5.501317,5.0,4.9511213,3.0,2.065165,0,0.98890438,5.60676979354988
28.0,rule,d2,formal,106.0,33.0,19.0,4.0,1.0,0,1.0,4.111622,2.0,2.9654326,5.0,2.170456,0,0.98614174,6.002916251681594
28.0,rule,d1,formal,226.0,64.0,43.0,3.0,0.0,1,1.0,4.721509,4.0,2.854548,5.0,1.272238,1,0.09760469,4.881811144356415
28.0,rule,d1,formal,80.0,75.0,49.0,8.0,0.0,0,1.0,6.197338,5.0,4.019719,3.0,2.1559482,0,0.9870855,5.334824491788732
28.0,rule,d1,formal,161.0,74.0,15.0,8.0,0.0,0,1.0,5.8792353,4.0,2.5500627,5.0,1.9950264,0,0.9888954,5.430417262653444
