user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d1,formal,21.0,26.0,14.0,4.0,0.0,1,1.0,2.6055279,4.0,5.649066,5.0,5.3390665,1,0.08468481,3.5479465122268943
11.0,rule,d1,formal,105.0,96.0,33.0,9.0,0.0,1,1.0,4.5568132,5.0,2.911506,3.0,1.3192451,1,0.09916094,5.498418790851998
27.0,rule,d1,formal,234.0,32.0,25.0,3.0,0.0,0,1.0,3.1592412,6.0,3.434018,1.0,2.0103629,0,0.98273644,3.6080115133046657
27.0,rule,d2,formal,296.0,28.0,18.0,3.0,0.0,0,1.0,1.9126742,6.0,2.5105689,2.0,2.7059731,0,0.97573577,2.8057775776411997
29.0,rule,d2,formal,215.0,36.0,24.0,8.0,0.0,0,1.0,2.3254142,7.0,1.580533,5.0,1.328908,0,0.97998391,3.83146610950522
25.0,rule,d1,formal,43.0,88.0,32.0,9.0,1.0,0,1.0,9.321334,6.0,3.9910233,7.0,1.5724158,0,0.97488673,6.051438839509991
36.0,rule,d1,formal,28.0,39.0,11.0,5.0,0.0,0,1.0,2.413928,5.0,3.747586,3.0,4.070707,0,0.98449513,4.074634170560433
11.0,rule,d1,formal,255.0,67.0,46.0,7.0,1.0,1,1.0,3.9833071,5.0,2.682077,2.0,3.436843,1,0.09827426,4.077972506521067
3.0,rule,d2,formal,81.0,93.0,47.0,8.0,1.0,0,1.0,3.3166788,7.0,1.9603219,6.0,1.2764583,0,0.97571705,5.6024224892222545
25.0,rule,d1,formal,221.0,97.0,15.0,7.0,0.0,0,1.0,9.877688,4.0,3.255619,3.0,3.377342,0,0.99576656,7.899861808758033
27.0,rule,d1,formal,128.0,89.0,75.0,8.0,0.0,0,1.0,6.012079,6.0,2.6671553,1.0,1.2754989,0,0.97958602,3.7658950333561463
4.0,rule,d2,formal,209.0,27.0,12.0,4.0,0.0,0,1.0,2.917723,7.0,3.9270117,2.0,1.9822488,0,0.97575085,3.3256065985616123
3.0,rule,d2,formal,123.0,95.0,62.0,5.0,1.0,0,1.0,3.9761312,7.0,1.8838539,7.0,1.4365718,0,0.97788645,3.78435887770863
4.0,rule,d2,formal,14.0,81.0,49.0,7.0,0.0,0,1.0,4.54617,6.0,3.451138,1.0,3.9190907,0,0.98680621,5.128941042378505
32.0,rule,d1,formal,278.0,22.0,12.0,4.0,1.0,0,1.0,3.001009,6.0,3.338944,5.0,1.3406119,0,0.97758678,2.82430707459135
29.0,rule,d2,formal,109.0,98.0,89.0,6.0,0.0,0,1.0,4.924498,6.0,1.9143832,5.0,1.4928479,0,0.98270264,3.9818663364196882
29.0,rule,d2,formal,62.0,66.0,57.0,4.0,1.0,0,1.0,5.391143,6.0,2.0985599,6.0,1.210294,0,0.9791122,4.448163991027519
27.0,rule,d1,formal,225.0,49.0,23.0,8.0,0.0,0,1.0,3.78816,6.0,3.434018,1.0,2.0103629,0,0.97574685,4.592252527669963
36.0,rule,d2,formal,142.0,76.0,43.0,4.0,0.0,0,1.0,2.638674,2.0,2.0134718,2.0,1.1859679,0,0.98061555,4.069154272036672
27.0,rule,d2,formal,35.0,24.0,12.0,4.0,0.0,1,1.0,3.5436409,6.0,3.3487387,1.0,3.1186368,1,0.08232983,3.6072992157317088
29.0,rule,d1,formal,287.0,79.0,58.0,8.0,0.0,0,1.0,4.9609413,2.0,2.773634,7.0,1.1163888,0,0.98455884,4.02319677172423
25.0,rule,d2,formal,197.0,24.0,15.0,8.0,0.0,0,1.0,2.247843,4.0,2.2303612,3.0,1.3882129,0,0.97923171,3.6129569043152654
10.0,rule,d2,formal,207.0,96.0,62.0,5.0,1.0,0,1.0,5.869253,3.0,2.6465662,4.0,3.6730952,0,0.98763898,4.202669334951402
4.0,rule,d1,formal,69.0,48.0,14.0,9.0,0.0,0,1.0,6.5591297,6.0,4.463382,2.0,5.9501457,0,0.98461135,4.7447479160561095
11.0,rule,d2,formal,200.0,77.0,63.0,9.0,0.0,0,1.0,4.29484,5.0,2.4430718,2.0,1.9270399,0,0.97804605,3.5185134350651444
10.0,rule,d1,formal,191.0,33.0,12.0,8.0,1.0,0,1.0,3.8789499,4.0,2.0371997,2.0,1.815572,0,0.97852121,4.443902049198268
36.0,rule,d2,formal,281.0,52.0,42.0,7.0,1.0,0,1.0,2.283302,1.0,1.8401952,2.0,2.2285748,0,0.98070165,2.5086489744955376
27.0,rule,d1,formal,254.0,31.0,29.0,7.0,0.0,0,1.0,5.58103,6.0,4.4356365,1.0,3.41766,0,0.98654394,3.5191734079904324
4.0,rule,d2,formal,90.0,39.0,13.0,5.0,0.0,0,1.0,5.1428566,6.0,3.573538,2.0,2.672119,0,0.99083956,4.200146901037424
29.0,rule,d1,formal,107.0,93.0,89.0,9.0,0.0,0,1.0,2.850527,4.0,2.8698728,7.0,1.2854753,0,0.98936934,3.7292610124168832
25.0,rule,d1,formal,182.0,97.0,85.0,7.0,0.0,0,1.0,3.89,4.0,2.4909132,3.0,6.316524,0,0.97707,3.5391944621387506
27.0,rule,d1,formal,278.0,95.0,13.0,4.0,0.0,0,1.0,6.3941736,5.0,2.21343,3.0,1.9618518,0,0.97844464,5.453033673277341
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.9839232,3.6073120602305644
27.0,rule,d1,formal,134.0,52.0,17.0,6.0,0.0,0,1.0,5.701936,6.0,2.6671553,1.0,1.2754989,0,0.99670996,5.8373831909506215
32.0,rule,d1,formal,143.0,29.0,17.0,6.0,0.0,1,1.0,3.781072,6.0,2.245368,6.0,2.0499232,1,0.09909664,3.840298075026645
10.0,rule,d1,formal,182.0,94.0,82.0,3.0,0.0,1,1.0,3.6443222,4.0,2.0371997,2.0,1.815572,1,0.08634966,3.470340046102239
10.0,rule,d2,formal,229.0,63.0,54.0,5.0,0.0,0,1.0,3.3338323,4.0,2.643673,3.0,3.402801,0,0.97905393,4.272334036105124
10.0,rule,d1,formal,160.0,91.0,49.0,5.0,1.0,0,1.0,5.241411,3.0,2.7214758,2.0,1.1256828,0,0.97799446,4.301454703036542
32.0,rule,d1,formal,222.0,81.0,29.0,9.0,1.0,0,1.0,5.416004,6.0,4.863414,4.0,2.251293,0,0.97685161,5.1427107753738674
4.0,rule,d2,formal,79.0,49.0,37.0,5.0,0.0,0,1.0,4.0447817,6.0,3.573538,2.0,2.672119,0,0.97844265,3.104715769238
4.0,rule,d2,formal,88.0,67.0,24.0,4.0,0.0,0,1.0,4.700697,6.0,3.573538,2.0,2.672119,0,0.98619121,4.702742445086519
10.0,rule,d2,formal,127.0,33.0,14.0,4.0,0.0,0,1.0,5.890833,5.0,14.745698,2.0,6.7839527,0,0.98519548,4.967774040773232
4.0,rule,d2,formal,164.0,45.0,12.0,7.0,0.0,0,1.0,6.4557567,6.0,2.6833937,2.0,4.003166,0,0.99352201,3.978277706272162
36.0,rule,d1,formal,219.0,37.0,27.0,7.0,0.0,0,1.0,2.0990212,5.0,2.570837,3.0,1.1442373,0,0.97660289,3.019613495796777
25.0,rule,d2,formal,258.0,69.0,29.0,7.0,0.0,0,1.0,3.9479487,5.0,3.3353298,3.0,1.4445777,0,0.98103944,3.2189512988872204
36.0,rule,d2,formal,193.0,42.0,18.0,4.0,0.0,1,1.0,3.04186,2.0,1.8253579,1.0,2.308243,1,0.08140369,4.326838295685677
36.0,rule,d2,formal,30.0,81.0,37.0,4.0,0.0,1,1.0,5.067448,3.0,2.3565972,4.0,1.6214628,1,0.08100291,4.498755511825195
36.0,rule,d2,formal,260.0,41.0,13.0,5.0,0.0,0,1.0,4.07238,2.0,2.180224,5.0,1.196181,0,0.98232831,4.6485790389378465
25.0,rule,d2,formal,115.0,24.0,13.0,5.0,0.0,0,1.0,6.508025,4.0,2.559817,4.0,3.949448,0,0.99371314,3.2924413539198527
32.0,rule,d2,formal,155.0,35.0,29.0,6.0,0.0,1,1.0,5.21955,5.0,1.9901268,5.0,1.2786942,1,0.09712574,3.4754086366292243
29.0,rule,d1,formal,97.0,92.0,39.0,4.0,0.0,0,1.0,6.128693,4.0,2.8698728,7.0,1.2854753,0,0.98086185,5.415502634716203
25.0,rule,d2,formal,70.0,78.0,33.0,6.0,0.0,0,1.0,3.339505,5.0,2.724236,5.0,1.6293843,0,0.98642514,3.9679253225081648
10.0,rule,d1,formal,25.0,81.0,21.0,3.0,1.0,0,0.0,3.742665,4.0,4.341494,2.0,3.6475997,1,0.10775598,3.946992589754081
36.0,rule,d1,formal,51.0,77.0,13.0,3.0,0.0,0,1.0,3.2992468,6.0,4.0324087,5.0,1.409229,0,0.97616937,4.697899722674524
4.0,rule,d2,formal,126.0,72.0,67.0,4.0,0.0,0,1.0,3.888187,6.0,3.219639,1.0,2.3632548,0,0.98198817,3.395063155045336
4.0,rule,d1,formal,179.0,51.0,32.0,7.0,1.0,0,1.0,5.95662,5.0,4.4129953,5.0,2.615738,0,0.98314157,5.791157679848679
25.0,rule,d1,formal,52.0,69.0,14.0,3.0,1.0,0,1.0,6.06248,6.0,3.9910233,7.0,1.5724158,0,0.97599414,6.520465554738502
27.0,rule,d1,formal,4.0,51.0,44.0,4.0,0.0,0,1.0,6.3794823,5.0,5.058812,1.0,5.728324,0,0.978021,3.73840609539169
10.0,rule,d2,formal,137.0,64.0,24.0,4.0,1.0,1,1.0,2.990127,5.0,14.745698,2.0,6.7839527,1,0.09035132,3.720286166341211
10.0,rule,d2,formal,89.0,87.0,49.0,8.0,1.0,0,1.0,7.81715,5.0,2.4724061,2.0,6.400734,0,0.98562546,6.857969444783938
36.0,rule,d1,formal,299.0,65.0,42.0,9.0,0.0,0,1.0,2.5788753,2.0,2.2361932,2.0,2.6580143,0,0.98399477,3.5534899489858263
25.0,rule,d2,formal,199.0,36.0,29.0,3.0,0.0,0,1.0,5.383543,4.0,2.2303612,3.0,1.3882129,0,0.98284853,4.099533008344216
4.0,rule,d1,formal,113.0,84.0,62.0,8.0,0.0,0,1.0,4.862692,6.0,3.755981,4.0,3.823905,0,0.9811231,4.015069662093385
25.0,rule,d1,formal,155.0,54.0,25.0,5.0,0.0,0,1.0,1.933198,4.0,2.477609,4.0,4.730964,0,0.99038667,4.803602979552654
29.0,rule,d1,formal,204.0,25.0,16.0,6.0,0.0,0,1.0,4.197609,3.0,1.9642861,6.0,1.7623441,0,0.98384356,3.879773188685157
32.0,rule,d2,formal,51.0,28.0,16.0,6.0,0.0,1,1.0,6.183869,6.0,3.863532,6.0,2.837078,1,0.09661462,4.441960970771577
29.0,rule,d2,formal,230.0,23.0,19.0,9.0,1.0,0,1.0,2.581547,7.0,1.580533,5.0,1.328908,0,0.99126349,2.889460753334604
32.0,rule,d2,formal,253.0,99.0,21.0,6.0,1.0,0,0.0,4.646759,5.0,7.6467037,4.0,2.4109728,1,0.40047717,5.291756331992655
3.0,rule,d1,formal,46.0,22.0,18.0,9.0,0.0,0,1.0,1.9601989,7.0,3.354928,6.0,5.130266,0,0.99558325,2.901186873631129
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.97994193,2.789827164481451
29.0,rule,d1,formal,249.0,67.0,11.0,7.0,0.0,0,0.0,4.5230007,3.0,2.8108187,7.0,2.9442732,1,0.13712973,6.013744038333096
10.0,rule,d2,formal,279.0,61.0,51.0,4.0,0.0,0,1.0,1.9416871,4.0,2.2555242,3.0,3.6712718,0,0.97676607,3.028235673894179
25.0,rule,d2,formal,200.0,95.0,73.0,8.0,0.0,0,1.0,4.205133,4.0,2.2303612,3.0,1.3882129,0,0.98127091,4.032009959152532
27.0,rule,d2,formal,184.0,23.0,11.0,6.0,0.0,1,1.0,3.3046243,6.0,3.1435251,1.0,1.108151,1,0.05369232,3.8153560082473144
10.0,rule,d1,formal,38.0,28.0,15.0,6.0,1.0,0,1.0,3.998465,3.0,3.145891,2.0,2.6891222,0,0.9870582,3.869619891991576
10.0,rule,d2,formal,249.0,65.0,29.0,5.0,0.0,0,1.0,6.3341217,3.0,2.244021,3.0,1.2021301,0,0.98274462,5.39325096121949
36.0,rule,d1,formal,98.0,99.0,65.0,3.0,0.0,0,1.0,3.8504748,6.0,2.4601054,6.0,1.8244948,0,0.98428192,3.839607682944302
4.0,rule,d1,formal,261.0,58.0,36.0,3.0,0.0,0,1.0,7.713629,6.0,3.1096199,2.0,1.9433291,0,0.97571888,4.823903094622679
25.0,rule,d2,formal,88.0,91.0,72.0,7.0,1.0,0,1.0,5.511813,5.0,2.724236,5.0,1.6293843,0,0.98264257,5.638780405814359
25.0,rule,d2,formal,27.0,69.0,57.0,5.0,1.0,0,1.0,2.6039822,5.0,6.748765,5.0,1.461657,0,0.97855921,3.140847510423594
29.0,rule,d1,formal,14.0,59.0,29.0,5.0,0.0,1,1.0,3.763557,4.0,5.649066,5.0,5.3390665,1,0.09915614,4.026911266562424
32.0,rule,d1,formal,14.0,39.0,25.0,4.0,0.0,0,1.0,2.8301167,7.0,3.607126,5.0,5.174038,0,0.97789991,3.6530633881718875
4.0,rule,d2,formal,61.0,22.0,12.0,9.0,1.0,0,1.0,3.674765,6.0,3.573538,2.0,2.672119,0,0.97789655,2.845423065645227
4.0,rule,d2,formal,43.0,32.0,17.0,3.0,0.0,1,1.0,4.979741,6.0,7.798671,3.0,3.9185748,1,0.0848914,5.251033856072636
27.0,rule,d2,formal,95.0,52.0,19.0,4.0,0.0,1,0.0,5.702414,5.0,10.018833,1.0,1.445154,0,0.98143484,4.7619311887729605
3.0,rule,d1,formal,162.0,43.0,37.0,8.0,1.0,0,1.0,5.2697916,7.0,2.246134,7.0,1.3777978,0,0.98089468,3.5047596903202143
3.0,rule,d1,formal,222.0,65.0,39.0,9.0,1.0,0,1.0,2.3567228,6.0,3.9205492,7.0,3.1273408,0,0.98224236,4.527077269020754
29.0,rule,d1,formal,127.0,39.0,12.0,4.0,0.0,0,1.0,3.035872,4.0,3.286294,5.0,1.5261278,0,0.97623965,4.6400341587893355
3.0,rule,d2,formal,247.0,87.0,23.0,5.0,0.0,1,0.0,6.316455,7.0,3.968767,6.0,1.4743643,0,0.97466709,5.013994410044948
29.0,rule,d2,formal,20.0,23.0,16.0,3.0,0.0,0,1.0,3.7960322,5.0,3.4645631,4.0,4.170395,0,0.98057516,4.306507339669038
3.0,rule,d1,formal,253.0,78.0,51.0,3.0,0.0,1,1.0,5.6315713,7.0,2.7280502,7.0,1.6980951,1,0.09920247,4.690651131398232
29.0,rule,d2,formal,97.0,43.0,19.0,4.0,0.0,0,0.0,4.788855,6.0,1.9143832,5.0,1.4928479,1,0.1203743,4.222646498211242
32.0,rule,d1,formal,158.0,21.0,19.0,4.0,1.0,0,1.0,2.4040787,6.0,4.766904,6.0,1.9304321,0,0.9817146,2.879976220400096
27.0,rule,d2,formal,1.0,87.0,51.0,4.0,0.0,1,1.0,3.203595,6.0,4.16985,2.0,2.011585,1,0.08669831,4.140966264540351
3.0,rule,d1,formal,209.0,73.0,68.0,4.0,1.0,0,1.0,2.875745,7.0,4.2409782,7.0,8.292425,0,0.98657843,3.2839153708577906
27.0,rule,d1,formal,289.0,73.0,54.0,5.0,0.0,0,1.0,4.858384,5.0,2.21343,3.0,1.9618518,0,0.98763709,3.917424785754197
27.0,rule,d1,formal,151.0,39.0,27.0,8.0,0.0,0,1.0,6.7106323,7.0,1.946615,2.0,2.899779,0,0.97573446,5.226490205298193
4.0,rule,d2,formal,259.0,44.0,16.0,4.0,0.0,1,1.0,9.22431,6.0,2.6367857,1.0,4.083949,1,0.0686134,6.042204630029644
11.0,rule,d2,formal,298.0,39.0,18.0,3.0,0.0,1,1.0,8.160921,4.0,2.110966,2.0,1.5569558,1,0.10039975,5.194702289437011
32.0,rule,d2,formal,270.0,44.0,14.0,6.0,0.0,1,1.0,3.252469,5.0,7.6467037,4.0,2.4109728,1,0.08852001,3.2528788814760334
32.0,rule,d2,formal,207.0,28.0,18.0,6.0,1.0,0,1.0,2.2690592,5.0,1.6707218,5.0,1.9313631,0,0.97788508,3.201522717212043
32.0,rule,d1,formal,76.0,23.0,12.0,7.0,1.0,0,1.0,3.029281,7.0,5.261166,6.0,1.8978233,0,0.97877305,3.3949070447756675
10.0,rule,d1,formal,18.0,86.0,75.0,5.0,0.0,0,1.0,2.474832,4.0,4.341494,2.0,3.6475997,0,0.99179177,2.8480244518186173
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.99380713,3.435405181756931
11.0,rule,d2,formal,158.0,47.0,35.0,8.0,1.0,0,1.0,4.441981,5.0,2.3603232,2.0,1.8304038,0,0.97581047,4.0300369209464755
11.0,rule,d2,formal,170.0,38.0,11.0,4.0,0.0,0,1.0,4.097663,5.0,2.3603232,2.0,1.8304038,0,0.97715756,4.721352764592298
10.0,rule,d2,formal,132.0,45.0,26.0,3.0,1.0,0,1.0,3.622299,5.0,14.745698,2.0,6.7839527,0,0.97571929,4.225982449652083
3.0,rule,d1,formal,250.0,41.0,16.0,7.0,0.0,0,1.0,2.045359,7.0,2.7280502,7.0,1.6980951,0,0.97617252,4.538819685014182
25.0,rule,d2,formal,213.0,71.0,39.0,6.0,0.0,0,1.0,9.105429,4.0,2.564844,3.0,1.890655,0,0.98181618,6.067075858257409
3.0,rule,d1,formal,57.0,74.0,24.0,3.0,1.0,0,1.0,4.652991,7.0,3.354928,6.0,5.130266,0,0.97838893,4.455295815968658
25.0,rule,d2,formal,249.0,49.0,26.0,3.0,0.0,0,1.0,3.307949,5.0,3.3353298,3.0,1.4445777,0,0.98794238,4.248128843155209
32.0,rule,d2,formal,6.0,22.0,12.0,8.0,0.0,0,1.0,2.03792,6.0,2.360304,5.0,1.5117271,0,0.97815009,2.9009381508423226
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.98109813,4.7310987367484145
10.0,rule,d2,formal,81.0,54.0,26.0,5.0,1.0,0,1.0,5.385578,5.0,2.4724061,2.0,6.400734,0,0.98261805,5.041862597294498
11.0,rule,d1,formal,108.0,57.0,42.0,8.0,0.0,0,1.0,4.523159,5.0,2.911506,3.0,1.3192451,0,0.97672754,3.585972402251303
25.0,rule,d1,formal,51.0,52.0,46.0,4.0,0.0,0,1.0,3.4959333,6.0,3.9910233,7.0,1.5724158,0,0.9792859,3.87974238260057
3.0,rule,d1,formal,180.0,26.0,14.0,3.0,0.0,1,1.0,2.484671,7.0,2.246134,7.0,1.3777978,1,0.09613571,3.424322313479347
11.0,rule,d1,formal,155.0,93.0,65.0,7.0,0.0,1,1.0,9.759992,6.0,4.348071,2.0,2.524137,1,0.1115392,6.080835448940352
3.0,rule,d2,formal,116.0,65.0,26.0,3.0,0.0,1,1.0,3.967333,7.0,2.8306391,7.0,1.2218571,1,0.08926024,5.5567931401672315
11.0,rule,d1,formal,104.0,65.0,45.0,6.0,0.0,0,1.0,4.233349,5.0,2.911506,3.0,1.3192451,0,0.97597325,3.522005587938559
27.0,rule,d2,formal,6.0,21.0,15.0,7.0,0.0,0,1.0,2.463308,6.0,4.16985,2.0,2.011585,0,0.97571706,2.797013234287335
32.0,rule,d1,formal,295.0,42.0,39.0,5.0,1.0,0,1.0,2.0902472,6.0,3.338944,5.0,1.3406119,0,0.98486632,3.028107749031764
32.0,rule,d2,formal,26.0,75.0,48.0,4.0,0.0,0,1.0,4.133894,6.0,2.360304,5.0,1.5117271,0,0.97907034,5.073857664628894
25.0,rule,d2,formal,122.0,62.0,52.0,3.0,0.0,0,1.0,2.1229072,4.0,2.4705708,4.0,1.410155,0,0.97606129,2.884675501048195
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.99634433,5.194042962365383
27.0,rule,d2,formal,134.0,27.0,13.0,7.0,1.0,1,1.0,3.53676,7.0,4.190571,1.0,2.028306,1,0.09921299,3.8779434447558647
29.0,rule,d2,formal,155.0,81.0,42.0,7.0,1.0,0,1.0,3.6313038,7.0,1.6997402,6.0,1.2191801,0,0.9813918,5.183865709613672
11.0,rule,d1,formal,67.0,31.0,23.0,9.0,0.0,0,1.0,3.856682,6.0,5.055515,3.0,1.822604,0,0.97787078,3.245522830790704
3.0,rule,d1,formal,136.0,29.0,13.0,3.0,0.0,0,1.0,6.9252253,7.0,1.9982932,6.0,1.3306019,0,0.97562948,4.5007179996907976
25.0,rule,d1,formal,231.0,57.0,32.0,7.0,0.0,0,1.0,4.4857845,4.0,3.255619,3.0,3.377342,0,0.97575793,4.495469311004083
11.0,rule,d1,formal,33.0,42.0,39.0,5.0,0.0,0,1.0,2.5393798,5.0,3.109347,3.0,2.0376902,0,0.98487126,3.480716887913726
11.0,rule,d2,formal,196.0,66.0,58.0,7.0,1.0,0,1.0,2.854435,5.0,2.4430718,2.0,1.9270399,0,0.984832,3.3370692397801625
36.0,rule,d2,formal,157.0,31.0,19.0,6.0,0.0,0,0.0,3.345723,3.0,1.9701641,3.0,3.371661,1,0.16517776,3.140778360706082
10.0,rule,d1,formal,146.0,34.0,27.0,4.0,1.0,0,1.0,3.630081,4.0,2.585967,2.0,2.566161,0,0.98286109,3.697131237443383
3.0,rule,d1,formal,205.0,38.0,25.0,7.0,0.0,0,1.0,2.313115,7.0,4.2409782,7.0,8.292425,0,0.9845907,3.0825018492865905
32.0,rule,d2,formal,79.0,75.0,41.0,9.0,1.0,0,1.0,9.113097,6.0,3.318888,5.0,1.419246,0,0.98547548,5.835339941243406
11.0,rule,d2,formal,39.0,43.0,35.0,3.0,0.0,0,1.0,3.194486,5.0,2.756005,2.0,1.4846649,0,0.98030687,3.026042603721723
32.0,rule,d1,formal,183.0,89.0,57.0,6.0,0.0,0,1.0,8.94953,6.0,2.4472637,5.0,1.7637401,0,0.98820646,6.13382834926365
25.0,rule,d1,formal,157.0,41.0,14.0,8.0,0.0,0,1.0,4.852835,4.0,2.477609,4.0,4.730964,0,0.97921202,5.560397760441571
29.0,rule,d1,formal,280.0,74.0,59.0,3.0,0.0,1,1.0,6.024345,2.0,2.773634,7.0,1.1163888,1,0.09922,4.405999074485399
36.0,rule,d1,formal,2.0,23.0,15.0,5.0,0.0,0,1.0,3.359205,5.0,3.747586,3.0,4.070707,0,0.98520132,3.2682925629393487
32.0,rule,d1,formal,284.0,23.0,18.0,6.0,0.0,0,1.0,2.396891,6.0,3.338944,5.0,1.3406119,0,0.98885707,3.3369523098741216
3.0,rule,d1,formal,74.0,93.0,25.0,6.0,0.0,0,1.0,6.026738,7.0,2.6125188,5.0,1.821769,0,0.98458873,5.578476584467049
4.0,rule,d2,formal,221.0,37.0,27.0,8.0,0.0,0,1.0,2.4304142,6.0,3.6497993,1.0,2.322661,0,0.98103595,2.96856229434072
25.0,rule,d2,formal,49.0,21.0,19.0,6.0,1.0,0,1.0,3.8585038,6.0,2.692579,5.0,5.314541,0,0.97855751,3.0503968012329103
4.0,rule,d1,formal,22.0,58.0,28.0,4.0,0.0,0,1.0,3.6179812,6.0,6.976111,3.0,16.134989,0,0.98877599,4.004810482216465
27.0,rule,d1,formal,174.0,74.0,16.0,4.0,0.0,1,0.0,5.629931,7.0,1.946615,2.0,2.899779,0,0.98056542,6.568511531044599
36.0,rule,d2,formal,293.0,97.0,88.0,7.0,0.0,0,1.0,3.72455,1.0,1.8401952,2.0,2.2285748,0,0.97692429,3.54136150955493
25.0,rule,d2,formal,272.0,39.0,25.0,8.0,0.0,0,1.0,3.254915,3.0,2.7907977,2.0,1.8758962,0,0.97573383,3.7626102560666075
27.0,rule,d1,formal,24.0,74.0,27.0,6.0,0.0,0,1.0,5.854806,5.0,5.058812,1.0,5.728324,0,0.98538939,6.114637300140103
10.0,rule,d1,formal,235.0,77.0,48.0,5.0,0.0,0,1.0,4.2265596,5.0,4.034212,2.0,1.5117798,0,0.98808057,5.068967898440134
36.0,rule,d1,formal,242.0,63.0,26.0,4.0,0.0,0,1.0,3.3414128,5.0,2.5126703,3.0,2.074565,0,0.99736254,4.645486130078048
3.0,rule,d1,formal,255.0,29.0,12.0,7.0,0.0,0,1.0,3.382747,7.0,2.7280502,7.0,1.6980951,0,0.97738086,3.991507717131581
29.0,rule,d1,formal,245.0,24.0,11.0,4.0,0.0,0,1.0,3.032563,3.0,2.8108187,7.0,2.9442732,0,0.97585938,3.3164840147912766
10.0,rule,d2,formal,155.0,56.0,46.0,8.0,1.0,0,1.0,3.10076,3.0,5.236268,3.0,1.357815,0,0.98036164,2.7760711711588857
25.0,rule,d2,formal,41.0,91.0,75.0,4.0,1.0,1,1.0,7.015629,6.0,2.692579,5.0,5.314541,1,0.0861258,5.3792344195226285
32.0,rule,d1,formal,291.0,51.0,43.0,6.0,1.0,0,1.0,2.828074,6.0,3.338944,5.0,1.3406119,0,0.97927172,3.767826691685237
32.0,rule,d2,formal,107.0,47.0,34.0,7.0,0.0,0,1.0,2.3570468,5.0,2.57217,5.0,1.584544,0,0.9833415,3.155321544379753
25.0,rule,d1,formal,225.0,88.0,26.0,5.0,0.0,0,1.0,3.131746,4.0,3.255619,3.0,3.377342,0,0.98042201,3.9368899427689055
11.0,rule,d1,formal,13.0,26.0,14.0,9.0,0.0,0,1.0,2.7545269,6.0,6.247069,2.0,3.6709452,0,0.9793025,3.6972583753939703
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.98129962,3.8065981356871035
11.0,rule,d2,formal,209.0,31.0,27.0,6.0,1.0,0,1.0,2.7275453,5.0,2.4430718,2.0,1.9270399,0,0.97682729,2.6207640262823033
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.98411726,3.1802821911616275
3.0,rule,d2,formal,260.0,75.0,24.0,4.0,0.0,0,1.0,5.5666046,7.0,3.968767,6.0,1.4743643,0,0.98015184,5.588526785006003
27.0,rule,d1,formal,265.0,93.0,17.0,3.0,0.0,0,1.0,9.830755,6.0,4.4356365,1.0,3.41766,0,0.97609828,7.428748802865092
10.0,rule,d1,formal,187.0,86.0,16.0,5.0,1.0,1,1.0,3.375989,4.0,2.0371997,2.0,1.815572,1,0.14260701,4.172060675229602
27.0,rule,d2,formal,233.0,27.0,14.0,7.0,1.0,0,1.0,3.2141402,7.0,3.0033119,1.0,1.1181681,0,0.98363345,3.085358747136136
27.0,rule,d2,formal,220.0,53.0,38.0,4.0,1.0,0,1.0,4.712533,7.0,3.0033119,1.0,1.1181681,0,0.97785706,5.651840168696777
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.97921168,3.207953683566863
29.0,rule,d2,formal,216.0,71.0,16.0,7.0,1.0,0,1.0,7.320524,7.0,1.580533,5.0,1.328908,0,0.97183612,6.059897764695567
25.0,rule,d1,formal,288.0,84.0,14.0,7.0,0.0,1,1.0,3.487803,3.0,3.317976,3.0,2.146708,1,0.09923075,3.659337366929908
10.0,rule,d2,formal,295.0,87.0,71.0,8.0,0.0,1,1.0,4.189768,4.0,2.2555242,3.0,3.6712718,1,0.09194631,3.3086975206891327
27.0,rule,d1,formal,44.0,32.0,23.0,9.0,0.0,1,1.0,3.974834,7.0,5.3130093,2.0,4.2965,1,0.09410257,3.2932155624733275
4.0,rule,d2,formal,26.0,61.0,13.0,5.0,0.0,0,1.0,5.710975,6.0,3.451138,1.0,3.9190907,0,0.98476362,5.92151108653211
