user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,263.0,59.0,36.0,6.0,0.0,0,1.0,8.490505,5.0,3.190268,1.0,1.6604228,0,0.99696345,5.432100679587309
5.0,none,d1,formal,32.0,33.0,12.0,5.0,0.0,0,1.0,1.794306,5.0,6.590247,5.0,1.2731578,0,0.98770817,3.3254414531231467
35.0,none,d1,formal,118.0,38.0,22.0,9.0,0.0,0,1.0,2.336857,7.0,2.0972388,7.0,1.9800849,0,0.97579622,3.5024156722502715
1.0,none,d2,formal,46.0,97.0,15.0,4.0,0.0,0,1.0,6.2908545,7.0,4.6965733,1.0,1.3314209,0,0.97495305,5.397958831721721
35.0,none,d2,formal,212.0,83.0,18.0,5.0,0.0,1,1.0,8.097437,6.0,2.9688818,4.0,1.4491899,1,0.10049719,6.998271327237174
35.0,none,d1,formal,184.0,72.0,18.0,8.0,0.0,0,1.0,8.654616,7.0,2.1152232,1.0,1.6052611,0,0.9750904,5.247125548139147
18.0,none,d2,formal,11.0,46.0,27.0,3.0,0.0,0,1.0,5.7935543,7.0,2.2678158,1.0,1.167362,0,0.98298892,4.7863595448894385
35.0,none,d2,formal,130.0,42.0,38.0,8.0,0.0,0,1.0,2.356007,5.0,4.6933727,4.0,1.3698113,0,0.98464673,3.250571681704704
2.0,none,d2,formal,160.0,81.0,27.0,9.0,0.0,1,1.0,4.175848,6.0,1.947501,1.0,17.14861,1,0.08012621,5.156314623353365
14.0,none,d2,formal,137.0,35.0,26.0,5.0,0.0,0,1.0,9.412288,7.0,2.2756972,1.0,1.4163601,0,0.9776977,3.4518341664711585
14.0,none,d2,formal,185.0,72.0,21.0,9.0,0.0,0,1.0,4.354101,7.0,2.4280498,1.0,1.6398749,0,0.9767517,3.8544800360286917
18.0,none,d1,formal,252.0,33.0,27.0,5.0,0.0,0,1.0,3.846359,2.0,2.288686,6.0,1.733952,0,0.97639863,3.011385771528263
33.0,none,d2,formal,30.0,36.0,18.0,9.0,0.0,1,1.0,3.906792,6.0,2.05719,2.0,1.325974,1,0.08456125,5.534821827380561
5.0,none,d1,formal,206.0,82.0,14.0,7.0,0.0,0,1.0,4.3160753,3.0,2.4389951,5.0,1.2679896,0,0.97685435,5.212561675097959
6.0,none,d2,formal,257.0,58.0,31.0,9.0,0.0,0,0.0,3.3159788,5.0,2.047044,1.0,1.379606,1,0.12041671,5.386779326142581
15.0,none,d2,formal,12.0,63.0,18.0,9.0,0.0,1,1.0,6.1531544,7.0,2.116732,1.0,1.3563902,1,0.08501335,5.944133068094937
15.0,none,d1,formal,164.0,92.0,74.0,6.0,0.0,1,1.0,2.9625998,7.0,1.589297,1.0,1.7841752,1,0.10042732,6.100794576158419
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.98538943,4.485396991666974
6.0,none,d2,formal,222.0,86.0,48.0,6.0,0.0,0,1.0,5.063079,5.0,2.6031182,1.0,1.159678,0,0.97495593,4.882463294045697
5.0,none,d1,formal,233.0,73.0,59.0,4.0,0.0,1,0.0,2.7605743,3.0,2.1190658,5.0,1.0069792,0,0.97635685,3.62842687288412
18.0,none,d1,formal,130.0,43.0,36.0,6.0,0.0,0,1.0,4.3518963,3.0,2.2669508,5.0,1.474494,0,0.97727714,4.771688089125502
14.0,none,d1,formal,66.0,61.0,36.0,8.0,0.0,0,1.0,9.93032,7.0,2.3924398,5.0,1.3957248,0,0.97498836,6.49001014689533
6.0,none,d2,formal,112.0,73.0,58.0,7.0,0.0,0,1.0,9.349073,6.0,1.7749851,1.0,1.3293021,0,0.97591347,4.918057331806253
14.0,none,d1,formal,99.0,94.0,54.0,3.0,0.0,0,1.0,4.19902,7.0,2.2261147,5.0,1.2470031,0,0.97752846,3.610334886069791
5.0,none,d1,formal,232.0,55.0,27.0,9.0,0.0,0,1.0,2.706984,3.0,2.1190658,5.0,1.0069792,0,0.97498458,4.3599040596182865
33.0,none,d2,formal,66.0,21.0,17.0,4.0,0.0,1,1.0,4.056262,5.0,2.0123599,3.0,2.883362,1,0.10062654,3.8031562902690954
6.0,none,d2,formal,251.0,65.0,11.0,9.0,0.0,1,1.0,3.61719,5.0,2.047044,1.0,1.379606,1,0.10047232,4.510956145830343
15.0,none,d1,formal,110.0,49.0,11.0,6.0,0.0,0,1.0,5.770096,7.0,1.7386079,2.0,1.4899929,0,0.98515798,4.927764921077057
18.0,none,d1,formal,78.0,54.0,33.0,6.0,0.0,0,1.0,5.705082,4.0,2.664537,5.0,1.2881892,0,0.97497522,4.675591503379648
33.0,none,d2,formal,122.0,49.0,13.0,4.0,0.0,1,1.0,4.997407,6.0,1.7834008,4.0,1.1648052,1,0.07385796,5.446654729545435
18.0,none,d1,formal,219.0,96.0,55.0,5.0,0.0,0,1.0,4.438362,2.0,2.454837,5.0,2.050046,0,0.99847594,4.262442839584347
6.0,none,d1,formal,245.0,39.0,17.0,6.0,0.0,1,0.0,4.052701,3.0,2.800215,1.0,1.0816541,0,0.97566737,4.278367195326457
14.0,none,d2,formal,133.0,96.0,46.0,9.0,0.0,1,0.0,7.793642,7.0,2.2756972,1.0,1.4163601,0,0.97466235,4.323898350003382
15.0,none,d1,formal,191.0,24.0,13.0,7.0,0.0,0,1.0,2.407784,7.0,2.847331,1.0,1.250021,0,0.98124816,3.6072152740764727
15.0,none,d1,formal,272.0,87.0,62.0,9.0,0.0,0,1.0,6.844895,7.0,3.122025,2.0,2.0132327,0,0.97736504,4.794742430595477
1.0,none,d1,formal,52.0,91.0,85.0,4.0,0.0,0,1.0,4.2355022,7.0,8.686367,2.0,1.446754,0,0.97834912,4.321263285651626
6.0,none,d2,formal,203.0,46.0,37.0,5.0,0.0,0,1.0,3.086141,5.0,2.104418,1.0,1.2523253,0,0.98027537,3.6141588641899514
5.0,none,d2,formal,104.0,95.0,84.0,7.0,0.0,0,1.0,2.0726662,5.0,1.437428,4.0,0.9997518,0,0.98117232,3.166673094597215
15.0,none,d1,formal,31.0,83.0,76.0,9.0,0.0,0,1.0,7.1040287,7.0,1.975987,2.0,1.5133619,0,0.97788957,4.723373757907637
18.0,none,d2,formal,79.0,23.0,16.0,4.0,0.0,0,1.0,3.716617,6.0,3.421562,2.0,1.047957,0,0.98086891,5.192882355559619
18.0,none,d2,formal,101.0,31.0,17.0,6.0,0.0,0,1.0,8.538273,5.0,1.9414971,3.0,1.7635698,0,0.97639289,5.870225193402984
6.0,none,d1,formal,212.0,46.0,15.0,7.0,0.0,0,1.0,7.44835,4.0,1.8755262,1.0,1.337703,0,0.97917491,4.512668150745071
5.0,none,d1,formal,63.0,22.0,17.0,6.0,0.0,0,1.0,1.7530491,5.0,3.023575,5.0,1.008821,0,0.98628696,4.691151248753154
6.0,none,d1,formal,166.0,57.0,23.0,3.0,0.0,0,1.0,3.4607189,5.0,1.704148,1.0,1.2315049,0,0.99295024,4.918048605492219
6.0,none,d1,formal,227.0,74.0,13.0,7.0,0.0,0,1.0,3.066071,4.0,1.8755262,1.0,1.337703,0,0.99626333,5.340690293451337
5.0,none,d2,formal,11.0,98.0,16.0,5.0,0.0,0,1.0,1.2467408,5.0,12.1482935,5.0,1.7386739,0,0.9885451,2.142301041961473
35.0,none,d1,formal,207.0,58.0,26.0,7.0,0.0,0,1.0,4.649295,7.0,2.1152232,1.0,1.6052611,0,0.98375394,4.281848107332053
5.0,none,d1,formal,170.0,63.0,34.0,7.0,0.0,1,0.0,3.7689142,3.0,2.136878,4.0,1.0918713,0,0.97528762,4.953574398182153
33.0,none,d2,formal,138.0,94.0,67.0,5.0,0.0,0,1.0,7.937299,6.0,1.7834008,4.0,1.1648052,0,0.97727646,4.274185943224762
15.0,none,d2,formal,80.0,78.0,36.0,8.0,0.0,0,1.0,3.908468,7.0,1.9471979,1.0,1.4804759,0,0.97943696,6.440228079555313
33.0,none,d2,formal,274.0,21.0,18.0,6.0,0.0,0,1.0,3.9584992,7.0,2.593568,5.0,1.2219541,0,0.98105209,3.758351347667203
5.0,none,d1,formal,139.0,32.0,15.0,3.0,0.0,0,1.0,1.6559129,4.0,2.2190192,5.0,0.9844048,0,0.98694035,4.805015076522922
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,1,0.08833916,5.259325654072085
2.0,none,d2,formal,194.0,67.0,22.0,9.0,0.0,1,1.0,4.41786,6.0,1.7585459,1.0,1.117743,1,0.10044296,5.018492702145065
1.0,none,d1,formal,48.0,98.0,54.0,5.0,0.0,0,1.0,4.415466,7.0,8.686367,2.0,1.446754,0,0.99299834,4.241474051321248
33.0,none,d2,formal,204.0,27.0,12.0,5.0,0.0,1,1.0,2.010161,6.0,1.6116478,4.0,1.280132,1,0.10048386,2.72852352014056
2.0,none,d1,formal,176.0,58.0,43.0,4.0,0.0,0,1.0,4.707188,6.0,4.837706,1.0,1.1328359,0,0.97691664,4.112389814281278
15.0,none,d1,formal,273.0,33.0,15.0,8.0,0.0,0,1.0,7.616239,7.0,3.122025,2.0,2.0132327,0,0.97637622,4.886933519340735
5.0,none,d1,formal,96.0,65.0,24.0,3.0,0.0,0,1.0,3.5562408,5.0,2.743753,6.0,1.0967519,0,0.98027841,4.807458711093815
5.0,none,d1,formal,120.0,61.0,57.0,8.0,0.0,0,1.0,1.71122,5.0,2.743753,6.0,1.0967519,0,0.97497798,3.4321946582156846
15.0,none,d1,formal,48.0,35.0,13.0,7.0,0.0,0,1.0,2.889138,7.0,1.975987,2.0,1.5133619,0,0.98465484,3.9240640083854803
5.0,none,d1,formal,297.0,58.0,25.0,5.0,0.0,0,1.0,1.5333519,2.0,2.389234,4.0,1.0598361,0,0.97824108,3.3206155966567286
33.0,none,d2,formal,3.0,28.0,18.0,8.0,0.0,0,1.0,2.195372,6.0,2.05719,2.0,1.325974,0,0.97963822,2.709137726656608
5.0,none,d2,formal,288.0,54.0,44.0,7.0,0.0,0,1.0,1.3721361,3.0,1.9772208,3.0,1.0423231,0,0.98062794,2.7902674960062663
14.0,none,d2,formal,262.0,41.0,35.0,3.0,0.0,1,1.0,8.607292,6.0,2.560857,1.0,2.0218198,1,0.08474671,4.639100689821045
5.0,none,d2,formal,164.0,44.0,12.0,6.0,0.0,0,1.0,3.626377,3.0,2.902379,4.0,1.2509172,0,0.98604674,4.516597259795818
5.0,none,d2,formal,293.0,67.0,27.0,7.0,0.0,0,1.0,1.7464681,3.0,1.9772208,3.0,1.0423231,0,0.98984848,3.406354274068198
6.0,none,d1,formal,129.0,95.0,82.0,5.0,0.0,0,1.0,8.127589,5.0,2.431446,1.0,0.960731,0,0.97620295,3.695290017890331
15.0,none,d1,formal,23.0,69.0,59.0,5.0,0.0,1,1.0,2.361555,7.0,4.3159866,2.0,2.439187,1,0.10040552,2.948025690765392
15.0,none,d1,formal,3.0,52.0,32.0,5.0,0.0,1,1.0,2.6622791,7.0,4.3159866,2.0,2.439187,1,0.1004247,2.9266186855939154
2.0,none,d2,formal,183.0,28.0,14.0,3.0,0.0,0,1.0,3.295541,6.0,1.7585459,1.0,1.117743,0,0.98548267,4.186190007997119
35.0,none,d2,formal,290.0,56.0,22.0,5.0,0.0,0,1.0,3.364581,5.0,4.9239063,4.0,1.7163048,0,0.98794405,4.0415465719575945
1.0,none,d1,formal,300.0,34.0,23.0,8.0,0.0,0,1.0,4.010377,6.0,2.7435648,3.0,1.7842121,0,0.98709043,3.3479947542169484
18.0,none,d1,formal,187.0,33.0,11.0,6.0,0.0,0,1.0,3.188187,3.0,3.287113,6.0,1.3653913,0,0.97498212,4.513082514035524
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,1,0.09639796,5.220585219982856
14.0,none,d2,formal,178.0,82.0,54.0,3.0,0.0,0,1.0,6.046924,7.0,2.6323469,1.0,1.5793762,0,0.97550974,5.1526826418248985
2.0,none,d2,formal,19.0,37.0,26.0,8.0,0.0,0,1.0,6.131825,6.0,2.583744,1.0,1.1154828,0,0.98692263,4.670324043671407
15.0,none,d1,formal,102.0,68.0,14.0,6.0,0.0,1,1.0,4.546735,7.0,1.7386079,2.0,1.4899929,1,0.1006625,5.439099350607098
5.0,none,d1,formal,133.0,68.0,31.0,5.0,0.0,0,1.0,2.267576,4.0,2.2190192,5.0,0.9844048,0,0.97836204,2.994487998569422
6.0,none,d1,formal,55.0,24.0,13.0,3.0,0.0,0,1.0,8.455228,6.0,2.81144,1.0,1.746911,0,0.9792053,4.24114795243998
33.0,none,d1,formal,142.0,99.0,31.0,6.0,0.0,0,1.0,7.594247,6.0,7.1100097,5.0,1.9892569,0,0.98558144,6.697465276714371
5.0,none,d1,formal,129.0,88.0,22.0,9.0,0.0,0,1.0,2.5140588,4.0,2.2190192,5.0,0.9844048,0,0.98756836,5.240137000754828
35.0,none,d1,formal,202.0,96.0,27.0,8.0,0.0,0,1.0,4.9802437,7.0,2.1152232,1.0,1.6052611,0,0.99192222,5.212879557829517
6.0,none,d1,formal,220.0,47.0,39.0,3.0,0.0,0,1.0,4.4006653,4.0,1.8755262,1.0,1.337703,0,0.98238499,4.061549859184905
14.0,none,d2,formal,112.0,88.0,34.0,5.0,0.0,0,1.0,4.199471,7.0,2.3351402,1.0,1.4037151,0,0.98889651,3.3067418352669584
33.0,none,d2,formal,136.0,41.0,33.0,8.0,0.0,1,1.0,2.544308,6.0,1.7834008,4.0,1.1648052,1,0.0849084,3.212350466477343
15.0,none,d2,formal,142.0,36.0,23.0,5.0,0.0,0,1.0,3.451738,7.0,1.7275028,1.0,1.3958311,0,0.9786025,3.7475943946332464
33.0,none,d2,formal,96.0,26.0,15.0,8.0,0.0,0,1.0,6.527057,6.0,1.6796739,4.0,1.431709,0,0.98855234,4.173595179954904
35.0,none,d2,formal,110.0,64.0,25.0,6.0,0.0,0,1.0,6.961718,5.0,3.065137,4.0,1.658328,0,0.98318786,6.069175319575679
6.0,none,d2,formal,80.0,58.0,49.0,7.0,0.0,0,1.0,5.701954,6.0,1.952966,1.0,1.4846461,0,0.97651949,3.5423913041607147
33.0,none,d2,formal,15.0,28.0,13.0,6.0,0.0,0,1.0,3.5190568,6.0,2.05719,2.0,1.325974,0,0.97962317,4.414777891780678
14.0,none,d1,formal,88.0,37.0,27.0,6.0,0.0,0,1.0,2.550855,7.0,2.3924398,5.0,1.3957248,0,0.97939233,3.4429315281603667
2.0,none,d1,formal,60.0,87.0,65.0,5.0,0.0,0,1.0,4.03244,7.0,2.473902,1.0,3.1024399,0,0.9769002,3.5104991144648556
18.0,none,d2,formal,230.0,58.0,16.0,3.0,0.0,1,1.0,4.188863,5.0,2.006081,4.0,1.2764442,1,0.10044184,5.080989765178737
1.0,none,d2,formal,268.0,47.0,24.0,4.0,0.0,0,1.0,3.5583959,7.0,2.389405,1.0,1.3393631,0,0.98382474,3.494719005102623
35.0,none,d1,formal,134.0,43.0,32.0,4.0,0.0,0,1.0,6.2893867,7.0,4.909174,1.0,1.9244092,0,0.98672654,3.7527841877857773
15.0,none,d2,formal,258.0,61.0,24.0,4.0,0.0,0,1.0,3.0518746,7.0,1.8446658,1.0,1.2530863,0,0.99603544,4.158499757393041
14.0,none,d2,formal,60.0,47.0,29.0,8.0,0.0,0,1.0,9.857131,7.0,2.880237,2.0,3.651242,0,0.97744513,5.5311387182692995
15.0,none,d2,formal,73.0,77.0,14.0,6.0,0.0,0,1.0,5.333705,7.0,1.9471979,1.0,1.4804759,0,0.98677379,5.736868433639975
5.0,none,d2,formal,230.0,28.0,11.0,9.0,0.0,0,1.0,1.5380218,3.0,1.986368,3.0,1.0103109,0,0.97535577,5.560770061287815
18.0,none,d1,formal,128.0,93.0,76.0,9.0,0.0,0,1.0,5.3997555,3.0,2.2669508,5.0,1.474494,0,0.98037454,4.503626013720792
14.0,none,d2,formal,279.0,47.0,27.0,3.0,0.0,0,1.0,5.515115,5.0,2.655264,1.0,1.4212067,0,0.97816493,3.9847652328556578
2.0,none,d2,formal,10.0,95.0,63.0,4.0,0.0,1,1.0,4.880888,6.0,2.583744,1.0,1.1154828,1,0.0945169,5.474708395118635
6.0,none,d2,formal,271.0,99.0,44.0,5.0,0.0,1,1.0,5.808625,6.0,2.701425,1.0,1.3848231,1,0.09765141,4.912245585602668
35.0,none,d1,formal,128.0,99.0,43.0,8.0,0.0,1,1.0,4.611828,7.0,4.909174,1.0,1.9244092,1,0.1008491,5.872543920532868
1.0,none,d1,formal,65.0,45.0,27.0,4.0,0.0,0,1.0,4.046353,6.0,7.597451,3.0,3.077407,0,0.97496244,5.1004915064668985
18.0,none,d2,formal,124.0,47.0,21.0,8.0,0.0,0,1.0,5.9301395,5.0,1.9327111,3.0,1.1457279,0,0.98324426,5.32888616965039
1.0,none,d2,formal,198.0,56.0,45.0,4.0,0.0,0,1.0,3.283023,6.0,1.7268002,1.0,1.1717839,0,0.98546879,3.702351316179845
2.0,none,d1,formal,106.0,77.0,29.0,5.0,0.0,0,1.0,5.005258,7.0,1.5572028,1.0,1.3642101,0,0.97888611,4.728150418165868
5.0,none,d1,formal,161.0,37.0,28.0,3.0,0.0,1,1.0,2.607129,3.0,2.136878,4.0,1.0918713,1,0.08764573,3.5037027781124053
35.0,none,d2,formal,106.0,27.0,19.0,6.0,0.0,0,1.0,3.2450323,5.0,3.065137,4.0,1.658328,0,0.98116338,4.138513459669806
6.0,none,d1,formal,9.0,49.0,38.0,5.0,0.0,0,1.0,4.251569,6.0,4.332367,1.0,4.296424,0,0.99022742,3.8236310773600417
18.0,none,d1,formal,112.0,42.0,29.0,9.0,0.0,0,1.0,7.026313,5.0,3.966481,5.0,24.189041,0,0.97872517,4.630484596573611
1.0,none,d2,formal,75.0,89.0,27.0,3.0,0.0,0,1.0,4.738121,7.0,1.5911818,1.0,1.995275,0,0.98687584,5.0982194651158546
1.0,none,d2,formal,279.0,59.0,32.0,3.0,0.0,1,1.0,3.374026,7.0,1.6887758,1.0,1.2749221,1,0.1005287,4.419229917055452
1.0,none,d1,formal,2.0,88.0,55.0,6.0,0.0,0,1.0,6.767864,7.0,5.869861,1.0,11.373011,0,0.98793106,5.956975675853732
2.0,none,d2,formal,249.0,97.0,77.0,8.0,0.0,0,1.0,3.7203748,7.0,1.8690908,1.0,1.4958961,0,0.97963442,3.680277360970037
2.0,none,d1,formal,40.0,56.0,14.0,8.0,0.0,0,1.0,5.528041,7.0,2.473902,1.0,3.1024399,0,0.97665828,6.421510516705286
35.0,none,d2,formal,98.0,48.0,29.0,8.0,0.0,0,1.0,4.510435,5.0,3.065137,4.0,1.658328,0,0.97791029,4.102212280798412
5.0,none,d2,formal,54.0,67.0,22.0,4.0,0.0,0,1.0,1.524569,5.0,7.199792,2.0,1.5387099,0,0.99100773,4.699645572533528
2.0,none,d2,formal,114.0,59.0,34.0,9.0,0.0,0,1.0,5.016543,6.0,2.3595603,1.0,1.2127478,0,0.97509277,4.703478957551127
5.0,none,d2,formal,138.0,61.0,22.0,7.0,0.0,0,1.0,1.232641,4.0,4.472093,2.0,6.673823,0,0.97799041,4.099630128331479
6.0,none,d2,formal,223.0,98.0,74.0,9.0,0.0,0,1.0,4.966996,5.0,2.6031182,1.0,1.159678,0,0.97603523,4.076124705500157
18.0,none,d2,formal,108.0,73.0,29.0,3.0,0.0,0,1.0,4.633211,5.0,1.9414971,3.0,1.7635698,0,0.98104687,4.353334300760372
33.0,none,d2,formal,184.0,27.0,13.0,3.0,0.0,0,1.0,4.018138,6.0,1.6116478,4.0,1.280132,0,0.9749496,4.776931588955694
6.0,none,d2,formal,221.0,46.0,16.0,3.0,0.0,1,1.0,2.885118,5.0,2.6031182,1.0,1.159678,1,0.08439622,3.1066006244772666
15.0,none,d2,formal,49.0,83.0,34.0,6.0,0.0,0,1.0,5.1008673,7.0,2.24632,1.0,1.292531,0,0.97844943,5.41377948853663
6.0,none,d1,formal,248.0,34.0,11.0,4.0,0.0,0,1.0,4.2897797,3.0,2.800215,1.0,1.0816541,0,0.98497629,3.394863347566144
14.0,none,d1,formal,213.0,45.0,13.0,6.0,0.0,0,1.0,6.494051,7.0,2.230868,4.0,1.5653479,0,0.98084742,5.181287665685605
14.0,none,d1,formal,157.0,69.0,46.0,4.0,0.0,0,1.0,3.3199413,7.0,2.967697,3.0,1.553091,0,0.98083476,3.496215724557395
2.0,none,d1,formal,149.0,59.0,42.0,8.0,0.0,0,1.0,5.100386,7.0,1.9912148,1.0,2.002544,0,0.99397868,4.203671906798996
35.0,none,d1,formal,126.0,44.0,24.0,8.0,0.0,0,1.0,2.256958,7.0,4.909174,1.0,1.9244092,0,0.98021511,3.8272309789509418
1.0,none,d2,formal,25.0,21.0,19.0,8.0,0.0,0,1.0,3.623573,6.0,2.3211462,2.0,2.619016,0,0.98225876,2.813893060028926
5.0,none,d2,formal,205.0,42.0,14.0,3.0,0.0,0,1.0,3.1232688,3.0,1.9163921,3.0,39.81783,0,0.97766448,5.010509131531909
18.0,none,d2,formal,276.0,94.0,25.0,9.0,0.0,0,1.0,7.532189,5.0,2.04384,5.0,1.3023407,0,0.97869137,6.440147010776386
1.0,none,d1,formal,187.0,98.0,64.0,4.0,0.0,0,1.0,5.340961,7.0,1.5392871,2.0,1.437526,0,0.98737081,5.811011847934571
14.0,none,d1,formal,108.0,25.0,13.0,7.0,0.0,0,1.0,9.838153,7.0,2.2261147,5.0,1.2470031,0,0.9754258,4.458011790281976
33.0,none,d2,formal,108.0,51.0,11.0,7.0,0.0,0,1.0,2.0428689,6.0,1.6796739,4.0,1.431709,0,0.98919444,2.940075577448458
15.0,none,d2,formal,262.0,47.0,15.0,5.0,0.0,0,1.0,2.511403,7.0,1.8446658,1.0,1.2530863,0,0.975463,3.4062120028214453
14.0,none,d1,formal,233.0,62.0,13.0,7.0,0.0,0,0.0,4.953539,7.0,2.230868,4.0,1.5653479,1,0.48685147,5.154196917310863
1.0,none,d2,formal,167.0,71.0,67.0,9.0,0.0,0,1.0,5.5922976,6.0,2.2794302,2.0,1.3115923,0,0.99398652,4.701546885818037
15.0,none,d2,formal,250.0,34.0,24.0,8.0,0.0,0,1.0,2.543187,7.0,1.8446658,1.0,1.2530863,0,0.98027479,2.686416547393349
15.0,none,d1,formal,206.0,27.0,15.0,7.0,0.0,0,1.0,1.9554129,7.0,2.847331,1.0,1.250021,0,0.9762251,3.1495226934184766
35.0,none,d1,formal,59.0,21.0,12.0,7.0,0.0,0,1.0,2.617709,7.0,3.0851889,1.0,3.17067,0,0.97497226,3.513856050769884
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.98755925,5.40310622456742
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.98462637,4.524293473035182
1.0,none,d2,formal,83.0,34.0,17.0,6.0,0.0,0,1.0,3.749145,7.0,1.5911818,1.0,1.995275,0,0.98246795,3.878986073992281
14.0,none,d1,formal,251.0,88.0,14.0,9.0,0.0,0,1.0,7.129361,7.0,2.634862,4.0,1.622879,0,0.98327886,6.235363720070985
35.0,none,d1,formal,136.0,33.0,17.0,4.0,0.0,1,1.0,4.808222,7.0,4.909174,1.0,1.9244092,1,0.09238672,4.596257358599173
33.0,none,d1,formal,60.0,87.0,27.0,9.0,0.0,0,1.0,4.8725586,6.0,4.63988,4.0,1.4425659,0,0.97672027,4.346774439310561
6.0,none,d1,formal,23.0,97.0,19.0,7.0,0.0,0,1.0,8.78588,6.0,4.332367,1.0,4.296424,0,0.97616653,6.985254210788892
1.0,none,d1,formal,229.0,88.0,76.0,9.0,0.0,0,1.0,7.146918,5.0,5.0153713,4.0,2.7772489,0,0.97546465,4.48316728556334
35.0,none,d1,formal,223.0,82.0,51.0,9.0,0.0,0,1.0,3.2557352,6.0,3.671864,1.0,1.3003459,0,0.98914369,4.699996974686262
1.0,none,d2,formal,143.0,52.0,31.0,4.0,0.0,0,1.0,5.614869,5.0,3.0882251,3.0,1.1670122,0,0.98579239,4.717500862035028
33.0,none,d2,formal,195.0,85.0,23.0,7.0,0.0,0,1.0,9.070169,6.0,1.6116478,4.0,1.280132,0,0.97590534,6.1876979239268115
2.0,none,d2,formal,279.0,98.0,59.0,4.0,0.0,0,1.0,4.665081,6.0,2.649118,1.0,1.10868,0,0.9821977,4.849421041645079
5.0,none,d1,formal,18.0,98.0,64.0,5.0,0.0,0,1.0,2.6781762,6.0,3.9120944,3.0,4.654031,0,0.98794367,3.5719001523019545
5.0,none,d2,formal,196.0,47.0,14.0,9.0,0.0,0,1.0,1.1955652,3.0,1.9163921,3.0,39.81783,0,0.98310456,3.0359065747713077
35.0,none,d2,formal,181.0,76.0,23.0,7.0,0.0,0,1.0,2.8315573,6.0,2.354183,3.0,2.58432,0,0.97623515,5.445754743993298
18.0,none,d2,formal,94.0,49.0,19.0,8.0,0.0,0,1.0,2.501429,5.0,1.9414971,3.0,1.7635698,0,0.98435725,3.5240611169968172
35.0,none,d1,formal,54.0,77.0,59.0,5.0,0.0,0,1.0,5.454582,7.0,3.0851889,1.0,3.17067,0,0.9753416,4.203149507080092
1.0,none,d2,formal,129.0,38.0,14.0,5.0,0.0,0,1.0,4.0916033,5.0,3.0882251,3.0,1.1670122,0,0.9816877,3.937897135346568
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.97495032,3.3620533930564394
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.98958564,5.829261727670488
1.0,none,d2,formal,253.0,55.0,36.0,7.0,0.0,0,1.0,3.661424,7.0,2.389405,1.0,1.3393631,0,0.97496075,4.557218310941658
14.0,none,d1,formal,18.0,97.0,87.0,3.0,0.0,0,1.0,4.719554,7.0,6.1430817,4.0,5.755625,0,0.98062608,3.037154734289601
35.0,none,d2,formal,58.0,39.0,16.0,5.0,0.0,0,1.0,3.1141272,6.0,2.840152,4.0,1.994611,0,0.99050262,3.601519685194087
15.0,none,d1,formal,205.0,62.0,36.0,3.0,0.0,0,1.0,6.497108,7.0,2.847331,1.0,1.250021,0,0.97727774,4.7815384533101675
35.0,none,d2,formal,126.0,53.0,36.0,8.0,0.0,0,1.0,3.992372,5.0,4.6933727,4.0,1.3698113,0,0.99139348,4.756856506717809
33.0,none,d2,formal,120.0,51.0,44.0,3.0,0.0,0,1.0,5.1172,6.0,1.6796739,4.0,1.431709,0,0.97513156,4.424834058137563
33.0,none,d2,formal,11.0,29.0,16.0,3.0,0.0,0,1.0,3.4983802,6.0,2.05719,2.0,1.325974,0,0.97918702,4.395796944422716
35.0,none,d2,formal,218.0,36.0,26.0,4.0,0.0,0,1.0,2.394058,6.0,2.9688818,4.0,1.4491899,0,0.97624694,2.882062511201334
18.0,none,d2,formal,51.0,66.0,36.0,9.0,0.0,0,1.0,2.948725,6.0,1.8897772,1.0,1.1467891,0,0.98385453,3.8425521634270243
14.0,none,d2,formal,6.0,73.0,66.0,9.0,0.0,0,1.0,8.484792,7.0,3.7020438,2.0,1.9958081,0,0.974969,4.632529797405156
6.0,none,d1,formal,51.0,27.0,17.0,3.0,0.0,0,1.0,2.044306,6.0,2.81144,1.0,1.746911,0,0.97985342,2.9408138575857414
33.0,none,d1,formal,159.0,45.0,23.0,4.0,0.0,0,1.0,5.022135,6.0,2.431443,6.0,1.2303948,0,0.9844744,4.837733370147389
18.0,none,d2,formal,250.0,26.0,19.0,7.0,0.0,1,1.0,2.482785,5.0,2.36249,5.0,2.377129,1,0.10046794,4.208639377935426
