user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,26.0,92.0,64.0,5.0,0.0,0,1.0,7.5362577,5.0,3.98944,2.0,4.039572,0,0.98110101,4.826998383956436
21.0,none,d1,formal,248.0,34.0,21.0,8.0,0.0,0,1.0,5.19449,3.0,2.4988518,1.0,1.7239072,0,0.97633758,3.3551283356532275
21.0,none,d2,formal,253.0,46.0,22.0,7.0,0.0,0,1.0,5.306272,3.0,5.937761,1.0,1.1225936,0,0.97756133,4.515988542026257
21.0,none,d2,formal,189.0,97.0,29.0,9.0,0.0,0,1.0,7.6478653,4.0,2.8741312,1.0,2.647281,0,0.98356461,4.29384848156659
21.0,none,d2,formal,138.0,83.0,54.0,6.0,0.0,0,1.0,7.206647,4.0,1.8231411,1.0,1.495662,0,0.99534248,5.023109451068297
21.0,none,d2,formal,59.0,27.0,19.0,6.0,0.0,0,1.0,4.861429,4.0,2.977482,1.0,1.461911,0,0.98109612,4.436854747263535
21.0,none,d1,formal,246.0,36.0,25.0,8.0,0.0,0,1.0,2.883861,3.0,2.4988518,1.0,1.7239072,0,0.98897518,4.02304437801242
21.0,none,d2,formal,83.0,27.0,12.0,9.0,0.0,0,1.0,7.608837,4.0,1.8781731,1.0,1.4068091,0,0.97652907,4.652624919317781
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.97943369,4.222567237125969
21.0,none,d2,formal,225.0,59.0,18.0,4.0,0.0,0,1.0,3.165408,4.0,1.6609159,1.0,1.2438378,0,0.99780423,4.254428592275763
21.0,none,d1,formal,10.0,76.0,12.0,4.0,0.0,1,1.0,9.810512,5.0,3.98944,2.0,4.039572,1,0.16550489,6.304982181172077
21.0,none,d1,formal,231.0,31.0,21.0,9.0,0.0,0,1.0,1.8930659,3.0,3.493561,1.0,1.1213269,0,0.97829053,3.2602360126118493
21.0,none,d2,formal,67.0,53.0,24.0,5.0,0.0,0,1.0,3.836586,4.0,1.8781731,1.0,1.4068091,0,0.98627243,4.270638573733263
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.98684064,4.904419827191931
21.0,none,d2,formal,21.0,54.0,28.0,4.0,0.0,0,1.0,6.295354,4.0,2.334913,1.0,2.29493,0,0.97724828,4.971995221323875
21.0,none,d2,formal,294.0,68.0,26.0,7.0,0.0,1,1.0,3.4500792,3.0,1.9387746,1.0,1.2870679,1,0.33701582,5.267783283258115
21.0,none,d1,formal,251.0,66.0,59.0,7.0,0.0,1,1.0,4.574577,3.0,2.4988518,1.0,1.7239072,1,0.09246586,4.321917661471092
21.0,none,d2,formal,117.0,29.0,14.0,6.0,0.0,0,1.0,3.7793617,4.0,1.6774223,1.0,1.3257539,0,0.97618834,5.255271135694597
21.0,none,d2,formal,137.0,67.0,26.0,6.0,0.0,0,1.0,4.227104,4.0,1.8231411,1.0,1.495662,0,0.9976123,5.741059334898424
21.0,none,d1,formal,190.0,74.0,22.0,8.0,0.0,0,1.0,6.4753723,3.0,2.590663,2.0,1.6998701,0,0.97650706,5.665382750650108
21.0,none,d2,formal,186.0,23.0,15.0,7.0,0.0,0,1.0,4.8188276,4.0,2.8741312,1.0,2.647281,0,0.97700044,4.255354531135197
21.0,none,d2,formal,238.0,86.0,45.0,7.0,0.0,0,1.0,7.0430193,4.0,1.6609159,1.0,1.2438378,0,0.97998599,5.7100204212626515
21.0,none,d2,formal,176.0,89.0,79.0,8.0,0.0,0,1.0,3.730323,4.0,1.5490067,1.0,2.389384,0,0.98297088,3.035661776985899
21.0,none,d1,formal,1.0,26.0,13.0,3.0,0.0,0,1.0,3.723507,5.0,3.98944,2.0,4.039572,0,0.97601069,3.481757424579139
21.0,none,d1,formal,204.0,45.0,36.0,5.0,0.0,0,1.0,2.530549,3.0,2.590663,2.0,1.6998701,0,0.97499815,3.5268245559361566
21.0,none,d2,formal,42.0,75.0,17.0,4.0,0.0,0,1.0,9.348249,4.0,2.977482,1.0,1.461911,0,0.97942866,6.161834629821838
21.0,none,d1,formal,268.0,81.0,21.0,5.0,0.0,1,1.0,3.7866251,3.0,2.4988518,1.0,1.7239072,1,0.1258213,3.1685592854868876
21.0,none,d2,formal,161.0,72.0,31.0,9.0,0.0,0,1.0,7.800229,4.0,1.5490067,1.0,2.389384,0,0.97529975,4.747821074305886
21.0,none,d2,formal,258.0,39.0,18.0,5.0,0.0,0,1.0,4.194027,3.0,5.937761,1.0,1.1225936,0,0.98926831,4.111823564833603
21.0,none,d1,formal,73.0,69.0,22.0,3.0,0.0,0,1.0,4.224597,4.0,2.3596282,1.0,1.8599513,0,0.98837328,6.940188150709732
21.0,none,d2,formal,270.0,48.0,27.0,6.0,0.0,0,1.0,3.1961112,3.0,5.937761,1.0,1.1225936,0,0.98184981,4.529721787856133
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,1,0.11859362,5.470289698172683
21.0,none,d2,formal,296.0,62.0,48.0,6.0,0.0,0,1.0,4.800075,3.0,1.9387746,1.0,1.2870679,0,0.98277893,5.306391722296127
21.0,none,d1,formal,271.0,77.0,16.0,4.0,0.0,0,1.0,9.252078,3.0,2.3617861,2.0,3.7771719,0,0.99220459,4.89650853280664
21.0,none,d2,formal,227.0,34.0,25.0,9.0,0.0,1,1.0,7.0477695,4.0,1.6609159,1.0,1.2438378,1,0.09943048,4.689982127181539
21.0,none,d2,formal,75.0,69.0,53.0,7.0,0.0,0,1.0,7.1580935,4.0,1.8781731,1.0,1.4068091,0,0.98838998,4.1650826526547675
21.0,none,d2,formal,4.0,87.0,62.0,3.0,0.0,0,1.0,4.188878,4.0,2.334913,1.0,2.29493,0,0.971333,6.09612392829934
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.97740774,3.617067040701178
21.0,none,d2,formal,64.0,92.0,72.0,8.0,0.0,0,1.0,2.992626,4.0,1.8781731,1.0,1.4068091,0,0.97342688,4.185379404777837
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.98266834,4.255316361857902
21.0,none,d2,formal,223.0,99.0,68.0,7.0,0.0,0,1.0,4.092907,4.0,1.6609159,1.0,1.2438378,0,0.97730764,4.897764900017381
21.0,none,d2,formal,56.0,69.0,12.0,7.0,0.0,0,1.0,6.712469,4.0,2.977482,1.0,1.461911,0,0.96203358,4.900798795850433
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.97493775,4.15880348895379
21.0,none,d2,formal,153.0,29.0,16.0,3.0,0.0,0,1.0,4.201983,4.0,1.5490067,1.0,2.389384,0,0.97930471,4.4647736480505475
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.09359226,4.9577485875624525
21.0,none,d2,formal,132.0,72.0,69.0,8.0,0.0,0,1.0,2.218917,4.0,1.8231411,1.0,1.495662,0,0.98541743,3.51621658835725
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.97651852,4.739539961339007
21.0,none,d2,formal,198.0,46.0,14.0,9.0,0.0,0,1.0,9.581739,4.0,2.8741312,1.0,2.647281,0,0.98629426,5.718846823832335
21.0,none,d2,formal,74.0,23.0,15.0,5.0,0.0,0,1.0,3.3359609,4.0,1.8781731,1.0,1.4068091,0,0.98165251,3.50028791292463
21.0,none,d1,formal,95.0,54.0,34.0,3.0,0.0,0,1.0,7.706522,4.0,3.7498121,1.0,1.7925508,0,0.97983163,3.900884230271271
21.0,none,d2,formal,290.0,29.0,13.0,9.0,0.0,0,1.0,6.212863,3.0,1.9387746,1.0,1.2870679,0,0.97461631,3.678143389804449
21.0,none,d1,formal,205.0,38.0,24.0,9.0,0.0,0,1.0,7.155389,3.0,2.590663,2.0,1.6998701,0,0.97903129,4.263016053081207
21.0,none,d2,formal,143.0,23.0,13.0,9.0,0.0,0,1.0,2.2564569,4.0,1.8231411,1.0,1.495662,0,0.9808154,3.1292275859245815
21.0,none,d1,formal,64.0,88.0,77.0,4.0,0.0,0,1.0,3.844969,4.0,2.3596282,1.0,1.8599513,0,0.98990295,4.147405395104585
21.0,none,d1,formal,261.0,93.0,42.0,5.0,0.0,0,1.0,3.7860441,3.0,2.4988518,1.0,1.7239072,0,0.99364605,4.519838549555784
21.0,none,d1,formal,129.0,92.0,52.0,4.0,0.0,1,1.0,3.4108522,4.0,3.752774,1.0,1.6528871,1,0.06691468,4.410486525449365
21.0,none,d2,formal,2.0,32.0,27.0,3.0,0.0,0,1.0,5.106163,4.0,2.334913,1.0,2.29493,0,0.97211902,4.700863072783822
21.0,none,d1,formal,97.0,99.0,65.0,8.0,0.0,0,1.0,8.862373,4.0,3.7498121,1.0,1.7925508,0,0.96658627,5.1029895353115275
21.0,none,d2,formal,291.0,61.0,51.0,6.0,0.0,0,1.0,2.2166352,3.0,1.9387746,1.0,1.2870679,0,0.98238137,3.846938873574054
21.0,none,d1,formal,92.0,59.0,25.0,4.0,0.0,0,1.0,3.998374,4.0,3.7498121,1.0,1.7925508,0,0.98666232,6.084162525860103
21.0,none,d2,formal,144.0,82.0,23.0,4.0,0.0,0,1.0,9.332277,4.0,1.8231411,1.0,1.495662,0,0.98196306,5.648727893354225
21.0,none,d2,formal,180.0,52.0,44.0,3.0,0.0,0,1.0,4.826296,4.0,1.5490067,1.0,2.389384,0,0.98098697,4.312236461817062
21.0,none,d1,formal,217.0,65.0,53.0,4.0,0.0,1,1.0,4.1739864,3.0,3.493561,1.0,1.1213269,1,0.09583767,4.609752855611312
21.0,none,d1,formal,33.0,31.0,24.0,6.0,0.0,0,1.0,5.821467,5.0,2.761212,1.0,2.9047072,0,0.97475497,5.017389330135912
21.0,none,d1,formal,249.0,38.0,29.0,7.0,0.0,0,1.0,4.853244,3.0,2.4988518,1.0,1.7239072,0,0.97660677,3.9564440036732913
21.0,none,d1,formal,41.0,59.0,49.0,6.0,0.0,0,1.0,2.481776,5.0,2.761212,1.0,2.9047072,0,0.98650431,3.7351836644369003
21.0,none,d2,formal,177.0,42.0,29.0,3.0,0.0,0,1.0,7.802565,4.0,1.5490067,1.0,2.389384,0,0.97696508,3.353087733300459
21.0,none,d2,formal,24.0,85.0,27.0,4.0,0.0,1,0.0,8.47095,4.0,2.334913,1.0,2.29493,0,0.98065507,6.229275115955803
21.0,none,d2,formal,84.0,88.0,62.0,8.0,0.0,0,1.0,4.907602,4.0,1.8781731,1.0,1.4068091,0,0.97816414,5.76864158833782
21.0,none,d1,formal,208.0,43.0,39.0,3.0,0.0,0,1.0,3.4169168,3.0,2.590663,2.0,1.6998701,0,0.97505047,3.7754051600648664
21.0,none,d2,formal,284.0,48.0,28.0,4.0,0.0,1,1.0,3.304315,3.0,1.9387746,1.0,1.2870679,1,0.08918516,3.911324662900665
21.0,none,d1,formal,114.0,28.0,16.0,7.0,0.0,0,1.0,4.813062,4.0,3.7498121,1.0,1.7925508,0,0.97489211,4.400254523226112
21.0,none,d1,formal,9.0,33.0,18.0,8.0,0.0,0,1.0,8.862228,5.0,3.98944,2.0,4.039572,0,0.98180464,5.122808086173638
21.0,none,d2,formal,79.0,21.0,18.0,7.0,0.0,0,1.0,2.7470868,4.0,1.8781731,1.0,1.4068091,0,0.96465528,4.687871213406974
21.0,none,d2,formal,193.0,65.0,36.0,7.0,0.0,0,1.0,7.030779,4.0,2.8741312,1.0,2.647281,0,0.97500248,4.97848517865773
21.0,none,d1,formal,165.0,31.0,12.0,9.0,0.0,0,1.0,9.2767935,3.0,3.1719182,1.0,2.151782,0,0.97916412,5.317130249292729
21.0,none,d1,formal,86.0,76.0,54.0,5.0,0.0,0,1.0,5.075117,4.0,2.3596282,1.0,1.8599513,0,0.97805344,3.649628282815371
21.0,none,d2,formal,100.0,74.0,39.0,4.0,0.0,0,1.0,6.905116,4.0,1.6774223,1.0,1.3257539,0,0.98568406,4.199744018764573
21.0,none,d1,formal,100.0,93.0,34.0,6.0,0.0,0,1.0,6.98081,4.0,3.7498121,1.0,1.7925508,0,0.99706524,5.58205079753688
21.0,none,d1,formal,46.0,74.0,25.0,5.0,0.0,0,1.0,9.212346,5.0,2.761212,1.0,2.9047072,0,0.99374101,3.7727123558653566
21.0,none,d2,formal,212.0,87.0,78.0,3.0,0.0,1,1.0,7.352154,4.0,1.6609159,1.0,1.2438378,1,0.08879628,4.059750903858022
21.0,none,d2,formal,134.0,28.0,16.0,5.0,0.0,0,1.0,3.958522,4.0,1.8231411,1.0,1.495662,0,0.9787841,4.044017223938942
21.0,none,d2,formal,210.0,22.0,18.0,6.0,0.0,0,1.0,3.110929,4.0,2.8741312,1.0,2.647281,0,0.96571554,3.794328264133778
21.0,none,d2,formal,68.0,39.0,17.0,7.0,0.0,0,1.0,9.530339,4.0,1.8781731,1.0,1.4068091,0,0.98934896,4.697262483958648
21.0,none,d2,formal,261.0,86.0,25.0,5.0,0.0,0,1.0,3.4597552,3.0,5.937761,1.0,1.1225936,0,0.99856131,3.8583659571808044
21.0,none,d1,formal,259.0,76.0,53.0,8.0,0.0,0,1.0,3.700134,3.0,2.4988518,1.0,1.7239072,0,0.98014163,5.40344594707526
21.0,none,d1,formal,278.0,89.0,77.0,4.0,0.0,1,1.0,8.345531,3.0,2.3617861,2.0,3.7771719,1,0.09722028,5.467083691852876
21.0,none,d1,formal,101.0,96.0,59.0,9.0,0.0,0,1.0,8.954374,4.0,3.7498121,1.0,1.7925508,0,0.9772415,5.399873155843267
21.0,none,d1,formal,133.0,21.0,12.0,3.0,0.0,1,1.0,7.348149,4.0,3.752774,1.0,1.6528871,1,0.09580241,4.5201608498767
21.0,none,d2,formal,108.0,92.0,78.0,4.0,0.0,0,1.0,7.7251034,4.0,1.6774223,1.0,1.3257539,0,0.97914034,6.161346468678969
21.0,none,d1,formal,69.0,22.0,17.0,4.0,0.0,0,1.0,5.7673826,4.0,2.3596282,1.0,1.8599513,0,0.97806773,3.5323045796900256
21.0,none,d1,formal,117.0,59.0,43.0,4.0,0.0,1,1.0,5.251008,4.0,3.7498121,1.0,1.7925508,1,0.10564115,4.70678427819009
21.0,none,d2,formal,254.0,27.0,17.0,6.0,0.0,0,1.0,3.0408947,3.0,5.937761,1.0,1.1225936,0,0.97536903,3.580489611438227
21.0,none,d1,formal,238.0,66.0,33.0,9.0,0.0,0,1.0,4.7598896,3.0,3.493561,1.0,1.1213269,0,0.97582817,3.8630658766060186
21.0,none,d2,formal,53.0,31.0,29.0,6.0,0.0,0,1.0,2.8835073,4.0,2.977482,1.0,1.461911,0,0.97988044,3.406378147317632
21.0,none,d2,formal,101.0,86.0,11.0,9.0,0.0,0,1.0,7.7280626,4.0,1.6774223,1.0,1.3257539,0,0.98318884,5.509004314481999
21.0,none,d2,formal,57.0,43.0,34.0,9.0,0.0,1,1.0,5.953516,4.0,2.977482,1.0,1.461911,1,0.08271784,4.668820946776824
21.0,none,d2,formal,171.0,61.0,17.0,6.0,0.0,0,1.0,8.327889,4.0,1.5490067,1.0,2.389384,0,0.99007486,5.227899396103997
21.0,none,d2,formal,206.0,28.0,13.0,8.0,0.0,0,1.0,3.33936,4.0,2.8741312,1.0,2.647281,0,0.97651687,5.028666550199068
21.0,none,d2,formal,6.0,96.0,81.0,4.0,0.0,0,1.0,5.81119,4.0,2.334913,1.0,2.29493,0,0.97637656,4.205267651764155
21.0,none,d2,formal,241.0,89.0,77.0,4.0,0.0,1,1.0,3.956904,3.0,5.937761,1.0,1.1225936,1,0.09518898,5.529961878734689
21.0,none,d1,formal,89.0,78.0,52.0,5.0,0.0,0,1.0,5.2870398,4.0,2.3596282,1.0,1.8599513,0,0.98725439,4.44418334784066
21.0,none,d2,formal,219.0,25.0,13.0,7.0,0.0,0,1.0,3.8005981,4.0,1.6609159,1.0,1.2438378,0,0.97570726,4.563650853916122
21.0,none,d1,formal,287.0,23.0,11.0,9.0,0.0,0,1.0,8.449408,3.0,2.3617861,2.0,3.7771719,0,0.97381472,5.025474924178605
21.0,none,d2,formal,148.0,45.0,17.0,4.0,0.0,1,1.0,9.417772,4.0,1.8231411,1.0,1.495662,1,0.09897113,6.6549586601334205
21.0,none,d1,formal,23.0,65.0,45.0,8.0,0.0,0,1.0,3.1980307,5.0,3.98944,2.0,4.039572,0,0.97765263,4.997747277947802
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.98186318,4.9904461860259275
21.0,none,d1,formal,2.0,32.0,14.0,5.0,0.0,0,1.0,7.821846,5.0,3.98944,2.0,4.039572,0,0.97815435,4.189121226609801
21.0,none,d1,formal,299.0,98.0,86.0,3.0,0.0,1,1.0,5.595791,3.0,2.3617861,2.0,3.7771719,1,0.08825869,4.777576215620698
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.97386908,4.369013414570018
21.0,none,d2,formal,133.0,29.0,14.0,4.0,0.0,0,1.0,5.99146,4.0,1.8231411,1.0,1.495662,0,0.97624069,4.104577691436461
21.0,none,d1,formal,83.0,39.0,25.0,9.0,0.0,0,1.0,4.064077,4.0,2.3596282,1.0,1.8599513,0,0.97576528,3.4272748086469087
21.0,none,d1,formal,229.0,58.0,32.0,7.0,0.0,0,1.0,9.824364,3.0,3.493561,1.0,1.1213269,0,0.9930148,4.316643005581195
21.0,none,d1,formal,181.0,25.0,16.0,8.0,0.0,0,1.0,8.834535,3.0,2.590663,2.0,1.6998701,0,0.98162478,3.9215874634813224
21.0,none,d2,formal,55.0,45.0,31.0,8.0,0.0,0,1.0,7.852543,4.0,2.977482,1.0,1.461911,0,0.9757766,3.5333154923142227
21.0,none,d2,formal,175.0,86.0,61.0,5.0,0.0,1,1.0,4.062439,4.0,1.5490067,1.0,2.389384,1,0.08571607,4.442168898847462
21.0,none,d1,formal,4.0,75.0,24.0,6.0,0.0,0,1.0,4.4217377,5.0,3.98944,2.0,4.039572,0,0.98182552,6.220265449102627
21.0,none,d1,formal,186.0,78.0,46.0,9.0,0.0,0,1.0,4.7614374,3.0,2.590663,2.0,1.6998701,0,0.98261702,5.572119455466755
21.0,none,d1,formal,168.0,57.0,26.0,8.0,0.0,0,1.0,4.6080503,3.0,3.1719182,1.0,2.151782,0,0.97938429,4.003563957181299
21.0,none,d2,formal,201.0,83.0,63.0,8.0,0.0,0,1.0,7.783287,4.0,2.8741312,1.0,2.647281,0,0.98103894,4.311942386352078
21.0,none,d2,formal,257.0,48.0,14.0,4.0,0.0,0,1.0,3.3576648,3.0,5.937761,1.0,1.1225936,0,0.98655811,5.691980087076253
21.0,none,d2,formal,208.0,53.0,44.0,3.0,0.0,1,1.0,6.508618,4.0,2.8741312,1.0,2.647281,1,0.10824372,4.754698791091117
21.0,none,d2,formal,13.0,36.0,24.0,7.0,0.0,0,1.0,5.8003235,4.0,2.334913,1.0,2.29493,0,0.97450917,5.030138872150009
21.0,none,d1,formal,103.0,86.0,57.0,8.0,0.0,0,1.0,8.946188,4.0,3.7498121,1.0,1.7925508,0,0.98637758,5.905887010594448
21.0,none,d1,formal,30.0,69.0,37.0,8.0,0.0,1,1.0,5.436586,5.0,3.98944,2.0,4.039572,1,0.09217513,5.652554982930644
21.0,none,d2,formal,58.0,41.0,35.0,3.0,0.0,1,1.0,4.504537,4.0,2.977482,1.0,1.461911,1,0.08988338,5.199623172266659
21.0,none,d1,formal,88.0,51.0,29.0,7.0,0.0,0,1.0,8.7610855,4.0,2.3596282,1.0,1.8599513,0,0.9850979,4.709853394905853
21.0,none,d1,formal,127.0,21.0,19.0,7.0,0.0,0,1.0,2.3799942,4.0,3.752774,1.0,1.6528871,0,0.9854962,2.799926675787046
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.99275681,4.976730615138868
21.0,none,d2,formal,88.0,64.0,52.0,8.0,0.0,0,1.0,4.349523,4.0,1.8781731,1.0,1.4068091,0,0.97501952,4.057408079354555
21.0,none,d1,formal,149.0,71.0,61.0,7.0,0.0,0,1.0,2.4492111,4.0,3.752774,1.0,1.6528871,0,0.97943744,3.3698329640339972
21.0,none,d1,formal,225.0,29.0,17.0,4.0,0.0,1,1.0,4.809112,3.0,3.493561,1.0,1.1213269,1,0.09687272,5.422424534114258
21.0,none,d2,formal,240.0,24.0,12.0,7.0,0.0,0,1.0,6.71846,4.0,1.6609159,1.0,1.2438378,0,0.97534462,4.326607888596295
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.99861095,5.075712682085982
21.0,none,d1,formal,48.0,59.0,33.0,4.0,0.0,0,1.0,5.8962383,5.0,2.761212,1.0,2.9047072,0,0.97971024,5.133813750619574
21.0,none,d2,formal,231.0,26.0,17.0,9.0,0.0,1,1.0,6.1289873,4.0,1.6609159,1.0,1.2438378,1,0.09809718,4.533918005870161
21.0,none,d2,formal,40.0,82.0,34.0,7.0,0.0,0,1.0,9.625544,4.0,2.977482,1.0,1.461911,0,0.97806673,6.153768628896799
21.0,none,d1,formal,215.0,38.0,13.0,6.0,0.0,0,1.0,5.64538,3.0,3.493561,1.0,1.1213269,0,0.99330006,4.490318566810462
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.98612755,5.768765706181776
21.0,none,d2,formal,279.0,47.0,38.0,8.0,0.0,0,1.0,5.429578,3.0,1.9387746,1.0,1.2870679,0,0.97671266,4.2433378908845185
21.0,none,d2,formal,23.0,78.0,33.0,8.0,0.0,0,1.0,6.7145133,4.0,2.334913,1.0,2.29493,0,0.99064109,5.482960734932952
21.0,none,d2,formal,93.0,79.0,14.0,7.0,0.0,0,1.0,5.657035,4.0,1.6774223,1.0,1.3257539,0,0.98290636,4.188887465677066
21.0,none,d1,formal,260.0,88.0,64.0,7.0,0.0,0,1.0,4.082839,3.0,2.4988518,1.0,1.7239072,0,0.9823191,4.520563883795377
21.0,none,d2,formal,199.0,89.0,74.0,7.0,0.0,0,1.0,4.1950045,4.0,2.8741312,1.0,2.647281,0,0.97561385,3.9743114249411176
21.0,none,d2,formal,213.0,48.0,29.0,4.0,0.0,0,1.0,7.9889135,4.0,1.6609159,1.0,1.2438378,0,0.98991127,4.295891644092593
21.0,none,d1,formal,196.0,84.0,13.0,7.0,0.0,0,1.0,5.486321,3.0,2.590663,2.0,1.6998701,0,0.99240948,4.8966659785961575
21.0,none,d2,formal,7.0,47.0,39.0,4.0,0.0,1,1.0,7.375874,4.0,2.334913,1.0,2.29493,1,0.09267785,5.914447168569444
21.0,none,d2,formal,106.0,33.0,23.0,4.0,0.0,0,1.0,2.7366822,4.0,1.6774223,1.0,1.3257539,0,0.97686044,3.2273322425692914
21.0,none,d1,formal,13.0,72.0,67.0,9.0,0.0,0,1.0,5.624513,5.0,3.98944,2.0,4.039572,0,0.98552267,4.683636161859371
21.0,none,d1,formal,12.0,84.0,41.0,4.0,0.0,0,1.0,5.5326433,5.0,3.98944,2.0,4.039572,0,0.98603612,5.433892398679216
21.0,none,d1,formal,279.0,26.0,13.0,4.0,0.0,1,0.0,7.817822,3.0,2.3617861,2.0,3.7771719,0,0.9772326,3.465879991058889
21.0,none,d1,formal,40.0,55.0,14.0,7.0,0.0,0,1.0,4.156759,5.0,2.761212,1.0,2.9047072,0,0.98017886,5.861476037531707
21.0,none,d1,formal,126.0,69.0,27.0,7.0,0.0,1,1.0,3.8166811,4.0,3.752774,1.0,1.6528871,1,0.36265449,5.24362837713389
21.0,none,d2,formal,162.0,68.0,28.0,8.0,0.0,1,1.0,5.208363,4.0,1.5490067,1.0,2.389384,1,0.09923499,4.342426353736239
21.0,none,d2,formal,27.0,27.0,13.0,4.0,0.0,0,1.0,6.378445,4.0,2.334913,1.0,2.29493,0,0.97581987,3.699790729798132
21.0,none,d1,formal,269.0,73.0,65.0,4.0,0.0,1,1.0,5.197034,3.0,2.4988518,1.0,1.7239072,1,0.0759147,4.897524474079738
21.0,none,d2,formal,48.0,25.0,16.0,7.0,0.0,0,1.0,4.471957,4.0,2.977482,1.0,1.461911,0,0.97681326,3.9712705190108113
21.0,none,d1,formal,78.0,52.0,41.0,6.0,0.0,0,1.0,5.6967154,4.0,2.3596282,1.0,1.8599513,0,0.99482185,3.9109586360929116
21.0,none,d1,formal,34.0,52.0,45.0,7.0,0.0,1,1.0,4.1236763,5.0,2.761212,1.0,2.9047072,1,0.09980586,4.323961293474914
21.0,none,d1,formal,276.0,68.0,53.0,4.0,0.0,0,1.0,6.815509,3.0,2.3617861,2.0,3.7771719,0,0.9771159,4.221763475307704
21.0,none,d2,formal,78.0,29.0,11.0,5.0,0.0,0,1.0,2.9823258,4.0,1.8781731,1.0,1.4068091,0,0.97542188,3.9354912765329084
21.0,none,d2,formal,209.0,22.0,19.0,4.0,0.0,0,1.0,3.147703,4.0,2.8741312,1.0,2.647281,0,0.9791916,4.270341352646931
21.0,none,d2,formal,274.0,32.0,18.0,6.0,0.0,0,1.0,3.288183,3.0,1.9387746,1.0,1.2870679,0,0.98184312,5.304562241862021
21.0,none,d2,formal,49.0,33.0,25.0,9.0,0.0,0,1.0,4.251502,4.0,2.977482,1.0,1.461911,0,0.97989234,4.486716398616461
21.0,none,d1,formal,292.0,57.0,43.0,7.0,0.0,1,1.0,6.12359,3.0,2.3617861,2.0,3.7771719,1,0.10705978,3.572175017746949
21.0,none,d1,formal,131.0,89.0,27.0,8.0,0.0,0,1.0,7.6596212,4.0,3.752774,1.0,1.6528871,0,0.97509045,6.201572680601661
21.0,none,d1,formal,239.0,32.0,27.0,3.0,0.0,0,1.0,4.5725946,3.0,3.493561,1.0,1.1213269,0,0.97196153,4.707788471495146
21.0,none,d1,formal,207.0,23.0,18.0,7.0,0.0,0,1.0,7.504757,3.0,2.590663,2.0,1.6998701,0,0.97786199,4.168666647036546
21.0,none,d1,formal,183.0,75.0,64.0,7.0,0.0,0,1.0,5.655986,3.0,2.590663,2.0,1.6998701,0,0.98014505,3.656690586109013
21.0,none,d2,formal,172.0,38.0,12.0,7.0,0.0,0,1.0,5.2181587,4.0,1.5490067,1.0,2.389384,0,0.9927941,4.465651032516688
21.0,none,d1,formal,241.0,88.0,77.0,6.0,0.0,0,1.0,6.529943,3.0,2.4988518,1.0,1.7239072,0,0.99568911,3.859460121875743
21.0,none,d2,formal,85.0,45.0,38.0,8.0,0.0,0,1.0,6.674741,4.0,1.8781731,1.0,1.4068091,0,0.97538436,3.469630982377045
21.0,none,d1,formal,151.0,51.0,44.0,9.0,0.0,0,1.0,8.397371,3.0,3.1719182,1.0,2.151782,0,0.97483041,4.25198060639267
21.0,none,d1,formal,171.0,52.0,11.0,4.0,0.0,0,1.0,5.937269,3.0,3.1719182,1.0,2.151782,0,0.99800217,4.029919926291887
21.0,none,d2,formal,111.0,87.0,23.0,6.0,0.0,0,1.0,8.124707,4.0,1.6774223,1.0,1.3257539,0,0.97610153,7.373281866051798
21.0,none,d1,formal,254.0,24.0,11.0,3.0,0.0,0,1.0,4.795451,3.0,2.4988518,1.0,1.7239072,0,0.97640124,4.447857221181552
