user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
40.0,static,d1,formal,96.0,66.0,22.0,4.0,1.0,1,1.0,3.992249,7.0,3.2385962,3.0,2.2219777,1,0.06777727,7.136263967745827
40.0,static,d1,formal,233.0,91.0,71.0,9.0,1.0,0,1.0,2.6300972,5.0,2.616129,4.0,1.5421371,0,0.98891534,3.8015614116394953
40.0,static,d1,formal,278.0,34.0,29.0,8.0,1.0,0,1.0,6.896825,5.0,6.291579,5.0,1.294452,0,0.98895405,5.5886963459217585
40.0,static,d1,formal,256.0,97.0,82.0,8.0,1.0,0,1.0,4.430531,5.0,5.831505,5.0,1.246753,0,0.97887176,5.631072381192692
40.0,static,d1,formal,27.0,28.0,15.0,8.0,1.0,0,1.0,3.973682,7.0,3.591843,1.0,5.183919,0,0.98312887,4.967906002368062
40.0,static,d2,formal,236.0,73.0,69.0,8.0,1.0,0,1.0,4.7055693,6.0,2.0940871,2.0,2.9420013,0,0.98582251,4.526407802584002
40.0,static,d1,formal,238.0,42.0,32.0,7.0,1.0,0,1.0,4.3839,5.0,2.616129,4.0,1.5421371,0,0.98190165,3.8399370788554785
40.0,static,d1,formal,139.0,54.0,26.0,4.0,1.0,0,0.0,6.4706097,5.0,4.9192896,3.0,2.4745889,1,0.0778883,6.2812832731363315
40.0,static,d2,formal,281.0,39.0,27.0,7.0,1.0,0,1.0,3.7053819,5.0,2.7216282,2.0,1.503969,0,0.97859092,5.586101462993148
40.0,static,d2,formal,296.0,99.0,27.0,6.0,1.0,1,1.0,5.850222,5.0,2.7216282,2.0,1.503969,1,0.07888739,5.798260583570368
40.0,static,d1,formal,294.0,83.0,16.0,5.0,1.0,0,1.0,7.648615,5.0,6.291579,5.0,1.294452,0,0.98263803,5.184915177662836
40.0,static,d1,formal,42.0,67.0,43.0,3.0,1.0,1,1.0,4.1106577,7.0,2.7973912,1.0,2.6773298,1,0.07756812,6.11808877440418
40.0,static,d2,formal,172.0,57.0,36.0,7.0,1.0,0,0.0,3.885872,6.0,3.5200472,2.0,2.8697178,1,0.07169519,5.283336521349042
40.0,static,d2,formal,34.0,94.0,17.0,9.0,1.0,0,1.0,6.199552,7.0,2.4894872,1.0,1.4689431,0,0.99365319,6.842611967398294
40.0,static,d2,formal,188.0,34.0,16.0,8.0,1.0,0,1.0,8.004796,6.0,2.497472,2.0,5.311001,0,0.98388548,6.291939826838553
40.0,static,d1,formal,163.0,96.0,85.0,5.0,1.0,0,1.0,4.084604,5.0,2.892467,3.0,1.2641199,0,0.98042598,4.072815138917739
40.0,static,d1,formal,123.0,45.0,15.0,9.0,1.0,0,1.0,5.101704,5.0,4.9192896,3.0,2.4745889,0,0.98131055,5.172799568443311
40.0,static,d1,formal,175.0,98.0,47.0,9.0,1.0,0,1.0,4.9091167,5.0,2.892467,3.0,1.2641199,0,0.97876832,5.264976492176995
40.0,static,d2,formal,6.0,67.0,29.0,8.0,1.0,0,1.0,5.894912,7.0,3.787135,1.0,4.021516,0,0.98923985,6.488855398234722
40.0,static,d2,formal,32.0,51.0,23.0,5.0,1.0,0,1.0,9.474099,7.0,2.4894872,1.0,1.4689431,0,0.9806479,5.746019409466438
40.0,static,d2,formal,229.0,92.0,71.0,6.0,1.0,0,1.0,8.938717,6.0,2.0940871,2.0,2.9420013,0,0.97910355,4.72950496308333
40.0,static,d1,formal,184.0,33.0,22.0,8.0,1.0,0,1.0,2.456182,5.0,2.280384,4.0,2.5025501,0,0.98257746,4.722075111975994
40.0,static,d1,formal,57.0,24.0,11.0,9.0,1.0,0,1.0,3.1361752,7.0,2.7973912,1.0,2.6773298,0,0.97938084,5.779979639279771
40.0,static,d1,formal,284.0,62.0,14.0,7.0,1.0,0,1.0,6.860633,5.0,6.291579,5.0,1.294452,0,0.97922822,5.7921878012221075
40.0,static,d1,formal,244.0,68.0,33.0,8.0,1.0,0,1.0,5.3009424,5.0,5.831505,5.0,1.246753,0,0.98257455,6.249618672524346
40.0,static,d2,formal,33.0,85.0,51.0,3.0,1.0,0,1.0,4.548708,7.0,2.4894872,1.0,1.4689431,0,0.99442734,6.501672584609594
40.0,static,d1,formal,44.0,31.0,24.0,4.0,1.0,0,1.0,5.695152,7.0,2.7973912,1.0,2.6773298,0,0.97903563,5.620099606507528
40.0,static,d1,formal,16.0,33.0,27.0,4.0,1.0,1,0.0,5.826228,7.0,3.591843,1.0,5.183919,0,0.98402575,5.677728787364095
40.0,static,d1,formal,247.0,93.0,22.0,4.0,1.0,0,1.0,5.263182,5.0,5.831505,5.0,1.246753,0,0.98630603,5.550303559637501
40.0,static,d1,formal,8.0,78.0,52.0,4.0,1.0,0,1.0,5.604232,7.0,3.591843,1.0,5.183919,0,0.97984315,6.859601850614435
40.0,static,d2,formal,256.0,58.0,13.0,7.0,1.0,0,1.0,6.04851,6.0,2.3486657,3.0,3.444722,0,0.98277231,5.446734392733596
40.0,static,d2,formal,186.0,38.0,29.0,3.0,1.0,1,1.0,3.8557708,6.0,2.497472,2.0,5.311001,1,0.05844828,5.713625004806173
40.0,static,d2,formal,234.0,68.0,26.0,4.0,1.0,0,1.0,5.858984,6.0,2.0940871,2.0,2.9420013,0,0.98271454,6.810534312985459
40.0,static,d2,formal,93.0,26.0,11.0,3.0,1.0,1,1.0,4.4118366,7.0,1.8300071,2.0,1.6399171,1,0.03525934,6.135964780799338
40.0,static,d1,formal,132.0,39.0,29.0,9.0,1.0,0,1.0,3.4550593,5.0,4.9192896,3.0,2.4745889,0,0.98027204,3.8243555091232517
40.0,static,d1,formal,131.0,38.0,11.0,7.0,1.0,0,1.0,3.6469872,5.0,4.9192896,3.0,2.4745889,0,0.98199089,6.203558824762396
40.0,static,d1,formal,289.0,36.0,12.0,6.0,1.0,1,1.0,5.301519,5.0,6.291579,5.0,1.294452,1,0.06505407,5.3902368410017
40.0,static,d2,formal,159.0,72.0,43.0,5.0,1.0,0,1.0,8.15943,6.0,3.5200472,2.0,2.8697178,0,0.99148381,5.467276193949094
40.0,static,d1,formal,296.0,46.0,26.0,5.0,1.0,0,0.0,2.042546,5.0,6.291579,5.0,1.294452,1,0.07115844,4.0408496312589675
40.0,static,d2,formal,244.0,75.0,65.0,3.0,1.0,0,1.0,4.1744814,6.0,2.3486657,3.0,3.444722,0,0.97872485,4.568458204269504
40.0,static,d2,formal,143.0,36.0,13.0,8.0,1.0,0,1.0,2.8899188,7.0,1.694325,2.0,1.954252,0,0.98025426,5.635335092824861
40.0,static,d2,formal,288.0,55.0,31.0,6.0,1.0,1,1.0,7.413108,5.0,2.7216282,2.0,1.503969,1,0.07695131,5.244393704839911
40.0,static,d2,formal,235.0,43.0,21.0,3.0,1.0,1,0.0,3.284674,6.0,2.0940871,2.0,2.9420013,0,0.98210961,5.623012737092455
40.0,static,d2,formal,97.0,89.0,13.0,9.0,1.0,0,1.0,8.160745,7.0,1.8300071,2.0,1.6399171,0,0.99581891,6.200546417147126
40.0,static,d2,formal,181.0,55.0,37.0,6.0,1.0,1,1.0,5.035863,6.0,2.497472,2.0,5.311001,1,0.07399983,5.596199255382693
40.0,static,d1,formal,59.0,76.0,51.0,3.0,1.0,0,1.0,4.466781,7.0,2.7973912,1.0,2.6773298,0,0.97927934,5.630938303445633
40.0,static,d1,formal,279.0,78.0,68.0,4.0,1.0,0,1.0,2.234029,5.0,6.291579,5.0,1.294452,0,0.98263549,4.406081988737033
40.0,static,d1,formal,164.0,39.0,25.0,4.0,1.0,0,1.0,3.4331868,5.0,2.892467,3.0,1.2641199,0,0.98410908,4.910502727120355
40.0,static,d2,formal,197.0,74.0,49.0,8.0,1.0,0,1.0,7.909769,6.0,2.497472,2.0,5.311001,0,0.99057419,6.342135292908297
40.0,static,d1,formal,135.0,44.0,28.0,4.0,1.0,0,0.0,6.9831653,5.0,4.9192896,3.0,2.4745889,1,0.0698279,5.244839835365005
40.0,static,d2,formal,16.0,82.0,22.0,3.0,1.0,1,1.0,6.941184,7.0,3.787135,1.0,4.021516,1,0.04910686,4.9953631701692425
40.0,static,d1,formal,281.0,95.0,24.0,9.0,1.0,0,1.0,5.84328,5.0,6.291579,5.0,1.294452,0,0.97597598,4.541206918434572
40.0,static,d1,formal,3.0,74.0,15.0,7.0,1.0,0,1.0,8.287984,7.0,3.591843,1.0,5.183919,0,0.98117102,5.708446069000905
40.0,static,d2,formal,204.0,37.0,13.0,7.0,1.0,0,1.0,3.538686,6.0,2.497472,2.0,5.311001,0,0.97795308,5.492710845133146
40.0,static,d1,formal,38.0,39.0,16.0,3.0,1.0,0,1.0,6.1244183,7.0,2.7973912,1.0,2.6773298,0,0.99178323,7.129532771322042
40.0,static,d2,formal,141.0,86.0,16.0,6.0,1.0,0,1.0,8.236149,7.0,1.694325,2.0,1.954252,0,0.98356857,4.053484628968173
40.0,static,d2,formal,183.0,36.0,14.0,8.0,1.0,0,1.0,3.630944,6.0,2.497472,2.0,5.311001,0,0.98008769,4.8575965014090965
40.0,static,d2,formal,63.0,71.0,31.0,5.0,1.0,1,1.0,2.7591298,7.0,1.946352,2.0,1.3926041,1,0.0756626,4.185250431367966
40.0,static,d2,formal,279.0,87.0,61.0,9.0,1.0,0,1.0,5.040395,5.0,2.7216282,2.0,1.503969,0,0.98246073,6.291676691094229
40.0,static,d1,formal,292.0,45.0,39.0,7.0,1.0,0,1.0,4.0092745,5.0,6.291579,5.0,1.294452,0,0.97958552,3.6353881573535807
40.0,static,d2,formal,75.0,23.0,11.0,9.0,1.0,0,1.0,3.6696892,7.0,1.946352,2.0,1.3926041,0,0.97768793,5.743090998881061
40.0,static,d2,formal,167.0,67.0,41.0,3.0,1.0,0,1.0,4.106195,6.0,3.5200472,2.0,2.8697178,0,0.99267026,5.933415145607655
40.0,static,d1,formal,248.0,24.0,16.0,8.0,1.0,1,1.0,6.54881,5.0,5.831505,5.0,1.246753,1,0.08118827,5.015136981352624
40.0,static,d1,formal,97.0,63.0,12.0,4.0,1.0,0,1.0,3.902877,7.0,3.2385962,3.0,2.2219777,0,0.97955336,5.494447718341985
40.0,static,d2,formal,199.0,44.0,13.0,4.0,1.0,0,1.0,4.41561,6.0,2.497472,2.0,5.311001,0,0.9833191,5.198112275119877
40.0,static,d1,formal,154.0,44.0,18.0,5.0,1.0,0,1.0,6.709756,5.0,2.892467,3.0,1.2641199,0,0.99321068,4.318222298996798
40.0,static,d2,formal,127.0,88.0,47.0,4.0,1.0,0,1.0,3.918267,7.0,1.694325,2.0,1.954252,0,0.99808039,5.819630015352206
40.0,static,d2,formal,269.0,49.0,36.0,6.0,1.0,0,1.0,4.266987,6.0,2.3486657,3.0,3.444722,0,0.98286566,5.241034241355263
40.0,static,d2,formal,147.0,53.0,41.0,5.0,1.0,0,1.0,3.436394,7.0,1.694325,2.0,1.954252,0,0.98176127,5.195831327353323
40.0,static,d2,formal,142.0,41.0,18.0,8.0,1.0,0,1.0,8.306861,7.0,1.694325,2.0,1.954252,0,0.98687795,5.792066062603768
40.0,static,d1,formal,138.0,72.0,41.0,8.0,1.0,0,1.0,3.796574,5.0,4.9192896,3.0,2.4745889,0,0.98536645,5.216952816715844
40.0,static,d1,formal,266.0,55.0,33.0,6.0,1.0,0,1.0,3.7189178,5.0,5.831505,5.0,1.246753,0,0.98145628,5.705410796034424
40.0,static,d1,formal,187.0,75.0,45.0,4.0,1.0,0,1.0,3.950836,5.0,2.280384,4.0,2.5025501,0,0.98897394,4.948127779443352
40.0,static,d2,formal,298.0,72.0,22.0,5.0,1.0,1,1.0,2.642957,5.0,2.7216282,2.0,1.503969,1,0.03476193,4.643511258607917
40.0,static,d2,formal,259.0,32.0,15.0,9.0,1.0,0,1.0,6.3032436,6.0,2.3486657,3.0,3.444722,0,0.97837192,5.793708161034636
40.0,static,d2,formal,195.0,75.0,66.0,9.0,1.0,1,1.0,8.021867,6.0,2.497472,2.0,5.311001,1,0.07622818,5.517612959095571
40.0,static,d2,formal,192.0,53.0,15.0,5.0,1.0,0,1.0,9.396993,6.0,2.497472,2.0,5.311001,0,0.99303626,6.1389719734733985
40.0,static,d1,formal,159.0,74.0,21.0,7.0,1.0,0,1.0,5.06138,5.0,2.892467,3.0,1.2641199,0,0.98118603,5.230894841553012
40.0,static,d2,formal,150.0,65.0,34.0,6.0,1.0,0,1.0,2.978398,7.0,1.694325,2.0,1.954252,0,0.98229815,5.409800745107688
40.0,static,d1,formal,269.0,78.0,67.0,8.0,1.0,0,1.0,4.490815,5.0,5.831505,5.0,1.246753,0,0.97995461,4.74020905270911
40.0,static,d1,formal,137.0,24.0,13.0,5.0,1.0,0,1.0,2.980789,5.0,4.9192896,3.0,2.4745889,0,0.98014913,3.407222396567006
40.0,static,d1,formal,207.0,89.0,49.0,4.0,1.0,1,1.0,5.414608,5.0,2.280384,4.0,2.5025501,1,0.05134994,4.577227678240802
40.0,static,d1,formal,108.0,94.0,75.0,7.0,1.0,0,1.0,6.381378,7.0,3.2385962,3.0,2.2219777,0,0.98086089,5.89242176743622
40.0,static,d2,formal,65.0,54.0,19.0,5.0,1.0,1,1.0,7.491352,7.0,1.946352,2.0,1.3926041,1,0.04490914,5.162117107925082
40.0,static,d2,formal,133.0,99.0,61.0,6.0,1.0,0,1.0,8.444736,7.0,1.694325,2.0,1.954252,0,0.98898537,6.560986923722941
40.0,static,d1,formal,205.0,76.0,15.0,5.0,1.0,0,1.0,3.660491,5.0,2.280384,4.0,2.5025501,0,0.99923559,5.440253120609214
40.0,static,d2,formal,125.0,67.0,15.0,9.0,1.0,0,1.0,4.194406,7.0,1.694325,2.0,1.954252,0,0.98308616,5.758388665946998
40.0,static,d2,formal,255.0,77.0,42.0,6.0,1.0,0,1.0,3.9693801,6.0,2.3486657,3.0,3.444722,0,0.99633718,5.789901896185207
40.0,static,d1,formal,230.0,96.0,14.0,7.0,1.0,0,1.0,6.0896053,5.0,2.616129,4.0,1.5421371,0,0.99472335,6.563418400384847
40.0,static,d1,formal,203.0,77.0,43.0,3.0,1.0,0,1.0,5.320731,5.0,2.280384,4.0,2.5025501,0,0.99453819,6.178910967024173
40.0,static,d2,formal,87.0,35.0,26.0,5.0,1.0,0,1.0,6.249667,7.0,1.946352,2.0,1.3926041,0,0.98140007,5.244292801669148
40.0,static,d1,formal,15.0,79.0,52.0,5.0,1.0,0,1.0,5.712999,7.0,3.591843,1.0,5.183919,0,0.98286719,5.394263949308317
40.0,static,d1,formal,114.0,76.0,21.0,8.0,1.0,0,1.0,7.116108,7.0,3.2385962,3.0,2.2219777,0,0.98917863,6.500038508388035
40.0,static,d2,formal,53.0,59.0,35.0,4.0,1.0,1,1.0,7.438997,7.0,2.4894872,1.0,1.4689431,1,0.03953765,6.0117496284430025
40.0,static,d2,formal,62.0,41.0,11.0,5.0,1.0,1,1.0,5.895872,7.0,1.946352,2.0,1.3926041,1,0.05791419,4.726102012547631
40.0,static,d1,formal,118.0,21.0,13.0,7.0,1.0,0,1.0,4.8267574,7.0,3.2385962,3.0,2.2219777,0,0.99506979,5.1127424431206006
40.0,static,d1,formal,171.0,28.0,15.0,5.0,1.0,0,1.0,2.559828,5.0,2.892467,3.0,1.2641199,0,0.98269757,5.368977657071826
40.0,static,d1,formal,149.0,46.0,14.0,6.0,1.0,1,0.0,3.23519,5.0,4.9192896,3.0,2.4745889,0,0.98967398,6.7849838699891984
40.0,static,d2,formal,82.0,55.0,23.0,6.0,1.0,0,1.0,5.961046,7.0,1.946352,2.0,1.3926041,0,0.98991948,6.979256003612066
40.0,static,d2,formal,209.0,32.0,22.0,7.0,1.0,0,1.0,2.2858398,6.0,2.497472,2.0,5.311001,0,0.98287895,4.1467269995140175
40.0,static,d1,formal,48.0,29.0,15.0,6.0,1.0,0,1.0,4.163973,7.0,2.7973912,1.0,2.6773298,0,0.97951801,4.873569331473241
40.0,static,d2,formal,249.0,59.0,37.0,4.0,1.0,0,1.0,4.1581907,6.0,2.3486657,3.0,3.444722,0,0.98447597,5.618514612638709
40.0,static,d1,formal,198.0,72.0,61.0,3.0,1.0,0,1.0,3.912455,5.0,2.280384,4.0,2.5025501,0,0.98431924,4.524176535427726
40.0,static,d1,formal,34.0,97.0,44.0,5.0,1.0,0,1.0,6.6724186,7.0,2.7973912,1.0,2.6773298,0,0.98541601,5.232281419113091
40.0,static,d2,formal,276.0,78.0,44.0,4.0,1.0,0,1.0,4.516698,5.0,2.7216282,2.0,1.503969,0,0.98812291,6.613157359000625
40.0,static,d1,formal,178.0,61.0,44.0,9.0,1.0,0,1.0,7.8862767,5.0,2.892467,3.0,1.2641199,0,0.98428934,6.649327169428753
40.0,static,d2,formal,227.0,96.0,48.0,4.0,1.0,1,1.0,6.6096783,6.0,2.0940871,2.0,2.9420013,1,0.0509852,6.471196333796982
40.0,static,d2,formal,52.0,89.0,43.0,7.0,1.0,0,1.0,6.158373,7.0,2.4894872,1.0,1.4689431,0,0.98426543,6.079992586944228
40.0,static,d2,formal,121.0,46.0,39.0,4.0,1.0,0,1.0,5.62309,7.0,1.694325,2.0,1.954252,0,0.98873742,5.464867838906192
40.0,static,d1,formal,153.0,41.0,15.0,9.0,1.0,0,1.0,7.115326,5.0,2.892467,3.0,1.2641199,0,0.97925702,6.318047142616893
40.0,static,d2,formal,83.0,39.0,11.0,4.0,1.0,0,0.0,4.6416864,7.0,1.946352,2.0,1.3926041,1,0.10313094,6.075381697218429
40.0,static,d2,formal,137.0,63.0,22.0,3.0,1.0,0,1.0,4.04578,7.0,1.694325,2.0,1.954252,0,0.98564193,6.442073017806424
40.0,static,d2,formal,48.0,36.0,26.0,6.0,1.0,0,1.0,3.419796,7.0,2.4894872,1.0,1.4689431,0,0.98390128,3.8090434860916114
40.0,static,d1,formal,107.0,28.0,15.0,5.0,1.0,0,1.0,5.0884733,7.0,3.2385962,3.0,2.2219777,0,0.98243029,5.318001172126104
40.0,static,d1,formal,190.0,69.0,32.0,7.0,1.0,0,1.0,4.470307,5.0,2.280384,4.0,2.5025501,0,0.98571919,5.429542233004213
40.0,static,d1,formal,49.0,28.0,16.0,6.0,1.0,1,1.0,3.430605,7.0,2.7973912,1.0,2.6773298,1,0.09296931,4.474596675396357
40.0,static,d2,formal,12.0,34.0,26.0,9.0,1.0,0,1.0,5.777616,7.0,3.787135,1.0,4.021516,0,0.9874547,5.058127611822569
40.0,static,d2,formal,30.0,63.0,42.0,9.0,1.0,0,1.0,3.3744693,7.0,3.787135,1.0,4.021516,0,0.97887141,5.713285595124542
40.0,static,d1,formal,116.0,36.0,16.0,6.0,1.0,0,1.0,4.550721,7.0,3.2385962,3.0,2.2219777,0,0.97791761,4.518850220720853
40.0,static,d1,formal,295.0,35.0,22.0,8.0,1.0,0,1.0,2.9694579,5.0,6.291579,5.0,1.294452,0,0.97925524,3.5081544295543003
40.0,static,d1,formal,119.0,99.0,77.0,5.0,1.0,0,1.0,4.21491,7.0,3.2385962,3.0,2.2219777,0,0.98235823,5.732934667901798
40.0,static,d2,formal,270.0,59.0,46.0,9.0,1.0,0,1.0,4.809992,6.0,2.3486657,3.0,3.444722,0,0.98059339,4.955115700886075
40.0,static,d1,formal,261.0,72.0,15.0,9.0,1.0,0,1.0,5.1240206,5.0,5.831505,5.0,1.246753,0,0.97026689,5.642839436207101
40.0,static,d1,formal,234.0,51.0,49.0,8.0,1.0,0,1.0,9.01178,5.0,2.616129,4.0,1.5421371,0,0.98858637,3.881419205761162
40.0,static,d1,formal,33.0,36.0,29.0,4.0,1.0,0,1.0,7.43646,7.0,2.7973912,1.0,2.6773298,0,0.98902871,5.751104893247161
40.0,static,d2,formal,55.0,59.0,29.0,6.0,1.0,1,1.0,6.657874,7.0,2.4894872,1.0,1.4689431,1,0.06409954,5.121592407768337
40.0,static,d2,formal,113.0,83.0,75.0,8.0,1.0,1,1.0,4.7371693,7.0,1.8300071,2.0,1.6399171,1,0.06093909,5.530740658048235
40.0,static,d2,formal,222.0,21.0,16.0,3.0,1.0,0,1.0,6.503416,6.0,2.0940871,2.0,2.9420013,0,0.98429722,5.194496830178398
40.0,static,d2,formal,289.0,95.0,74.0,9.0,1.0,0,1.0,9.789236,5.0,2.7216282,2.0,1.503969,0,0.97972255,5.3105114762632795
40.0,static,d2,formal,240.0,65.0,34.0,5.0,1.0,0,1.0,3.4159641,6.0,2.0940871,2.0,2.9420013,0,0.99259508,4.747375028747321
40.0,static,d1,formal,111.0,37.0,11.0,6.0,1.0,0,1.0,6.424717,7.0,3.2385962,3.0,2.2219777,0,0.98239768,5.626820103713939
40.0,static,d2,formal,262.0,51.0,21.0,5.0,1.0,1,1.0,2.695048,6.0,2.3486657,3.0,3.444722,1,0.0696932,4.668371951189933
40.0,static,d2,formal,28.0,85.0,53.0,3.0,1.0,1,0.0,5.729707,7.0,3.787135,1.0,4.021516,0,0.98985716,5.66269910629073
40.0,static,d2,formal,153.0,87.0,75.0,5.0,1.0,0,1.0,2.9880257,6.0,3.5200472,2.0,2.8697178,0,0.97927658,4.786442722890189
40.0,static,d1,formal,210.0,81.0,48.0,5.0,1.0,0,1.0,7.65164,5.0,2.280384,4.0,2.5025501,0,0.98204679,5.573609681532824
40.0,static,d1,formal,18.0,96.0,89.0,7.0,1.0,1,1.0,6.72578,7.0,3.591843,1.0,5.183919,1,0.0731417,4.868435960034127
40.0,static,d2,formal,212.0,67.0,13.0,4.0,1.0,0,1.0,3.8392262,6.0,2.0940871,2.0,2.9420013,0,0.97625719,6.695925853814434
40.0,static,d2,formal,155.0,68.0,23.0,6.0,1.0,0,1.0,7.503889,6.0,3.5200472,2.0,2.8697178,0,0.99044709,5.304536561876359
40.0,static,d1,formal,10.0,72.0,66.0,7.0,1.0,0,1.0,8.017012,7.0,3.591843,1.0,5.183919,0,0.98097062,3.673892242303756
40.0,static,d2,formal,132.0,95.0,31.0,4.0,1.0,0,0.0,3.49956,7.0,1.694325,2.0,1.954252,1,0.09265464,7.43726333485633
40.0,static,d2,formal,114.0,65.0,38.0,3.0,1.0,1,1.0,5.118634,7.0,1.8300071,2.0,1.6399171,1,0.0772153,6.824371623672618
40.0,static,d2,formal,76.0,57.0,42.0,6.0,1.0,0,1.0,8.58633,7.0,1.946352,2.0,1.3926041,0,0.97946523,5.501847639512809
40.0,static,d1,formal,181.0,95.0,37.0,8.0,1.0,0,1.0,9.244546,5.0,2.280384,4.0,2.5025501,0,0.98962029,5.929815179432265
40.0,static,d1,formal,300.0,98.0,89.0,4.0,1.0,0,1.0,3.4909,5.0,6.291579,5.0,1.294452,0,0.98011291,4.403240377818768
40.0,static,d1,formal,219.0,67.0,54.0,8.0,1.0,0,1.0,4.041855,5.0,2.616129,4.0,1.5421371,0,0.98131655,4.438244732620847
40.0,static,d1,formal,222.0,98.0,62.0,3.0,1.0,1,1.0,6.579021,5.0,2.616129,4.0,1.5421371,1,0.05735672,6.609233867395317
40.0,static,d1,formal,21.0,83.0,52.0,3.0,1.0,0,1.0,6.5771,7.0,3.591843,1.0,5.183919,0,0.98601446,5.691291949794923
40.0,static,d1,formal,146.0,36.0,28.0,6.0,1.0,0,1.0,4.4746494,5.0,4.9192896,3.0,2.4745889,0,0.97493179,5.343419143244377
40.0,static,d1,formal,157.0,62.0,52.0,9.0,1.0,0,1.0,9.015042,5.0,2.892467,3.0,1.2641199,0,0.9813408,3.3924828537293705
40.0,static,d2,formal,66.0,46.0,28.0,7.0,1.0,0,1.0,4.387026,7.0,1.946352,2.0,1.3926041,0,0.98043873,5.411278904892043
40.0,static,d1,formal,290.0,38.0,28.0,6.0,1.0,0,1.0,2.031614,5.0,6.291579,5.0,1.294452,0,0.98239509,3.504352769614033
40.0,static,d2,formal,27.0,63.0,42.0,3.0,1.0,1,1.0,3.280309,7.0,3.787135,1.0,4.021516,1,0.11444676,6.004751383114775
40.0,static,d2,formal,248.0,22.0,19.0,5.0,1.0,0,1.0,5.31572,6.0,2.3486657,3.0,3.444722,0,0.98497613,5.555256178598318
40.0,static,d2,formal,35.0,25.0,12.0,9.0,1.0,0,1.0,3.1727722,7.0,2.4894872,1.0,1.4689431,0,0.97862512,3.945950289494885
40.0,static,d1,formal,40.0,42.0,23.0,6.0,1.0,0,1.0,6.801313,7.0,2.7973912,1.0,2.6773298,0,0.99568992,6.327811665967363
40.0,static,d1,formal,52.0,93.0,61.0,8.0,1.0,1,1.0,7.10964,7.0,2.7973912,1.0,2.6773298,1,0.08927597,5.470769630667303
40.0,static,d2,formal,44.0,84.0,17.0,4.0,1.0,0,1.0,9.32481,7.0,2.4894872,1.0,1.4689431,0,0.98269562,6.328794088295715
40.0,static,d1,formal,286.0,81.0,35.0,8.0,1.0,0,1.0,7.003764,5.0,6.291579,5.0,1.294452,0,0.98114911,7.067422071995104
40.0,static,d1,formal,270.0,37.0,15.0,3.0,1.0,0,1.0,5.373908,5.0,5.831505,5.0,1.246753,0,0.97890568,5.326247077004271
40.0,static,d2,formal,230.0,24.0,14.0,4.0,1.0,0,1.0,2.142818,6.0,2.0940871,2.0,2.9420013,0,0.98026832,4.149364327110171
40.0,static,d2,formal,206.0,43.0,12.0,5.0,1.0,0,1.0,3.8558893,6.0,2.497472,2.0,5.311001,0,0.99461082,5.030069767744499
40.0,static,d2,formal,291.0,89.0,43.0,5.0,1.0,0,1.0,9.124055,5.0,2.7216282,2.0,1.503969,0,0.99804569,6.8637682220378355
40.0,static,d1,formal,103.0,24.0,15.0,8.0,1.0,0,1.0,7.5903835,7.0,3.2385962,3.0,2.2219777,0,0.98167727,4.165264391537087
40.0,static,d1,formal,9.0,21.0,16.0,3.0,1.0,0,1.0,6.162283,7.0,3.591843,1.0,5.183919,0,0.98400815,5.552191717448992
40.0,static,d1,formal,218.0,47.0,29.0,8.0,1.0,0,1.0,8.173454,5.0,2.616129,4.0,1.5421371,0,0.98229141,6.317573258400238
40.0,static,d2,formal,201.0,79.0,42.0,7.0,1.0,0,1.0,3.354076,6.0,2.497472,2.0,5.311001,0,0.98747341,5.374799127244535
40.0,static,d2,formal,161.0,84.0,68.0,8.0,1.0,1,1.0,6.4412346,6.0,3.5200472,2.0,2.8697178,1,0.07713515,5.160481426853639
40.0,static,d1,formal,12.0,87.0,52.0,7.0,1.0,0,0.0,5.767581,7.0,3.591843,1.0,5.183919,1,0.06935413,5.883643857802954
40.0,static,d2,formal,220.0,29.0,15.0,9.0,1.0,0,1.0,3.6423738,6.0,2.0940871,2.0,2.9420013,0,0.98062434,4.880417873010547
40.0,static,d2,formal,210.0,71.0,61.0,8.0,1.0,0,1.0,2.482449,6.0,2.497472,2.0,5.311001,0,0.98838843,3.9935950012586874
40.0,static,d2,formal,295.0,77.0,37.0,5.0,1.0,1,1.0,2.2983131,5.0,2.7216282,2.0,1.503969,1,0.07928675,3.969781264424692
40.0,static,d1,formal,151.0,73.0,67.0,5.0,1.0,0,1.0,6.5406313,5.0,2.892467,3.0,1.2641199,0,0.98178233,5.528997522448723
40.0,static,d1,formal,152.0,64.0,43.0,9.0,1.0,0,1.0,4.84149,5.0,2.892467,3.0,1.2641199,0,0.97993231,5.116311006845798
40.0,static,d2,formal,179.0,28.0,18.0,4.0,1.0,0,1.0,2.0178847,6.0,3.5200472,2.0,2.8697178,0,0.97880434,3.965565395288574
40.0,static,d1,formal,188.0,66.0,55.0,7.0,1.0,0,1.0,2.0529299,5.0,2.280384,4.0,2.5025501,0,0.98251034,4.856539545598973
40.0,static,d1,formal,180.0,88.0,44.0,6.0,1.0,0,1.0,3.540291,5.0,2.892467,3.0,1.2641199,0,0.98491678,6.246058771499145
40.0,static,d1,formal,130.0,89.0,23.0,9.0,1.0,0,1.0,4.82339,5.0,4.9192896,3.0,2.4745889,0,0.97405063,5.5890332497449755
