user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d2,formal,34.0,42.0,35.0,6.0,0.0,0,1.0,3.0274029,7.0,2.284916,1.0,1.252578,0,0.9758508,4.239312233738424
2.0,none,d2,formal,116.0,32.0,18.0,3.0,0.0,0,1.0,5.37532,6.0,2.3595603,1.0,1.2127478,0,0.98459872,5.674897077638474
2.0,none,d2,formal,102.0,41.0,23.0,8.0,0.0,0,1.0,4.726386,6.0,2.3595603,1.0,1.2127478,0,0.97359695,5.616917460631389
15.0,none,d1,formal,100.0,69.0,35.0,8.0,0.0,1,0.0,6.115446,7.0,1.7386079,2.0,1.4899929,0,0.97872579,5.147741896416377
14.0,none,d2,formal,289.0,73.0,43.0,5.0,0.0,1,1.0,7.6767273,5.0,2.655264,1.0,1.4212067,1,0.07889341,3.8500180491106706
18.0,none,d1,formal,262.0,94.0,52.0,5.0,0.0,0,1.0,6.557489,2.0,2.288686,6.0,1.733952,0,0.97361024,6.118899298243922
5.0,none,d2,formal,7.0,34.0,15.0,5.0,0.0,0,1.0,1.5009108,5.0,12.1482935,5.0,1.7386739,0,0.98343017,3.1361594141822033
6.0,none,d1,formal,143.0,31.0,25.0,8.0,0.0,0,1.0,2.577223,5.0,2.431446,1.0,0.960731,0,0.97438686,4.095330219626054
14.0,none,d1,formal,90.0,92.0,83.0,5.0,0.0,0,1.0,5.267073,7.0,2.3924398,5.0,1.3957248,0,0.97715076,3.9416265872097878
35.0,none,d2,formal,78.0,87.0,24.0,4.0,0.0,0,1.0,3.6400769,6.0,2.437608,3.0,1.6654842,0,0.9796936,5.41839039190157
2.0,none,d1,formal,122.0,54.0,39.0,5.0,0.0,1,1.0,4.7104187,7.0,1.9912148,1.0,2.002544,1,0.10468119,4.0132300401626
14.0,none,d2,formal,113.0,55.0,46.0,9.0,0.0,1,1.0,5.937769,7.0,2.3351402,1.0,1.4037151,1,0.10395215,4.850311634927451
1.0,none,d2,formal,235.0,85.0,51.0,8.0,0.0,0,1.0,3.3467362,6.0,1.727006,2.0,1.8312347,0,0.98386564,4.332355414285042
1.0,none,d1,formal,173.0,78.0,39.0,7.0,0.0,0,1.0,4.566762,7.0,1.9203398,3.0,1.3295228,0,0.97420815,4.181417920031484
14.0,none,d1,formal,73.0,37.0,17.0,6.0,0.0,0,1.0,3.590889,7.0,2.3924398,5.0,1.3957248,0,0.97311407,2.7010106639954894
21.0,none,d2,formal,247.0,68.0,13.0,6.0,0.0,0,1.0,3.0506642,3.0,5.937761,1.0,1.1225936,0,0.99237458,3.4561273071587575
1.0,none,d1,formal,105.0,22.0,11.0,8.0,0.0,0,1.0,2.6628222,7.0,1.715879,2.0,1.21615,0,0.98224733,3.5587227398320733
35.0,none,d1,formal,133.0,92.0,28.0,4.0,0.0,1,1.0,6.358743,7.0,4.909174,1.0,1.9244092,1,0.10463536,7.167786934743441
18.0,none,d2,formal,100.0,74.0,55.0,8.0,0.0,0,1.0,4.903736,5.0,1.9414971,3.0,1.7635698,0,0.97360679,4.587809568739452
18.0,none,d1,formal,153.0,81.0,67.0,9.0,0.0,0,1.0,4.4157133,3.0,2.5765069,5.0,1.193804,0,0.97524852,5.308518333070451
1.0,none,d2,formal,185.0,93.0,73.0,4.0,0.0,1,1.0,3.794618,6.0,1.7268002,1.0,1.1717839,1,0.08012524,4.133624505005988
35.0,none,d2,formal,68.0,79.0,43.0,3.0,0.0,1,1.0,3.501838,6.0,2.437608,3.0,1.6654842,1,0.09828497,4.94977521742749
1.0,none,d2,formal,260.0,96.0,63.0,5.0,0.0,0,1.0,3.3265061,7.0,2.389405,1.0,1.3393631,0,0.97701151,3.5810643011059176
35.0,none,d2,formal,186.0,62.0,43.0,8.0,0.0,0,1.0,3.9010901,6.0,2.354183,3.0,2.58432,0,0.97471753,4.79475945119619
15.0,none,d2,formal,58.0,69.0,32.0,8.0,0.0,0,1.0,3.267858,7.0,2.24632,1.0,1.292531,0,0.99271701,5.284376277400681
15.0,none,d2,formal,261.0,55.0,25.0,9.0,0.0,0,1.0,3.285822,7.0,1.8446658,1.0,1.2530863,0,0.97854583,3.45855450686408
15.0,none,d2,formal,128.0,25.0,11.0,7.0,0.0,1,1.0,3.1019967,7.0,1.7275028,1.0,1.3958311,1,0.08013719,3.9942906677872827
18.0,none,d2,formal,145.0,21.0,13.0,3.0,0.0,0,1.0,4.962086,5.0,1.9327111,3.0,1.1457279,0,0.98196591,4.488145720417885
35.0,none,d1,formal,176.0,52.0,48.0,8.0,0.0,0,1.0,2.4978719,7.0,2.451272,1.0,2.820339,0,0.98375254,3.1485009769932333
35.0,none,d2,formal,227.0,58.0,26.0,9.0,0.0,0,1.0,2.881565,6.0,2.9688818,4.0,1.4491899,0,0.982675,5.73615706330775
5.0,none,d1,formal,187.0,85.0,32.0,5.0,0.0,0,1.0,4.7006674,3.0,2.4389951,5.0,1.2679896,0,0.98179384,5.59306690648936
35.0,none,d1,formal,169.0,25.0,11.0,7.0,0.0,1,1.0,5.831685,7.0,2.451272,1.0,2.820339,1,0.08124892,4.105789406381828
1.0,none,d2,formal,47.0,82.0,33.0,8.0,0.0,0,1.0,4.192606,7.0,4.6965733,1.0,1.3314209,0,0.97573041,5.090137294064972
1.0,none,d1,formal,167.0,36.0,24.0,4.0,0.0,1,1.0,3.7247481,7.0,1.9203398,3.0,1.3295228,1,0.09677661,2.8323262486899603
21.0,none,d1,formal,170.0,23.0,17.0,3.0,0.0,1,1.0,3.895849,3.0,3.1719182,1.0,2.151782,1,0.09814568,4.474530059344727
1.0,none,d1,formal,11.0,53.0,29.0,5.0,0.0,0,1.0,3.810099,7.0,5.869861,1.0,11.373011,0,0.97478855,4.702849297973314
14.0,none,d2,formal,152.0,77.0,46.0,3.0,0.0,0,1.0,5.65121,7.0,2.6323469,1.0,1.5793762,0,0.98469124,5.055011426362584
5.0,none,d2,formal,257.0,94.0,18.0,7.0,0.0,0,1.0,3.539052,2.0,2.237699,4.0,1.1448939,0,0.97987742,4.434354290092915
6.0,none,d1,formal,213.0,34.0,16.0,8.0,0.0,0,1.0,9.075019,4.0,1.8755262,1.0,1.337703,0,0.97751504,5.150779594331627
14.0,none,d1,formal,276.0,71.0,54.0,4.0,0.0,0,1.0,6.369008,7.0,1.801889,3.0,1.6751068,0,0.98511959,5.47461079714624
35.0,none,d2,formal,271.0,95.0,74.0,8.0,0.0,0,1.0,6.063808,5.0,4.9239063,4.0,1.7163048,0,0.97549719,4.5483309131576375
5.0,none,d1,formal,119.0,56.0,44.0,5.0,0.0,0,1.0,2.3028812,5.0,2.743753,6.0,1.0967519,0,0.97728158,2.9232954432872313
1.0,none,d1,formal,185.0,26.0,16.0,5.0,0.0,1,1.0,2.6493368,7.0,1.5392871,2.0,1.437526,1,0.09135689,3.260636755797087
2.0,none,d1,formal,6.0,87.0,15.0,4.0,0.0,1,1.0,5.240784,7.0,3.552564,2.0,2.6287088,1,0.03731607,6.134074966212657
35.0,none,d1,formal,219.0,66.0,57.0,6.0,0.0,0,1.0,5.030962,6.0,3.671864,1.0,1.3003459,0,0.97711495,4.569117416267444
2.0,none,d2,formal,299.0,69.0,48.0,7.0,0.0,1,1.0,4.262166,6.0,2.649118,1.0,1.10868,1,0.09637064,4.679013266166658
2.0,none,d2,formal,58.0,47.0,24.0,6.0,0.0,0,1.0,5.9505367,6.0,3.89276,1.0,1.1776831,0,0.9973061,5.067148554472497
35.0,none,d1,formal,69.0,67.0,43.0,3.0,0.0,1,1.0,4.8876123,7.0,2.4965122,1.0,2.2890444,1,0.09875345,4.581743816565359
5.0,none,d1,formal,34.0,44.0,32.0,3.0,0.0,1,1.0,2.7998152,5.0,6.590247,5.0,1.2731578,1,0.08667511,4.082949952282716
2.0,none,d1,formal,218.0,93.0,62.0,4.0,0.0,0,1.0,3.7670321,6.0,2.976756,1.0,1.687124,0,0.98758044,3.448443640418202
5.0,none,d2,formal,99.0,54.0,42.0,3.0,0.0,0,0.0,2.017129,5.0,1.437428,4.0,0.9997518,1,0.10182802,4.176392558321111
35.0,none,d1,formal,263.0,59.0,36.0,6.0,0.0,0,1.0,8.490505,5.0,3.190268,1.0,1.6604228,0,0.99662038,5.378400425786142
5.0,none,d1,formal,32.0,33.0,12.0,5.0,0.0,0,1.0,1.794306,5.0,6.590247,5.0,1.2731578,0,0.98707257,3.3337787971977217
35.0,none,d1,formal,118.0,38.0,22.0,9.0,0.0,0,1.0,2.336857,7.0,2.0972388,7.0,1.9800849,0,0.97444419,3.931179799641807
1.0,none,d2,formal,46.0,97.0,15.0,4.0,0.0,0,1.0,6.2908545,7.0,4.6965733,1.0,1.3314209,0,0.97359241,5.395963865144578
21.0,none,d2,formal,17.0,55.0,11.0,7.0,0.0,0,1.0,3.7364192,4.0,2.334913,1.0,2.29493,0,0.99521279,4.402952656516189
35.0,none,d2,formal,212.0,83.0,18.0,5.0,0.0,1,1.0,8.097437,6.0,2.9688818,4.0,1.4491899,1,0.10480246,7.203082993524107
35.0,none,d1,formal,184.0,72.0,18.0,8.0,0.0,0,1.0,8.654616,7.0,2.1152232,1.0,1.6052611,0,0.97399787,5.9835727723109216
18.0,none,d2,formal,11.0,46.0,27.0,3.0,0.0,0,1.0,5.7935543,7.0,2.2678158,1.0,1.167362,0,0.98088074,4.8965158358999785
35.0,none,d2,formal,130.0,42.0,38.0,8.0,0.0,0,1.0,2.356007,5.0,4.6933727,4.0,1.3698113,0,0.98423294,3.249712332894263
2.0,none,d2,formal,160.0,81.0,27.0,9.0,0.0,1,1.0,4.175848,6.0,1.947501,1.0,17.14861,1,0.08177946,5.150508284855763
14.0,none,d2,formal,137.0,35.0,26.0,5.0,0.0,0,1.0,9.412288,7.0,2.2756972,1.0,1.4163601,0,0.97636672,3.6670382586161026
14.0,none,d2,formal,185.0,72.0,21.0,9.0,0.0,0,1.0,4.354101,7.0,2.4280498,1.0,1.6398749,0,0.97482504,4.250178442549756
18.0,none,d1,formal,252.0,33.0,27.0,5.0,0.0,0,1.0,3.846359,2.0,2.288686,6.0,1.733952,0,0.97598728,3.1489991199689102
21.0,none,d1,formal,258.0,27.0,11.0,9.0,0.0,0,1.0,6.2435026,3.0,2.4988518,1.0,1.7239072,0,0.98231052,4.808328883087514
5.0,none,d1,formal,206.0,82.0,14.0,7.0,0.0,0,1.0,4.3160753,3.0,2.4389951,5.0,1.2679896,0,0.97599569,5.21000417430898
6.0,none,d2,formal,257.0,58.0,31.0,9.0,0.0,0,0.0,3.3159788,5.0,2.047044,1.0,1.379606,1,0.11803497,4.868949954668443
15.0,none,d2,formal,12.0,63.0,18.0,9.0,0.0,1,1.0,6.1531544,7.0,2.116732,1.0,1.3563902,1,0.08749243,5.857345532359194
15.0,none,d1,formal,164.0,92.0,74.0,6.0,0.0,1,1.0,2.9625998,7.0,1.589297,1.0,1.7841752,1,0.10458145,5.726936269286543
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.98519063,4.554511221705332
6.0,none,d2,formal,222.0,86.0,48.0,6.0,0.0,0,1.0,5.063079,5.0,2.6031182,1.0,1.159678,0,0.97362433,4.985182766232719
5.0,none,d1,formal,233.0,73.0,59.0,4.0,0.0,1,0.0,2.7605743,3.0,2.1190658,5.0,1.0069792,0,0.97502832,3.6586618610156103
18.0,none,d1,formal,130.0,43.0,36.0,6.0,0.0,0,1.0,4.3518963,3.0,2.2669508,5.0,1.474494,0,0.97616559,4.308849599868287
14.0,none,d1,formal,66.0,61.0,36.0,8.0,0.0,0,1.0,9.93032,7.0,2.3924398,5.0,1.3957248,0,0.97612609,8.469992373819396
6.0,none,d2,formal,112.0,73.0,58.0,7.0,0.0,0,1.0,9.349073,6.0,1.7749851,1.0,1.3293021,0,0.97455543,4.94234274185383
14.0,none,d1,formal,99.0,94.0,54.0,3.0,0.0,0,1.0,4.19902,7.0,2.2261147,5.0,1.2470031,0,0.9775123,3.8795205248199585
5.0,none,d1,formal,232.0,55.0,27.0,9.0,0.0,0,1.0,2.706984,3.0,2.1190658,5.0,1.0069792,0,0.97358469,4.376406077282629
6.0,none,d2,formal,251.0,65.0,11.0,9.0,0.0,1,1.0,3.61719,5.0,2.047044,1.0,1.379606,1,0.10459207,4.512540238473242
15.0,none,d1,formal,110.0,49.0,11.0,6.0,0.0,0,1.0,5.770096,7.0,1.7386079,2.0,1.4899929,0,0.98424858,4.97490572986595
18.0,none,d1,formal,78.0,54.0,33.0,6.0,0.0,0,1.0,5.705082,4.0,2.664537,5.0,1.2881892,0,0.97361379,4.696074894288013
18.0,none,d1,formal,219.0,96.0,55.0,5.0,0.0,0,1.0,4.438362,2.0,2.454837,5.0,2.050046,0,0.99828522,4.819958371247683
6.0,none,d1,formal,245.0,39.0,17.0,6.0,0.0,1,0.0,4.052701,3.0,2.800215,1.0,1.0816541,0,0.97402466,4.213037187624799
14.0,none,d2,formal,133.0,96.0,46.0,9.0,0.0,1,0.0,7.793642,7.0,2.2756972,1.0,1.4163601,0,0.97352297,4.756988476476952
15.0,none,d1,formal,191.0,24.0,13.0,7.0,0.0,0,1.0,2.407784,7.0,2.847331,1.0,1.250021,0,0.98014419,3.8677178850533
21.0,none,d2,formal,102.0,37.0,13.0,6.0,0.0,1,1.0,3.8024378,4.0,1.6774223,1.0,1.3257539,1,0.10333936,4.693919851330681
15.0,none,d1,formal,272.0,87.0,62.0,9.0,0.0,0,1.0,6.844895,7.0,3.122025,2.0,2.0132327,0,0.97641964,4.952280268035882
1.0,none,d1,formal,52.0,91.0,85.0,4.0,0.0,0,1.0,4.2355022,7.0,8.686367,2.0,1.446754,0,0.97664818,4.0331190729611714
6.0,none,d2,formal,203.0,46.0,37.0,5.0,0.0,0,1.0,3.086141,5.0,2.104418,1.0,1.2523253,0,0.97880217,3.723897164486197
5.0,none,d2,formal,104.0,95.0,84.0,7.0,0.0,0,1.0,2.0726662,5.0,1.437428,4.0,0.9997518,0,0.97993994,3.6302625235539283
15.0,none,d1,formal,31.0,83.0,76.0,9.0,0.0,0,1.0,7.1040287,7.0,1.975987,2.0,1.5133619,0,0.9767933,4.630575130165876
18.0,none,d2,formal,79.0,23.0,16.0,4.0,0.0,0,1.0,3.716617,6.0,3.421562,2.0,1.047957,0,0.98005578,5.59455488430242
18.0,none,d2,formal,101.0,31.0,17.0,6.0,0.0,0,1.0,8.538273,5.0,1.9414971,3.0,1.7635698,0,0.9738661,5.448040645481236
6.0,none,d1,formal,212.0,46.0,15.0,7.0,0.0,0,1.0,7.44835,4.0,1.8755262,1.0,1.337703,0,0.97816688,4.545987204502775
5.0,none,d1,formal,63.0,22.0,17.0,6.0,0.0,0,1.0,1.7530491,5.0,3.023575,5.0,1.008821,0,0.98564316,3.2472557226883376
6.0,none,d1,formal,166.0,57.0,23.0,3.0,0.0,0,1.0,3.4607189,5.0,1.704148,1.0,1.2315049,0,0.99226186,4.910167917925675
6.0,none,d1,formal,227.0,74.0,13.0,7.0,0.0,0,1.0,3.066071,4.0,1.8755262,1.0,1.337703,0,0.9961962,5.341659069651909
5.0,none,d2,formal,11.0,98.0,16.0,5.0,0.0,0,1.0,1.2467408,5.0,12.1482935,5.0,1.7386739,0,0.98737014,2.1424040812639475
35.0,none,d1,formal,207.0,58.0,26.0,7.0,0.0,0,1.0,4.649295,7.0,2.1152232,1.0,1.6052611,0,0.98125195,4.224025286485211
5.0,none,d1,formal,170.0,63.0,34.0,7.0,0.0,1,0.0,3.7689142,3.0,2.136878,4.0,1.0918713,0,0.9738605,4.947831307348835
15.0,none,d2,formal,80.0,78.0,36.0,8.0,0.0,0,1.0,3.908468,7.0,1.9471979,1.0,1.4804759,0,0.97854328,6.327942303449768
5.0,none,d1,formal,139.0,32.0,15.0,3.0,0.0,0,1.0,1.6559129,4.0,2.2190192,5.0,0.9844048,0,0.9861201,4.669939104281325
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,1,0.09265762,5.172627977622471
21.0,none,d2,formal,173.0,24.0,13.0,6.0,0.0,0,1.0,5.032344,4.0,1.5490067,1.0,2.389384,0,0.99468221,4.13897346431144
2.0,none,d2,formal,194.0,67.0,22.0,9.0,0.0,1,1.0,4.41786,6.0,1.7585459,1.0,1.117743,1,0.10394585,4.935974246866622
1.0,none,d1,formal,48.0,98.0,54.0,5.0,0.0,0,1.0,4.415466,7.0,8.686367,2.0,1.446754,0,0.99213448,4.490346697778615
2.0,none,d1,formal,176.0,58.0,43.0,4.0,0.0,0,1.0,4.707188,6.0,4.837706,1.0,1.1328359,0,0.9756972,4.805351600684803
15.0,none,d1,formal,273.0,33.0,15.0,8.0,0.0,0,1.0,7.616239,7.0,3.122025,2.0,2.0132327,0,0.97582812,4.911659861022707
5.0,none,d1,formal,96.0,65.0,24.0,3.0,0.0,0,1.0,3.5562408,5.0,2.743753,6.0,1.0967519,0,0.97919533,5.109630095183158
5.0,none,d1,formal,120.0,61.0,57.0,8.0,0.0,0,1.0,1.71122,5.0,2.743753,6.0,1.0967519,0,0.97361029,3.312795105209852
15.0,none,d1,formal,48.0,35.0,13.0,7.0,0.0,0,1.0,2.889138,7.0,1.975987,2.0,1.5133619,0,0.98227966,3.7853835007113146
5.0,none,d1,formal,297.0,58.0,25.0,5.0,0.0,0,1.0,1.5333519,2.0,2.389234,4.0,1.0598361,0,0.97782162,3.3533207329769654
5.0,none,d2,formal,288.0,54.0,44.0,7.0,0.0,0,1.0,1.3721361,3.0,1.9772208,3.0,1.0423231,0,0.97945357,2.718910892974178
14.0,none,d2,formal,262.0,41.0,35.0,3.0,0.0,1,1.0,8.607292,6.0,2.560857,1.0,2.0218198,1,0.0878381,4.787141487970284
5.0,none,d2,formal,164.0,44.0,12.0,6.0,0.0,0,1.0,3.626377,3.0,2.902379,4.0,1.2509172,0,0.98579163,4.519549840615346
5.0,none,d2,formal,293.0,67.0,27.0,7.0,0.0,0,1.0,1.7464681,3.0,1.9772208,3.0,1.0423231,0,0.98984482,3.479192008476347
6.0,none,d1,formal,129.0,95.0,82.0,5.0,0.0,0,1.0,8.127589,5.0,2.431446,1.0,0.960731,0,0.97475082,4.5782770363227
15.0,none,d1,formal,23.0,69.0,59.0,5.0,0.0,1,1.0,2.361555,7.0,4.3159866,2.0,2.439187,1,0.1045743,2.9741183019384367
15.0,none,d1,formal,3.0,52.0,32.0,5.0,0.0,1,1.0,2.6622791,7.0,4.3159866,2.0,2.439187,1,0.10460603,2.9265667527593155
21.0,none,d1,formal,212.0,65.0,59.0,9.0,0.0,0,1.0,3.503797,3.0,3.493561,1.0,1.1213269,0,0.97363129,3.6549911138531233
2.0,none,d2,formal,183.0,28.0,14.0,3.0,0.0,0,1.0,3.295541,6.0,1.7585459,1.0,1.117743,0,0.98458622,4.187691873442256
21.0,none,d1,formal,220.0,29.0,17.0,6.0,0.0,1,1.0,5.534804,3.0,3.493561,1.0,1.1213269,1,0.10598516,4.6407648873138125
35.0,none,d2,formal,290.0,56.0,22.0,5.0,0.0,0,1.0,3.364581,5.0,4.9239063,4.0,1.7163048,0,0.98709666,4.04833168666859
1.0,none,d1,formal,300.0,34.0,23.0,8.0,0.0,0,1.0,4.010377,6.0,2.7435648,3.0,1.7842121,0,0.98487872,3.4844754325549054
18.0,none,d1,formal,187.0,33.0,11.0,6.0,0.0,0,1.0,3.188187,3.0,3.287113,6.0,1.3653913,0,0.97358301,4.449191826341649
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,1,0.10082771,5.276169761340997
14.0,none,d2,formal,178.0,82.0,54.0,3.0,0.0,0,1.0,6.046924,7.0,2.6323469,1.0,1.5793762,0,0.97443819,5.152453734693021
2.0,none,d2,formal,19.0,37.0,26.0,8.0,0.0,0,1.0,6.131825,6.0,2.583744,1.0,1.1154828,0,0.98478007,4.5088175718548476
15.0,none,d1,formal,102.0,68.0,14.0,6.0,0.0,1,1.0,4.546735,7.0,1.7386079,2.0,1.4899929,1,0.10509079,5.440987064307281
5.0,none,d1,formal,133.0,68.0,31.0,5.0,0.0,0,1.0,2.267576,4.0,2.2190192,5.0,0.9844048,0,0.97705846,2.998729251542504
6.0,none,d1,formal,55.0,24.0,13.0,3.0,0.0,0,1.0,8.455228,6.0,2.81144,1.0,1.746911,0,0.97810776,4.315410209516507
21.0,none,d2,formal,211.0,49.0,29.0,7.0,0.0,0,1.0,4.2390537,4.0,1.6609159,1.0,1.2438378,0,0.98048459,3.4135718330738047
5.0,none,d1,formal,129.0,88.0,22.0,9.0,0.0,0,1.0,2.5140588,4.0,2.2190192,5.0,0.9844048,0,0.97511968,5.287251446273813
35.0,none,d1,formal,202.0,96.0,27.0,8.0,0.0,0,1.0,4.9802437,7.0,2.1152232,1.0,1.6052611,0,0.99041819,5.149438920278125
6.0,none,d1,formal,220.0,47.0,39.0,3.0,0.0,0,1.0,4.4006653,4.0,1.8755262,1.0,1.337703,0,0.9813465,4.199451401399998
14.0,none,d2,formal,112.0,88.0,34.0,5.0,0.0,0,1.0,4.199471,7.0,2.3351402,1.0,1.4037151,0,0.98797685,3.3176161153004573
15.0,none,d2,formal,142.0,36.0,23.0,5.0,0.0,0,1.0,3.451738,7.0,1.7275028,1.0,1.3958311,0,0.97744218,4.3469073537990734
35.0,none,d2,formal,110.0,64.0,25.0,6.0,0.0,0,1.0,6.961718,5.0,3.065137,4.0,1.658328,0,0.97968373,6.070204546991982
6.0,none,d2,formal,80.0,58.0,49.0,7.0,0.0,0,1.0,5.701954,6.0,1.952966,1.0,1.4846461,0,0.97516345,4.809917588449621
14.0,none,d1,formal,88.0,37.0,27.0,6.0,0.0,0,1.0,2.550855,7.0,2.3924398,5.0,1.3957248,0,0.9776817,3.4476910785381563
2.0,none,d1,formal,60.0,87.0,65.0,5.0,0.0,0,1.0,4.03244,7.0,2.473902,1.0,3.1024399,0,0.97566342,4.076960790924288
18.0,none,d2,formal,230.0,58.0,16.0,3.0,0.0,1,1.0,4.188863,5.0,2.006081,4.0,1.2764442,1,0.1046135,5.060399998263692
1.0,none,d2,formal,268.0,47.0,24.0,4.0,0.0,0,1.0,3.5583959,7.0,2.389405,1.0,1.3393631,0,0.98220899,3.551220751696313
35.0,none,d1,formal,134.0,43.0,32.0,4.0,0.0,0,1.0,6.2893867,7.0,4.909174,1.0,1.9244092,0,0.98390229,3.7550955209612216
15.0,none,d2,formal,258.0,61.0,24.0,4.0,0.0,0,1.0,3.0518746,7.0,1.8446658,1.0,1.2530863,0,0.9955815,4.023635209715316
14.0,none,d2,formal,60.0,47.0,29.0,8.0,0.0,0,1.0,9.857131,7.0,2.880237,2.0,3.651242,0,0.97581031,5.758444780622108
21.0,none,d2,formal,61.0,21.0,18.0,9.0,0.0,0,1.0,2.832526,4.0,1.8781731,1.0,1.4068091,0,0.97935234,3.7242733420513465
15.0,none,d2,formal,73.0,77.0,14.0,6.0,0.0,0,1.0,5.333705,7.0,1.9471979,1.0,1.4804759,0,0.98306655,5.714319954030333
5.0,none,d2,formal,230.0,28.0,11.0,9.0,0.0,0,1.0,1.5380218,3.0,1.986368,3.0,1.0103109,0,0.97399718,5.583597615484986
18.0,none,d1,formal,128.0,93.0,76.0,9.0,0.0,0,1.0,5.3997555,3.0,2.2669508,5.0,1.474494,0,0.97714639,4.506207441963851
14.0,none,d2,formal,279.0,47.0,27.0,3.0,0.0,0,1.0,5.515115,5.0,2.655264,1.0,1.4212067,0,0.97685262,3.92705097067466
2.0,none,d2,formal,10.0,95.0,63.0,4.0,0.0,1,1.0,4.880888,6.0,2.583744,1.0,1.1154828,1,0.09490984,5.200197860986588
6.0,none,d2,formal,271.0,99.0,44.0,5.0,0.0,1,1.0,5.808625,6.0,2.701425,1.0,1.3848231,1,0.1044826,4.9154239566820515
35.0,none,d1,formal,128.0,99.0,43.0,8.0,0.0,1,1.0,4.611828,7.0,4.909174,1.0,1.9244092,1,0.10670598,5.926219773008791
1.0,none,d1,formal,65.0,45.0,27.0,4.0,0.0,0,1.0,4.046353,6.0,7.597451,3.0,3.077407,0,0.97358724,5.377631056512546
18.0,none,d2,formal,124.0,47.0,21.0,8.0,0.0,0,1.0,5.9301395,5.0,1.9327111,3.0,1.1457279,0,0.98355472,5.206753589441429
1.0,none,d2,formal,198.0,56.0,45.0,4.0,0.0,0,1.0,3.283023,6.0,1.7268002,1.0,1.1717839,0,0.98271346,3.662286733431708
21.0,none,d2,formal,300.0,95.0,45.0,5.0,0.0,1,1.0,3.521562,3.0,1.9387746,1.0,1.2870679,1,0.05381455,3.319278025268418
2.0,none,d1,formal,106.0,77.0,29.0,5.0,0.0,0,1.0,5.005258,7.0,1.5572028,1.0,1.3642101,0,0.9765713,5.48523719126647
5.0,none,d1,formal,161.0,37.0,28.0,3.0,0.0,1,1.0,2.607129,3.0,2.136878,4.0,1.0918713,1,0.09077074,3.5652686210035647
35.0,none,d2,formal,106.0,27.0,19.0,6.0,0.0,0,1.0,3.2450323,5.0,3.065137,4.0,1.658328,0,0.97977966,4.1394702327672
6.0,none,d1,formal,9.0,49.0,38.0,5.0,0.0,0,1.0,4.251569,6.0,4.332367,1.0,4.296424,0,0.9905113,3.5675655065145664
18.0,none,d1,formal,112.0,42.0,29.0,9.0,0.0,0,1.0,7.026313,5.0,3.966481,5.0,24.189041,0,0.97749692,4.173872075062585
1.0,none,d2,formal,75.0,89.0,27.0,3.0,0.0,0,1.0,4.738121,7.0,1.5911818,1.0,1.995275,0,0.98377117,5.098170263140256
21.0,none,d2,formal,292.0,97.0,22.0,3.0,0.0,0,0.0,3.4976928,3.0,1.9387746,1.0,1.2870679,1,0.16747167,4.93454635716734
1.0,none,d2,formal,279.0,59.0,32.0,3.0,0.0,1,1.0,3.374026,7.0,1.6887758,1.0,1.2749221,1,0.10480937,4.860281551928603
1.0,none,d1,formal,2.0,88.0,55.0,6.0,0.0,0,1.0,6.767864,7.0,5.869861,1.0,11.373011,0,0.98684861,5.751207282706313
2.0,none,d2,formal,249.0,97.0,77.0,8.0,0.0,0,1.0,3.7203748,7.0,1.8690908,1.0,1.4958961,0,0.97568574,3.808456174618251
21.0,none,d1,formal,209.0,41.0,16.0,3.0,0.0,0,1.0,4.0379157,3.0,2.590663,2.0,1.6998701,0,0.98059074,4.780645029287185
2.0,none,d1,formal,40.0,56.0,14.0,8.0,0.0,0,1.0,5.528041,7.0,2.473902,1.0,3.1024399,0,0.97552827,6.369143696509183
35.0,none,d2,formal,98.0,48.0,29.0,8.0,0.0,0,1.0,4.510435,5.0,3.065137,4.0,1.658328,0,0.97692404,4.050811936451493
5.0,none,d2,formal,54.0,67.0,22.0,4.0,0.0,0,1.0,1.524569,5.0,7.199792,2.0,1.5387099,0,0.98919295,4.171523831109
2.0,none,d2,formal,114.0,59.0,34.0,9.0,0.0,0,1.0,5.016543,6.0,2.3595603,1.0,1.2127478,0,0.97382612,4.90885671836041
5.0,none,d2,formal,138.0,61.0,22.0,7.0,0.0,0,1.0,1.232641,4.0,4.472093,2.0,6.673823,0,0.97710681,4.016832009352746
6.0,none,d2,formal,223.0,98.0,74.0,9.0,0.0,0,1.0,4.966996,5.0,2.6031182,1.0,1.159678,0,0.97480469,4.5906550123748024
18.0,none,d2,formal,108.0,73.0,29.0,3.0,0.0,0,1.0,4.633211,5.0,1.9414971,3.0,1.7635698,0,0.9799071,4.571960024670126
6.0,none,d2,formal,221.0,46.0,16.0,3.0,0.0,1,1.0,2.885118,5.0,2.6031182,1.0,1.159678,1,0.08975419,3.7769910879115685
