user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
30.0,static,d1,formal,27.0,91.0,79.0,6.0,1.0,1,1.0,5.780232,7.0,11.008029,5.0,7.399994,1,0.0968863,7.218961617335998
30.0,static,d1,formal,49.0,21.0,16.0,7.0,1.0,0,1.0,8.9609585,6.0,3.2363813,3.0,6.314723,0,0.97711986,4.412410373643529
30.0,static,d2,formal,121.0,48.0,33.0,9.0,1.0,0,1.0,7.774202,6.0,3.5812511,2.0,1.4303002,0,0.97437756,4.18597210486419
30.0,static,d2,formal,216.0,99.0,75.0,4.0,1.0,1,1.0,5.064664,7.0,2.07228,2.0,1.285044,1,0.04532327,6.527858366031584
30.0,static,d2,formal,115.0,49.0,39.0,5.0,1.0,1,1.0,3.266606,7.0,2.5545442,3.0,1.692522,1,0.10911429,4.597755329526875
30.0,static,d2,formal,31.0,84.0,42.0,4.0,1.0,0,1.0,5.408416,7.0,2.6458132,2.0,9.991601,0,0.97830727,7.143879558144754
30.0,static,d1,formal,209.0,22.0,13.0,6.0,1.0,0,1.0,3.225732,5.0,4.938578,5.0,2.0220492,0,0.97521211,5.031602329070014
30.0,static,d2,formal,117.0,57.0,43.0,3.0,1.0,0,1.0,4.409533,7.0,2.5545442,3.0,1.692522,0,0.97859342,5.159477166464641
30.0,static,d2,formal,5.0,43.0,37.0,9.0,1.0,0,1.0,4.385397,7.0,2.221618,2.0,1.7578261,0,0.97948545,5.607180890058485
30.0,static,d2,formal,124.0,81.0,37.0,9.0,1.0,0,1.0,6.807304,6.0,3.5812511,2.0,1.4303002,0,0.97717186,5.633643304330278
30.0,static,d2,formal,27.0,44.0,27.0,9.0,1.0,0,1.0,3.4365451,7.0,2.221618,2.0,1.7578261,0,0.97872842,7.16755065782834
30.0,static,d2,formal,262.0,84.0,65.0,9.0,1.0,0,1.0,7.688508,6.0,2.2679582,2.0,1.262053,0,0.97771987,6.455386411489089
30.0,static,d2,formal,93.0,25.0,19.0,3.0,1.0,1,1.0,4.483506,7.0,2.5545442,3.0,1.692522,1,0.08706657,5.993648830451239
30.0,static,d1,formal,195.0,43.0,17.0,8.0,1.0,0,1.0,4.3367214,5.0,4.938578,5.0,2.0220492,0,0.98893746,6.791926398546368
30.0,static,d2,formal,192.0,61.0,59.0,5.0,1.0,0,1.0,3.2231772,7.0,1.9230859,3.0,1.1459582,0,0.98200153,5.428247604840161
30.0,static,d1,formal,199.0,31.0,26.0,3.0,1.0,0,1.0,4.220225,5.0,4.938578,5.0,2.0220492,0,0.98235365,5.914233132424361
30.0,static,d2,formal,241.0,52.0,34.0,9.0,1.0,1,1.0,5.448535,6.0,2.2679582,2.0,1.262053,1,0.10352707,5.495944071618217
30.0,static,d1,formal,284.0,78.0,67.0,3.0,1.0,0,1.0,4.1539726,4.0,2.736952,5.0,2.4439301,0,0.97677788,5.6639150163882865
30.0,static,d2,formal,149.0,98.0,66.0,3.0,1.0,0,1.0,4.985093,6.0,3.5812511,2.0,1.4303002,0,0.97678282,5.4142234740258965
30.0,static,d1,formal,128.0,97.0,71.0,4.0,1.0,0,1.0,5.620774,5.0,4.49832,4.0,2.38321,0,0.97535763,5.894345762614369
30.0,static,d1,formal,22.0,94.0,71.0,8.0,1.0,0,1.0,5.2452555,7.0,11.008029,5.0,7.399994,0,0.98262842,5.285928285756926
30.0,static,d1,formal,233.0,59.0,37.0,7.0,1.0,0,1.0,9.206629,6.0,2.738271,3.0,1.814604,0,0.99132084,5.323116367955761
30.0,static,d1,formal,227.0,58.0,32.0,4.0,1.0,0,1.0,8.550166,6.0,2.738271,3.0,1.814604,0,0.97320973,5.502854067572651
30.0,static,d1,formal,122.0,67.0,43.0,8.0,1.0,1,1.0,7.45822,5.0,4.49832,4.0,2.38321,1,0.12877836,6.097016646917265
30.0,static,d1,formal,238.0,73.0,55.0,7.0,1.0,0,1.0,8.457045,6.0,2.738271,3.0,1.814604,0,0.9721078,5.674735279889196
30.0,static,d2,formal,139.0,92.0,36.0,9.0,1.0,0,1.0,6.54454,6.0,3.5812511,2.0,1.4303002,0,0.97680937,6.026906149560945
30.0,static,d2,formal,45.0,71.0,35.0,8.0,1.0,0,1.0,7.162575,7.0,2.6458132,2.0,9.991601,0,0.98212909,5.561379706544442
30.0,static,d1,formal,245.0,52.0,44.0,8.0,1.0,1,1.0,6.856352,5.0,4.224145,5.0,1.531986,1,0.0995007,5.295773304214544
30.0,static,d1,formal,158.0,31.0,25.0,4.0,1.0,0,1.0,4.6201515,6.0,2.660983,4.0,3.278602,0,0.97739785,5.188416695639896
30.0,static,d2,formal,190.0,24.0,17.0,7.0,1.0,1,1.0,3.540145,7.0,1.9230859,3.0,1.1459582,1,0.10570065,5.156636790356938
30.0,static,d1,formal,194.0,47.0,34.0,4.0,1.0,0,1.0,4.628064,5.0,4.938578,5.0,2.0220492,0,0.97565252,4.780084674443723
30.0,static,d1,formal,98.0,49.0,16.0,9.0,1.0,0,1.0,8.702295,6.0,4.5831223,3.0,4.088091,0,0.98025007,6.501610762065058
30.0,static,d2,formal,229.0,23.0,18.0,6.0,1.0,0,1.0,2.864293,7.0,2.07228,2.0,1.285044,0,0.98072948,4.4282875864766
30.0,static,d1,formal,196.0,49.0,35.0,7.0,1.0,1,1.0,5.065939,5.0,4.938578,5.0,2.0220492,1,0.11824628,4.672016752908314
30.0,static,d2,formal,155.0,89.0,64.0,6.0,1.0,0,1.0,6.461458,6.0,2.1255171,2.0,1.3903208,0,0.99189319,5.085926155225112
30.0,static,d2,formal,225.0,32.0,12.0,7.0,1.0,0,1.0,4.684761,7.0,2.07228,2.0,1.285044,0,0.97919772,3.641519324659316
30.0,static,d1,formal,120.0,61.0,44.0,5.0,1.0,0,1.0,6.368681,6.0,4.5831223,3.0,4.088091,0,0.97834958,5.013690309391357
30.0,static,d2,formal,245.0,72.0,21.0,9.0,1.0,0,1.0,4.941844,6.0,2.2679582,2.0,1.262053,0,0.97548404,5.432480476018204
30.0,static,d1,formal,31.0,88.0,72.0,6.0,1.0,0,1.0,8.24395,6.0,3.2363813,3.0,6.314723,0,0.97332383,3.9837021311269654
30.0,static,d2,formal,212.0,92.0,33.0,8.0,1.0,0,1.0,8.076989,7.0,2.07228,2.0,1.285044,0,0.98423273,6.2107154300419865
30.0,static,d2,formal,222.0,83.0,72.0,4.0,1.0,0,1.0,3.212209,7.0,2.07228,2.0,1.285044,0,0.9822868,4.63908082425321
30.0,static,d1,formal,244.0,44.0,11.0,6.0,1.0,0,1.0,3.120592,5.0,4.224145,5.0,1.531986,0,0.98108986,5.309363770259939
30.0,static,d1,formal,68.0,99.0,42.0,9.0,1.0,0,1.0,5.493784,6.0,2.831214,4.0,3.7239141,0,0.97831621,4.596247697940056
30.0,static,d1,formal,185.0,54.0,38.0,3.0,1.0,0,1.0,4.747,5.0,4.938578,5.0,2.0220492,0,0.98201642,5.061405870878568
30.0,static,d1,formal,232.0,73.0,64.0,4.0,1.0,0,1.0,4.316376,6.0,2.738271,3.0,1.814604,0,0.97706392,4.316081664427415
30.0,static,d1,formal,218.0,32.0,25.0,9.0,1.0,0,1.0,6.748971,6.0,2.738271,3.0,1.814604,0,0.97862497,3.8390942500594663
30.0,static,d1,formal,18.0,94.0,24.0,4.0,1.0,0,1.0,8.6667595,7.0,11.008029,5.0,7.399994,0,0.97444065,6.056991214604354
30.0,static,d1,formal,69.0,24.0,14.0,6.0,1.0,0,1.0,3.4672923,6.0,2.831214,4.0,3.7239141,0,0.98026368,3.9840289602989936
30.0,static,d1,formal,166.0,68.0,28.0,8.0,1.0,1,1.0,6.554336,6.0,2.660983,4.0,3.278602,1,0.0911006,5.424714069375703
30.0,static,d2,formal,244.0,54.0,19.0,8.0,1.0,0,1.0,5.359693,6.0,2.2679582,2.0,1.262053,0,0.98372187,6.085417453550363
30.0,static,d1,formal,144.0,36.0,19.0,7.0,1.0,0,1.0,6.1543827,5.0,4.49832,4.0,2.38321,0,0.97841999,4.957717156014603
30.0,static,d1,formal,132.0,58.0,49.0,3.0,1.0,1,1.0,7.575545,5.0,4.49832,4.0,2.38321,1,0.08178502,5.409791907598622
30.0,static,d1,formal,23.0,63.0,21.0,5.0,1.0,0,1.0,4.2708683,7.0,11.008029,5.0,7.399994,0,0.97566297,5.758111944647908
30.0,static,d2,formal,6.0,85.0,55.0,9.0,1.0,0,1.0,4.5442758,7.0,2.221618,2.0,1.7578261,0,0.97514306,5.5351391046265075
30.0,static,d2,formal,252.0,47.0,26.0,3.0,1.0,1,1.0,5.722462,6.0,2.2679582,2.0,1.262053,1,0.0861497,5.148009822412418
30.0,static,d2,formal,102.0,67.0,48.0,8.0,1.0,0,1.0,5.786688,7.0,2.5545442,3.0,1.692522,0,0.98717396,5.814956290485487
30.0,static,d1,formal,184.0,36.0,24.0,7.0,1.0,0,1.0,3.2538612,5.0,4.938578,5.0,2.0220492,0,0.97741417,3.748607983170891
30.0,static,d2,formal,140.0,23.0,18.0,9.0,1.0,0,1.0,2.605447,6.0,3.5812511,2.0,1.4303002,0,0.98342557,3.3588401565209036
30.0,static,d2,formal,207.0,35.0,21.0,5.0,1.0,0,1.0,3.532314,7.0,1.9230859,3.0,1.1459582,0,0.97636512,5.359152261472399
30.0,static,d2,formal,214.0,84.0,34.0,6.0,1.0,0,1.0,3.4769752,7.0,2.07228,2.0,1.285044,0,0.96938829,4.761579398279036
30.0,static,d2,formal,274.0,94.0,66.0,9.0,1.0,0,1.0,8.574305,7.0,1.6938529,2.0,1.2373562,0,0.97101216,6.868224358911295
30.0,static,d1,formal,106.0,94.0,64.0,9.0,1.0,0,1.0,4.660582,6.0,4.5831223,3.0,4.088091,0,0.98269225,5.174727151363706
30.0,static,d1,formal,111.0,85.0,22.0,4.0,1.0,0,1.0,6.7879105,6.0,4.5831223,3.0,4.088091,0,0.97838288,6.262726792926962
30.0,static,d2,formal,131.0,82.0,48.0,7.0,1.0,0,1.0,7.3505716,6.0,3.5812511,2.0,1.4303002,0,0.98493568,5.118236410153251
30.0,static,d2,formal,179.0,88.0,31.0,8.0,1.0,0,1.0,5.049429,6.0,2.1255171,2.0,1.3903208,0,0.97175416,5.57725471949772
30.0,static,d1,formal,271.0,71.0,59.0,5.0,1.0,0,1.0,5.595042,4.0,2.736952,5.0,2.4439301,0,0.97619066,5.309147042790366
30.0,static,d2,formal,189.0,96.0,81.0,6.0,1.0,0,1.0,4.036278,7.0,1.9230859,3.0,1.1459582,0,0.97776266,5.524780066462002
30.0,static,d2,formal,209.0,97.0,82.0,5.0,1.0,1,1.0,4.393804,7.0,1.9230859,3.0,1.1459582,1,0.09255529,4.667029770498191
30.0,static,d2,formal,14.0,39.0,18.0,5.0,1.0,0,1.0,4.329233,7.0,2.221618,2.0,1.7578261,0,0.98458554,4.881410883172137
30.0,static,d1,formal,87.0,47.0,18.0,8.0,1.0,0,1.0,8.367397,6.0,2.831214,4.0,3.7239141,0,0.98718928,5.523237586377908
30.0,static,d1,formal,295.0,59.0,23.0,9.0,1.0,1,1.0,8.175978,4.0,2.736952,5.0,2.4439301,1,0.11387664,6.5173860436671855
30.0,static,d2,formal,8.0,45.0,37.0,5.0,1.0,0,1.0,5.6001225,7.0,2.221618,2.0,1.7578261,0,0.98817351,5.778349071974345
30.0,static,d1,formal,41.0,72.0,55.0,5.0,1.0,0,1.0,6.345649,6.0,3.2363813,3.0,6.314723,0,0.98337384,5.299600500450699
30.0,static,d2,formal,298.0,71.0,11.0,8.0,1.0,0,1.0,2.262229,7.0,1.6938529,2.0,1.2373562,0,0.97699766,5.196329572307173
30.0,static,d2,formal,288.0,36.0,21.0,6.0,1.0,0,1.0,4.39401,7.0,1.6938529,2.0,1.2373562,0,0.97694623,4.813135057389333
30.0,static,d1,formal,24.0,33.0,26.0,7.0,1.0,1,1.0,3.9033282,7.0,11.008029,5.0,7.399994,1,0.09255462,5.305891838265232
30.0,static,d2,formal,195.0,36.0,17.0,3.0,1.0,0,1.0,7.4535427,7.0,1.9230859,3.0,1.1459582,0,0.98295657,5.430418048542839
30.0,static,d2,formal,135.0,65.0,21.0,3.0,1.0,0,1.0,5.068003,6.0,3.5812511,2.0,1.4303002,0,0.97423563,6.510945489668611
30.0,static,d2,formal,230.0,73.0,39.0,3.0,1.0,0,1.0,7.063436,7.0,2.07228,2.0,1.285044,0,0.98936604,5.684130038163829
30.0,static,d2,formal,278.0,97.0,45.0,4.0,1.0,1,1.0,9.201198,7.0,1.6938529,2.0,1.2373562,1,0.20563492,5.675604005582436
30.0,static,d1,formal,242.0,29.0,15.0,9.0,1.0,0,1.0,3.743607,5.0,4.224145,5.0,1.531986,0,0.9770938,4.812967806876644
30.0,static,d2,formal,197.0,44.0,17.0,7.0,1.0,0,1.0,4.49105,7.0,1.9230859,3.0,1.1459582,0,0.97537944,5.526594995058566
30.0,static,d2,formal,66.0,74.0,55.0,6.0,1.0,0,1.0,6.3880453,7.0,1.880822,2.0,1.6297469,0,0.99405929,7.679322195048879
30.0,static,d1,formal,118.0,53.0,35.0,8.0,1.0,0,1.0,7.1170883,6.0,4.5831223,3.0,4.088091,0,0.98190885,6.622519395809192
30.0,static,d2,formal,154.0,52.0,35.0,8.0,1.0,0,1.0,6.1415567,6.0,2.1255171,2.0,1.3903208,0,0.99169762,5.317305834100451
30.0,static,d1,formal,213.0,36.0,23.0,8.0,1.0,0,1.0,4.00558,6.0,2.738271,3.0,1.814604,0,0.97964338,4.918103844069122
30.0,static,d2,formal,40.0,78.0,32.0,9.0,1.0,0,1.0,4.369923,7.0,2.6458132,2.0,9.991601,0,0.98585167,6.204879548638774
30.0,static,d2,formal,170.0,72.0,29.0,3.0,1.0,0,1.0,9.677741,6.0,2.1255171,2.0,1.3903208,0,0.98782416,6.362709831429761
30.0,static,d2,formal,213.0,87.0,45.0,6.0,1.0,1,1.0,5.7344904,7.0,2.07228,2.0,1.285044,1,0.09727647,5.51703933056706
30.0,static,d2,formal,10.0,26.0,19.0,5.0,1.0,0,1.0,4.989203,7.0,2.221618,2.0,1.7578261,0,0.9749932,4.549441798594449
30.0,static,d1,formal,114.0,54.0,46.0,5.0,1.0,0,1.0,5.722741,6.0,4.5831223,3.0,4.088091,0,0.98887458,5.697188443982404
30.0,static,d1,formal,119.0,99.0,55.0,3.0,1.0,0,1.0,3.940416,6.0,4.5831223,3.0,4.088091,0,0.98021427,6.22824544008968
30.0,static,d2,formal,71.0,61.0,21.0,5.0,1.0,1,1.0,2.8489912,7.0,1.880822,2.0,1.6297469,1,0.1151427,4.045953407682879
30.0,static,d1,formal,169.0,91.0,42.0,5.0,1.0,0,1.0,4.889595,6.0,2.660983,4.0,3.278602,0,0.99416931,5.634662064613891
30.0,static,d2,formal,160.0,53.0,11.0,3.0,1.0,1,1.0,8.913265,6.0,2.1255171,2.0,1.3903208,1,0.09401965,5.267340568370352
30.0,static,d1,formal,207.0,91.0,46.0,8.0,1.0,0,1.0,6.271504,5.0,4.938578,5.0,2.0220492,0,0.9903827,7.12046542498625
30.0,static,d1,formal,79.0,59.0,11.0,4.0,1.0,1,1.0,8.169203,6.0,2.831214,4.0,3.7239141,1,0.08931451,5.939384477802957
30.0,static,d1,formal,151.0,74.0,55.0,6.0,1.0,0,1.0,6.3968163,6.0,2.660983,4.0,3.278602,0,0.99414894,7.4948299260164415
30.0,static,d1,formal,190.0,38.0,24.0,9.0,1.0,0,1.0,8.639658,5.0,4.938578,5.0,2.0220492,0,0.97985877,5.174036115173042
30.0,static,d2,formal,136.0,33.0,24.0,7.0,1.0,0,1.0,5.410469,6.0,3.5812511,2.0,1.4303002,0,0.97873328,5.428296366683185
30.0,static,d2,formal,48.0,85.0,26.0,4.0,1.0,0,1.0,9.600316,7.0,2.6458132,2.0,9.991601,0,0.97306837,6.602099787881963
30.0,static,d1,formal,92.0,35.0,27.0,3.0,1.0,0,1.0,5.6865234,6.0,4.5831223,3.0,4.088091,0,0.97529696,5.711247582195286
30.0,static,d2,formal,169.0,85.0,29.0,4.0,1.0,1,1.0,9.827209,6.0,2.1255171,2.0,1.3903208,1,0.13601184,5.734329035762318
30.0,static,d1,formal,198.0,83.0,28.0,7.0,1.0,0,1.0,7.5535545,5.0,4.938578,5.0,2.0220492,0,0.98048341,5.505286038371869
30.0,static,d1,formal,224.0,28.0,15.0,8.0,1.0,0,1.0,3.4682047,6.0,2.738271,3.0,1.814604,0,0.97969672,4.916936605188509
30.0,static,d1,formal,129.0,87.0,35.0,7.0,1.0,0,1.0,9.506842,5.0,4.49832,4.0,2.38321,0,0.97793051,6.7744414399876725
30.0,static,d2,formal,233.0,69.0,46.0,9.0,1.0,0,1.0,4.5571184,7.0,2.07228,2.0,1.285044,0,0.98519132,6.0843717510742295
30.0,static,d1,formal,223.0,32.0,16.0,9.0,1.0,0,1.0,5.3023167,6.0,2.738271,3.0,1.814604,0,0.97788117,5.327092168594152
30.0,static,d2,formal,231.0,98.0,74.0,4.0,1.0,1,1.0,6.0578732,7.0,2.07228,2.0,1.285044,1,0.04428873,6.730997775613822
30.0,static,d1,formal,66.0,46.0,16.0,5.0,1.0,1,1.0,3.979562,6.0,2.831214,4.0,3.7239141,1,0.09323817,4.838894797505358
30.0,static,d2,formal,59.0,25.0,16.0,5.0,1.0,0,1.0,4.2109957,7.0,2.6458132,2.0,9.991601,0,0.9764201,5.525491186864309
30.0,static,d2,formal,52.0,37.0,26.0,4.0,1.0,0,1.0,2.76207,7.0,2.6458132,2.0,9.991601,0,0.9831491,5.33715169906133
30.0,static,d2,formal,181.0,96.0,24.0,5.0,1.0,0,1.0,4.076973,7.0,1.9230859,3.0,1.1459582,0,0.98002667,5.872316454153533
30.0,static,d1,formal,102.0,43.0,34.0,3.0,1.0,1,1.0,5.589528,6.0,4.5831223,3.0,4.088091,1,0.06707706,4.879501614810978
30.0,static,d1,formal,76.0,49.0,11.0,5.0,1.0,0,1.0,4.3707438,6.0,2.831214,4.0,3.7239141,0,0.98529218,5.543999575846734
30.0,static,d1,formal,200.0,24.0,14.0,8.0,1.0,0,1.0,2.234109,5.0,4.938578,5.0,2.0220492,0,0.98405521,3.779190958518573
30.0,static,d2,formal,150.0,33.0,14.0,8.0,1.0,0,1.0,3.5088289,6.0,3.5812511,2.0,1.4303002,0,0.98609829,5.475719483921635
30.0,static,d2,formal,96.0,79.0,28.0,9.0,1.0,0,1.0,3.07226,7.0,2.5545442,3.0,1.692522,0,0.97505603,5.678264832646985
30.0,static,d1,formal,285.0,34.0,23.0,3.0,1.0,0,1.0,5.157875,4.0,2.736952,5.0,2.4439301,0,0.98227123,4.2313597361628705
30.0,static,d1,formal,70.0,89.0,62.0,8.0,1.0,0,1.0,7.168747,6.0,2.831214,4.0,3.7239141,0,0.98073291,5.711532779277101
30.0,static,d1,formal,4.0,46.0,28.0,6.0,1.0,0,0.0,3.398991,7.0,11.008029,5.0,7.399994,1,0.1123491,5.844774039880168
30.0,static,d2,formal,226.0,83.0,32.0,9.0,1.0,0,1.0,3.723902,7.0,2.07228,2.0,1.285044,0,0.97285218,5.405363702704693
30.0,static,d1,formal,56.0,72.0,25.0,6.0,1.0,0,1.0,6.866103,6.0,3.2363813,3.0,6.314723,0,0.99234584,6.438882781892541
30.0,static,d2,formal,39.0,46.0,13.0,6.0,1.0,0,1.0,4.31783,7.0,2.6458132,2.0,9.991601,0,0.97935826,5.286336914261945
30.0,static,d2,formal,152.0,25.0,12.0,4.0,1.0,0,1.0,4.3323975,6.0,2.1255171,2.0,1.3903208,0,0.97614505,4.732720044170218
30.0,static,d2,formal,147.0,52.0,23.0,6.0,1.0,0,1.0,8.647137,6.0,3.5812511,2.0,1.4303002,0,0.99317989,6.570598731969804
30.0,static,d1,formal,164.0,41.0,14.0,3.0,1.0,1,1.0,8.072879,6.0,2.660983,4.0,3.278602,1,0.08578865,6.236363360896048
30.0,static,d2,formal,275.0,81.0,71.0,7.0,1.0,0,1.0,3.70805,7.0,1.6938529,2.0,1.2373562,0,0.98075906,4.122338432884996
30.0,static,d1,formal,160.0,66.0,54.0,4.0,1.0,1,1.0,6.1285,6.0,2.660983,4.0,3.278602,1,0.10236482,5.532859228062736
30.0,static,d1,formal,117.0,39.0,29.0,6.0,1.0,0,1.0,2.757336,6.0,4.5831223,3.0,4.088091,0,0.98452615,3.684972719576911
30.0,static,d2,formal,248.0,63.0,38.0,3.0,1.0,0,1.0,5.8327074,6.0,2.2679582,2.0,1.262053,0,0.97675226,5.882906092206025
30.0,static,d1,formal,236.0,73.0,17.0,8.0,1.0,1,1.0,8.7206745,6.0,2.738271,3.0,1.814604,1,0.12225633,5.966251613358846
30.0,static,d2,formal,187.0,69.0,29.0,5.0,1.0,1,1.0,3.194915,7.0,1.9230859,3.0,1.1459582,1,0.10266272,3.9166406609982056
30.0,static,d2,formal,287.0,78.0,45.0,4.0,1.0,0,1.0,4.0880957,7.0,1.6938529,2.0,1.2373562,0,0.98943311,5.621839653883276
30.0,static,d2,formal,272.0,84.0,79.0,7.0,1.0,0,1.0,3.487782,7.0,1.6938529,2.0,1.2373562,0,0.97107243,7.363454119367384
30.0,static,d2,formal,65.0,42.0,36.0,3.0,1.0,1,1.0,4.977444,7.0,1.880822,2.0,1.6297469,1,0.09202145,5.326449892381548
30.0,static,d1,formal,154.0,39.0,21.0,9.0,1.0,1,1.0,4.6317043,6.0,2.660983,4.0,3.278602,1,0.09479611,5.577446332982801
30.0,static,d1,formal,252.0,45.0,27.0,4.0,1.0,0,1.0,6.683068,5.0,4.224145,5.0,1.531986,0,0.97796393,6.07889570414847
30.0,static,d2,formal,220.0,21.0,17.0,3.0,1.0,0,1.0,3.351586,7.0,2.07228,2.0,1.285044,0,0.98435206,6.627924711153849
30.0,static,d1,formal,212.0,59.0,35.0,7.0,1.0,0,1.0,7.8365545,6.0,2.738271,3.0,1.814604,0,0.97544906,4.5827716738317745
30.0,static,d1,formal,181.0,74.0,34.0,4.0,1.0,1,1.0,5.369594,5.0,4.938578,5.0,2.0220492,1,0.10168543,4.701594740763465
30.0,static,d2,formal,172.0,33.0,18.0,5.0,1.0,1,1.0,4.075262,6.0,2.1255171,2.0,1.3903208,1,0.11751084,6.0007548653313965
30.0,static,d2,formal,120.0,61.0,59.0,7.0,1.0,0,1.0,2.892756,7.0,2.5545442,3.0,1.692522,0,0.98654397,4.697787982346754
30.0,static,d2,formal,13.0,63.0,56.0,4.0,1.0,0,1.0,5.05264,7.0,2.221618,2.0,1.7578261,0,0.98465447,6.506536236843383
30.0,static,d1,formal,10.0,71.0,55.0,6.0,1.0,0,1.0,8.737968,7.0,11.008029,5.0,7.399994,0,0.9789096,4.603515306253797
30.0,static,d2,formal,116.0,86.0,73.0,3.0,1.0,0,1.0,3.8777049,7.0,2.5545442,3.0,1.692522,0,0.97419895,4.515073062013009
30.0,static,d1,formal,201.0,47.0,26.0,7.0,1.0,1,1.0,8.782021,5.0,4.938578,5.0,2.0220492,1,0.10033205,5.032243272759679
30.0,static,d2,formal,78.0,28.0,13.0,4.0,1.0,0,1.0,4.287971,7.0,1.880822,2.0,1.6297469,0,0.9768798,5.082777345381407
30.0,static,d1,formal,247.0,87.0,71.0,8.0,1.0,1,1.0,5.799349,5.0,4.224145,5.0,1.531986,1,0.08775113,5.476561164954129
30.0,static,d2,formal,88.0,98.0,68.0,4.0,1.0,0,1.0,4.356441,7.0,1.880822,2.0,1.6297469,0,0.98458261,5.205684639981936
30.0,static,d1,formal,178.0,22.0,16.0,4.0,1.0,0,1.0,3.3002682,6.0,2.660983,4.0,3.278602,0,0.97005049,4.632156576102289
30.0,static,d2,formal,42.0,57.0,42.0,7.0,1.0,0,1.0,4.070507,7.0,2.6458132,2.0,9.991601,0,0.97406622,5.2605530377063605
30.0,static,d2,formal,223.0,51.0,41.0,3.0,1.0,0,1.0,2.182271,7.0,2.07228,2.0,1.285044,0,0.97924701,3.9856990073882406
30.0,static,d2,formal,109.0,41.0,15.0,6.0,1.0,0,1.0,4.5304604,7.0,2.5545442,3.0,1.692522,0,0.98124842,5.9271491949135555
30.0,static,d1,formal,211.0,28.0,19.0,3.0,1.0,1,1.0,7.68584,6.0,2.738271,3.0,1.814604,1,0.08011605,4.8780499559098365
30.0,static,d1,formal,57.0,32.0,16.0,5.0,1.0,0,1.0,3.979042,6.0,3.2363813,3.0,6.314723,0,0.98707732,5.784970298480216
30.0,static,d1,formal,276.0,52.0,45.0,3.0,1.0,0,1.0,6.738436,4.0,2.736952,5.0,2.4439301,0,0.98245677,5.288677736460759
30.0,static,d2,formal,184.0,85.0,64.0,8.0,1.0,0,1.0,3.853117,7.0,1.9230859,3.0,1.1459582,0,0.98194287,5.23759592121802
30.0,static,d2,formal,91.0,92.0,51.0,6.0,1.0,0,1.0,5.422736,7.0,2.5545442,3.0,1.692522,0,0.98802867,6.370074996487446
30.0,static,d2,formal,210.0,31.0,23.0,7.0,1.0,0,1.0,3.789012,7.0,1.9230859,3.0,1.1459582,0,0.99390952,5.3431901985684505
30.0,static,d1,formal,7.0,91.0,43.0,8.0,1.0,1,1.0,7.283915,7.0,11.008029,5.0,7.399994,1,0.08898095,7.180292834211443
30.0,static,d1,formal,180.0,21.0,13.0,7.0,1.0,0,1.0,5.768313,6.0,2.660983,4.0,3.278602,0,0.99379839,5.349010687589168
30.0,static,d1,formal,35.0,32.0,17.0,4.0,1.0,0,1.0,6.413258,6.0,3.2363813,3.0,6.314723,0,0.97885751,5.9367284451949285
30.0,static,d2,formal,79.0,72.0,22.0,6.0,1.0,0,1.0,4.106196,7.0,1.880822,2.0,1.6297469,0,0.95419565,4.892871188914812
30.0,static,d1,formal,91.0,71.0,56.0,5.0,1.0,1,1.0,8.491539,6.0,4.5831223,3.0,4.088091,1,0.10466088,6.202906962145029
30.0,static,d2,formal,299.0,35.0,27.0,9.0,1.0,0,1.0,2.9236422,7.0,1.6938529,2.0,1.2373562,0,0.98464159,4.4767060560121585
30.0,static,d2,formal,68.0,98.0,57.0,6.0,1.0,0,1.0,6.196336,7.0,1.880822,2.0,1.6297469,0,0.99240693,6.502674084416899
30.0,static,d2,formal,264.0,77.0,14.0,4.0,1.0,0,1.0,6.1423693,6.0,2.2679582,2.0,1.262053,0,0.97977175,6.121118703917494
30.0,static,d2,formal,64.0,72.0,28.0,4.0,1.0,1,1.0,7.057468,7.0,1.880822,2.0,1.6297469,1,0.14763715,6.924725991647085
30.0,static,d2,formal,123.0,97.0,46.0,3.0,1.0,1,1.0,6.506784,6.0,3.5812511,2.0,1.4303002,1,0.65158525,4.5734939501054654
30.0,static,d1,formal,187.0,63.0,59.0,6.0,1.0,0,1.0,4.719529,5.0,4.938578,5.0,2.0220492,0,0.97791485,4.8636341487100285
30.0,static,d2,formal,194.0,43.0,23.0,3.0,1.0,0,1.0,2.3372269,7.0,1.9230859,3.0,1.1459582,0,0.98139857,4.663751901565369
30.0,static,d2,formal,53.0,69.0,43.0,6.0,1.0,0,1.0,4.663436,7.0,2.6458132,2.0,9.991601,0,0.98779982,5.24663170283052
30.0,static,d2,formal,69.0,38.0,19.0,5.0,1.0,0,1.0,4.986639,7.0,1.880822,2.0,1.6297469,0,0.98305572,4.778207786842797
30.0,static,d1,formal,280.0,46.0,27.0,3.0,1.0,0,1.0,6.034743,4.0,2.736952,5.0,2.4439301,0,0.98205164,5.278174978179193
30.0,static,d2,formal,151.0,47.0,25.0,9.0,1.0,0,1.0,5.569604,6.0,2.1255171,2.0,1.3903208,0,0.98609492,6.00295077799241
30.0,static,d2,formal,18.0,48.0,27.0,4.0,1.0,0,1.0,4.110512,7.0,2.221618,2.0,1.7578261,0,0.98251363,5.15580170647161
