user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d2,formal,66.0,35.0,24.0,5.0,0.0,0,1.0,4.3161993,6.0,3.614625,1.0,1.2786183,0,0.98252529,3.267769776046135
7.0,random,d2,formal,180.0,66.0,45.0,5.0,1.0,0,1.0,2.570419,6.0,1.9956548,2.0,1.2303002,0,0.97960044,3.8581198823007647
24.0,random,d2,formal,219.0,27.0,13.0,5.0,1.0,0,1.0,3.2627962,4.0,7.990589,4.0,1.4105828,0,0.95590875,4.20924478331586
26.0,random,d2,formal,28.0,44.0,11.0,7.0,1.0,0,1.0,2.950713,6.0,6.080861,2.0,2.9852,0,0.98179594,3.8984201607690117
7.0,random,d1,formal,145.0,44.0,16.0,3.0,0.0,0,1.0,8.434122,5.0,2.6570032,2.0,1.2666309,0,0.96768586,7.487972484732168
20.0,random,d2,formal,22.0,77.0,15.0,5.0,0.0,0,1.0,4.3127003,5.0,2.77488,1.0,2.2698848,0,0.9563112,5.254750927828901
7.0,random,d1,formal,270.0,34.0,25.0,9.0,0.0,1,1.0,2.060864,6.0,7.163376,1.0,1.1986892,1,0.11927557,3.1174660697218597
41.0,random,d2,formal,299.0,79.0,61.0,3.0,0.0,1,1.0,6.856712,4.0,3.1373441,1.0,1.1174111,1,0.11940349,5.600058890469353
41.0,random,d2,formal,292.0,95.0,86.0,3.0,0.0,1,1.0,9.7632265,4.0,3.1373441,1.0,1.1174111,1,0.08360013,4.098044013094746
7.0,random,d1,formal,240.0,46.0,27.0,5.0,1.0,0,1.0,4.610354,6.0,2.965553,1.0,1.160907,0,0.96083545,3.929243081607391
7.0,random,d1,formal,149.0,73.0,41.0,4.0,1.0,1,1.0,4.542726,5.0,2.6570032,2.0,1.2666309,1,0.10668401,4.89365608739324
24.0,random,d2,formal,214.0,22.0,18.0,3.0,1.0,0,1.0,2.9368382,4.0,7.990589,4.0,1.4105828,0,0.95594349,3.186587584218751
24.0,random,d2,formal,28.0,56.0,46.0,8.0,1.0,0,1.0,2.1273649,6.0,2.047461,2.0,4.7091255,0,0.96509868,2.7100508950705606
24.0,random,d2,formal,272.0,52.0,41.0,6.0,0.0,0,1.0,3.9364927,5.0,1.7623632,4.0,1.0665872,0,0.98121689,4.378099912704228
24.0,random,d2,formal,38.0,95.0,39.0,5.0,1.0,0,1.0,3.975848,4.0,2.157814,3.0,1.73525,0,0.96743161,3.3286675553978737
7.0,random,d2,formal,146.0,41.0,37.0,9.0,1.0,0,1.0,1.6182921,6.0,2.212307,2.0,1.0737531,0,0.98642378,2.56766013504398
20.0,random,d1,formal,226.0,96.0,44.0,9.0,1.0,0,1.0,4.504921,5.0,3.4389648,2.0,1.155715,0,0.95585245,5.20679852294517
24.0,random,d1,formal,83.0,91.0,81.0,4.0,0.0,0,1.0,2.0366468,5.0,2.9479802,7.0,1.57253,0,0.95745996,3.140193513332599
26.0,random,d1,formal,289.0,46.0,33.0,8.0,1.0,0,1.0,5.364528,4.0,4.4814653,6.0,2.7771971,0,0.96264127,4.418461683965107
24.0,random,d1,formal,234.0,55.0,23.0,5.0,0.0,0,1.0,2.5733812,2.0,2.011383,3.0,2.435265,0,0.96108594,4.710609007742229
26.0,random,d1,formal,186.0,98.0,36.0,5.0,0.0,0,1.0,6.440723,6.0,2.682625,3.0,5.4590836,0,0.95581454,5.004944686285653
19.0,random,d2,formal,236.0,32.0,15.0,7.0,0.0,0,1.0,4.8110733,4.0,2.9802842,1.0,1.172478,0,0.95843662,4.392366803833776
26.0,random,d1,formal,244.0,85.0,14.0,6.0,0.0,0,1.0,4.216214,5.0,2.080049,5.0,4.436838,0,0.9804737,5.1606908980133355
20.0,random,d2,formal,92.0,46.0,18.0,9.0,1.0,0,1.0,5.0579376,6.0,2.094439,1.0,1.1593959,0,0.95883549,6.055778902628441
19.0,random,d2,formal,65.0,41.0,21.0,7.0,0.0,0,1.0,2.471116,5.0,2.600256,1.0,2.0325909,0,0.9587058,3.5276490601169486
7.0,random,d1,formal,112.0,45.0,14.0,4.0,1.0,0,1.0,2.6494138,5.0,2.254669,2.0,1.9083028,0,0.96085577,4.089470842625991
41.0,random,d1,formal,132.0,38.0,12.0,4.0,0.0,1,0.0,4.160087,5.0,3.1579108,1.0,3.372338,0,0.93687989,5.454264263818726
41.0,random,d2,formal,195.0,55.0,44.0,6.0,0.0,0,1.0,2.098423,5.0,2.57725,1.0,1.1973562,0,0.98212368,4.159466071327931
7.0,random,d2,formal,244.0,57.0,36.0,4.0,1.0,0,1.0,2.601222,6.0,2.08688,2.0,1.031563,0,0.95672308,4.381122850784363
24.0,random,d1,formal,7.0,61.0,15.0,8.0,1.0,0,1.0,3.537829,5.0,3.733748,6.0,2.9572031,0,0.96456716,6.046128499423531
20.0,random,d1,formal,162.0,75.0,65.0,5.0,0.0,1,1.0,3.472774,7.0,2.027408,3.0,2.062536,1,0.11475818,2.8102225497139837
26.0,random,d1,formal,92.0,25.0,11.0,3.0,1.0,1,0.0,4.690364,4.0,2.404173,4.0,3.7475822,0,0.95129984,5.234701130774495
24.0,random,d1,formal,51.0,52.0,21.0,7.0,0.0,0,1.0,3.6456723,3.0,2.7512484,7.0,2.299817,0,0.95834313,6.43961554162528
26.0,random,d2,formal,236.0,68.0,33.0,9.0,0.0,0,1.0,3.288525,5.0,2.9663792,1.0,3.095375,0,0.95732576,4.443813006916408
20.0,random,d1,formal,82.0,33.0,19.0,7.0,0.0,1,1.0,4.84995,7.0,4.2169504,2.0,2.0817132,1,0.11940496,5.028790965528919
41.0,random,d2,formal,118.0,26.0,17.0,3.0,1.0,1,1.0,2.8553588,6.0,3.215972,1.0,1.1920419,1,0.1075646,4.058364894576291
20.0,random,d2,formal,252.0,98.0,54.0,9.0,0.0,0,1.0,3.0777962,6.0,2.047654,2.0,1.8142202,0,0.96818114,4.021902121226146
19.0,random,d2,formal,66.0,23.0,16.0,3.0,0.0,0,1.0,5.341052,5.0,2.600256,1.0,2.0325909,0,0.95810433,4.636897648708618
7.0,random,d1,formal,86.0,87.0,29.0,3.0,1.0,0,1.0,4.137932,5.0,2.5693629,2.0,1.144613,0,0.96526622,5.333845705302643
20.0,random,d1,formal,28.0,58.0,17.0,4.0,0.0,0,1.0,5.62498,6.0,5.1150637,3.0,2.868485,0,0.99229652,4.4902333145766375
24.0,random,d1,formal,161.0,43.0,28.0,5.0,1.0,1,1.0,4.3819838,6.0,1.8939509,5.0,3.043732,1,0.11942767,4.07199848014236
41.0,random,d1,formal,97.0,39.0,18.0,9.0,0.0,0,1.0,6.38466,6.0,3.604228,2.0,1.185921,0,0.9624843,5.3066600929301275
24.0,random,d2,formal,123.0,63.0,14.0,6.0,1.0,0,1.0,4.2812643,3.0,2.2015018,6.0,3.2086782,0,0.9600644,4.209402626040578
26.0,random,d1,formal,202.0,29.0,17.0,4.0,0.0,1,1.0,5.5431843,6.0,2.682625,3.0,5.4590836,1,0.10723261,4.663567339626564
20.0,random,d2,formal,232.0,33.0,16.0,3.0,0.0,0,1.0,8.376289,6.0,2.0150013,2.0,1.4658036,0,0.97705223,7.351174889466546
7.0,random,d1,formal,157.0,87.0,46.0,8.0,1.0,0,1.0,2.560672,5.0,1.8642287,2.0,1.1404963,0,0.97763795,4.289658990715235
41.0,random,d2,formal,142.0,23.0,16.0,4.0,0.0,0,1.0,5.188128,7.0,6.161335,1.0,1.104397,0,0.96824126,4.195791486062995
7.0,random,d1,formal,13.0,51.0,22.0,4.0,0.0,0,1.0,3.687369,5.0,4.3492804,3.0,5.1836033,0,0.98665222,4.6356918901543525
19.0,random,d1,formal,269.0,38.0,11.0,6.0,1.0,0,1.0,6.795109,6.0,4.237033,1.0,1.9057441,0,0.97619482,6.073148379209588
41.0,random,d1,formal,172.0,46.0,31.0,9.0,1.0,0,1.0,8.114769,7.0,2.3159492,2.0,1.7060165,0,0.95589263,4.90207944779464
24.0,random,d1,formal,172.0,78.0,61.0,9.0,1.0,1,0.0,3.939756,6.0,1.8939509,5.0,3.043732,0,0.93815544,4.765348696170305
24.0,random,d2,formal,101.0,45.0,13.0,4.0,0.0,1,1.0,6.5624933,6.0,2.1452549,3.0,1.3988969,1,0.11700363,4.779485522467743
7.0,random,d1,formal,256.0,24.0,17.0,7.0,1.0,1,1.0,4.01146,6.0,7.163376,1.0,1.1986892,1,0.12753412,4.957280077390653
24.0,random,d2,formal,191.0,24.0,16.0,6.0,0.0,0,1.0,2.632812,2.0,2.2185442,7.0,1.2677689,0,0.94985828,4.43940280394167
7.0,random,d1,formal,166.0,85.0,75.0,7.0,1.0,0,1.0,2.492171,5.0,1.8642287,2.0,1.1404963,0,0.96697515,3.0873772781801367
20.0,random,d1,formal,217.0,25.0,13.0,6.0,1.0,1,1.0,4.185938,5.0,3.4389648,2.0,1.155715,1,0.0851239,3.547435253211163
19.0,random,d1,formal,287.0,82.0,31.0,8.0,0.0,0,1.0,6.2416067,5.0,2.865369,1.0,1.8654692,0,0.98140467,4.9034566774857575
26.0,random,d1,formal,32.0,32.0,17.0,5.0,1.0,1,1.0,3.142317,6.0,2.70563,5.0,3.5242639,1,0.11763137,4.028011925199912
20.0,random,d2,formal,54.0,56.0,31.0,3.0,0.0,0,1.0,3.5783129,5.0,2.001188,1.0,2.1220582,0,0.96190437,5.658543047278161
41.0,random,d1,formal,173.0,26.0,13.0,6.0,1.0,0,1.0,5.497943,7.0,2.3159492,2.0,1.7060165,0,0.9688406,4.552719530575829
26.0,random,d2,formal,225.0,58.0,22.0,9.0,1.0,1,1.0,4.782212,5.0,2.9663792,1.0,3.095375,1,0.08499147,5.728409981839123
7.0,random,d2,formal,45.0,55.0,26.0,5.0,1.0,0,1.0,4.4432573,6.0,3.392231,2.0,1.079906,0,0.97777849,5.3195146046046595
20.0,random,d1,formal,252.0,79.0,66.0,5.0,0.0,0,1.0,7.422969,6.0,2.2766688,1.0,1.155801,0,0.95904017,3.907464608889677
24.0,random,d2,formal,92.0,74.0,46.0,3.0,1.0,0,1.0,5.457904,6.0,2.1452549,3.0,1.3988969,0,0.96181343,7.654005926819327
19.0,random,d2,formal,125.0,65.0,55.0,8.0,1.0,0,1.0,4.94523,5.0,5.427831,1.0,2.072179,0,0.95827226,3.011743218661156
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.95961714,5.605276179720498
19.0,random,d2,formal,228.0,87.0,14.0,4.0,0.0,0,1.0,5.615432,4.0,2.9802842,1.0,1.172478,0,0.98646078,5.09235961674102
24.0,random,d2,formal,259.0,58.0,34.0,8.0,1.0,1,1.0,3.265934,2.0,3.396644,4.0,1.2679648,1,0.11825765,4.301569492189191
20.0,random,d1,formal,275.0,96.0,45.0,7.0,1.0,0,1.0,2.9468353,6.0,2.536279,1.0,1.075072,0,0.99413005,3.8935106844907157
26.0,random,d1,formal,64.0,85.0,37.0,3.0,0.0,1,1.0,5.5237246,7.0,2.782166,3.0,1.765738,1,0.09546348,5.346253199356135
26.0,random,d2,formal,49.0,45.0,18.0,9.0,0.0,1,1.0,5.963895,6.0,2.939585,2.0,1.582624,1,0.11931109,5.648069063612195
19.0,random,d1,formal,64.0,24.0,17.0,3.0,1.0,0,1.0,9.823395,6.0,3.249221,2.0,1.4009461,0,0.95700432,4.730148382989616
26.0,random,d2,formal,269.0,55.0,11.0,4.0,1.0,1,1.0,2.844229,6.0,2.744925,1.0,2.6450071,1,0.11939586,3.7925266719934214
20.0,random,d1,formal,261.0,48.0,29.0,8.0,1.0,0,1.0,4.167469,6.0,2.2766688,1.0,1.155801,0,0.97630528,5.150916499649929
19.0,random,d1,formal,298.0,46.0,39.0,9.0,0.0,0,1.0,3.726491,5.0,2.865369,1.0,1.8654692,0,0.95715114,4.671615204984104
24.0,random,d2,formal,49.0,34.0,18.0,3.0,0.0,0,1.0,6.5752497,4.0,2.157814,3.0,1.73525,0,0.96406023,4.860595186000602
20.0,random,d1,formal,262.0,23.0,16.0,8.0,0.0,0,1.0,3.5406642,6.0,2.2766688,1.0,1.155801,0,0.96489965,3.427641189125459
19.0,random,d2,formal,260.0,54.0,34.0,7.0,1.0,0,1.0,2.484708,5.0,4.094954,1.0,1.391464,0,0.96124083,3.270972879759103
20.0,random,d1,formal,295.0,82.0,67.0,3.0,1.0,0,0.0,5.335885,6.0,2.536279,1.0,1.075072,1,0.18857141,4.399112015213693
26.0,random,d2,formal,283.0,42.0,36.0,9.0,1.0,0,1.0,4.089715,5.0,8.81266,2.0,2.3755891,0,0.96369916,3.3430970431811367
7.0,random,d1,formal,144.0,65.0,41.0,7.0,0.0,0,1.0,3.658534,5.0,2.6570032,2.0,1.2666309,0,0.96197996,4.686496083134086
7.0,random,d2,formal,88.0,33.0,19.0,7.0,1.0,1,1.0,4.0809193,5.0,3.3023999,2.0,1.06952,1,0.11918734,5.027217444576277
24.0,random,d1,formal,286.0,94.0,16.0,9.0,1.0,0,1.0,5.5634413,4.0,2.535744,2.0,1.9911141,0,0.9591022,5.192762899314102
7.0,random,d2,formal,209.0,82.0,27.0,7.0,0.0,0,1.0,4.949203,6.0,2.0919652,2.0,1.0215628,0,0.9558801,4.625318100025332
7.0,random,d1,formal,56.0,75.0,18.0,7.0,0.0,0,1.0,5.9199452,5.0,5.261862,2.0,1.2454882,0,0.95581628,6.42435438166066
24.0,random,d1,formal,243.0,32.0,23.0,5.0,0.0,0,1.0,4.3071003,2.0,2.0864081,4.0,1.4089389,0,0.96020073,3.869381329411415
20.0,random,d2,formal,282.0,58.0,47.0,8.0,0.0,0,1.0,2.1029468,5.0,1.7129679,2.0,1.9309759,0,0.97345521,3.1296800920842
7.0,random,d1,formal,79.0,62.0,11.0,5.0,0.0,0,1.0,2.939614,5.0,2.5693629,2.0,1.144613,0,0.98755257,3.6934199386793525
20.0,random,d2,formal,230.0,32.0,27.0,5.0,1.0,1,1.0,3.241622,6.0,2.0150013,2.0,1.4658036,1,0.08527875,2.968742001470641
26.0,random,d2,formal,220.0,49.0,23.0,3.0,1.0,0,1.0,2.76366,5.0,2.9663792,1.0,3.095375,0,0.96575946,6.611690182971936
26.0,random,d2,formal,289.0,77.0,59.0,4.0,1.0,0,1.0,5.7858562,5.0,8.81266,2.0,2.3755891,0,0.95406921,5.066089846461235
20.0,random,d2,formal,16.0,31.0,13.0,5.0,0.0,0,1.0,2.181329,5.0,2.77488,1.0,2.2698848,0,0.96641615,3.6059867862281267
41.0,random,d1,formal,219.0,55.0,41.0,4.0,1.0,0,1.0,5.61296,7.0,2.560268,2.0,3.5707848,0,0.95798396,4.665684239835654
7.0,random,d1,formal,163.0,41.0,38.0,5.0,0.0,0,1.0,1.855411,5.0,1.8642287,2.0,1.1404963,0,0.97331981,3.0699636142651854
41.0,random,d1,formal,297.0,98.0,62.0,5.0,1.0,0,1.0,7.824522,4.0,5.10052,1.0,2.452263,0,0.95584403,6.505018222101222
19.0,random,d2,formal,266.0,74.0,51.0,5.0,0.0,0,1.0,5.216322,5.0,4.094954,1.0,1.391464,0,0.98110399,4.267942207621816
20.0,random,d2,formal,216.0,89.0,29.0,3.0,0.0,1,1.0,2.8206048,6.0,2.0150013,2.0,1.4658036,1,0.07616936,3.9429526016246688
41.0,random,d2,formal,129.0,73.0,11.0,3.0,0.0,0,1.0,5.46832,7.0,6.161335,1.0,1.104397,0,0.97127271,4.94621443768885
26.0,random,d1,formal,282.0,45.0,37.0,5.0,0.0,0,1.0,5.262991,4.0,4.4814653,6.0,2.7771971,0,0.97731158,4.430211830206694
24.0,random,d1,formal,282.0,72.0,46.0,4.0,0.0,0,1.0,4.1456175,4.0,2.535744,2.0,1.9911141,0,0.95567933,5.092404589851464
20.0,random,d2,formal,52.0,71.0,59.0,3.0,0.0,0,0.0,4.769169,5.0,2.001188,1.0,2.1220582,1,0.12662447,5.713633622956224
41.0,random,d2,formal,39.0,51.0,44.0,9.0,1.0,0,1.0,5.1011343,7.0,1.8527329,1.0,2.506246,0,0.95581586,4.5129456157355925
24.0,random,d1,formal,65.0,48.0,11.0,7.0,0.0,0,1.0,3.486803,5.0,2.9479802,7.0,1.57253,0,0.95948116,4.4343114283271445
26.0,random,d2,formal,238.0,78.0,54.0,7.0,1.0,0,1.0,2.561477,5.0,2.9663792,1.0,3.095375,0,0.96241033,4.850491668031784
24.0,random,d1,formal,153.0,47.0,12.0,5.0,0.0,1,1.0,3.2100272,6.0,1.8939509,5.0,3.043732,1,0.08583177,4.158894174206655
20.0,random,d2,formal,291.0,62.0,26.0,7.0,1.0,0,1.0,6.927731,5.0,1.7129679,2.0,1.9309759,0,0.95585244,6.210979041627735
20.0,random,d2,formal,96.0,33.0,25.0,3.0,0.0,0,1.0,6.939555,6.0,2.094439,1.0,1.1593959,0,0.96196764,5.240928619724767
20.0,random,d1,formal,190.0,25.0,16.0,5.0,0.0,0,1.0,3.1943798,5.0,2.107183,1.0,2.3415608,0,0.95582109,4.075269675089196
24.0,random,d2,formal,97.0,52.0,32.0,7.0,1.0,0,1.0,4.547219,6.0,2.1452549,3.0,1.3988969,0,0.9582075,3.5986903517941227
7.0,random,d2,formal,177.0,82.0,45.0,3.0,1.0,0,1.0,5.540146,6.0,1.9956548,2.0,1.2303002,0,0.95640611,6.177620805840326
19.0,random,d2,formal,216.0,52.0,17.0,3.0,1.0,0,1.0,6.165421,4.0,2.9802842,1.0,1.172478,0,0.9558138,6.016896591782157
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.98602517,3.7491621826578516
7.0,random,d2,formal,54.0,52.0,43.0,7.0,1.0,0,1.0,5.20564,6.0,3.392231,2.0,1.079906,0,0.95776151,3.7147505460861345
7.0,random,d2,formal,243.0,29.0,17.0,8.0,1.0,0,1.0,2.531177,6.0,2.08688,2.0,1.031563,0,0.95584665,3.4777112877294654
41.0,random,d2,formal,106.0,91.0,34.0,4.0,0.0,0,1.0,8.257941,6.0,3.215972,1.0,1.1920419,0,0.98445809,6.809303296318904
20.0,random,d2,formal,63.0,94.0,77.0,8.0,1.0,0,1.0,4.601592,6.0,2.3876219,1.0,1.364495,0,0.98260373,6.748498206521038
7.0,random,d1,formal,152.0,45.0,17.0,9.0,1.0,0,1.0,4.4182014,5.0,1.8642287,2.0,1.1404963,0,0.95580823,5.740548600659817
26.0,random,d2,formal,89.0,25.0,13.0,3.0,0.0,0,0.0,5.5867157,7.0,3.831786,3.0,2.324834,1,0.11185638,4.470258923964205
7.0,random,d2,formal,241.0,78.0,11.0,8.0,1.0,0,1.0,4.9743776,6.0,2.08688,2.0,1.031563,0,0.98288882,5.200257730719711
24.0,random,d1,formal,269.0,75.0,41.0,9.0,1.0,0,1.0,4.532051,2.0,2.0864081,4.0,1.4089389,0,0.96963237,3.722959056242022
20.0,random,d2,formal,196.0,78.0,34.0,3.0,1.0,0,1.0,5.4549074,7.0,2.136112,1.0,1.580519,0,0.96508191,6.401041768753377
26.0,random,d2,formal,50.0,49.0,39.0,6.0,1.0,0,1.0,3.308707,6.0,2.939585,2.0,1.582624,0,0.96920518,2.651971463609173
19.0,random,d2,formal,94.0,69.0,56.0,5.0,0.0,0,1.0,3.1996691,3.0,2.3175,1.0,3.5848322,0,0.95965299,3.5511510083371407
24.0,random,d2,formal,228.0,36.0,12.0,3.0,0.0,1,1.0,4.9376154,4.0,7.990589,4.0,1.4105828,1,0.11935791,3.9931570243834567
24.0,random,d1,formal,125.0,94.0,23.0,9.0,1.0,0,1.0,3.958637,4.0,2.0258079,7.0,1.3920252,0,0.9564354,4.1662441297879385
26.0,random,d1,formal,139.0,44.0,31.0,4.0,1.0,0,1.0,4.587529,6.0,2.467612,2.0,3.9826207,0,0.9558375,4.67922420852233
20.0,random,d1,formal,237.0,89.0,41.0,5.0,1.0,0,1.0,3.563158,5.0,3.4389648,2.0,1.155715,0,0.97623387,4.391750824325602
24.0,random,d1,formal,149.0,94.0,87.0,6.0,0.0,0,1.0,4.5688705,4.0,2.0258079,7.0,1.3920252,0,0.96061702,3.6209084922364276
7.0,random,d1,formal,58.0,27.0,19.0,9.0,1.0,0,1.0,3.8136082,5.0,5.261862,2.0,1.2454882,0,0.9675166,3.693004706452947
41.0,random,d2,formal,67.0,99.0,25.0,5.0,1.0,0,1.0,2.752321,6.0,3.614625,1.0,1.2786183,0,0.955879,3.697236362617584
24.0,random,d2,formal,231.0,57.0,41.0,6.0,1.0,0,1.0,3.0780811,4.0,7.990589,4.0,1.4105828,0,0.95711068,3.8403355252927645
7.0,random,d2,formal,201.0,49.0,31.0,8.0,1.0,0,1.0,4.007391,6.0,2.0919652,2.0,1.0215628,0,0.95719772,5.046896251584841
26.0,random,d1,formal,9.0,58.0,14.0,5.0,1.0,0,1.0,4.4979277,7.0,3.6861796,5.0,2.659027,0,0.98635478,5.444263313444675
26.0,random,d1,formal,73.0,72.0,22.0,8.0,1.0,0,1.0,3.0850978,7.0,2.782166,3.0,1.765738,0,0.95585819,5.428678959614448
7.0,random,d2,formal,141.0,77.0,69.0,8.0,1.0,1,1.0,2.4633899,6.0,2.212307,2.0,1.0737531,1,0.08748799,3.551794759001881
20.0,random,d1,formal,186.0,36.0,17.0,5.0,0.0,0,1.0,5.058952,5.0,2.107183,1.0,2.3415608,0,0.95715887,4.110956221515162
24.0,random,d2,formal,192.0,65.0,25.0,3.0,0.0,0,1.0,2.345454,2.0,2.2185442,7.0,1.2677689,0,0.95581763,4.707283717452445
26.0,random,d2,formal,142.0,43.0,26.0,9.0,1.0,0,1.0,5.3246946,4.0,3.78722,3.0,3.745978,0,0.9633332,5.55953216918403
24.0,random,d1,formal,281.0,23.0,18.0,5.0,1.0,1,1.0,3.722282,4.0,2.535744,2.0,1.9911141,1,0.11942801,2.97171537674976
19.0,random,d1,formal,14.0,98.0,17.0,8.0,0.0,0,1.0,8.825461,6.0,5.301573,2.0,2.965611,0,0.97712,5.864596551997475
7.0,random,d1,formal,300.0,42.0,32.0,5.0,1.0,1,1.0,3.2619178,3.0,3.757598,2.0,1.312108,1,0.09812594,2.831962765260297
7.0,random,d1,formal,248.0,27.0,12.0,8.0,0.0,0,1.0,1.8318388,6.0,7.163376,1.0,1.1986892,0,0.95588161,2.972424304435489
7.0,random,d2,formal,278.0,67.0,23.0,7.0,0.0,0,1.0,3.3211432,6.0,1.572108,2.0,1.0422301,0,0.9864055,4.266285502148159
7.0,random,d2,formal,127.0,45.0,25.0,9.0,0.0,0,1.0,1.8760722,6.0,2.212307,2.0,1.0737531,0,0.98173894,2.8204227358344993
41.0,random,d2,formal,116.0,69.0,39.0,9.0,0.0,0,1.0,2.914777,6.0,3.215972,1.0,1.1920419,0,0.9668714,3.3684264113332913
19.0,random,d2,formal,255.0,69.0,47.0,7.0,1.0,0,1.0,3.658422,5.0,4.094954,1.0,1.391464,0,0.97183248,4.606358206812988
20.0,random,d2,formal,294.0,95.0,59.0,9.0,1.0,1,1.0,6.793123,5.0,1.7129679,2.0,1.9309759,1,0.11939286,6.660238478044205
41.0,random,d2,formal,123.0,49.0,36.0,8.0,0.0,0,1.0,6.8600388,7.0,6.161335,1.0,1.104397,0,0.96129968,4.933399943712368
19.0,random,d2,formal,115.0,71.0,21.0,4.0,1.0,0,1.0,5.1147795,3.0,2.3175,1.0,3.5848322,0,0.9592307,5.651269025950115
20.0,random,d2,formal,116.0,58.0,24.0,5.0,0.0,0,1.0,2.045604,6.0,2.094439,1.0,1.1593959,0,0.97580187,3.4242430874586605
24.0,random,d1,formal,284.0,87.0,32.0,7.0,1.0,0,1.0,9.209841,4.0,2.535744,2.0,1.9911141,0,0.95585179,5.175970379658014
20.0,random,d2,formal,68.0,71.0,34.0,3.0,0.0,0,1.0,8.858135,6.0,2.3876219,1.0,1.364495,0,0.95612419,6.378162566175387
7.0,random,d1,formal,172.0,91.0,48.0,9.0,0.0,0,1.0,4.391863,5.0,1.8642287,2.0,1.1404963,0,0.95843991,5.340499271953327
19.0,random,d1,formal,139.0,58.0,47.0,5.0,0.0,0,1.0,8.499345,5.0,3.655815,1.0,1.2611783,0,0.98352522,3.4828151313539477
7.0,random,d1,formal,66.0,59.0,49.0,4.0,1.0,0,1.0,3.33762,5.0,2.5693629,2.0,1.144613,0,0.96310456,3.1410399707250187
20.0,random,d2,formal,29.0,86.0,13.0,8.0,0.0,0,1.0,9.634022,5.0,2.77488,1.0,2.2698848,0,0.98178966,7.4663310579041875
41.0,random,d2,formal,155.0,23.0,11.0,5.0,1.0,0,1.0,3.004244,6.0,2.3567502,1.0,2.271589,0,0.96031965,3.121720754776691
24.0,random,d2,formal,60.0,79.0,57.0,7.0,0.0,0,1.0,6.860613,4.0,2.157814,3.0,1.73525,0,0.97027441,5.085898776827611
7.0,random,d2,formal,101.0,27.0,12.0,4.0,1.0,0,1.0,3.013677,6.0,2.5020251,2.0,1.206734,0,0.95590434,4.152263876782087
24.0,random,d2,formal,195.0,97.0,43.0,4.0,0.0,0,1.0,9.355321,2.0,2.2185442,7.0,1.2677689,0,0.95198117,5.733173002340354
7.0,random,d1,formal,74.0,96.0,67.0,5.0,0.0,0,1.0,3.804972,5.0,2.5693629,2.0,1.144613,0,0.97922344,5.50404676301464
24.0,random,d2,formal,287.0,78.0,31.0,4.0,0.0,0,1.0,4.193118,5.0,1.7623632,4.0,1.0665872,0,0.95585606,5.141051993617412
7.0,random,d2,formal,288.0,77.0,58.0,9.0,1.0,0,1.0,3.419813,6.0,1.572108,2.0,1.0422301,0,0.95845112,5.004479905766526
41.0,random,d2,formal,84.0,23.0,11.0,6.0,1.0,1,1.0,4.347334,6.0,3.614625,1.0,1.2786183,1,0.07966331,3.9021617692494384
26.0,random,d2,formal,276.0,48.0,25.0,7.0,1.0,0,1.0,2.4772038,5.0,8.81266,2.0,2.3755891,0,0.97817972,4.952526118195793
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,1,0.1193281,4.3651495802038145
41.0,random,d2,formal,298.0,68.0,35.0,5.0,1.0,0,1.0,3.06912,4.0,3.1373441,1.0,1.1174111,0,0.96279753,3.8034472118177214
19.0,random,d1,formal,214.0,34.0,25.0,9.0,1.0,1,1.0,2.9717312,5.0,3.0459619,1.0,1.188051,1,0.11493694,3.2818566249739383
20.0,random,d2,formal,107.0,37.0,18.0,4.0,1.0,0,1.0,3.9231489,6.0,2.094439,1.0,1.1593959,0,0.9686771,4.595993180265226
26.0,random,d1,formal,142.0,67.0,19.0,7.0,0.0,0,1.0,5.543601,6.0,2.467612,2.0,3.9826207,0,0.95586885,6.162380061787705
7.0,random,d2,formal,140.0,72.0,41.0,9.0,1.0,0,1.0,2.928443,6.0,2.212307,2.0,1.0737531,0,0.98077382,4.182394427652657
26.0,random,d2,formal,299.0,94.0,26.0,9.0,1.0,0,1.0,4.280914,5.0,8.81266,2.0,2.3755891,0,0.98116347,5.226068171407137
20.0,random,d1,formal,170.0,35.0,14.0,7.0,0.0,1,1.0,4.377357,7.0,2.027408,3.0,2.062536,1,0.10705918,4.200298813468328
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.95586169,3.383114209020513
41.0,random,d2,formal,152.0,94.0,69.0,8.0,0.0,0,1.0,9.661986,6.0,2.3567502,1.0,2.271589,0,0.97072211,8.191041148114618
20.0,random,d1,formal,236.0,86.0,23.0,3.0,1.0,1,1.0,4.533331,5.0,3.4389648,2.0,1.155715,1,0.11023881,5.423636896598651
26.0,random,d2,formal,37.0,47.0,15.0,4.0,1.0,0,0.0,4.121744,6.0,2.939585,2.0,1.582624,1,0.11632546,5.064352307783516
