user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
16.0,random,d1,formal,221.0,33.0,14.0,4.0,1.0,0,1.0,8.064566,2.0,4.0063105,6.0,2.0131152,0,0.96934713,5.088290353098384
16.0,random,d1,formal,30.0,39.0,25.0,3.0,1.0,0,1.0,9.031067,4.0,4.913414,5.0,4.431703,0,0.95996132,6.141599511022969
16.0,random,d1,formal,51.0,26.0,18.0,4.0,1.0,1,1.0,8.545643,4.0,6.2437057,5.0,2.576467,1,0.10916714,5.118248828531083
16.0,random,d1,formal,191.0,34.0,24.0,9.0,0.0,0,1.0,4.082361,3.0,4.465065,6.0,3.5918102,0,0.95865831,3.6019964401006774
16.0,random,d1,formal,270.0,85.0,58.0,6.0,0.0,0,1.0,2.263466,2.0,3.4577777,6.0,1.349457,0,0.96970288,7.768603395857112
16.0,random,d1,formal,283.0,25.0,14.0,3.0,0.0,0,1.0,5.518403,1.0,2.8798547,6.0,2.0460289,0,0.95370903,4.388083793566405
16.0,random,d1,formal,61.0,73.0,32.0,7.0,0.0,0,1.0,7.49576,5.0,8.905373,6.0,2.164501,0,0.95548611,5.861893511349971
16.0,random,d1,formal,280.0,24.0,19.0,3.0,1.0,0,1.0,7.202301,1.0,2.8798547,6.0,2.0460289,0,0.95606265,4.711262831656091
16.0,random,d1,formal,70.0,37.0,17.0,8.0,0.0,0,1.0,4.296182,5.0,8.905373,6.0,2.164501,0,0.96763427,3.9619305880813513
16.0,random,d1,formal,68.0,97.0,33.0,4.0,1.0,1,1.0,8.349739,5.0,8.905373,6.0,2.164501,1,0.11024078,6.820743194860219
16.0,random,d1,formal,170.0,87.0,74.0,5.0,0.0,0,1.0,7.448947,4.0,4.170631,5.0,1.7005801,0,0.95811924,4.358457000309457
16.0,random,d1,formal,230.0,64.0,57.0,4.0,1.0,0,1.0,2.863148,2.0,4.0063105,6.0,2.0131152,0,0.97090011,4.633870888903156
16.0,random,d2,formal,154.0,47.0,18.0,4.0,0.0,0,1.0,2.511447,4.0,2.0450802,4.0,1.383924,0,0.98722081,5.644487184244995
16.0,random,d2,formal,85.0,98.0,11.0,5.0,1.0,0,1.0,5.003959,4.0,2.5028,4.0,1.554388,0,0.95945655,5.094985351958388
16.0,random,d1,formal,284.0,51.0,26.0,3.0,0.0,0,1.0,8.240544,1.0,2.8798547,6.0,2.0460289,0,0.95946144,6.630757993718306
16.0,random,d2,formal,83.0,72.0,32.0,7.0,0.0,0,1.0,4.5068436,4.0,2.5028,4.0,1.554388,0,0.9709971,4.539327780022975
16.0,random,d2,formal,186.0,62.0,19.0,4.0,1.0,0,1.0,2.357355,4.0,2.7706358,4.0,1.2836819,0,0.96870988,5.591096108508003
16.0,random,d1,formal,7.0,45.0,15.0,4.0,1.0,0,1.0,7.148424,4.0,4.913414,5.0,4.431703,0,0.96827701,4.797112889227284
16.0,random,d2,formal,78.0,94.0,65.0,4.0,0.0,0,1.0,6.758811,4.0,2.5028,4.0,1.554388,0,0.98669157,5.581433717842447
16.0,random,d2,formal,3.0,67.0,15.0,8.0,1.0,0,1.0,9.384199,4.0,3.1588209,4.0,1.8819809,0,0.94702738,5.270695339427303
16.0,random,d1,formal,46.0,66.0,17.0,7.0,1.0,1,1.0,7.906529,4.0,6.2437057,5.0,2.576467,1,0.12639378,6.758121383424529
16.0,random,d2,formal,223.0,94.0,75.0,6.0,1.0,0,1.0,5.1890593,3.0,4.007706,5.0,4.13853,0,0.96585708,4.585220914330137
16.0,random,d2,formal,88.0,88.0,27.0,8.0,0.0,0,1.0,2.2991629,4.0,2.5028,4.0,1.554388,0,0.98321548,6.096729138012049
16.0,random,d2,formal,175.0,41.0,36.0,6.0,1.0,0,1.0,2.3239572,4.0,2.0450802,4.0,1.383924,0,0.97838433,4.711902063844396
16.0,random,d1,formal,298.0,47.0,35.0,3.0,0.0,1,1.0,8.897298,1.0,2.8798547,6.0,2.0460289,1,0.11822521,4.078232961997959
16.0,random,d1,formal,47.0,85.0,76.0,9.0,1.0,1,1.0,8.633757,4.0,6.2437057,5.0,2.576467,1,0.10442535,4.547279220040619
16.0,random,d1,formal,3.0,36.0,29.0,8.0,0.0,0,1.0,5.412713,4.0,4.913414,5.0,4.431703,0,0.95872851,4.258298251827685
16.0,random,d2,formal,262.0,38.0,26.0,7.0,0.0,0,1.0,6.244842,3.0,4.900433,5.0,1.4051001,0,0.95977599,4.778061343966972
16.0,random,d2,formal,39.0,83.0,33.0,4.0,0.0,0,1.0,9.185951,4.0,2.8262248,4.0,2.710783,0,0.94946624,6.331905064706393
16.0,random,d1,formal,91.0,41.0,12.0,4.0,0.0,0,1.0,6.539985,5.0,4.734626,6.0,2.781514,0,0.98730218,5.313692330814303
16.0,random,d2,formal,254.0,66.0,35.0,8.0,1.0,0,1.0,1.8067939,3.0,4.900433,5.0,1.4051001,0,0.95960336,4.861020090781709
16.0,random,d1,formal,207.0,54.0,11.0,9.0,1.0,0,1.0,7.841855,3.0,4.465065,6.0,3.5918102,0,0.95969032,5.017041102721215
16.0,random,d2,formal,44.0,89.0,34.0,8.0,0.0,0,1.0,4.536652,4.0,2.8262248,4.0,2.710783,0,0.97777826,5.627916783416841
16.0,random,d1,formal,52.0,59.0,39.0,9.0,0.0,0,1.0,5.5003357,4.0,6.2437057,5.0,2.576467,0,0.9783487,3.943364606032775
16.0,random,d2,formal,15.0,81.0,39.0,5.0,0.0,1,0.0,3.5114367,4.0,3.1588209,4.0,1.8819809,0,0.95766411,4.437026048816575
16.0,random,d2,formal,177.0,33.0,12.0,5.0,0.0,0,1.0,3.607105,4.0,2.0450802,4.0,1.383924,0,0.97751179,4.493849724244491
16.0,random,d1,formal,171.0,74.0,19.0,6.0,0.0,0,1.0,3.12413,4.0,4.170631,5.0,1.7005801,0,0.96059538,4.337665089910555
16.0,random,d2,formal,70.0,55.0,29.0,9.0,0.0,0,1.0,7.8806257,4.0,2.5028,4.0,1.554388,0,0.96841031,5.254641807875841
16.0,random,d1,formal,20.0,25.0,18.0,7.0,1.0,1,1.0,7.623179,4.0,4.913414,5.0,4.431703,1,0.12153296,5.645643083775537
16.0,random,d2,formal,25.0,65.0,36.0,6.0,0.0,0,1.0,2.8118649,4.0,3.1588209,4.0,1.8819809,0,0.98121814,5.300843075327759
16.0,random,d2,formal,17.0,21.0,18.0,9.0,0.0,0,1.0,3.72227,4.0,3.1588209,4.0,1.8819809,0,0.96091275,4.046810434860437
16.0,random,d2,formal,181.0,99.0,56.0,9.0,0.0,0,1.0,7.734477,4.0,2.7706358,4.0,1.2836819,0,0.95859675,5.19386986167816
16.0,random,d1,formal,119.0,78.0,18.0,8.0,0.0,0,1.0,5.664244,5.0,4.734626,6.0,2.781514,0,0.95852037,4.634209407139412
16.0,random,d2,formal,151.0,57.0,36.0,8.0,0.0,0,1.0,3.073441,4.0,2.0450802,4.0,1.383924,0,0.96845492,5.455364900742721
16.0,random,d2,formal,64.0,91.0,76.0,6.0,1.0,0,1.0,2.1841788,4.0,2.5028,4.0,1.554388,0,0.96558441,6.058517731769966
16.0,random,d2,formal,253.0,22.0,17.0,6.0,1.0,0,1.0,2.3909872,3.0,4.900433,5.0,1.4051001,0,0.97537878,4.552700972837982
16.0,random,d1,formal,130.0,75.0,36.0,6.0,1.0,0,1.0,2.204619,2.0,3.4140918,6.0,1.4263382,0,0.96054165,6.0793054317871364
16.0,random,d1,formal,254.0,28.0,17.0,3.0,1.0,0,1.0,6.048286,2.0,3.4577777,6.0,1.349457,0,0.96083103,4.11271223846841
16.0,random,d2,formal,6.0,23.0,13.0,6.0,0.0,0,1.0,4.253428,4.0,3.1588209,4.0,1.8819809,0,0.96324506,3.5768151655729206
16.0,random,d1,formal,79.0,51.0,42.0,3.0,0.0,1,1.0,5.198063,5.0,8.905373,6.0,2.164501,1,0.08479042,5.3666470811022915
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.96372415,4.438099565998018
16.0,random,d2,formal,243.0,65.0,28.0,8.0,1.0,0,1.0,5.241598,3.0,4.900433,5.0,1.4051001,0,0.98515009,7.342001373349476
16.0,random,d2,formal,161.0,26.0,15.0,3.0,0.0,0,1.0,2.3421571,4.0,2.0450802,4.0,1.383924,0,0.9629048,4.5470904952627444
16.0,random,d2,formal,14.0,39.0,13.0,8.0,0.0,0,1.0,9.609025,4.0,3.1588209,4.0,1.8819809,0,0.97437725,6.721451494934394
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.98262099,5.512473072442468
16.0,random,d1,formal,87.0,32.0,17.0,4.0,0.0,0,1.0,5.802701,5.0,8.905373,6.0,2.164501,0,0.96009765,4.4798785535697485
16.0,random,d2,formal,66.0,87.0,58.0,5.0,0.0,0,1.0,2.6285098,4.0,2.5028,4.0,1.554388,0,0.97739287,5.772430270434683
16.0,random,d2,formal,8.0,61.0,35.0,6.0,0.0,0,1.0,8.751904,4.0,3.1588209,4.0,1.8819809,0,0.96875829,6.650249093883513
16.0,random,d1,formal,264.0,72.0,43.0,6.0,0.0,0,1.0,2.9350908,2.0,3.4577777,6.0,1.349457,0,0.98454657,5.6167259631089514
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.97034547,4.256187104849185
16.0,random,d2,formal,111.0,38.0,23.0,3.0,1.0,1,1.0,6.8546457,4.0,2.212474,4.0,1.311168,1,0.11328482,4.671792099376588
16.0,random,d1,formal,217.0,47.0,17.0,7.0,0.0,0,1.0,3.866578,2.0,4.0063105,6.0,2.0131152,0,0.96635361,3.876346729321252
16.0,random,d2,formal,77.0,82.0,74.0,9.0,1.0,0,1.0,7.650882,4.0,2.5028,4.0,1.554388,0,0.97318248,4.861395870184751
16.0,random,d1,formal,140.0,34.0,27.0,3.0,1.0,0,1.0,3.893573,2.0,3.4140918,6.0,1.4263382,0,0.95626132,5.226136851507569
16.0,random,d2,formal,18.0,86.0,55.0,7.0,0.0,0,1.0,9.567629,4.0,3.1588209,4.0,1.8819809,0,0.95549039,6.9126113488231855
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.95390888,7.358468032274623
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.96873041,5.284689866520961
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.96730533,5.091008616655473
16.0,random,d2,formal,257.0,73.0,23.0,7.0,1.0,0,1.0,3.848836,3.0,4.900433,5.0,1.4051001,0,0.95899459,6.173644365241604
16.0,random,d2,formal,98.0,88.0,28.0,6.0,1.0,1,1.0,4.5376062,4.0,2.212474,4.0,1.311168,1,0.09350413,4.721706779441855
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.11380168,4.630491077597948
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.95900995,4.622289078115088
16.0,random,d2,formal,145.0,36.0,22.0,7.0,1.0,1,1.0,4.323757,4.0,2.0311291,4.0,1.5946219,1,0.11581549,5.012510177862089
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.98186514,4.3708041830598825
16.0,random,d2,formal,205.0,62.0,22.0,9.0,0.0,0,1.0,5.469738,4.0,2.7706358,4.0,1.2836819,0,0.97304322,4.42312537408803
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.960124,4.980153830158178
16.0,random,d1,formal,294.0,53.0,43.0,9.0,0.0,0,1.0,8.038942,1.0,2.8798547,6.0,2.0460289,0,0.96211049,3.542989873550259
16.0,random,d2,formal,114.0,66.0,43.0,9.0,0.0,0,1.0,8.405464,4.0,2.212474,4.0,1.311168,0,0.97525074,5.304041926060799
16.0,random,d2,formal,87.0,22.0,19.0,3.0,0.0,1,1.0,3.942842,4.0,2.5028,4.0,1.554388,1,0.13281709,4.920131217395253
16.0,random,d2,formal,201.0,73.0,35.0,7.0,1.0,0,1.0,4.3019238,4.0,2.7706358,4.0,1.2836819,0,0.95192822,6.3837336605335055
16.0,random,d2,formal,119.0,73.0,36.0,3.0,1.0,0,1.0,5.795606,4.0,2.212474,4.0,1.311168,0,0.9608738,6.899147252470169
16.0,random,d1,formal,97.0,27.0,13.0,7.0,0.0,1,1.0,4.3690023,5.0,4.734626,6.0,2.781514,1,0.13844105,3.8159110505298903
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.97847386,3.579594703206565
16.0,random,d1,formal,111.0,63.0,47.0,3.0,1.0,0,1.0,9.772599,5.0,4.734626,6.0,2.781514,0,0.95823516,5.447733636448443
16.0,random,d1,formal,265.0,62.0,47.0,9.0,1.0,0,1.0,9.538346,2.0,3.4577777,6.0,1.349457,0,0.95848341,5.592595220055945
16.0,random,d1,formal,33.0,83.0,44.0,6.0,1.0,0,1.0,2.7360897,4.0,6.2437057,5.0,2.576467,0,0.95497478,6.120043272150535
16.0,random,d2,formal,252.0,22.0,14.0,5.0,0.0,0,1.0,3.172396,3.0,4.900433,5.0,1.4051001,0,0.96141743,5.053505199256344
16.0,random,d1,formal,148.0,93.0,79.0,7.0,1.0,1,1.0,7.559615,2.0,3.4140918,6.0,1.4263382,1,0.09553972,6.33577284942547
16.0,random,d1,formal,101.0,32.0,13.0,5.0,0.0,0,1.0,3.241851,5.0,4.734626,6.0,2.781514,0,0.9537749,5.343327163822006
16.0,random,d2,formal,160.0,99.0,36.0,3.0,1.0,1,1.0,2.3194482,4.0,2.0450802,4.0,1.383924,1,0.1086471,5.972364048104657
16.0,random,d1,formal,255.0,99.0,66.0,3.0,0.0,1,1.0,2.6365283,2.0,3.4577777,6.0,1.349457,1,0.11325805,4.872809771102552
16.0,random,d1,formal,146.0,54.0,45.0,9.0,1.0,1,1.0,6.448047,2.0,3.4140918,6.0,1.4263382,1,0.11519112,4.1488186463879275
16.0,random,d1,formal,19.0,21.0,12.0,8.0,1.0,0,1.0,3.527065,4.0,4.913414,5.0,4.431703,0,0.95780538,5.253371419285393
16.0,random,d1,formal,260.0,39.0,23.0,3.0,0.0,0,1.0,6.4475775,2.0,3.4577777,6.0,1.349457,0,0.95200596,4.867473256443815
16.0,random,d2,formal,263.0,91.0,87.0,3.0,0.0,0,1.0,9.069331,3.0,4.900433,5.0,1.4051001,0,0.96747376,4.637956139791218
16.0,random,d2,formal,150.0,77.0,28.0,4.0,1.0,0,1.0,3.962802,4.0,2.0311291,4.0,1.5946219,0,0.99152449,4.6513330587344015
16.0,random,d2,formal,62.0,95.0,34.0,6.0,0.0,0,1.0,6.2399187,4.0,2.5028,4.0,1.554388,0,0.98333065,5.388827108145555
16.0,random,d1,formal,188.0,63.0,29.0,4.0,0.0,0,1.0,4.356444,3.0,4.465065,6.0,3.5918102,0,0.96102658,6.777605140394956
16.0,random,d1,formal,164.0,35.0,23.0,8.0,0.0,0,1.0,5.919274,4.0,4.170631,5.0,1.7005801,0,0.9528066,4.271004391118116
16.0,random,d1,formal,82.0,32.0,26.0,8.0,1.0,0,1.0,7.765549,5.0,8.905373,6.0,2.164501,0,0.96182358,5.328704043286392
16.0,random,d1,formal,225.0,81.0,34.0,8.0,1.0,0,1.0,4.5190744,2.0,4.0063105,6.0,2.0131152,0,0.9597371,5.016185946522863
16.0,random,d1,formal,85.0,31.0,12.0,3.0,1.0,1,0.0,7.94753,5.0,8.905373,6.0,2.164501,0,0.95164228,5.507396674542429
16.0,random,d2,formal,215.0,49.0,26.0,4.0,1.0,0,1.0,2.510587,3.0,4.007706,5.0,4.13853,0,0.97560274,3.941311564530113
16.0,random,d2,formal,53.0,72.0,19.0,6.0,1.0,0,1.0,4.491375,4.0,2.8262248,4.0,2.710783,0,0.97768052,6.497799143639635
16.0,random,d1,formal,92.0,89.0,43.0,8.0,1.0,0,1.0,7.398234,5.0,4.734626,6.0,2.781514,0,0.96265533,6.341450815082306
16.0,random,d2,formal,84.0,86.0,62.0,7.0,1.0,0,1.0,6.160241,4.0,2.5028,4.0,1.554388,0,0.96068943,5.494108452900915
16.0,random,d1,formal,218.0,38.0,19.0,6.0,1.0,0,1.0,7.861691,2.0,4.0063105,6.0,2.0131152,0,0.95593874,4.924782384472812
16.0,random,d2,formal,146.0,98.0,59.0,3.0,0.0,1,1.0,5.989618,4.0,2.0311291,4.0,1.5946219,1,0.18345702,7.585249082129296
16.0,random,d2,formal,208.0,41.0,35.0,9.0,1.0,0,1.0,6.105028,4.0,2.7706358,4.0,1.2836819,0,0.95853763,4.219637610657967
16.0,random,d1,formal,248.0,24.0,11.0,6.0,1.0,0,1.0,1.703325,2.0,3.4577777,6.0,1.349457,0,0.96578241,5.98937080869
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,1,0.52655277,6.541174002909471
16.0,random,d1,formal,168.0,51.0,33.0,5.0,0.0,0,1.0,2.2993762,4.0,4.170631,5.0,1.7005801,0,0.96533788,4.629161838321366
16.0,random,d1,formal,59.0,38.0,23.0,8.0,0.0,0,1.0,2.3066807,4.0,6.2437057,5.0,2.576467,0,0.95768931,4.128620573758769
16.0,random,d2,formal,155.0,24.0,14.0,4.0,0.0,0,1.0,5.17383,4.0,2.0450802,4.0,1.383924,0,0.955597,3.941734604969879
16.0,random,d1,formal,56.0,87.0,43.0,5.0,1.0,0,1.0,4.9529734,4.0,6.2437057,5.0,2.576467,0,0.98675552,5.84817749528896
16.0,random,d1,formal,187.0,84.0,58.0,5.0,1.0,0,1.0,3.781749,3.0,4.465065,6.0,3.5918102,0,0.98335071,4.4976775624084295
16.0,random,d2,formal,101.0,66.0,36.0,6.0,0.0,1,1.0,4.300334,4.0,2.212474,4.0,1.311168,1,0.14088244,3.930113051256238
16.0,random,d2,formal,13.0,31.0,15.0,5.0,1.0,0,1.0,2.5198321,4.0,3.1588209,4.0,1.8819809,0,0.95584586,4.694398306869736
16.0,random,d1,formal,208.0,35.0,12.0,5.0,0.0,0,1.0,2.7082162,3.0,4.465065,6.0,3.5918102,0,0.98090607,4.82873021056525
16.0,random,d2,formal,106.0,58.0,45.0,7.0,1.0,0,1.0,9.500204,4.0,2.212474,4.0,1.311168,0,0.96643868,4.816999745967682
16.0,random,d2,formal,169.0,47.0,12.0,9.0,1.0,0,1.0,7.006856,4.0,2.0450802,4.0,1.383924,0,0.95221656,4.955582957405945
16.0,random,d1,formal,117.0,89.0,39.0,6.0,1.0,0,1.0,6.270545,5.0,4.734626,6.0,2.781514,0,0.95641702,4.399067267714813
16.0,random,d2,formal,256.0,44.0,17.0,8.0,0.0,0,1.0,1.9520361,3.0,4.900433,5.0,1.4051001,0,0.9584879,5.330964251592896
16.0,random,d2,formal,1.0,55.0,22.0,8.0,0.0,0,1.0,2.6984499,4.0,3.1588209,4.0,1.8819809,0,0.95690458,5.147031786723879
16.0,random,d2,formal,195.0,74.0,45.0,9.0,1.0,0,1.0,6.678002,4.0,2.7706358,4.0,1.2836819,0,0.96729571,7.275898957716151
16.0,random,d1,formal,65.0,28.0,12.0,6.0,0.0,0,1.0,6.10014,5.0,8.905373,6.0,2.164501,0,0.95595498,5.239258732860554
16.0,random,d2,formal,147.0,89.0,68.0,5.0,0.0,0,1.0,3.314573,4.0,2.0311291,4.0,1.5946219,0,0.9771495,4.543058564781508
16.0,random,d1,formal,72.0,81.0,36.0,6.0,0.0,0,1.0,3.8728242,5.0,8.905373,6.0,2.164501,0,0.97343992,6.703539288985563
16.0,random,d1,formal,185.0,42.0,15.0,7.0,1.0,0,1.0,7.0139112,3.0,4.465065,6.0,3.5918102,0,0.96038964,5.5679611730026535
16.0,random,d2,formal,58.0,88.0,57.0,8.0,1.0,0,1.0,1.8192801,4.0,2.8262248,4.0,2.710783,0,0.95540359,5.420902946606647
16.0,random,d2,formal,50.0,22.0,17.0,9.0,0.0,0,1.0,6.014813,4.0,2.8262248,4.0,2.710783,0,0.97497847,4.538082636863672
16.0,random,d1,formal,16.0,35.0,22.0,9.0,0.0,0,1.0,8.275367,4.0,4.913414,5.0,4.431703,0,0.95559843,6.556429099333118
16.0,random,d1,formal,152.0,52.0,26.0,6.0,1.0,0,1.0,8.407028,4.0,4.170631,5.0,1.7005801,0,0.97065999,6.215142900589315
16.0,random,d1,formal,223.0,24.0,11.0,9.0,1.0,0,1.0,4.243393,2.0,4.0063105,6.0,2.0131152,0,0.95633192,6.062351691318224
16.0,random,d2,formal,45.0,73.0,38.0,9.0,1.0,0,1.0,7.54322,4.0,2.8262248,4.0,2.710783,0,0.95610842,6.11750884959077
16.0,random,d2,formal,217.0,99.0,65.0,4.0,0.0,0,1.0,1.679775,3.0,4.007706,5.0,4.13853,0,0.96051873,6.9810123924033185
16.0,random,d2,formal,198.0,31.0,21.0,5.0,0.0,1,1.0,2.9584363,4.0,2.7706358,4.0,1.2836819,1,0.12172219,3.6671313912794954
16.0,random,d1,formal,277.0,86.0,39.0,4.0,0.0,0,1.0,1.940259,1.0,2.8798547,6.0,2.0460289,0,0.9573881,5.7073624986959715
16.0,random,d1,formal,177.0,64.0,13.0,5.0,0.0,0,1.0,3.4951072,4.0,4.170631,5.0,1.7005801,0,0.98675525,4.5707317986096285
16.0,random,d1,formal,295.0,65.0,36.0,3.0,0.0,0,1.0,2.9969678,1.0,2.8798547,6.0,2.0460289,0,0.96757067,6.126431945597653
16.0,random,d1,formal,175.0,69.0,48.0,6.0,0.0,0,1.0,3.4221041,4.0,4.170631,5.0,1.7005801,0,0.95847547,5.144715574742665
16.0,random,d1,formal,236.0,76.0,52.0,3.0,1.0,1,1.0,6.501042,2.0,4.0063105,6.0,2.0131152,1,0.11927785,4.662729561916699
16.0,random,d1,formal,53.0,93.0,73.0,7.0,1.0,0,1.0,3.771013,4.0,6.2437057,5.0,2.576467,0,0.96504207,4.121394941401571
16.0,random,d2,formal,94.0,94.0,68.0,6.0,0.0,0,1.0,8.987829,4.0,2.212474,4.0,1.311168,0,0.97584732,6.374053469003059
16.0,random,d1,formal,149.0,98.0,29.0,8.0,0.0,0,1.0,4.706765,2.0,3.4140918,6.0,1.4263382,0,0.98645364,5.969118304514651
16.0,random,d2,formal,216.0,98.0,85.0,6.0,1.0,0,1.0,1.8751731,3.0,4.007706,5.0,4.13853,0,0.97204086,5.8967670823139535
16.0,random,d1,formal,178.0,48.0,36.0,9.0,0.0,0,1.0,5.2518396,4.0,4.170631,5.0,1.7005801,0,0.95741195,5.370957216355355
16.0,random,d1,formal,293.0,39.0,11.0,3.0,0.0,0,1.0,5.287639,1.0,2.8798547,6.0,2.0460289,0,0.95211795,7.27371079270733
16.0,random,d1,formal,250.0,79.0,54.0,9.0,0.0,0,1.0,7.062359,2.0,3.4577777,6.0,1.349457,0,0.95498144,5.053492365761784
16.0,random,d1,formal,40.0,78.0,35.0,5.0,0.0,0,1.0,3.640651,4.0,6.2437057,5.0,2.576467,0,0.9697363,5.444586723307642
16.0,random,d1,formal,262.0,89.0,23.0,5.0,0.0,0,1.0,4.6139097,2.0,3.4577777,6.0,1.349457,0,0.99567314,6.5591874364297285
16.0,random,d1,formal,107.0,52.0,42.0,8.0,1.0,0,1.0,4.706608,5.0,4.734626,6.0,2.781514,0,0.9647844,3.5842173721799355
16.0,random,d1,formal,55.0,37.0,15.0,8.0,1.0,0,1.0,9.104034,4.0,6.2437057,5.0,2.576467,0,0.95852602,4.689355701587551
16.0,random,d2,formal,209.0,58.0,29.0,6.0,1.0,0,1.0,3.350256,4.0,2.7706358,4.0,1.2836819,0,0.98214206,5.414299642164536
16.0,random,d1,formal,291.0,75.0,44.0,8.0,1.0,0,1.0,4.328835,1.0,2.8798547,6.0,2.0460289,0,0.95815437,4.790027881622843
16.0,random,d1,formal,279.0,55.0,49.0,9.0,1.0,0,1.0,7.179181,1.0,2.8798547,6.0,2.0460289,0,0.94957584,3.7540698225071587
16.0,random,d2,formal,33.0,23.0,14.0,4.0,1.0,0,1.0,2.676087,4.0,2.8262248,4.0,2.710783,0,0.95420929,5.30548765821064
16.0,random,d1,formal,37.0,59.0,41.0,6.0,1.0,1,1.0,8.700877,4.0,6.2437057,5.0,2.576467,1,0.12182894,5.028350812657974
16.0,random,d2,formal,79.0,86.0,28.0,7.0,1.0,0,1.0,8.112783,4.0,2.5028,4.0,1.554388,0,0.98981137,5.055147885371829
16.0,random,d2,formal,30.0,85.0,42.0,7.0,0.0,0,1.0,9.127528,4.0,3.1588209,4.0,1.8819809,0,0.96382791,4.17901078411014
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,1,0.12453292,6.300326987995749
16.0,random,d2,formal,173.0,41.0,39.0,4.0,1.0,0,1.0,6.040951,4.0,2.0450802,4.0,1.383924,0,0.96143696,3.6171293549296264
16.0,random,d2,formal,115.0,91.0,68.0,4.0,1.0,0,1.0,6.349093,4.0,2.212474,4.0,1.311168,0,0.9671608,4.728598290797045
16.0,random,d1,formal,220.0,83.0,34.0,7.0,1.0,1,1.0,7.451878,2.0,4.0063105,6.0,2.0131152,1,0.1185408,6.7525177567392305
16.0,random,d2,formal,157.0,42.0,17.0,5.0,0.0,1,1.0,3.521014,4.0,2.0450802,4.0,1.383924,1,0.11808759,5.693773897821556
16.0,random,d2,formal,260.0,72.0,48.0,6.0,1.0,1,1.0,5.046357,3.0,4.900433,5.0,1.4051001,1,0.35281513,5.82147445801531
16.0,random,d1,formal,276.0,28.0,11.0,5.0,0.0,0,1.0,3.008036,1.0,2.8798547,6.0,2.0460289,0,0.96507902,3.9289124234997903
16.0,random,d1,formal,121.0,36.0,28.0,5.0,0.0,0,1.0,5.301882,2.0,3.4140918,6.0,1.4263382,0,0.97542449,5.245829351775793
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,1,0.10451412,4.601496939749485
16.0,random,d1,formal,89.0,48.0,17.0,7.0,0.0,0,1.0,7.568283,5.0,8.905373,6.0,2.164501,0,0.96197283,6.973036044179781
16.0,random,d1,formal,110.0,53.0,22.0,9.0,0.0,0,1.0,8.7289295,5.0,4.734626,6.0,2.781514,0,0.97995175,4.867633131773797
16.0,random,d2,formal,153.0,67.0,54.0,6.0,1.0,0,1.0,4.709429,4.0,2.0450802,4.0,1.383924,0,0.97302259,5.379447533674077
16.0,random,d2,formal,185.0,22.0,14.0,3.0,1.0,0,1.0,5.0119486,4.0,2.7706358,4.0,1.2836819,0,0.9649983,5.495613971464308
16.0,random,d1,formal,200.0,71.0,22.0,8.0,0.0,0,1.0,6.2876825,3.0,4.465065,6.0,3.5918102,0,0.96646535,4.887541994837995
16.0,random,d2,formal,116.0,35.0,15.0,8.0,0.0,0,1.0,5.767061,4.0,2.212474,4.0,1.311168,0,0.97359326,3.6621358021028563
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.95603933,6.243617416658438
16.0,random,d1,formal,100.0,49.0,31.0,4.0,1.0,0,1.0,5.514403,5.0,4.734626,6.0,2.781514,0,0.96043223,5.113275084663304
