user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d1,formal,84.0,39.0,13.0,6.0,1.0,0,1.0,3.13727,6.0,2.225888,2.0,1.408566,0,0.98687163,5.186403192477184
17.0,static,d1,formal,181.0,52.0,46.0,5.0,1.0,0,1.0,3.664424,6.0,1.5901189,2.0,1.11884,0,0.97937803,5.55908063202002
17.0,static,d1,formal,259.0,75.0,16.0,6.0,1.0,0,1.0,5.345374,6.0,2.408966,2.0,1.048559,0,0.98676311,4.63232344832983
17.0,static,d2,formal,279.0,53.0,12.0,8.0,1.0,0,1.0,3.2780209,6.0,1.7503953,2.0,1.0272379,0,0.98694467,4.514329021197609
17.0,static,d2,formal,151.0,46.0,31.0,9.0,1.0,0,1.0,2.7939148,6.0,1.735764,2.0,1.0856998,0,0.97649318,5.195122863541001
17.0,static,d1,formal,44.0,29.0,18.0,8.0,1.0,0,1.0,2.980038,6.0,2.743966,2.0,1.2030258,0,0.97976855,4.845480855682073
17.0,static,d2,formal,168.0,94.0,31.0,9.0,1.0,1,1.0,4.1520734,6.0,1.735764,2.0,1.0856998,1,0.11265933,7.043066398624557
17.0,static,d2,formal,280.0,46.0,16.0,9.0,1.0,0,1.0,2.479599,6.0,1.7503953,2.0,1.0272379,0,0.9822166,4.850375506218384
17.0,static,d1,formal,214.0,45.0,17.0,3.0,1.0,0,1.0,4.929778,6.0,1.844815,2.0,1.3658798,0,0.97597155,5.896700730344335
17.0,static,d1,formal,162.0,85.0,67.0,3.0,1.0,0,0.0,3.769911,6.0,1.7444267,2.0,1.1372087,1,0.08148638,6.297434810000542
17.0,static,d1,formal,280.0,43.0,39.0,8.0,1.0,0,1.0,2.1641338,6.0,1.742044,2.0,1.0892911,0,0.98719296,5.28200853909218
17.0,static,d2,formal,276.0,87.0,56.0,5.0,1.0,0,1.0,3.3941698,6.0,1.7503953,2.0,1.0272379,0,0.99288686,4.394828229827731
17.0,static,d2,formal,241.0,21.0,11.0,4.0,1.0,0,1.0,3.2662978,6.0,1.7343261,2.0,1.1265831,0,0.97997007,3.547384588952917
17.0,static,d1,formal,191.0,61.0,25.0,5.0,1.0,0,1.0,8.240115,6.0,1.5901189,2.0,1.11884,0,0.98166919,6.228199143494699
17.0,static,d2,formal,27.0,74.0,42.0,3.0,1.0,0,1.0,3.6227179,6.0,2.17043,2.0,1.0378671,0,0.97820682,5.788155256481655
17.0,static,d2,formal,199.0,75.0,35.0,8.0,1.0,1,1.0,4.174661,6.0,1.6664302,2.0,1.0316529,1,0.09393442,5.244313019456908
17.0,static,d2,formal,262.0,35.0,27.0,3.0,1.0,0,1.0,2.762224,6.0,1.7343261,2.0,1.1265831,0,0.9775865,5.759622563500603
17.0,static,d1,formal,210.0,74.0,51.0,6.0,1.0,0,1.0,3.8388867,6.0,1.5901189,2.0,1.11884,0,0.99628645,5.636877232084535
17.0,static,d1,formal,219.0,53.0,37.0,9.0,1.0,1,0.0,3.991158,6.0,1.844815,2.0,1.3658798,0,0.98093275,5.752572830458991
17.0,static,d1,formal,36.0,52.0,16.0,8.0,1.0,0,1.0,4.277316,6.0,2.743966,2.0,1.2030258,0,0.96567287,6.298995998614048
17.0,static,d2,formal,156.0,23.0,13.0,4.0,1.0,0,1.0,1.6609988,6.0,1.735764,2.0,1.0856998,0,0.97673519,4.275473187602993
17.0,static,d2,formal,179.0,35.0,21.0,4.0,1.0,0,1.0,2.1150641,6.0,1.735764,2.0,1.0856998,0,0.97981597,5.315530511915293
17.0,static,d1,formal,208.0,33.0,19.0,6.0,1.0,0,1.0,1.809963,6.0,1.5901189,2.0,1.11884,0,0.98008959,5.855392629652226
17.0,static,d1,formal,133.0,74.0,23.0,7.0,1.0,0,1.0,4.6916,6.0,2.1924589,2.0,1.2295492,0,0.99809952,6.63225121059685
17.0,static,d2,formal,247.0,41.0,12.0,3.0,1.0,0,1.0,5.001821,6.0,1.7343261,2.0,1.1265831,0,0.97698046,6.840598638467476
17.0,static,d2,formal,131.0,79.0,55.0,7.0,1.0,0,1.0,4.160439,6.0,1.6651239,2.0,1.1286061,0,0.97606308,4.516067879690471
17.0,static,d2,formal,287.0,84.0,37.0,6.0,1.0,0,1.0,6.459593,6.0,1.7503953,2.0,1.0272379,0,0.99281038,5.520027846728675
17.0,static,d2,formal,189.0,73.0,58.0,6.0,1.0,0,1.0,9.012841,6.0,1.6664302,2.0,1.0316529,0,0.98702501,6.160179816720401
17.0,static,d1,formal,21.0,64.0,48.0,5.0,1.0,0,1.0,5.6458,6.0,7.6953497,2.0,2.405325,0,0.99060295,5.167431334956632
17.0,static,d2,formal,66.0,42.0,39.0,6.0,1.0,0,1.0,2.255571,6.0,1.811775,2.0,1.0389051,0,0.97754667,5.410196302846916
17.0,static,d2,formal,130.0,76.0,64.0,5.0,1.0,0,1.0,4.059633,6.0,1.6651239,2.0,1.1286061,0,0.98114304,5.015791935800703
17.0,static,d2,formal,65.0,77.0,11.0,7.0,1.0,0,1.0,2.750101,6.0,1.811775,2.0,1.0389051,0,0.98159337,5.613129439472816
17.0,static,d2,formal,231.0,36.0,16.0,3.0,1.0,0,1.0,3.610677,6.0,1.6474521,2.0,0.95135593,0,0.98695214,3.611608851951352
17.0,static,d2,formal,286.0,93.0,69.0,4.0,1.0,1,1.0,3.522232,6.0,1.7503953,2.0,1.0272379,1,0.05918598,6.585541628798813
17.0,static,d2,formal,170.0,47.0,28.0,9.0,1.0,0,1.0,3.991717,6.0,1.735764,2.0,1.0856998,0,0.9797812,5.330876564345765
17.0,static,d1,formal,32.0,48.0,38.0,6.0,1.0,0,1.0,2.142632,6.0,2.743966,2.0,1.2030258,0,0.97784374,3.440238637631617
17.0,static,d2,formal,15.0,46.0,19.0,6.0,1.0,0,1.0,6.288776,6.0,2.17043,2.0,1.0378671,0,0.97674546,5.772955674294272
17.0,static,d2,formal,41.0,28.0,12.0,6.0,1.0,0,1.0,1.8468502,6.0,2.7116358,2.0,1.239717,0,0.97587941,5.602357370744574
17.0,static,d2,formal,7.0,67.0,54.0,8.0,1.0,0,1.0,3.714894,6.0,2.17043,2.0,1.0378671,0,0.97873208,4.680311688298234
17.0,static,d2,formal,191.0,38.0,26.0,3.0,1.0,0,0.0,2.139478,6.0,1.6664302,2.0,1.0316529,1,0.07904975,4.877379868467413
17.0,static,d2,formal,50.0,86.0,76.0,5.0,1.0,1,1.0,2.222726,6.0,2.7116358,2.0,1.239717,1,0.08208684,4.3907079174283465
17.0,static,d2,formal,245.0,89.0,77.0,8.0,1.0,0,1.0,4.527527,6.0,1.7343261,2.0,1.1265831,0,0.97364218,5.487585684560022
17.0,static,d2,formal,22.0,71.0,12.0,8.0,1.0,0,1.0,5.534928,6.0,2.17043,2.0,1.0378671,0,0.98455382,7.1432694052425685
17.0,static,d2,formal,99.0,99.0,79.0,3.0,1.0,0,1.0,1.9787169,6.0,2.7883189,2.0,1.278754,0,0.98399974,4.139838444699874
17.0,static,d1,formal,34.0,55.0,43.0,6.0,1.0,1,1.0,2.58088,6.0,2.743966,2.0,1.2030258,1,0.06880845,5.454705086304953
17.0,static,d1,formal,199.0,53.0,23.0,7.0,1.0,0,1.0,2.3746269,6.0,1.5901189,2.0,1.11884,0,0.98768038,3.2907270919446914
17.0,static,d1,formal,131.0,28.0,16.0,5.0,1.0,0,1.0,1.9341481,6.0,2.1924589,2.0,1.2295492,0,0.98077862,5.593877701708086
17.0,static,d2,formal,104.0,66.0,29.0,5.0,1.0,0,1.0,3.679026,6.0,2.7883189,2.0,1.278754,0,0.97498823,7.369189002726802
17.0,static,d2,formal,72.0,95.0,81.0,4.0,1.0,0,1.0,3.068495,6.0,1.811775,2.0,1.0389051,0,0.97946379,5.248417269921498
17.0,static,d2,formal,296.0,45.0,23.0,8.0,1.0,0,1.0,1.9842429,6.0,1.7503953,2.0,1.0272379,0,0.98022859,4.861524128146046
17.0,static,d2,formal,25.0,21.0,12.0,7.0,1.0,0,1.0,2.6699069,6.0,2.17043,2.0,1.0378671,0,0.97634031,5.1121308947596145
17.0,static,d2,formal,293.0,54.0,45.0,5.0,1.0,0,1.0,2.026336,6.0,1.7503953,2.0,1.0272379,0,0.9805922,4.999484440228143
17.0,static,d1,formal,217.0,62.0,54.0,4.0,1.0,1,1.0,2.4461412,6.0,1.844815,2.0,1.3658798,1,0.07683222,6.533345538067543
17.0,static,d2,formal,158.0,87.0,78.0,5.0,1.0,0,1.0,2.300135,6.0,1.735764,2.0,1.0856998,0,0.97970671,5.067149440885009
17.0,static,d1,formal,179.0,99.0,49.0,3.0,1.0,0,1.0,3.367268,6.0,1.7444267,2.0,1.1372087,0,0.98219405,6.1225085482646175
17.0,static,d2,formal,18.0,72.0,49.0,4.0,1.0,0,1.0,6.599971,6.0,2.17043,2.0,1.0378671,0,0.98489866,5.561687167718336
17.0,static,d2,formal,67.0,85.0,65.0,8.0,1.0,0,1.0,2.985431,6.0,1.811775,2.0,1.0389051,0,0.98526347,4.143763536308837
17.0,static,d1,formal,108.0,66.0,26.0,4.0,1.0,1,1.0,2.212715,6.0,2.982594,2.0,1.0700281,1,0.05939893,4.809136672844357
17.0,static,d2,formal,55.0,76.0,14.0,8.0,1.0,0,1.0,3.489001,6.0,2.7116358,2.0,1.239717,0,0.97326193,5.981466941553961
17.0,static,d1,formal,94.0,54.0,34.0,6.0,1.0,0,1.0,2.611721,6.0,2.982594,2.0,1.0700281,0,0.9785319,4.987759082651614
17.0,static,d2,formal,242.0,41.0,24.0,8.0,1.0,0,1.0,2.829122,6.0,1.7343261,2.0,1.1265831,0,0.99192252,4.397095061864516
17.0,static,d2,formal,219.0,89.0,43.0,7.0,1.0,0,1.0,4.549325,6.0,1.6474521,2.0,0.95135593,0,0.98170804,5.954321835517401
17.0,static,d1,formal,130.0,75.0,66.0,8.0,1.0,0,1.0,2.402244,6.0,2.1924589,2.0,1.2295492,0,0.98143214,4.3728729404571
17.0,static,d1,formal,66.0,45.0,11.0,6.0,1.0,0,1.0,3.263075,6.0,2.225888,2.0,1.408566,0,0.97305225,5.228588823916812
17.0,static,d2,formal,134.0,31.0,29.0,9.0,1.0,0,1.0,2.218677,6.0,1.6651239,2.0,1.1286061,0,0.98118338,3.2226631001364208
17.0,static,d1,formal,120.0,47.0,19.0,9.0,1.0,0,1.0,6.2230444,6.0,2.982594,2.0,1.0700281,0,0.97732964,7.325843478908606
17.0,static,d1,formal,54.0,78.0,64.0,5.0,1.0,0,1.0,3.352843,6.0,2.743966,2.0,1.2030258,0,0.98533046,5.043435156258683
17.0,static,d1,formal,289.0,93.0,69.0,8.0,1.0,0,0.0,8.414427,6.0,1.742044,2.0,1.0892911,1,0.06902563,5.916405558481431
17.0,static,d1,formal,85.0,78.0,37.0,4.0,1.0,0,1.0,2.7121458,6.0,2.225888,2.0,1.408566,0,0.99696536,6.058416414107352
17.0,static,d2,formal,60.0,57.0,18.0,3.0,1.0,1,1.0,5.800058,6.0,2.7116358,2.0,1.239717,1,0.09323584,6.640077617526197
17.0,static,d1,formal,104.0,94.0,13.0,8.0,1.0,0,1.0,5.8342443,6.0,2.982594,2.0,1.0700281,0,0.98660904,6.281054235394658
17.0,static,d1,formal,166.0,66.0,44.0,4.0,1.0,0,1.0,6.054803,6.0,1.7444267,2.0,1.1372087,0,0.98964602,5.748578903246338
17.0,static,d1,formal,31.0,87.0,12.0,3.0,1.0,1,1.0,6.3699627,6.0,2.743966,2.0,1.2030258,1,0.09657236,5.630977545145159
17.0,static,d2,formal,162.0,28.0,12.0,7.0,1.0,0,1.0,1.6562841,6.0,1.735764,2.0,1.0856998,0,0.98203214,5.607324432220844
17.0,static,d2,formal,136.0,29.0,13.0,3.0,1.0,0,1.0,1.6505637,6.0,1.6651239,2.0,1.1286061,0,0.97766477,5.015444216769903
17.0,static,d1,formal,297.0,26.0,11.0,4.0,1.0,0,1.0,2.241567,6.0,1.742044,2.0,1.0892911,0,0.97707393,3.6007954601027508
17.0,static,d2,formal,32.0,59.0,24.0,5.0,1.0,1,1.0,4.913773,6.0,2.7116358,2.0,1.239717,1,0.0985537,5.590408069739732
17.0,static,d2,formal,201.0,68.0,59.0,8.0,1.0,0,1.0,2.6360137,6.0,1.6664302,2.0,1.0316529,0,0.98018324,4.906337989708408
17.0,static,d1,formal,123.0,51.0,38.0,7.0,1.0,0,1.0,2.5125802,6.0,2.1924589,2.0,1.2295492,0,0.98452886,5.335552260640604
17.0,static,d1,formal,266.0,36.0,12.0,8.0,1.0,0,0.0,2.39238,6.0,2.408966,2.0,1.048559,1,0.06244001,6.385569280849355
17.0,static,d2,formal,144.0,36.0,22.0,7.0,1.0,1,1.0,2.2016451,6.0,1.6651239,2.0,1.1286061,1,0.08865333,4.950324845704442
17.0,static,d1,formal,47.0,57.0,42.0,9.0,1.0,0,1.0,2.1662557,6.0,2.743966,2.0,1.2030258,0,0.97861103,5.987104425093239
17.0,static,d1,formal,248.0,94.0,56.0,5.0,1.0,0,1.0,8.976294,6.0,2.408966,2.0,1.048559,0,0.99133133,6.436404514348425
17.0,static,d2,formal,261.0,99.0,76.0,6.0,1.0,0,1.0,3.4567533,6.0,1.7343261,2.0,1.1265831,0,0.99414469,5.2729029148280695
17.0,static,d2,formal,28.0,23.0,19.0,4.0,1.0,1,1.0,2.102052,6.0,2.17043,2.0,1.0378671,1,0.08197409,4.3723189427882385
17.0,static,d2,formal,155.0,93.0,23.0,6.0,1.0,0,1.0,2.334679,6.0,1.735764,2.0,1.0856998,0,0.98240035,7.250084894347182
17.0,static,d1,formal,169.0,78.0,63.0,7.0,1.0,0,1.0,1.840956,6.0,1.7444267,2.0,1.1372087,0,0.97599482,5.130443931599068
17.0,static,d2,formal,153.0,54.0,21.0,5.0,1.0,0,1.0,4.142099,6.0,1.735764,2.0,1.0856998,0,0.9732689,5.35154555092492
17.0,static,d1,formal,190.0,32.0,25.0,7.0,1.0,1,1.0,2.11974,6.0,1.5901189,2.0,1.11884,1,0.08013439,4.801558451695128
17.0,static,d2,formal,185.0,79.0,43.0,7.0,1.0,0,1.0,4.874078,6.0,1.6664302,2.0,1.0316529,0,0.98137393,5.240437635170063
17.0,static,d1,formal,57.0,73.0,38.0,6.0,1.0,0,1.0,9.548424,6.0,2.743966,2.0,1.2030258,0,0.99526136,5.922568585729735
17.0,static,d1,formal,146.0,31.0,14.0,3.0,1.0,0,1.0,6.283916,6.0,2.1924589,2.0,1.2295492,0,0.99000653,5.369280716806999
17.0,static,d2,formal,38.0,73.0,42.0,8.0,1.0,0,1.0,8.012159,6.0,2.7116358,2.0,1.239717,0,0.98325392,5.240633090957566
17.0,static,d1,formal,277.0,98.0,21.0,5.0,1.0,0,1.0,3.192461,6.0,1.742044,2.0,1.0892911,0,0.9834027,6.327827167015032
17.0,static,d1,formal,28.0,51.0,47.0,5.0,1.0,0,1.0,2.0214288,6.0,7.6953497,2.0,2.405325,0,0.98592374,6.149652637676173
17.0,static,d1,formal,292.0,22.0,16.0,8.0,1.0,0,1.0,1.783479,6.0,1.742044,2.0,1.0892911,0,0.97837902,5.227254743022822
17.0,static,d2,formal,118.0,33.0,17.0,6.0,1.0,0,1.0,3.0914087,6.0,2.7883189,2.0,1.278754,0,0.98164336,5.138019086070883
17.0,static,d2,formal,289.0,36.0,22.0,7.0,1.0,1,1.0,3.934283,6.0,1.7503953,2.0,1.0272379,1,0.09178837,4.581469630225465
17.0,static,d1,formal,60.0,71.0,51.0,6.0,1.0,0,1.0,1.94013,6.0,2.743966,2.0,1.2030258,0,0.97768796,5.2651882438691775
17.0,static,d2,formal,274.0,49.0,31.0,3.0,1.0,1,1.0,2.9804022,6.0,1.7503953,2.0,1.0272379,1,0.07967717,6.08127232734174
17.0,static,d2,formal,42.0,69.0,52.0,9.0,1.0,0,1.0,3.4175692,6.0,2.7116358,2.0,1.239717,0,0.97522395,4.591150077010652
17.0,static,d1,formal,7.0,69.0,49.0,5.0,1.0,1,1.0,3.128085,6.0,7.6953497,2.0,2.405325,1,0.08812178,3.944517932158798
17.0,static,d2,formal,97.0,24.0,18.0,7.0,1.0,0,1.0,1.5851271,6.0,2.7883189,2.0,1.278754,0,0.97734366,4.633679052354262
17.0,static,d2,formal,172.0,89.0,37.0,6.0,1.0,0,1.0,7.472535,6.0,1.735764,2.0,1.0856998,0,0.976523,7.2723193811541496
17.0,static,d1,formal,288.0,59.0,47.0,3.0,1.0,1,1.0,2.3319423,6.0,1.742044,2.0,1.0892911,1,0.08475743,5.088762686648563
17.0,static,d1,formal,161.0,99.0,55.0,7.0,1.0,0,1.0,4.1578717,6.0,1.7444267,2.0,1.1372087,0,0.99440627,4.75307732137372
17.0,static,d2,formal,295.0,44.0,22.0,7.0,1.0,0,1.0,1.7716479,6.0,1.7503953,2.0,1.0272379,0,0.98923025,4.0477749875535185
17.0,static,d2,formal,132.0,47.0,37.0,6.0,1.0,0,1.0,2.25127,6.0,1.6651239,2.0,1.1286061,0,0.9785327,3.917227529925673
17.0,static,d2,formal,106.0,87.0,47.0,9.0,1.0,0,1.0,1.9692581,6.0,2.7883189,2.0,1.278754,0,0.98671489,4.2298095574294035
17.0,static,d1,formal,242.0,68.0,32.0,6.0,1.0,0,0.0,3.1994996,6.0,2.408966,2.0,1.048559,1,0.06539413,6.045445454378129
17.0,static,d1,formal,195.0,97.0,81.0,8.0,1.0,1,1.0,3.370487,6.0,1.5901189,2.0,1.11884,1,0.08045264,5.0500389763354185
17.0,static,d1,formal,231.0,49.0,15.0,5.0,1.0,0,1.0,3.074826,6.0,1.844815,2.0,1.3658798,0,0.9845727,4.708897884279329
17.0,static,d2,formal,36.0,77.0,59.0,5.0,1.0,0,1.0,5.852888,6.0,2.7116358,2.0,1.239717,0,0.97566714,4.096789768662749
17.0,static,d1,formal,30.0,48.0,35.0,7.0,1.0,0,1.0,5.803449,6.0,7.6953497,2.0,2.405325,0,0.98393563,4.922995144071664
17.0,static,d1,formal,46.0,61.0,48.0,6.0,1.0,0,1.0,3.4651678,6.0,2.743966,2.0,1.2030258,0,0.98455049,5.191731819158585
17.0,static,d1,formal,255.0,91.0,88.0,9.0,1.0,0,1.0,3.35591,6.0,2.408966,2.0,1.048559,0,0.97913118,5.139509804141712
17.0,static,d1,formal,173.0,53.0,27.0,9.0,1.0,0,1.0,4.90168,6.0,1.7444267,2.0,1.1372087,0,0.98240891,6.257337247014089
17.0,static,d2,formal,297.0,33.0,14.0,9.0,1.0,0,1.0,5.20012,6.0,1.7503953,2.0,1.0272379,0,0.98047677,5.528279824512605
17.0,static,d2,formal,226.0,24.0,15.0,4.0,1.0,0,1.0,2.209581,6.0,1.6474521,2.0,0.95135593,0,0.97670614,4.783385185685015
17.0,static,d2,formal,148.0,27.0,11.0,6.0,1.0,0,1.0,2.0610201,6.0,1.6651239,2.0,1.1286061,0,0.97638958,5.651880491057289
17.0,static,d1,formal,20.0,26.0,19.0,8.0,1.0,0,1.0,2.0046933,6.0,7.6953497,2.0,2.405325,0,0.97474218,5.743049441711237
17.0,static,d1,formal,157.0,48.0,27.0,4.0,1.0,0,1.0,2.979438,6.0,1.7444267,2.0,1.1372087,0,0.98369423,4.909724168445258
17.0,static,d2,formal,273.0,31.0,12.0,5.0,1.0,0,1.0,6.028846,6.0,1.7503953,2.0,1.0272379,0,0.98839757,4.195660356059012
17.0,static,d1,formal,53.0,68.0,27.0,8.0,1.0,0,1.0,4.335719,6.0,2.743966,2.0,1.2030258,0,0.98859987,4.79478248542942
17.0,static,d2,formal,141.0,69.0,58.0,4.0,1.0,0,1.0,3.1224942,6.0,1.6651239,2.0,1.1286061,0,0.97691993,4.2686993534906055
17.0,static,d2,formal,255.0,99.0,63.0,8.0,1.0,0,1.0,2.577924,6.0,1.7343261,2.0,1.1265831,0,0.9742301,5.793907387211204
17.0,static,d1,formal,49.0,85.0,34.0,9.0,1.0,0,1.0,4.212837,6.0,2.743966,2.0,1.2030258,0,0.97637632,5.327108998692408
17.0,static,d2,formal,12.0,45.0,29.0,5.0,1.0,0,1.0,2.590515,6.0,2.17043,2.0,1.0378671,0,0.98833017,4.868476263119732
17.0,static,d1,formal,79.0,53.0,33.0,4.0,1.0,1,1.0,2.752502,6.0,2.225888,2.0,1.408566,1,0.06479866,3.9112748973059164
17.0,static,d1,formal,153.0,74.0,57.0,9.0,1.0,0,1.0,6.43014,6.0,1.7444267,2.0,1.1372087,0,0.98040324,5.900888284655542
17.0,static,d1,formal,286.0,84.0,24.0,8.0,1.0,0,1.0,5.552136,6.0,1.742044,2.0,1.0892911,0,0.98234171,4.087509645990936
17.0,static,d2,formal,53.0,48.0,25.0,9.0,1.0,0,1.0,2.335218,6.0,2.7116358,2.0,1.239717,0,0.98621804,7.342332573315954
17.0,static,d2,formal,183.0,66.0,22.0,6.0,1.0,0,1.0,3.4678,6.0,1.6664302,2.0,1.0316529,0,0.97917774,6.13302678912172
17.0,static,d1,formal,207.0,56.0,31.0,8.0,1.0,0,1.0,4.823388,6.0,1.5901189,2.0,1.11884,0,0.99150624,5.091564576768485
17.0,static,d1,formal,23.0,42.0,31.0,5.0,1.0,0,1.0,2.4317298,6.0,7.6953497,2.0,2.405325,0,0.97866604,3.274950529456361
17.0,static,d2,formal,4.0,26.0,17.0,8.0,1.0,0,1.0,2.16905,6.0,2.17043,2.0,1.0378671,0,0.97958811,4.722474109213032
17.0,static,d2,formal,260.0,25.0,14.0,7.0,1.0,0,1.0,1.3839839,6.0,1.7343261,2.0,1.1265831,0,0.97848064,4.452844702639817
17.0,static,d1,formal,279.0,77.0,43.0,6.0,1.0,0,1.0,4.6583548,6.0,1.742044,2.0,1.0892911,0,0.98185607,4.700790956268175
17.0,static,d2,formal,121.0,44.0,31.0,6.0,1.0,0,1.0,4.93743,6.0,1.6651239,2.0,1.1286061,0,0.98211631,5.7143029401006835
17.0,static,d1,formal,206.0,59.0,46.0,7.0,1.0,0,1.0,2.356194,6.0,1.5901189,2.0,1.11884,0,0.98574316,4.369372206138065
17.0,static,d2,formal,298.0,66.0,11.0,6.0,1.0,0,1.0,4.2151966,6.0,1.7503953,2.0,1.0272379,0,0.99366448,5.8309376406798705
17.0,static,d1,formal,35.0,85.0,21.0,7.0,1.0,0,1.0,4.839478,6.0,2.743966,2.0,1.2030258,0,0.97932199,6.213238215137546
17.0,static,d1,formal,86.0,93.0,31.0,7.0,1.0,0,1.0,3.796461,6.0,2.225888,2.0,1.408566,0,0.98011311,5.5631584463483215
17.0,static,d2,formal,263.0,81.0,15.0,5.0,1.0,0,1.0,6.568204,6.0,1.7343261,2.0,1.1265831,0,0.9989433,5.604877720899614
17.0,static,d1,formal,58.0,91.0,24.0,7.0,1.0,0,1.0,6.298707,6.0,2.743966,2.0,1.2030258,0,0.97895335,7.953904054424367
17.0,static,d2,formal,193.0,31.0,23.0,8.0,1.0,1,1.0,1.7546082,6.0,1.6664302,2.0,1.0316529,1,0.08156736,5.120972714558581
17.0,static,d2,formal,92.0,81.0,49.0,9.0,1.0,0,1.0,7.908452,6.0,2.7883189,2.0,1.278754,0,0.99339159,6.344882197814547
17.0,static,d1,formal,43.0,84.0,69.0,5.0,1.0,1,1.0,5.3781757,6.0,2.743966,2.0,1.2030258,1,0.19432661,5.49552942309613
17.0,static,d2,formal,206.0,36.0,17.0,5.0,1.0,0,1.0,3.8060641,6.0,1.6664302,2.0,1.0316529,0,0.9831717,4.3343358127382
17.0,static,d2,formal,266.0,54.0,41.0,6.0,1.0,0,1.0,1.5894856,6.0,1.7343261,2.0,1.1265831,0,0.9826753,5.460550433192109
17.0,static,d2,formal,200.0,74.0,48.0,3.0,1.0,0,1.0,7.429042,6.0,1.6664302,2.0,1.0316529,0,0.9866422,5.401324685204992
17.0,static,d2,formal,2.0,21.0,19.0,7.0,1.0,0,1.0,2.857568,6.0,2.17043,2.0,1.0378671,0,0.98604896,3.9324084900514356
17.0,static,d2,formal,299.0,51.0,43.0,9.0,1.0,0,1.0,1.970469,6.0,1.7503953,2.0,1.0272379,0,0.98156792,5.197832738077276
17.0,static,d2,formal,209.0,96.0,68.0,6.0,1.0,0,1.0,6.623084,6.0,1.6664302,2.0,1.0316529,0,0.97591005,5.512124146207947
17.0,static,d1,formal,14.0,36.0,11.0,6.0,1.0,0,1.0,2.515077,6.0,7.6953497,2.0,2.405325,0,0.99339199,5.177114097508262
17.0,static,d1,formal,100.0,84.0,52.0,3.0,1.0,0,1.0,2.9892411,6.0,2.982594,2.0,1.0700281,0,0.978822,5.576018833343163
17.0,static,d2,formal,139.0,57.0,17.0,6.0,1.0,0,1.0,2.465774,6.0,1.6651239,2.0,1.1286061,0,0.97969514,5.66811223726048
17.0,static,d1,formal,192.0,47.0,32.0,4.0,1.0,0,1.0,3.882182,6.0,1.5901189,2.0,1.11884,0,0.97701607,4.090112403366115
17.0,static,d2,formal,215.0,57.0,17.0,5.0,1.0,1,1.0,3.200138,6.0,1.6474521,2.0,0.95135593,1,0.07926917,3.4230290234263836
17.0,static,d2,formal,251.0,78.0,19.0,3.0,1.0,0,1.0,3.5410588,6.0,1.7343261,2.0,1.1265831,0,0.97640044,6.980062199916091
17.0,static,d1,formal,89.0,55.0,12.0,8.0,1.0,0,1.0,3.1003928,6.0,2.225888,2.0,1.408566,0,0.98396889,5.261429810123131
17.0,static,d2,formal,70.0,96.0,41.0,3.0,1.0,0,1.0,7.788327,6.0,1.811775,2.0,1.0389051,0,0.97481356,6.885164511324264
17.0,static,d2,formal,282.0,66.0,36.0,4.0,1.0,0,1.0,2.321513,6.0,1.7503953,2.0,1.0272379,0,0.9878438,4.902649504523879
17.0,static,d2,formal,11.0,98.0,14.0,9.0,1.0,0,1.0,4.796389,6.0,2.17043,2.0,1.0378671,0,0.98548545,5.9693317269752235
17.0,static,d1,formal,168.0,94.0,86.0,7.0,1.0,0,1.0,2.076253,6.0,1.7444267,2.0,1.1372087,0,0.99275555,5.1022754133753665
17.0,static,d2,formal,288.0,58.0,39.0,5.0,1.0,0,1.0,3.493165,6.0,1.7503953,2.0,1.0272379,0,0.98677942,4.516761349024071
17.0,static,d1,formal,170.0,53.0,28.0,6.0,1.0,0,1.0,4.8806477,6.0,1.7444267,2.0,1.1372087,0,0.99522879,5.806683716126253
17.0,static,d1,formal,135.0,63.0,24.0,4.0,1.0,0,1.0,5.162679,6.0,2.1924589,2.0,1.2295492,0,0.9819672,7.809396190642472
17.0,static,d1,formal,145.0,67.0,12.0,5.0,1.0,1,1.0,5.3740377,6.0,2.1924589,2.0,1.2295492,1,0.06377215,4.480702509135876
17.0,static,d2,formal,52.0,34.0,18.0,8.0,1.0,1,1.0,2.666383,6.0,2.7116358,2.0,1.239717,1,0.0854446,5.187751481919469
17.0,static,d1,formal,112.0,96.0,34.0,8.0,1.0,0,1.0,3.1382241,6.0,2.982594,2.0,1.0700281,0,0.97230903,5.901977634717369
17.0,static,d2,formal,126.0,46.0,25.0,7.0,1.0,0,0.0,1.9054279,6.0,1.6651239,2.0,1.1286061,1,0.08937961,5.204973201949535
17.0,static,d2,formal,135.0,63.0,59.0,4.0,1.0,1,1.0,2.175467,6.0,1.6651239,2.0,1.1286061,1,0.08119977,4.079381363405588
17.0,static,d2,formal,108.0,91.0,49.0,8.0,1.0,0,1.0,3.5980659,6.0,2.7883189,2.0,1.278754,0,0.9724524,6.135614877237158
17.0,static,d1,formal,137.0,94.0,24.0,6.0,1.0,0,1.0,2.5042548,6.0,2.1924589,2.0,1.2295492,0,0.98135518,7.2880890163780485
17.0,static,d1,formal,2.0,36.0,25.0,3.0,1.0,0,1.0,1.8996902,6.0,7.6953497,2.0,2.405325,0,0.98078918,4.945998456117969
