user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d1,formal,222.0,22.0,15.0,4.0,0.0,1,0.0,8.293907,7.0,2.230868,4.0,1.5653479,0,0.97789423,4.352823930893417
14.0,none,d2,formal,142.0,69.0,33.0,8.0,0.0,0,1.0,5.6781893,7.0,2.2756972,1.0,1.4163601,0,0.98043885,5.101402087834871
18.0,none,d1,formal,99.0,98.0,82.0,5.0,0.0,0,1.0,1.9782488,5.0,3.966481,5.0,24.189041,0,0.98519451,2.954741297524212
33.0,none,d1,formal,256.0,24.0,12.0,4.0,0.0,1,1.0,2.5606122,6.0,2.396079,6.0,2.352831,1,0.10055867,2.812269788389579
14.0,none,d2,formal,231.0,45.0,12.0,9.0,0.0,0,1.0,7.915187,5.0,2.350173,1.0,1.271797,0,0.97497537,3.431408941754148
2.0,none,d2,formal,120.0,79.0,31.0,3.0,0.0,1,1.0,5.682151,6.0,2.3595603,1.0,1.2127478,1,0.0699392,6.578763402362299
14.0,none,d2,formal,188.0,35.0,23.0,6.0,0.0,0,0.0,9.799396,7.0,2.4280498,1.0,1.6398749,1,0.10141286,5.287114076079623
15.0,none,d1,formal,174.0,64.0,11.0,3.0,0.0,0,1.0,6.557083,7.0,1.589297,1.0,1.7841752,0,0.97626328,5.66333959422652
33.0,none,d1,formal,228.0,24.0,12.0,6.0,0.0,1,1.0,6.419179,6.0,5.0177574,6.0,2.067192,1,0.08854798,4.697652167793064
6.0,none,d1,formal,69.0,59.0,49.0,8.0,0.0,0,1.0,2.26669,5.0,2.987524,1.0,1.2847319,0,0.98326154,2.9136198865176723
21.0,none,d2,formal,37.0,36.0,25.0,7.0,0.0,0,1.0,3.506333,4.0,2.977482,1.0,1.461911,0,0.97746954,3.9311448028076956
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.97683364,5.654304886084269
5.0,none,d1,formal,148.0,23.0,18.0,6.0,0.0,0,1.0,1.5555842,4.0,2.2190192,5.0,0.9844048,0,0.98487723,3.612729619817542
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.97540431,4.610048109423128
5.0,none,d1,formal,175.0,71.0,59.0,4.0,0.0,0,0.0,1.734143,3.0,2.136878,4.0,1.0918713,1,0.11599087,3.0409418671915693
2.0,none,d1,formal,252.0,39.0,24.0,5.0,0.0,1,1.0,4.362314,5.0,2.237046,1.0,1.179286,1,0.10143389,3.851977080322489
14.0,none,d2,formal,138.0,93.0,64.0,6.0,0.0,0,1.0,4.724384,7.0,2.2756972,1.0,1.4163601,0,0.99466854,5.55763941076467
5.0,none,d1,formal,128.0,48.0,34.0,3.0,0.0,0,1.0,2.821258,4.0,2.2190192,5.0,0.9844048,0,0.98359807,3.7151136990709386
21.0,none,d2,formal,22.0,43.0,29.0,5.0,0.0,0,1.0,5.8587513,4.0,2.334913,1.0,2.29493,0,0.97332002,4.965810029529022
21.0,none,d2,formal,217.0,55.0,18.0,4.0,0.0,0,1.0,7.920013,4.0,1.6609159,1.0,1.2438378,0,0.9960522,5.529416061597179
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,1,0.04350492,4.321503477914889
5.0,none,d1,formal,95.0,96.0,62.0,8.0,0.0,1,0.0,2.8766763,5.0,2.743753,6.0,1.0967519,0,0.97598266,5.070465210762896
14.0,none,d1,formal,160.0,48.0,28.0,8.0,0.0,0,1.0,5.6468544,7.0,2.967697,3.0,1.553091,0,0.97501732,4.113815911120411
15.0,none,d2,formal,57.0,26.0,13.0,3.0,0.0,0,1.0,1.9680922,7.0,2.24632,1.0,1.292531,0,0.97356582,3.1379429830969743
21.0,none,d1,formal,146.0,97.0,21.0,8.0,0.0,0,1.0,7.9293838,4.0,3.752774,1.0,1.6528871,0,0.97331997,7.059065912273777
14.0,none,d1,formal,63.0,39.0,25.0,6.0,0.0,0,1.0,5.3854637,7.0,2.3924398,5.0,1.3957248,0,0.9736719,4.493760402159804
21.0,none,d2,formal,14.0,55.0,19.0,6.0,0.0,1,1.0,7.606721,4.0,2.334913,1.0,2.29493,1,0.10321218,5.873695641083764
33.0,none,d1,formal,275.0,85.0,53.0,6.0,0.0,0,1.0,6.089412,6.0,19.626783,7.0,1.1619842,0,0.97897683,5.266423706758839
6.0,none,d1,formal,269.0,86.0,61.0,5.0,0.0,1,1.0,6.641777,3.0,2.800215,1.0,1.0816541,1,0.09415035,4.670708881737241
5.0,none,d1,formal,98.0,43.0,18.0,9.0,0.0,0,1.0,2.805138,5.0,2.743753,6.0,1.0967519,0,0.97776088,3.6991840492295562
15.0,none,d2,formal,146.0,67.0,32.0,3.0,0.0,0,1.0,5.296057,7.0,1.7275028,1.0,1.3958311,0,0.97534747,4.979294369631306
21.0,none,d2,formal,126.0,48.0,27.0,6.0,0.0,0,1.0,4.1174917,4.0,1.8231411,1.0,1.495662,0,0.97947789,4.587311954595316
15.0,none,d1,formal,223.0,79.0,11.0,4.0,0.0,1,1.0,8.845865,7.0,6.579914,1.0,1.2080047,1,0.116274,7.1601233419366475
33.0,none,d2,formal,132.0,37.0,25.0,7.0,0.0,0,1.0,4.205417,6.0,1.7834008,4.0,1.1648052,0,0.97338915,3.3645789618399604
33.0,none,d1,formal,73.0,71.0,32.0,8.0,0.0,0,1.0,6.934447,6.0,12.928127,4.0,2.3440719,0,0.97530316,5.6049737178678924
14.0,none,d2,formal,109.0,82.0,67.0,3.0,0.0,1,1.0,9.0861435,7.0,2.3351402,1.0,1.4037151,1,0.09916165,6.210965315539484
14.0,none,d1,formal,272.0,56.0,32.0,6.0,0.0,1,1.0,8.089455,7.0,1.801889,3.0,1.6751068,1,0.11337558,4.9324588479298255
35.0,none,d1,formal,198.0,51.0,13.0,8.0,0.0,0,1.0,5.9375653,7.0,2.1152232,1.0,1.6052611,0,0.97755824,5.939328030868693
15.0,none,d2,formal,219.0,89.0,18.0,4.0,0.0,0,1.0,5.2696276,7.0,1.5078518,1.0,1.7616711,0,0.98163089,4.596132939843022
6.0,none,d1,formal,148.0,76.0,18.0,5.0,0.0,0,1.0,9.301767,5.0,2.431446,1.0,0.960731,0,0.98086108,6.1854833868007635
14.0,none,d2,formal,208.0,65.0,29.0,4.0,0.0,1,1.0,8.065742,7.0,2.4280498,1.0,1.6398749,1,0.11820075,5.042054642132771
15.0,none,d1,formal,157.0,26.0,13.0,8.0,0.0,0,1.0,1.9319317,7.0,1.589297,1.0,1.7841752,0,0.97970772,3.781345677535497
15.0,none,d1,formal,150.0,69.0,14.0,7.0,0.0,0,1.0,8.201977,7.0,1.6472833,1.0,1.6464503,0,0.97340141,5.800266414672495
5.0,none,d1,formal,11.0,88.0,34.0,3.0,0.0,0,0.0,3.2883627,6.0,3.9120944,3.0,4.654031,1,0.10266391,6.590570625972097
5.0,none,d2,formal,102.0,53.0,27.0,9.0,0.0,0,1.0,9.71033,5.0,1.437428,4.0,0.9997518,0,0.98100458,5.540799131444407
35.0,none,d1,formal,16.0,45.0,16.0,6.0,0.0,0,1.0,4.519287,7.0,4.208889,1.0,7.4627314,0,0.9938009,5.468976354206714
21.0,none,d2,formal,114.0,47.0,31.0,5.0,0.0,0,1.0,6.906947,4.0,1.6774223,1.0,1.3257539,0,0.98943951,3.81675096299013
18.0,none,d1,formal,77.0,32.0,16.0,3.0,0.0,0,1.0,4.447913,4.0,2.664537,5.0,1.2881892,0,0.97540078,5.313747485774571
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.97704849,5.2830189485721215
21.0,none,d1,formal,197.0,76.0,35.0,5.0,0.0,0,1.0,6.77609,3.0,2.590663,2.0,1.6998701,0,0.99827252,4.471259455086864
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.97349829,3.961272872770018
5.0,none,d1,formal,291.0,49.0,36.0,7.0,0.0,0,1.0,2.697116,2.0,2.389234,4.0,1.0598361,0,0.9805518,3.590039197072983
5.0,none,d2,formal,112.0,35.0,27.0,8.0,0.0,1,1.0,3.1700659,5.0,1.437428,4.0,0.9997518,1,0.08901785,4.072038880670179
35.0,none,d1,formal,95.0,36.0,12.0,5.0,0.0,0,1.0,2.5937579,7.0,2.0972388,7.0,1.9800849,0,0.97328438,3.487939042373992
15.0,none,d2,formal,117.0,34.0,19.0,6.0,0.0,0,1.0,5.6712513,7.0,1.5654068,1.0,1.2734292,0,0.97393729,5.553678612235779
2.0,none,d1,formal,223.0,45.0,29.0,6.0,0.0,0,1.0,4.3068237,6.0,2.976756,1.0,1.687124,0,0.97631205,3.986225149941875
5.0,none,d2,formal,51.0,21.0,11.0,7.0,0.0,0,1.0,1.28019,5.0,7.199792,2.0,1.5387099,0,0.97332811,3.0037692523361637
35.0,none,d2,formal,22.0,33.0,25.0,5.0,0.0,0,1.0,2.074337,5.0,5.9537687,4.0,4.720027,0,0.9815377,3.1825851436324832
21.0,none,d2,formal,271.0,26.0,13.0,3.0,0.0,0,1.0,3.804111,3.0,1.9387746,1.0,1.2870679,0,0.9733477,3.0029486623418107
15.0,none,d1,formal,49.0,69.0,27.0,5.0,0.0,0,1.0,7.661893,7.0,1.975987,2.0,1.5133619,0,0.97470496,6.767536185095987
5.0,none,d2,formal,58.0,46.0,25.0,5.0,0.0,0,1.0,5.069967,5.0,7.199792,2.0,1.5387099,0,0.99143809,3.8345267844944946
15.0,none,d1,formal,178.0,93.0,13.0,6.0,0.0,0,1.0,6.447069,7.0,1.589297,1.0,1.7841752,0,0.99042181,5.553085125324551
2.0,none,d2,formal,63.0,61.0,31.0,7.0,0.0,0,1.0,4.373729,7.0,2.030723,1.0,2.555899,0,0.98345709,4.860233545208608
15.0,none,d2,formal,21.0,27.0,13.0,7.0,0.0,1,1.0,2.382284,7.0,2.116732,1.0,1.3563902,1,0.10464189,3.2765311140221645
14.0,none,d1,formal,187.0,76.0,29.0,7.0,0.0,0,1.0,7.443609,7.0,3.5893009,3.0,1.5868268,0,0.98266976,5.255721239075588
6.0,none,d1,formal,199.0,47.0,39.0,3.0,0.0,0,1.0,3.2131789,4.0,2.323153,1.0,1.1167932,0,0.98054005,4.146722025194287
14.0,none,d1,formal,23.0,78.0,35.0,7.0,0.0,0,1.0,5.48088,7.0,6.1430817,4.0,5.755625,0,0.98399224,4.58347086696615
5.0,none,d2,formal,26.0,29.0,18.0,3.0,0.0,0,1.0,1.84342,5.0,12.1482935,5.0,1.7386739,0,0.97332424,4.093193506478709
21.0,none,d1,formal,237.0,76.0,44.0,4.0,0.0,1,1.0,3.427944,3.0,3.493561,1.0,1.1213269,1,0.10469919,4.968822150423061
15.0,none,d2,formal,254.0,76.0,11.0,5.0,0.0,0,0.0,4.8959904,7.0,1.8446658,1.0,1.2530863,1,0.10564665,4.322501296593317
6.0,none,d1,formal,289.0,21.0,19.0,8.0,0.0,0,1.0,2.7672331,3.0,3.54645,1.0,1.0417228,0,0.98127742,2.3277080659839906
18.0,none,d1,formal,144.0,33.0,24.0,7.0,0.0,0,1.0,4.624226,3.0,2.2669508,5.0,1.474494,0,0.97677043,4.281285597498415
15.0,none,d1,formal,83.0,75.0,18.0,8.0,0.0,1,0.0,7.6004553,7.0,1.8004692,2.0,1.3541713,0,0.97224752,6.709246377292942
18.0,none,d1,formal,190.0,72.0,19.0,5.0,0.0,0,1.0,7.09103,3.0,3.287113,6.0,1.3653913,0,0.97645321,5.705724581393308
6.0,none,d2,formal,196.0,25.0,17.0,5.0,0.0,0,1.0,4.668396,5.0,2.104418,1.0,1.2523253,0,0.98593673,3.4226286016155836
6.0,none,d2,formal,276.0,23.0,18.0,8.0,0.0,0,1.0,4.4800262,6.0,2.701425,1.0,1.3848231,0,0.99191116,3.5873746809920926
21.0,none,d1,formal,187.0,42.0,36.0,3.0,0.0,1,1.0,5.344309,3.0,2.590663,2.0,1.6998701,1,0.1200028,4.449745571318976
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.97477062,4.396991218661767
18.0,none,d1,formal,133.0,79.0,54.0,6.0,0.0,0,1.0,4.856722,3.0,2.2669508,5.0,1.474494,0,0.99025614,4.958603417675231
15.0,none,d1,formal,107.0,72.0,28.0,5.0,0.0,0,1.0,2.189073,7.0,1.7386079,2.0,1.4899929,0,0.9898955,3.4537853968063494
15.0,none,d2,formal,293.0,78.0,66.0,3.0,0.0,1,1.0,7.0645127,7.0,1.913405,1.0,1.1616981,1,0.09889013,4.818718820655447
6.0,none,d1,formal,115.0,63.0,31.0,7.0,0.0,0,1.0,5.2976837,5.0,3.231723,1.0,1.002495,0,0.98003671,4.403373361431908
33.0,none,d2,formal,264.0,45.0,15.0,6.0,0.0,1,1.0,2.296814,6.0,1.7412162,5.0,1.2821529,1,0.07166505,3.3312420667895113
6.0,none,d2,formal,236.0,26.0,19.0,6.0,0.0,0,1.0,2.4498281,5.0,2.6031182,1.0,1.159678,0,0.97707593,4.44007512941804
21.0,none,d1,formal,140.0,44.0,22.0,6.0,0.0,0,1.0,4.213113,4.0,3.752774,1.0,1.6528871,0,0.97564089,4.346533808671353
21.0,none,d2,formal,130.0,39.0,12.0,9.0,0.0,1,1.0,3.141248,4.0,1.8231411,1.0,1.495662,1,0.11264555,4.7428453554551115
35.0,none,d1,formal,254.0,57.0,49.0,8.0,0.0,1,1.0,3.042461,5.0,3.190268,1.0,1.6604228,1,0.07868066,3.4217460769335037
18.0,none,d2,formal,173.0,35.0,17.0,5.0,0.0,0,1.0,4.557963,5.0,2.455084,3.0,1.136939,0,0.97865107,4.106569318940384
18.0,none,d2,formal,81.0,44.0,34.0,9.0,0.0,0,1.0,2.891538,6.0,3.421562,2.0,1.047957,0,0.97691763,3.049960698712466
5.0,none,d2,formal,126.0,86.0,39.0,4.0,0.0,0,1.0,1.3389881,4.0,4.472093,2.0,6.673823,0,0.97848867,4.302431557355961
5.0,none,d1,formal,216.0,53.0,18.0,4.0,0.0,0,1.0,3.3779018,3.0,2.1190658,5.0,1.0069792,0,0.98036859,3.8003868370733267
14.0,none,d1,formal,153.0,88.0,77.0,9.0,0.0,0,1.0,2.156064,7.0,2.967697,3.0,1.553091,0,0.97465919,3.233177227235368
15.0,none,d2,formal,278.0,71.0,37.0,3.0,0.0,0,1.0,5.008849,7.0,1.913405,1.0,1.1616981,0,0.98893751,4.966441358587839
18.0,none,d2,formal,69.0,64.0,52.0,8.0,0.0,0,1.0,8.198743,6.0,3.421562,2.0,1.047957,0,0.97329261,3.854579006733248
2.0,none,d2,formal,66.0,86.0,54.0,5.0,0.0,0,1.0,3.848757,7.0,2.030723,1.0,2.555899,0,0.97461402,3.192413179392899
2.0,none,d2,formal,186.0,37.0,21.0,4.0,0.0,1,1.0,4.3231325,6.0,1.7585459,1.0,1.117743,1,0.0945644,4.804427838247821
6.0,none,d2,formal,254.0,69.0,22.0,6.0,0.0,0,1.0,3.105006,5.0,2.047044,1.0,1.379606,0,0.99216592,4.625988618252026
21.0,none,d1,formal,123.0,33.0,22.0,4.0,0.0,0,1.0,4.340539,4.0,3.752774,1.0,1.6528871,0,0.98756863,3.600465641257246
33.0,none,d2,formal,95.0,79.0,14.0,9.0,0.0,0,1.0,6.9391613,6.0,1.6796739,4.0,1.431709,0,0.98538216,4.072734131720774
35.0,none,d2,formal,85.0,21.0,18.0,6.0,0.0,0,1.0,3.173724,6.0,2.437608,3.0,1.6654842,0,0.98020495,3.5614896327797245
15.0,none,d2,formal,41.0,86.0,31.0,4.0,0.0,0,1.0,3.53714,7.0,2.24632,1.0,1.292531,0,0.97436604,4.783509832305061
5.0,none,d2,formal,167.0,55.0,21.0,5.0,0.0,0,1.0,1.9892759,3.0,2.902379,4.0,1.2509172,0,0.9800038,3.7621091714487527
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.99225282,6.171384697077504
2.0,none,d1,formal,36.0,66.0,24.0,8.0,0.0,0,1.0,4.309121,7.0,2.473902,1.0,3.1024399,0,0.97330879,6.38076412687866
6.0,none,d1,formal,57.0,24.0,18.0,9.0,0.0,0,1.0,2.6368272,6.0,2.81144,1.0,1.746911,0,0.97589706,2.9677761607419555
15.0,none,d2,formal,207.0,48.0,26.0,7.0,0.0,0,1.0,4.40187,7.0,1.7259731,1.0,1.474087,0,0.9858318,4.49594613537675
35.0,none,d1,formal,87.0,44.0,37.0,5.0,0.0,0,1.0,2.48346,7.0,2.4965122,1.0,2.2890444,0,0.97806504,2.701054231984055
21.0,none,d2,formal,26.0,38.0,29.0,7.0,0.0,0,1.0,7.338375,4.0,2.334913,1.0,2.29493,0,0.97494098,4.621522009522275
15.0,none,d2,formal,152.0,73.0,32.0,8.0,0.0,0,1.0,6.038133,7.0,1.7786231,1.0,1.1796191,0,0.97527398,5.1481502462374
14.0,none,d2,formal,165.0,23.0,16.0,3.0,0.0,0,1.0,4.702572,7.0,2.6323469,1.0,1.5793762,0,0.9752412,4.997071075443284
15.0,none,d1,formal,145.0,84.0,73.0,9.0,0.0,1,0.0,2.8355231,7.0,1.6472833,1.0,1.6464503,0,0.97320846,3.804739560740436
2.0,none,d2,formal,40.0,98.0,54.0,9.0,0.0,0,1.0,3.8479948,6.0,3.89276,1.0,1.1776831,0,0.98423179,4.217884607959844
15.0,none,d1,formal,41.0,78.0,55.0,4.0,0.0,0,1.0,4.277731,7.0,1.975987,2.0,1.5133619,0,0.97587601,3.4366229508389603
35.0,none,d2,formal,278.0,87.0,52.0,9.0,0.0,0,1.0,2.9587622,5.0,4.9239063,4.0,1.7163048,0,0.97601251,4.4664101240303316
14.0,none,d1,formal,47.0,56.0,38.0,4.0,0.0,0,1.0,8.346774,7.0,2.7616541,4.0,1.8152411,0,0.97915598,6.113717899564251
5.0,none,d2,formal,113.0,77.0,25.0,9.0,0.0,0,1.0,5.172402,5.0,1.437428,4.0,0.9997518,0,0.97629132,6.424186944100755
18.0,none,d1,formal,165.0,37.0,11.0,6.0,0.0,0,1.0,4.9489803,3.0,2.5765069,5.0,1.193804,0,0.97792901,5.534397437556011
33.0,none,d2,formal,88.0,74.0,44.0,4.0,0.0,0,1.0,6.653255,5.0,2.0123599,3.0,2.883362,0,0.98791686,4.5420090042965535
35.0,none,d2,formal,60.0,87.0,15.0,7.0,0.0,0,1.0,3.5147378,6.0,2.840152,4.0,1.994611,0,0.97956675,4.409555190239184
2.0,none,d2,formal,41.0,63.0,57.0,7.0,0.0,0,1.0,4.2636433,6.0,3.89276,1.0,1.1776831,0,0.97773857,4.480214678680008
18.0,none,d2,formal,62.0,98.0,22.0,8.0,0.0,0,1.0,8.2256155,6.0,3.421562,2.0,1.047957,0,0.97202989,7.330851336403045
5.0,none,d1,formal,91.0,73.0,55.0,4.0,0.0,0,1.0,4.3692703,5.0,2.743753,6.0,1.0967519,0,0.98248008,5.765322781144493
18.0,none,d1,formal,36.0,31.0,16.0,6.0,0.0,0,1.0,4.134666,4.0,2.3458872,4.0,1.3184621,0,0.97592443,5.4787286005288145
2.0,none,d2,formal,7.0,85.0,52.0,3.0,0.0,1,1.0,5.302079,6.0,2.583744,1.0,1.1154828,1,0.0962211,4.996987940843107
15.0,none,d1,formal,109.0,92.0,55.0,8.0,0.0,0,1.0,7.679842,7.0,1.7386079,2.0,1.4899929,0,0.99158674,6.580419736346402
2.0,none,d2,formal,242.0,54.0,15.0,9.0,0.0,0,1.0,2.845022,7.0,1.8690908,1.0,1.4958961,0,0.97858111,4.46688297406074
14.0,none,d1,formal,162.0,29.0,15.0,6.0,0.0,0,1.0,4.343924,7.0,2.967697,3.0,1.553091,0,0.97464649,4.1863711569842215
18.0,none,d2,formal,256.0,64.0,57.0,7.0,0.0,1,1.0,4.3048363,5.0,2.36249,5.0,2.377129,1,0.10466267,3.4086962676160866
15.0,none,d1,formal,236.0,94.0,24.0,7.0,0.0,1,1.0,3.149236,7.0,6.579914,1.0,1.2080047,1,0.09191247,4.0416572671719555
18.0,none,d1,formal,207.0,83.0,66.0,3.0,0.0,0,1.0,5.0004168,3.0,3.287113,6.0,1.3653913,0,0.98702709,6.079970031476118
14.0,none,d2,formal,2.0,47.0,21.0,3.0,0.0,0,1.0,6.460806,7.0,3.7020438,2.0,1.9958081,0,0.9820795,4.984708686657375
15.0,none,d2,formal,159.0,34.0,12.0,8.0,0.0,0,1.0,5.541709,7.0,1.7786231,1.0,1.1796191,0,0.97947006,4.438561066073934
35.0,none,d2,formal,69.0,69.0,12.0,4.0,0.0,0,1.0,4.3008604,6.0,2.437608,3.0,1.6654842,0,0.9733291,5.193803481834891
15.0,none,d1,formal,195.0,63.0,22.0,5.0,0.0,0,1.0,9.776726,7.0,2.847331,1.0,1.250021,0,0.99846187,4.55299446144543
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.97791402,5.666294872573603
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.97455705,2.9553076327769623
33.0,none,d2,formal,159.0,76.0,23.0,9.0,0.0,0,1.0,5.823455,6.0,5.470116,4.0,1.8907619,0,0.97569286,5.4448074246969265
6.0,none,d2,formal,8.0,63.0,19.0,6.0,0.0,0,1.0,4.951077,7.0,5.117811,1.0,1.1291199,0,0.98864001,5.036216394835595
33.0,none,d1,formal,147.0,45.0,36.0,4.0,0.0,0,1.0,6.018684,6.0,7.1100097,5.0,1.9892569,0,0.97339697,4.454417487718743
2.0,none,d2,formal,32.0,87.0,73.0,5.0,0.0,0,1.0,4.060173,6.0,3.89276,1.0,1.1776831,0,0.97330924,3.29708315553522
2.0,none,d2,formal,4.0,58.0,23.0,3.0,0.0,0,1.0,4.608783,6.0,2.583744,1.0,1.1154828,0,0.97994418,5.363417988716066
18.0,none,d2,formal,95.0,35.0,24.0,5.0,0.0,0,1.0,2.511895,5.0,1.9414971,3.0,1.7635698,0,0.98991664,3.419081627915846
18.0,none,d1,formal,1.0,58.0,32.0,3.0,0.0,1,0.0,3.146425,5.0,3.2694528,4.0,3.508689,0,0.97955899,5.1114201570816915
2.0,none,d1,formal,253.0,24.0,17.0,8.0,0.0,0,1.0,3.633205,5.0,2.237046,1.0,1.179286,0,0.97841379,3.6504962383284285
14.0,none,d1,formal,228.0,69.0,22.0,8.0,0.0,0,1.0,8.429709,7.0,2.230868,4.0,1.5653479,0,0.97748023,5.454809560783175
15.0,none,d2,formal,36.0,48.0,11.0,7.0,0.0,0,1.0,2.787316,7.0,2.24632,1.0,1.292531,0,0.98046604,3.682610612576969
18.0,none,d1,formal,89.0,95.0,52.0,5.0,0.0,0,1.0,2.17312,4.0,2.664537,5.0,1.2881892,0,0.97332698,3.972532564416424
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.99002103,6.072641568144608
6.0,none,d1,formal,175.0,85.0,41.0,6.0,0.0,0,1.0,4.9618397,5.0,1.704148,1.0,1.2315049,0,0.98848986,5.0038040312571574
35.0,none,d2,formal,42.0,95.0,17.0,8.0,0.0,0,1.0,6.6599703,6.0,2.840152,4.0,1.994611,0,0.96968383,6.943108458219995
33.0,none,d1,formal,178.0,97.0,48.0,8.0,0.0,0,1.0,7.9272795,6.0,2.431443,6.0,1.2303948,0,0.97329248,5.388660303034262
35.0,none,d2,formal,174.0,48.0,24.0,7.0,0.0,0,1.0,3.587296,6.0,2.5318222,3.0,1.4801829,0,0.97519972,4.431705365405621
35.0,none,d2,formal,300.0,58.0,47.0,4.0,0.0,0,1.0,2.868609,5.0,4.9239063,4.0,1.7163048,0,0.98421232,3.390502330417383
18.0,none,d1,formal,31.0,77.0,27.0,6.0,0.0,0,1.0,3.0787718,4.0,2.3458872,4.0,1.3184621,0,0.98315828,3.96964241277037
2.0,none,d1,formal,33.0,89.0,45.0,8.0,0.0,0,1.0,5.3987226,7.0,2.473902,1.0,3.1024399,0,0.98328641,4.504473287898019
6.0,none,d2,formal,264.0,43.0,38.0,8.0,0.0,0,1.0,5.017388,5.0,2.047044,1.0,1.379606,0,0.9913523,4.208568110200432
15.0,none,d2,formal,66.0,29.0,16.0,7.0,0.0,0,1.0,4.389312,7.0,1.9471979,1.0,1.4804759,0,0.9803437,3.5729567244258122
33.0,none,d1,formal,286.0,77.0,67.0,5.0,0.0,1,1.0,2.0753672,6.0,19.626783,7.0,1.1619842,1,0.09568673,2.755303294936687
35.0,none,d1,formal,249.0,51.0,47.0,6.0,0.0,0,1.0,7.027723,5.0,3.190268,1.0,1.6604228,0,0.97473441,4.32454207765853
14.0,none,d2,formal,7.0,41.0,32.0,4.0,0.0,0,1.0,2.934868,7.0,3.7020438,2.0,1.9958081,0,0.97601868,3.833041398773588
33.0,none,d2,formal,121.0,44.0,38.0,6.0,0.0,1,1.0,2.6626036,6.0,1.7834008,4.0,1.1648052,1,0.10454612,5.065231283345438
15.0,none,d2,formal,59.0,98.0,88.0,6.0,0.0,0,1.0,2.3589199,7.0,2.24632,1.0,1.292531,0,0.98133711,3.4131291187024253
6.0,none,d2,formal,125.0,37.0,18.0,4.0,0.0,0,1.0,6.2023096,5.0,2.250174,1.0,1.4126892,0,0.98431942,5.307751472239265
14.0,none,d2,formal,204.0,65.0,16.0,4.0,0.0,0,1.0,5.070529,7.0,2.4280498,1.0,1.6398749,0,0.99794634,5.101098486987147
15.0,none,d2,formal,239.0,26.0,12.0,9.0,0.0,0,1.0,7.2013626,7.0,1.5078518,1.0,1.7616711,0,0.98128581,4.953572756551662
15.0,none,d1,formal,116.0,44.0,16.0,9.0,0.0,0,1.0,7.6736603,7.0,1.7386079,2.0,1.4899929,0,0.97531048,5.133288320787715
18.0,none,d2,formal,84.0,98.0,85.0,3.0,0.0,0,1.0,7.998472,6.0,3.421562,2.0,1.047957,0,0.97590481,4.749195010687602
18.0,none,d1,formal,296.0,86.0,61.0,6.0,0.0,0,1.0,5.243027,2.0,2.239673,6.0,1.4027431,0,0.99097854,4.450640297394539
2.0,none,d2,formal,28.0,66.0,49.0,8.0,0.0,0,1.0,8.908743,6.0,2.583744,1.0,1.1154828,0,0.98876991,5.368880142931302
5.0,none,d2,formal,24.0,32.0,21.0,3.0,0.0,0,1.0,1.812501,5.0,12.1482935,5.0,1.7386739,0,0.98474926,3.68829338592257
6.0,none,d1,formal,263.0,31.0,22.0,6.0,0.0,0,1.0,4.215505,3.0,2.800215,1.0,1.0816541,0,0.97917631,4.000322186098216
2.0,none,d1,formal,294.0,63.0,21.0,6.0,0.0,1,1.0,5.568968,4.0,2.9575377,1.0,6.8241024,1,0.10477849,5.231482844371912
6.0,none,d1,formal,83.0,95.0,88.0,9.0,0.0,0,1.0,5.252751,5.0,2.987524,1.0,1.2847319,0,0.97529275,4.4626171810169435
15.0,none,d2,formal,191.0,67.0,56.0,7.0,0.0,0,1.0,6.928984,7.0,1.7259731,1.0,1.474087,0,0.97393275,4.56220321208077
21.0,none,d1,formal,166.0,79.0,37.0,9.0,0.0,0,1.0,5.972993,3.0,3.1719182,1.0,2.151782,0,0.97510594,4.281957601592786
15.0,none,d2,formal,165.0,81.0,46.0,5.0,0.0,1,1.0,7.680423,7.0,1.7786231,1.0,1.1796191,1,0.1047799,6.4576350280572115
