user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
8.0,static,d1,formal,45.0,55.0,13.0,7.0,1.0,1,1.0,6.373294,7.0,2.5906942,6.0,2.1548018,1,0.08288376,6.428851492577121
8.0,static,d2,formal,94.0,59.0,19.0,3.0,1.0,0,1.0,3.9822502,6.0,1.696723,6.0,1.046804,0,0.98630133,5.768242455483588
8.0,static,d1,formal,121.0,29.0,17.0,7.0,1.0,0,1.0,5.4285707,5.0,3.118262,6.0,2.37718,0,0.97814167,5.410644244279241
8.0,static,d1,formal,216.0,92.0,86.0,6.0,1.0,0,0.0,4.839121,5.0,2.241943,7.0,1.1876299,1,0.08560844,4.3829700645724206
8.0,static,d1,formal,132.0,26.0,11.0,5.0,1.0,1,1.0,4.198615,5.0,3.118262,6.0,2.37718,1,0.08204605,3.711124631395493
8.0,static,d2,formal,255.0,65.0,56.0,8.0,1.0,0,1.0,3.4542882,6.0,1.825052,6.0,1.6051621,0,0.98314083,3.865228591421049
8.0,static,d1,formal,175.0,61.0,24.0,6.0,1.0,0,1.0,4.7740765,5.0,3.1828043,6.0,1.438601,0,0.99276412,7.870871832358438
8.0,static,d1,formal,217.0,84.0,12.0,8.0,1.0,1,1.0,5.384977,5.0,2.241943,7.0,1.1876299,1,0.07306438,4.91081126951038
8.0,static,d1,formal,102.0,27.0,16.0,5.0,1.0,0,1.0,3.775867,7.0,1.89552,7.0,1.322753,0,0.99305612,3.4187268654670566
8.0,static,d1,formal,8.0,34.0,18.0,8.0,1.0,1,1.0,4.399935,5.0,5.043895,6.0,4.026365,1,0.08604629,5.206340770791608
8.0,static,d1,formal,138.0,62.0,21.0,3.0,1.0,0,1.0,8.9614525,5.0,3.118262,6.0,2.37718,0,0.97840382,5.048253158901676
8.0,static,d2,formal,265.0,52.0,47.0,7.0,1.0,0,1.0,4.972064,6.0,1.825052,6.0,1.6051621,0,0.97669218,2.541695159959314
8.0,static,d2,formal,281.0,53.0,25.0,6.0,1.0,0,1.0,3.581717,6.0,2.278074,5.0,1.8596232,0,0.98883387,6.16505091105968
8.0,static,d1,formal,193.0,92.0,71.0,6.0,1.0,0,1.0,4.540824,5.0,2.501878,6.0,1.773741,0,0.97817776,5.3701804605202215
8.0,static,d2,formal,102.0,81.0,18.0,5.0,1.0,0,1.0,3.889713,6.0,1.696723,6.0,1.046804,0,0.98478845,5.624297353418893
8.0,static,d2,formal,222.0,39.0,27.0,6.0,1.0,0,0.0,4.071068,6.0,1.573746,6.0,1.1016693,1,0.09217551,4.498869332559799
8.0,static,d2,formal,202.0,53.0,23.0,3.0,1.0,0,0.0,4.008843,6.0,1.644074,5.0,1.0978181,1,0.07834778,4.097624962192361
8.0,static,d2,formal,257.0,44.0,33.0,9.0,1.0,0,1.0,3.482508,6.0,1.825052,6.0,1.6051621,0,0.98264666,3.9096625787250643
8.0,static,d1,formal,71.0,34.0,23.0,7.0,1.0,0,1.0,4.196001,7.0,1.9973371,6.0,1.6214218,0,0.98146055,4.812222558662434
8.0,static,d2,formal,282.0,22.0,12.0,3.0,1.0,0,1.0,2.893089,6.0,2.278074,5.0,1.8596232,0,0.97954485,4.307272278256826
8.0,static,d2,formal,39.0,23.0,16.0,7.0,1.0,1,1.0,4.325126,6.0,2.007067,6.0,1.1091781,1,0.09550053,5.155789701574677
8.0,static,d2,formal,154.0,37.0,24.0,4.0,1.0,0,1.0,4.640265,6.0,1.5792289,5.0,2.2284238,0,0.97980265,4.713826931884856
8.0,static,d1,formal,135.0,42.0,33.0,3.0,1.0,1,1.0,4.491797,5.0,3.118262,6.0,2.37718,1,0.09847988,4.13631200499179
8.0,static,d2,formal,87.0,28.0,14.0,4.0,1.0,0,1.0,4.4914274,6.0,1.616766,6.0,1.243243,0,0.97896953,4.154624552500731
8.0,static,d1,formal,31.0,64.0,42.0,6.0,1.0,0,1.0,5.090721,7.0,2.5906942,6.0,2.1548018,0,0.97979953,5.851650856933939
8.0,static,d1,formal,146.0,23.0,16.0,3.0,1.0,0,1.0,4.362837,5.0,3.118262,6.0,2.37718,0,0.98248688,5.953538621097642
8.0,static,d1,formal,166.0,43.0,22.0,4.0,1.0,0,1.0,7.793391,5.0,3.1828043,6.0,1.438601,0,0.9867101,4.1912059075766654
8.0,static,d1,formal,58.0,64.0,57.0,9.0,1.0,0,1.0,5.0866,7.0,2.5906942,6.0,2.1548018,0,0.97994686,3.4982102366198413
8.0,static,d1,formal,92.0,78.0,69.0,6.0,1.0,0,1.0,5.972547,7.0,1.89552,7.0,1.322753,0,0.98276745,5.086629197611802
8.0,static,d1,formal,256.0,73.0,33.0,7.0,1.0,0,1.0,3.5654042,4.0,2.18667,7.0,1.3416829,0,0.99259098,4.611477692350308
8.0,static,d1,formal,278.0,54.0,21.0,9.0,1.0,0,1.0,9.154317,4.0,3.220747,6.0,1.4953983,0,0.97641394,5.57686337916122
8.0,static,d1,formal,38.0,99.0,32.0,3.0,1.0,0,1.0,5.357306,7.0,2.5906942,6.0,2.1548018,0,0.97633711,7.276997545654783
8.0,static,d2,formal,262.0,47.0,37.0,6.0,1.0,0,1.0,3.791202,6.0,1.825052,6.0,1.6051621,0,0.97971619,3.443301368442162
8.0,static,d2,formal,223.0,59.0,44.0,9.0,1.0,0,1.0,4.835364,6.0,1.573746,6.0,1.1016693,0,0.98036255,5.27457363944504
8.0,static,d1,formal,245.0,71.0,22.0,9.0,1.0,0,1.0,5.0463963,4.0,2.18667,7.0,1.3416829,0,0.98897154,6.18927844327953
8.0,static,d1,formal,210.0,56.0,11.0,8.0,1.0,0,1.0,3.9024239,5.0,2.501878,6.0,1.773741,0,0.99650803,4.527380928266553
8.0,static,d1,formal,190.0,87.0,59.0,5.0,1.0,0,1.0,4.3317738,5.0,2.501878,6.0,1.773741,0,0.97405109,6.8416636590378035
8.0,static,d2,formal,242.0,27.0,11.0,8.0,1.0,1,1.0,3.714134,6.0,1.825052,6.0,1.6051621,1,0.08577994,5.175816782352939
8.0,static,d2,formal,273.0,76.0,36.0,5.0,1.0,1,1.0,5.7285814,6.0,2.278074,5.0,1.8596232,1,0.08562149,3.2133312387390887
8.0,static,d1,formal,115.0,27.0,13.0,4.0,1.0,0,1.0,5.2418785,7.0,1.89552,7.0,1.322753,0,0.9774091,3.6069314747388193
8.0,static,d2,formal,53.0,23.0,11.0,4.0,1.0,1,1.0,3.563613,6.0,2.007067,6.0,1.1091781,1,0.06665346,5.014450804598066
8.0,static,d2,formal,35.0,97.0,47.0,9.0,1.0,0,1.0,2.7594392,6.0,2.007067,6.0,1.1091781,0,0.98943623,5.516814695867853
8.0,static,d1,formal,257.0,33.0,13.0,8.0,1.0,0,1.0,3.5359209,4.0,2.18667,7.0,1.3416829,0,0.98525511,3.9577078383556543
8.0,static,d1,formal,169.0,49.0,15.0,5.0,1.0,0,1.0,4.038789,5.0,3.1828043,6.0,1.438601,0,0.98750615,3.9134723174141284
8.0,static,d1,formal,62.0,37.0,11.0,5.0,1.0,0,1.0,4.776195,7.0,1.9973371,6.0,1.6214218,0,0.99094649,4.367952454957238
8.0,static,d1,formal,277.0,53.0,33.0,4.0,1.0,1,1.0,4.286869,4.0,3.220747,6.0,1.4953983,1,0.05659388,2.9612185866379734
8.0,static,d1,formal,96.0,78.0,47.0,9.0,1.0,0,1.0,4.279129,7.0,1.89552,7.0,1.322753,0,0.99161929,4.929431693322104
8.0,static,d1,formal,85.0,47.0,39.0,8.0,1.0,0,0.0,3.008318,7.0,1.9973371,6.0,1.6214218,1,0.07277808,5.509369118148265
8.0,static,d2,formal,58.0,77.0,25.0,9.0,1.0,0,1.0,5.681709,6.0,2.007067,6.0,1.1091781,0,0.97882077,5.306430010372631
8.0,static,d2,formal,173.0,21.0,17.0,7.0,1.0,0,1.0,3.814227,6.0,1.5792289,5.0,2.2284238,0,0.99286196,3.7912546063808756
8.0,static,d1,formal,249.0,68.0,42.0,4.0,1.0,0,1.0,5.725607,4.0,2.18667,7.0,1.3416829,0,0.97946441,5.922360501654842
8.0,static,d1,formal,48.0,47.0,15.0,7.0,1.0,0,1.0,6.073162,7.0,2.5906942,6.0,2.1548018,0,0.98315402,6.7872569792510715
8.0,static,d2,formal,126.0,25.0,18.0,3.0,1.0,0,1.0,4.02746,6.0,1.810472,6.0,1.3024998,0,0.98232127,5.49667946524675
8.0,static,d2,formal,134.0,68.0,24.0,4.0,1.0,1,1.0,6.672996,6.0,1.810472,6.0,1.3024998,1,0.08987318,6.512658245821013
8.0,static,d2,formal,72.0,84.0,52.0,7.0,1.0,0,1.0,4.339286,6.0,1.616766,6.0,1.243243,0,0.98101013,6.6263357945645645
8.0,static,d2,formal,12.0,27.0,19.0,7.0,1.0,0,1.0,5.883005,6.0,3.0466642,5.0,3.2447376,0,0.99102766,5.6538287657525705
8.0,static,d1,formal,56.0,34.0,18.0,4.0,1.0,1,1.0,4.714063,7.0,2.5906942,6.0,2.1548018,1,0.0877894,5.662653191133163
8.0,static,d2,formal,285.0,71.0,22.0,5.0,1.0,0,1.0,3.532133,6.0,2.278074,5.0,1.8596232,0,0.9960984,5.528172216685907
8.0,static,d1,formal,233.0,53.0,37.0,4.0,1.0,1,1.0,3.629348,5.0,2.241943,7.0,1.1876299,1,0.06701762,5.5135439521801715
8.0,static,d2,formal,44.0,56.0,11.0,9.0,1.0,0,0.0,4.689953,6.0,2.007067,6.0,1.1091781,1,0.08270387,4.978036237072541
8.0,static,d1,formal,105.0,24.0,13.0,7.0,1.0,0,1.0,4.9672117,7.0,1.89552,7.0,1.322753,0,0.98239111,4.402123890522628
8.0,static,d1,formal,113.0,75.0,42.0,3.0,1.0,1,1.0,5.686037,7.0,1.89552,7.0,1.322753,1,0.09320192,5.332427742738154
8.0,static,d1,formal,211.0,23.0,16.0,8.0,1.0,0,1.0,3.873485,5.0,2.241943,7.0,1.1876299,0,0.98105508,5.0795368896545074
8.0,static,d2,formal,280.0,89.0,72.0,3.0,1.0,0,1.0,4.780676,6.0,2.278074,5.0,1.8596232,0,0.9799491,6.857840491313177
8.0,static,d2,formal,21.0,75.0,41.0,3.0,1.0,0,1.0,6.5436373,6.0,3.0466642,5.0,3.2447376,0,0.9934851,5.608818292788756
8.0,static,d2,formal,123.0,31.0,12.0,5.0,1.0,0,1.0,3.573655,6.0,1.810472,6.0,1.3024998,0,0.98931501,7.123240289087496
8.0,static,d2,formal,162.0,73.0,39.0,9.0,1.0,0,1.0,3.967936,6.0,1.5792289,5.0,2.2284238,0,0.98019517,5.414778745369103
8.0,static,d1,formal,162.0,91.0,59.0,4.0,1.0,1,1.0,4.175517,5.0,3.1828043,6.0,1.438601,1,0.07201609,5.874771218351552
8.0,static,d2,formal,207.0,65.0,16.0,7.0,1.0,0,0.0,3.403467,6.0,1.644074,5.0,1.0978181,1,0.07757019,5.967533204193933
8.0,static,d1,formal,116.0,57.0,12.0,5.0,1.0,1,1.0,4.404507,7.0,1.89552,7.0,1.322753,1,0.03461733,4.188439100238918
8.0,static,d1,formal,284.0,59.0,19.0,4.0,1.0,1,1.0,4.191489,4.0,3.220747,6.0,1.4953983,1,0.06650974,4.61139790078596
8.0,static,d1,formal,240.0,86.0,35.0,9.0,1.0,0,1.0,5.8819904,5.0,2.241943,7.0,1.1876299,0,0.98039109,4.48524170662543
8.0,static,d1,formal,222.0,91.0,13.0,9.0,1.0,0,1.0,5.2412844,5.0,2.241943,7.0,1.1876299,0,0.98443107,5.332720351834605
8.0,static,d2,formal,114.0,33.0,16.0,5.0,1.0,0,1.0,3.617164,6.0,1.696723,6.0,1.046804,0,0.98273929,5.505954886181755
8.0,static,d1,formal,149.0,49.0,37.0,3.0,1.0,1,1.0,7.2781553,5.0,3.118262,6.0,2.37718,1,0.07970974,5.001137899524509
8.0,static,d1,formal,13.0,33.0,17.0,4.0,1.0,1,1.0,3.850192,5.0,5.043895,6.0,4.026365,1,0.07659645,5.582682564884397
8.0,static,d1,formal,93.0,51.0,18.0,7.0,1.0,0,1.0,4.141688,7.0,1.89552,7.0,1.322753,0,0.99110436,5.128939435008329
8.0,static,d1,formal,81.0,54.0,49.0,6.0,1.0,0,1.0,4.631602,7.0,1.9973371,6.0,1.6214218,0,0.98111897,6.530032102213141
8.0,static,d2,formal,253.0,26.0,12.0,9.0,1.0,0,1.0,3.525075,6.0,1.825052,6.0,1.6051621,0,0.98427893,5.384401741299663
8.0,static,d1,formal,230.0,53.0,15.0,5.0,1.0,0,1.0,3.702914,5.0,2.241943,7.0,1.1876299,0,0.99307214,6.73924249092594
8.0,static,d2,formal,148.0,74.0,52.0,7.0,1.0,0,1.0,5.5794907,6.0,1.810472,6.0,1.3024998,0,0.99073491,4.688683630780669
8.0,static,d2,formal,233.0,49.0,11.0,6.0,1.0,0,1.0,7.2072935,6.0,1.573746,6.0,1.1016693,0,0.98867764,6.511245433056359
8.0,static,d1,formal,46.0,36.0,22.0,9.0,1.0,0,1.0,4.326203,7.0,2.5906942,6.0,2.1548018,0,0.98406964,5.348515570428285
8.0,static,d1,formal,250.0,66.0,22.0,7.0,1.0,0,1.0,8.075346,4.0,2.18667,7.0,1.3416829,0,0.99565713,4.441393472608324
8.0,static,d2,formal,62.0,68.0,18.0,3.0,1.0,0,1.0,7.852072,6.0,1.616766,6.0,1.243243,0,0.98674919,5.0702723248069335
8.0,static,d2,formal,151.0,92.0,46.0,9.0,1.0,0,1.0,4.318569,6.0,1.5792289,5.0,2.2284238,0,0.98518973,6.109042568885009
8.0,static,d1,formal,276.0,64.0,18.0,8.0,1.0,0,1.0,6.1797743,4.0,3.220747,6.0,1.4953983,0,0.97768457,6.475633755830921
8.0,static,d1,formal,231.0,39.0,17.0,7.0,1.0,0,1.0,4.2486286,5.0,2.241943,7.0,1.1876299,0,0.99267197,5.595185261669859
8.0,static,d1,formal,61.0,52.0,16.0,5.0,1.0,0,1.0,6.7805243,7.0,1.9973371,6.0,1.6214218,0,0.98459565,6.492840234812038
8.0,static,d2,formal,110.0,31.0,19.0,8.0,1.0,0,1.0,3.7601752,6.0,1.696723,6.0,1.046804,0,0.98285611,5.487132112075605
8.0,static,d1,formal,247.0,76.0,47.0,4.0,1.0,0,1.0,3.926615,4.0,2.18667,7.0,1.3416829,0,0.99686238,5.896621221594349
8.0,static,d2,formal,270.0,39.0,28.0,6.0,1.0,0,1.0,3.912352,6.0,1.825052,6.0,1.6051621,0,0.99466037,4.824507376183925
8.0,static,d1,formal,267.0,29.0,12.0,3.0,1.0,0,1.0,3.967361,4.0,2.18667,7.0,1.3416829,0,0.98143424,6.726156040054536
8.0,static,d2,formal,167.0,93.0,35.0,3.0,1.0,0,1.0,3.833601,6.0,1.5792289,5.0,2.2284238,0,0.98820205,6.541311861859421
8.0,static,d1,formal,242.0,62.0,48.0,4.0,1.0,0,1.0,3.9592342,4.0,2.18667,7.0,1.3416829,0,0.95790126,4.164398023348264
8.0,static,d1,formal,142.0,53.0,48.0,8.0,1.0,0,1.0,4.090562,5.0,3.118262,6.0,2.37718,0,0.99447306,5.4240203953010155
8.0,static,d1,formal,259.0,97.0,85.0,6.0,1.0,1,1.0,4.555709,4.0,2.18667,7.0,1.3416829,1,0.08859461,4.701378118600697
8.0,static,d1,formal,237.0,97.0,34.0,7.0,1.0,1,1.0,5.794792,5.0,2.241943,7.0,1.1876299,1,0.38826942,5.8917094169173385
8.0,static,d1,formal,22.0,98.0,51.0,6.0,1.0,0,1.0,5.780986,5.0,5.043895,6.0,4.026365,0,0.99287481,5.621834525997163
8.0,static,d2,formal,189.0,86.0,26.0,7.0,1.0,0,1.0,3.995292,6.0,1.644074,5.0,1.0978181,0,0.98398994,4.431295974465989
8.0,static,d2,formal,98.0,67.0,24.0,8.0,1.0,0,1.0,4.9433937,6.0,1.696723,6.0,1.046804,0,0.98557887,4.765798586457405
8.0,static,d1,formal,117.0,46.0,32.0,8.0,1.0,0,1.0,3.639018,7.0,1.89552,7.0,1.322753,0,0.98133883,5.66798845543157
8.0,static,d2,formal,283.0,69.0,34.0,6.0,1.0,0,1.0,4.341272,6.0,2.278074,5.0,1.8596232,0,0.99674505,5.737076663132835
8.0,static,d1,formal,124.0,25.0,11.0,7.0,1.0,1,1.0,3.484298,5.0,3.118262,6.0,2.37718,1,0.07848535,5.235385874886628
8.0,static,d1,formal,4.0,95.0,46.0,3.0,1.0,1,0.0,4.337818,5.0,5.043895,6.0,4.026365,0,0.97836766,7.912700270579086
8.0,static,d2,formal,40.0,44.0,38.0,7.0,1.0,0,1.0,4.008588,6.0,2.007067,6.0,1.1091781,0,0.97734035,3.294663984116288
8.0,static,d2,formal,66.0,25.0,16.0,3.0,1.0,1,1.0,3.839642,6.0,1.616766,6.0,1.243243,1,0.07253203,4.849887579612464
8.0,static,d1,formal,84.0,97.0,42.0,4.0,1.0,0,1.0,4.3789463,7.0,1.9973371,6.0,1.6214218,0,0.98272731,5.121571257155885
8.0,static,d2,formal,194.0,35.0,25.0,5.0,1.0,1,1.0,4.580797,6.0,1.644074,5.0,1.0978181,1,0.09333677,3.969652411681367
8.0,static,d1,formal,292.0,48.0,39.0,4.0,1.0,0,1.0,5.1593866,4.0,3.220747,6.0,1.4953983,0,0.97855493,3.637297275601977
8.0,static,d1,formal,287.0,39.0,15.0,5.0,1.0,0,1.0,4.6292887,4.0,3.220747,6.0,1.4953983,0,0.98214685,5.094271636097762
8.0,static,d2,formal,251.0,95.0,37.0,5.0,1.0,0,1.0,4.4378033,6.0,1.825052,6.0,1.6051621,0,0.98379507,5.6080079724447565
8.0,static,d2,formal,101.0,58.0,11.0,7.0,1.0,0,1.0,5.9235544,6.0,1.696723,6.0,1.046804,0,0.98145551,6.3173144194434885
8.0,static,d1,formal,155.0,95.0,53.0,3.0,1.0,1,1.0,5.1762543,5.0,3.1828043,6.0,1.438601,1,0.06964828,5.441046250559425
8.0,static,d2,formal,95.0,78.0,53.0,5.0,1.0,1,1.0,4.3503313,6.0,1.696723,6.0,1.046804,1,0.04806153,5.5639653333333134
8.0,static,d2,formal,57.0,75.0,68.0,3.0,1.0,0,1.0,6.453632,6.0,2.007067,6.0,1.1091781,0,0.98154913,5.650775222854636
8.0,static,d1,formal,103.0,62.0,31.0,6.0,1.0,0,1.0,4.60463,7.0,1.89552,7.0,1.322753,0,0.9773564,4.4690331953891596
8.0,static,d2,formal,152.0,47.0,15.0,6.0,1.0,0,1.0,6.3128147,6.0,1.5792289,5.0,2.2284238,0,0.98058069,5.2507768436399385
8.0,static,d1,formal,3.0,96.0,13.0,9.0,1.0,0,1.0,6.281535,5.0,5.043895,6.0,4.026365,0,0.98272574,6.888124807379769
8.0,static,d2,formal,248.0,76.0,42.0,7.0,1.0,0,1.0,4.298046,6.0,1.825052,6.0,1.6051621,0,0.97826106,5.352479846045155
8.0,static,d1,formal,295.0,41.0,31.0,8.0,1.0,0,1.0,4.1932297,4.0,3.220747,6.0,1.4953983,0,0.9878352,3.2410539108717127
8.0,static,d1,formal,290.0,52.0,36.0,9.0,1.0,0,1.0,3.79919,4.0,3.220747,6.0,1.4953983,0,0.97994949,4.827718735962546
8.0,static,d2,formal,46.0,39.0,17.0,7.0,1.0,0,1.0,6.945658,6.0,2.007067,6.0,1.1091781,0,0.99264548,6.253691518300089
8.0,static,d2,formal,185.0,31.0,12.0,3.0,1.0,0,1.0,3.711303,6.0,1.644074,5.0,1.0978181,0,0.97701479,6.365249038397085
8.0,static,d1,formal,51.0,32.0,11.0,9.0,1.0,0,1.0,4.0578403,7.0,2.5906942,6.0,2.1548018,0,0.97894861,4.947718789260237
8.0,static,d2,formal,191.0,45.0,16.0,3.0,1.0,0,1.0,6.0686054,6.0,1.644074,5.0,1.0978181,0,0.98443615,6.523697167009837
8.0,static,d2,formal,64.0,41.0,38.0,7.0,1.0,0,1.0,4.061202,6.0,1.616766,6.0,1.243243,0,0.97656924,4.285391638074234
8.0,static,d2,formal,136.0,33.0,19.0,4.0,1.0,0,1.0,3.8095338,6.0,1.810472,6.0,1.3024998,0,0.98075278,3.176052363029693
8.0,static,d1,formal,239.0,74.0,68.0,3.0,1.0,1,1.0,4.0671425,5.0,2.241943,7.0,1.1876299,1,0.05319837,4.9076688027186455
8.0,static,d2,formal,27.0,58.0,24.0,7.0,1.0,0,1.0,5.853298,6.0,3.0466642,5.0,3.2447376,0,0.98798389,5.554970477656993
8.0,static,d1,formal,145.0,41.0,28.0,9.0,1.0,0,1.0,4.184246,5.0,3.118262,6.0,2.37718,0,0.98317418,4.5555276292064155
8.0,static,d2,formal,187.0,46.0,17.0,5.0,1.0,0,1.0,4.0759726,6.0,1.644074,5.0,1.0978181,0,0.99335182,5.278439734529895
8.0,static,d2,formal,292.0,38.0,14.0,8.0,1.0,1,1.0,4.578803,6.0,2.278074,5.0,1.8596232,1,0.09491104,5.973467666642955
8.0,static,d2,formal,268.0,72.0,43.0,4.0,1.0,0,1.0,3.734272,6.0,1.825052,6.0,1.6051621,0,0.99668143,5.759788704548969
8.0,static,d2,formal,48.0,91.0,89.0,6.0,1.0,0,1.0,3.364886,6.0,2.007067,6.0,1.1091781,0,0.98564066,5.383165288416518
8.0,static,d2,formal,196.0,53.0,25.0,8.0,1.0,0,1.0,4.4157085,6.0,1.644074,5.0,1.0978181,0,0.98276297,7.287308002908285
8.0,static,d2,formal,209.0,57.0,44.0,4.0,1.0,0,1.0,3.5406027,6.0,1.644074,5.0,1.0978181,0,0.97894941,4.6608175639165434
8.0,static,d2,formal,261.0,75.0,61.0,6.0,1.0,0,1.0,3.823106,6.0,1.825052,6.0,1.6051621,0,0.97949821,5.2184998025183935
8.0,static,d1,formal,50.0,73.0,26.0,5.0,1.0,0,1.0,4.397367,7.0,2.5906942,6.0,2.1548018,0,0.98240108,4.977956946732249
8.0,static,d1,formal,269.0,44.0,15.0,9.0,1.0,0,1.0,4.8467245,4.0,2.18667,7.0,1.3416829,0,0.98376736,5.7998531923297465
8.0,static,d2,formal,111.0,68.0,52.0,3.0,1.0,0,1.0,4.449021,6.0,1.696723,6.0,1.046804,0,0.97647257,5.034578892165227
8.0,static,d1,formal,73.0,46.0,13.0,3.0,1.0,1,1.0,5.045205,7.0,1.9973371,6.0,1.6214218,1,0.08133936,4.955028964022954
8.0,static,d1,formal,178.0,94.0,45.0,9.0,1.0,0,1.0,6.106182,5.0,3.1828043,6.0,1.438601,0,0.98557392,6.422604085072465
8.0,static,d1,formal,219.0,84.0,64.0,9.0,1.0,0,1.0,4.083581,5.0,2.241943,7.0,1.1876299,0,0.99079725,3.8247583884845318
8.0,static,d1,formal,228.0,92.0,11.0,5.0,1.0,0,1.0,4.2139835,5.0,2.241943,7.0,1.1876299,0,0.99863789,5.6465431607199985
8.0,static,d2,formal,96.0,28.0,13.0,6.0,1.0,0,1.0,3.5308983,6.0,1.696723,6.0,1.046804,0,0.98248772,4.750611708118349
8.0,static,d1,formal,209.0,89.0,16.0,5.0,1.0,0,1.0,3.7169359,5.0,2.501878,6.0,1.773741,0,0.98381218,4.185074424742434
8.0,static,d2,formal,229.0,51.0,42.0,7.0,1.0,0,1.0,3.918993,6.0,1.573746,6.0,1.1016693,0,0.97914866,4.059347282568755
8.0,static,d2,formal,171.0,58.0,33.0,6.0,1.0,0,1.0,4.377962,6.0,1.5792289,5.0,2.2284238,0,0.99503428,5.377212535478351
8.0,static,d1,formal,74.0,66.0,51.0,4.0,1.0,0,1.0,5.126894,7.0,1.9973371,6.0,1.6214218,0,0.97753515,3.532668602897643
8.0,static,d2,formal,234.0,63.0,51.0,6.0,1.0,1,1.0,4.077739,6.0,1.573746,6.0,1.1016693,1,0.05911322,4.436172538481752
8.0,static,d2,formal,18.0,73.0,31.0,5.0,1.0,0,1.0,6.459525,6.0,3.0466642,5.0,3.2447376,0,0.97852697,4.982176691457904
8.0,static,d1,formal,161.0,94.0,54.0,5.0,1.0,1,1.0,8.798715,5.0,3.1828043,6.0,1.438601,1,0.06641285,3.604774191732117
8.0,static,d2,formal,284.0,76.0,38.0,3.0,1.0,0,1.0,3.7044022,6.0,2.278074,5.0,1.8596232,0,0.99554516,5.756514711499787
8.0,static,d2,formal,205.0,92.0,67.0,9.0,1.0,0,1.0,4.208008,6.0,1.644074,5.0,1.0978181,0,0.98105994,5.743594559614365
8.0,static,d2,formal,135.0,81.0,45.0,8.0,1.0,0,1.0,6.217044,6.0,1.810472,6.0,1.3024998,0,0.98181037,5.21883494757822
8.0,static,d2,formal,65.0,63.0,22.0,7.0,1.0,0,1.0,3.47528,6.0,1.616766,6.0,1.243243,0,0.98058635,5.5300523294392985
8.0,static,d2,formal,168.0,62.0,49.0,4.0,1.0,0,1.0,3.701878,6.0,1.5792289,5.0,2.2284238,0,0.97948046,6.421307330116458
8.0,static,d1,formal,75.0,42.0,28.0,6.0,1.0,0,1.0,8.322932,7.0,1.9973371,6.0,1.6214218,0,0.97808769,6.817745349970279
8.0,static,d2,formal,142.0,92.0,67.0,9.0,1.0,0,1.0,4.530285,6.0,1.810472,6.0,1.3024998,0,0.98107808,5.824124586898379
8.0,static,d1,formal,195.0,61.0,13.0,6.0,1.0,0,0.0,3.7528331,5.0,2.501878,6.0,1.773741,1,0.04740195,6.644006733796559
8.0,static,d1,formal,15.0,43.0,26.0,8.0,1.0,0,1.0,4.198084,5.0,5.043895,6.0,4.026365,0,0.99388815,5.217335698906114
8.0,static,d2,formal,240.0,76.0,41.0,5.0,1.0,1,1.0,4.358384,6.0,1.573746,6.0,1.1016693,1,0.08104544,5.482687929920527
8.0,static,d2,formal,141.0,31.0,23.0,8.0,1.0,1,1.0,4.0960054,6.0,1.810472,6.0,1.3024998,1,0.07023817,5.0646520023157615
8.0,static,d1,formal,60.0,53.0,21.0,9.0,1.0,0,1.0,5.824667,7.0,2.5906942,6.0,2.1548018,0,0.99135984,6.673281656313462
8.0,static,d2,formal,214.0,93.0,24.0,7.0,1.0,0,1.0,6.029428,6.0,1.573746,6.0,1.1016693,0,0.980271,5.882961541706233
8.0,static,d1,formal,20.0,66.0,41.0,9.0,1.0,0,1.0,3.982808,5.0,5.043895,6.0,4.026365,0,0.9779337,5.613201821608465
8.0,static,d2,formal,195.0,84.0,72.0,9.0,1.0,0,1.0,5.466859,6.0,1.644074,5.0,1.0978181,0,0.978827,4.5806183381329255
8.0,static,d2,formal,149.0,23.0,14.0,3.0,1.0,0,0.0,4.905302,6.0,1.810472,6.0,1.3024998,1,0.0475806,5.290566377719084
8.0,static,d2,formal,112.0,42.0,24.0,6.0,1.0,1,1.0,4.598816,6.0,1.696723,6.0,1.046804,1,0.08729335,5.717667518838355
8.0,static,d2,formal,163.0,31.0,25.0,7.0,1.0,0,1.0,3.6072662,6.0,1.5792289,5.0,2.2284238,0,0.9782095,4.165212967642365
8.0,static,d2,formal,45.0,23.0,18.0,8.0,1.0,0,1.0,6.1506968,6.0,2.007067,6.0,1.1091781,0,0.99369397,5.308893873490386
8.0,static,d2,formal,146.0,24.0,19.0,4.0,1.0,0,1.0,3.559533,6.0,1.810472,6.0,1.3024998,0,0.97748039,6.257836853644035
8.0,static,d2,formal,221.0,39.0,12.0,4.0,1.0,0,1.0,3.3336632,6.0,1.573746,6.0,1.1016693,0,0.97927036,5.1449464603207264
8.0,static,d2,formal,226.0,36.0,24.0,7.0,1.0,0,1.0,3.904041,6.0,1.573746,6.0,1.1016693,0,0.98001118,3.3121163799849462
8.0,static,d1,formal,59.0,98.0,25.0,6.0,1.0,0,1.0,7.341215,7.0,2.5906942,6.0,2.1548018,0,0.99491789,6.122043058101066
8.0,static,d1,formal,232.0,64.0,38.0,7.0,1.0,0,1.0,6.438619,5.0,2.241943,7.0,1.1876299,0,0.98749531,5.0721813478605124
