user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d1,formal,240.0,48.0,34.0,4.0,1.0,0,1.0,2.853629,6.0,4.863414,4.0,2.251293,0,0.98497911,4.50479073081288
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.97955877,3.9675359202381077
32.0,rule,d1,formal,172.0,34.0,13.0,6.0,0.0,0,1.0,4.910612,6.0,4.766904,6.0,1.9304321,0,0.98129693,5.28462478288273
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.98056387,3.781673117808972
32.0,rule,d2,formal,186.0,63.0,53.0,5.0,0.0,1,1.0,2.617187,5.0,1.6707218,5.0,1.9313631,1,0.07225557,4.0617313125060885
32.0,rule,d1,formal,267.0,67.0,38.0,6.0,1.0,0,1.0,4.409864,6.0,5.9083214,5.0,2.3354738,0,0.97835082,4.902373854800718
32.0,rule,d2,formal,34.0,31.0,12.0,7.0,0.0,0,1.0,6.866889,6.0,3.863532,6.0,2.837078,0,0.983678,5.403769661042009
32.0,rule,d2,formal,9.0,38.0,12.0,9.0,0.0,0,1.0,7.8365936,6.0,2.360304,5.0,1.5117271,0,0.97951604,4.903084899101207
32.0,rule,d2,formal,100.0,95.0,82.0,9.0,0.0,0,1.0,4.7648373,5.0,2.57217,5.0,1.584544,0,0.9774527,4.523178905189518
32.0,rule,d1,formal,300.0,26.0,11.0,6.0,1.0,0,1.0,2.9818182,6.0,3.338944,5.0,1.3406119,0,0.97786869,4.796984021286149
32.0,rule,d1,formal,3.0,28.0,15.0,6.0,0.0,0,1.0,2.993365,7.0,3.607126,5.0,5.174038,0,0.98778891,4.913480291189726
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.9915379,6.785707174851219
32.0,rule,d2,formal,184.0,98.0,15.0,4.0,0.0,0,1.0,3.546697,5.0,1.6707218,5.0,1.9313631,0,0.99037638,5.846163805233679
32.0,rule,d1,formal,32.0,58.0,32.0,8.0,0.0,1,0.0,7.245455,6.0,3.3276181,6.0,2.8077629,0,0.97274575,5.5936006466895725
32.0,rule,d1,formal,116.0,79.0,57.0,9.0,1.0,0,1.0,7.1775837,6.0,5.568078,6.0,1.772927,0,0.98503888,4.892348995028169
32.0,rule,d2,formal,272.0,65.0,41.0,5.0,0.0,0,1.0,8.327216,5.0,2.9204502,3.0,1.6178999,0,0.98397495,4.319610282308953
32.0,rule,d2,formal,24.0,96.0,39.0,5.0,0.0,0,1.0,4.306754,6.0,2.360304,5.0,1.5117271,0,0.98009535,5.08596844878697
32.0,rule,d2,formal,106.0,46.0,33.0,7.0,0.0,0,1.0,3.091569,5.0,2.57217,5.0,1.584544,0,0.98493563,4.040309700731926
32.0,rule,d1,formal,221.0,55.0,14.0,6.0,1.0,0,1.0,9.068189,6.0,4.863414,4.0,2.251293,0,0.99635446,5.885429967956159
32.0,rule,d1,formal,239.0,58.0,45.0,7.0,1.0,0,1.0,3.086874,6.0,4.863414,4.0,2.251293,0,0.98519496,3.974469245955513
32.0,rule,d2,formal,108.0,27.0,18.0,5.0,0.0,0,1.0,2.585566,5.0,2.57217,5.0,1.584544,0,0.97913394,5.0170331665475585
32.0,rule,d1,formal,260.0,85.0,57.0,9.0,0.0,0,1.0,5.4651012,6.0,5.9083214,5.0,2.3354738,0,0.97810497,6.158712182452104
32.0,rule,d2,formal,122.0,37.0,25.0,5.0,0.0,0,1.0,2.6104248,5.0,2.7998579,5.0,1.2314789,0,0.97808884,3.9669896271866447
32.0,rule,d1,formal,290.0,68.0,36.0,7.0,1.0,0,1.0,6.3158503,6.0,3.338944,5.0,1.3406119,0,0.98744567,5.194353250307996
32.0,rule,d1,formal,206.0,43.0,27.0,7.0,0.0,0,1.0,3.1903322,6.0,2.4472637,5.0,1.7637401,0,0.98143194,5.424965268347944
32.0,rule,d1,formal,26.0,46.0,18.0,3.0,0.0,0,1.0,4.723139,7.0,3.607126,5.0,5.174038,0,0.98191914,6.143737210540042
32.0,rule,d1,formal,174.0,31.0,25.0,4.0,0.0,0,1.0,3.0488791,6.0,4.766904,6.0,1.9304321,0,0.98220768,4.64445456535305
32.0,rule,d2,formal,224.0,28.0,13.0,4.0,0.0,0,1.0,3.35347,5.0,2.7176158,5.0,1.9508729,0,0.97914654,4.564082504876954
32.0,rule,d2,formal,143.0,23.0,17.0,4.0,0.0,0,1.0,3.657629,5.0,2.7998579,5.0,1.2314789,0,0.98525505,4.965605229464703
32.0,rule,d1,formal,90.0,62.0,41.0,6.0,1.0,0,1.0,7.758724,7.0,5.261166,6.0,1.8978233,0,0.98384408,5.596214918896098
32.0,rule,d1,formal,141.0,53.0,32.0,8.0,0.0,0,1.0,9.321289,6.0,2.245368,6.0,2.0499232,0,0.98156248,4.669215019388217
32.0,rule,d1,formal,108.0,56.0,12.0,5.0,0.0,0,1.0,8.155151,6.0,5.568078,6.0,1.772927,0,0.98619306,4.68339616935409
32.0,rule,d1,formal,248.0,75.0,48.0,5.0,1.0,0,1.0,4.867588,6.0,5.9083214,5.0,2.3354738,0,0.97673956,6.075859877397189
32.0,rule,d2,formal,227.0,69.0,16.0,5.0,0.0,0,1.0,4.992326,5.0,2.7176158,5.0,1.9508729,0,0.98092286,4.588239415969625
32.0,rule,d2,formal,52.0,75.0,13.0,9.0,0.0,0,1.0,8.750087,6.0,3.863532,6.0,2.837078,0,0.97373567,5.371165455201208
32.0,rule,d1,formal,82.0,29.0,11.0,5.0,1.0,0,1.0,2.8513463,7.0,5.261166,6.0,1.8978233,0,0.97960897,5.535350319246854
32.0,rule,d1,formal,253.0,58.0,47.0,4.0,0.0,0,1.0,2.6191828,6.0,5.9083214,5.0,2.3354738,0,0.98346102,4.345245829675723
32.0,rule,d2,formal,229.0,63.0,46.0,4.0,0.0,0,1.0,6.0361958,5.0,2.7176158,5.0,1.9508729,0,0.99047833,6.657252245474932
32.0,rule,d2,formal,57.0,65.0,45.0,3.0,1.0,0,1.0,3.0237591,6.0,3.863532,6.0,2.837078,0,0.97674644,3.7926682275431043
32.0,rule,d1,formal,130.0,68.0,33.0,9.0,0.0,0,1.0,8.738208,6.0,2.245368,6.0,2.0499232,0,0.97698818,5.5772046757833245
32.0,rule,d2,formal,176.0,84.0,42.0,6.0,1.0,1,1.0,6.292875,5.0,1.9901268,5.0,1.2786942,1,0.07208456,6.544339236040479
32.0,rule,d2,formal,123.0,73.0,49.0,5.0,0.0,0,1.0,2.8067389,5.0,2.7998579,5.0,1.2314789,0,0.97846784,5.259215570818288
32.0,rule,d2,formal,276.0,63.0,29.0,8.0,0.0,0,1.0,5.4857807,5.0,2.9204502,3.0,1.6178999,0,0.9876547,4.452253897271422
32.0,rule,d1,formal,249.0,37.0,13.0,3.0,1.0,0,0.0,4.234993,6.0,5.9083214,5.0,2.3354738,1,0.07277334,4.560188496767671
32.0,rule,d2,formal,222.0,21.0,14.0,5.0,1.0,0,1.0,2.3569129,5.0,2.7176158,5.0,1.9508729,0,0.98290849,4.13875306221856
32.0,rule,d2,formal,88.0,29.0,17.0,4.0,0.0,1,1.0,2.497661,6.0,3.318888,5.0,1.419246,1,0.0800372,4.853258154855587
32.0,rule,d1,formal,139.0,75.0,56.0,5.0,0.0,0,1.0,9.231934,6.0,2.245368,6.0,2.0499232,0,0.98949732,4.538592626119289
32.0,rule,d2,formal,146.0,31.0,24.0,8.0,0.0,0,1.0,5.2626143,5.0,2.7998579,5.0,1.2314789,0,0.97900864,4.179567915328596
32.0,rule,d1,formal,247.0,72.0,51.0,9.0,1.0,0,1.0,8.283884,6.0,5.9083214,5.0,2.3354738,0,0.97955551,5.419897299359054
32.0,rule,d1,formal,55.0,59.0,46.0,9.0,0.0,0,1.0,4.639633,6.0,3.3276181,6.0,2.8077629,0,0.97920662,4.4883872887838745
32.0,rule,d2,formal,281.0,69.0,56.0,5.0,0.0,0,1.0,5.104702,5.0,2.9204502,3.0,1.6178999,0,0.98187476,4.062490168338255
32.0,rule,d1,formal,100.0,84.0,62.0,9.0,0.0,0,1.0,6.6001015,6.0,5.568078,6.0,1.772927,0,0.98694942,5.403673206763485
32.0,rule,d1,formal,184.0,29.0,16.0,8.0,0.0,0,1.0,4.203285,6.0,2.4472637,5.0,1.7637401,0,0.97995022,4.819131538283278
32.0,rule,d1,formal,196.0,49.0,32.0,7.0,0.0,0,1.0,3.3488772,6.0,2.4472637,5.0,1.7637401,0,0.97663934,4.82666313081788
32.0,rule,d1,formal,44.0,41.0,26.0,7.0,1.0,0,1.0,4.524952,6.0,3.3276181,6.0,2.8077629,0,0.97803193,6.482493555300803
32.0,rule,d1,formal,120.0,39.0,12.0,4.0,1.0,1,0.0,6.8339214,6.0,5.568078,6.0,1.772927,0,0.97953191,5.006608375617826
32.0,rule,d1,formal,258.0,63.0,33.0,3.0,0.0,1,1.0,9.660725,6.0,5.9083214,5.0,2.3354738,1,0.07083615,4.026929102254236
32.0,rule,d2,formal,39.0,83.0,56.0,4.0,0.0,0,1.0,6.582856,6.0,3.863532,6.0,2.837078,0,0.98581253,5.779366083374825
32.0,rule,d1,formal,23.0,65.0,56.0,9.0,0.0,1,1.0,3.2535021,7.0,3.607126,5.0,5.174038,1,0.08626421,4.420813221653693
32.0,rule,d2,formal,247.0,53.0,34.0,4.0,1.0,0,1.0,5.78607,5.0,7.6467037,4.0,2.4109728,0,0.98373274,6.009542503270126
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.98374189,3.6119868914369415
32.0,rule,d1,formal,18.0,82.0,25.0,6.0,0.0,0,1.0,6.6381707,7.0,3.607126,5.0,5.174038,0,0.97966341,7.71007275462005
32.0,rule,d1,formal,91.0,82.0,34.0,8.0,1.0,1,1.0,9.017623,6.0,5.568078,6.0,1.772927,1,0.09075885,6.826526173356691
32.0,rule,d1,formal,294.0,37.0,29.0,8.0,1.0,1,1.0,2.972843,6.0,3.338944,5.0,1.3406119,1,0.07565713,4.3355771025399115
32.0,rule,d2,formal,212.0,32.0,14.0,3.0,1.0,1,1.0,7.72939,5.0,2.7176158,5.0,1.9508729,1,0.08335997,5.5775782605666295
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.9930813,4.498626634129635
32.0,rule,d2,formal,42.0,83.0,24.0,3.0,0.0,0,1.0,5.462368,6.0,3.863532,6.0,2.837078,0,0.97477349,6.316283365402546
32.0,rule,d2,formal,198.0,55.0,33.0,5.0,0.0,0,1.0,3.561892,5.0,1.6707218,5.0,1.9313631,0,0.97943316,3.868787447574335
32.0,rule,d1,formal,129.0,35.0,13.0,6.0,0.0,0,1.0,8.811566,6.0,2.245368,6.0,2.0499232,0,0.98372256,5.5934219376759255
32.0,rule,d2,formal,63.0,39.0,22.0,8.0,0.0,0,1.0,2.888014,6.0,3.318888,5.0,1.419246,0,0.99580276,4.647304339706999
32.0,rule,d1,formal,175.0,85.0,72.0,7.0,0.0,0,1.0,4.126164,6.0,4.766904,6.0,1.9304321,0,0.98493135,4.13894010550021
32.0,rule,d1,formal,6.0,87.0,27.0,6.0,0.0,1,1.0,6.947598,7.0,3.607126,5.0,5.174038,1,0.0632203,5.156683531883582
32.0,rule,d1,formal,225.0,96.0,68.0,3.0,1.0,0,1.0,8.039424,6.0,4.863414,4.0,2.251293,0,0.97750323,5.878678415047282
32.0,rule,d2,formal,164.0,75.0,34.0,7.0,1.0,0,1.0,5.10328,5.0,1.9901268,5.0,1.2786942,0,0.98189379,5.351607533013309
32.0,rule,d2,formal,35.0,61.0,37.0,6.0,0.0,0,0.0,3.640383,6.0,3.863532,6.0,2.837078,1,0.0745287,5.990253236202761
32.0,rule,d2,formal,217.0,92.0,67.0,9.0,0.0,0,1.0,5.3296843,5.0,2.7176158,5.0,1.9508729,0,0.98100533,5.231171150489334
32.0,rule,d1,formal,212.0,61.0,38.0,3.0,1.0,0,1.0,5.873789,6.0,4.863414,4.0,2.251293,0,0.99195857,5.373957416105642
32.0,rule,d1,formal,209.0,29.0,12.0,3.0,0.0,0,1.0,3.571279,6.0,2.4472637,5.0,1.7637401,0,0.97975681,4.878324769824439
32.0,rule,d1,formal,104.0,77.0,11.0,7.0,0.0,0,1.0,8.8067875,6.0,5.568078,6.0,1.772927,0,0.97922986,5.403130173400679
32.0,rule,d1,formal,270.0,83.0,49.0,5.0,0.0,0,1.0,3.9091,6.0,5.9083214,5.0,2.3354738,0,0.98810303,4.540999054796664
32.0,rule,d1,formal,24.0,77.0,27.0,5.0,0.0,0,0.0,3.6370192,7.0,3.607126,5.0,5.174038,1,0.03936975,4.554451889570586
32.0,rule,d2,formal,16.0,43.0,35.0,5.0,0.0,0,1.0,3.998324,6.0,2.360304,5.0,1.5117271,0,0.9831283,4.194739619358735
32.0,rule,d1,formal,72.0,51.0,37.0,4.0,0.0,0,1.0,5.7576733,7.0,5.261166,6.0,1.8978233,0,0.98811103,6.049963118764306
32.0,rule,d2,formal,185.0,33.0,12.0,5.0,0.0,0,1.0,5.8210154,5.0,1.6707218,5.0,1.9313631,0,0.99217127,4.3002228650405305
32.0,rule,d1,formal,148.0,32.0,27.0,8.0,0.0,0,1.0,2.9240978,6.0,2.245368,6.0,2.0499232,0,0.99520419,4.102737771802239
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.9897356,5.206137018490591
32.0,rule,d2,formal,287.0,84.0,29.0,9.0,0.0,0,1.0,6.175417,5.0,2.9204502,3.0,1.6178999,0,0.98011454,5.305131073840884
32.0,rule,d2,formal,171.0,49.0,14.0,9.0,0.0,0,1.0,3.995842,5.0,1.9901268,5.0,1.2786942,0,0.9778959,5.6511329992114225
32.0,rule,d2,formal,72.0,47.0,12.0,6.0,0.0,0,1.0,9.04156,6.0,3.318888,5.0,1.419246,0,0.99649596,5.180914277661186
32.0,rule,d2,formal,260.0,34.0,21.0,8.0,0.0,0,1.0,2.210212,5.0,7.6467037,4.0,2.4109728,0,0.97715128,4.60015972040269
32.0,rule,d2,formal,91.0,47.0,29.0,7.0,0.0,0,1.0,2.9171712,5.0,2.57217,5.0,1.584544,0,0.97146348,4.97136891690823
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.9774026,4.608440869162492
32.0,rule,d1,formal,59.0,46.0,19.0,9.0,1.0,1,1.0,4.081027,6.0,3.3276181,6.0,2.8077629,1,0.08686359,6.266469728648711
32.0,rule,d2,formal,3.0,91.0,86.0,5.0,0.0,1,1.0,2.308822,6.0,2.360304,5.0,1.5117271,1,0.17703938,3.8607259951802506
32.0,rule,d2,formal,167.0,96.0,23.0,5.0,1.0,0,1.0,4.035225,5.0,1.9901268,5.0,1.2786942,0,0.9847233,5.710014691250101
32.0,rule,d2,formal,223.0,49.0,17.0,9.0,0.0,0,1.0,4.363882,5.0,2.7176158,5.0,1.9508729,0,0.99407695,6.291160534197095
32.0,rule,d1,formal,47.0,36.0,13.0,6.0,1.0,0,1.0,7.768939,6.0,3.3276181,6.0,2.8077629,0,0.99786545,4.742634615186552
32.0,rule,d1,formal,60.0,85.0,65.0,3.0,1.0,0,1.0,7.599778,6.0,3.3276181,6.0,2.8077629,0,0.97830811,3.768027561515842
32.0,rule,d2,formal,174.0,73.0,37.0,6.0,1.0,1,1.0,6.760911,5.0,1.9901268,5.0,1.2786942,1,0.07001085,5.200080434138198
32.0,rule,d1,formal,208.0,97.0,75.0,8.0,0.0,0,1.0,6.1851044,6.0,2.4472637,5.0,1.7637401,0,0.97982466,4.543727255678078
32.0,rule,d2,formal,11.0,81.0,77.0,8.0,0.0,0,1.0,2.170421,6.0,2.360304,5.0,1.5117271,0,0.97701226,3.732083316639324
32.0,rule,d1,formal,56.0,37.0,13.0,9.0,0.0,0,1.0,8.527462,6.0,3.3276181,6.0,2.8077629,0,0.97826229,5.167247942871302
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.9773853,3.6001128238706324
32.0,rule,d2,formal,293.0,51.0,49.0,9.0,0.0,0,1.0,2.4439538,5.0,2.9204502,3.0,1.6178999,0,0.98009261,3.690236409060099
32.0,rule,d1,formal,219.0,76.0,56.0,5.0,0.0,1,1.0,4.2354,6.0,4.863414,4.0,2.251293,1,0.07574608,4.105902454191769
32.0,rule,d1,formal,279.0,52.0,45.0,4.0,1.0,0,1.0,2.730635,6.0,3.338944,5.0,1.3406119,0,0.98538288,4.3117661153192035
32.0,rule,d1,formal,122.0,56.0,17.0,8.0,1.0,0,1.0,4.773361,6.0,2.245368,6.0,2.0499232,0,0.97850211,5.6963425797314375
32.0,rule,d2,formal,169.0,84.0,53.0,3.0,1.0,0,1.0,4.32707,5.0,1.9901268,5.0,1.2786942,0,0.98272454,5.060902012931386
32.0,rule,d1,formal,137.0,66.0,35.0,5.0,0.0,0,1.0,4.2176933,6.0,2.245368,6.0,2.0499232,0,0.99515699,4.574466007105419
32.0,rule,d1,formal,16.0,94.0,49.0,6.0,0.0,0,1.0,4.818882,7.0,3.607126,5.0,5.174038,0,0.98457817,4.891814880868145
32.0,rule,d1,formal,202.0,52.0,15.0,5.0,0.0,0,1.0,3.8066041,6.0,2.4472637,5.0,1.7637401,0,0.98735911,6.852981664933681
32.0,rule,d1,formal,61.0,91.0,82.0,7.0,1.0,0,1.0,3.0787818,7.0,5.261166,6.0,1.8978233,0,0.97788972,4.917060112459119
32.0,rule,d1,formal,273.0,24.0,16.0,6.0,0.0,0,1.0,2.295641,6.0,3.338944,5.0,1.3406119,0,0.97629714,4.573077716136269
32.0,rule,d1,formal,117.0,63.0,33.0,3.0,1.0,1,1.0,9.592124,6.0,5.568078,6.0,1.772927,1,0.06720475,4.064378720188223
32.0,rule,d2,formal,273.0,93.0,53.0,5.0,0.0,1,1.0,4.5233965,5.0,2.9204502,3.0,1.6178999,1,0.05974057,4.033917765005679
32.0,rule,d2,formal,112.0,56.0,39.0,8.0,0.0,0,1.0,3.1139977,5.0,2.57217,5.0,1.584544,0,0.99256805,4.9608912390928435
32.0,rule,d1,formal,142.0,76.0,39.0,5.0,0.0,0,1.0,6.2955866,6.0,2.245368,6.0,2.0499232,0,0.9768075,6.2236485805897
32.0,rule,d2,formal,241.0,27.0,14.0,5.0,1.0,0,1.0,2.259859,5.0,7.6467037,4.0,2.4109728,0,0.98150405,4.443866243785027
32.0,rule,d1,formal,268.0,67.0,28.0,9.0,1.0,0,1.0,5.031536,6.0,5.9083214,5.0,2.3354738,0,0.98174709,5.856402586362809
32.0,rule,d1,formal,297.0,36.0,19.0,8.0,0.0,0,1.0,4.362202,6.0,3.338944,5.0,1.3406119,0,0.99282358,4.520087875681331
32.0,rule,d1,formal,155.0,29.0,13.0,8.0,1.0,0,0.0,3.730477,6.0,4.766904,6.0,1.9304321,1,0.08747302,4.311460799856378
32.0,rule,d1,formal,299.0,54.0,49.0,7.0,0.0,0,1.0,2.163193,6.0,3.338944,5.0,1.3406119,0,0.97757425,4.230484793727317
32.0,rule,d2,formal,282.0,79.0,53.0,7.0,0.0,0,1.0,7.064046,5.0,2.9204502,3.0,1.6178999,0,0.9863213,5.982601593229952
32.0,rule,d1,formal,173.0,37.0,13.0,9.0,0.0,0,1.0,7.073807,6.0,4.766904,6.0,1.9304321,0,0.97866829,4.979575453313362
32.0,rule,d2,formal,274.0,58.0,13.0,4.0,0.0,0,1.0,8.370461,5.0,2.9204502,3.0,1.6178999,0,0.99030312,5.66355263513431
32.0,rule,d2,formal,4.0,78.0,45.0,9.0,0.0,0,1.0,6.0761433,6.0,2.360304,5.0,1.5117271,0,0.98280683,5.192878905915068
32.0,rule,d1,formal,289.0,93.0,62.0,9.0,1.0,0,1.0,7.466789,6.0,3.338944,5.0,1.3406119,0,0.98977834,5.288472569984925
32.0,rule,d2,formal,12.0,86.0,55.0,8.0,0.0,0,1.0,5.64489,6.0,2.360304,5.0,1.5117271,0,0.98236847,5.742021311918265
32.0,rule,d1,formal,114.0,58.0,45.0,9.0,0.0,0,1.0,2.580468,6.0,5.568078,6.0,1.772927,0,0.97748206,4.2566003956231
32.0,rule,d1,formal,224.0,57.0,22.0,5.0,1.0,1,1.0,8.090179,6.0,4.863414,4.0,2.251293,1,0.0589371,5.150776800334856
32.0,rule,d1,formal,28.0,61.0,36.0,6.0,0.0,0,1.0,6.182995,7.0,3.607126,5.0,5.174038,0,0.99533115,5.631261844548645
32.0,rule,d1,formal,238.0,78.0,42.0,7.0,1.0,0,1.0,9.070424,6.0,4.863414,4.0,2.251293,0,0.97743521,5.810927411820629
32.0,rule,d2,formal,298.0,63.0,17.0,9.0,0.0,0,1.0,4.8851633,5.0,2.9204502,3.0,1.6178999,0,0.98588351,7.727157682432925
32.0,rule,d2,formal,234.0,68.0,56.0,5.0,0.0,0,1.0,5.881164,5.0,2.7176158,5.0,1.9508729,0,0.97867398,4.367338427403824
32.0,rule,d2,formal,157.0,48.0,31.0,5.0,0.0,0,1.0,2.9387991,5.0,1.9901268,5.0,1.2786942,0,0.98286371,4.834602467076818
32.0,rule,d1,formal,121.0,54.0,41.0,3.0,1.0,0,1.0,6.495212,6.0,2.245368,6.0,2.0499232,0,0.97019167,4.535677000051045
32.0,rule,d2,formal,188.0,96.0,64.0,4.0,0.0,1,1.0,4.905547,5.0,1.6707218,5.0,1.9313631,1,0.05029809,5.233777050101796
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,1,0.0830998,6.461358749368809
32.0,rule,d1,formal,41.0,24.0,13.0,6.0,0.0,0,1.0,3.1374238,6.0,3.3276181,6.0,2.8077629,0,0.98964865,4.298513387358995
32.0,rule,d2,formal,279.0,94.0,34.0,7.0,0.0,0,1.0,3.21969,5.0,2.9204502,3.0,1.6178999,0,0.97838194,4.685664044092028
32.0,rule,d1,formal,30.0,32.0,16.0,5.0,0.0,0,1.0,3.9022388,7.0,3.607126,5.0,5.174038,0,0.99150545,5.084813752375196
32.0,rule,d1,formal,292.0,49.0,15.0,4.0,1.0,0,1.0,9.187194,6.0,3.338944,5.0,1.3406119,0,0.98641718,5.7223398948736675
32.0,rule,d2,formal,258.0,42.0,15.0,4.0,0.0,0,1.0,9.329347,5.0,7.6467037,4.0,2.4109728,0,0.98102146,5.871026147785781
32.0,rule,d1,formal,128.0,95.0,55.0,7.0,0.0,1,0.0,4.297488,6.0,2.245368,6.0,2.0499232,0,0.9904535,4.3477015798945216
32.0,rule,d2,formal,20.0,93.0,58.0,6.0,0.0,0,1.0,4.7081547,6.0,2.360304,5.0,1.5117271,0,0.9964712,6.027744295173558
32.0,rule,d2,formal,138.0,22.0,11.0,7.0,0.0,0,1.0,2.7157412,5.0,2.7998579,5.0,1.2314789,0,0.98230263,3.9248536184747165
32.0,rule,d1,formal,112.0,76.0,66.0,4.0,0.0,0,1.0,2.4058182,6.0,5.568078,6.0,1.772927,0,0.97880978,3.872508830992145
32.0,rule,d2,formal,47.0,77.0,58.0,8.0,0.0,0,1.0,4.625609,6.0,3.863532,6.0,2.837078,0,0.98722316,5.047712243812106
32.0,rule,d2,formal,17.0,44.0,28.0,9.0,0.0,0,1.0,4.366873,6.0,2.360304,5.0,1.5117271,0,0.98064877,5.665974946106323
32.0,rule,d2,formal,233.0,43.0,26.0,8.0,0.0,0,1.0,4.3325,5.0,2.7176158,5.0,1.9508729,0,0.99353489,5.073187914779957
32.0,rule,d2,formal,215.0,55.0,34.0,9.0,0.0,0,1.0,4.5437512,5.0,2.7176158,5.0,1.9508729,0,0.9763631,5.2962045427481375
32.0,rule,d1,formal,83.0,25.0,16.0,9.0,0.0,1,1.0,2.3642418,7.0,5.261166,6.0,1.8978233,1,0.08096791,4.456481881298301
32.0,rule,d2,formal,202.0,58.0,18.0,5.0,0.0,1,1.0,3.2067802,5.0,1.6707218,5.0,1.9313631,1,0.06355976,4.122887890676199
32.0,rule,d1,formal,25.0,94.0,11.0,8.0,0.0,0,1.0,7.1604233,7.0,3.607126,5.0,5.174038,0,0.99456583,5.648584681489256
32.0,rule,d2,formal,55.0,97.0,67.0,6.0,1.0,1,1.0,6.224126,6.0,3.863532,6.0,2.837078,1,0.07593282,4.488461275273531
32.0,rule,d2,formal,259.0,42.0,19.0,8.0,0.0,0,1.0,7.128418,5.0,7.6467037,4.0,2.4109728,0,0.98139256,5.079943567578798
32.0,rule,d2,formal,183.0,92.0,75.0,9.0,0.0,0,1.0,5.752067,5.0,1.6707218,5.0,1.9313631,0,0.97687836,5.827876133722945
32.0,rule,d1,formal,192.0,88.0,59.0,6.0,1.0,0,1.0,3.1146362,6.0,2.4472637,5.0,1.7637401,0,0.97720563,4.7721308620026806
32.0,rule,d2,formal,148.0,28.0,11.0,7.0,0.0,0,1.0,3.677822,5.0,2.7998579,5.0,1.2314789,0,0.9770769,4.741968489067158
32.0,rule,d1,formal,132.0,34.0,16.0,3.0,0.0,0,0.0,2.855712,6.0,2.245368,6.0,2.0499232,1,0.08331414,5.519224024476306
32.0,rule,d2,formal,23.0,98.0,79.0,9.0,0.0,0,1.0,3.356681,6.0,2.360304,5.0,1.5117271,0,0.98076464,6.116797687453676
32.0,rule,d2,formal,267.0,32.0,15.0,6.0,0.0,0,1.0,5.974735,5.0,7.6467037,4.0,2.4109728,0,0.99022654,4.781792064007073
32.0,rule,d1,formal,226.0,24.0,14.0,9.0,1.0,0,1.0,2.893582,6.0,4.863414,4.0,2.251293,0,0.97942654,3.622719311079937
32.0,rule,d1,formal,244.0,45.0,19.0,7.0,0.0,0,1.0,3.6646583,6.0,5.9083214,5.0,2.3354738,0,0.9807506,6.11250443434592
32.0,rule,d2,formal,294.0,24.0,14.0,8.0,0.0,0,1.0,2.295404,5.0,2.9204502,3.0,1.6178999,0,0.98346038,3.8886055249648512
32.0,rule,d1,formal,69.0,37.0,14.0,3.0,0.0,0,1.0,5.9021654,7.0,5.261166,6.0,1.8978233,0,0.97936479,5.010142698317517
32.0,rule,d2,formal,21.0,91.0,83.0,4.0,0.0,1,1.0,2.446402,6.0,2.360304,5.0,1.5117271,1,0.05153243,5.169184605631783
32.0,rule,d1,formal,257.0,99.0,65.0,4.0,0.0,0,1.0,6.560951,6.0,5.9083214,5.0,2.3354738,0,0.98718249,5.585516881949879
32.0,rule,d2,formal,45.0,74.0,49.0,3.0,0.0,0,1.0,4.1982427,6.0,3.863532,6.0,2.837078,0,0.98354309,5.869520714831823
32.0,rule,d1,formal,123.0,56.0,21.0,5.0,1.0,1,1.0,8.392916,6.0,2.245368,6.0,2.0499232,1,0.08602339,5.533254259672093
32.0,rule,d1,formal,163.0,26.0,16.0,6.0,1.0,0,1.0,2.737126,6.0,4.766904,6.0,1.9304321,0,0.97718968,3.6396379322686885
32.0,rule,d1,formal,133.0,29.0,19.0,9.0,0.0,0,1.0,6.258051,6.0,2.245368,6.0,2.0499232,0,0.97679515,3.5654024221097558
32.0,rule,d1,formal,176.0,77.0,38.0,4.0,0.0,0,1.0,5.600529,6.0,4.766904,6.0,1.9304321,0,0.97702306,6.227233835752599
32.0,rule,d2,formal,175.0,28.0,13.0,9.0,1.0,0,1.0,4.6642227,5.0,1.9901268,5.0,1.2786942,0,0.97686592,4.346324503874799
