user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d1,formal,242.0,73.0,14.0,5.0,0.0,0,1.0,9.713609,4.0,2.045397,1.0,3.310467,0,0.98345759,4.831507981350272
41.0,random,d2,formal,147.0,95.0,42.0,9.0,0.0,0,1.0,6.510846,7.0,6.161335,1.0,1.104397,0,0.9587748,4.544963666540428
41.0,random,d2,formal,1.0,75.0,62.0,9.0,0.0,0,1.0,3.7863998,7.0,2.2257538,1.0,2.8559618,0,0.95746548,6.516920828072711
41.0,random,d2,formal,246.0,24.0,16.0,7.0,0.0,0,1.0,2.572546,5.0,4.140462,1.0,1.2233071,0,0.98475862,4.517406620975404
41.0,random,d2,formal,239.0,78.0,18.0,6.0,1.0,1,1.0,4.8578453,7.0,1.734999,1.0,1.112998,1,0.09259124,2.792929908431653
41.0,random,d2,formal,29.0,83.0,71.0,7.0,1.0,0,1.0,4.940327,7.0,2.2257538,1.0,2.8559618,0,0.962332,2.9469143075166517
41.0,random,d2,formal,161.0,63.0,55.0,7.0,0.0,0,1.0,7.1519527,6.0,2.3567502,1.0,2.271589,0,0.98562278,3.947481638519715
41.0,random,d1,formal,117.0,28.0,19.0,6.0,0.0,0,1.0,7.174185,6.0,3.604228,2.0,1.185921,0,0.96171707,4.257572382033612
41.0,random,d2,formal,181.0,83.0,71.0,5.0,0.0,0,1.0,5.876379,5.0,2.57725,1.0,1.1973562,0,0.960472,2.4415967166257597
41.0,random,d2,formal,33.0,32.0,22.0,8.0,1.0,0,1.0,1.9392431,7.0,1.8527329,1.0,2.506246,0,0.96610282,3.5914565904609
41.0,random,d2,formal,229.0,51.0,48.0,8.0,0.0,0,1.0,2.153283,7.0,1.734999,1.0,1.112998,0,0.98676666,2.5096425796010093
41.0,random,d1,formal,141.0,99.0,74.0,5.0,0.0,1,1.0,5.77559,5.0,3.1579108,1.0,3.372338,1,0.07833522,4.554060805691779
41.0,random,d2,formal,58.0,58.0,17.0,5.0,0.0,0,1.0,3.486726,7.0,1.8527329,1.0,2.506246,0,0.99655018,3.185491258056942
41.0,random,d2,formal,52.0,89.0,27.0,5.0,0.0,0,1.0,4.188055,7.0,1.8527329,1.0,2.506246,0,0.95353385,4.40727098993959
41.0,random,d1,formal,267.0,44.0,22.0,8.0,1.0,0,1.0,3.96529,4.0,2.045397,1.0,3.310467,0,0.96419861,3.8229903758744586
41.0,random,d1,formal,164.0,99.0,47.0,5.0,1.0,0,1.0,2.9060788,7.0,2.3159492,2.0,1.7060165,0,0.95214905,2.38934217264192
41.0,random,d2,formal,13.0,33.0,22.0,4.0,1.0,0,1.0,2.492605,7.0,2.2257538,1.0,2.8559618,0,0.97994956,3.4617170002214084
41.0,random,d2,formal,265.0,41.0,35.0,4.0,0.0,0,1.0,3.992905,5.0,4.140462,1.0,1.2233071,0,0.95856216,2.5792484656551062
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.97879341,3.063513209816631
41.0,random,d1,formal,277.0,45.0,32.0,6.0,0.0,0,1.0,9.541507,4.0,5.10052,1.0,2.452263,0,0.96963364,2.832428020075862
41.0,random,d1,formal,259.0,51.0,34.0,6.0,1.0,0,1.0,2.835118,4.0,2.045397,1.0,3.310467,0,0.97661102,5.188432876297314
41.0,random,d1,formal,185.0,42.0,38.0,7.0,0.0,0,1.0,3.1544728,5.0,2.1889648,2.0,3.1703207,0,0.95082556,2.2358849022863603
41.0,random,d1,formal,169.0,96.0,36.0,9.0,1.0,0,1.0,2.289119,7.0,2.3159492,2.0,1.7060165,0,0.96246091,6.82841124508798
41.0,random,d1,formal,196.0,82.0,52.0,3.0,0.0,1,1.0,3.103144,5.0,2.1889648,2.0,3.1703207,1,0.12126273,4.278934811335711
41.0,random,d2,formal,201.0,87.0,57.0,9.0,0.0,0,1.0,4.048859,5.0,2.57725,1.0,1.1973562,0,0.96757792,2.483223173147083
41.0,random,d2,formal,128.0,84.0,47.0,5.0,0.0,0,1.0,9.548388,7.0,6.161335,1.0,1.104397,0,0.9647233,4.173576702206266
41.0,random,d2,formal,16.0,53.0,37.0,5.0,0.0,0,1.0,9.964959,7.0,2.2257538,1.0,2.8559618,0,0.95984289,3.213305276477639
41.0,random,d1,formal,225.0,41.0,26.0,7.0,0.0,0,1.0,6.0814466,7.0,2.560268,2.0,3.5707848,0,0.95869401,5.8627132943227185
41.0,random,d2,formal,153.0,74.0,17.0,5.0,0.0,0,1.0,3.5704083,6.0,2.3567502,1.0,2.271589,0,0.96796918,4.0382923736955085
41.0,random,d2,formal,151.0,64.0,29.0,7.0,1.0,1,1.0,6.0838842,6.0,2.3567502,1.0,2.271589,1,0.16047323,6.678895144565645
41.0,random,d1,formal,212.0,86.0,74.0,5.0,0.0,0,1.0,2.2324588,7.0,2.560268,2.0,3.5707848,0,0.96408356,2.4298410930823153
41.0,random,d2,formal,264.0,34.0,26.0,4.0,1.0,0,0.0,7.8291283,5.0,4.140462,1.0,1.2233071,1,0.09616571,4.254887622738326
41.0,random,d2,formal,61.0,43.0,14.0,6.0,0.0,0,1.0,9.721127,6.0,3.614625,1.0,1.2786183,0,0.98676163,3.5132779043777704
41.0,random,d2,formal,93.0,51.0,45.0,9.0,0.0,0,1.0,3.238223,6.0,3.215972,1.0,1.1920419,0,0.96093369,4.20643086417813
41.0,random,d2,formal,237.0,88.0,13.0,3.0,0.0,1,1.0,7.3325453,7.0,1.734999,1.0,1.112998,1,0.23046388,5.09588256334492
41.0,random,d2,formal,107.0,97.0,89.0,7.0,1.0,0,1.0,6.8076696,6.0,3.215972,1.0,1.1920419,0,0.9865407,3.155046160950525
41.0,random,d1,formal,187.0,54.0,34.0,7.0,0.0,0,1.0,4.490231,5.0,2.1889648,2.0,3.1703207,0,0.96285626,2.682677426630496
41.0,random,d1,formal,246.0,64.0,54.0,9.0,0.0,0,1.0,2.655348,4.0,2.045397,1.0,3.310467,0,0.96234941,3.4441265860768255
41.0,random,d1,formal,74.0,61.0,36.0,3.0,1.0,0,1.0,7.898655,6.0,8.532057,2.0,4.5655355,0,0.95731917,6.177781714844949
41.0,random,d2,formal,62.0,25.0,17.0,3.0,1.0,0,1.0,3.699889,6.0,3.614625,1.0,1.2786183,0,0.95518679,4.989736641208419
41.0,random,d2,formal,177.0,38.0,11.0,9.0,1.0,1,1.0,4.791947,6.0,2.3567502,1.0,2.271589,1,0.11396377,4.91277304848749
41.0,random,d2,formal,79.0,97.0,76.0,5.0,0.0,0,1.0,5.850732,6.0,3.614625,1.0,1.2786183,0,0.98043341,3.223817913155846
41.0,random,d1,formal,139.0,75.0,67.0,9.0,0.0,0,1.0,4.532513,5.0,3.1579108,1.0,3.372338,0,0.97203514,4.2326856560247075
41.0,random,d2,formal,139.0,93.0,59.0,6.0,0.0,0,1.0,9.272354,7.0,6.161335,1.0,1.104397,0,0.96559768,5.848600399652288
41.0,random,d1,formal,281.0,76.0,59.0,4.0,1.0,0,1.0,8.723786,4.0,5.10052,1.0,2.452263,0,0.97598636,3.4823753400672808
41.0,random,d2,formal,54.0,42.0,37.0,6.0,1.0,0,1.0,4.51585,7.0,1.8527329,1.0,2.506246,0,0.97620242,3.6682921843485703
41.0,random,d1,formal,231.0,66.0,25.0,9.0,0.0,0,1.0,8.489594,7.0,2.560268,2.0,3.5707848,0,0.97525389,3.8670438835786265
41.0,random,d2,formal,193.0,28.0,18.0,9.0,0.0,0,1.0,2.25328,5.0,2.57725,1.0,1.1973562,0,0.95599122,2.044214037223137
41.0,random,d1,formal,222.0,65.0,16.0,3.0,1.0,0,1.0,9.0656395,7.0,2.560268,2.0,3.5707848,0,0.94165833,5.167581472994934
41.0,random,d2,formal,133.0,35.0,11.0,4.0,1.0,1,1.0,3.754304,7.0,6.161335,1.0,1.104397,1,0.06667173,4.2731183733878035
41.0,random,d2,formal,98.0,31.0,18.0,3.0,0.0,0,1.0,7.4635496,6.0,3.215972,1.0,1.1920419,0,0.94854749,5.298880557415893
41.0,random,d1,formal,10.0,37.0,11.0,4.0,0.0,0,1.0,9.092704,7.0,5.44123,6.0,10.502125,0,0.96558245,5.909152644631256
41.0,random,d2,formal,17.0,89.0,72.0,5.0,1.0,0,1.0,3.5906088,7.0,2.2257538,1.0,2.8559618,0,0.96556166,2.7186419429506308
41.0,random,d1,formal,79.0,31.0,22.0,7.0,1.0,0,1.0,7.2028866,6.0,8.532057,2.0,4.5655355,0,0.95887993,3.0846929856237497
41.0,random,d1,formal,53.0,94.0,64.0,4.0,1.0,0,1.0,6.273781,6.0,4.586761,5.0,2.071736,0,0.97781967,5.797685632793163
41.0,random,d1,formal,30.0,73.0,63.0,5.0,0.0,1,1.0,3.070108,7.0,5.44123,6.0,10.502125,1,0.09876644,2.6809509083744087
41.0,random,d1,formal,112.0,23.0,17.0,7.0,1.0,0,1.0,9.835311,6.0,3.604228,2.0,1.185921,0,0.96015422,3.7300011203690877
41.0,random,d2,formal,53.0,36.0,25.0,7.0,0.0,0,1.0,8.122617,7.0,1.8527329,1.0,2.506246,0,0.95828084,3.213894843448355
41.0,random,d1,formal,268.0,96.0,56.0,5.0,0.0,1,1.0,5.4728594,4.0,2.045397,1.0,3.310467,1,0.11133393,2.503032734662086
41.0,random,d1,formal,274.0,47.0,28.0,8.0,1.0,0,1.0,8.844096,4.0,5.10052,1.0,2.452263,0,0.97595235,4.338770897420039
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.96555201,4.513131906536895
41.0,random,d2,formal,27.0,43.0,31.0,9.0,0.0,0,1.0,7.020934,7.0,2.2257538,1.0,2.8559618,0,0.96094621,3.6759281227066385
41.0,random,d2,formal,50.0,67.0,22.0,7.0,0.0,0,1.0,7.7157087,7.0,1.8527329,1.0,2.506246,0,0.9018994,5.692824114838787
41.0,random,d2,formal,179.0,97.0,36.0,5.0,1.0,0,1.0,8.293762,6.0,2.3567502,1.0,2.271589,0,0.99767269,4.626040752941292
41.0,random,d2,formal,254.0,71.0,34.0,7.0,1.0,0,1.0,7.012447,5.0,4.140462,1.0,1.2233071,0,0.95776598,6.876149124284155
41.0,random,d1,formal,111.0,47.0,16.0,7.0,1.0,0,1.0,6.022687,6.0,3.604228,2.0,1.185921,0,0.9562836,6.336232244738909
41.0,random,d2,formal,248.0,46.0,37.0,8.0,0.0,0,1.0,7.763719,5.0,4.140462,1.0,1.2233071,0,0.96309892,3.5638889726513208
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.96199782,6.467474890489835
41.0,random,d1,formal,224.0,34.0,19.0,4.0,1.0,0,1.0,8.773518,7.0,2.560268,2.0,3.5707848,0,0.96381162,4.354727224638532
41.0,random,d1,formal,239.0,67.0,35.0,7.0,1.0,0,1.0,9.725169,7.0,2.560268,2.0,3.5707848,0,0.95844812,5.856529568079836
41.0,random,d2,formal,132.0,69.0,59.0,7.0,0.0,0,1.0,2.3615348,7.0,6.161335,1.0,1.104397,0,0.9616153,2.432775713544752
41.0,random,d1,formal,64.0,34.0,11.0,5.0,0.0,0,1.0,3.823588,6.0,8.532057,2.0,4.5655355,0,0.97975535,3.860910004782129
41.0,random,d1,formal,176.0,44.0,39.0,5.0,0.0,1,1.0,5.605731,7.0,2.3159492,2.0,1.7060165,1,0.18955467,2.9207077047216594
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.96689735,4.256163686277282
41.0,random,d1,formal,223.0,67.0,43.0,5.0,0.0,0,1.0,7.050871,7.0,2.560268,2.0,3.5707848,0,0.96698032,2.364222013627413
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.96778349,3.777651834131145
41.0,random,d2,formal,234.0,83.0,69.0,8.0,1.0,0,1.0,7.27822,7.0,1.734999,1.0,1.112998,0,0.96217508,4.307556701147154
41.0,random,d2,formal,6.0,81.0,18.0,8.0,0.0,0,1.0,5.570362,7.0,2.2257538,1.0,2.8559618,0,0.95936256,5.4215607845998095
41.0,random,d2,formal,294.0,25.0,17.0,8.0,0.0,1,1.0,4.024213,4.0,3.1373441,1.0,1.1174111,1,0.11856076,3.3308468161575986
41.0,random,d1,formal,90.0,74.0,52.0,3.0,1.0,0,1.0,8.456437,6.0,8.532057,2.0,4.5655355,0,0.96253135,4.247570652953595
41.0,random,d2,formal,34.0,55.0,13.0,4.0,1.0,0,1.0,4.8279724,7.0,1.8527329,1.0,2.506246,0,0.94916729,4.519985706822084
41.0,random,d1,formal,93.0,32.0,22.0,5.0,1.0,1,1.0,2.54452,6.0,3.604228,2.0,1.185921,1,0.08407687,2.5592438404759927
41.0,random,d2,formal,91.0,42.0,35.0,7.0,0.0,1,1.0,7.121256,6.0,3.215972,1.0,1.1920419,1,0.10520866,4.876340690455014
41.0,random,d2,formal,217.0,34.0,23.0,9.0,0.0,0,1.0,4.1271973,7.0,1.734999,1.0,1.112998,0,0.96324734,3.5398136268707807
41.0,random,d2,formal,287.0,59.0,41.0,8.0,0.0,0,1.0,7.5971317,4.0,3.1373441,1.0,1.1174111,0,0.96112912,3.29280083983678
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.96163564,3.677401521862135
41.0,random,d2,formal,188.0,42.0,29.0,6.0,1.0,0,1.0,5.495993,5.0,2.57725,1.0,1.1973562,0,0.96708061,4.305225795786922
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,1,0.11039122,5.760679985018069
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.96103104,5.924460509457102
41.0,random,d2,formal,169.0,68.0,44.0,7.0,0.0,0,1.0,9.230836,6.0,2.3567502,1.0,2.271589,0,0.96172291,4.412911975018453
41.0,random,d1,formal,17.0,55.0,42.0,8.0,1.0,0,1.0,9.860718,7.0,5.44123,6.0,10.502125,0,0.95708874,2.932829908459496
41.0,random,d1,formal,6.0,62.0,12.0,8.0,0.0,0,1.0,6.674486,7.0,5.44123,6.0,10.502125,0,0.95871541,5.3538958453224765
41.0,random,d1,formal,294.0,41.0,26.0,6.0,1.0,0,1.0,6.3347197,4.0,5.10052,1.0,2.452263,0,0.95746332,4.452481777266177
41.0,random,d1,formal,285.0,35.0,14.0,4.0,1.0,0,1.0,5.893651,4.0,5.10052,1.0,2.452263,0,0.96405351,3.225225104129955
41.0,random,d2,formal,156.0,36.0,18.0,6.0,0.0,0,0.0,6.8248158,6.0,2.3567502,1.0,2.271589,1,0.10722674,5.763125744446352
41.0,random,d2,formal,69.0,33.0,24.0,4.0,0.0,0,1.0,7.172017,6.0,3.614625,1.0,1.2786183,0,0.96045591,3.4820106355157416
41.0,random,d2,formal,21.0,22.0,18.0,6.0,1.0,0,1.0,2.40613,7.0,2.2257538,1.0,2.8559618,0,0.96356749,5.4137667032442565
41.0,random,d2,formal,108.0,51.0,25.0,6.0,1.0,0,1.0,9.008846,6.0,3.215972,1.0,1.1920419,0,0.97456221,6.356983197148896
41.0,random,d1,formal,157.0,27.0,15.0,4.0,0.0,1,1.0,5.6626806,7.0,2.3159492,2.0,1.7060165,1,0.10814072,3.9414434623796484
41.0,random,d1,formal,124.0,48.0,33.0,4.0,1.0,0,1.0,7.776153,5.0,3.1579108,1.0,3.372338,0,0.95999313,4.1211211591654715
41.0,random,d2,formal,24.0,21.0,16.0,5.0,1.0,1,1.0,1.960268,7.0,2.2257538,1.0,2.8559618,1,0.11727585,3.285671100159492
41.0,random,d1,formal,236.0,59.0,48.0,4.0,0.0,0,1.0,6.8959284,7.0,2.560268,2.0,3.5707848,0,0.98085341,2.997435800331899
41.0,random,d1,formal,230.0,76.0,66.0,4.0,1.0,0,1.0,2.598562,7.0,2.560268,2.0,3.5707848,0,0.96134808,3.1216162596244676
41.0,random,d1,formal,24.0,66.0,33.0,7.0,0.0,0,1.0,4.488948,7.0,5.44123,6.0,10.502125,0,0.97987401,4.047828138663123
41.0,random,d2,formal,19.0,69.0,28.0,3.0,1.0,0,1.0,6.1159935,7.0,2.2257538,1.0,2.8559618,0,0.96419935,5.125178864644818
41.0,random,d2,formal,236.0,75.0,32.0,5.0,0.0,0,1.0,6.565642,7.0,1.734999,1.0,1.112998,0,0.9415802,3.7089067598492713
41.0,random,d1,formal,213.0,74.0,61.0,6.0,0.0,0,1.0,6.665273,7.0,2.560268,2.0,3.5707848,0,0.96678166,2.9301036490930357
41.0,random,d2,formal,289.0,81.0,56.0,4.0,1.0,0,1.0,3.602005,4.0,3.1373441,1.0,1.1174111,0,0.97921856,4.58335596952937
41.0,random,d2,formal,38.0,92.0,63.0,8.0,0.0,0,1.0,8.767275,7.0,1.8527329,1.0,2.506246,0,0.97467892,4.464754889571016
41.0,random,d1,formal,110.0,44.0,36.0,7.0,0.0,0,1.0,7.003293,6.0,3.604228,2.0,1.185921,0,0.9847355,4.193953810817835
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.96677706,3.2726691997552027
41.0,random,d2,formal,141.0,89.0,74.0,5.0,0.0,1,1.0,3.064568,7.0,6.161335,1.0,1.104397,1,0.12127374,3.2065730556561656
41.0,random,d2,formal,104.0,94.0,83.0,3.0,0.0,0,1.0,7.0746107,6.0,3.215972,1.0,1.1920419,0,0.96081947,3.403988952686253
41.0,random,d1,formal,261.0,96.0,71.0,7.0,1.0,0,1.0,8.425609,4.0,2.045397,1.0,3.310467,0,0.96831248,4.131405077425411
41.0,random,d2,formal,56.0,73.0,48.0,5.0,1.0,1,1.0,6.095229,7.0,1.8527329,1.0,2.506246,1,0.11615909,4.093580566800935
41.0,random,d1,formal,206.0,39.0,24.0,3.0,0.0,1,1.0,4.4464216,5.0,2.1889648,2.0,3.1703207,1,0.10676346,3.530330275319451
41.0,random,d1,formal,37.0,29.0,12.0,4.0,0.0,0,1.0,6.188908,6.0,4.586761,5.0,2.071736,0,0.96474031,4.2685993011851675
41.0,random,d2,formal,23.0,64.0,43.0,5.0,0.0,0,1.0,4.2158527,7.0,2.2257538,1.0,2.8559618,0,0.97766955,3.2042019198885776
41.0,random,d2,formal,14.0,45.0,11.0,9.0,1.0,0,1.0,4.749695,7.0,2.2257538,1.0,2.8559618,0,0.96560214,4.1976871077574875
41.0,random,d1,formal,83.0,43.0,38.0,6.0,0.0,0,1.0,6.373584,6.0,8.532057,2.0,4.5655355,0,0.97478224,3.8704257744983277
41.0,random,d2,formal,219.0,96.0,16.0,3.0,1.0,0,1.0,5.952203,7.0,1.734999,1.0,1.112998,0,0.96790079,3.4282465279141383
41.0,random,d1,formal,299.0,46.0,37.0,5.0,1.0,0,1.0,5.7665997,4.0,5.10052,1.0,2.452263,0,0.9621414,3.4226107995218586
41.0,random,d1,formal,291.0,51.0,44.0,7.0,1.0,1,1.0,7.5350103,4.0,5.10052,1.0,2.452263,1,0.09245147,4.702843192008666
41.0,random,d2,formal,209.0,29.0,14.0,7.0,1.0,0,1.0,7.6124306,5.0,2.57725,1.0,1.1973562,0,0.96359951,3.7169893423746285
41.0,random,d2,formal,191.0,96.0,56.0,7.0,0.0,0,1.0,5.808863,5.0,2.57725,1.0,1.1973562,0,0.97493436,3.1398832921552056
41.0,random,d1,formal,249.0,78.0,37.0,6.0,0.0,0,1.0,6.302347,4.0,2.045397,1.0,3.310467,0,0.99260717,3.7106655052233486
41.0,random,d1,formal,159.0,99.0,72.0,5.0,1.0,0,1.0,3.0867288,7.0,2.3159492,2.0,1.7060165,0,0.96402874,4.273353127260224
41.0,random,d2,formal,5.0,77.0,48.0,8.0,1.0,0,1.0,7.3978024,7.0,2.2257538,1.0,2.8559618,0,0.97727514,4.771779325994537
41.0,random,d1,formal,179.0,77.0,55.0,8.0,0.0,0,1.0,2.955027,7.0,2.3159492,2.0,1.7060165,0,0.95738835,4.105472592986265
41.0,random,d1,formal,108.0,69.0,35.0,4.0,1.0,0,1.0,7.6511393,6.0,3.604228,2.0,1.185921,0,0.96053414,5.6074806844525416
41.0,random,d2,formal,253.0,64.0,52.0,5.0,1.0,0,1.0,9.222801,5.0,4.140462,1.0,1.2233071,0,0.96170462,2.424691666284474
41.0,random,d2,formal,252.0,34.0,22.0,9.0,1.0,0,1.0,3.078189,5.0,4.140462,1.0,1.2233071,0,0.96238764,5.437023049203479
41.0,random,d1,formal,269.0,21.0,11.0,4.0,1.0,0,1.0,1.7700989,4.0,2.045397,1.0,3.310467,0,0.96067569,2.4997547307731565
41.0,random,d1,formal,81.0,29.0,14.0,9.0,1.0,0,1.0,3.82498,6.0,8.532057,2.0,4.5655355,0,0.96198078,4.605174991098295
41.0,random,d2,formal,32.0,25.0,14.0,9.0,1.0,0,1.0,4.595875,7.0,1.8527329,1.0,2.506246,0,0.95875084,4.22416704822788
41.0,random,d1,formal,283.0,52.0,11.0,6.0,0.0,0,1.0,5.5230455,4.0,5.10052,1.0,2.452263,0,0.99237618,3.6006305129527996
41.0,random,d2,formal,291.0,84.0,12.0,4.0,1.0,0,0.0,8.953427,4.0,3.1373441,1.0,1.1174111,1,0.07553313,6.1187600140035965
41.0,random,d1,formal,278.0,21.0,14.0,4.0,1.0,0,1.0,7.397481,4.0,5.10052,1.0,2.452263,0,0.95904671,3.062231149957912
41.0,random,d2,formal,109.0,47.0,38.0,5.0,0.0,0,1.0,3.228016,6.0,3.215972,1.0,1.1920419,0,0.95930475,3.497440205108463
41.0,random,d2,formal,160.0,29.0,11.0,9.0,0.0,1,1.0,6.480956,6.0,2.3567502,1.0,2.271589,1,0.17685381,5.474685948901757
41.0,random,d1,formal,46.0,32.0,11.0,6.0,0.0,0,1.0,6.523884,6.0,4.586761,5.0,2.071736,0,0.9605972,3.971081322788956
41.0,random,d2,formal,15.0,89.0,69.0,3.0,0.0,1,0.0,4.266015,7.0,2.2257538,1.0,2.8559618,0,0.95756471,2.714764217810124
41.0,random,d1,formal,91.0,33.0,27.0,8.0,1.0,0,1.0,4.032469,6.0,3.604228,2.0,1.185921,0,0.96345345,5.014388925106828
41.0,random,d2,formal,130.0,54.0,29.0,3.0,0.0,0,1.0,5.5313587,7.0,6.161335,1.0,1.104397,0,0.962929,5.650645458416737
41.0,random,d2,formal,241.0,31.0,19.0,6.0,0.0,1,1.0,6.558817,5.0,4.140462,1.0,1.2233071,1,0.13965788,3.9098091431304574
41.0,random,d1,formal,147.0,98.0,58.0,8.0,1.0,1,1.0,3.8480918,5.0,3.1579108,1.0,3.372338,1,0.08242527,4.633303832834926
41.0,random,d1,formal,286.0,77.0,45.0,5.0,1.0,0,1.0,7.151888,4.0,5.10052,1.0,2.452263,0,0.95863793,4.4054728953951985
41.0,random,d1,formal,290.0,58.0,18.0,3.0,1.0,0,1.0,4.705545,4.0,5.10052,1.0,2.452263,0,0.96293637,4.104638412126088
41.0,random,d1,formal,44.0,78.0,65.0,6.0,0.0,0,1.0,6.7239056,6.0,4.586761,5.0,2.071736,0,0.96989678,3.7503675048867375
41.0,random,d1,formal,128.0,32.0,25.0,7.0,0.0,1,1.0,4.351133,5.0,3.1579108,1.0,3.372338,1,0.10034284,4.802426555227781
41.0,random,d1,formal,182.0,84.0,79.0,6.0,0.0,0,1.0,6.458517,5.0,2.1889648,2.0,3.1703207,0,0.96053919,2.7438299064100677
41.0,random,d2,formal,293.0,93.0,48.0,8.0,0.0,0,1.0,8.4798355,4.0,3.1373441,1.0,1.1174111,0,0.96134115,5.937302669185155
41.0,random,d2,formal,64.0,99.0,19.0,3.0,0.0,0,1.0,3.999796,6.0,3.614625,1.0,1.2786183,0,0.96498418,3.7198860136887144
41.0,random,d2,formal,35.0,45.0,24.0,8.0,1.0,0,1.0,9.40962,7.0,1.8527329,1.0,2.506246,0,0.9698794,4.409998043829723
41.0,random,d1,formal,284.0,28.0,18.0,9.0,1.0,0,1.0,2.222426,4.0,5.10052,1.0,2.452263,0,0.95582066,2.1776359357856605
41.0,random,d2,formal,211.0,33.0,12.0,8.0,0.0,0,1.0,3.610787,7.0,1.734999,1.0,1.112998,0,0.96254588,4.294235487753784
41.0,random,d2,formal,80.0,75.0,35.0,9.0,1.0,0,1.0,2.7625809,6.0,3.614625,1.0,1.2786183,0,0.97051874,4.081854987544252
41.0,random,d1,formal,116.0,41.0,31.0,6.0,1.0,0,1.0,2.547939,6.0,3.604228,2.0,1.185921,0,0.96766582,2.1773050193387915
41.0,random,d2,formal,281.0,36.0,16.0,3.0,1.0,0,1.0,3.3324862,4.0,3.1373441,1.0,1.1174111,0,0.9678396,2.997362580963638
41.0,random,d1,formal,67.0,24.0,19.0,8.0,1.0,0,1.0,3.3321211,6.0,8.532057,2.0,4.5655355,0,0.97553304,2.999691101980369
41.0,random,d2,formal,103.0,31.0,26.0,5.0,1.0,1,1.0,2.365659,6.0,3.215972,1.0,1.1920419,1,0.1264973,2.972065916472792
41.0,random,d2,formal,48.0,31.0,23.0,5.0,0.0,0,1.0,5.76247,7.0,1.8527329,1.0,2.506246,0,0.97337014,3.5147667842933754
41.0,random,d2,formal,2.0,71.0,45.0,5.0,1.0,0,1.0,2.561349,7.0,2.2257538,1.0,2.8559618,0,0.98316786,3.2885985674218925
41.0,random,d2,formal,202.0,48.0,16.0,9.0,1.0,0,1.0,4.6499023,5.0,2.57725,1.0,1.1973562,0,0.98417499,5.161266573870429
41.0,random,d2,formal,221.0,94.0,63.0,5.0,1.0,0,1.0,3.1406,7.0,1.734999,1.0,1.112998,0,0.98834578,3.300888003792117
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.96739388,2.674516076277549
41.0,random,d2,formal,260.0,88.0,14.0,9.0,1.0,0,1.0,6.3503847,5.0,4.140462,1.0,1.2233071,0,0.95675496,5.523227543057725
41.0,random,d2,formal,165.0,68.0,56.0,5.0,1.0,0,1.0,4.742071,6.0,2.3567502,1.0,2.271589,0,0.96329072,2.593968980561635
41.0,random,d1,formal,244.0,54.0,27.0,7.0,0.0,0,1.0,5.3101273,4.0,2.045397,1.0,3.310467,0,0.95745196,4.539270257476716
41.0,random,d1,formal,188.0,73.0,39.0,8.0,1.0,0,1.0,5.793686,5.0,2.1889648,2.0,3.1703207,0,0.9666987,4.025551489103325
41.0,random,d2,formal,296.0,36.0,23.0,3.0,0.0,0,1.0,3.080728,4.0,3.1373441,1.0,1.1174111,0,0.95937904,4.928870434421803
41.0,random,d2,formal,126.0,38.0,12.0,5.0,1.0,0,1.0,8.28364,7.0,6.161335,1.0,1.104397,0,0.97932473,3.8975393075297573
41.0,random,d2,formal,197.0,37.0,19.0,7.0,1.0,0,1.0,4.796997,5.0,2.57725,1.0,1.1973562,0,0.96119631,4.4070293062906485
41.0,random,d2,formal,4.0,54.0,16.0,9.0,0.0,0,1.0,8.225817,7.0,2.2257538,1.0,2.8559618,0,0.95428231,5.7847087231761005
41.0,random,d1,formal,18.0,86.0,69.0,8.0,0.0,0,1.0,8.504958,7.0,5.44123,6.0,10.502125,0,0.9801093,5.4500727291716595
41.0,random,d2,formal,274.0,33.0,21.0,5.0,0.0,0,1.0,4.105411,4.0,3.1373441,1.0,1.1174111,0,0.9627045,2.6583102918475046
41.0,random,d1,formal,265.0,81.0,45.0,9.0,1.0,1,1.0,8.627545,4.0,2.045397,1.0,3.310467,1,0.12457542,5.556994093777049
