user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,57.0,74.0,24.0,3.0,1.0,0,1.0,4.652991,7.0,3.354928,6.0,5.130266,0,0.97963652,3.3908716288468472
3.0,rule,d1,formal,180.0,26.0,14.0,3.0,0.0,1,1.0,2.484671,7.0,2.246134,7.0,1.3777978,1,0.08991562,3.4078848300650333
3.0,rule,d2,formal,116.0,65.0,26.0,3.0,0.0,1,1.0,3.967333,7.0,2.8306391,7.0,1.2218571,1,0.07949099,4.647064515920974
3.0,rule,d1,formal,136.0,29.0,13.0,3.0,0.0,0,1.0,6.9252253,7.0,1.9982932,6.0,1.3306019,0,0.97744303,3.430099615682488
3.0,rule,d1,formal,205.0,38.0,25.0,7.0,0.0,0,1.0,2.313115,7.0,4.2409782,7.0,8.292425,0,0.98648892,2.0946486527232757
3.0,rule,d1,formal,74.0,93.0,25.0,6.0,0.0,0,1.0,6.026738,7.0,2.6125188,5.0,1.821769,0,0.98567573,4.60238624338545
3.0,rule,d1,formal,255.0,29.0,12.0,7.0,0.0,0,1.0,3.382747,7.0,2.7280502,7.0,1.6980951,0,0.97837225,2.852717967556443
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.98175147,2.5916620703841113
3.0,rule,d2,formal,260.0,75.0,24.0,4.0,0.0,0,1.0,5.5666046,7.0,3.968767,6.0,1.4743643,0,0.98041555,4.41959870543413
3.0,rule,d1,formal,170.0,97.0,24.0,3.0,0.0,0,1.0,5.217301,7.0,2.246134,7.0,1.3777978,0,0.98579058,3.976527494919461
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.98774915,4.74806461646455
3.0,rule,d1,formal,202.0,72.0,56.0,8.0,0.0,1,1.0,3.1196618,7.0,4.2409782,7.0,8.292425,1,0.09101898,3.0170788471044347
3.0,rule,d2,formal,68.0,55.0,33.0,5.0,1.0,0,1.0,2.0619438,7.0,1.9603219,6.0,1.2764583,0,0.98053975,1.980852663604211
3.0,rule,d1,formal,231.0,23.0,18.0,6.0,0.0,0,1.0,2.3581629,6.0,3.9205492,7.0,3.1273408,0,0.98945039,2.383439087284625
3.0,rule,d1,formal,280.0,82.0,24.0,6.0,0.0,0,1.0,3.4400492,7.0,2.2111843,7.0,1.201849,0,0.98166475,5.515615821577356
3.0,rule,d2,formal,150.0,82.0,71.0,8.0,1.0,0,1.0,2.5208051,7.0,1.8838539,7.0,1.4365718,0,0.98749831,2.3006627105613244
3.0,rule,d2,formal,263.0,94.0,22.0,6.0,0.0,1,1.0,4.0972204,7.0,3.968767,6.0,1.4743643,1,0.09311838,5.2028383776508935
3.0,rule,d2,formal,110.0,83.0,51.0,5.0,1.0,0,1.0,3.7009132,7.0,2.8306391,7.0,1.2218571,0,0.97980728,3.303395024165454
3.0,rule,d1,formal,129.0,94.0,68.0,8.0,0.0,0,1.0,3.8587682,7.0,1.9982932,6.0,1.3306019,0,0.98458753,3.9007544670646976
3.0,rule,d1,formal,5.0,99.0,36.0,5.0,0.0,0,1.0,3.286844,7.0,3.535958,6.0,3.076544,0,0.97549218,3.951986374492957
3.0,rule,d1,formal,171.0,51.0,49.0,9.0,1.0,0,1.0,1.7868099,7.0,2.246134,7.0,1.3777978,0,0.97972929,2.280414158829816
3.0,rule,d1,formal,225.0,76.0,16.0,7.0,1.0,0,1.0,2.5640898,6.0,3.9205492,7.0,3.1273408,0,0.97706876,2.972872520980081
3.0,rule,d2,formal,184.0,45.0,29.0,6.0,0.0,0,1.0,2.634348,7.0,3.432224,7.0,3.512445,0,0.98296789,3.709745169355506
3.0,rule,d1,formal,187.0,56.0,41.0,7.0,0.0,0,1.0,4.398343,7.0,4.2409782,7.0,8.292425,0,0.97718902,3.118861664636149
3.0,rule,d1,formal,86.0,35.0,19.0,8.0,0.0,1,1.0,2.443736,7.0,2.6125188,5.0,1.821769,1,0.07319539,2.879339375937316
3.0,rule,d1,formal,193.0,83.0,79.0,4.0,0.0,1,1.0,3.209344,7.0,4.2409782,7.0,8.292425,1,0.09087601,3.2626562867243
3.0,rule,d1,formal,115.0,88.0,25.0,9.0,0.0,1,1.0,4.8119793,7.0,2.6805549,7.0,1.9665511,1,0.09714512,4.515663506239694
3.0,rule,d2,formal,74.0,65.0,29.0,4.0,0.0,1,1.0,3.4687748,7.0,1.9603219,6.0,1.2764583,1,0.10828198,3.8557553575401577
3.0,rule,d2,formal,186.0,41.0,15.0,7.0,0.0,0,1.0,3.287526,7.0,3.432224,7.0,3.512445,0,0.98563842,4.64451051711832
3.0,rule,d2,formal,42.0,59.0,32.0,5.0,1.0,0,1.0,3.2686822,7.0,1.8169141,7.0,1.1180961,0,0.98067947,4.057249712766042
3.0,rule,d2,formal,204.0,87.0,58.0,8.0,0.0,0,1.0,3.7724679,7.0,3.432224,7.0,3.512445,0,0.98224059,3.9923586019771373
3.0,rule,d2,formal,282.0,21.0,16.0,7.0,0.0,0,1.0,1.9536138,7.0,7.0500317,6.0,1.9699872,0,0.98541706,1.987999109727251
3.0,rule,d1,formal,201.0,76.0,64.0,4.0,0.0,1,1.0,2.5808191,7.0,4.2409782,7.0,8.292425,1,0.08923461,3.00719656645594
3.0,rule,d2,formal,214.0,23.0,19.0,6.0,1.0,0,1.0,2.0885408,5.0,2.8978899,5.0,1.4061382,0,0.97996162,1.7552666691768277
3.0,rule,d2,formal,11.0,54.0,15.0,9.0,0.0,0,1.0,2.210665,7.0,2.2894208,7.0,1.3176482,0,0.98157256,4.978840771243339
3.0,rule,d2,formal,89.0,25.0,19.0,6.0,1.0,1,1.0,2.0372517,7.0,1.9603219,6.0,1.2764583,1,0.09586785,2.8487575645424714
3.0,rule,d2,formal,256.0,62.0,36.0,7.0,0.0,0,1.0,5.2240973,7.0,3.968767,6.0,1.4743643,0,0.98860718,4.526580170976861
3.0,rule,d2,formal,114.0,41.0,23.0,7.0,0.0,0,1.0,2.4556327,7.0,2.8306391,7.0,1.2218571,0,0.9893967,3.1679489158651406
3.0,rule,d1,formal,79.0,27.0,17.0,6.0,0.0,0,1.0,2.557237,7.0,2.6125188,5.0,1.821769,0,0.97687508,1.4760379223033648
3.0,rule,d2,formal,117.0,42.0,38.0,6.0,1.0,0,1.0,2.0710332,7.0,2.8306391,7.0,1.2218571,0,0.97919912,2.5283779950930114
3.0,rule,d2,formal,77.0,78.0,24.0,3.0,1.0,1,1.0,4.241185,7.0,1.9603219,6.0,1.2764583,1,0.11764872,4.050114010905423
3.0,rule,d2,formal,253.0,67.0,47.0,6.0,0.0,1,0.0,3.8995981,7.0,3.968767,6.0,1.4743643,0,0.9780293,2.3825662711270974
3.0,rule,d2,formal,3.0,92.0,57.0,5.0,0.0,1,1.0,7.371945,7.0,2.2894208,7.0,1.3176482,1,0.07453279,5.211191772544137
3.0,rule,d1,formal,85.0,75.0,27.0,8.0,0.0,1,1.0,3.471777,7.0,2.6125188,5.0,1.821769,1,0.12726784,6.305562592219591
3.0,rule,d1,formal,160.0,77.0,38.0,5.0,0.0,0,1.0,5.081837,7.0,2.246134,7.0,1.3777978,0,0.9913901,2.7862850612074452
3.0,rule,d2,formal,175.0,63.0,23.0,5.0,1.0,1,1.0,2.521243,7.0,2.3541408,6.0,3.6338964,1,0.08943689,2.716520015625205
3.0,rule,d1,formal,212.0,32.0,18.0,9.0,1.0,0,1.0,2.488523,6.0,3.9205492,7.0,3.1273408,0,0.98854532,3.3058319198830732
3.0,rule,d2,formal,185.0,23.0,12.0,4.0,0.0,0,1.0,3.384516,7.0,3.432224,7.0,3.512445,0,0.98696461,2.365949645540503
3.0,rule,d1,formal,258.0,24.0,17.0,4.0,0.0,0,1.0,1.6600189,7.0,2.7280502,7.0,1.6980951,0,0.982222,2.728994144724509
3.0,rule,d1,formal,256.0,76.0,69.0,3.0,0.0,0,1.0,3.2942898,7.0,2.7280502,7.0,1.6980951,0,0.98263251,3.676313150278543
3.0,rule,d2,formal,235.0,91.0,43.0,8.0,1.0,1,1.0,4.626618,5.0,2.8978899,5.0,1.4061382,1,0.10153524,5.872712150436316
3.0,rule,d2,formal,173.0,22.0,12.0,5.0,1.0,0,0.0,2.186113,7.0,2.3541408,6.0,3.6338964,1,0.07265052,1.8165964950212452
3.0,rule,d1,formal,279.0,73.0,14.0,9.0,0.0,0,1.0,3.48028,7.0,2.2111843,7.0,1.201849,0,0.98827651,3.734577943368733
3.0,rule,d2,formal,159.0,23.0,18.0,9.0,1.0,0,1.0,3.126569,7.0,2.3541408,6.0,3.6338964,0,0.98896801,2.5631528653052973
3.0,rule,d1,formal,49.0,88.0,12.0,5.0,1.0,0,1.0,5.9447165,7.0,3.354928,6.0,5.130266,0,0.99602491,3.8627528811963217
3.0,rule,d2,formal,102.0,82.0,62.0,3.0,1.0,0,1.0,2.0399282,7.0,2.8306391,7.0,1.2218571,0,0.98745132,2.2491475842266757
3.0,rule,d2,formal,30.0,32.0,29.0,9.0,1.0,0,1.0,2.2311668,7.0,2.2894208,7.0,1.3176482,0,0.97642688,2.9124927752100365
3.0,rule,d2,formal,10.0,46.0,25.0,9.0,0.0,0,1.0,3.383278,7.0,2.2894208,7.0,1.3176482,0,0.97886012,3.7800394220358102
3.0,rule,d1,formal,210.0,87.0,38.0,3.0,1.0,0,1.0,5.6854143,7.0,4.2409782,7.0,8.292425,0,0.9744619,6.062597502468565
3.0,rule,d2,formal,34.0,43.0,34.0,8.0,0.0,0,1.0,2.4234488,7.0,1.8169141,7.0,1.1180961,0,0.9801176,3.0711647395052326
3.0,rule,d1,formal,265.0,69.0,57.0,8.0,0.0,0,1.0,5.01611,7.0,2.7280502,7.0,1.6980951,0,0.97423585,3.240610692588879
3.0,rule,d2,formal,272.0,93.0,23.0,4.0,1.0,0,1.0,2.801006,7.0,7.0500317,6.0,1.9699872,0,0.97788271,3.2903901587889695
3.0,rule,d1,formal,248.0,94.0,62.0,6.0,0.0,0,1.0,3.4461792,7.0,2.7280502,7.0,1.6980951,0,0.98862522,5.462666759477541
3.0,rule,d2,formal,229.0,86.0,34.0,3.0,1.0,1,0.0,3.8731172,5.0,2.8978899,5.0,1.4061382,0,0.97724845,4.318632424625661
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.97713453,2.9249158688195407
3.0,rule,d1,formal,235.0,37.0,28.0,5.0,1.0,0,1.0,2.8350132,6.0,3.9205492,7.0,3.1273408,0,0.98045638,2.1840021157429623
3.0,rule,d2,formal,160.0,62.0,28.0,3.0,1.0,0,1.0,4.2078524,7.0,2.3541408,6.0,3.6338964,0,0.98498116,3.3864950703110557
3.0,rule,d2,formal,111.0,37.0,26.0,6.0,1.0,0,1.0,2.0712256,7.0,2.8306391,7.0,1.2218571,0,0.99059406,2.7198382347827983
3.0,rule,d2,formal,251.0,95.0,75.0,6.0,0.0,0,1.0,2.464704,7.0,3.968767,6.0,1.4743643,0,0.9787331,2.393669215126846
3.0,rule,d1,formal,7.0,69.0,33.0,6.0,0.0,1,1.0,4.5382833,7.0,3.535958,6.0,3.076544,1,0.09493987,4.080005749950767
3.0,rule,d1,formal,27.0,74.0,63.0,7.0,1.0,0,1.0,2.587841,7.0,3.535958,6.0,3.076544,0,0.97822857,2.3904720949570875
3.0,rule,d1,formal,207.0,75.0,27.0,3.0,1.0,1,1.0,3.99141,7.0,4.2409782,7.0,8.292425,1,0.08393918,6.657855212449956
3.0,rule,d1,formal,274.0,86.0,65.0,8.0,0.0,0,1.0,2.919346,7.0,2.2111843,7.0,1.201849,0,0.98733597,3.064430015558996
3.0,rule,d2,formal,98.0,44.0,35.0,5.0,0.0,0,1.0,2.191693,7.0,2.8306391,7.0,1.2218571,0,0.97894263,2.64123174931634
3.0,rule,d1,formal,215.0,99.0,51.0,3.0,0.0,1,1.0,4.429409,6.0,3.9205492,7.0,3.1273408,1,0.09049419,5.618122899688927
3.0,rule,d1,formal,146.0,79.0,23.0,4.0,0.0,1,1.0,8.121696,7.0,1.9982932,6.0,1.3306019,1,0.06012933,3.993165852166213
3.0,rule,d1,formal,275.0,24.0,17.0,8.0,0.0,0,1.0,1.683666,7.0,2.2111843,7.0,1.201849,0,0.98347508,2.553398773493937
3.0,rule,d1,formal,166.0,49.0,34.0,4.0,1.0,0,1.0,2.8405921,7.0,2.246134,7.0,1.3777978,0,0.97740701,2.7947114712541556
3.0,rule,d2,formal,274.0,54.0,23.0,3.0,1.0,0,1.0,3.2440588,7.0,7.0500317,6.0,1.9699872,0,0.98055825,3.1098434982718306
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.98726581,3.489115743452472
3.0,rule,d1,formal,6.0,99.0,59.0,4.0,0.0,1,1.0,2.772419,7.0,3.535958,6.0,3.076544,1,0.06589215,2.9507644086677707
3.0,rule,d1,formal,3.0,91.0,79.0,6.0,0.0,1,1.0,2.3327959,7.0,3.535958,6.0,3.076544,1,0.11533213,3.325589584509192
3.0,rule,d2,formal,183.0,67.0,25.0,9.0,0.0,0,1.0,4.789935,7.0,3.432224,7.0,3.512445,0,0.97890032,3.8916278386924708
3.0,rule,d1,formal,147.0,88.0,76.0,9.0,0.0,0,1.0,4.371499,7.0,1.9982932,6.0,1.3306019,0,0.97962504,2.7923642076010253
3.0,rule,d1,formal,95.0,88.0,71.0,8.0,0.0,0,1.0,5.882022,7.0,2.6805549,7.0,1.9665511,0,0.99532966,2.7206260300798255
3.0,rule,d2,formal,154.0,77.0,56.0,4.0,0.0,0,1.0,5.670698,7.0,2.3541408,6.0,3.6338964,0,0.97531953,3.4979833058417165
3.0,rule,d1,formal,43.0,61.0,58.0,8.0,1.0,0,1.0,2.746314,7.0,3.354928,6.0,5.130266,0,0.99318653,2.691934626112718
3.0,rule,d2,formal,172.0,73.0,37.0,6.0,1.0,1,1.0,3.36271,7.0,2.3541408,6.0,3.6338964,1,0.07714695,4.285573323578271
3.0,rule,d1,formal,156.0,48.0,36.0,5.0,0.0,0,1.0,2.6456609,7.0,2.246134,7.0,1.3777978,0,0.97967823,3.3410350239603988
3.0,rule,d2,formal,170.0,79.0,48.0,3.0,1.0,0,1.0,2.912689,7.0,2.3541408,6.0,3.6338964,0,0.97889174,3.443487401566288
3.0,rule,d1,formal,236.0,58.0,44.0,5.0,1.0,0,1.0,2.1687,6.0,3.9205492,7.0,3.1273408,0,0.98689404,2.2377159773039894
3.0,rule,d1,formal,44.0,93.0,66.0,8.0,1.0,0,1.0,4.394787,7.0,3.354928,6.0,5.130266,0,0.97753299,5.054161495841864
3.0,rule,d1,formal,298.0,71.0,21.0,5.0,0.0,1,1.0,2.039965,7.0,2.2111843,7.0,1.201849,1,0.07898111,2.35048446796468
3.0,rule,d1,formal,278.0,58.0,21.0,6.0,0.0,0,1.0,3.246089,7.0,2.2111843,7.0,1.201849,0,0.99585065,2.5003616685105534
3.0,rule,d1,formal,163.0,71.0,65.0,9.0,1.0,0,1.0,2.3601818,7.0,2.246134,7.0,1.3777978,0,0.97968434,1.7842028182721295
3.0,rule,d1,formal,111.0,84.0,74.0,9.0,0.0,0,1.0,1.85818,7.0,2.6805549,7.0,1.9665511,0,0.97859531,1.4423697605433936
3.0,rule,d2,formal,43.0,81.0,59.0,9.0,1.0,0,1.0,3.017044,7.0,1.8169141,7.0,1.1180961,0,0.9870363,3.6437412890026337
3.0,rule,d1,formal,299.0,75.0,57.0,9.0,0.0,1,1.0,3.317231,7.0,2.2111843,7.0,1.201849,1,0.09313803,4.08416767530214
3.0,rule,d1,formal,262.0,84.0,63.0,8.0,0.0,0,1.0,8.359231,7.0,2.7280502,7.0,1.6980951,0,0.98813668,3.0541103529774016
3.0,rule,d2,formal,193.0,61.0,33.0,6.0,0.0,0,1.0,4.275033,7.0,3.432224,7.0,3.512445,0,0.96183437,5.620787678361209
3.0,rule,d2,formal,195.0,32.0,14.0,3.0,1.0,1,1.0,2.2613251,7.0,3.432224,7.0,3.512445,1,0.09140374,4.186710037215581
3.0,rule,d1,formal,217.0,98.0,75.0,8.0,0.0,0,1.0,2.7575688,6.0,3.9205492,7.0,3.1273408,0,0.98084211,2.99272019841838
3.0,rule,d2,formal,187.0,86.0,54.0,6.0,0.0,0,1.0,4.9193277,7.0,3.432224,7.0,3.512445,0,0.98637441,5.547104853121306
3.0,rule,d2,formal,71.0,66.0,32.0,9.0,0.0,0,1.0,4.068057,7.0,1.9603219,6.0,1.2764583,0,0.98657105,3.786841625946666
3.0,rule,d1,formal,188.0,48.0,12.0,9.0,0.0,1,1.0,2.8129227,7.0,4.2409782,7.0,8.292425,1,0.06158121,6.066471096111474
3.0,rule,d1,formal,269.0,33.0,26.0,3.0,0.0,0,1.0,1.9133239,7.0,2.7280502,7.0,1.6980951,0,0.97992368,3.192348672210931
3.0,rule,d2,formal,199.0,73.0,47.0,4.0,1.0,0,1.0,3.518155,7.0,3.432224,7.0,3.512445,0,0.9848916,4.437607532602719
3.0,rule,d2,formal,298.0,73.0,14.0,4.0,1.0,0,1.0,3.548528,7.0,7.0500317,6.0,1.9699872,0,0.97900598,4.941777723849633
3.0,rule,d2,formal,23.0,53.0,43.0,5.0,1.0,1,1.0,2.321294,7.0,2.2894208,7.0,1.3176482,1,0.07481917,1.8712668881790055
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.97804207,2.3915758434397167
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,1,0.1031639,3.1940700008299947
3.0,rule,d2,formal,167.0,22.0,17.0,3.0,0.0,0,1.0,2.821703,7.0,2.3541408,6.0,3.6338964,0,0.98375543,2.557350818890198
3.0,rule,d2,formal,19.0,85.0,66.0,8.0,0.0,0,1.0,2.4836671,7.0,2.2894208,7.0,1.3176482,0,0.98575126,4.085997698447366
3.0,rule,d2,formal,285.0,86.0,56.0,7.0,1.0,0,1.0,2.360956,7.0,7.0500317,6.0,1.9699872,0,0.98737937,1.8944407701962127
3.0,rule,d2,formal,55.0,88.0,39.0,4.0,1.0,0,1.0,4.4572897,7.0,1.8169141,7.0,1.1180961,0,0.99642928,4.467644953497555
3.0,rule,d1,formal,2.0,38.0,17.0,5.0,0.0,0,1.0,3.634307,7.0,3.535958,6.0,3.076544,0,0.99343322,3.103456113830854
3.0,rule,d1,formal,4.0,38.0,25.0,5.0,0.0,0,1.0,2.013601,7.0,3.535958,6.0,3.076544,0,0.9836942,3.3163076180245925
3.0,rule,d2,formal,93.0,54.0,11.0,8.0,1.0,0,1.0,2.5799663,7.0,2.8306391,7.0,1.2218571,0,0.9857491,3.9028419371174996
3.0,rule,d2,formal,279.0,57.0,17.0,7.0,0.0,0,1.0,1.9835339,7.0,7.0500317,6.0,1.9699872,0,0.98228907,2.293809643728549
3.0,rule,d2,formal,211.0,53.0,34.0,6.0,1.0,0,1.0,4.5133295,5.0,2.8978899,5.0,1.4061382,0,0.99112179,3.509664105201811
3.0,rule,d1,formal,165.0,51.0,33.0,3.0,1.0,1,1.0,2.3454714,7.0,2.246134,7.0,1.3777978,1,0.08922387,3.4078572494380843
3.0,rule,d2,formal,109.0,97.0,73.0,3.0,1.0,1,1.0,4.357448,7.0,2.8306391,7.0,1.2218571,1,0.08090793,3.3985261067673425
3.0,rule,d1,formal,16.0,34.0,18.0,7.0,0.0,0,1.0,7.4159517,7.0,3.535958,6.0,3.076544,0,0.98338693,3.407295330115406
3.0,rule,d2,formal,17.0,89.0,13.0,5.0,0.0,0,1.0,3.505218,7.0,2.2894208,7.0,1.3176482,0,0.99375536,3.883218138907118
3.0,rule,d2,formal,293.0,95.0,67.0,8.0,0.0,0,1.0,3.7296238,7.0,7.0500317,6.0,1.9699872,0,0.97953971,4.99246172902299
3.0,rule,d2,formal,87.0,39.0,26.0,8.0,0.0,0,1.0,2.895066,7.0,1.9603219,6.0,1.2764583,0,0.98084641,3.3035896085803875
3.0,rule,d1,formal,264.0,55.0,34.0,8.0,0.0,0,1.0,3.049512,7.0,2.7280502,7.0,1.6980951,0,0.9815476,2.9779733158900026
3.0,rule,d2,formal,26.0,48.0,25.0,8.0,1.0,0,1.0,1.9594297,7.0,2.2894208,7.0,1.3176482,0,0.98115137,2.972135491414018
3.0,rule,d1,formal,242.0,24.0,17.0,3.0,0.0,0,1.0,2.040514,7.0,2.7280502,7.0,1.6980951,0,0.98013823,3.0696614508567848
3.0,rule,d1,formal,190.0,21.0,14.0,4.0,0.0,0,1.0,2.3691878,7.0,4.2409782,7.0,8.292425,0,0.977938,2.702706512875006
3.0,rule,d1,formal,82.0,34.0,16.0,6.0,0.0,0,0.0,2.755955,7.0,2.6125188,5.0,1.821769,1,0.09427287,3.661527342039568
3.0,rule,d1,formal,151.0,21.0,15.0,3.0,0.0,1,1.0,3.200415,7.0,2.246134,7.0,1.3777978,1,0.06478839,2.6938177445374074
3.0,rule,d1,formal,100.0,92.0,14.0,7.0,0.0,0,1.0,5.246887,7.0,2.6805549,7.0,1.9665511,0,0.9865068,6.97331899956419
3.0,rule,d1,formal,131.0,41.0,21.0,4.0,0.0,1,1.0,2.221783,7.0,1.9982932,6.0,1.3306019,1,0.05811495,2.319974338083837
3.0,rule,d1,formal,25.0,22.0,16.0,8.0,1.0,0,1.0,2.3814178,7.0,3.535958,6.0,3.076544,0,0.98039927,2.0791472593753677
3.0,rule,d2,formal,216.0,42.0,34.0,6.0,1.0,0,1.0,7.256361,5.0,2.8978899,5.0,1.4061382,0,0.9830017,3.7124978295876763
3.0,rule,d2,formal,270.0,52.0,42.0,4.0,1.0,0,1.0,2.1506639,7.0,3.968767,6.0,1.4743643,0,0.97769693,1.7126386262801996
3.0,rule,d1,formal,145.0,97.0,75.0,9.0,0.0,0,1.0,2.994998,7.0,1.9982932,6.0,1.3306019,0,0.98447169,4.014533244732301
3.0,rule,d1,formal,168.0,81.0,69.0,4.0,0.0,1,1.0,4.665709,7.0,2.246134,7.0,1.3777978,1,0.08235679,3.3877711048847132
3.0,rule,d1,formal,71.0,38.0,15.0,6.0,0.0,0,1.0,2.3546848,7.0,2.6125188,5.0,1.821769,0,0.99827451,3.699224084960126
3.0,rule,d2,formal,8.0,98.0,77.0,9.0,0.0,0,1.0,4.2886877,7.0,2.2894208,7.0,1.3176482,0,0.9781679,4.1074749128200905
3.0,rule,d1,formal,84.0,91.0,53.0,7.0,0.0,0,1.0,4.04364,7.0,2.6125188,5.0,1.821769,0,0.97144933,4.887758930828509
3.0,rule,d1,formal,40.0,56.0,46.0,5.0,1.0,1,1.0,2.769079,7.0,3.354928,6.0,5.130266,1,0.07822408,1.8842124250902537
3.0,rule,d2,formal,245.0,22.0,16.0,7.0,0.0,0,1.0,2.35058,7.0,3.968767,6.0,1.4743643,0,0.97905001,2.0272110264988807
3.0,rule,d1,formal,58.0,93.0,35.0,5.0,0.0,0,1.0,7.163095,7.0,3.354928,6.0,5.130266,0,0.98356513,3.0855374879130535
3.0,rule,d1,formal,47.0,42.0,15.0,8.0,0.0,0,1.0,3.675652,7.0,3.354928,6.0,5.130266,0,0.97859264,4.931003054625425
3.0,rule,d2,formal,113.0,97.0,31.0,4.0,0.0,0,1.0,6.585576,7.0,2.8306391,7.0,1.2218571,0,0.96505086,5.635636528900562
3.0,rule,d1,formal,81.0,46.0,19.0,6.0,0.0,0,1.0,3.3221633,7.0,2.6125188,5.0,1.821769,0,0.98872689,2.939996324886948
3.0,rule,d1,formal,238.0,61.0,34.0,9.0,0.0,0,0.0,2.7489097,6.0,3.9205492,7.0,3.1273408,1,0.08797965,4.501774746424864
3.0,rule,d2,formal,205.0,43.0,33.0,3.0,0.0,0,1.0,2.777106,7.0,3.432224,7.0,3.512445,0,0.98107281,1.685030897933259
3.0,rule,d2,formal,284.0,38.0,13.0,5.0,1.0,1,1.0,2.663149,7.0,7.0500317,6.0,1.9699872,1,0.10474237,3.1834288643795166
3.0,rule,d1,formal,260.0,26.0,17.0,8.0,0.0,0,1.0,2.7580159,7.0,2.7280502,7.0,1.6980951,0,0.98103923,2.616208431669274
3.0,rule,d1,formal,55.0,41.0,14.0,4.0,1.0,0,1.0,3.80053,7.0,3.354928,6.0,5.130266,0,0.97975764,4.429081235497975
3.0,rule,d2,formal,35.0,68.0,19.0,8.0,0.0,0,1.0,4.0481825,7.0,1.8169141,7.0,1.1180961,0,0.97852776,5.606056252401281
3.0,rule,d2,formal,210.0,73.0,65.0,9.0,1.0,0,1.0,2.695862,7.0,3.432224,7.0,3.512445,0,0.98271647,2.402951158702708
3.0,rule,d2,formal,273.0,81.0,74.0,9.0,1.0,0,1.0,1.7696121,7.0,7.0500317,6.0,1.9699872,0,0.97791676,2.108272954624157
3.0,rule,d2,formal,196.0,36.0,16.0,8.0,1.0,0,1.0,1.9680557,7.0,3.432224,7.0,3.512445,0,0.98331582,2.155965398060936
3.0,rule,d1,formal,132.0,62.0,33.0,8.0,0.0,0,1.0,3.986551,7.0,1.9982932,6.0,1.3306019,0,0.98142617,4.069848133520411
3.0,rule,d2,formal,257.0,83.0,46.0,4.0,0.0,0,1.0,3.4740999,7.0,3.968767,6.0,1.4743643,0,0.99769148,4.038509376423953
3.0,rule,d2,formal,248.0,69.0,44.0,8.0,0.0,0,1.0,5.5335484,7.0,3.968767,6.0,1.4743643,0,0.98867438,3.104595427672676
3.0,rule,d2,formal,290.0,79.0,38.0,7.0,1.0,0,1.0,5.270004,7.0,7.0500317,6.0,1.9699872,0,0.9823397,4.0868869165407915
3.0,rule,d1,formal,196.0,78.0,53.0,9.0,0.0,0,1.0,2.8894308,7.0,4.2409782,7.0,8.292425,0,0.97694756,3.212557088133979
3.0,rule,d1,formal,52.0,49.0,11.0,9.0,1.0,0,1.0,5.016857,7.0,3.354928,6.0,5.130266,0,0.9765458,3.945983753090492
3.0,rule,d2,formal,88.0,56.0,12.0,9.0,1.0,0,1.0,2.705597,7.0,1.9603219,6.0,1.2764583,0,0.98508068,2.971002300104961
3.0,rule,d1,formal,257.0,62.0,37.0,7.0,0.0,0,1.0,3.640646,7.0,2.7280502,7.0,1.6980951,0,0.98091461,4.27774342581898
3.0,rule,d1,formal,11.0,26.0,13.0,4.0,0.0,0,1.0,5.003481,7.0,3.535958,6.0,3.076544,0,0.97805971,2.5278450134165693
3.0,rule,d1,formal,198.0,85.0,75.0,7.0,0.0,0,1.0,2.5753028,7.0,4.2409782,7.0,8.292425,0,0.98300626,1.7504938744902403
3.0,rule,d2,formal,264.0,68.0,26.0,5.0,0.0,0,1.0,3.2920558,7.0,3.968767,6.0,1.4743643,0,0.97959169,2.9825556776845663
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.98167504,4.143749353984656
3.0,rule,d2,formal,200.0,84.0,37.0,3.0,1.0,0,1.0,4.7255793,7.0,3.432224,7.0,3.512445,0,0.98501201,3.957191228027284
3.0,rule,d1,formal,208.0,23.0,13.0,5.0,1.0,1,1.0,4.9905977,7.0,4.2409782,7.0,8.292425,1,0.07304157,1.7678763215232902
3.0,rule,d2,formal,162.0,39.0,17.0,3.0,1.0,0,1.0,3.3282201,7.0,2.3541408,6.0,3.6338964,0,0.97344738,3.1354479899428016
3.0,rule,d2,formal,24.0,92.0,21.0,3.0,1.0,0,1.0,3.446422,7.0,2.2894208,7.0,1.3176482,0,0.97851192,4.744033730384055
