user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,219.0,66.0,57.0,6.0,0.0,0,1.0,5.030962,6.0,3.671864,1.0,1.3003459,0,0.98251942,4.7025265250823916
2.0,none,d2,formal,299.0,69.0,48.0,7.0,0.0,1,1.0,4.262166,6.0,2.649118,1.0,1.10868,1,0.08235286,4.458082299019674
2.0,none,d2,formal,58.0,47.0,24.0,6.0,0.0,0,1.0,5.9505367,6.0,3.89276,1.0,1.1776831,0,0.9981173,5.114232969699572
35.0,none,d1,formal,69.0,67.0,43.0,3.0,0.0,1,1.0,4.8876123,7.0,2.4965122,1.0,2.2890444,1,0.0847646,4.641604330292949
5.0,none,d1,formal,34.0,44.0,32.0,3.0,0.0,1,1.0,2.7998152,5.0,6.590247,5.0,1.2731578,1,0.07304106,4.032416861975436
2.0,none,d1,formal,218.0,93.0,62.0,4.0,0.0,0,1.0,3.7670321,6.0,2.976756,1.0,1.687124,0,0.99131493,3.4576535279559515
5.0,none,d2,formal,99.0,54.0,42.0,3.0,0.0,0,0.0,2.017129,5.0,1.437428,4.0,0.9997518,1,0.08636945,4.114167635218909
35.0,none,d1,formal,263.0,59.0,36.0,6.0,0.0,0,1.0,8.490505,5.0,3.190268,1.0,1.6604228,0,0.99758706,5.308054948260817
5.0,none,d1,formal,32.0,33.0,12.0,5.0,0.0,0,1.0,1.794306,5.0,6.590247,5.0,1.2731578,0,0.99021755,3.109581136050952
35.0,none,d1,formal,118.0,38.0,22.0,9.0,0.0,0,1.0,2.336857,7.0,2.0972388,7.0,1.9800849,0,0.97894943,3.5481350282909165
1.0,none,d2,formal,46.0,97.0,15.0,4.0,0.0,0,1.0,6.2908545,7.0,4.6965733,1.0,1.3314209,0,0.97834726,5.395456116588422
21.0,none,d2,formal,17.0,55.0,11.0,7.0,0.0,0,1.0,3.7364192,4.0,2.334913,1.0,2.29493,0,0.99640224,4.419536396484377
35.0,none,d2,formal,212.0,83.0,18.0,5.0,0.0,1,1.0,8.097437,6.0,2.9688818,4.0,1.4491899,1,0.09033538,6.830321814867366
35.0,none,d1,formal,184.0,72.0,18.0,8.0,0.0,0,1.0,8.654616,7.0,2.1152232,1.0,1.6052611,0,0.97901406,5.975273990428869
18.0,none,d2,formal,11.0,46.0,27.0,3.0,0.0,0,1.0,5.7935543,7.0,2.2678158,1.0,1.167362,0,0.98599595,4.793881298990668
35.0,none,d2,formal,130.0,42.0,38.0,8.0,0.0,0,1.0,2.356007,5.0,4.6933727,4.0,1.3698113,0,0.98764824,3.2517523020637977
2.0,none,d2,formal,160.0,81.0,27.0,9.0,0.0,1,1.0,4.175848,6.0,1.947501,1.0,17.14861,1,0.07068322,5.181952424863434
18.0,none,d1,formal,252.0,33.0,27.0,5.0,0.0,0,1.0,3.846359,2.0,2.288686,6.0,1.733952,0,0.97947282,3.024101570172383
33.0,none,d2,formal,30.0,36.0,18.0,9.0,0.0,1,1.0,3.906792,6.0,2.05719,2.0,1.325974,1,0.07597326,5.085532629372956
21.0,none,d1,formal,258.0,27.0,11.0,9.0,0.0,0,1.0,6.2435026,3.0,2.4988518,1.0,1.7239072,0,0.98583922,4.229758598634087
5.0,none,d1,formal,206.0,82.0,14.0,7.0,0.0,0,1.0,4.3160753,3.0,2.4389951,5.0,1.2679896,0,0.98007482,5.132692760723125
6.0,none,d2,formal,257.0,58.0,31.0,9.0,0.0,0,0.0,3.3159788,5.0,2.047044,1.0,1.379606,1,0.10220997,4.666193723944187
15.0,none,d2,formal,12.0,63.0,18.0,9.0,0.0,1,1.0,6.1531544,7.0,2.116732,1.0,1.3563902,1,0.07502438,5.951461673334986
15.0,none,d1,formal,164.0,92.0,74.0,6.0,0.0,1,1.0,2.9625998,7.0,1.589297,1.0,1.7841752,1,0.09026813,5.176050329514799
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.99057499,4.482740773732751
6.0,none,d2,formal,222.0,86.0,48.0,6.0,0.0,0,1.0,5.063079,5.0,2.6031182,1.0,1.159678,0,0.9783431,4.848157982350364
5.0,none,d1,formal,233.0,73.0,59.0,4.0,0.0,1,0.0,2.7605743,3.0,2.1190658,5.0,1.0069792,0,0.97952475,3.6538565551034026
18.0,none,d1,formal,130.0,43.0,36.0,6.0,0.0,0,1.0,4.3518963,3.0,2.2669508,5.0,1.474494,0,0.98048552,3.9377254526049734
6.0,none,d2,formal,112.0,73.0,58.0,7.0,0.0,0,1.0,9.349073,6.0,1.7749851,1.0,1.3293021,0,0.97947606,4.900017888221326
5.0,none,d1,formal,232.0,55.0,27.0,9.0,0.0,0,1.0,2.706984,3.0,2.1190658,5.0,1.0069792,0,0.97836494,4.34923791942689
33.0,none,d2,formal,66.0,21.0,17.0,4.0,0.0,1,1.0,4.056262,5.0,2.0123599,3.0,2.883362,1,0.09019893,4.349220008762647
6.0,none,d2,formal,251.0,65.0,11.0,9.0,0.0,1,1.0,3.61719,5.0,2.047044,1.0,1.379606,1,0.09016571,4.512721223604291
15.0,none,d1,formal,110.0,49.0,11.0,6.0,0.0,0,1.0,5.770096,7.0,1.7386079,2.0,1.4899929,0,0.98747887,5.032073310086218
18.0,none,d1,formal,78.0,54.0,33.0,6.0,0.0,0,1.0,5.705082,4.0,2.664537,5.0,1.2881892,0,0.97835624,4.719349199091553
33.0,none,d2,formal,122.0,49.0,13.0,4.0,0.0,1,1.0,4.997407,6.0,1.7834008,4.0,1.1648052,1,0.07447263,5.529518387699886
18.0,none,d1,formal,219.0,96.0,55.0,5.0,0.0,0,1.0,4.438362,2.0,2.454837,5.0,2.050046,0,0.99888323,4.64780378304864
6.0,none,d1,formal,245.0,39.0,17.0,6.0,0.0,1,0.0,4.052701,3.0,2.800215,1.0,1.0816541,0,0.97976501,4.292931633936623
15.0,none,d1,formal,191.0,24.0,13.0,7.0,0.0,0,1.0,2.407784,7.0,2.847331,1.0,1.250021,0,0.98360308,3.8920582469968226
21.0,none,d2,formal,102.0,37.0,13.0,6.0,0.0,1,1.0,3.8024378,4.0,1.6774223,1.0,1.3257539,1,0.08936129,4.5824589362928805
15.0,none,d1,formal,272.0,87.0,62.0,9.0,0.0,0,1.0,6.844895,7.0,3.122025,2.0,2.0132327,0,0.98024012,5.004798192360622
1.0,none,d1,formal,52.0,91.0,85.0,4.0,0.0,0,1.0,4.2355022,7.0,8.686367,2.0,1.446754,0,0.98145563,4.103334344904417
6.0,none,d2,formal,203.0,46.0,37.0,5.0,0.0,0,1.0,3.086141,5.0,2.104418,1.0,1.2523253,0,0.98293992,3.3639841688600303
5.0,none,d2,formal,104.0,95.0,84.0,7.0,0.0,0,1.0,2.0726662,5.0,1.437428,4.0,0.9997518,0,0.98347948,3.675867475523556
15.0,none,d1,formal,31.0,83.0,76.0,9.0,0.0,0,1.0,7.1040287,7.0,1.975987,2.0,1.5133619,0,0.98093355,4.4238313332657695
18.0,none,d2,formal,79.0,23.0,16.0,4.0,0.0,0,1.0,3.716617,6.0,3.421562,2.0,1.047957,0,0.98463339,5.7004724758313765
18.0,none,d2,formal,101.0,31.0,17.0,6.0,0.0,0,1.0,8.538273,5.0,1.9414971,3.0,1.7635698,0,0.9783253,5.941639434375644
6.0,none,d1,formal,212.0,46.0,15.0,7.0,0.0,0,1.0,7.44835,4.0,1.8755262,1.0,1.337703,0,0.98232305,4.957548536259588
5.0,none,d1,formal,63.0,22.0,17.0,6.0,0.0,0,1.0,1.7530491,5.0,3.023575,5.0,1.008821,0,0.98877247,4.251998981987421
6.0,none,d1,formal,166.0,57.0,23.0,3.0,0.0,0,1.0,3.4607189,5.0,1.704148,1.0,1.2315049,0,0.9944786,4.689886106020358
6.0,none,d1,formal,227.0,74.0,13.0,7.0,0.0,0,1.0,3.066071,4.0,1.8755262,1.0,1.337703,0,0.99726874,5.378908781830549
5.0,none,d2,formal,11.0,98.0,16.0,5.0,0.0,0,1.0,1.2467408,5.0,12.1482935,5.0,1.7386739,0,0.99087398,2.140304093659311
35.0,none,d1,formal,207.0,58.0,26.0,7.0,0.0,0,1.0,4.649295,7.0,2.1152232,1.0,1.6052611,0,0.98473453,4.2355334950234385
5.0,none,d1,formal,170.0,63.0,34.0,7.0,0.0,1,0.0,3.7689142,3.0,2.136878,4.0,1.0918713,0,0.97876278,5.2927948636754865
33.0,none,d2,formal,138.0,94.0,67.0,5.0,0.0,0,1.0,7.937299,6.0,1.7834008,4.0,1.1648052,0,0.98032406,4.244183165215589
15.0,none,d2,formal,80.0,78.0,36.0,8.0,0.0,0,1.0,3.908468,7.0,1.9471979,1.0,1.4804759,0,0.98254114,5.905242713369401
33.0,none,d2,formal,274.0,21.0,18.0,6.0,0.0,0,1.0,3.9584992,7.0,2.593568,5.0,1.2219541,0,0.98659193,3.5909533025662492
5.0,none,d1,formal,139.0,32.0,15.0,3.0,0.0,0,1.0,1.6559129,4.0,2.2190192,5.0,0.9844048,0,0.98927448,4.181348521920268
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,1,0.07754496,4.9699425399434825
21.0,none,d2,formal,173.0,24.0,13.0,6.0,0.0,0,1.0,5.032344,4.0,1.5490067,1.0,2.389384,0,0.99600565,3.891750792946759
2.0,none,d2,formal,194.0,67.0,22.0,9.0,0.0,1,1.0,4.41786,6.0,1.7585459,1.0,1.117743,1,0.0890299,4.950081693597686
1.0,none,d1,formal,48.0,98.0,54.0,5.0,0.0,0,1.0,4.415466,7.0,8.686367,2.0,1.446754,0,0.99449389,3.519581374263357
33.0,none,d2,formal,204.0,27.0,12.0,5.0,0.0,1,1.0,2.010161,6.0,1.6116478,4.0,1.280132,1,0.09016886,2.9012542268534514
2.0,none,d1,formal,176.0,58.0,43.0,4.0,0.0,0,1.0,4.707188,6.0,4.837706,1.0,1.1328359,0,0.98023276,4.338333110720727
15.0,none,d1,formal,273.0,33.0,15.0,8.0,0.0,0,1.0,7.616239,7.0,3.122025,2.0,2.0132327,0,0.98122446,4.896275001635701
5.0,none,d1,formal,96.0,65.0,24.0,3.0,0.0,0,1.0,3.5562408,5.0,2.743753,6.0,1.0967519,0,0.98434602,4.648785833058799
5.0,none,d1,formal,120.0,61.0,57.0,8.0,0.0,0,1.0,1.71122,5.0,2.743753,6.0,1.0967519,0,0.97834716,3.5216203602908625
15.0,none,d1,formal,48.0,35.0,13.0,7.0,0.0,0,1.0,2.889138,7.0,1.975987,2.0,1.5133619,0,0.9862667,3.7838422323804553
5.0,none,d1,formal,297.0,58.0,25.0,5.0,0.0,0,1.0,1.5333519,2.0,2.389234,4.0,1.0598361,0,0.98125904,3.166605916224775
33.0,none,d2,formal,3.0,28.0,18.0,8.0,0.0,0,1.0,2.195372,6.0,2.05719,2.0,1.325974,0,0.98270462,2.712670414954416
5.0,none,d2,formal,288.0,54.0,44.0,7.0,0.0,0,1.0,1.3721361,3.0,1.9772208,3.0,1.0423231,0,0.98345541,2.6715618556445975
5.0,none,d2,formal,164.0,44.0,12.0,6.0,0.0,0,1.0,3.626377,3.0,2.902379,4.0,1.2509172,0,0.98895972,4.519422784168991
5.0,none,d2,formal,293.0,67.0,27.0,7.0,0.0,0,1.0,1.7464681,3.0,1.9772208,3.0,1.0423231,0,0.99230151,2.992044511765668
6.0,none,d1,formal,129.0,95.0,82.0,5.0,0.0,0,1.0,8.127589,5.0,2.431446,1.0,0.960731,0,0.97933402,4.10806435363748
15.0,none,d1,formal,23.0,69.0,59.0,5.0,0.0,1,1.0,2.361555,7.0,4.3159866,2.0,2.439187,1,0.09017742,2.921349785522515
15.0,none,d1,formal,3.0,52.0,32.0,5.0,0.0,1,1.0,2.6622791,7.0,4.3159866,2.0,2.439187,1,0.09019577,3.0640956338550422
21.0,none,d1,formal,212.0,65.0,59.0,9.0,0.0,0,1.0,3.503797,3.0,3.493561,1.0,1.1213269,0,0.97834534,3.744477966948586
2.0,none,d2,formal,183.0,28.0,14.0,3.0,0.0,0,1.0,3.295541,6.0,1.7585459,1.0,1.117743,0,0.98802563,4.186648994259803
21.0,none,d1,formal,220.0,29.0,17.0,6.0,0.0,1,1.0,5.534804,3.0,3.493561,1.0,1.1213269,1,0.09029596,4.638144374855639
35.0,none,d2,formal,290.0,56.0,22.0,5.0,0.0,0,1.0,3.364581,5.0,4.9239063,4.0,1.7163048,0,0.99012006,3.644772047055538
1.0,none,d1,formal,300.0,34.0,23.0,8.0,0.0,0,1.0,4.010377,6.0,2.7435648,3.0,1.7842121,0,0.98921107,3.421026670712913
18.0,none,d1,formal,187.0,33.0,11.0,6.0,0.0,0,1.0,3.188187,3.0,3.287113,6.0,1.3653913,0,0.97860792,4.5179445180043185
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,1,0.08569692,5.29575219826213
2.0,none,d2,formal,19.0,37.0,26.0,8.0,0.0,0,1.0,6.131825,6.0,2.583744,1.0,1.1154828,0,0.98863311,4.565412008426455
15.0,none,d1,formal,102.0,68.0,14.0,6.0,0.0,1,1.0,4.546735,7.0,1.7386079,2.0,1.4899929,1,0.09118283,5.42253198668377
5.0,none,d1,formal,133.0,68.0,31.0,5.0,0.0,0,1.0,2.267576,4.0,2.2190192,5.0,0.9844048,0,0.98201017,2.983962005436707
6.0,none,d1,formal,55.0,24.0,13.0,3.0,0.0,0,1.0,8.455228,6.0,2.81144,1.0,1.746911,0,0.98253329,3.869375809382931
21.0,none,d2,formal,211.0,49.0,29.0,7.0,0.0,0,1.0,4.2390537,4.0,1.6609159,1.0,1.2438378,0,0.98418492,3.375723048706271
33.0,none,d1,formal,142.0,99.0,31.0,6.0,0.0,0,1.0,7.594247,6.0,7.1100097,5.0,1.9892569,0,0.98821617,6.700176916886201
5.0,none,d1,formal,129.0,88.0,22.0,9.0,0.0,0,1.0,2.5140588,4.0,2.2190192,5.0,0.9844048,0,0.98981335,6.931741400913102
35.0,none,d1,formal,202.0,96.0,27.0,8.0,0.0,0,1.0,4.9802437,7.0,2.1152232,1.0,1.6052611,0,0.9930148,4.998531588748155
6.0,none,d1,formal,220.0,47.0,39.0,3.0,0.0,0,1.0,4.4006653,4.0,1.8755262,1.0,1.337703,0,0.98466923,4.103154980110406
33.0,none,d2,formal,136.0,41.0,33.0,8.0,0.0,1,1.0,2.544308,6.0,1.7834008,4.0,1.1648052,1,0.0765441,3.2558460609353865
15.0,none,d2,formal,142.0,36.0,23.0,5.0,0.0,0,1.0,3.451738,7.0,1.7275028,1.0,1.3958311,0,0.98152824,3.977434336516718
33.0,none,d2,formal,96.0,26.0,15.0,8.0,0.0,0,1.0,6.527057,6.0,1.6796739,4.0,1.431709,0,0.99034253,4.043374668583497
35.0,none,d2,formal,110.0,64.0,25.0,6.0,0.0,0,1.0,6.961718,5.0,3.065137,4.0,1.658328,0,0.98681023,6.067187515676698
6.0,none,d2,formal,80.0,58.0,49.0,7.0,0.0,0,1.0,5.701954,6.0,1.952966,1.0,1.4846461,0,0.97988569,4.375904131114014
33.0,none,d2,formal,15.0,28.0,13.0,6.0,0.0,0,1.0,3.5190568,6.0,2.05719,2.0,1.325974,0,0.98284836,4.416357535892084
2.0,none,d1,formal,60.0,87.0,65.0,5.0,0.0,0,1.0,4.03244,7.0,2.473902,1.0,3.1024399,0,0.97834879,3.139436944067321
18.0,none,d2,formal,230.0,58.0,16.0,3.0,0.0,1,1.0,4.188863,5.0,2.006081,4.0,1.2764442,1,0.08207382,4.17364144748124
1.0,none,d2,formal,268.0,47.0,24.0,4.0,0.0,0,1.0,3.5583959,7.0,2.389405,1.0,1.3393631,0,0.98694127,3.548888277389583
35.0,none,d1,formal,134.0,43.0,32.0,4.0,0.0,0,1.0,6.2893867,7.0,4.909174,1.0,1.9244092,0,0.98946493,3.7617705524538563
15.0,none,d2,formal,258.0,61.0,24.0,4.0,0.0,0,1.0,3.0518746,7.0,1.8446658,1.0,1.2530863,0,0.99718612,4.255829473250599
21.0,none,d2,formal,61.0,21.0,18.0,9.0,0.0,0,1.0,2.832526,4.0,1.8781731,1.0,1.4068091,0,0.98427056,3.7231760443409563
15.0,none,d2,formal,73.0,77.0,14.0,6.0,0.0,0,1.0,5.333705,7.0,1.9471979,1.0,1.4804759,0,0.98938052,5.699174861376956
5.0,none,d2,formal,230.0,28.0,11.0,9.0,0.0,0,1.0,1.5380218,3.0,1.986368,3.0,1.0103109,0,0.9784704,5.5141613934235885
18.0,none,d1,formal,128.0,93.0,76.0,9.0,0.0,0,1.0,5.3997555,3.0,2.2669508,5.0,1.474494,0,0.9836081,4.310905755493226
2.0,none,d2,formal,10.0,95.0,63.0,4.0,0.0,1,1.0,4.880888,6.0,2.583744,1.0,1.1154828,1,0.08014825,5.456621208756843
6.0,none,d2,formal,271.0,99.0,44.0,5.0,0.0,1,1.0,5.808625,6.0,2.701425,1.0,1.3848231,1,0.08841482,4.878885537342956
35.0,none,d1,formal,128.0,99.0,43.0,8.0,0.0,1,1.0,4.611828,7.0,4.909174,1.0,1.9244092,1,0.09034015,5.983805049661709
1.0,none,d1,formal,65.0,45.0,27.0,4.0,0.0,0,1.0,4.046353,6.0,7.597451,3.0,3.077407,0,0.97835252,5.191509424700386
18.0,none,d2,formal,124.0,47.0,21.0,8.0,0.0,0,1.0,5.9301395,5.0,1.9327111,3.0,1.1457279,0,0.98737142,5.039077582659211
1.0,none,d2,formal,198.0,56.0,45.0,4.0,0.0,0,1.0,3.283023,6.0,1.7268002,1.0,1.1717839,0,0.98838682,3.728625170263453
21.0,none,d2,formal,300.0,95.0,45.0,5.0,0.0,1,1.0,3.521562,3.0,1.9387746,1.0,1.2870679,1,0.04039005,3.376872244191869
2.0,none,d1,formal,106.0,77.0,29.0,5.0,0.0,0,1.0,5.005258,7.0,1.5572028,1.0,1.3642101,0,0.98108371,5.388886306205318
5.0,none,d1,formal,161.0,37.0,28.0,3.0,0.0,1,1.0,2.607129,3.0,2.136878,4.0,1.0918713,1,0.07726726,3.6662023702981728
35.0,none,d2,formal,106.0,27.0,19.0,6.0,0.0,0,1.0,3.2450323,5.0,3.065137,4.0,1.658328,0,0.98470342,4.137926297975894
6.0,none,d1,formal,9.0,49.0,38.0,5.0,0.0,0,1.0,4.251569,6.0,4.332367,1.0,4.296424,0,0.99240666,3.356889976568646
18.0,none,d1,formal,112.0,42.0,29.0,9.0,0.0,0,1.0,7.026313,5.0,3.966481,5.0,24.189041,0,0.98182002,4.515111341458012
1.0,none,d2,formal,75.0,89.0,27.0,3.0,0.0,0,1.0,4.738121,7.0,1.5911818,1.0,1.995275,0,0.98922024,4.343098166060195
21.0,none,d2,formal,292.0,97.0,22.0,3.0,0.0,0,0.0,3.4976928,3.0,1.9387746,1.0,1.2870679,1,0.14625683,4.909272786604979
1.0,none,d2,formal,279.0,59.0,32.0,3.0,0.0,1,1.0,3.374026,7.0,1.6887758,1.0,1.2749221,1,0.09028864,4.433154118316887
1.0,none,d1,formal,2.0,88.0,55.0,6.0,0.0,0,1.0,6.767864,7.0,5.869861,1.0,11.373011,0,0.99037284,5.873878156298928
2.0,none,d2,formal,249.0,97.0,77.0,8.0,0.0,0,1.0,3.7203748,7.0,1.8690908,1.0,1.4958961,0,0.98040472,3.3917779341214764
21.0,none,d1,formal,209.0,41.0,16.0,3.0,0.0,0,1.0,4.0379157,3.0,2.590663,2.0,1.6998701,0,0.98252568,4.486848192395589
2.0,none,d1,formal,40.0,56.0,14.0,8.0,0.0,0,1.0,5.528041,7.0,2.473902,1.0,3.1024399,0,0.97985127,5.912121733576771
35.0,none,d2,formal,98.0,48.0,29.0,8.0,0.0,0,1.0,4.510435,5.0,3.065137,4.0,1.658328,0,0.98127077,4.015538240072702
5.0,none,d2,formal,54.0,67.0,22.0,4.0,0.0,0,1.0,1.524569,5.0,7.199792,2.0,1.5387099,0,0.99238467,4.673828176746744
2.0,none,d2,formal,114.0,59.0,34.0,9.0,0.0,0,1.0,5.016543,6.0,2.3595603,1.0,1.2127478,0,0.97876679,4.797402732128349
5.0,none,d2,formal,138.0,61.0,22.0,7.0,0.0,0,1.0,1.232641,4.0,4.472093,2.0,6.673823,0,0.98085597,4.067626614329829
6.0,none,d2,formal,223.0,98.0,74.0,9.0,0.0,0,1.0,4.966996,5.0,2.6031182,1.0,1.159678,0,0.98172532,4.07618075105926
18.0,none,d2,formal,108.0,73.0,29.0,3.0,0.0,0,1.0,4.633211,5.0,1.9414971,3.0,1.7635698,0,0.98498815,4.443646017943371
33.0,none,d2,formal,184.0,27.0,13.0,3.0,0.0,0,1.0,4.018138,6.0,1.6116478,4.0,1.280132,0,0.97835463,4.672255320296521
6.0,none,d2,formal,221.0,46.0,16.0,3.0,0.0,1,1.0,2.885118,5.0,2.6031182,1.0,1.159678,1,0.07254924,3.070295555364342
15.0,none,d2,formal,49.0,83.0,34.0,6.0,0.0,0,1.0,5.1008673,7.0,2.24632,1.0,1.292531,0,0.9820664,5.373527043350533
21.0,none,d2,formal,204.0,76.0,66.0,9.0,0.0,0,1.0,3.3548238,4.0,2.8741312,1.0,2.647281,0,0.97837508,3.236472385879667
6.0,none,d1,formal,248.0,34.0,11.0,4.0,0.0,0,1.0,4.2897797,3.0,2.800215,1.0,1.0816541,0,0.9878812,3.3958730383635425
2.0,none,d1,formal,149.0,59.0,42.0,8.0,0.0,0,1.0,5.100386,7.0,1.9912148,1.0,2.002544,0,0.99475357,4.206123971723717
35.0,none,d1,formal,126.0,44.0,24.0,8.0,0.0,0,1.0,2.256958,7.0,4.909174,1.0,1.9244092,0,0.97966499,3.7000511118143633
1.0,none,d2,formal,25.0,21.0,19.0,8.0,0.0,0,1.0,3.623573,6.0,2.3211462,2.0,2.619016,0,0.98514646,2.8077582353737105
5.0,none,d2,formal,205.0,42.0,14.0,3.0,0.0,0,1.0,3.1232688,3.0,1.9163921,3.0,39.81783,0,0.98075814,4.8709848221329555
18.0,none,d2,formal,276.0,94.0,25.0,9.0,0.0,0,1.0,7.532189,5.0,2.04384,5.0,1.3023407,0,0.98220032,6.6381406568647705
1.0,none,d1,formal,187.0,98.0,64.0,4.0,0.0,0,1.0,5.340961,7.0,1.5392871,2.0,1.437526,0,0.98924629,5.194477976660508
33.0,none,d2,formal,108.0,51.0,11.0,7.0,0.0,0,1.0,2.0428689,6.0,1.6796739,4.0,1.431709,0,0.99144127,2.939619443649672
15.0,none,d2,formal,262.0,47.0,15.0,5.0,0.0,0,1.0,2.511403,7.0,1.8446658,1.0,1.2530863,0,0.97876893,3.405358974346436
1.0,none,d2,formal,167.0,71.0,67.0,9.0,0.0,0,1.0,5.5922976,6.0,2.2794302,2.0,1.3115923,0,0.99555578,4.695593799602963
15.0,none,d2,formal,250.0,34.0,24.0,8.0,0.0,0,1.0,2.543187,7.0,1.8446658,1.0,1.2530863,0,0.98351352,2.673184241539718
15.0,none,d1,formal,206.0,27.0,15.0,7.0,0.0,0,1.0,1.9554129,7.0,2.847331,1.0,1.250021,0,0.97983949,3.2218960798974523
35.0,none,d1,formal,59.0,21.0,12.0,7.0,0.0,0,1.0,2.617709,7.0,3.0851889,1.0,3.17067,0,0.97833388,3.51095165940536
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.99025196,5.403077275642652
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.98747688,3.8130806781989817
1.0,none,d2,formal,83.0,34.0,17.0,6.0,0.0,0,1.0,3.749145,7.0,1.5911818,1.0,1.995275,0,0.98570897,3.8748950644120894
35.0,none,d1,formal,136.0,33.0,17.0,4.0,0.0,1,1.0,4.808222,7.0,4.909174,1.0,1.9244092,1,0.08254047,4.571270145433708
33.0,none,d1,formal,60.0,87.0,27.0,9.0,0.0,0,1.0,4.8725586,6.0,4.63988,4.0,1.4425659,0,0.97988125,4.498424620449771
21.0,none,d2,formal,160.0,67.0,38.0,8.0,0.0,0,1.0,8.908872,4.0,1.5490067,1.0,2.389384,0,0.99137545,5.7247151715389455
6.0,none,d1,formal,23.0,97.0,19.0,7.0,0.0,0,1.0,8.78588,6.0,4.332367,1.0,4.296424,0,0.97832818,7.891084276396664
1.0,none,d1,formal,229.0,88.0,76.0,9.0,0.0,0,1.0,7.146918,5.0,5.0153713,4.0,2.7772489,0,0.97965105,4.703522411662944
35.0,none,d1,formal,223.0,82.0,51.0,9.0,0.0,0,1.0,3.2557352,6.0,3.671864,1.0,1.3003459,0,0.99190727,4.470894431124014
1.0,none,d2,formal,143.0,52.0,31.0,4.0,0.0,0,1.0,5.614869,5.0,3.0882251,3.0,1.1670122,0,0.98792549,4.948502646764214
33.0,none,d2,formal,195.0,85.0,23.0,7.0,0.0,0,1.0,9.070169,6.0,1.6116478,4.0,1.280132,0,0.97833656,6.190817341350917
2.0,none,d2,formal,279.0,98.0,59.0,4.0,0.0,0,1.0,4.665081,6.0,2.649118,1.0,1.10868,0,0.98483347,4.881918528068563
5.0,none,d1,formal,18.0,98.0,64.0,5.0,0.0,0,1.0,2.6781762,6.0,3.9120944,3.0,4.654031,0,0.99007047,3.569307649422444
5.0,none,d2,formal,196.0,47.0,14.0,9.0,0.0,0,1.0,1.1955652,3.0,1.9163921,3.0,39.81783,0,0.98561689,3.0201543635352097
35.0,none,d2,formal,181.0,76.0,23.0,7.0,0.0,0,1.0,2.8315573,6.0,2.354183,3.0,2.58432,0,0.9791293,5.420470058222341
18.0,none,d2,formal,94.0,49.0,19.0,8.0,0.0,0,1.0,2.501429,5.0,1.9414971,3.0,1.7635698,0,0.98426826,3.5035453999750077
35.0,none,d1,formal,54.0,77.0,59.0,5.0,0.0,0,1.0,5.454582,7.0,3.0851889,1.0,3.17067,0,0.97849299,4.559534975686702
1.0,none,d2,formal,129.0,38.0,14.0,5.0,0.0,0,1.0,4.0916033,5.0,3.0882251,3.0,1.1670122,0,0.98429701,3.9056233917253973
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.97835805,3.362133384922397
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.99174124,5.4548285469628865
1.0,none,d2,formal,253.0,55.0,36.0,7.0,0.0,0,1.0,3.661424,7.0,2.389405,1.0,1.3393631,0,0.97833378,4.460649165473852
35.0,none,d2,formal,58.0,39.0,16.0,5.0,0.0,0,1.0,3.1141272,6.0,2.840152,4.0,1.994611,0,0.99235372,3.7075630226379443
15.0,none,d1,formal,205.0,62.0,36.0,3.0,0.0,0,1.0,6.497108,7.0,2.847331,1.0,1.250021,0,0.98069389,4.702963223512573
35.0,none,d2,formal,126.0,53.0,36.0,8.0,0.0,0,1.0,3.992372,5.0,4.6933727,4.0,1.3698113,0,0.99274862,4.717487530791942
33.0,none,d2,formal,120.0,51.0,44.0,3.0,0.0,0,1.0,5.1172,6.0,1.6796739,4.0,1.431709,0,0.97859934,4.573082379525242
33.0,none,d2,formal,11.0,29.0,16.0,3.0,0.0,0,1.0,3.4983802,6.0,2.05719,2.0,1.325974,0,0.98137404,4.395453662431525
35.0,none,d2,formal,218.0,36.0,26.0,4.0,0.0,0,1.0,2.394058,6.0,2.9688818,4.0,1.4491899,0,0.97999817,3.1108110555407
18.0,none,d2,formal,51.0,66.0,36.0,9.0,0.0,0,1.0,2.948725,6.0,1.8897772,1.0,1.1467891,0,0.98731228,3.8738726293476127
