user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d1,formal,96.0,88.0,46.0,3.0,0.0,0,0.0,9.830562,7.0,2.2261147,5.0,1.2470031,1,0.08521286,5.361768995233557
14.0,none,d1,formal,154.0,64.0,51.0,6.0,0.0,0,1.0,5.381914,7.0,2.967697,3.0,1.553091,0,0.98275416,4.423539436418199
14.0,none,d1,formal,158.0,55.0,11.0,8.0,0.0,0,1.0,4.284853,7.0,2.967697,3.0,1.553091,0,0.98592959,5.049133957098787
14.0,none,d2,formal,282.0,85.0,21.0,7.0,0.0,0,1.0,3.663288,5.0,2.655264,1.0,1.4212067,0,0.98913769,6.834654059075284
14.0,none,d2,formal,168.0,42.0,32.0,5.0,0.0,1,1.0,3.919977,7.0,2.6323469,1.0,1.5793762,1,0.05886358,3.8354279060373164
14.0,none,d2,formal,241.0,68.0,32.0,4.0,0.0,1,1.0,7.4877663,6.0,2.560857,1.0,2.0218198,1,0.05908081,5.461191538447446
14.0,none,d2,formal,300.0,33.0,21.0,6.0,0.0,1,1.0,5.425274,5.0,2.655264,1.0,1.4212067,1,0.06629181,4.851575067089469
14.0,none,d1,formal,102.0,23.0,17.0,8.0,0.0,0,1.0,4.0874624,7.0,2.2261147,5.0,1.2470031,0,0.9766959,5.070086055441386
14.0,none,d1,formal,289.0,62.0,34.0,4.0,0.0,1,1.0,7.3907557,7.0,1.801889,3.0,1.6751068,1,0.10127133,6.625604877021486
14.0,none,d1,formal,127.0,81.0,39.0,5.0,0.0,0,1.0,8.291184,7.0,3.4168108,4.0,3.11302,0,0.9784477,6.403784921821394
14.0,none,d1,formal,243.0,21.0,16.0,9.0,0.0,0,1.0,4.753605,7.0,2.634862,4.0,1.622879,0,0.99222617,4.267992034478336
14.0,none,d1,formal,117.0,66.0,17.0,9.0,0.0,0,1.0,8.00782,7.0,2.2261147,5.0,1.2470031,0,0.98696752,6.026689792707126
14.0,none,d1,formal,237.0,98.0,22.0,8.0,0.0,1,0.0,5.11055,7.0,2.230868,4.0,1.5653479,0,0.97988964,7.619630930918625
14.0,none,d1,formal,76.0,27.0,12.0,8.0,0.0,0,1.0,8.172804,7.0,2.3924398,5.0,1.3957248,0,0.97824822,4.115803568431053
14.0,none,d2,formal,274.0,34.0,21.0,9.0,0.0,0,1.0,6.743471,5.0,2.655264,1.0,1.4212067,0,0.97909975,3.7756040676924325
14.0,none,d1,formal,82.0,39.0,19.0,8.0,0.0,0,1.0,5.619382,7.0,2.3924398,5.0,1.3957248,0,0.97791331,4.558836930090974
14.0,none,d1,formal,145.0,46.0,11.0,4.0,0.0,0,1.0,5.141953,7.0,3.4168108,4.0,3.11302,0,0.9864949,4.877922936334068
14.0,none,d2,formal,160.0,98.0,46.0,3.0,0.0,0,1.0,7.090392,7.0,2.6323469,1.0,1.5793762,0,0.98282562,6.6387045297839595
14.0,none,d2,formal,37.0,54.0,26.0,3.0,0.0,0,1.0,6.731489,7.0,2.880237,2.0,3.651242,0,0.98459859,5.6121325857372675
14.0,none,d1,formal,191.0,37.0,26.0,7.0,0.0,0,1.0,4.021653,7.0,3.5893009,3.0,1.5868268,0,0.97768617,5.159176526184156
14.0,none,d1,formal,279.0,96.0,33.0,4.0,0.0,0,1.0,5.6228075,7.0,1.801889,3.0,1.6751068,0,0.98609173,5.32826751192579
14.0,none,d2,formal,230.0,76.0,52.0,7.0,0.0,0,1.0,3.792136,5.0,2.350173,1.0,1.271797,0,0.98391268,5.100974826225819
14.0,none,d2,formal,201.0,55.0,43.0,9.0,0.0,0,1.0,5.096645,7.0,2.4280498,1.0,1.6398749,0,0.98170348,4.707118286858488
14.0,none,d2,formal,148.0,24.0,14.0,4.0,0.0,0,1.0,2.3381917,7.0,2.2756972,1.0,1.4163601,0,0.97882573,3.9612815825137293
14.0,none,d2,formal,88.0,59.0,25.0,3.0,0.0,0,1.0,7.8474836,6.0,2.88122,2.0,2.134915,0,0.99276505,5.544378740526854
14.0,none,d2,formal,151.0,37.0,21.0,3.0,0.0,0,1.0,6.34406,7.0,2.6323469,1.0,1.5793762,0,0.98146899,5.443724033623616
14.0,none,d2,formal,260.0,39.0,13.0,6.0,0.0,0,1.0,6.384346,6.0,2.560857,1.0,2.0218198,0,0.98879539,5.612714745953896
14.0,none,d1,formal,232.0,45.0,36.0,5.0,0.0,0,1.0,2.48693,7.0,2.230868,4.0,1.5653479,0,0.97834541,4.119374029809479
14.0,none,d2,formal,125.0,51.0,37.0,9.0,0.0,0,1.0,5.2803106,7.0,2.2756972,1.0,1.4163601,0,0.98414848,5.605102374822954
14.0,none,d1,formal,93.0,29.0,19.0,9.0,0.0,0,1.0,3.450657,7.0,2.2261147,5.0,1.2470031,0,0.97921797,3.3731635028974534
14.0,none,d2,formal,32.0,94.0,32.0,5.0,0.0,0,1.0,6.227718,7.0,2.880237,2.0,3.651242,0,0.97840759,4.4114071188423
14.0,none,d2,formal,173.0,65.0,58.0,8.0,0.0,0,1.0,6.284789,7.0,2.6323469,1.0,1.5793762,0,0.98044731,3.9344234949132657
14.0,none,d1,formal,133.0,96.0,33.0,7.0,0.0,1,1.0,7.6444063,7.0,3.4168108,4.0,3.11302,1,0.24421464,5.585323355602728
14.0,none,d2,formal,72.0,88.0,53.0,5.0,0.0,1,1.0,5.2192936,6.0,2.88122,2.0,2.134915,1,0.09305199,4.5949928370581254
14.0,none,d1,formal,77.0,39.0,22.0,7.0,0.0,0,1.0,4.874052,7.0,2.3924398,5.0,1.3957248,0,0.98330017,4.104995376038669
14.0,none,d1,formal,31.0,99.0,87.0,4.0,0.0,1,1.0,6.454172,7.0,2.7616541,4.0,1.8152411,1,0.09031422,5.555332433861778
14.0,none,d2,formal,295.0,87.0,42.0,5.0,0.0,1,1.0,5.7629013,5.0,2.655264,1.0,1.4212067,1,0.0841568,4.755964309607755
14.0,none,d2,formal,203.0,96.0,15.0,9.0,0.0,1,1.0,6.4741282,7.0,2.4280498,1.0,1.6398749,1,0.30710043,5.299630089244588
14.0,none,d1,formal,179.0,94.0,77.0,9.0,0.0,0,1.0,9.011815,7.0,2.967697,3.0,1.553091,0,0.98398174,4.6787187939479065
14.0,none,d2,formal,199.0,41.0,37.0,7.0,0.0,0,1.0,4.21035,7.0,2.4280498,1.0,1.6398749,0,0.98695242,5.007771875036145
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,1,0.09075426,4.0527571109326495
14.0,none,d2,formal,31.0,86.0,69.0,4.0,0.0,0,1.0,8.197404,7.0,2.880237,2.0,3.651242,0,0.98988765,5.228153758222387
14.0,none,d2,formal,292.0,72.0,19.0,5.0,0.0,0,1.0,7.550879,5.0,2.655264,1.0,1.4212067,0,0.98095002,4.906229625439495
14.0,none,d1,formal,14.0,44.0,21.0,3.0,0.0,0,1.0,4.9308558,7.0,6.1430817,4.0,5.755625,0,0.97979641,5.509371829044001
14.0,none,d2,formal,45.0,39.0,18.0,3.0,0.0,1,1.0,5.717265,7.0,2.880237,2.0,3.651242,1,0.10108596,4.506888737828406
14.0,none,d2,formal,46.0,75.0,52.0,9.0,0.0,0,1.0,9.514896,7.0,2.880237,2.0,3.651242,0,0.98612195,5.508940352286322
14.0,none,d2,formal,91.0,46.0,24.0,3.0,0.0,0,1.0,7.4216194,7.0,2.3351402,1.0,1.4037151,0,0.98784783,5.067603447875822
14.0,none,d2,formal,215.0,61.0,53.0,4.0,0.0,1,1.0,9.934723,5.0,2.350173,1.0,1.271797,1,0.0740079,4.845404069865873
14.0,none,d2,formal,118.0,88.0,38.0,3.0,0.0,0,1.0,4.010371,7.0,2.3351402,1.0,1.4037151,0,0.98631747,4.770392770515511
14.0,none,d2,formal,181.0,26.0,14.0,7.0,0.0,1,0.0,7.513973,7.0,2.4280498,1.0,1.6398749,0,0.98067168,4.913198155946363
14.0,none,d1,formal,258.0,68.0,43.0,9.0,0.0,0,1.0,7.588366,7.0,2.634862,4.0,1.622879,0,0.9781513,5.408171262658098
14.0,none,d2,formal,79.0,73.0,16.0,4.0,0.0,0,1.0,5.845516,6.0,2.88122,2.0,2.134915,0,0.99626613,5.222889578989969
14.0,none,d2,formal,298.0,64.0,56.0,8.0,0.0,1,1.0,8.54532,5.0,2.655264,1.0,1.4212067,1,0.08378206,4.126180743968554
14.0,none,d2,formal,71.0,78.0,12.0,5.0,0.0,0,1.0,5.9134817,6.0,2.88122,2.0,2.134915,0,0.99840375,4.862926506392674
14.0,none,d2,formal,69.0,42.0,37.0,6.0,0.0,0,1.0,7.272209,6.0,2.88122,2.0,2.134915,0,0.98822461,4.751168064512699
14.0,none,d2,formal,198.0,63.0,15.0,4.0,0.0,0,0.0,9.73015,7.0,2.4280498,1.0,1.6398749,1,0.06471237,6.716302334228496
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.98908206,4.930785793200867
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.99207306,4.35322992132021
14.0,none,d1,formal,146.0,93.0,33.0,6.0,0.0,1,1.0,3.698572,7.0,3.4168108,4.0,3.11302,1,0.08386362,4.7537097429774455
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,1,0.0531614,5.253548554313096
14.0,none,d1,formal,35.0,68.0,39.0,9.0,0.0,0,1.0,7.432127,7.0,2.7616541,4.0,1.8152411,0,0.97730676,6.006282329362421
14.0,none,d2,formal,75.0,94.0,46.0,7.0,0.0,0,1.0,5.180528,6.0,2.88122,2.0,2.134915,0,0.9778346,8.025041771114713
14.0,none,d2,formal,190.0,83.0,77.0,7.0,0.0,0,1.0,5.4163895,7.0,2.4280498,1.0,1.6398749,0,0.98079096,5.72078177247074
14.0,none,d1,formal,72.0,88.0,22.0,8.0,0.0,0,1.0,8.554035,7.0,2.3924398,5.0,1.3957248,0,0.97872358,6.876745977995158
14.0,none,d2,formal,87.0,68.0,18.0,3.0,0.0,0,1.0,4.462533,6.0,2.88122,2.0,2.134915,0,0.98822506,4.859483152615278
14.0,none,d2,formal,261.0,85.0,62.0,6.0,0.0,0,1.0,4.1235104,6.0,2.560857,1.0,2.0218198,0,0.99718497,5.489798879341613
14.0,none,d2,formal,56.0,24.0,19.0,9.0,0.0,0,1.0,4.020865,7.0,2.880237,2.0,3.651242,0,0.98074471,4.264238883920537
14.0,none,d2,formal,162.0,86.0,67.0,8.0,0.0,0,1.0,4.672607,7.0,2.6323469,1.0,1.5793762,0,0.97829265,5.15358930809224
14.0,none,d2,formal,108.0,41.0,35.0,9.0,0.0,0,1.0,3.191048,7.0,2.3351402,1.0,1.4037151,0,0.97983363,3.409111482613036
14.0,none,d2,formal,55.0,49.0,14.0,6.0,0.0,0,1.0,4.746484,7.0,2.880237,2.0,3.651242,0,0.98354798,5.4943458475215765
14.0,none,d1,formal,137.0,89.0,75.0,5.0,0.0,0,1.0,5.510697,7.0,3.4168108,4.0,3.11302,0,0.98295133,3.6935953655191014
14.0,none,d1,formal,114.0,67.0,58.0,9.0,0.0,1,1.0,7.259678,7.0,2.2261147,5.0,1.2470031,1,0.07825442,4.8776253859518635
14.0,none,d2,formal,266.0,97.0,34.0,5.0,0.0,0,1.0,6.456861,6.0,2.560857,1.0,2.0218198,0,0.98092044,3.8863681933161476
14.0,none,d2,formal,59.0,94.0,79.0,7.0,0.0,0,1.0,8.266189,7.0,2.880237,2.0,3.651242,0,0.98177077,4.321192909322083
14.0,none,d1,formal,3.0,87.0,63.0,7.0,0.0,0,1.0,6.584854,7.0,6.1430817,4.0,5.755625,0,0.9777793,5.199315014764489
14.0,none,d1,formal,70.0,67.0,13.0,6.0,0.0,1,1.0,8.374898,7.0,2.3924398,5.0,1.3957248,1,0.08728081,5.964926975566538
14.0,none,d1,formal,170.0,77.0,15.0,7.0,0.0,0,1.0,6.149334,7.0,2.967697,3.0,1.553091,0,0.98262041,6.30382857476609
14.0,none,d2,formal,285.0,31.0,17.0,8.0,0.0,0,1.0,6.75563,5.0,2.655264,1.0,1.4212067,0,0.97940161,5.71748028309755
14.0,none,d2,formal,145.0,96.0,43.0,4.0,0.0,0,1.0,5.926394,7.0,2.2756972,1.0,1.4163601,0,0.98946089,4.6750389976030835
14.0,none,d2,formal,299.0,94.0,61.0,9.0,0.0,0,1.0,3.6854858,5.0,2.655264,1.0,1.4212067,0,0.9811732,4.128743267436543
14.0,none,d1,formal,271.0,75.0,34.0,6.0,0.0,0,1.0,7.4245405,7.0,1.801889,3.0,1.6751068,0,0.99620369,5.657353862066936
14.0,none,d1,formal,74.0,54.0,13.0,5.0,0.0,0,1.0,5.537859,7.0,2.3924398,5.0,1.3957248,0,0.99898581,5.365802989973876
14.0,none,d1,formal,57.0,68.0,46.0,3.0,0.0,0,1.0,3.8552232,7.0,2.7616541,4.0,1.8152411,0,0.98221073,5.09939631034937
14.0,none,d1,formal,266.0,34.0,11.0,6.0,0.0,0,1.0,7.829102,7.0,2.634862,4.0,1.622879,0,0.99831162,5.347546157525676
14.0,none,d1,formal,78.0,54.0,49.0,6.0,0.0,0,1.0,9.791232,7.0,2.3924398,5.0,1.3957248,0,0.98078958,4.452565666794297
14.0,none,d1,formal,42.0,52.0,31.0,7.0,0.0,1,1.0,5.5418606,7.0,2.7616541,4.0,1.8152411,1,0.08333886,4.874150435448304
14.0,none,d2,formal,269.0,26.0,14.0,9.0,0.0,0,1.0,3.724965,6.0,2.560857,1.0,2.0218198,0,0.9802675,5.0595988035953505
14.0,none,d2,formal,277.0,59.0,43.0,8.0,0.0,1,1.0,6.6169024,5.0,2.655264,1.0,1.4212067,1,0.07126945,5.345681001184591
14.0,none,d2,formal,107.0,53.0,33.0,5.0,0.0,1,1.0,2.33492,7.0,2.3351402,1.0,1.4037151,1,0.08802975,4.074323790312194
14.0,none,d2,formal,244.0,53.0,16.0,5.0,0.0,0,1.0,3.07295,6.0,2.560857,1.0,2.0218198,0,0.98403439,5.4109068950777175
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.98950609,4.807932960606742
14.0,none,d1,formal,190.0,22.0,12.0,9.0,0.0,0,1.0,2.0861042,7.0,3.5893009,3.0,1.5868268,0,0.98146848,3.981725605355443
14.0,none,d1,formal,217.0,54.0,27.0,9.0,0.0,1,1.0,9.208054,7.0,2.230868,4.0,1.5653479,1,0.08281929,5.579185719219386
14.0,none,d1,formal,255.0,23.0,17.0,4.0,0.0,0,1.0,6.229146,7.0,2.634862,4.0,1.622879,0,0.98393281,4.2428201156716305
14.0,none,d1,formal,221.0,81.0,58.0,9.0,0.0,0,1.0,9.186746,7.0,2.230868,4.0,1.5653479,0,0.99060803,4.832308718762626
14.0,none,d1,formal,130.0,24.0,13.0,3.0,0.0,0,1.0,5.660574,7.0,3.4168108,4.0,3.11302,0,0.98254427,4.562322274987398
14.0,none,d1,formal,149.0,68.0,41.0,9.0,0.0,1,1.0,6.599965,7.0,3.4168108,4.0,3.11302,1,0.08751089,5.615651954390676
14.0,none,d2,formal,86.0,21.0,17.0,4.0,0.0,1,1.0,2.902221,6.0,2.88122,2.0,2.134915,1,0.08981698,4.960216912915268
14.0,none,d1,formal,245.0,39.0,27.0,6.0,0.0,1,1.0,6.734508,7.0,2.634862,4.0,1.622879,1,0.0944074,4.880638982724754
14.0,none,d2,formal,130.0,27.0,17.0,6.0,0.0,0,1.0,6.8126373,7.0,2.2756972,1.0,1.4163601,0,0.97848074,3.7704441095628694
14.0,none,d2,formal,29.0,99.0,34.0,3.0,0.0,0,1.0,7.160248,7.0,3.7020438,2.0,1.9958081,0,0.97985564,6.265670506859571
14.0,none,d1,formal,250.0,51.0,31.0,9.0,0.0,0,1.0,3.2742178,7.0,2.634862,4.0,1.622879,0,0.98863157,4.244308838583777
14.0,none,d2,formal,89.0,75.0,59.0,4.0,0.0,1,1.0,6.241346,6.0,2.88122,2.0,2.134915,1,0.10246204,4.732602408191799
14.0,none,d2,formal,286.0,58.0,25.0,9.0,0.0,0,1.0,2.957388,5.0,2.655264,1.0,1.4212067,0,0.98238101,3.95894306170233
14.0,none,d1,formal,242.0,44.0,22.0,3.0,0.0,0,1.0,4.702815,7.0,2.634862,4.0,1.622879,0,0.9785313,4.850065510773917
14.0,none,d2,formal,297.0,52.0,23.0,4.0,0.0,0,1.0,4.1272364,5.0,2.655264,1.0,1.4212067,0,0.99770375,6.4589674194080935
14.0,none,d2,formal,122.0,43.0,38.0,9.0,0.0,0,1.0,5.4268637,7.0,2.2756972,1.0,1.4163601,0,0.99098686,5.100450845523364
14.0,none,d2,formal,234.0,47.0,36.0,5.0,0.0,0,1.0,6.472426,5.0,2.350173,1.0,1.271797,0,0.99190504,4.232280073649834
14.0,none,d2,formal,93.0,29.0,16.0,6.0,0.0,0,1.0,7.431926,7.0,2.3351402,1.0,1.4037151,0,0.98208135,3.9573547151652506
14.0,none,d1,formal,43.0,28.0,14.0,6.0,0.0,0,1.0,5.57443,7.0,2.7616541,4.0,1.8152411,0,0.98391611,4.840652214794465
14.0,none,d1,formal,98.0,22.0,17.0,8.0,0.0,0,1.0,3.9106247,7.0,2.2261147,5.0,1.2470031,0,0.99424014,4.328114824771577
14.0,none,d2,formal,206.0,64.0,45.0,9.0,0.0,0,1.0,6.656342,7.0,2.4280498,1.0,1.6398749,0,0.97713494,6.449711467594289
14.0,none,d2,formal,120.0,85.0,49.0,6.0,0.0,1,1.0,9.061695,7.0,2.3351402,1.0,1.4037151,1,0.09173806,5.751984947225678
14.0,none,d1,formal,238.0,72.0,68.0,9.0,0.0,0,1.0,3.628428,7.0,2.230868,4.0,1.5653479,0,0.99696395,4.3521335421456335
14.0,none,d1,formal,128.0,89.0,78.0,3.0,0.0,0,1.0,3.858064,7.0,3.4168108,4.0,3.11302,0,0.97874168,5.380246073033652
14.0,none,d2,formal,167.0,48.0,28.0,7.0,0.0,0,1.0,2.569996,7.0,2.6323469,1.0,1.5793762,0,0.98337582,3.8954183303093592
14.0,none,d1,formal,49.0,52.0,34.0,9.0,0.0,1,1.0,7.236102,7.0,2.7616541,4.0,1.8152411,1,0.08633534,5.836715476127752
14.0,none,d1,formal,224.0,27.0,19.0,9.0,0.0,0,1.0,3.222697,7.0,2.230868,4.0,1.5653479,0,0.98474259,4.310824544270895
14.0,none,d2,formal,195.0,64.0,55.0,3.0,0.0,0,0.0,6.057338,7.0,2.4280498,1.0,1.6398749,1,0.07194268,5.0291657245417625
14.0,none,d2,formal,283.0,63.0,32.0,7.0,0.0,0,1.0,3.607009,5.0,2.655264,1.0,1.4212067,0,0.98329215,5.466388296798414
14.0,none,d1,formal,254.0,96.0,58.0,5.0,0.0,0,1.0,6.2673807,7.0,2.634862,4.0,1.622879,0,0.98871686,5.038450706587227
14.0,none,d2,formal,243.0,91.0,52.0,9.0,0.0,0,1.0,7.370442,6.0,2.560857,1.0,2.0218198,0,0.98158413,4.270722308230431
14.0,none,d2,formal,272.0,86.0,49.0,3.0,0.0,0,1.0,5.894053,5.0,2.655264,1.0,1.4212067,0,0.97899684,5.502554586004919
14.0,none,d2,formal,25.0,49.0,23.0,6.0,0.0,0,1.0,5.014475,7.0,3.7020438,2.0,1.9958081,0,0.98889853,5.985810294164407
14.0,none,d1,formal,229.0,41.0,35.0,9.0,0.0,0,1.0,4.0979233,7.0,2.230868,4.0,1.5653479,0,0.9796256,3.1860789493995023
14.0,none,d2,formal,242.0,64.0,31.0,4.0,0.0,0,1.0,5.4274507,6.0,2.560857,1.0,2.0218198,0,0.98819951,6.031009185088594
14.0,none,d1,formal,196.0,57.0,14.0,9.0,0.0,0,1.0,5.701849,7.0,3.5893009,3.0,1.5868268,0,0.97916936,6.408685998003522
14.0,none,d2,formal,84.0,57.0,25.0,9.0,0.0,0,1.0,3.84161,6.0,2.88122,2.0,2.134915,0,0.9944378,6.583675975243251
14.0,none,d1,formal,85.0,76.0,55.0,7.0,0.0,1,1.0,4.46736,7.0,2.3924398,5.0,1.3957248,1,0.07608011,5.045544695943521
14.0,none,d1,formal,75.0,59.0,22.0,4.0,0.0,0,1.0,9.636326,7.0,2.3924398,5.0,1.3957248,0,0.9840957,5.083311363597547
14.0,none,d1,formal,199.0,48.0,28.0,6.0,0.0,0,1.0,6.404101,7.0,3.5893009,3.0,1.5868268,0,0.97906089,3.508681785572736
14.0,none,d2,formal,128.0,22.0,13.0,7.0,0.0,0,1.0,6.446745,7.0,2.2756972,1.0,1.4163601,0,0.9807702,4.390945194119144
14.0,none,d2,formal,245.0,82.0,14.0,3.0,0.0,1,0.0,8.122318,6.0,2.560857,1.0,2.0218198,0,0.98705359,5.524551617880022
14.0,none,d1,formal,201.0,64.0,36.0,6.0,0.0,1,0.0,9.938969,7.0,3.5893009,3.0,1.5868268,0,0.9828549,5.7420046438881975
14.0,none,d2,formal,135.0,24.0,16.0,8.0,0.0,1,1.0,9.930801,7.0,2.2756972,1.0,1.4163601,1,0.08512842,4.61157139320404
14.0,none,d2,formal,20.0,49.0,22.0,3.0,0.0,1,1.0,5.443127,7.0,3.7020438,2.0,1.9958081,1,0.08986975,5.448474227842357
14.0,none,d1,formal,209.0,61.0,24.0,3.0,0.0,0,1.0,9.796649,7.0,3.5893009,3.0,1.5868268,0,0.98227748,6.184419715836986
14.0,none,d1,formal,172.0,63.0,54.0,8.0,0.0,0,1.0,4.4222107,7.0,2.967697,3.0,1.553091,0,0.98395976,4.727215776353746
14.0,none,d2,formal,175.0,87.0,18.0,8.0,0.0,0,1.0,8.297672,7.0,2.6323469,1.0,1.5793762,0,0.99289422,5.610415911791031
14.0,none,d2,formal,189.0,54.0,39.0,7.0,0.0,0,1.0,9.87176,7.0,2.4280498,1.0,1.6398749,0,0.98076666,4.073642666744404
14.0,none,d2,formal,153.0,27.0,16.0,3.0,0.0,1,0.0,3.1925619,7.0,2.6323469,1.0,1.5793762,0,0.97841087,4.615749238872855
14.0,none,d1,formal,11.0,54.0,29.0,3.0,0.0,0,1.0,6.097146,7.0,6.1430817,4.0,5.755625,0,0.984203,5.427205499183777
14.0,none,d2,formal,248.0,78.0,16.0,5.0,0.0,0,1.0,6.9634123,6.0,2.560857,1.0,2.0218198,0,0.9832305,4.249399032135592
14.0,none,d1,formal,257.0,84.0,32.0,9.0,0.0,0,1.0,7.5897083,7.0,2.634862,4.0,1.622879,0,0.97951885,5.9366321491322385
14.0,none,d2,formal,82.0,85.0,72.0,6.0,0.0,0,1.0,9.06197,6.0,2.88122,2.0,2.134915,0,0.98527901,4.479015306261253
14.0,none,d1,formal,205.0,66.0,32.0,7.0,0.0,0,1.0,8.999101,7.0,3.5893009,3.0,1.5868268,0,0.9840139,5.849070941511409
14.0,none,d2,formal,254.0,67.0,13.0,6.0,0.0,1,1.0,8.118647,6.0,2.560857,1.0,2.0218198,1,0.09919348,5.70745315675883
14.0,none,d2,formal,53.0,64.0,11.0,5.0,0.0,0,1.0,8.201536,7.0,2.880237,2.0,3.651242,0,0.98572059,4.885725231949717
14.0,none,d2,formal,256.0,47.0,14.0,3.0,0.0,1,1.0,5.557563,6.0,2.560857,1.0,2.0218198,1,0.08538454,5.136689652502925
14.0,none,d1,formal,246.0,29.0,14.0,7.0,0.0,0,1.0,3.6663482,7.0,2.634862,4.0,1.622879,0,0.97912765,4.218621028405467
14.0,none,d1,formal,165.0,58.0,41.0,5.0,0.0,0,1.0,9.866416,7.0,2.967697,3.0,1.553091,0,0.98096988,3.874469302596319
14.0,none,d1,formal,171.0,93.0,19.0,7.0,0.0,0,1.0,9.255447,7.0,2.967697,3.0,1.553091,0,0.99023598,5.459609240073161
14.0,none,d2,formal,171.0,29.0,19.0,6.0,0.0,0,1.0,2.00595,7.0,2.6323469,1.0,1.5793762,0,0.98500338,4.043267045298235
14.0,none,d2,formal,121.0,44.0,34.0,9.0,0.0,0,1.0,2.4734828,7.0,2.2756972,1.0,1.4163601,0,0.98138,3.94366134328727
14.0,none,d1,formal,106.0,32.0,23.0,3.0,0.0,0,0.0,8.163541,7.0,2.2261147,5.0,1.2470031,1,0.07974021,4.915878239980982
14.0,none,d2,formal,30.0,26.0,19.0,7.0,0.0,1,1.0,6.23044,7.0,3.7020438,2.0,1.9958081,1,0.08719468,4.925666584043359
14.0,none,d2,formal,27.0,43.0,11.0,8.0,0.0,1,1.0,6.958853,7.0,3.7020438,2.0,1.9958081,1,0.09042543,5.880870075378253
14.0,none,d2,formal,194.0,99.0,11.0,7.0,0.0,0,1.0,6.835859,7.0,2.4280498,1.0,1.6398749,0,0.97705193,5.371718608069535
14.0,none,d1,formal,287.0,33.0,27.0,7.0,0.0,0,1.0,5.04276,7.0,1.801889,3.0,1.6751068,0,0.98045737,5.263262518048814
14.0,none,d2,formal,247.0,83.0,52.0,7.0,0.0,0,1.0,5.4095182,6.0,2.560857,1.0,2.0218198,0,0.98157839,5.449888598107078
14.0,none,d1,formal,186.0,34.0,19.0,8.0,0.0,0,1.0,6.925355,7.0,3.5893009,3.0,1.5868268,0,0.97869419,4.637031127933741
14.0,none,d2,formal,35.0,32.0,23.0,4.0,0.0,0,1.0,2.872039,7.0,2.880237,2.0,3.651242,0,0.98098879,5.150907248877407
14.0,none,d1,formal,185.0,36.0,27.0,7.0,0.0,0,1.0,6.763814,7.0,3.5893009,3.0,1.5868268,0,0.97913359,4.715558183804429
14.0,none,d2,formal,12.0,26.0,16.0,5.0,0.0,1,1.0,3.03601,7.0,3.7020438,2.0,1.9958081,1,0.08183088,3.8885064421141355
14.0,none,d2,formal,136.0,58.0,25.0,8.0,0.0,0,1.0,6.769567,7.0,2.2756972,1.0,1.4163601,0,0.98171765,6.179457951878948
14.0,none,d2,formal,141.0,74.0,21.0,3.0,0.0,0,1.0,4.643052,7.0,2.2756972,1.0,1.4163601,0,0.97896265,6.449908775291101
14.0,none,d1,formal,60.0,45.0,32.0,3.0,0.0,0,1.0,7.520092,7.0,2.7616541,4.0,1.8152411,0,0.97914475,4.345888356176638
14.0,none,d2,formal,18.0,44.0,28.0,9.0,0.0,0,1.0,5.60078,7.0,3.7020438,2.0,1.9958081,0,0.98254602,4.8644433812349455
14.0,none,d2,formal,257.0,47.0,24.0,8.0,0.0,0,1.0,5.9379807,6.0,2.560857,1.0,2.0218198,0,0.98259337,5.464760592536236
14.0,none,d1,formal,5.0,49.0,26.0,9.0,0.0,0,1.0,7.62192,7.0,6.1430817,4.0,5.755625,0,0.989799,5.801516249777908
14.0,none,d1,formal,206.0,24.0,13.0,6.0,0.0,0,1.0,3.807669,7.0,3.5893009,3.0,1.5868268,0,0.99600039,4.545203723357293
14.0,none,d2,formal,187.0,21.0,11.0,5.0,0.0,1,1.0,3.479705,7.0,2.4280498,1.0,1.6398749,1,0.08441895,3.7506275023634252
14.0,none,d2,formal,81.0,26.0,17.0,3.0,0.0,1,1.0,4.764881,6.0,2.88122,2.0,2.134915,1,0.08763669,4.523768552636911
14.0,none,d2,formal,293.0,23.0,18.0,7.0,0.0,0,1.0,3.9828303,5.0,2.655264,1.0,1.4212067,0,0.98077098,4.9078759703803705
14.0,none,d1,formal,235.0,46.0,33.0,7.0,0.0,0,1.0,6.791216,7.0,2.230868,4.0,1.5653479,0,0.98226972,4.118934119437663
14.0,none,d2,formal,117.0,32.0,29.0,9.0,0.0,0,1.0,4.5897026,7.0,2.3351402,1.0,1.4037151,0,0.97808554,3.6744151684545256
14.0,none,d1,formal,173.0,44.0,29.0,8.0,0.0,0,1.0,7.123809,7.0,2.967697,3.0,1.553091,0,0.97881465,4.627176717099332
