user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d1,formal,272.0,59.0,44.0,8.0,1.0,0,1.0,3.59695,3.0,3.757598,2.0,1.312108,0,0.9591794,3.4633712565855346
24.0,random,d2,formal,180.0,91.0,77.0,9.0,1.0,0,1.0,7.224361,5.0,1.6870239,5.0,1.418684,0,0.96118319,6.215834853869532
7.0,random,d2,formal,277.0,53.0,26.0,8.0,1.0,0,1.0,3.8730018,6.0,1.572108,2.0,1.0422301,0,0.96329915,2.92971231584792
16.0,random,d1,formal,27.0,86.0,43.0,8.0,0.0,0,1.0,3.8595498,4.0,4.913414,5.0,4.431703,0,0.97052708,3.1878959146345496
7.0,random,d1,formal,101.0,42.0,33.0,7.0,0.0,0,1.0,2.635294,5.0,2.254669,2.0,1.9083028,0,0.96024549,3.582674870956346
24.0,random,d2,formal,35.0,28.0,16.0,3.0,1.0,1,1.0,8.95556,4.0,2.157814,3.0,1.73525,1,0.10765051,6.481307873392205
24.0,random,d1,formal,22.0,27.0,11.0,6.0,1.0,0,1.0,2.5448549,5.0,3.733748,6.0,2.9572031,0,0.9591731,4.466163306825953
19.0,random,d2,formal,189.0,39.0,18.0,6.0,0.0,0,1.0,3.4432602,3.0,5.573806,1.0,1.1207721,0,0.97010652,4.391308596574848
24.0,random,d1,formal,14.0,81.0,51.0,4.0,0.0,0,1.0,2.309732,5.0,3.733748,6.0,2.9572031,0,0.9749551,6.384884879013679
20.0,random,d2,formal,280.0,98.0,51.0,3.0,0.0,0,1.0,3.7793663,5.0,1.7129679,2.0,1.9309759,0,0.97295219,4.727230199988725
41.0,random,d1,formal,98.0,61.0,41.0,7.0,1.0,0,1.0,7.407956,6.0,3.604228,2.0,1.185921,0,0.96324196,3.570105047152545
7.0,random,d2,formal,226.0,51.0,33.0,7.0,0.0,0,1.0,6.3073015,6.0,2.1329238,2.0,36.343647,0,0.97255359,5.361262371068294
24.0,random,d1,formal,163.0,88.0,76.0,7.0,1.0,0,1.0,3.991616,6.0,1.8939509,5.0,3.043732,0,0.96285227,4.940256616737774
20.0,random,d1,formal,273.0,33.0,24.0,6.0,0.0,0,1.0,3.1645951,6.0,2.536279,1.0,1.075072,0,0.96144863,4.109291047588809
19.0,random,d1,formal,185.0,72.0,61.0,8.0,0.0,0,1.0,5.9124823,6.0,4.0927362,1.0,1.4057562,0,0.97808669,3.243436899047362
7.0,random,d2,formal,38.0,96.0,43.0,9.0,1.0,0,1.0,2.7944899,6.0,3.392231,2.0,1.079906,0,0.96352334,5.1584483569910295
24.0,random,d2,formal,181.0,58.0,18.0,6.0,1.0,0,1.0,2.4764671,2.0,2.2185442,7.0,1.2677689,0,0.95916155,4.169676928847219
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,1,0.08938442,3.5611788380470486
24.0,random,d2,formal,80.0,82.0,12.0,8.0,0.0,0,1.0,2.051668,3.0,4.2918444,5.0,1.6815579,0,0.94946197,3.6071489263947347
24.0,random,d2,formal,202.0,95.0,65.0,7.0,1.0,0,1.0,2.218388,2.0,2.2185442,7.0,1.2677689,0,0.96634091,3.164541981962606
24.0,random,d1,formal,95.0,48.0,14.0,6.0,0.0,0,1.0,3.469828,4.0,1.9778061,5.0,1.82131,0,0.9591346,5.970547581452165
7.0,random,d1,formal,6.0,51.0,37.0,8.0,1.0,0,1.0,6.4141846,5.0,4.3492804,3.0,5.1836033,0,0.96388249,5.802010512878656
7.0,random,d2,formal,70.0,45.0,28.0,5.0,1.0,0,1.0,3.442157,5.0,3.3023999,2.0,1.06952,0,0.97001756,4.802726372982268
19.0,random,d1,formal,99.0,74.0,27.0,3.0,1.0,0,1.0,7.110261,6.0,2.395741,2.0,5.4689,0,0.95902084,5.6408688981588035
16.0,random,d1,formal,60.0,95.0,14.0,5.0,1.0,0,1.0,3.670169,4.0,6.2437057,5.0,2.576467,0,0.9939935,4.606376590063672
41.0,random,d2,formal,183.0,39.0,21.0,9.0,1.0,1,1.0,4.7668686,5.0,2.57725,1.0,1.1973562,1,0.10305897,5.711135763494918
24.0,random,d2,formal,127.0,55.0,39.0,8.0,0.0,1,1.0,3.922542,3.0,2.2015018,6.0,3.2086782,1,0.1077163,4.868260847375496
41.0,random,d1,formal,4.0,36.0,15.0,3.0,1.0,1,1.0,6.881986,7.0,5.44123,6.0,10.502125,1,0.07591087,5.58883971036207
7.0,random,d1,formal,64.0,65.0,26.0,9.0,0.0,0,1.0,5.005481,5.0,2.5693629,2.0,1.144613,0,0.96829791,5.952127409269824
41.0,random,d2,formal,230.0,46.0,15.0,7.0,1.0,0,1.0,6.9118414,7.0,1.734999,1.0,1.112998,0,0.96204649,6.901779646730626
19.0,random,d1,formal,248.0,69.0,32.0,6.0,1.0,0,1.0,6.353513,6.0,4.237033,1.0,1.9057441,0,0.98096723,4.239387627458892
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.96479628,4.935401862748884
19.0,random,d1,formal,183.0,27.0,14.0,8.0,1.0,0,1.0,3.8897688,6.0,4.0927362,1.0,1.4057562,0,0.96766716,4.834286624399813
24.0,random,d2,formal,250.0,27.0,19.0,7.0,1.0,0,1.0,4.192418,2.0,3.396644,4.0,1.2679648,0,0.95978789,4.727024798865048
24.0,random,d2,formal,286.0,45.0,19.0,4.0,0.0,0,1.0,4.188077,5.0,1.7623632,4.0,1.0665872,0,0.96802917,5.135325940006886
16.0,random,d1,formal,206.0,22.0,17.0,6.0,1.0,0,1.0,2.8453603,3.0,4.465065,6.0,3.5918102,0,0.97925119,3.5465671369945224
41.0,random,d2,formal,266.0,64.0,54.0,8.0,1.0,0,1.0,2.338598,5.0,4.140462,1.0,1.2233071,0,0.96843094,2.8251358550561405
41.0,random,d1,formal,145.0,27.0,11.0,3.0,0.0,0,1.0,5.071879,5.0,3.1579108,1.0,3.372338,0,0.9616237,4.728652635405034
7.0,random,d2,formal,30.0,97.0,33.0,8.0,0.0,1,1.0,5.122346,5.0,2.879002,2.0,1.1352031,1,0.09004294,6.069999536111618
19.0,random,d1,formal,82.0,47.0,24.0,8.0,1.0,0,1.0,6.299934,6.0,3.249221,2.0,1.4009461,0,0.96778556,4.210906654817703
41.0,random,d1,formal,26.0,77.0,15.0,5.0,0.0,0,1.0,6.290038,7.0,5.44123,6.0,10.502125,0,0.95919114,5.247125490213052
20.0,random,d1,formal,266.0,75.0,66.0,7.0,0.0,0,1.0,3.0466897,6.0,2.2766688,1.0,1.155801,0,0.95983394,3.9971294813243214
41.0,random,d2,formal,92.0,94.0,78.0,4.0,0.0,1,1.0,6.580586,6.0,3.215972,1.0,1.1920419,1,0.09666916,5.570885249563761
41.0,random,d1,formal,21.0,31.0,11.0,7.0,0.0,0,1.0,6.2032747,7.0,5.44123,6.0,10.502125,0,0.9629731,3.7341812607853617
20.0,random,d1,formal,141.0,45.0,38.0,9.0,1.0,0,1.0,4.6598363,7.0,1.7332242,1.0,1.1387279,0,0.96167566,5.343312406120411
16.0,random,d2,formal,179.0,79.0,65.0,3.0,0.0,0,1.0,5.449188,4.0,2.0450802,4.0,1.383924,0,0.96361906,6.398096835460345
16.0,random,d2,formal,197.0,24.0,19.0,9.0,1.0,0,1.0,3.383152,4.0,2.7706358,4.0,1.2836819,0,0.959189,3.4771899993238238
20.0,random,d1,formal,285.0,33.0,19.0,6.0,0.0,0,1.0,3.472683,6.0,2.536279,1.0,1.075072,0,0.96525766,5.038356570807894
20.0,random,d1,formal,256.0,95.0,44.0,3.0,1.0,1,1.0,4.297225,6.0,2.2766688,1.0,1.155801,1,0.10773682,4.4792026951958235
24.0,random,d2,formal,292.0,55.0,43.0,3.0,1.0,1,1.0,3.098967,5.0,1.7623632,4.0,1.0665872,1,0.1077354,3.806553454350704
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,1,0.08048554,6.6869630439703425
41.0,random,d1,formal,103.0,69.0,35.0,4.0,1.0,0,1.0,5.3948727,6.0,3.604228,2.0,1.185921,0,0.96176871,6.339276901942389
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,1,0.0811313,6.014454260280293
20.0,random,d1,formal,87.0,38.0,25.0,9.0,1.0,0,1.0,3.8465378,7.0,4.2169504,2.0,2.0817132,0,0.9606484,3.7339032426366745
19.0,random,d2,formal,234.0,78.0,67.0,6.0,0.0,0,1.0,6.785096,4.0,2.9802842,1.0,1.172478,0,0.98853047,4.378976699804194
41.0,random,d2,formal,277.0,37.0,27.0,6.0,1.0,0,1.0,1.681082,4.0,3.1373441,1.0,1.1174111,0,0.96573507,2.5381861754746273
24.0,random,d1,formal,271.0,98.0,61.0,6.0,0.0,0,1.0,4.833685,4.0,2.535744,2.0,1.9911141,0,0.9828991,3.8889431644576242
20.0,random,d1,formal,31.0,99.0,82.0,6.0,0.0,0,1.0,5.482823,6.0,3.315762,4.0,4.609249,0,0.961426,5.08207186881113
20.0,random,d1,formal,180.0,86.0,26.0,4.0,1.0,1,1.0,6.871065,7.0,2.027408,3.0,2.062536,1,0.10946852,5.6454249162257115
7.0,random,d1,formal,164.0,62.0,29.0,5.0,1.0,0,1.0,3.1504397,5.0,1.8642287,2.0,1.1404963,0,0.96241858,4.09582449365198
24.0,random,d1,formal,259.0,69.0,19.0,4.0,0.0,1,0.0,3.002699,2.0,2.0864081,4.0,1.4089389,0,0.96570206,5.368405548394859
24.0,random,d2,formal,68.0,73.0,53.0,4.0,0.0,1,1.0,3.7618837,3.0,4.2918444,5.0,1.6815579,1,0.05033992,3.6322868534776913
7.0,random,d1,formal,194.0,42.0,11.0,6.0,0.0,0,1.0,3.0216017,6.0,1.9454839,1.0,1.14481,0,0.96612048,3.964089569645294
19.0,random,d1,formal,262.0,25.0,17.0,6.0,1.0,0,1.0,4.134573,6.0,4.237033,1.0,1.9057441,0,0.96815221,5.374913599988049
20.0,random,d1,formal,101.0,44.0,34.0,8.0,1.0,0,1.0,2.024736,6.0,2.66833,3.0,1.4951198,0,0.97093987,2.9670114839333457
24.0,random,d2,formal,93.0,96.0,27.0,7.0,1.0,0,1.0,6.704427,6.0,2.1452549,3.0,1.3988969,0,0.96268095,5.46907794581383
41.0,random,d1,formal,276.0,31.0,16.0,5.0,1.0,1,1.0,5.42474,4.0,5.10052,1.0,2.452263,1,0.10770102,5.47340293866794
24.0,random,d2,formal,6.0,21.0,19.0,6.0,1.0,0,1.0,1.938823,6.0,2.047461,2.0,4.7091255,0,0.96507727,2.8832944978905704
24.0,random,d2,formal,166.0,44.0,27.0,9.0,0.0,0,1.0,5.783209,5.0,1.6870239,5.0,1.418684,0,0.95916211,5.056213386484237
7.0,random,d1,formal,209.0,75.0,21.0,8.0,0.0,1,0.0,6.148466,6.0,1.9454839,1.0,1.14481,0,0.94763452,5.388321274845243
7.0,random,d1,formal,288.0,61.0,26.0,7.0,0.0,1,1.0,7.9921045,3.0,3.757598,2.0,1.312108,1,0.10768163,7.046102984619569
19.0,random,d1,formal,81.0,78.0,28.0,4.0,0.0,0,1.0,8.28866,6.0,3.249221,2.0,1.4009461,0,0.96299122,6.1101914244066515
20.0,random,d2,formal,109.0,56.0,29.0,9.0,1.0,1,1.0,7.0625763,6.0,2.094439,1.0,1.1593959,1,0.09213114,6.116531416581609
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.9690535,6.116254294380923
19.0,random,d2,formal,87.0,77.0,14.0,4.0,0.0,0,1.0,2.9408016,5.0,2.600256,1.0,2.0325909,0,0.97508964,3.7800918069315603
7.0,random,d2,formal,266.0,45.0,39.0,4.0,1.0,0,1.0,2.0869572,6.0,2.08688,2.0,1.031563,0,0.96043062,3.033646557419731
7.0,random,d1,formal,184.0,49.0,16.0,3.0,0.0,1,1.0,5.1204023,6.0,1.9454839,1.0,1.14481,1,0.09078358,4.291295591731198
7.0,random,d2,formal,291.0,25.0,14.0,7.0,0.0,0,1.0,2.6715453,6.0,1.572108,2.0,1.0422301,0,0.96226872,3.6225870476002315
20.0,random,d2,formal,257.0,53.0,13.0,7.0,0.0,0,1.0,2.614829,6.0,2.047654,2.0,1.8142202,0,0.97520619,3.559925924023914
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.98356264,3.9411186115284282
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.96289659,4.4888582082662865
20.0,random,d1,formal,25.0,38.0,18.0,8.0,1.0,0,1.0,2.791402,6.0,5.1150637,3.0,2.868485,0,0.97027243,3.0187392201803496
20.0,random,d2,formal,229.0,91.0,18.0,4.0,1.0,0,1.0,6.306943,6.0,2.0150013,2.0,1.4658036,0,0.98015356,5.3621646541622265
19.0,random,d1,formal,48.0,45.0,26.0,8.0,0.0,0,1.0,7.671381,6.0,4.7055507,2.0,3.7233512,0,0.97544852,6.72984872520451
41.0,random,d1,formal,50.0,96.0,87.0,4.0,1.0,0,1.0,4.33559,6.0,4.586761,5.0,2.071736,0,0.96449195,4.226228170456329
24.0,random,d1,formal,87.0,99.0,72.0,3.0,1.0,0,0.0,3.4513478,5.0,2.9479802,7.0,1.57253,1,0.12643796,4.869918728788021
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.96308926,3.3444506291288763
24.0,random,d2,formal,108.0,24.0,12.0,6.0,1.0,1,1.0,2.355051,6.0,2.1452549,3.0,1.3988969,1,0.07349135,4.279393453452367
41.0,random,d2,formal,178.0,89.0,74.0,9.0,1.0,0,1.0,4.4263372,6.0,2.3567502,1.0,2.271589,0,0.96475111,3.745402310795766
7.0,random,d2,formal,85.0,56.0,43.0,5.0,0.0,0,1.0,2.663826,5.0,3.3023999,2.0,1.06952,0,0.96393175,3.3474623846985825
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.95918208,6.665972613822376
20.0,random,d2,formal,276.0,77.0,51.0,4.0,1.0,0,1.0,3.436289,5.0,1.7129679,2.0,1.9309759,0,0.96717714,4.977301847156388
24.0,random,d2,formal,51.0,99.0,83.0,3.0,0.0,0,1.0,2.9554298,4.0,2.157814,3.0,1.73525,0,0.96265876,4.534593833410516
7.0,random,d1,formal,153.0,36.0,12.0,4.0,0.0,1,1.0,2.807165,5.0,1.8642287,2.0,1.1404963,1,0.0626912,4.312836201139732
19.0,random,d2,formal,13.0,79.0,39.0,7.0,0.0,0,1.0,4.2835083,4.0,2.822249,1.0,7.238829,0,0.97569257,4.454807514164805
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.97694349,2.910857876547254
24.0,random,d1,formal,260.0,64.0,21.0,3.0,1.0,0,1.0,5.744049,2.0,2.0864081,4.0,1.4089389,0,0.96393976,5.136345560831797
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.98016706,3.827151580840247
19.0,random,d2,formal,116.0,87.0,27.0,3.0,1.0,1,1.0,4.5413513,3.0,2.3175,1.0,3.5848322,1,0.10780939,4.275344219656291
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.96020862,3.8800361556163723
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.96212778,5.449310906259706
19.0,random,d2,formal,200.0,71.0,67.0,7.0,0.0,0,1.0,8.8048935,3.0,5.573806,1.0,1.1207721,0,0.97011388,5.045348097089399
16.0,random,d2,formal,5.0,69.0,14.0,3.0,0.0,0,1.0,4.154552,4.0,3.1588209,4.0,1.8819809,0,0.9123959,4.744912830639105
7.0,random,d1,formal,191.0,97.0,16.0,7.0,1.0,0,1.0,4.848506,6.0,1.9454839,1.0,1.14481,0,0.97417376,3.9433642629372176
7.0,random,d1,formal,219.0,59.0,42.0,3.0,0.0,0,1.0,5.4734793,6.0,2.965553,1.0,1.160907,0,0.95916584,5.622776960304633
20.0,random,d1,formal,27.0,56.0,21.0,3.0,1.0,0,1.0,5.262915,6.0,5.1150637,3.0,2.868485,0,0.96680734,5.54104141410639
19.0,random,d1,formal,109.0,38.0,18.0,3.0,0.0,0,1.0,3.39303,6.0,2.395741,2.0,5.4689,0,0.95984891,3.0061452208917463
19.0,random,d1,formal,46.0,31.0,22.0,9.0,1.0,1,1.0,3.793818,6.0,4.7055507,2.0,3.7233512,1,0.10768148,4.45711416931151
24.0,random,d1,formal,29.0,34.0,14.0,8.0,1.0,0,1.0,2.3812108,5.0,3.733748,6.0,2.9572031,0,0.97149726,3.156842016906931
20.0,random,d2,formal,248.0,27.0,17.0,3.0,1.0,0,1.0,2.2597888,6.0,2.047654,2.0,1.8142202,0,0.9662398,2.955220681475986
41.0,random,d2,formal,174.0,99.0,39.0,3.0,0.0,1,1.0,4.8059807,6.0,2.3567502,1.0,2.271589,1,0.07000091,3.859598101650023
16.0,random,d2,formal,224.0,95.0,26.0,3.0,0.0,1,1.0,7.36853,3.0,4.007706,5.0,4.13853,1,0.10439418,6.42075820187382
41.0,random,d2,formal,283.0,96.0,54.0,8.0,0.0,0,1.0,8.552104,4.0,3.1373441,1.0,1.1174111,0,0.96094635,5.453469257868144
7.0,random,d1,formal,173.0,81.0,35.0,8.0,1.0,0,1.0,6.652911,5.0,1.8642287,2.0,1.1404963,0,0.96485148,6.300563938833672
20.0,random,d2,formal,18.0,69.0,22.0,7.0,1.0,0,1.0,5.600875,5.0,2.77488,1.0,2.2698848,0,0.95917891,5.95820792280941
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.9591638,4.1742717107368374
7.0,random,d2,formal,248.0,73.0,31.0,8.0,1.0,0,1.0,4.704093,6.0,2.08688,2.0,1.031563,0,0.95913333,5.649884002420815
16.0,random,d1,formal,67.0,72.0,45.0,8.0,0.0,0,1.0,3.6592143,5.0,8.905373,6.0,2.164501,0,0.9635881,3.267941970798909
41.0,random,d2,formal,176.0,63.0,52.0,4.0,0.0,0,1.0,3.3783717,6.0,2.3567502,1.0,2.271589,0,0.97846751,3.8176328663375303
20.0,random,d1,formal,158.0,78.0,45.0,6.0,1.0,0,1.0,3.661368,7.0,2.027408,3.0,2.062536,0,0.97972425,4.605467956619892
16.0,random,d1,formal,228.0,59.0,47.0,7.0,0.0,0,1.0,5.54385,2.0,4.0063105,6.0,2.0131152,0,0.96231094,4.412159857517776
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,1,0.0958831,4.735841096914135
16.0,random,d1,formal,108.0,93.0,37.0,5.0,1.0,0,1.0,4.901237,5.0,4.734626,6.0,2.781514,0,0.95922586,4.938033215453975
24.0,random,d1,formal,144.0,36.0,12.0,8.0,1.0,0,0.0,1.9781699,4.0,2.0258079,7.0,1.3920252,1,0.07692085,4.30641522768957
7.0,random,d2,formal,139.0,99.0,13.0,7.0,0.0,0,1.0,6.035029,6.0,2.212307,2.0,1.0737531,0,0.95916349,5.619004534235937
16.0,random,d2,formal,129.0,55.0,47.0,5.0,0.0,0,1.0,2.545155,4.0,2.0311291,4.0,1.5946219,0,0.97682107,3.706506699420145
7.0,random,d2,formal,268.0,51.0,26.0,9.0,1.0,0,1.0,6.454932,6.0,2.08688,2.0,1.031563,0,0.96171723,5.506525915653968
19.0,random,d1,formal,263.0,59.0,48.0,9.0,0.0,0,1.0,2.7531083,6.0,4.237033,1.0,1.9057441,0,0.96580834,3.700133833048934
24.0,random,d1,formal,59.0,48.0,39.0,8.0,1.0,0,1.0,3.4032722,3.0,2.7512484,7.0,2.299817,0,0.96139108,4.123121095730956
24.0,random,d1,formal,5.0,87.0,38.0,4.0,0.0,0,1.0,3.904414,5.0,3.733748,6.0,2.9572031,0,0.9931332,4.340397901260032
19.0,random,d1,formal,193.0,56.0,43.0,6.0,0.0,0,1.0,6.120625,6.0,4.0927362,1.0,1.4057562,0,0.97298798,5.173697064132748
7.0,random,d1,formal,59.0,82.0,39.0,6.0,0.0,0,1.0,6.15889,5.0,5.261862,2.0,1.2454882,0,0.98582371,5.169893350371872
41.0,random,d2,formal,218.0,23.0,16.0,7.0,1.0,1,1.0,3.5697742,7.0,1.734999,1.0,1.112998,1,0.10763418,5.283156480801257
16.0,random,d1,formal,134.0,68.0,37.0,4.0,1.0,0,1.0,7.2832003,2.0,3.4140918,6.0,1.4263382,0,0.97056425,4.338823051653917
24.0,random,d2,formal,81.0,25.0,19.0,7.0,0.0,0,1.0,2.9574628,3.0,4.2918444,5.0,1.6815579,0,0.95918709,4.312385072595227
7.0,random,d2,formal,219.0,36.0,19.0,7.0,0.0,0,1.0,2.9120338,6.0,2.1329238,2.0,36.343647,0,0.96661846,3.861831030923131
24.0,random,d2,formal,94.0,25.0,13.0,7.0,1.0,0,1.0,2.1068537,6.0,2.1452549,3.0,1.3988969,0,0.96016301,4.013173333031398
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.9657377,5.941148948012957
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.98946027,3.717218001464293
7.0,random,d2,formal,86.0,26.0,17.0,9.0,1.0,1,1.0,2.500683,5.0,3.3023999,2.0,1.06952,1,0.09905976,4.139383607081995
24.0,random,d1,formal,39.0,55.0,37.0,9.0,1.0,1,1.0,5.649295,3.0,2.7512484,7.0,2.299817,1,0.09723012,6.120258936705869
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,1,0.09125571,4.297204899152881
41.0,random,d1,formal,88.0,49.0,33.0,3.0,0.0,0,1.0,8.373309,6.0,8.532057,2.0,4.5655355,0,0.95842791,4.592491493206784
19.0,random,d1,formal,225.0,24.0,15.0,8.0,0.0,0,1.0,2.547088,5.0,3.0459619,1.0,1.188051,0,0.95991513,3.814361017085415
19.0,random,d2,formal,224.0,73.0,28.0,8.0,0.0,0,1.0,5.642901,4.0,2.9802842,1.0,1.172478,0,0.95917215,6.587311476293991
41.0,random,d1,formal,135.0,25.0,13.0,7.0,1.0,0,1.0,4.162458,5.0,3.1579108,1.0,3.372338,0,0.96029029,4.041196788026345
20.0,random,d2,formal,191.0,88.0,11.0,5.0,1.0,0,1.0,4.324654,7.0,2.136112,1.0,1.580519,0,0.96908189,4.940680724272783
19.0,random,d1,formal,17.0,85.0,41.0,5.0,0.0,0,1.0,7.3978844,6.0,5.301573,2.0,2.965611,0,0.98659939,6.01583477556845
7.0,random,d1,formal,284.0,51.0,23.0,5.0,1.0,0,1.0,3.335089,3.0,3.757598,2.0,1.312108,0,0.95918121,3.5367510593322202
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,1,0.10537522,4.585689069744757
16.0,random,d1,formal,80.0,53.0,13.0,8.0,0.0,1,1.0,6.981844,5.0,8.905373,6.0,2.164501,1,0.10710312,5.39453650644167
16.0,random,d1,formal,36.0,46.0,13.0,8.0,0.0,0,1.0,2.851348,4.0,6.2437057,5.0,2.576467,0,0.96271121,3.7975084929983263
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.95918969,4.96397140804005
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.95865284,5.037198313662956
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,1,0.10776254,4.8230568897843344
16.0,random,d2,formal,126.0,29.0,11.0,4.0,1.0,0,1.0,7.120276,4.0,2.0311291,4.0,1.5946219,0,0.9645622,6.147704090446222
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.95925073,3.1553921231535913
20.0,random,d2,formal,84.0,71.0,32.0,9.0,1.0,0,1.0,7.5522537,6.0,2.3876219,1.0,1.364495,0,0.96741197,6.598064803496237
16.0,random,d1,formal,109.0,27.0,15.0,8.0,1.0,0,1.0,9.437239,5.0,4.734626,6.0,2.781514,0,0.95914689,3.785091664620874
16.0,random,d2,formal,229.0,51.0,38.0,6.0,0.0,0,1.0,3.5796561,3.0,4.007706,5.0,4.13853,0,0.97443248,4.529354290594907
20.0,random,d1,formal,68.0,68.0,11.0,6.0,0.0,0,1.0,3.631569,7.0,4.2169504,2.0,2.0817132,0,0.98597033,4.581559605915669
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,1,0.05639359,3.5722817671728904
19.0,random,d1,formal,260.0,38.0,24.0,3.0,0.0,0,1.0,6.925726,6.0,4.237033,1.0,1.9057441,0,0.97615376,5.980125915892912
24.0,random,d1,formal,261.0,72.0,53.0,8.0,1.0,0,1.0,3.898585,2.0,2.0864081,4.0,1.4089389,0,0.97682501,5.434534710520807
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.95991378,6.9352069676809185
24.0,random,d1,formal,176.0,46.0,39.0,7.0,1.0,1,1.0,3.275111,6.0,1.8939509,5.0,3.043732,1,0.09951078,5.131168421822878
19.0,random,d1,formal,197.0,71.0,62.0,5.0,1.0,0,1.0,3.5783951,6.0,4.0927362,1.0,1.4057562,0,0.96108833,3.9218222488185774
24.0,random,d2,formal,223.0,92.0,66.0,3.0,0.0,0,1.0,6.3344088,4.0,7.990589,4.0,1.4105828,0,0.95918376,6.721135847931429
16.0,random,d1,formal,259.0,82.0,74.0,4.0,0.0,1,1.0,4.454291,2.0,3.4577777,6.0,1.349457,1,0.10782749,4.906713337887468
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.95919392,4.527503085818221
20.0,random,d1,formal,283.0,72.0,63.0,4.0,0.0,0,1.0,5.225698,6.0,2.536279,1.0,1.075072,0,0.95915976,4.18809261041536
20.0,random,d1,formal,198.0,74.0,51.0,8.0,0.0,0,1.0,4.098587,5.0,2.107183,1.0,2.3415608,0,0.97686454,3.530533686698559
7.0,random,d2,formal,228.0,62.0,17.0,8.0,0.0,1,0.0,7.146205,6.0,2.1329238,2.0,36.343647,0,0.95886309,6.335179386030847
16.0,random,d1,formal,181.0,82.0,22.0,9.0,0.0,0,1.0,8.237972,3.0,4.465065,6.0,3.5918102,0,0.95920195,4.77017496971995
41.0,random,d2,formal,168.0,65.0,29.0,4.0,0.0,0,0.0,8.635047,6.0,2.3567502,1.0,2.271589,1,0.4303231,7.582686953318304
20.0,random,d1,formal,110.0,24.0,12.0,8.0,0.0,0,1.0,2.1753967,6.0,2.66833,3.0,1.4951198,0,0.95918005,3.5776660513294627
41.0,random,d1,formal,262.0,27.0,15.0,9.0,1.0,0,1.0,3.100395,4.0,2.045397,1.0,3.310467,0,0.95913236,4.193330238187245
