user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d2,formal,173.0,47.0,22.0,3.0,0.0,0,1.0,4.126613,6.0,2.883747,3.0,4.996397,0,0.96154856,6.21501959861802
26.0,random,d1,formal,216.0,33.0,29.0,6.0,0.0,0,1.0,3.469589,4.0,3.9735682,5.0,1.3489451,0,0.965041,3.596495520018129
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.96711656,5.524988363870909
26.0,random,d2,formal,184.0,84.0,31.0,5.0,0.0,0,1.0,3.423658,7.0,2.319862,2.0,1.729475,0,0.96488838,4.851940845412627
26.0,random,d2,formal,297.0,47.0,12.0,7.0,1.0,1,1.0,3.074378,5.0,8.81266,2.0,2.3755891,1,0.08576241,6.586938507785387
26.0,random,d1,formal,185.0,73.0,52.0,9.0,0.0,0,1.0,5.253892,6.0,2.682625,3.0,5.4590836,0,0.96156291,5.581994660417825
26.0,random,d2,formal,156.0,53.0,19.0,8.0,1.0,0,1.0,5.1073437,6.0,2.883747,3.0,4.996397,0,0.9683282,5.350680093498952
26.0,random,d2,formal,185.0,38.0,26.0,8.0,0.0,0,1.0,9.097247,7.0,2.319862,2.0,1.729475,0,0.96224856,4.242495064834376
26.0,random,d1,formal,253.0,57.0,15.0,5.0,1.0,0,1.0,3.0625799,5.0,2.080049,5.0,4.436838,0,0.95501475,5.054596799016675
26.0,random,d1,formal,55.0,28.0,14.0,3.0,1.0,0,1.0,6.6885405,6.0,2.70563,5.0,3.5242639,0,0.9766088,6.471621651272623
26.0,random,d1,formal,121.0,74.0,22.0,5.0,0.0,0,1.0,3.4136481,6.0,2.467612,2.0,3.9826207,0,0.96243387,4.604929767939708
26.0,random,d2,formal,85.0,63.0,13.0,9.0,0.0,0,1.0,3.426228,7.0,3.831786,3.0,2.324834,0,0.97921951,6.0610858064241055
26.0,random,d1,formal,116.0,54.0,13.0,6.0,0.0,0,1.0,4.4551907,4.0,2.404173,4.0,3.7475822,0,0.99224752,5.260135555361606
26.0,random,d1,formal,122.0,92.0,87.0,3.0,0.0,0,1.0,7.572591,6.0,2.467612,2.0,3.9826207,0,0.95937585,5.147686698815029
26.0,random,d2,formal,72.0,72.0,55.0,9.0,0.0,0,1.0,5.7155704,7.0,3.831786,3.0,2.324834,0,0.95428948,6.211699669145269
26.0,random,d2,formal,33.0,92.0,49.0,6.0,1.0,0,1.0,6.4378853,6.0,2.939585,2.0,1.582624,0,0.98518492,5.832904805293605
26.0,random,d2,formal,230.0,67.0,15.0,5.0,1.0,0,1.0,1.6342399,5.0,2.9663792,1.0,3.095375,0,0.9634409,4.558425375573158
26.0,random,d1,formal,39.0,97.0,18.0,8.0,1.0,0,1.0,6.287582,6.0,2.70563,5.0,3.5242639,0,0.96460691,6.270030584307048
26.0,random,d1,formal,118.0,94.0,16.0,3.0,0.0,1,1.0,6.636194,4.0,2.404173,4.0,3.7475822,1,0.200707,5.612982430542528
26.0,random,d2,formal,108.0,37.0,18.0,4.0,1.0,0,1.0,3.800045,6.0,1.986943,2.0,1.7525539,0,0.97113836,5.455468008704754
26.0,random,d1,formal,95.0,77.0,67.0,6.0,0.0,0,1.0,3.705284,4.0,2.404173,4.0,3.7475822,0,0.96498045,3.762436322126452
26.0,random,d1,formal,135.0,57.0,47.0,7.0,1.0,0,1.0,3.8881063,6.0,2.467612,2.0,3.9826207,0,0.96019644,3.607225503161386
26.0,random,d1,formal,80.0,27.0,18.0,9.0,0.0,1,1.0,3.6574051,7.0,2.782166,3.0,1.765738,1,0.10427519,4.246068596846876
26.0,random,d2,formal,164.0,69.0,33.0,3.0,1.0,1,1.0,3.4454908,6.0,2.883747,3.0,4.996397,1,0.102919,7.136389308687177
26.0,random,d2,formal,223.0,76.0,18.0,9.0,0.0,0,1.0,7.1685467,5.0,2.9663792,1.0,3.095375,0,0.97937706,6.96219597786725
26.0,random,d2,formal,292.0,74.0,43.0,8.0,0.0,0,1.0,2.81331,5.0,8.81266,2.0,2.3755891,0,0.96783957,4.974451748399858
26.0,random,d1,formal,35.0,63.0,37.0,5.0,0.0,0,1.0,3.820929,6.0,2.70563,5.0,3.5242639,0,0.98542436,4.238071853773029
26.0,random,d1,formal,131.0,56.0,13.0,4.0,0.0,0,1.0,5.949834,6.0,2.467612,2.0,3.9826207,0,0.98342367,4.177915010188493
26.0,random,d2,formal,228.0,33.0,22.0,3.0,1.0,0,1.0,2.373997,5.0,2.9663792,1.0,3.095375,0,0.96751763,4.445516779482858
26.0,random,d1,formal,229.0,91.0,62.0,8.0,0.0,0,1.0,5.747043,4.0,3.9735682,5.0,1.3489451,0,0.9813273,6.264365827925144
26.0,random,d1,formal,120.0,86.0,19.0,5.0,1.0,0,1.0,5.7256603,4.0,2.404173,4.0,3.7475822,0,0.96287039,5.743764204433974
26.0,random,d1,formal,190.0,64.0,48.0,3.0,1.0,0,1.0,4.834433,6.0,2.682625,3.0,5.4590836,0,0.97022559,5.589488602752206
26.0,random,d1,formal,214.0,98.0,85.0,9.0,1.0,0,1.0,2.3922553,4.0,3.9735682,5.0,1.3489451,0,0.9595688,4.216457205748363
26.0,random,d2,formal,23.0,43.0,14.0,4.0,1.0,0,1.0,3.9352,6.0,6.080861,2.0,2.9852,0,0.98960235,6.136250556512905
26.0,random,d1,formal,24.0,28.0,12.0,6.0,0.0,0,1.0,3.772403,7.0,3.6861796,5.0,2.659027,0,0.95907342,6.051867003325046
26.0,random,d1,formal,114.0,23.0,17.0,8.0,0.0,0,1.0,6.240793,4.0,2.404173,4.0,3.7475822,0,0.95530435,5.234972898507546
26.0,random,d1,formal,104.0,81.0,55.0,6.0,0.0,0,1.0,6.897849,4.0,2.404173,4.0,3.7475822,0,0.97687247,7.569500788931672
26.0,random,d1,formal,203.0,22.0,18.0,3.0,1.0,0,1.0,4.1385193,6.0,2.682625,3.0,5.4590836,0,0.95913802,3.898331563296167
26.0,random,d1,formal,284.0,82.0,71.0,3.0,0.0,1,0.0,8.336654,4.0,4.4814653,6.0,2.7771971,0,0.96898111,4.298165817929547
26.0,random,d1,formal,127.0,36.0,15.0,6.0,1.0,0,1.0,5.788701,6.0,2.467612,2.0,3.9826207,0,0.96940589,5.0577683282766825
26.0,random,d1,formal,53.0,38.0,24.0,6.0,0.0,0,1.0,4.837702,6.0,2.70563,5.0,3.5242639,0,0.96856788,8.041231320506656
26.0,random,d1,formal,263.0,23.0,18.0,7.0,0.0,0,1.0,2.743879,5.0,2.080049,5.0,4.436838,0,0.9599566,5.273683661409962
26.0,random,d2,formal,112.0,36.0,23.0,7.0,0.0,0,1.0,2.6853852,6.0,1.986943,2.0,1.7525539,0,0.97309521,4.315569050774304
26.0,random,d2,formal,172.0,69.0,11.0,4.0,0.0,0,1.0,7.211932,6.0,2.883747,3.0,4.996397,0,0.90458868,5.747219401708089
26.0,random,d2,formal,99.0,83.0,34.0,4.0,1.0,0,1.0,3.6871812,6.0,1.986943,2.0,1.7525539,0,0.99302874,5.001576977882458
26.0,random,d1,formal,184.0,85.0,47.0,7.0,0.0,0,1.0,5.349888,6.0,2.682625,3.0,5.4590836,0,0.96191215,5.967371959434198
26.0,random,d1,formal,89.0,78.0,67.0,6.0,0.0,0,1.0,5.620886,7.0,2.782166,3.0,1.765738,0,0.98830343,5.073103629686739
26.0,random,d1,formal,15.0,32.0,23.0,6.0,1.0,0,1.0,5.055646,7.0,3.6861796,5.0,2.659027,0,0.95832524,4.599422003822849
26.0,random,d1,formal,299.0,69.0,15.0,6.0,1.0,1,1.0,4.969023,4.0,4.4814653,6.0,2.7771971,1,0.11435968,6.770628999965216
26.0,random,d2,formal,175.0,57.0,48.0,6.0,0.0,0,1.0,4.6695127,6.0,2.883747,3.0,4.996397,0,0.96443907,4.8373773478029385
26.0,random,d2,formal,150.0,66.0,56.0,5.0,1.0,1,1.0,2.357223,4.0,3.78722,3.0,3.745978,1,0.10222034,3.673291010432237
26.0,random,d2,formal,24.0,59.0,28.0,5.0,1.0,0,1.0,3.226508,6.0,6.080861,2.0,2.9852,0,0.9882391,4.393952883586164
26.0,random,d2,formal,29.0,21.0,19.0,5.0,1.0,0,1.0,2.091321,6.0,6.080861,2.0,2.9852,0,0.97400085,4.154218261927141
26.0,random,d2,formal,3.0,36.0,19.0,7.0,0.0,0,1.0,4.278549,6.0,6.080861,2.0,2.9852,0,0.96578265,4.721323833945199
26.0,random,d1,formal,288.0,98.0,73.0,3.0,0.0,0,1.0,5.382112,4.0,4.4814653,6.0,2.7771971,0,0.96509282,6.065770389931325
26.0,random,d2,formal,97.0,23.0,18.0,6.0,1.0,0,1.0,7.658155,6.0,1.986943,2.0,1.7525539,0,0.97872981,4.310229695955549
26.0,random,d2,formal,281.0,54.0,44.0,5.0,1.0,1,1.0,3.3527021,5.0,8.81266,2.0,2.3755891,1,0.088132,3.76682560360306
26.0,random,d1,formal,159.0,65.0,17.0,6.0,1.0,0,0.0,4.8395176,5.0,2.25066,4.0,1.9999189,1,0.08949902,5.6421097282419534
26.0,random,d1,formal,160.0,85.0,27.0,7.0,1.0,0,1.0,5.0646696,5.0,2.25066,4.0,1.9999189,0,0.99174255,7.104470775142866
26.0,random,d1,formal,197.0,62.0,16.0,9.0,0.0,0,1.0,6.8149147,6.0,2.682625,3.0,5.4590836,0,0.9582089,6.338098978876255
26.0,random,d1,formal,79.0,51.0,46.0,5.0,0.0,1,1.0,3.4710321,7.0,2.782166,3.0,1.765738,1,0.1067081,3.6360062442598506
26.0,random,d1,formal,97.0,43.0,33.0,3.0,0.0,0,1.0,1.9254782,4.0,2.404173,4.0,3.7475822,0,0.96524022,3.875151752010191
26.0,random,d2,formal,67.0,94.0,13.0,5.0,0.0,0,1.0,2.410703,7.0,3.831786,3.0,2.324834,0,0.99328577,4.954216093729458
26.0,random,d2,formal,199.0,32.0,24.0,4.0,0.0,1,1.0,4.102453,7.0,2.319862,2.0,1.729475,1,0.10078896,5.363658745549008
26.0,random,d2,formal,234.0,91.0,89.0,7.0,0.0,0,1.0,5.879591,5.0,2.9663792,1.0,3.095375,0,0.98080274,4.097870582177128
26.0,random,d1,formal,165.0,23.0,12.0,5.0,1.0,0,1.0,2.257833,5.0,2.25066,4.0,1.9999189,0,0.9851677,4.136476503591196
26.0,random,d2,formal,92.0,22.0,18.0,8.0,1.0,0,1.0,3.232724,6.0,1.986943,2.0,1.7525539,0,0.95881207,4.557147832389627
26.0,random,d1,formal,17.0,84.0,19.0,3.0,1.0,1,0.0,4.8201084,7.0,3.6861796,5.0,2.659027,0,0.95839886,6.141766591603768
26.0,random,d2,formal,55.0,98.0,47.0,7.0,0.0,0,1.0,7.017968,6.0,2.939585,2.0,1.582624,0,0.99490473,4.852139351334069
26.0,random,d1,formal,210.0,81.0,44.0,7.0,0.0,0,1.0,8.015175,6.0,2.682625,3.0,5.4590836,0,0.95899294,7.6303019107332615
26.0,random,d2,formal,30.0,27.0,17.0,6.0,1.0,0,1.0,2.8170412,6.0,6.080861,2.0,2.9852,0,0.96195873,3.7187809350242915
26.0,random,d2,formal,135.0,46.0,39.0,9.0,1.0,0,1.0,7.4117002,4.0,3.78722,3.0,3.745978,0,0.96159256,5.27484261319958
26.0,random,d1,formal,93.0,52.0,18.0,8.0,0.0,0,1.0,9.525715,4.0,2.404173,4.0,3.7475822,0,0.95254626,5.602579015327999
26.0,random,d2,formal,103.0,29.0,19.0,3.0,1.0,0,1.0,2.7383392,6.0,1.986943,2.0,1.7525539,0,0.96405296,3.7263839191981445
26.0,random,d2,formal,255.0,97.0,53.0,5.0,1.0,0,1.0,2.118085,6.0,2.744925,1.0,2.6450071,0,0.98670316,6.1621830216037505
26.0,random,d2,formal,216.0,21.0,18.0,5.0,0.0,0,1.0,2.667424,5.0,2.9663792,1.0,3.095375,0,0.95975534,3.3691722127803736
26.0,random,d2,formal,98.0,66.0,44.0,3.0,1.0,0,1.0,3.0080137,6.0,1.986943,2.0,1.7525539,0,0.97044795,5.552329338509411
26.0,random,d2,formal,287.0,31.0,28.0,4.0,0.0,0,1.0,2.221864,5.0,8.81266,2.0,2.3755891,0,0.95983404,3.9077050412421217
26.0,random,d1,formal,57.0,36.0,12.0,7.0,1.0,0,1.0,2.876113,6.0,2.70563,5.0,3.5242639,0,0.96082107,7.550210202271024
26.0,random,d2,formal,206.0,84.0,22.0,7.0,1.0,0,1.0,4.124947,7.0,2.319862,2.0,1.729475,0,0.95537028,7.856655609212163
26.0,random,d2,formal,207.0,35.0,21.0,6.0,0.0,0,1.0,2.7634063,7.0,2.319862,2.0,1.729475,0,0.96041336,7.137031023795334
26.0,random,d2,formal,84.0,82.0,53.0,8.0,0.0,0,1.0,3.9707878,7.0,3.831786,3.0,2.324834,0,0.97949973,7.039463720574881
26.0,random,d2,formal,168.0,77.0,21.0,5.0,1.0,0,1.0,2.688391,6.0,2.883747,3.0,4.996397,0,0.95942662,5.498124277159708
26.0,random,d1,formal,240.0,27.0,13.0,6.0,1.0,1,0.0,8.216122,4.0,3.9735682,5.0,1.3489451,0,0.95855965,7.071245537391746
26.0,random,d2,formal,188.0,53.0,21.0,6.0,0.0,0,1.0,5.852233,7.0,2.319862,2.0,1.729475,0,0.96166268,4.953705093141212
26.0,random,d1,formal,180.0,98.0,76.0,7.0,1.0,0,1.0,5.794117,5.0,2.25066,4.0,1.9999189,0,0.9702941,4.674020885780299
26.0,random,d2,formal,261.0,92.0,33.0,7.0,0.0,0,1.0,7.510169,6.0,2.744925,1.0,2.6450071,0,0.96840629,5.693287200552841
26.0,random,d2,formal,189.0,93.0,87.0,6.0,0.0,1,1.0,7.3720036,7.0,2.319862,2.0,1.729475,1,0.11046122,4.777530987774146
26.0,random,d2,formal,266.0,25.0,19.0,9.0,0.0,0,1.0,2.318585,6.0,2.744925,1.0,2.6450071,0,0.96078827,6.081057348637234
26.0,random,d1,formal,27.0,83.0,63.0,5.0,0.0,1,1.0,2.6449208,7.0,3.6861796,5.0,2.659027,1,0.09118089,3.7592114410947994
26.0,random,d2,formal,26.0,92.0,32.0,6.0,1.0,1,1.0,3.1389213,6.0,6.080861,2.0,2.9852,1,0.10651882,5.089715741665729
26.0,random,d1,formal,242.0,56.0,21.0,5.0,1.0,1,1.0,1.724263,5.0,2.080049,5.0,4.436838,1,0.11180208,5.547988314997969
26.0,random,d2,formal,73.0,33.0,18.0,5.0,1.0,0,0.0,3.019486,7.0,3.831786,3.0,2.324834,1,0.11083167,5.865136026845975
26.0,random,d1,formal,28.0,71.0,15.0,8.0,1.0,0,0.0,6.198969,7.0,3.6861796,5.0,2.659027,1,0.37144329,5.6420023565594315
26.0,random,d1,formal,23.0,36.0,28.0,9.0,1.0,0,1.0,5.17268,7.0,3.6861796,5.0,2.659027,0,0.96085588,5.089099113790887
26.0,random,d2,formal,182.0,64.0,25.0,7.0,1.0,0,1.0,4.717112,7.0,2.319862,2.0,1.729475,0,0.95713751,6.812741860825419
26.0,random,d2,formal,203.0,75.0,21.0,7.0,1.0,1,0.0,4.3085737,7.0,2.319862,2.0,1.729475,0,0.93914312,5.821811210019991
26.0,random,d2,formal,144.0,31.0,21.0,9.0,1.0,0,1.0,1.8592372,4.0,3.78722,3.0,3.745978,0,0.96300265,3.470110665783539
26.0,random,d2,formal,51.0,82.0,24.0,5.0,0.0,0,1.0,2.6469018,6.0,2.939585,2.0,1.582624,0,0.96393289,4.622809272211366
26.0,random,d2,formal,245.0,56.0,18.0,6.0,0.0,0,1.0,5.012304,6.0,2.744925,1.0,2.6450071,0,0.95084846,5.062125992565392
26.0,random,d1,formal,280.0,45.0,23.0,6.0,0.0,0,1.0,6.462703,4.0,4.4814653,6.0,2.7771971,0,0.95958089,4.722929664988683
26.0,random,d2,formal,9.0,47.0,25.0,4.0,1.0,0,1.0,3.3496232,6.0,6.080861,2.0,2.9852,0,0.96072211,6.516343029305025
26.0,random,d1,formal,110.0,87.0,44.0,6.0,0.0,0,1.0,5.77462,4.0,2.404173,4.0,3.7475822,0,0.98588807,5.295749581508139
26.0,random,d2,formal,39.0,48.0,19.0,3.0,0.0,0,1.0,6.713388,6.0,2.939585,2.0,1.582624,0,0.94586577,6.073191125430838
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.95352173,5.225003027421062
26.0,random,d2,formal,263.0,86.0,45.0,6.0,1.0,0,1.0,2.2947803,6.0,2.744925,1.0,2.6450071,0,0.99273581,5.0105447368182165
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.96389501,4.565523644595169
26.0,random,d2,formal,244.0,33.0,23.0,4.0,0.0,0,1.0,2.487127,6.0,2.744925,1.0,2.6450071,0,0.96079326,4.048148788944633
26.0,random,d1,formal,274.0,34.0,27.0,8.0,0.0,0,1.0,7.988891,4.0,4.4814653,6.0,2.7771971,0,0.96836489,4.5686624608832505
26.0,random,d1,formal,292.0,63.0,32.0,6.0,1.0,0,1.0,4.550357,4.0,4.4814653,6.0,2.7771971,0,0.96197586,4.630021091291433
26.0,random,d2,formal,169.0,75.0,63.0,3.0,1.0,1,1.0,3.411282,6.0,2.883747,3.0,4.996397,1,0.08987015,4.718076250779071
26.0,random,d1,formal,149.0,84.0,65.0,3.0,1.0,0,1.0,3.5751839,6.0,2.467612,2.0,3.9826207,0,0.94756262,5.628618286439078
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.96114175,6.089371052223103
26.0,random,d2,formal,218.0,72.0,44.0,3.0,0.0,0,1.0,6.055276,5.0,2.9663792,1.0,3.095375,0,0.96136933,7.064644392081798
26.0,random,d2,formal,265.0,61.0,52.0,4.0,0.0,0,1.0,3.656364,6.0,2.744925,1.0,2.6450071,0,0.96161023,5.26008730753551
26.0,random,d2,formal,32.0,27.0,16.0,3.0,0.0,0,1.0,4.094852,6.0,2.939585,2.0,1.582624,0,0.96400389,4.4438410672230475
26.0,random,d1,formal,117.0,71.0,13.0,3.0,1.0,0,1.0,5.6169643,4.0,2.404173,4.0,3.7475822,0,0.96428728,5.895384286161641
26.0,random,d1,formal,20.0,43.0,32.0,9.0,1.0,0,1.0,3.120163,7.0,3.6861796,5.0,2.659027,0,0.96687653,4.395348653997012
26.0,random,d1,formal,85.0,44.0,32.0,9.0,0.0,0,1.0,5.5041466,7.0,2.782166,3.0,1.765738,0,0.96438063,5.544916853394366
26.0,random,d1,formal,125.0,66.0,56.0,7.0,0.0,0,1.0,2.676428,6.0,2.467612,2.0,3.9826207,0,0.95837598,3.7671552783144255
26.0,random,d1,formal,225.0,67.0,48.0,8.0,0.0,0,1.0,3.4635599,4.0,3.9735682,5.0,1.3489451,0,0.97751251,6.830152826648512
26.0,random,d2,formal,110.0,59.0,17.0,5.0,0.0,0,1.0,3.117255,6.0,1.986943,2.0,1.7525539,0,0.95231468,5.059025550366416
26.0,random,d1,formal,243.0,21.0,17.0,7.0,0.0,0,1.0,2.4095411,5.0,2.080049,5.0,4.436838,0,0.98514079,3.9883870600225553
26.0,random,d2,formal,46.0,87.0,64.0,4.0,0.0,0,1.0,3.5424612,6.0,2.939585,2.0,1.582624,0,0.96715635,4.2080230917565125
26.0,random,d1,formal,37.0,61.0,41.0,6.0,1.0,0,1.0,3.355207,6.0,2.70563,5.0,3.5242639,0,0.96786677,4.888891539405058
26.0,random,d1,formal,268.0,51.0,18.0,6.0,0.0,0,1.0,7.064307,5.0,2.080049,5.0,4.436838,0,0.98436453,5.551440942386341
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.90981263,5.924585173988272
26.0,random,d2,formal,62.0,46.0,34.0,4.0,1.0,1,1.0,3.1917927,7.0,3.831786,3.0,2.324834,1,0.09866532,5.1249281123571775
26.0,random,d1,formal,234.0,93.0,51.0,7.0,0.0,1,1.0,3.449253,4.0,3.9735682,5.0,1.3489451,1,0.28835282,5.817256475762464
26.0,random,d1,formal,272.0,53.0,13.0,8.0,1.0,1,1.0,3.662251,4.0,4.4814653,6.0,2.7771971,1,0.11165171,5.49429062890722
26.0,random,d1,formal,261.0,48.0,35.0,8.0,0.0,0,1.0,2.886718,5.0,2.080049,5.0,4.436838,0,0.96990148,5.777723692169439
26.0,random,d1,formal,18.0,92.0,56.0,8.0,1.0,1,0.0,5.6137457,7.0,3.6861796,5.0,2.659027,0,0.96468353,7.866427472565479
26.0,random,d2,formal,152.0,97.0,87.0,7.0,1.0,0,1.0,2.084393,6.0,2.883747,3.0,4.996397,0,0.9597878,3.6596498145260696
26.0,random,d2,formal,212.0,57.0,43.0,4.0,1.0,0,1.0,3.0309062,5.0,2.9663792,1.0,3.095375,0,0.96310879,4.131492864471277
26.0,random,d2,formal,79.0,76.0,49.0,6.0,0.0,0,1.0,9.453889,7.0,3.831786,3.0,2.324834,0,0.97164622,7.0974322434802835
26.0,random,d2,formal,146.0,93.0,14.0,5.0,0.0,0,1.0,3.418847,4.0,3.78722,3.0,3.745978,0,0.99333166,5.335807992426892
26.0,random,d1,formal,143.0,63.0,41.0,3.0,1.0,0,1.0,4.634671,6.0,2.467612,2.0,3.9826207,0,0.97010701,5.82782279485869
26.0,random,d1,formal,67.0,94.0,54.0,5.0,1.0,1,1.0,2.7263079,7.0,2.782166,3.0,1.765738,1,0.08503906,4.182686830394876
26.0,random,d2,formal,272.0,86.0,14.0,5.0,1.0,0,1.0,3.6139708,5.0,8.81266,2.0,2.3755891,0,0.96764771,4.824238699193205
26.0,random,d1,formal,21.0,53.0,45.0,9.0,0.0,0,1.0,4.675105,7.0,3.6861796,5.0,2.659027,0,0.96688596,4.868479530914738
26.0,random,d2,formal,119.0,95.0,71.0,7.0,0.0,0,1.0,3.558215,6.0,1.986943,2.0,1.7525539,0,0.9637531,7.344070748183009
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.96808431,6.527583607954113
26.0,random,d1,formal,81.0,47.0,32.0,8.0,0.0,0,1.0,3.411588,7.0,2.782166,3.0,1.765738,0,0.95959068,3.9101081538808424
26.0,random,d2,formal,161.0,32.0,22.0,6.0,0.0,0,1.0,1.8950503,6.0,2.883747,3.0,4.996397,0,0.96372677,4.053532388460976
26.0,random,d2,formal,15.0,72.0,47.0,4.0,1.0,0,1.0,5.460497,6.0,6.080861,2.0,2.9852,0,0.98572242,5.684083011216983
26.0,random,d1,formal,218.0,22.0,14.0,5.0,0.0,0,1.0,4.3754272,4.0,3.9735682,5.0,1.3489451,0,0.96213006,4.775536932237107
26.0,random,d2,formal,248.0,51.0,43.0,8.0,0.0,1,1.0,5.817019,6.0,2.744925,1.0,2.6450071,1,0.09178921,3.9669476050109234
26.0,random,d2,formal,163.0,92.0,27.0,9.0,1.0,0,1.0,4.724905,6.0,2.883747,3.0,4.996397,0,0.97322463,5.0620307280240535
26.0,random,d1,formal,136.0,27.0,16.0,8.0,1.0,0,1.0,2.1245573,6.0,2.467612,2.0,3.9826207,0,0.97549661,4.001000484389402
26.0,random,d2,formal,78.0,71.0,23.0,3.0,0.0,1,1.0,5.706667,7.0,3.831786,3.0,2.324834,1,0.09019757,5.925558788522258
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.95489221,5.224937873609665
26.0,random,d2,formal,250.0,29.0,15.0,4.0,0.0,0,1.0,3.853355,6.0,2.744925,1.0,2.6450071,0,0.96476455,5.023580310488266
26.0,random,d2,formal,167.0,72.0,57.0,3.0,0.0,1,1.0,3.570176,6.0,2.883747,3.0,4.996397,1,0.20611508,6.795841250890718
26.0,random,d1,formal,191.0,87.0,71.0,3.0,1.0,0,1.0,4.914004,6.0,2.682625,3.0,5.4590836,0,0.96093001,5.3808309454798575
26.0,random,d2,formal,282.0,45.0,25.0,6.0,0.0,0,1.0,3.706444,5.0,8.81266,2.0,2.3755891,0,0.96425764,4.065660522232028
26.0,random,d1,formal,68.0,42.0,17.0,3.0,1.0,1,0.0,5.1186314,7.0,2.782166,3.0,1.765738,0,0.95742742,7.450277942259347
26.0,random,d1,formal,294.0,25.0,15.0,3.0,0.0,0,1.0,3.349428,4.0,4.4814653,6.0,2.7771971,0,0.96216721,3.9306620921406354
26.0,random,d1,formal,226.0,38.0,13.0,9.0,1.0,0,1.0,6.0372667,4.0,3.9735682,5.0,1.3489451,0,0.95994671,4.571131915670277
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,1,0.14033164,4.6083207251794756
26.0,random,d2,formal,222.0,44.0,17.0,9.0,0.0,1,1.0,4.191965,5.0,2.9663792,1.0,3.095375,1,0.09883633,5.7671657820394095
26.0,random,d2,formal,36.0,91.0,11.0,9.0,1.0,0,1.0,4.066226,6.0,2.939585,2.0,1.582624,0,0.95372716,5.677814373033564
26.0,random,d2,formal,252.0,92.0,82.0,9.0,1.0,0,1.0,2.7403,6.0,2.744925,1.0,2.6450071,0,0.96481763,4.516772192705198
26.0,random,d1,formal,25.0,98.0,12.0,4.0,0.0,0,1.0,4.320402,7.0,3.6861796,5.0,2.659027,0,0.89689423,6.1581506222018625
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.95761911,4.57662435272358
26.0,random,d1,formal,252.0,85.0,21.0,7.0,0.0,0,1.0,4.714649,5.0,2.080049,5.0,4.436838,0,0.95918882,5.541060907441596
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.95939594,5.177915209496898
26.0,random,d1,formal,82.0,54.0,21.0,9.0,1.0,0,1.0,5.073553,7.0,2.782166,3.0,1.765738,0,0.95861602,5.868277879406518
26.0,random,d2,formal,251.0,77.0,47.0,8.0,0.0,0,1.0,2.867021,6.0,2.744925,1.0,2.6450071,0,0.95951527,4.272088121217747
26.0,random,d1,formal,220.0,79.0,64.0,6.0,0.0,0,1.0,7.9377794,4.0,3.9735682,5.0,1.3489451,0,0.96016569,5.529322316710726
26.0,random,d2,formal,114.0,27.0,19.0,7.0,1.0,0,1.0,4.401732,6.0,1.986943,2.0,1.7525539,0,0.95905154,5.276875977301554
26.0,random,d1,formal,19.0,52.0,12.0,3.0,0.0,0,1.0,6.439672,7.0,3.6861796,5.0,2.659027,0,0.96165826,5.416472521756204
26.0,random,d2,formal,239.0,66.0,42.0,4.0,1.0,1,1.0,3.808644,5.0,2.9663792,1.0,3.095375,1,0.05930942,4.738878613629509
26.0,random,d1,formal,150.0,49.0,26.0,7.0,0.0,0,1.0,8.454948,6.0,2.467612,2.0,3.9826207,0,0.98526397,6.17640887819389
26.0,random,d1,formal,86.0,77.0,65.0,5.0,0.0,0,1.0,2.3456938,7.0,2.782166,3.0,1.765738,0,0.96050927,3.8723488851049392
26.0,random,d1,formal,169.0,77.0,32.0,3.0,0.0,0,0.0,3.6899881,5.0,2.25066,4.0,1.9999189,1,0.06627042,5.930340960119792
26.0,random,d1,formal,158.0,82.0,58.0,3.0,1.0,0,0.0,5.350775,5.0,2.25066,4.0,1.9999189,1,0.17405605,5.1510238926789444
26.0,random,d1,formal,83.0,45.0,17.0,9.0,0.0,0,1.0,5.334159,7.0,2.782166,3.0,1.765738,0,0.96040271,6.410109325498628
