user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
22.0,static,d2,formal,140.0,58.0,13.0,9.0,1.0,1,1.0,4.113392,6.0,2.8281143,3.0,1.2179849,1,0.08254157,6.092148331075098
22.0,static,d1,formal,59.0,32.0,23.0,3.0,1.0,1,1.0,4.425169,6.0,3.480507,5.0,2.63466,1,0.08104633,5.900786581389461
22.0,static,d2,formal,68.0,26.0,16.0,8.0,1.0,0,1.0,2.315946,6.0,3.6088448,3.0,2.5882459,0,0.98422944,4.068584812816336
22.0,static,d2,formal,300.0,38.0,25.0,5.0,1.0,0,1.0,4.6910152,5.0,2.368881,2.0,2.265932,0,0.98185198,5.172153963161227
22.0,static,d2,formal,40.0,82.0,71.0,8.0,1.0,0,1.0,3.5510442,5.0,5.817395,3.0,2.92848,0,0.97903552,4.554800815471513
22.0,static,d2,formal,125.0,53.0,46.0,6.0,1.0,0,1.0,6.448302,6.0,2.8281143,3.0,1.2179849,0,0.9785973,6.127784462889843
22.0,static,d2,formal,199.0,45.0,11.0,8.0,1.0,0,1.0,5.300666,4.0,5.1541147,3.0,1.6623001,0,0.98931558,5.7834370469269345
22.0,static,d1,formal,272.0,42.0,25.0,9.0,1.0,0,1.0,8.135205,3.0,3.513292,4.0,2.0295613,0,0.97711767,5.7246169895176084
22.0,static,d2,formal,21.0,28.0,16.0,3.0,1.0,1,1.0,3.348425,4.0,4.866189,4.0,6.828023,1,0.097103,5.887755614353848
22.0,static,d2,formal,209.0,83.0,32.0,7.0,1.0,0,1.0,5.232801,4.0,5.1541147,3.0,1.6623001,0,0.99785645,6.898533929446287
22.0,static,d1,formal,205.0,98.0,43.0,9.0,1.0,0,1.0,6.45205,5.0,3.620922,4.0,2.137499,0,0.98521587,5.729809640013805
22.0,static,d2,formal,55.0,55.0,32.0,3.0,1.0,0,1.0,5.464726,5.0,5.817395,3.0,2.92848,0,0.98328602,6.436915654867409
22.0,static,d1,formal,149.0,29.0,14.0,6.0,1.0,0,1.0,3.745427,5.0,2.6548738,4.0,1.5295131,0,0.97789646,5.924157567432077
22.0,static,d2,formal,267.0,23.0,17.0,6.0,1.0,0,0.0,4.9319153,6.0,2.354575,2.0,1.6552191,1,0.10199057,4.092265666525476
22.0,static,d1,formal,227.0,86.0,79.0,8.0,1.0,0,1.0,6.703683,5.0,2.368706,4.0,2.253628,0,0.97936902,5.421870680656333
22.0,static,d1,formal,250.0,77.0,44.0,7.0,1.0,0,1.0,3.421171,6.0,3.001984,4.0,2.7059612,0,0.99330761,5.020911325771044
22.0,static,d1,formal,236.0,46.0,15.0,6.0,1.0,0,1.0,4.820277,5.0,2.368706,4.0,2.253628,0,0.9824508,5.056845410751978
22.0,static,d1,formal,220.0,37.0,26.0,3.0,1.0,0,1.0,4.361854,5.0,2.368706,4.0,2.253628,0,0.98110253,4.9012163249969865
22.0,static,d2,formal,237.0,49.0,11.0,6.0,1.0,0,1.0,3.76727,5.0,3.747946,2.0,1.8455429,0,0.98817902,7.2416098074844015
22.0,static,d2,formal,186.0,68.0,35.0,5.0,1.0,0,1.0,3.4104292,4.0,5.1541147,3.0,1.6623001,0,0.98287015,5.61531050237426
22.0,static,d1,formal,34.0,66.0,43.0,9.0,1.0,0,1.0,7.542803,6.0,3.480507,5.0,2.63466,0,0.98671807,6.511662847569194
22.0,static,d1,formal,180.0,99.0,35.0,4.0,1.0,1,1.0,8.315289,5.0,3.864239,5.0,1.6399422,1,0.19622357,4.8483598807954404
22.0,static,d1,formal,289.0,43.0,11.0,9.0,1.0,0,1.0,7.067478,3.0,3.513292,4.0,2.0295613,0,0.9918147,5.735515783351426
22.0,static,d1,formal,137.0,24.0,13.0,9.0,1.0,0,1.0,4.8625717,5.0,2.6548738,4.0,1.5295131,0,0.98011164,4.794236297664856
22.0,static,d1,formal,279.0,26.0,13.0,3.0,1.0,0,1.0,3.3205192,3.0,3.513292,4.0,2.0295613,0,0.97737004,4.963885974625514
22.0,static,d2,formal,131.0,66.0,54.0,5.0,1.0,0,1.0,5.004305,6.0,2.8281143,3.0,1.2179849,0,0.98169351,4.542279982583773
22.0,static,d2,formal,77.0,31.0,26.0,6.0,1.0,0,1.0,2.6753182,6.0,3.6088448,3.0,2.5882459,0,0.98383218,5.266004466706033
22.0,static,d1,formal,171.0,95.0,81.0,3.0,1.0,0,1.0,5.4461737,5.0,3.864239,5.0,1.6399422,0,0.97812416,3.975939077062248
22.0,static,d1,formal,287.0,73.0,44.0,9.0,1.0,0,1.0,6.552992,3.0,3.513292,4.0,2.0295613,0,0.98154132,5.779552473552906
22.0,static,d2,formal,73.0,78.0,56.0,9.0,1.0,0,1.0,5.01085,6.0,3.6088448,3.0,2.5882459,0,0.98928485,5.452401358744275
22.0,static,d1,formal,170.0,87.0,48.0,3.0,1.0,1,1.0,8.5742,5.0,3.864239,5.0,1.6399422,1,0.09344218,6.660450615066139
22.0,static,d1,formal,95.0,99.0,85.0,9.0,1.0,0,1.0,8.701233,5.0,4.7828827,4.0,2.109139,0,0.97796351,4.915947048274441
22.0,static,d2,formal,105.0,39.0,29.0,4.0,1.0,0,1.0,2.4037209,5.0,5.456891,3.0,1.6820579,0,0.98325741,4.384682994209424
22.0,static,d2,formal,65.0,39.0,12.0,8.0,1.0,0,1.0,5.415062,6.0,3.6088448,3.0,2.5882459,0,0.98459244,5.449316649884491
22.0,static,d2,formal,49.0,87.0,45.0,4.0,1.0,0,1.0,8.091324,5.0,5.817395,3.0,2.92848,0,0.97246995,7.088133597324601
22.0,static,d1,formal,298.0,41.0,35.0,4.0,1.0,0,1.0,3.435303,3.0,3.513292,4.0,2.0295613,0,0.97762971,5.759236584611582
22.0,static,d2,formal,118.0,86.0,75.0,8.0,1.0,0,1.0,3.9925346,5.0,5.456891,3.0,1.6820579,0,0.97686998,4.321767294527083
22.0,static,d1,formal,68.0,49.0,38.0,9.0,1.0,0,1.0,5.252211,6.0,3.7386582,4.0,3.978595,0,0.97986754,5.221907702467866
22.0,static,d2,formal,190.0,65.0,46.0,7.0,1.0,0,1.0,5.6187983,4.0,5.1541147,3.0,1.6623001,0,0.97494838,5.574220551041769
22.0,static,d1,formal,122.0,82.0,67.0,9.0,1.0,0,1.0,8.908244,5.0,2.6548738,4.0,1.5295131,0,0.97814716,6.136694740146379
22.0,static,d2,formal,90.0,38.0,18.0,8.0,1.0,0,1.0,2.2135022,6.0,3.6088448,3.0,2.5882459,0,0.98287543,4.3209896815436775
22.0,static,d1,formal,224.0,65.0,41.0,4.0,1.0,1,1.0,6.1573696,5.0,2.368706,4.0,2.253628,1,0.04502966,6.4607111197254135
22.0,static,d1,formal,285.0,34.0,17.0,3.0,1.0,0,1.0,4.914909,3.0,3.513292,4.0,2.0295613,0,0.98920983,5.212722304029168
22.0,static,d2,formal,66.0,87.0,17.0,8.0,1.0,0,1.0,3.539108,6.0,3.6088448,3.0,2.5882459,0,0.97602235,5.730964662495043
22.0,static,d2,formal,249.0,67.0,58.0,8.0,1.0,0,1.0,2.443319,6.0,2.354575,2.0,1.6552191,0,0.97785684,5.366465681048664
22.0,static,d2,formal,24.0,66.0,43.0,5.0,1.0,0,1.0,4.3635406,4.0,4.866189,4.0,6.828023,0,0.99274514,5.28104658492548
22.0,static,d2,formal,279.0,41.0,29.0,4.0,1.0,1,1.0,7.600423,5.0,2.368881,2.0,2.265932,1,0.07638309,5.02489749502241
22.0,static,d2,formal,216.0,53.0,49.0,6.0,1.0,0,1.0,5.6803827,5.0,3.747946,2.0,1.8455429,0,0.97937177,4.808383755025755
22.0,static,d2,formal,261.0,34.0,12.0,3.0,1.0,0,1.0,5.0864344,6.0,2.354575,2.0,1.6552191,0,0.97713221,5.358475234202338
22.0,static,d1,formal,150.0,53.0,48.0,3.0,1.0,0,1.0,6.789439,5.0,2.6548738,4.0,1.5295131,0,0.9786665,5.45632981462294
22.0,static,d2,formal,174.0,52.0,23.0,3.0,1.0,0,1.0,8.992121,5.0,2.2098749,3.0,1.759336,0,0.98152945,6.6241998068490044
22.0,static,d1,formal,207.0,38.0,29.0,6.0,1.0,0,1.0,4.0398507,5.0,3.620922,4.0,2.137499,0,0.98270389,5.483707930362865
22.0,static,d1,formal,216.0,32.0,25.0,8.0,1.0,0,1.0,2.5459661,5.0,2.368706,4.0,2.253628,0,0.97914559,5.901088479012024
22.0,static,d1,formal,263.0,29.0,14.0,9.0,1.0,0,1.0,5.7254763,6.0,3.001984,4.0,2.7059612,0,0.98053323,5.5410861818605
22.0,static,d2,formal,239.0,81.0,22.0,7.0,1.0,0,1.0,5.704525,5.0,3.747946,2.0,1.8455429,0,0.98339794,5.941959339075602
22.0,static,d1,formal,136.0,76.0,55.0,5.0,1.0,0,1.0,5.435533,5.0,2.6548738,4.0,1.5295131,0,0.98796845,5.086785770041216
22.0,static,d1,formal,290.0,64.0,29.0,4.0,1.0,0,1.0,5.1196547,3.0,3.513292,4.0,2.0295613,0,0.98650014,5.540730499753439
22.0,static,d1,formal,123.0,23.0,15.0,9.0,1.0,0,1.0,2.9061608,5.0,2.6548738,4.0,1.5295131,0,0.97416345,5.3736460126061285
22.0,static,d2,formal,169.0,28.0,18.0,9.0,1.0,0,1.0,2.498882,5.0,2.2098749,3.0,1.759336,0,0.97648967,7.721242492181672
22.0,static,d1,formal,97.0,97.0,65.0,3.0,1.0,0,1.0,4.921771,5.0,4.7828827,4.0,2.109139,0,0.97745479,5.537449257202729
22.0,static,d1,formal,159.0,36.0,11.0,5.0,1.0,1,1.0,5.541049,5.0,3.864239,5.0,1.6399422,1,0.04877877,5.176818234648872
22.0,static,d1,formal,73.0,39.0,18.0,3.0,1.0,1,1.0,5.440101,6.0,3.7386582,4.0,3.978595,1,0.09996083,5.3170869382385435
22.0,static,d1,formal,146.0,92.0,56.0,8.0,1.0,1,0.0,9.455364,5.0,2.6548738,4.0,1.5295131,0,0.98109794,5.399169148599839
22.0,static,d2,formal,233.0,67.0,43.0,3.0,1.0,1,1.0,3.684241,5.0,3.747946,2.0,1.8455429,1,0.08851025,5.67093334670511
22.0,static,d1,formal,228.0,64.0,17.0,3.0,1.0,0,1.0,7.4231215,5.0,2.368706,4.0,2.253628,0,0.9837548,6.36530563775191
22.0,static,d2,formal,78.0,89.0,34.0,8.0,1.0,0,1.0,5.6970453,6.0,3.6088448,3.0,2.5882459,0,0.98758711,6.624956373183079
22.0,static,d1,formal,237.0,67.0,59.0,4.0,1.0,0,0.0,4.224696,5.0,2.368706,4.0,2.253628,1,0.08437038,5.74327757248194
22.0,static,d2,formal,12.0,94.0,42.0,9.0,1.0,0,1.0,9.886508,4.0,4.866189,4.0,6.828023,0,0.97423478,5.480470639533926
22.0,static,d1,formal,185.0,92.0,72.0,9.0,1.0,0,1.0,4.196025,5.0,3.620922,4.0,2.137499,0,0.98952942,4.067139025613105
22.0,static,d2,formal,187.0,58.0,28.0,6.0,1.0,1,1.0,2.320795,4.0,5.1541147,3.0,1.6623001,1,0.11003163,5.519646788285849
22.0,static,d1,formal,102.0,77.0,51.0,6.0,1.0,0,1.0,4.686528,5.0,4.7828827,4.0,2.109139,0,0.98567822,5.823306456851767
22.0,static,d2,formal,104.0,26.0,15.0,4.0,1.0,0,1.0,2.966935,5.0,5.456891,3.0,1.6820579,0,0.98355034,4.728322996581298
22.0,static,d2,formal,56.0,57.0,44.0,7.0,1.0,0,1.0,2.842259,5.0,5.817395,3.0,2.92848,0,0.98494037,4.204175741893421
22.0,static,d1,formal,232.0,24.0,17.0,7.0,1.0,1,1.0,5.6377325,5.0,2.368706,4.0,2.253628,1,0.09795632,4.672545104040696
22.0,static,d2,formal,195.0,83.0,66.0,8.0,1.0,0,1.0,4.899516,4.0,5.1541147,3.0,1.6623001,0,0.99376987,4.947738974853585
22.0,static,d2,formal,38.0,32.0,28.0,5.0,1.0,0,1.0,2.810396,5.0,5.817395,3.0,2.92848,0,0.98524071,5.711860260875114
22.0,static,d2,formal,134.0,68.0,18.0,5.0,1.0,1,1.0,3.3046682,6.0,2.8281143,3.0,1.2179849,1,0.05231596,5.397331296310245
22.0,static,d2,formal,45.0,87.0,72.0,5.0,1.0,1,1.0,6.147687,5.0,5.817395,3.0,2.92848,1,0.0782491,4.689471751154193
22.0,static,d2,formal,158.0,25.0,17.0,3.0,1.0,0,1.0,8.770013,5.0,2.2098749,3.0,1.759336,0,0.97674493,5.377345198174528
22.0,static,d1,formal,118.0,95.0,15.0,5.0,1.0,1,1.0,9.256542,5.0,4.7828827,4.0,2.109139,1,0.0891967,5.564213778702463
22.0,static,d2,formal,50.0,98.0,39.0,3.0,1.0,0,1.0,8.30636,5.0,5.817395,3.0,2.92848,0,0.9775541,7.2886574282830034
22.0,static,d2,formal,36.0,84.0,21.0,7.0,1.0,1,1.0,5.40339,5.0,5.817395,3.0,2.92848,1,0.27428648,6.32318935329552
22.0,static,d1,formal,80.0,38.0,15.0,6.0,1.0,0,1.0,6.9277716,6.0,3.7386582,4.0,3.978595,0,0.99657936,5.398490098258823
22.0,static,d1,formal,65.0,71.0,12.0,9.0,1.0,0,1.0,6.4479733,6.0,3.7386582,4.0,3.978595,0,0.98787262,8.901556339137612
22.0,static,d2,formal,52.0,28.0,19.0,6.0,1.0,0,1.0,3.0351079,5.0,5.817395,3.0,2.92848,0,0.98236807,5.238650529128894
22.0,static,d1,formal,86.0,51.0,34.0,9.0,1.0,0,1.0,9.553653,6.0,3.7386582,4.0,3.978595,0,0.98171236,7.021340291753489
22.0,static,d2,formal,17.0,89.0,19.0,6.0,1.0,0,1.0,9.159634,4.0,4.866189,4.0,6.828023,0,0.9680897,4.59661066551255
22.0,static,d2,formal,93.0,94.0,48.0,4.0,1.0,0,1.0,6.076219,5.0,5.456891,3.0,1.6820579,0,0.9793767,6.733797535536362
22.0,static,d1,formal,249.0,77.0,37.0,8.0,1.0,0,0.0,3.315962,6.0,3.001984,4.0,2.7059612,1,0.08386219,5.517467425199611
22.0,static,d1,formal,222.0,92.0,24.0,5.0,1.0,0,1.0,7.941392,5.0,2.368706,4.0,2.253628,0,0.98566748,7.639152662289386
22.0,static,d2,formal,252.0,87.0,47.0,4.0,1.0,1,1.0,2.231863,6.0,2.354575,2.0,1.6552191,1,0.07365327,5.13238138677647
22.0,static,d2,formal,74.0,41.0,12.0,6.0,1.0,0,1.0,6.931919,6.0,3.6088448,3.0,2.5882459,0,0.99264931,7.298027308769526
22.0,static,d1,formal,52.0,73.0,18.0,6.0,1.0,0,1.0,8.642413,6.0,3.480507,5.0,2.63466,0,0.99330139,6.524452823443226
22.0,static,d2,formal,242.0,84.0,78.0,3.0,1.0,1,1.0,3.549483,6.0,2.354575,2.0,1.6552191,1,0.10540354,4.887873598266106
22.0,static,d1,formal,270.0,34.0,27.0,9.0,1.0,0,1.0,4.250224,6.0,3.001984,4.0,2.7059612,0,0.97936232,4.783091075758209
22.0,static,d2,formal,225.0,99.0,61.0,7.0,1.0,0,1.0,3.8406577,5.0,3.747946,2.0,1.8455429,0,0.98525886,6.814760644293517
22.0,static,d1,formal,46.0,65.0,34.0,9.0,1.0,0,1.0,5.694645,6.0,3.480507,5.0,2.63466,0,0.98907594,5.294997372067629
22.0,static,d1,formal,204.0,68.0,32.0,7.0,1.0,0,1.0,3.706033,5.0,3.620922,4.0,2.137499,0,0.97592448,5.9816753075851725
22.0,static,d1,formal,160.0,29.0,12.0,6.0,1.0,0,1.0,3.739476,5.0,3.864239,5.0,1.6399422,0,0.97655263,4.310401242654873
22.0,static,d1,formal,230.0,32.0,11.0,3.0,1.0,1,1.0,4.808611,5.0,2.368706,4.0,2.253628,1,0.08401266,5.117332737540345
22.0,static,d2,formal,151.0,94.0,28.0,7.0,1.0,0,1.0,6.777108,5.0,2.2098749,3.0,1.759336,0,0.97625183,4.18727879531442
22.0,static,d1,formal,129.0,86.0,32.0,5.0,1.0,0,1.0,5.221389,5.0,2.6548738,4.0,1.5295131,0,0.99092894,5.942154635274736
22.0,static,d1,formal,213.0,27.0,12.0,7.0,1.0,0,1.0,2.6146219,5.0,2.368706,4.0,2.253628,0,0.98058197,5.551452991043082
22.0,static,d2,formal,260.0,27.0,17.0,9.0,1.0,0,1.0,2.469555,6.0,2.354575,2.0,1.6552191,0,0.9776473,6.206146608061662
22.0,static,d2,formal,179.0,81.0,13.0,3.0,1.0,0,1.0,8.395008,5.0,2.2098749,3.0,1.759336,0,0.98768531,6.338204145017901
22.0,static,d2,formal,285.0,72.0,63.0,3.0,1.0,1,1.0,2.784661,5.0,2.368881,2.0,2.265932,1,0.08544652,5.704189401626509
22.0,static,d2,formal,46.0,76.0,42.0,8.0,1.0,0,1.0,6.5830107,5.0,5.817395,3.0,2.92848,0,0.97385731,5.5602700536926575
22.0,static,d1,formal,282.0,68.0,16.0,3.0,1.0,0,1.0,5.184721,3.0,3.513292,4.0,2.0295613,0,0.98228252,6.6402407396940335
22.0,static,d2,formal,177.0,41.0,14.0,3.0,1.0,1,1.0,6.114025,5.0,2.2098749,3.0,1.759336,1,0.07688292,6.525301367758965
22.0,static,d1,formal,103.0,96.0,42.0,4.0,1.0,0,1.0,7.43939,5.0,4.7828827,4.0,2.109139,0,0.97978124,6.426367704707083
22.0,static,d2,formal,275.0,23.0,14.0,6.0,1.0,0,1.0,2.7213888,5.0,2.368881,2.0,2.265932,0,0.98068196,5.66888357698515
22.0,static,d2,formal,236.0,26.0,12.0,6.0,1.0,0,1.0,4.804311,5.0,3.747946,2.0,1.8455429,0,0.97969664,5.96023053205943
22.0,static,d2,formal,33.0,73.0,31.0,4.0,1.0,0,1.0,5.48703,5.0,5.817395,3.0,2.92848,0,0.97995163,6.981451860307256
22.0,static,d1,formal,262.0,43.0,19.0,9.0,1.0,0,1.0,6.797068,6.0,3.001984,4.0,2.7059612,0,0.98111904,5.9444317897734145
22.0,static,d2,formal,247.0,57.0,31.0,7.0,1.0,0,1.0,2.8940282,6.0,2.354575,2.0,1.6552191,0,0.98772713,5.9831581018004805
22.0,static,d2,formal,22.0,33.0,13.0,4.0,1.0,1,1.0,2.435069,4.0,4.866189,4.0,6.828023,1,0.09233568,4.331929602118487
22.0,static,d1,formal,252.0,46.0,24.0,4.0,1.0,0,1.0,9.007462,6.0,3.001984,4.0,2.7059612,0,0.98826854,5.253374334923821
22.0,static,d1,formal,264.0,58.0,15.0,5.0,1.0,0,1.0,4.339857,6.0,3.001984,4.0,2.7059612,0,0.9786612,5.142548761144006
22.0,static,d2,formal,18.0,42.0,38.0,9.0,1.0,0,1.0,5.647464,4.0,4.866189,4.0,6.828023,0,0.99653133,6.0617221615623835
22.0,static,d1,formal,138.0,95.0,15.0,3.0,1.0,0,1.0,4.291732,5.0,2.6548738,4.0,1.5295131,0,0.96672889,6.354149098486094
22.0,static,d2,formal,156.0,96.0,42.0,6.0,1.0,1,1.0,4.8482637,5.0,2.2098749,3.0,1.759336,1,0.09111942,5.892623732845386
22.0,static,d2,formal,198.0,92.0,88.0,6.0,1.0,0,1.0,3.7246058,4.0,5.1541147,3.0,1.6623001,0,0.97215841,4.330353545442467
22.0,static,d2,formal,246.0,83.0,13.0,3.0,1.0,0,1.0,2.812732,6.0,2.354575,2.0,1.6552191,0,0.98679801,5.956122595885071
22.0,static,d2,formal,224.0,77.0,21.0,6.0,1.0,0,1.0,4.584107,5.0,3.747946,2.0,1.8455429,0,0.98473473,5.375601319659465
22.0,static,d2,formal,85.0,27.0,14.0,3.0,1.0,0,1.0,4.00205,6.0,3.6088448,3.0,2.5882459,0,0.9770604,3.5552043778852536
22.0,static,d1,formal,181.0,36.0,15.0,6.0,1.0,0,1.0,9.056679,5.0,3.620922,4.0,2.137499,0,0.98598739,4.839156760258238
22.0,static,d2,formal,182.0,73.0,53.0,5.0,1.0,1,1.0,3.868003,4.0,5.1541147,3.0,1.6623001,1,0.09703263,3.915723654640437
22.0,static,d2,formal,123.0,48.0,32.0,3.0,1.0,1,0.0,4.698349,6.0,2.8281143,3.0,1.2179849,0,0.98061823,5.314620140653773
22.0,static,d2,formal,6.0,27.0,16.0,9.0,1.0,0,1.0,7.136327,4.0,4.866189,4.0,6.828023,0,0.97856098,5.361535217725043
22.0,static,d1,formal,195.0,41.0,31.0,7.0,1.0,0,1.0,2.752831,5.0,3.620922,4.0,2.137499,0,0.98165412,4.224477732396711
22.0,static,d2,formal,207.0,28.0,16.0,6.0,1.0,1,1.0,2.9846668,4.0,5.1541147,3.0,1.6623001,1,0.13704447,4.507008436473147
22.0,static,d1,formal,169.0,74.0,34.0,7.0,1.0,0,1.0,6.760264,5.0,3.864239,5.0,1.6399422,0,0.99257151,4.960749193997554
22.0,static,d1,formal,48.0,88.0,51.0,7.0,1.0,0,1.0,9.415081,6.0,3.480507,5.0,2.63466,0,0.9846211,4.6856718962331705
22.0,static,d1,formal,85.0,61.0,41.0,4.0,1.0,0,0.0,2.904695,6.0,3.7386582,4.0,3.978595,1,0.06123562,4.100894522340866
22.0,static,d1,formal,202.0,97.0,18.0,7.0,1.0,0,1.0,7.9947577,5.0,3.620922,4.0,2.137499,0,0.99750936,7.098636301777041
22.0,static,d1,formal,154.0,79.0,47.0,3.0,1.0,0,1.0,7.60038,5.0,3.864239,5.0,1.6399422,0,0.96943033,5.5644109381390665
22.0,static,d1,formal,266.0,24.0,17.0,6.0,1.0,0,1.0,3.0912683,6.0,3.001984,4.0,2.7059612,0,0.97796188,6.194413938333469
22.0,static,d1,formal,175.0,24.0,11.0,4.0,1.0,0,1.0,4.463955,5.0,3.864239,5.0,1.6399422,0,0.97690059,5.076055306774891
22.0,static,d1,formal,182.0,76.0,18.0,8.0,1.0,0,1.0,6.1885257,5.0,3.620922,4.0,2.137499,0,0.98740146,6.400194890035815
22.0,static,d2,formal,165.0,61.0,31.0,6.0,1.0,1,1.0,2.9829218,5.0,2.2098749,3.0,1.759336,1,0.07408574,5.928492848133011
22.0,static,d2,formal,3.0,21.0,12.0,6.0,1.0,0,1.0,6.100809,4.0,4.866189,4.0,6.828023,0,0.97707857,5.020514798787968
22.0,static,d2,formal,206.0,58.0,18.0,5.0,1.0,1,1.0,2.0906181,4.0,5.1541147,3.0,1.6623001,1,0.08057538,4.417872553956911
22.0,static,d2,formal,41.0,49.0,22.0,3.0,1.0,1,1.0,4.1117992,5.0,5.817395,3.0,2.92848,1,0.09828586,6.104846861720009
22.0,static,d1,formal,108.0,76.0,59.0,3.0,1.0,0,1.0,7.2606335,5.0,4.7828827,4.0,2.109139,0,0.9864532,5.5808954658049394
22.0,static,d1,formal,100.0,33.0,11.0,5.0,1.0,0,1.0,2.6979833,5.0,4.7828827,4.0,2.109139,0,0.98158686,5.345673115831098
22.0,static,d2,formal,294.0,92.0,24.0,7.0,1.0,0,1.0,5.974271,5.0,2.368881,2.0,2.265932,0,0.98191648,5.369899072985268
22.0,static,d2,formal,241.0,58.0,26.0,8.0,1.0,1,1.0,6.7464695,6.0,2.354575,2.0,1.6552191,1,0.10679374,5.929264156359547
22.0,static,d1,formal,110.0,67.0,58.0,6.0,1.0,1,0.0,5.264329,5.0,4.7828827,4.0,2.109139,0,0.98236711,5.076395767827098
22.0,static,d1,formal,36.0,54.0,31.0,8.0,1.0,0,1.0,9.270245,6.0,3.480507,5.0,2.63466,0,0.98638036,4.847639100802221
22.0,static,d2,formal,72.0,88.0,17.0,7.0,1.0,0,1.0,3.3604188,6.0,3.6088448,3.0,2.5882459,0,0.98484068,5.378133126616865
22.0,static,d2,formal,256.0,34.0,14.0,4.0,1.0,1,1.0,2.8043792,6.0,2.354575,2.0,1.6552191,1,0.09535387,3.9470419734960545
22.0,static,d2,formal,25.0,99.0,56.0,7.0,1.0,0,1.0,8.514123,4.0,4.866189,4.0,6.828023,0,0.97791139,6.205523696923368
22.0,static,d1,formal,187.0,42.0,34.0,7.0,1.0,0,1.0,5.63025,5.0,3.620922,4.0,2.137499,0,0.99186582,4.957056020667927
22.0,static,d2,formal,114.0,32.0,19.0,7.0,1.0,0,1.0,6.2870502,5.0,5.456891,3.0,1.6820579,0,0.98290242,4.492185684423234
22.0,static,d1,formal,74.0,27.0,14.0,3.0,1.0,0,1.0,3.583135,6.0,3.7386582,4.0,3.978595,0,0.97701906,3.551404991052519
22.0,static,d2,formal,8.0,71.0,56.0,3.0,1.0,1,1.0,6.0183654,4.0,4.866189,4.0,6.828023,1,0.16086911,6.38232648715937
22.0,static,d1,formal,201.0,56.0,41.0,7.0,1.0,0,1.0,3.633376,5.0,3.620922,4.0,2.137499,0,0.97705045,5.868047759705705
22.0,static,d2,formal,113.0,74.0,66.0,5.0,1.0,0,1.0,5.51948,5.0,5.456891,3.0,1.6820579,0,0.9877917,5.290127982294592
22.0,static,d2,formal,277.0,89.0,44.0,3.0,1.0,0,0.0,4.0609293,5.0,2.368881,2.0,2.265932,1,0.09019271,6.430162676176691
22.0,static,d2,formal,175.0,71.0,36.0,7.0,1.0,1,1.0,5.7021623,5.0,2.2098749,3.0,1.759336,1,0.11449367,5.800262314944815
22.0,static,d1,formal,98.0,81.0,48.0,8.0,1.0,0,1.0,6.445365,5.0,4.7828827,4.0,2.109139,0,0.98408448,5.524327353198096
22.0,static,d1,formal,274.0,27.0,17.0,4.0,1.0,0,1.0,2.6254609,3.0,3.513292,4.0,2.0295613,0,0.98059929,4.1408473317200825
22.0,static,d1,formal,83.0,39.0,21.0,9.0,1.0,1,1.0,4.676256,6.0,3.7386582,4.0,3.978595,1,0.09163548,5.606296289589746
22.0,static,d2,formal,268.0,24.0,13.0,8.0,1.0,0,1.0,7.213566,6.0,2.354575,2.0,1.6552191,0,0.97871323,4.8090678242603175
22.0,static,d1,formal,276.0,55.0,45.0,3.0,1.0,0,1.0,4.274846,3.0,3.513292,4.0,2.0295613,0,0.97865961,4.099709232691126
22.0,static,d1,formal,105.0,66.0,34.0,8.0,1.0,1,1.0,5.3569384,5.0,4.7828827,4.0,2.109139,1,0.08501365,6.057215613000356
22.0,static,d2,formal,284.0,61.0,31.0,5.0,1.0,1,1.0,2.240762,5.0,2.368881,2.0,2.265932,1,0.08920811,4.807325657389297
22.0,static,d2,formal,251.0,67.0,29.0,7.0,1.0,0,1.0,6.590219,6.0,2.354575,2.0,1.6552191,0,0.98533034,6.968347645853213
22.0,static,d1,formal,294.0,45.0,19.0,8.0,1.0,0,1.0,5.6904306,3.0,3.513292,4.0,2.0295613,0,0.99229921,6.40218811773187
22.0,static,d2,formal,191.0,26.0,15.0,5.0,1.0,0,1.0,2.737916,4.0,5.1541147,3.0,1.6623001,0,0.97864371,3.654966151385664
22.0,static,d1,formal,177.0,51.0,25.0,5.0,1.0,0,1.0,4.414727,5.0,3.864239,5.0,1.6399422,0,0.99179349,5.3641848009208015
22.0,static,d1,formal,206.0,34.0,22.0,6.0,1.0,1,1.0,3.7734182,5.0,3.620922,4.0,2.137499,1,0.09645404,5.118438669884589
22.0,static,d2,formal,296.0,92.0,82.0,8.0,1.0,0,1.0,2.8093188,5.0,2.368881,2.0,2.265932,0,0.9815097,4.216603770009792
22.0,static,d1,formal,284.0,35.0,12.0,8.0,1.0,0,1.0,3.8865411,3.0,3.513292,4.0,2.0295613,0,0.97656809,4.617210912842066
22.0,static,d2,formal,143.0,37.0,25.0,6.0,1.0,1,1.0,3.217425,6.0,2.8281143,3.0,1.2179849,1,0.09080195,6.031256428833931
22.0,static,d2,formal,100.0,45.0,25.0,5.0,1.0,1,1.0,3.6881402,5.0,5.456891,3.0,1.6820579,1,0.07248112,3.8958189866619715
22.0,static,d2,formal,203.0,98.0,87.0,6.0,1.0,0,1.0,3.4317744,4.0,5.1541147,3.0,1.6623001,0,0.99390461,5.469473802017739
