user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,253.0,33.0,22.0,7.0,0.0,0,1.0,3.096133,2.0,2.288686,6.0,1.733952,0,0.9862622,3.951409618426749
18.0,none,d2,formal,278.0,78.0,47.0,3.0,0.0,0,1.0,5.8682337,5.0,2.04384,5.0,1.3023407,0,0.98732314,4.804577215392936
21.0,none,d1,formal,175.0,28.0,13.0,3.0,0.0,1,1.0,4.112464,3.0,3.1719182,1.0,2.151782,1,0.07202738,3.984357064742806
35.0,none,d1,formal,50.0,87.0,61.0,9.0,0.0,0,1.0,6.2583523,7.0,3.0851889,1.0,3.17067,0,0.98413429,5.361978320666885
2.0,none,d2,formal,187.0,67.0,47.0,3.0,0.0,0,1.0,6.220339,6.0,1.7585459,1.0,1.117743,0,0.98597744,4.290484720204741
5.0,none,d2,formal,128.0,21.0,15.0,5.0,0.0,0,1.0,1.251754,4.0,4.472093,2.0,6.673823,0,0.98277346,2.474729366355203
2.0,none,d1,formal,85.0,58.0,42.0,3.0,0.0,0,1.0,6.7490997,7.0,1.8265309,1.0,1.760829,0,0.98591359,5.731622561000548
6.0,none,d2,formal,291.0,37.0,11.0,7.0,0.0,0,1.0,2.9166849,6.0,2.701425,1.0,1.3848231,0,0.99616647,4.864949647799886
1.0,none,d1,formal,124.0,49.0,31.0,8.0,0.0,0,1.0,4.3920574,6.0,2.212436,2.0,1.644167,0,0.98095878,5.288207854217496
21.0,none,d2,formal,71.0,22.0,18.0,5.0,0.0,0,1.0,6.2681303,4.0,1.8781731,1.0,1.4068091,0,0.98738295,3.612383848895994
35.0,none,d1,formal,64.0,58.0,43.0,9.0,0.0,0,1.0,2.8777018,7.0,2.4965122,1.0,2.2890444,0,0.98093259,3.9540768909107538
1.0,none,d2,formal,263.0,49.0,22.0,3.0,0.0,1,1.0,4.83432,7.0,2.389405,1.0,1.3393631,1,0.08959258,4.30347273848902
5.0,none,d2,formal,114.0,77.0,58.0,6.0,0.0,0,1.0,1.9482071,5.0,1.437428,4.0,0.9997518,0,0.99589842,4.546329921749671
2.0,none,d1,formal,226.0,91.0,39.0,6.0,0.0,0,1.0,8.414828,6.0,2.976756,1.0,1.687124,0,0.98537768,5.9041474975107775
1.0,none,d2,formal,51.0,42.0,14.0,4.0,0.0,1,1.0,3.451165,7.0,4.6965733,1.0,1.3314209,1,0.0714974,6.323604426318268
21.0,none,d2,formal,222.0,65.0,52.0,4.0,0.0,0,1.0,2.647156,4.0,1.6609159,1.0,1.2438378,0,0.98118576,2.1661496877104978
2.0,none,d2,formal,71.0,45.0,15.0,9.0,0.0,0,1.0,3.74665,7.0,2.030723,1.0,2.555899,0,0.98579074,2.9329069134135164
1.0,none,d2,formal,154.0,79.0,64.0,5.0,0.0,1,1.0,3.8800561,6.0,2.2794302,2.0,1.3115923,1,0.08801736,4.771822356297869
14.0,none,d1,formal,131.0,35.0,25.0,3.0,0.0,0,1.0,3.761184,7.0,3.4168108,4.0,3.11302,0,0.98097324,2.864751548823784
14.0,none,d2,formal,251.0,56.0,46.0,6.0,0.0,0,1.0,5.2079067,6.0,2.560857,1.0,2.0218198,0,0.98364217,3.4575827958610095
18.0,none,d2,formal,244.0,76.0,18.0,6.0,0.0,0,1.0,6.702463,5.0,2.36249,5.0,2.377129,0,0.98040853,5.559789516404759
6.0,none,d1,formal,209.0,38.0,11.0,6.0,0.0,0,1.0,8.413286,4.0,2.323153,1.0,1.1167932,0,0.99310388,5.114108414091665
21.0,none,d2,formal,159.0,74.0,69.0,9.0,0.0,0,1.0,4.3498,4.0,1.5490067,1.0,2.389384,0,0.98095602,3.4546704127630274
5.0,none,d1,formal,51.0,51.0,34.0,7.0,0.0,0,1.0,3.535212,5.0,6.590247,5.0,1.2731578,0,0.98795246,4.429824023507634
5.0,none,d1,formal,58.0,82.0,11.0,6.0,0.0,0,1.0,1.713053,5.0,6.590247,5.0,1.2731578,0,0.99136277,3.5226710422287315
14.0,none,d2,formal,51.0,65.0,13.0,6.0,0.0,0,1.0,6.420588,7.0,2.880237,2.0,3.651242,0,0.98439654,5.806714054334782
14.0,none,d2,formal,233.0,56.0,15.0,8.0,0.0,0,1.0,6.382618,5.0,2.350173,1.0,1.271797,0,0.98918186,4.952852241878536
18.0,none,d2,formal,234.0,39.0,19.0,8.0,0.0,0,1.0,1.9979901,5.0,2.006081,4.0,1.2764442,0,0.98094567,4.254805556960391
18.0,none,d1,formal,271.0,95.0,44.0,8.0,0.0,0,1.0,6.2308483,2.0,2.239673,6.0,1.4027431,0,0.99334443,5.07628478251784
2.0,none,d2,formal,244.0,68.0,34.0,9.0,0.0,0,1.0,3.987523,7.0,1.8690908,1.0,1.4958961,0,0.98954417,4.9190062493502165
6.0,none,d1,formal,183.0,27.0,14.0,8.0,0.0,0,1.0,6.284399,4.0,2.323153,1.0,1.1167932,0,0.98512034,5.1795967517283215
1.0,none,d1,formal,283.0,53.0,24.0,9.0,0.0,0,1.0,4.779358,6.0,2.7435648,3.0,1.7842121,0,0.9836981,5.254882421566801
18.0,none,d1,formal,199.0,82.0,62.0,7.0,0.0,0,1.0,6.565915,3.0,3.287113,6.0,1.3653913,0,0.98352533,3.6464503246629123
6.0,none,d1,formal,162.0,54.0,43.0,3.0,0.0,0,1.0,6.818677,5.0,1.704148,1.0,1.2315049,0,0.98414959,4.677511490809716
21.0,none,d2,formal,38.0,46.0,35.0,8.0,0.0,0,1.0,4.226398,4.0,2.977482,1.0,1.461911,0,0.99048341,3.7372114326188868
5.0,none,d2,formal,276.0,97.0,46.0,7.0,0.0,0,1.0,3.462056,3.0,1.9772208,3.0,1.0423231,0,0.99858071,4.1289672651099245
14.0,none,d1,formal,207.0,95.0,52.0,5.0,0.0,0,1.0,5.661976,7.0,3.5893009,3.0,1.5868268,0,0.98117023,4.183682413496184
21.0,none,d1,formal,296.0,26.0,18.0,6.0,0.0,0,1.0,4.8841305,3.0,2.3617861,2.0,3.7771719,0,0.98351794,4.1960795986195265
6.0,none,d2,formal,296.0,96.0,88.0,5.0,0.0,0,1.0,2.046202,6.0,2.701425,1.0,1.3848231,0,0.98167137,3.090726416446641
35.0,none,d1,formal,299.0,78.0,16.0,9.0,0.0,0,1.0,3.609069,5.0,2.6527162,1.0,1.7727892,0,0.98620955,4.502332847225188
35.0,none,d1,formal,264.0,89.0,27.0,8.0,0.0,0,1.0,7.574822,5.0,3.190268,1.0,1.6604228,0,0.98257855,6.241257104007638
1.0,none,d1,formal,278.0,87.0,56.0,8.0,0.0,0,1.0,4.477356,6.0,2.7435648,3.0,1.7842121,0,0.98444259,4.3238256473628836
2.0,none,d1,formal,268.0,46.0,22.0,6.0,0.0,1,1.0,4.2126536,5.0,2.237046,1.0,1.179286,1,0.06527581,4.996095596700217
14.0,none,d2,formal,97.0,83.0,57.0,6.0,0.0,0,1.0,5.9616327,7.0,2.3351402,1.0,1.4037151,0,0.98542626,5.789088139300169
21.0,none,d1,formal,37.0,69.0,17.0,8.0,0.0,0,1.0,6.9141817,5.0,2.761212,1.0,2.9047072,0,0.98109102,6.1205216277318
6.0,none,d2,formal,38.0,95.0,68.0,9.0,0.0,0,0.0,3.999404,7.0,2.284916,1.0,1.252578,1,0.09847887,5.2800562942947105
1.0,none,d2,formal,169.0,46.0,19.0,6.0,0.0,0,1.0,6.919046,6.0,2.2794302,2.0,1.3115923,0,0.99165363,5.12369053987615
14.0,none,d2,formal,176.0,38.0,26.0,5.0,0.0,0,1.0,4.094689,7.0,2.6323469,1.0,1.5793762,0,0.9840422,3.761429228844136
18.0,none,d2,formal,22.0,56.0,46.0,5.0,0.0,1,1.0,2.550534,7.0,2.2678158,1.0,1.167362,1,0.06816345,3.444457731174116
35.0,none,d2,formal,12.0,25.0,13.0,7.0,0.0,0,1.0,4.979375,5.0,5.9537687,4.0,4.720027,0,0.98094421,5.020792977231236
5.0,none,d2,formal,280.0,21.0,15.0,9.0,0.0,0,1.0,1.2544541,3.0,1.9772208,3.0,1.0423231,0,0.98092835,3.254209919716687
18.0,none,d1,formal,177.0,21.0,16.0,7.0,0.0,0,1.0,7.3459897,3.0,2.5765069,5.0,1.193804,0,0.98710406,4.064588263932837
5.0,none,d1,formal,85.0,89.0,49.0,7.0,0.0,0,1.0,2.2249649,5.0,3.023575,5.0,1.008821,0,0.99357266,3.117214769049462
18.0,none,d1,formal,64.0,28.0,17.0,4.0,0.0,0,1.0,4.064618,4.0,2.664537,5.0,1.2881892,0,0.99062457,4.018679773732443
33.0,none,d2,formal,162.0,65.0,25.0,4.0,0.0,1,1.0,3.415688,6.0,5.470116,4.0,1.8907619,1,0.07811467,4.3097459261262046
14.0,none,d2,formal,78.0,94.0,76.0,7.0,0.0,0,1.0,7.269064,6.0,2.88122,2.0,2.134915,0,0.98453065,5.012515688965075
6.0,none,d1,formal,58.0,37.0,22.0,4.0,0.0,0,1.0,7.30569,6.0,2.81144,1.0,1.746911,0,0.98225114,4.825023491852572
21.0,none,d2,formal,103.0,87.0,54.0,3.0,0.0,1,1.0,3.644094,4.0,1.6774223,1.0,1.3257539,1,0.07838575,4.53659231543073
1.0,none,d1,formal,103.0,23.0,18.0,4.0,0.0,0,1.0,3.8011642,7.0,1.715879,2.0,1.21615,0,0.98811009,4.233691172384465
14.0,none,d1,formal,253.0,46.0,24.0,3.0,0.0,0,1.0,5.487831,7.0,2.634862,4.0,1.622879,0,0.99051874,4.644978911945708
14.0,none,d1,formal,244.0,62.0,43.0,5.0,0.0,0,1.0,6.924397,7.0,2.634862,4.0,1.622879,0,0.99038715,4.8822158110470015
5.0,none,d2,formal,244.0,64.0,54.0,3.0,0.0,0,1.0,2.456029,2.0,2.237699,4.0,1.1448939,0,0.98387437,2.90103826047481
5.0,none,d2,formal,228.0,48.0,29.0,8.0,0.0,0,1.0,3.142695,3.0,1.986368,3.0,1.0103109,0,0.99197905,4.037818418205519
14.0,none,d1,formal,97.0,81.0,78.0,5.0,0.0,0,1.0,2.371505,7.0,2.2261147,5.0,1.2470031,0,0.98611221,3.189743710116221
14.0,none,d2,formal,179.0,67.0,26.0,9.0,0.0,0,1.0,5.620748,7.0,2.6323469,1.0,1.5793762,0,0.98332973,4.549143306120061
5.0,none,d2,formal,184.0,97.0,48.0,5.0,0.0,0,1.0,4.095568,3.0,1.9163921,3.0,39.81783,0,0.99542222,3.958691703931388
35.0,none,d1,formal,157.0,45.0,36.0,7.0,0.0,0,1.0,3.2897918,7.0,2.451272,1.0,2.820339,0,0.98217578,3.8169963239889446
5.0,none,d1,formal,146.0,44.0,35.0,5.0,0.0,0,1.0,2.260916,4.0,2.2190192,5.0,0.9844048,0,0.98249793,4.007383002524411
18.0,none,d2,formal,110.0,94.0,57.0,7.0,0.0,0,1.0,5.665131,5.0,1.9414971,3.0,1.7635698,0,0.9920042,5.457352629932327
14.0,none,d2,formal,212.0,35.0,17.0,8.0,0.0,0,1.0,4.960926,5.0,2.350173,1.0,1.271797,0,0.98129814,4.9104067104046045
5.0,none,d2,formal,170.0,28.0,19.0,6.0,0.0,0,1.0,1.7540791,3.0,2.902379,4.0,1.2509172,0,0.98490973,4.504762973761319
18.0,none,d1,formal,300.0,43.0,23.0,8.0,0.0,0,1.0,2.401099,2.0,2.239673,6.0,1.4027431,0,0.98236615,3.970444725663179
1.0,none,d2,formal,181.0,77.0,59.0,8.0,0.0,0,1.0,3.379627,6.0,1.7268002,1.0,1.1717839,0,0.98820111,5.12748813765353
14.0,none,d2,formal,267.0,57.0,15.0,7.0,0.0,1,1.0,6.753864,6.0,2.560857,1.0,2.0218198,1,0.09758508,5.0105974436290195
33.0,none,d1,formal,9.0,53.0,37.0,8.0,0.0,1,1.0,3.8460362,6.0,4.387908,3.0,3.2970612,1,0.06067059,5.184626772585033
2.0,none,d1,formal,295.0,81.0,77.0,8.0,0.0,0,1.0,9.286187,4.0,2.9575377,1.0,6.8241024,0,0.98491606,3.7048320847984346
6.0,none,d1,formal,155.0,26.0,14.0,9.0,0.0,0,1.0,5.012828,5.0,1.704148,1.0,1.2315049,0,0.98270394,4.369334276300598
18.0,none,d1,formal,217.0,43.0,29.0,8.0,0.0,0,1.0,8.387663,2.0,2.454837,5.0,2.050046,0,0.98382871,6.337356004126716
33.0,none,d1,formal,283.0,79.0,65.0,5.0,0.0,0,1.0,1.9830918,6.0,19.626783,7.0,1.1619842,0,0.98601234,2.8769575591022294
1.0,none,d1,formal,133.0,65.0,41.0,4.0,0.0,1,1.0,7.20267,6.0,2.212436,2.0,1.644167,1,0.03436828,4.913774948027257
35.0,none,d1,formal,55.0,72.0,23.0,8.0,0.0,0,1.0,5.2946396,7.0,3.0851889,1.0,3.17067,0,0.9826187,5.0784850186598565
33.0,none,d1,formal,156.0,87.0,76.0,9.0,0.0,0,1.0,6.123776,6.0,2.431443,6.0,1.2303948,0,0.98201523,4.429138723168862
14.0,none,d2,formal,22.0,21.0,13.0,8.0,0.0,1,1.0,4.109336,7.0,3.7020438,2.0,1.9958081,1,0.08812026,3.7776404738483826
35.0,none,d2,formal,214.0,37.0,17.0,4.0,0.0,1,1.0,2.391505,6.0,2.9688818,4.0,1.4491899,1,0.09049787,3.9464649661952143
6.0,none,d1,formal,108.0,54.0,35.0,3.0,0.0,0,1.0,8.469587,5.0,3.231723,1.0,1.002495,0,0.98811447,5.6379621823265555
1.0,none,d2,formal,205.0,53.0,25.0,7.0,0.0,1,1.0,4.2800922,6.0,1.7268002,1.0,1.1717839,1,0.08233773,5.176073962223728
5.0,none,d1,formal,141.0,46.0,18.0,8.0,0.0,0,1.0,7.56392,4.0,2.2190192,5.0,0.9844048,0,0.98686691,6.218120734398199
2.0,none,d1,formal,112.0,72.0,18.0,3.0,0.0,1,1.0,5.9291763,7.0,1.5572028,1.0,1.3642101,1,0.08016104,5.960280657434791
2.0,none,d1,formal,135.0,55.0,12.0,4.0,0.0,0,1.0,3.695009,7.0,1.9912148,1.0,2.002544,0,0.99015285,4.762378256289608
6.0,none,d2,formal,55.0,66.0,46.0,9.0,0.0,0,1.0,2.866422,7.0,2.284916,1.0,1.252578,0,0.99216964,3.020843922581121
18.0,none,d1,formal,122.0,67.0,41.0,3.0,0.0,0,1.0,5.3770647,3.0,2.2669508,5.0,1.474494,0,0.99166181,4.820155724558901
18.0,none,d2,formal,238.0,35.0,27.0,4.0,0.0,1,1.0,9.289875,5.0,2.006081,4.0,1.2764442,1,0.07846059,4.946243528654048
14.0,none,d1,formal,265.0,77.0,47.0,8.0,0.0,0,1.0,2.63182,7.0,2.634862,4.0,1.622879,0,0.98093204,3.312967074234587
35.0,none,d2,formal,267.0,68.0,27.0,5.0,0.0,0,1.0,2.928184,5.0,2.3653872,3.0,2.291025,0,0.99908101,3.822045171329674
5.0,none,d1,formal,264.0,47.0,18.0,5.0,0.0,0,1.0,2.6883588,2.0,2.189055,5.0,1.135283,0,0.98916115,3.3896433626759057
21.0,none,d1,formal,70.0,43.0,39.0,3.0,0.0,0,1.0,4.673968,4.0,2.3596282,1.0,1.8599513,0,0.98110106,3.820511738848433
5.0,none,d1,formal,172.0,36.0,28.0,8.0,0.0,1,1.0,2.334233,3.0,2.136878,4.0,1.0918713,1,0.08572035,4.317967230699137
14.0,none,d2,formal,67.0,62.0,49.0,8.0,0.0,0,1.0,4.658174,6.0,2.88122,2.0,2.134915,0,0.98327888,4.4134604887351045
1.0,none,d2,formal,245.0,57.0,17.0,4.0,0.0,1,1.0,4.0005713,7.0,2.389405,1.0,1.3393631,1,0.07041651,3.89874717976586
35.0,none,d2,formal,41.0,22.0,14.0,7.0,0.0,0,1.0,1.8371911,6.0,2.840152,4.0,1.994611,0,0.98155237,3.575382741571648
33.0,none,d2,formal,265.0,48.0,33.0,3.0,0.0,1,1.0,4.321813,6.0,1.7412162,5.0,1.2821529,1,0.08804752,3.88909725911338
2.0,none,d2,formal,273.0,96.0,14.0,8.0,0.0,0,1.0,4.096075,6.0,2.649118,1.0,1.10868,0,0.98097874,4.992798036716098
1.0,none,d1,formal,215.0,63.0,36.0,9.0,0.0,1,1.0,4.266049,5.0,5.0153713,4.0,2.7772489,1,0.08808152,5.159329215401034
18.0,none,d2,formal,30.0,79.0,66.0,3.0,0.0,0,1.0,4.261652,7.0,2.2678158,1.0,1.167362,0,0.98295677,4.330462009193853
6.0,none,d2,formal,22.0,23.0,19.0,3.0,0.0,0,1.0,3.792786,7.0,5.117811,1.0,1.1291199,0,0.98093783,3.6831490160752427
18.0,none,d1,formal,266.0,92.0,65.0,9.0,0.0,1,1.0,5.1428633,2.0,2.288686,6.0,1.733952,1,0.08257557,4.900704253469467
35.0,none,d1,formal,67.0,26.0,12.0,4.0,0.0,0,1.0,2.965868,7.0,2.4965122,1.0,2.2890444,0,0.98415933,4.0164908255979155
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.99002443,3.492201971385559
6.0,none,d1,formal,218.0,44.0,32.0,3.0,0.0,1,1.0,5.4746284,4.0,1.8755262,1.0,1.337703,1,0.07160737,4.0374876399941115
35.0,none,d2,formal,154.0,81.0,44.0,5.0,0.0,0,1.0,4.228508,6.0,2.5318222,3.0,1.4801829,0,0.98285518,4.955451961599762
5.0,none,d2,formal,47.0,77.0,52.0,7.0,0.0,0,1.0,2.6009407,5.0,7.199792,2.0,1.5387099,0,0.98313044,3.52182824136134
6.0,none,d2,formal,263.0,88.0,79.0,4.0,0.0,0,1.0,3.446552,5.0,2.047044,1.0,1.379606,0,0.98387849,4.6884038535477135
35.0,none,d1,formal,122.0,59.0,11.0,5.0,0.0,0,1.0,5.0621023,7.0,4.909174,1.0,1.9244092,0,0.98861953,4.445284043401063
21.0,none,d1,formal,116.0,34.0,13.0,3.0,0.0,1,1.0,3.837567,4.0,3.7498121,1.0,1.7925508,1,0.04284951,3.984185001515856
35.0,none,d2,formal,95.0,24.0,11.0,8.0,0.0,0,1.0,3.264111,5.0,3.065137,4.0,1.658328,0,0.98188444,4.154558564641685
35.0,none,d1,formal,90.0,61.0,29.0,5.0,0.0,0,1.0,3.798798,7.0,2.4965122,1.0,2.2890444,0,0.9833242,2.9036352224145636
6.0,none,d2,formal,99.0,45.0,35.0,5.0,0.0,1,1.0,2.7445328,6.0,1.7749851,1.0,1.3293021,1,0.08801089,2.8086995172758087
1.0,none,d1,formal,276.0,85.0,77.0,8.0,0.0,1,1.0,4.049138,6.0,2.7435648,3.0,1.7842121,1,0.0729952,3.500245390936662
14.0,none,d1,formal,300.0,72.0,36.0,7.0,0.0,0,1.0,9.164467,7.0,1.801889,3.0,1.6751068,0,0.98427092,5.040775577360127
21.0,none,d1,formal,264.0,95.0,52.0,8.0,0.0,0,1.0,6.947201,3.0,2.4988518,1.0,1.7239072,0,0.98748605,5.375413029609689
33.0,none,d1,formal,237.0,94.0,11.0,7.0,0.0,0,1.0,8.592203,6.0,5.0177574,6.0,2.067192,0,0.98095079,7.70065240383871
1.0,none,d1,formal,10.0,38.0,24.0,9.0,0.0,0,1.0,4.487006,7.0,5.869861,1.0,11.373011,0,0.98434138,4.597424930340428
35.0,none,d1,formal,72.0,66.0,21.0,6.0,0.0,0,1.0,6.812818,7.0,2.4965122,1.0,2.2890444,0,0.99091675,5.917555297277191
35.0,none,d1,formal,80.0,63.0,31.0,4.0,0.0,1,1.0,3.455009,7.0,2.4965122,1.0,2.2890444,1,0.06657052,5.494069414972277
2.0,none,d1,formal,229.0,96.0,19.0,4.0,0.0,0,1.0,4.2709923,6.0,2.976756,1.0,1.687124,0,0.99543968,4.707043649257022
1.0,none,d1,formal,219.0,61.0,18.0,9.0,0.0,0,1.0,6.436287,5.0,5.0153713,4.0,2.7772489,0,0.98570575,5.549197832487474
35.0,none,d1,formal,130.0,87.0,75.0,4.0,0.0,1,1.0,5.3788166,7.0,4.909174,1.0,1.9244092,1,0.08603229,4.678178638687623
5.0,none,d2,formal,144.0,74.0,68.0,9.0,0.0,0,1.0,1.6769052,4.0,4.472093,2.0,6.673823,0,0.98106596,2.806721093409624
1.0,none,d1,formal,15.0,41.0,12.0,7.0,0.0,0,1.0,4.051754,7.0,5.869861,1.0,11.373011,0,0.98094951,4.9481296251552855
18.0,none,d2,formal,148.0,25.0,11.0,8.0,0.0,0,1.0,2.4573178,5.0,1.9327111,3.0,1.1457279,0,0.98095896,3.6144105353190135
2.0,none,d1,formal,62.0,67.0,29.0,3.0,0.0,0,1.0,5.432192,7.0,1.8265309,1.0,1.760829,0,0.99019694,5.972161901433666
14.0,none,d2,formal,180.0,96.0,26.0,7.0,0.0,1,1.0,4.507785,7.0,2.6323469,1.0,1.5793762,1,0.095227,5.340197972170188
2.0,none,d1,formal,279.0,69.0,47.0,6.0,0.0,0,1.0,5.180319,4.0,2.9575377,1.0,6.8241024,0,0.98171307,4.288701571018305
6.0,none,d1,formal,253.0,89.0,47.0,8.0,0.0,0,1.0,4.814137,3.0,2.800215,1.0,1.0816541,0,0.98736194,5.883346740037618
5.0,none,d2,formal,18.0,93.0,85.0,3.0,0.0,0,1.0,2.948073,5.0,12.1482935,5.0,1.7386739,0,0.98623301,4.278078685397309
35.0,none,d2,formal,2.0,84.0,56.0,8.0,0.0,0,1.0,4.198216,5.0,5.9537687,4.0,4.720027,0,0.9824079,5.926629656535466
2.0,none,d1,formal,267.0,43.0,19.0,6.0,0.0,1,1.0,6.726631,5.0,2.237046,1.0,1.179286,1,0.07759979,5.685689270732143
18.0,none,d2,formal,295.0,82.0,52.0,8.0,0.0,0,1.0,2.2595057,5.0,2.04384,5.0,1.3023407,0,0.98912517,3.0569624386792977
35.0,none,d2,formal,108.0,63.0,23.0,4.0,0.0,1,1.0,2.945953,5.0,3.065137,4.0,1.658328,1,0.0793127,4.324353486285253
18.0,none,d2,formal,207.0,65.0,21.0,4.0,0.0,1,1.0,4.0775633,5.0,1.7128541,3.0,1.390991,1,0.08803282,4.658013548728106
1.0,none,d2,formal,295.0,93.0,36.0,4.0,0.0,0,1.0,4.9487295,7.0,1.6887758,1.0,1.2749221,0,0.99727809,4.427538998344652
14.0,none,d1,formal,109.0,54.0,48.0,6.0,0.0,1,1.0,6.0544214,7.0,2.2261147,5.0,1.2470031,1,0.08402027,5.161278464766256
14.0,none,d2,formal,54.0,56.0,43.0,9.0,0.0,0,1.0,3.3393703,7.0,2.880237,2.0,3.651242,0,0.98166776,4.2364557587367075
2.0,none,d2,formal,269.0,75.0,29.0,3.0,0.0,0,1.0,4.6198792,7.0,1.8690908,1.0,1.4958961,0,0.9898082,6.070528038050085
18.0,none,d2,formal,143.0,33.0,25.0,7.0,0.0,0,1.0,4.1776,5.0,1.9327111,3.0,1.1457279,0,0.98244236,4.264028245345042
5.0,none,d1,formal,111.0,67.0,18.0,5.0,0.0,0,1.0,1.706244,5.0,2.743753,6.0,1.0967519,0,0.99589041,3.9864165108428358
1.0,none,d2,formal,211.0,93.0,22.0,5.0,0.0,0,1.0,3.1996808,6.0,1.727006,2.0,1.8312347,0,0.9966202,4.095600318463177
6.0,none,d1,formal,214.0,42.0,34.0,3.0,0.0,0,1.0,3.956406,4.0,1.8755262,1.0,1.337703,0,0.98620392,4.098491899652273
5.0,none,d2,formal,300.0,27.0,18.0,9.0,0.0,0,0.0,1.0177889,3.0,1.9772208,3.0,1.0423231,1,0.09235227,3.689872974746378
35.0,none,d2,formal,213.0,85.0,12.0,4.0,0.0,0,1.0,6.8886747,6.0,2.9688818,4.0,1.4491899,0,0.99554729,4.963146586541319
2.0,none,d2,formal,184.0,55.0,33.0,5.0,0.0,0,1.0,2.8504047,6.0,1.7585459,1.0,1.117743,0,0.98340893,3.7433855931582594
6.0,none,d1,formal,98.0,83.0,52.0,7.0,0.0,0,1.0,4.7125044,5.0,3.231723,1.0,1.002495,0,0.98294985,4.533040963021211
2.0,none,d2,formal,34.0,54.0,27.0,7.0,0.0,0,1.0,6.402639,6.0,3.89276,1.0,1.1776831,0,0.98106944,5.9814002365058325
1.0,none,d2,formal,92.0,81.0,77.0,4.0,0.0,1,1.0,3.8900702,6.0,1.9729826,2.0,1.073075,1,0.08260578,4.1334629800620455
14.0,none,d2,formal,294.0,86.0,13.0,6.0,0.0,0,1.0,3.994312,5.0,2.655264,1.0,1.4212067,0,0.99467868,4.132133894203911
21.0,none,d2,formal,63.0,82.0,57.0,4.0,0.0,0,1.0,7.4359684,4.0,1.8781731,1.0,1.4068091,0,0.99591556,5.287565221609985
35.0,none,d2,formal,102.0,42.0,27.0,7.0,0.0,0,1.0,3.2180939,5.0,3.065137,4.0,1.658328,0,0.98094282,4.66598076333033
35.0,none,d2,formal,298.0,29.0,12.0,5.0,0.0,0,1.0,2.1348448,5.0,4.9239063,4.0,1.7163048,0,0.98636857,3.026320794302399
35.0,none,d2,formal,63.0,22.0,17.0,8.0,0.0,0,1.0,1.937825,6.0,2.437608,3.0,1.6654842,0,0.99412159,3.9826157907474355
33.0,none,d2,formal,6.0,43.0,21.0,4.0,0.0,0,1.0,4.188595,6.0,2.05719,2.0,1.325974,0,0.99030147,4.888037258525307
2.0,none,d1,formal,4.0,61.0,16.0,8.0,0.0,0,1.0,5.906268,7.0,3.552564,2.0,2.6287088,0,0.9896175,5.321653257553557
33.0,none,d2,formal,25.0,27.0,11.0,8.0,0.0,1,1.0,5.713881,6.0,2.05719,2.0,1.325974,1,0.07475963,5.352556191227044
6.0,none,d1,formal,96.0,52.0,36.0,5.0,0.0,0,1.0,5.579492,5.0,3.231723,1.0,1.002495,0,0.99088923,4.145146138257504
5.0,none,d1,formal,244.0,62.0,35.0,4.0,0.0,0,1.0,1.923028,2.0,2.189055,5.0,1.135283,0,0.98643631,4.754866883388123
1.0,none,d1,formal,62.0,79.0,38.0,4.0,0.0,0,1.0,5.0526924,6.0,7.597451,3.0,3.077407,0,0.99878862,4.318660763571356
1.0,none,d2,formal,215.0,88.0,76.0,6.0,0.0,1,1.0,3.7954748,6.0,1.727006,2.0,1.8312347,1,0.06440035,4.6893226954011595
1.0,none,d1,formal,145.0,24.0,14.0,9.0,0.0,0,1.0,2.5516448,6.0,2.212436,2.0,1.644167,0,0.98377021,2.9907962965714203
14.0,none,d2,formal,105.0,58.0,37.0,3.0,0.0,1,1.0,7.5791607,7.0,2.3351402,1.0,1.4037151,1,0.08615714,4.469936317218571
18.0,none,d2,formal,4.0,42.0,37.0,5.0,0.0,1,1.0,4.186,7.0,2.2678158,1.0,1.167362,1,0.07902261,3.3921576802384976
14.0,none,d2,formal,5.0,84.0,51.0,3.0,0.0,1,1.0,6.842197,7.0,3.7020438,2.0,1.9958081,1,0.08806276,5.097469509073603
6.0,none,d1,formal,62.0,97.0,12.0,4.0,0.0,0,1.0,5.561325,5.0,2.987524,1.0,1.2847319,0,0.98094898,5.389644016984941
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.9853821,3.6307947305991872
2.0,none,d2,formal,157.0,75.0,27.0,8.0,0.0,1,1.0,4.3628445,6.0,1.947501,1.0,17.14861,1,0.07990837,4.680135043201551
18.0,none,d1,formal,138.0,72.0,69.0,3.0,0.0,1,1.0,5.435175,3.0,2.2669508,5.0,1.474494,1,0.08011482,3.6553629186304413
1.0,none,d2,formal,66.0,43.0,18.0,6.0,0.0,0,1.0,3.241766,7.0,1.5911818,1.0,1.995275,0,0.99583623,4.13418940420028
33.0,none,d1,formal,242.0,22.0,16.0,9.0,0.0,0,1.0,1.8075712,6.0,2.396079,6.0,2.352831,0,0.98238138,3.6253473292553515
14.0,none,d1,formal,144.0,32.0,16.0,9.0,0.0,0,1.0,9.643634,7.0,3.4168108,4.0,3.11302,0,0.98603395,4.76385391645467
