user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d2,formal,99.0,34.0,15.0,8.0,0.0,1,0.0,5.321597,7.0,1.5654068,1.0,1.2734292,0,0.99144584,5.01457869064185
15.0,none,d1,formal,39.0,91.0,83.0,4.0,0.0,1,1.0,3.7542107,7.0,1.975987,2.0,1.5133619,1,0.06036433,5.379939264923006
15.0,none,d2,formal,162.0,44.0,32.0,5.0,0.0,0,1.0,2.6609871,7.0,1.7786231,1.0,1.1796191,0,0.98197177,4.0932524310825915
15.0,none,d1,formal,271.0,55.0,21.0,8.0,0.0,0,1.0,5.464005,7.0,3.122025,2.0,2.0132327,0,0.98912472,4.580590078662512
15.0,none,d2,formal,170.0,56.0,15.0,8.0,0.0,0,1.0,4.1235104,7.0,1.7786231,1.0,1.1796191,0,0.98919857,5.435376233013374
15.0,none,d2,formal,297.0,85.0,67.0,5.0,0.0,0,1.0,6.242301,7.0,1.913405,1.0,1.1616981,0,0.98544482,4.40044071070049
15.0,none,d1,formal,266.0,34.0,11.0,4.0,0.0,0,1.0,4.1473846,7.0,2.460728,1.0,1.3146193,0,0.98953202,3.917613311124676
15.0,none,d2,formal,160.0,81.0,15.0,8.0,0.0,0,1.0,5.4274874,7.0,1.7786231,1.0,1.1796191,0,0.98092631,6.543404746547273
15.0,none,d2,formal,144.0,33.0,29.0,3.0,0.0,0,1.0,2.552451,7.0,1.7275028,1.0,1.3958311,0,0.98232296,4.0376055263699095
15.0,none,d2,formal,235.0,57.0,33.0,7.0,0.0,0,1.0,5.3643913,7.0,1.5078518,1.0,1.7616711,0,0.98263953,4.972521183077745
15.0,none,d2,formal,267.0,71.0,18.0,6.0,0.0,0,1.0,4.447447,7.0,1.8446658,1.0,1.2530863,0,0.98719077,4.979268229629426
15.0,none,d2,formal,87.0,33.0,23.0,9.0,0.0,0,1.0,2.4577358,7.0,1.9471979,1.0,1.4804759,0,0.98578917,3.351478404648354
15.0,none,d2,formal,166.0,59.0,35.0,8.0,0.0,1,1.0,8.872738,7.0,1.7786231,1.0,1.1796191,1,0.11123885,5.800898198061032
15.0,none,d1,formal,17.0,82.0,68.0,3.0,0.0,0,1.0,5.10009,7.0,4.3159866,2.0,2.439187,0,0.99284832,5.8568725921987905
15.0,none,d1,formal,194.0,33.0,13.0,8.0,0.0,0,1.0,2.2519422,7.0,2.847331,1.0,1.250021,0,0.98390394,4.894426640727285
15.0,none,d1,formal,9.0,48.0,12.0,8.0,0.0,0,1.0,4.423022,7.0,4.3159866,2.0,2.439187,0,0.98485965,5.914740349026007
15.0,none,d2,formal,225.0,46.0,24.0,6.0,0.0,0,1.0,2.974674,7.0,1.5078518,1.0,1.7616711,0,0.98635434,4.184580768267541
15.0,none,d2,formal,176.0,23.0,19.0,7.0,0.0,1,0.0,3.442409,7.0,1.7786231,1.0,1.1796191,0,0.98183293,4.112117229674842
15.0,none,d2,formal,183.0,34.0,25.0,5.0,0.0,0,1.0,1.9536588,7.0,1.7259731,1.0,1.474087,0,0.98392766,4.307463193854014
15.0,none,d1,formal,146.0,54.0,27.0,3.0,0.0,1,1.0,3.674179,7.0,1.6472833,1.0,1.6464503,1,0.08824377,5.48943853758062
15.0,none,d2,formal,229.0,77.0,56.0,3.0,0.0,1,1.0,5.262225,7.0,1.5078518,1.0,1.7616711,1,0.05255838,4.421351922686943
15.0,none,d2,formal,135.0,82.0,26.0,3.0,0.0,0,1.0,4.7014694,7.0,1.7275028,1.0,1.3958311,0,0.98553584,6.967518080151675
15.0,none,d1,formal,233.0,84.0,27.0,8.0,0.0,0,1.0,7.986207,7.0,6.579914,1.0,1.2080047,0,0.99390887,5.104511332003743
15.0,none,d2,formal,190.0,39.0,13.0,3.0,0.0,0,1.0,3.3402328,7.0,1.7259731,1.0,1.474087,0,0.98728343,4.935006085911663
15.0,none,d1,formal,131.0,42.0,31.0,4.0,0.0,0,1.0,3.070851,7.0,1.6472833,1.0,1.6464503,0,0.98910741,4.1807529910110635
15.0,none,d2,formal,44.0,88.0,57.0,9.0,0.0,0,1.0,7.516244,7.0,2.24632,1.0,1.292531,0,0.99084644,5.489251947149883
15.0,none,d2,formal,65.0,32.0,28.0,3.0,0.0,0,1.0,4.560807,7.0,1.9471979,1.0,1.4804759,0,0.98022091,4.688772324362658
15.0,none,d2,formal,283.0,51.0,37.0,3.0,0.0,1,0.0,5.524174,7.0,1.913405,1.0,1.1616981,0,0.98927273,4.380517661668823
15.0,none,d2,formal,234.0,35.0,25.0,4.0,0.0,0,1.0,2.6488068,7.0,1.5078518,1.0,1.7616711,0,0.98511525,3.5882491058520847
15.0,none,d1,formal,169.0,67.0,28.0,9.0,0.0,0,1.0,7.506794,7.0,1.589297,1.0,1.7841752,0,0.98508466,4.696482336627524
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.98822427,6.315297226236561
15.0,none,d2,formal,109.0,95.0,22.0,6.0,0.0,0,1.0,5.3233833,7.0,1.5654068,1.0,1.2734292,0,0.99542248,5.004347257549231
15.0,none,d1,formal,40.0,58.0,21.0,6.0,0.0,0,1.0,7.436759,7.0,1.975987,2.0,1.5133619,0,0.99718026,5.458856098745313
15.0,none,d2,formal,50.0,83.0,55.0,3.0,0.0,0,1.0,6.248053,7.0,2.24632,1.0,1.292531,0,0.97975887,5.9139711358024165
15.0,none,d1,formal,188.0,37.0,28.0,8.0,0.0,0,1.0,2.04795,7.0,2.847331,1.0,1.250021,0,0.97963319,4.719792943303006
15.0,none,d1,formal,129.0,39.0,24.0,5.0,0.0,1,1.0,2.534405,7.0,1.6472833,1.0,1.6464503,1,0.07725998,4.883813339676959
15.0,none,d2,formal,96.0,31.0,19.0,3.0,0.0,1,1.0,3.552986,7.0,1.5654068,1.0,1.2734292,1,0.08764613,5.803606410381126
15.0,none,d1,formal,143.0,88.0,29.0,5.0,0.0,0,1.0,5.054554,7.0,1.6472833,1.0,1.6464503,0,0.991124,8.141330040110171
15.0,none,d1,formal,262.0,38.0,25.0,6.0,0.0,0,1.0,2.1750913,7.0,2.460728,1.0,1.3146193,0,0.98846403,5.4359996470479395
15.0,none,d1,formal,182.0,36.0,16.0,8.0,0.0,0,1.0,3.4696867,7.0,2.847331,1.0,1.250021,0,0.98256477,4.541752371130581
15.0,none,d1,formal,45.0,45.0,24.0,6.0,0.0,0,1.0,3.7946718,7.0,1.975987,2.0,1.5133619,0,0.98408721,5.31438216495936
15.0,none,d1,formal,54.0,32.0,21.0,6.0,0.0,0,1.0,9.883467,7.0,1.975987,2.0,1.5133619,0,0.99678791,4.256845100356651
15.0,none,d1,formal,170.0,96.0,23.0,5.0,0.0,0,1.0,4.8287597,7.0,1.589297,1.0,1.7841752,0,0.98765126,4.830473602045949
15.0,none,d1,formal,201.0,83.0,21.0,5.0,0.0,0,1.0,3.6232,7.0,2.847331,1.0,1.250021,0,0.98395399,5.261129833030139
15.0,none,d1,formal,295.0,39.0,23.0,7.0,0.0,0,1.0,5.6985435,7.0,3.122025,2.0,2.0132327,0,0.99070761,4.5860301471655385
15.0,none,d1,formal,177.0,79.0,55.0,3.0,0.0,0,0.0,5.7205877,7.0,1.589297,1.0,1.7841752,1,0.06202302,5.101582736716326
15.0,none,d1,formal,225.0,55.0,16.0,4.0,0.0,0,1.0,2.7293417,7.0,6.579914,1.0,1.2080047,0,0.99031538,5.685329720095812
15.0,none,d1,formal,219.0,85.0,45.0,8.0,0.0,0,0.0,3.2190442,7.0,6.579914,1.0,1.2080047,1,0.09394881,4.83445756207318
15.0,none,d1,formal,300.0,64.0,56.0,5.0,0.0,0,1.0,3.781018,7.0,3.122025,2.0,2.0132327,0,0.98926159,4.033381610946995
15.0,none,d1,formal,187.0,54.0,11.0,6.0,0.0,0,1.0,4.504738,7.0,2.847331,1.0,1.250021,0,0.99514634,5.59921474375456
15.0,none,d2,formal,70.0,24.0,14.0,5.0,0.0,1,1.0,2.1566763,7.0,1.9471979,1.0,1.4804759,1,0.05893259,3.8681019867837447
15.0,none,d1,formal,154.0,48.0,31.0,9.0,0.0,0,1.0,6.581229,7.0,1.589297,1.0,1.7841752,0,0.9820278,5.462559451331874
15.0,none,d2,formal,228.0,42.0,29.0,9.0,0.0,0,1.0,2.5568438,7.0,1.5078518,1.0,1.7616711,0,0.98379938,5.729446688516763
15.0,none,d2,formal,114.0,37.0,25.0,7.0,0.0,0,1.0,4.0908012,7.0,1.5654068,1.0,1.2734292,0,0.98088927,4.952287665033133
15.0,none,d2,formal,209.0,96.0,76.0,6.0,0.0,0,1.0,3.065173,7.0,1.7259731,1.0,1.474087,0,0.98383003,3.410473700997145
15.0,none,d1,formal,25.0,79.0,14.0,8.0,0.0,0,1.0,5.6607676,7.0,4.3159866,2.0,2.439187,0,0.98560108,5.243880406399599
15.0,none,d1,formal,98.0,96.0,84.0,4.0,0.0,1,1.0,2.646972,7.0,1.7386079,2.0,1.4899929,1,0.08061723,4.786962179660765
15.0,none,d1,formal,152.0,41.0,18.0,3.0,0.0,0,1.0,7.725481,7.0,1.589297,1.0,1.7841752,0,0.99255047,4.538836032614757
15.0,none,d1,formal,253.0,48.0,15.0,8.0,0.0,0,1.0,5.494103,7.0,2.460728,1.0,1.3146193,0,0.98477681,6.6417769575231285
15.0,none,d1,formal,125.0,47.0,38.0,4.0,0.0,0,1.0,3.601296,7.0,1.6472833,1.0,1.6464503,0,0.98232904,5.241697901351273
15.0,none,d2,formal,231.0,49.0,37.0,6.0,0.0,0,0.0,4.1685085,7.0,1.5078518,1.0,1.7616711,1,0.07392692,4.985116305025578
15.0,none,d2,formal,22.0,77.0,17.0,5.0,0.0,1,1.0,2.1158888,7.0,2.116732,1.0,1.3563902,1,0.0646859,4.1576559673327065
15.0,none,d2,formal,216.0,47.0,27.0,9.0,0.0,0,1.0,4.158654,7.0,1.5078518,1.0,1.7616711,0,0.99242544,3.9234565689843146
15.0,none,d2,formal,188.0,85.0,62.0,3.0,0.0,0,1.0,5.969077,7.0,1.7259731,1.0,1.474087,0,0.98293934,4.412008226396592
15.0,none,d2,formal,249.0,38.0,24.0,4.0,0.0,0,1.0,2.982619,7.0,1.8446658,1.0,1.2530863,0,0.98622715,4.318612004418894
15.0,none,d1,formal,267.0,39.0,21.0,9.0,0.0,1,1.0,8.518218,7.0,2.460728,1.0,1.3146193,1,0.08545157,5.458469993044365
15.0,none,d2,formal,69.0,74.0,42.0,5.0,0.0,0,1.0,5.2365093,7.0,1.9471979,1.0,1.4804759,0,0.98455342,3.3491107060619507
15.0,none,d2,formal,296.0,82.0,19.0,7.0,0.0,0,0.0,8.292202,7.0,1.913405,1.0,1.1616981,1,0.18753979,5.682239688087694
15.0,none,d1,formal,148.0,25.0,16.0,5.0,0.0,0,1.0,3.6260288,7.0,1.6472833,1.0,1.6464503,0,0.98175822,4.236794566672688
15.0,none,d1,formal,74.0,22.0,17.0,8.0,0.0,0,1.0,1.8082659,7.0,1.8004692,2.0,1.3541713,0,0.99413523,4.448318804630155
15.0,none,d1,formal,27.0,85.0,47.0,7.0,0.0,0,1.0,9.693304,7.0,4.3159866,2.0,2.439187,0,0.98463016,5.770165179433327
15.0,none,d1,formal,199.0,47.0,24.0,5.0,0.0,0,1.0,4.0015793,7.0,2.847331,1.0,1.250021,0,0.99356561,3.9985314930179023
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.99010605,4.049863091539901
15.0,none,d2,formal,33.0,65.0,36.0,9.0,0.0,0,1.0,5.5092278,7.0,2.24632,1.0,1.292531,0,0.9848862,5.837047921111486
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,1,0.07929117,5.338131138464892
15.0,none,d2,formal,202.0,71.0,52.0,9.0,0.0,0,1.0,4.989332,7.0,1.7259731,1.0,1.474087,0,0.98702242,5.230011061808406
15.0,none,d1,formal,218.0,37.0,24.0,5.0,0.0,0,1.0,4.353945,7.0,6.579914,1.0,1.2080047,0,0.98273485,4.450959204528353
15.0,none,d1,formal,122.0,28.0,11.0,8.0,0.0,0,1.0,3.5847952,7.0,1.6472833,1.0,1.6464503,0,0.99627319,4.828432466438793
15.0,none,d1,formal,284.0,69.0,23.0,4.0,0.0,0,1.0,6.207388,7.0,3.122025,2.0,2.0132327,0,0.99330158,5.380869111874286
15.0,none,d1,formal,6.0,74.0,18.0,6.0,0.0,1,0.0,6.1624646,7.0,4.3159866,2.0,2.439187,0,0.98366124,7.426184389465547
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.9657578,5.583278358466336
15.0,none,d1,formal,200.0,92.0,69.0,8.0,0.0,0,1.0,6.26054,7.0,2.847331,1.0,1.250021,0,0.9849091,5.032591790822106
15.0,none,d1,formal,69.0,75.0,17.0,7.0,0.0,0,1.0,9.060509,7.0,1.8004692,2.0,1.3541713,0,0.99764155,7.79739115719567
15.0,none,d1,formal,217.0,69.0,17.0,7.0,0.0,0,1.0,6.550494,7.0,6.579914,1.0,1.2080047,0,0.98473464,4.830357720641876
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.98939321,5.213350537067432
15.0,none,d2,formal,38.0,39.0,11.0,8.0,0.0,0,1.0,3.7737842,7.0,2.24632,1.0,1.292531,0,0.9857688,5.751055949279822
15.0,none,d1,formal,50.0,42.0,22.0,9.0,0.0,0,1.0,3.6262636,7.0,1.975987,2.0,1.5133619,0,0.99243758,3.5277669962704117
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.9901173,6.403501507918442
15.0,none,d1,formal,289.0,48.0,31.0,3.0,0.0,0,1.0,7.8841863,7.0,3.122025,2.0,2.0132327,0,0.98586198,5.367442979645963
15.0,none,d2,formal,246.0,51.0,14.0,5.0,0.0,0,1.0,3.636444,7.0,1.8446658,1.0,1.2530863,0,0.98468707,5.38577439396051
15.0,none,d1,formal,71.0,93.0,78.0,7.0,0.0,0,1.0,5.708646,7.0,1.8004692,2.0,1.3541713,0,0.98148206,5.234793224971666
15.0,none,d1,formal,15.0,28.0,18.0,8.0,0.0,0,1.0,1.9495139,7.0,4.3159866,2.0,2.439187,0,0.9852862,3.30664870030574
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.98904961,5.326672480518599
15.0,none,d1,formal,78.0,69.0,42.0,4.0,0.0,0,1.0,3.9418418,7.0,1.8004692,2.0,1.3541713,0,0.98221643,5.693432696006664
15.0,none,d1,formal,214.0,79.0,33.0,9.0,0.0,0,1.0,5.077656,7.0,6.579914,1.0,1.2080047,0,0.98925782,5.438466074547426
15.0,none,d1,formal,88.0,82.0,29.0,5.0,0.0,0,1.0,3.9565828,7.0,1.8004692,2.0,1.3541713,0,0.98092393,6.537313101492041
15.0,none,d2,formal,120.0,38.0,19.0,5.0,0.0,0,1.0,1.9381919,7.0,1.5654068,1.0,1.2734292,0,0.98233575,3.4363911437469126
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.983397,4.189963803071324
15.0,none,d2,formal,276.0,91.0,64.0,3.0,0.0,0,0.0,8.821337,7.0,1.913405,1.0,1.1616981,1,0.08740424,5.1288493344012345
15.0,none,d2,formal,196.0,69.0,42.0,7.0,0.0,0,1.0,4.0207224,7.0,1.7259731,1.0,1.474087,0,0.98433451,5.4199624261126615
15.0,none,d1,formal,21.0,21.0,12.0,9.0,0.0,1,1.0,4.404276,7.0,4.3159866,2.0,2.439187,1,0.08606408,5.473982720572919
15.0,none,d1,formal,24.0,34.0,28.0,8.0,0.0,0,1.0,6.0359325,7.0,4.3159866,2.0,2.439187,0,0.98185172,4.228314609491745
15.0,none,d2,formal,272.0,67.0,52.0,8.0,0.0,0,1.0,4.112145,7.0,1.913405,1.0,1.1616981,0,0.98058889,4.556409829028925
15.0,none,d2,formal,248.0,24.0,17.0,4.0,0.0,0,1.0,2.3221982,7.0,1.8446658,1.0,1.2530863,0,0.98427888,5.878524046546471
15.0,none,d2,formal,13.0,65.0,53.0,5.0,0.0,0,1.0,2.6061273,7.0,2.116732,1.0,1.3563902,0,0.98125025,3.540642187099258
15.0,none,d1,formal,38.0,82.0,31.0,6.0,0.0,0,1.0,4.344105,7.0,1.975987,2.0,1.5133619,0,0.98670088,6.2500154448113
15.0,none,d2,formal,6.0,76.0,18.0,4.0,0.0,1,0.0,5.34898,7.0,2.116732,1.0,1.3563902,0,0.98163439,7.360895739926976
15.0,none,d2,formal,20.0,28.0,11.0,3.0,0.0,0,1.0,2.3034701,7.0,2.116732,1.0,1.3563902,0,0.9862227,5.032850297163565
15.0,none,d2,formal,253.0,24.0,16.0,8.0,0.0,1,1.0,6.1581993,7.0,1.8446658,1.0,1.2530863,1,0.09730609,5.214254929550292
15.0,none,d1,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.652489,7.0,1.589297,1.0,1.7841752,0,0.99205411,4.446211029376771
15.0,none,d1,formal,141.0,77.0,27.0,9.0,0.0,0,1.0,2.6444957,7.0,1.6472833,1.0,1.6464503,0,0.98124902,5.627914916474152
15.0,none,d1,formal,120.0,71.0,41.0,5.0,0.0,1,1.0,2.1487057,7.0,1.7386079,2.0,1.4899929,1,0.0796443,3.6165355863583994
15.0,none,d1,formal,67.0,21.0,13.0,8.0,0.0,1,1.0,2.426219,7.0,1.8004692,2.0,1.3541713,1,0.08643003,4.090430394666737
15.0,none,d2,formal,206.0,42.0,39.0,4.0,0.0,0,1.0,2.861877,7.0,1.7259731,1.0,1.474087,0,0.98458717,4.318093202326681
15.0,none,d1,formal,89.0,59.0,36.0,3.0,0.0,0,1.0,9.069593,7.0,1.8004692,2.0,1.3541713,0,0.98599317,4.110981774045305
15.0,none,d2,formal,102.0,79.0,47.0,7.0,0.0,0,1.0,3.335115,7.0,1.5654068,1.0,1.2734292,0,0.9838959,4.968973039407084
15.0,none,d1,formal,167.0,27.0,17.0,9.0,0.0,0,1.0,2.055667,7.0,1.589297,1.0,1.7841752,0,0.98225559,3.4317706534968493
15.0,none,d2,formal,39.0,28.0,11.0,6.0,0.0,0,1.0,5.843884,7.0,2.24632,1.0,1.292531,0,0.98251022,3.578848428697018
15.0,none,d1,formal,135.0,56.0,35.0,3.0,0.0,1,1.0,4.434544,7.0,1.6472833,1.0,1.6464503,1,0.07591935,4.449387918205069
15.0,none,d2,formal,95.0,97.0,62.0,8.0,0.0,0,1.0,5.55881,7.0,1.5654068,1.0,1.2734292,0,0.984459,4.798367575620821
15.0,none,d1,formal,111.0,23.0,19.0,4.0,0.0,1,1.0,2.2901158,7.0,1.7386079,2.0,1.4899929,1,0.07759145,4.562989797308292
15.0,none,d1,formal,137.0,93.0,86.0,4.0,0.0,0,1.0,6.01578,7.0,1.6472833,1.0,1.6464503,0,0.98475807,5.868134210022744
15.0,none,d2,formal,268.0,82.0,75.0,4.0,0.0,0,1.0,3.051654,7.0,1.8446658,1.0,1.2530863,0,0.98533653,5.60250419651612
15.0,none,d2,formal,193.0,58.0,11.0,8.0,0.0,0,1.0,4.062543,7.0,1.7259731,1.0,1.474087,0,0.98433481,6.1829724699355735
15.0,none,d1,formal,155.0,82.0,22.0,3.0,0.0,1,1.0,2.3538702,7.0,1.589297,1.0,1.7841752,1,0.0898936,4.468622494241616
15.0,none,d2,formal,112.0,51.0,28.0,8.0,0.0,0,1.0,5.0158997,7.0,1.5654068,1.0,1.2734292,0,0.98795401,4.79386649327003
15.0,none,d1,formal,244.0,66.0,49.0,5.0,0.0,1,0.0,2.7085848,7.0,2.460728,1.0,1.3146193,0,0.98447413,4.461798464616791
15.0,none,d2,formal,213.0,98.0,33.0,6.0,0.0,0,1.0,4.159219,7.0,1.5078518,1.0,1.7616711,0,0.9976908,5.57567370002913
15.0,none,d1,formal,128.0,82.0,21.0,3.0,0.0,1,0.0,6.02715,7.0,1.6472833,1.0,1.6464503,0,0.98281524,5.493067951192739
15.0,none,d2,formal,299.0,73.0,57.0,4.0,0.0,1,1.0,4.0006332,7.0,1.913405,1.0,1.1616981,1,0.08797547,4.765257704808176
15.0,none,d2,formal,5.0,55.0,29.0,4.0,0.0,0,1.0,7.852932,7.0,2.116732,1.0,1.3563902,0,0.9864168,5.086320696232918
15.0,none,d2,formal,61.0,23.0,14.0,3.0,0.0,0,0.0,3.095772,7.0,1.9471979,1.0,1.4804759,1,0.07776913,5.253514135022322
15.0,none,d1,formal,75.0,35.0,22.0,8.0,0.0,0,1.0,3.071474,7.0,1.8004692,2.0,1.3541713,0,0.98146608,4.112024830313324
15.0,none,d1,formal,251.0,29.0,11.0,7.0,0.0,0,1.0,2.27844,7.0,2.460728,1.0,1.3146193,0,0.97936383,3.605377722438666
15.0,none,d1,formal,12.0,37.0,21.0,7.0,0.0,0,1.0,3.0706658,7.0,4.3159866,2.0,2.439187,0,0.98760662,4.7485283837667644
15.0,none,d1,formal,42.0,51.0,25.0,8.0,0.0,0,1.0,6.296235,7.0,1.975987,2.0,1.5133619,0,0.99177418,6.27837694929456
15.0,none,d1,formal,204.0,49.0,22.0,3.0,0.0,1,1.0,3.6874938,7.0,2.847331,1.0,1.250021,1,0.08685984,4.864924905445121
15.0,none,d2,formal,201.0,53.0,44.0,6.0,0.0,0,1.0,5.1159067,7.0,1.7259731,1.0,1.474087,0,0.98405722,4.8203707871750305
15.0,none,d1,formal,158.0,93.0,34.0,3.0,0.0,0,1.0,7.325495,7.0,1.589297,1.0,1.7841752,0,0.97859358,5.697675006355176
15.0,none,d2,formal,149.0,66.0,32.0,6.0,0.0,0,1.0,5.971284,7.0,1.7275028,1.0,1.3958311,0,0.98502064,6.009240451861448
15.0,none,d2,formal,230.0,53.0,44.0,3.0,0.0,0,0.0,5.690784,7.0,1.5078518,1.0,1.7616711,1,0.08893019,4.926275988921812
15.0,none,d1,formal,29.0,57.0,39.0,5.0,0.0,0,1.0,3.7657669,7.0,4.3159866,2.0,2.439187,0,0.98215528,5.001686580247288
15.0,none,d2,formal,237.0,81.0,73.0,4.0,0.0,0,0.0,7.414596,7.0,1.5078518,1.0,1.7616711,1,0.06216402,4.694796229010416
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.9887079,6.054477159431632
15.0,none,d1,formal,114.0,47.0,36.0,7.0,0.0,0,1.0,5.23477,7.0,1.7386079,2.0,1.4899929,0,0.98335172,4.582023152544705
15.0,none,d1,formal,22.0,27.0,16.0,7.0,0.0,0,1.0,5.788358,7.0,4.3159866,2.0,2.439187,0,0.98292447,4.61250764280855
15.0,none,d1,formal,94.0,48.0,12.0,3.0,0.0,1,1.0,6.453881,7.0,1.7386079,2.0,1.4899929,1,0.05766519,5.760140259629675
15.0,none,d2,formal,226.0,59.0,15.0,8.0,0.0,0,1.0,3.9019341,7.0,1.5078518,1.0,1.7616711,0,0.99148022,4.993299439444289
15.0,none,d1,formal,185.0,63.0,12.0,3.0,0.0,1,1.0,7.432014,7.0,2.847331,1.0,1.250021,1,0.1294564,6.2089704088048165
15.0,none,d1,formal,132.0,68.0,28.0,4.0,0.0,1,1.0,4.2512603,7.0,1.6472833,1.0,1.6464503,1,0.0667888,4.624893596900266
15.0,none,d2,formal,217.0,51.0,45.0,8.0,0.0,0,1.0,2.969748,7.0,1.5078518,1.0,1.7616711,0,0.98140961,4.43568090610622
15.0,none,d1,formal,124.0,83.0,36.0,9.0,0.0,0,1.0,8.932205,7.0,1.6472833,1.0,1.6464503,0,0.98233174,6.131700499603092
15.0,none,d1,formal,76.0,84.0,74.0,7.0,0.0,0,1.0,1.9673109,7.0,1.8004692,2.0,1.3541713,0,0.97968111,3.6012181775261216
15.0,none,d2,formal,140.0,87.0,42.0,8.0,0.0,0,1.0,3.575876,7.0,1.7275028,1.0,1.3958311,0,0.9936687,5.770751741750797
15.0,none,d2,formal,100.0,25.0,19.0,6.0,0.0,1,1.0,4.454749,7.0,1.5654068,1.0,1.2734292,1,0.07895816,5.13447128445852
15.0,none,d2,formal,275.0,69.0,26.0,6.0,0.0,0,1.0,6.431383,7.0,1.913405,1.0,1.1616981,0,0.99609274,5.43022803507052
15.0,none,d1,formal,61.0,22.0,16.0,8.0,0.0,0,1.0,1.8540616,7.0,1.8004692,2.0,1.3541713,0,0.98164005,3.6331213237741915
15.0,none,d2,formal,221.0,21.0,17.0,7.0,0.0,0,1.0,3.451446,7.0,1.5078518,1.0,1.7616711,0,0.99403874,4.369667925821789
15.0,none,d1,formal,247.0,87.0,42.0,8.0,0.0,0,1.0,3.172557,7.0,2.460728,1.0,1.3146193,0,0.99371754,5.599009326323046
15.0,none,d1,formal,278.0,25.0,16.0,9.0,0.0,1,1.0,3.3819711,7.0,3.122025,2.0,2.0132327,1,0.08209399,4.624932362772828
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.9844895,4.061570142747363
15.0,none,d1,formal,59.0,66.0,39.0,3.0,0.0,1,1.0,8.629381,7.0,1.975987,2.0,1.5133619,1,0.09961177,5.646904670711512
15.0,none,d2,formal,90.0,29.0,13.0,9.0,0.0,0,1.0,1.882215,7.0,1.9471979,1.0,1.4804759,0,0.98103604,5.419525791750482
15.0,none,d2,formal,79.0,83.0,68.0,4.0,0.0,0,1.0,3.9788551,7.0,1.9471979,1.0,1.4804759,0,0.9862973,5.017392065105444
15.0,none,d1,formal,240.0,44.0,11.0,4.0,0.0,0,1.0,2.675585,7.0,6.579914,1.0,1.2080047,0,0.99078968,5.958476247214247
15.0,none,d2,formal,121.0,55.0,23.0,6.0,0.0,0,1.0,3.619828,7.0,1.7275028,1.0,1.3958311,0,0.98772013,5.726089252170321
15.0,none,d1,formal,57.0,32.0,21.0,3.0,0.0,0,1.0,4.580971,7.0,1.975987,2.0,1.5133619,0,0.9899389,4.31129929786001
15.0,none,d1,formal,7.0,49.0,38.0,6.0,0.0,0,1.0,4.6093006,7.0,4.3159866,2.0,2.439187,0,0.99610122,3.964348676610031
15.0,none,d2,formal,241.0,21.0,11.0,5.0,0.0,1,1.0,2.61071,7.0,1.8446658,1.0,1.2530863,1,0.0858712,3.5818901532956717
15.0,none,d1,formal,263.0,86.0,54.0,5.0,0.0,0,1.0,5.888275,7.0,2.460728,1.0,1.3146193,0,0.9821354,4.105303638797238
15.0,none,d1,formal,117.0,84.0,73.0,8.0,0.0,0,1.0,9.473568,7.0,1.7386079,2.0,1.4899929,0,0.99166287,4.109662934412226
15.0,none,d2,formal,245.0,23.0,12.0,7.0,0.0,0,1.0,3.2140222,7.0,1.8446658,1.0,1.2530863,0,0.98579193,4.345738826570635
15.0,none,d2,formal,255.0,49.0,28.0,8.0,0.0,0,1.0,8.084362,7.0,1.8446658,1.0,1.2530863,0,0.98628814,4.315600375450046
15.0,none,d2,formal,269.0,48.0,24.0,8.0,0.0,1,1.0,2.7993479,7.0,1.8446658,1.0,1.2530863,1,0.08143202,5.542141212545174
15.0,none,d2,formal,294.0,63.0,24.0,3.0,0.0,0,0.0,3.88941,7.0,1.913405,1.0,1.1616981,1,0.11132068,5.737347597411309
15.0,none,d2,formal,182.0,31.0,24.0,5.0,0.0,0,1.0,2.5650349,7.0,1.7259731,1.0,1.474087,0,0.9843205,3.545432999361325
