user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,79.0,36.0,14.0,8.0,0.0,0,1.0,4.939936,7.0,2.4965122,1.0,2.2890444,0,0.97799002,4.873839497758974
35.0,none,d1,formal,230.0,35.0,22.0,7.0,0.0,0,1.0,3.27679,6.0,3.671864,1.0,1.3003459,0,0.9822427,4.202560130635069
35.0,none,d2,formal,88.0,38.0,17.0,7.0,0.0,1,1.0,2.499657,6.0,2.437608,3.0,1.6654842,1,0.0879117,4.850417535332543
35.0,none,d1,formal,209.0,33.0,14.0,7.0,0.0,0,1.0,5.24152,7.0,2.1152232,1.0,1.6052611,0,0.97065257,5.452616123816572
35.0,none,d2,formal,232.0,42.0,31.0,6.0,0.0,0,1.0,3.526387,6.0,2.9688818,4.0,1.4491899,0,0.99568692,3.940841421725757
35.0,none,d2,formal,294.0,31.0,18.0,9.0,0.0,0,1.0,2.246401,5.0,4.9239063,4.0,1.7163048,0,0.98107425,4.880057279579288
35.0,none,d2,formal,93.0,54.0,16.0,3.0,0.0,0,1.0,4.5508757,5.0,3.065137,4.0,1.658328,0,0.99290873,5.546483250209765
35.0,none,d2,formal,295.0,42.0,26.0,8.0,0.0,1,1.0,3.6100392,5.0,4.9239063,4.0,1.7163048,1,0.06780329,5.699776013320134
35.0,none,d1,formal,44.0,71.0,66.0,8.0,0.0,0,1.0,1.964206,7.0,3.0851889,1.0,3.17067,0,0.99395205,4.233107685216775
35.0,none,d2,formal,127.0,88.0,61.0,5.0,0.0,0,1.0,5.12113,5.0,4.6933727,4.0,1.3698113,0,0.97951988,3.9978451906483046
35.0,none,d1,formal,216.0,46.0,25.0,5.0,0.0,0,1.0,4.820487,6.0,3.671864,1.0,1.3003459,0,0.99157193,4.065570820471152
35.0,none,d2,formal,135.0,98.0,28.0,4.0,0.0,0,1.0,4.48872,5.0,4.6933727,4.0,1.3698113,0,0.97925322,5.699974893416549
35.0,none,d2,formal,188.0,31.0,18.0,3.0,0.0,0,1.0,4.050614,6.0,2.354183,3.0,2.58432,0,0.97373231,4.9745316089837335
35.0,none,d1,formal,129.0,29.0,14.0,5.0,0.0,1,1.0,4.105775,7.0,4.909174,1.0,1.9244092,1,0.08150563,4.544018482913706
35.0,none,d2,formal,21.0,82.0,38.0,9.0,0.0,0,1.0,4.913501,5.0,5.9537687,4.0,4.720027,0,0.98069272,4.803260155069809
35.0,none,d2,formal,76.0,88.0,18.0,9.0,0.0,0,1.0,6.0197105,6.0,2.437608,3.0,1.6654842,0,0.97408099,5.674033336375828
35.0,none,d2,formal,103.0,48.0,36.0,8.0,0.0,0,1.0,4.569257,5.0,3.065137,4.0,1.658328,0,0.98412163,3.8682017906178707
35.0,none,d2,formal,156.0,84.0,57.0,7.0,0.0,0,1.0,6.8952217,6.0,2.5318222,3.0,1.4801829,0,0.97526048,5.6358699651579816
35.0,none,d1,formal,296.0,28.0,16.0,3.0,0.0,1,1.0,3.240244,5.0,2.6527162,1.0,1.7727892,1,0.106125,5.314025478930477
35.0,none,d1,formal,174.0,62.0,59.0,3.0,0.0,1,1.0,2.710575,7.0,2.451272,1.0,2.820339,1,0.07651184,4.260016575159047
35.0,none,d1,formal,154.0,82.0,67.0,3.0,0.0,1,1.0,5.970397,7.0,2.451272,1.0,2.820339,1,0.08953813,6.085675652755459
35.0,none,d1,formal,234.0,76.0,47.0,6.0,0.0,0,1.0,5.321844,6.0,3.671864,1.0,1.3003459,0,0.99540637,5.691652517829963
35.0,none,d1,formal,171.0,77.0,17.0,6.0,0.0,1,1.0,3.140425,7.0,2.451272,1.0,2.820339,1,0.08715282,4.3916161230959245
35.0,none,d1,formal,213.0,81.0,34.0,7.0,0.0,0,1.0,4.351127,6.0,3.671864,1.0,1.3003459,0,0.98019674,5.447757366023201
35.0,none,d2,formal,50.0,35.0,14.0,4.0,0.0,0,1.0,2.546476,6.0,2.840152,4.0,1.994611,0,0.98118399,5.0410187128280075
35.0,none,d2,formal,9.0,39.0,29.0,5.0,0.0,1,1.0,3.0015397,5.0,5.9537687,4.0,4.720027,1,0.09264259,3.5056103211998124
35.0,none,d2,formal,274.0,36.0,29.0,9.0,0.0,0,1.0,2.278612,5.0,4.9239063,4.0,1.7163048,0,0.97502549,4.793545184399487
35.0,none,d1,formal,294.0,23.0,11.0,6.0,0.0,1,1.0,3.53381,5.0,2.6527162,1.0,1.7727892,1,0.06859793,4.834413049641384
35.0,none,d2,formal,5.0,63.0,57.0,9.0,0.0,0,1.0,4.92314,5.0,5.9537687,4.0,4.720027,0,0.97859112,4.362915395924247
35.0,none,d1,formal,11.0,23.0,11.0,5.0,0.0,0,1.0,3.0884218,7.0,4.208889,1.0,7.4627314,0,0.97812044,3.614498935349343
35.0,none,d2,formal,96.0,94.0,49.0,8.0,0.0,0,1.0,3.9087832,5.0,3.065137,4.0,1.658328,0,0.98645156,5.94115523300446
35.0,none,d1,formal,26.0,78.0,32.0,4.0,0.0,0,1.0,7.113874,7.0,4.208889,1.0,7.4627314,0,0.9865736,6.277363520041687
35.0,none,d1,formal,285.0,22.0,16.0,7.0,0.0,0,1.0,5.630728,5.0,2.6527162,1.0,1.7727892,0,0.97902024,5.400935571456786
35.0,none,d2,formal,230.0,89.0,26.0,5.0,0.0,0,1.0,4.3419666,6.0,2.9688818,4.0,1.4491899,0,0.97829881,5.847754945896574
35.0,none,d2,formal,173.0,68.0,58.0,3.0,0.0,0,1.0,1.8976669,6.0,2.5318222,3.0,1.4801829,0,0.97799162,3.4989620902242518
35.0,none,d2,formal,97.0,47.0,38.0,9.0,0.0,1,1.0,3.989398,5.0,3.065137,4.0,1.658328,1,0.086283,4.59937496124749
35.0,none,d2,formal,74.0,74.0,17.0,7.0,0.0,0,1.0,4.783046,6.0,2.437608,3.0,1.6654842,0,0.97656629,5.171638524343262
35.0,none,d1,formal,156.0,64.0,17.0,9.0,0.0,0,1.0,9.474178,7.0,2.451272,1.0,2.820339,0,0.97372471,6.493960785566188
35.0,none,d1,formal,242.0,79.0,35.0,3.0,0.0,0,1.0,5.8787565,5.0,3.190268,1.0,1.6604228,0,0.98356127,4.573664737144542
35.0,none,d1,formal,108.0,24.0,14.0,3.0,0.0,0,1.0,2.4019241,7.0,2.0972388,7.0,1.9800849,0,0.98084029,3.5136156487229755
35.0,none,d1,formal,227.0,96.0,35.0,9.0,0.0,0,1.0,6.282084,6.0,3.671864,1.0,1.3003459,0,0.9803312,4.879859328437476
35.0,none,d2,formal,282.0,61.0,19.0,8.0,0.0,0,1.0,6.036669,5.0,4.9239063,4.0,1.7163048,0,0.97902332,6.298888477777114
35.0,none,d2,formal,123.0,67.0,16.0,7.0,0.0,0,1.0,3.887945,5.0,4.6933727,4.0,1.3698113,0,0.99803626,4.770665626828023
35.0,none,d2,formal,45.0,52.0,23.0,4.0,0.0,0,1.0,5.117612,6.0,2.840152,4.0,1.994611,0,0.99706817,6.023491347060892
35.0,none,d2,formal,25.0,28.0,14.0,8.0,0.0,0,1.0,2.034507,5.0,5.9537687,4.0,4.720027,0,0.98019423,4.514321752848975
35.0,none,d1,formal,226.0,27.0,13.0,4.0,0.0,0,1.0,2.472723,6.0,3.671864,1.0,1.3003459,0,0.97398473,5.649439990878273
35.0,none,d1,formal,114.0,81.0,47.0,4.0,0.0,0,1.0,7.9979706,7.0,2.0972388,7.0,1.9800849,0,0.99003617,5.598572281280994
35.0,none,d1,formal,163.0,21.0,14.0,6.0,0.0,0,1.0,2.743279,7.0,2.451272,1.0,2.820339,0,0.97643642,4.941010184058099
35.0,none,d2,formal,37.0,38.0,11.0,5.0,0.0,0,1.0,3.6506221,6.0,2.840152,4.0,1.994611,0,0.97765815,3.9130648727479196
35.0,none,d1,formal,100.0,27.0,13.0,9.0,0.0,0,1.0,2.6944783,7.0,2.0972388,7.0,1.9800849,0,0.97504177,3.585476705276026
35.0,none,d1,formal,182.0,94.0,63.0,8.0,0.0,0,1.0,5.12978,7.0,2.1152232,1.0,1.6052611,0,0.98248176,4.374817685471795
35.0,none,d2,formal,6.0,79.0,43.0,4.0,0.0,1,1.0,5.834049,5.0,5.9537687,4.0,4.720027,1,0.08330391,6.088207765891225
35.0,none,d2,formal,14.0,53.0,39.0,4.0,0.0,0,1.0,4.0196857,5.0,5.9537687,4.0,4.720027,0,0.97885411,4.676129572002987
35.0,none,d2,formal,61.0,33.0,18.0,9.0,0.0,0,1.0,4.19126,6.0,2.437608,3.0,1.6654842,0,0.97343003,4.897607609119644
35.0,none,d1,formal,248.0,55.0,38.0,5.0,0.0,0,1.0,6.062275,5.0,3.190268,1.0,1.6604228,0,0.97559097,4.042724437663552
35.0,none,d1,formal,166.0,28.0,16.0,8.0,0.0,1,0.0,3.069408,7.0,2.451272,1.0,2.820339,0,0.98488175,3.709627938583904
35.0,none,d1,formal,89.0,87.0,28.0,9.0,0.0,0,1.0,4.113579,7.0,2.4965122,1.0,2.2890444,0,0.97827049,5.450084484655446
35.0,none,d2,formal,239.0,26.0,13.0,4.0,0.0,0,1.0,2.359522,6.0,2.9688818,4.0,1.4491899,0,0.97504222,4.011993383175927
35.0,none,d2,formal,206.0,65.0,46.0,6.0,0.0,0,1.0,3.633005,6.0,2.354183,3.0,2.58432,0,0.99424277,4.9489823263020405
35.0,none,d1,formal,225.0,37.0,11.0,8.0,0.0,0,1.0,2.509728,6.0,3.671864,1.0,1.3003459,0,0.98367703,5.521235167752243
35.0,none,d2,formal,283.0,75.0,65.0,5.0,0.0,1,1.0,3.7907848,5.0,4.9239063,4.0,1.7163048,1,0.09005743,2.9972516915206286
35.0,none,d1,formal,10.0,49.0,26.0,9.0,0.0,0,1.0,6.199868,7.0,4.208889,1.0,7.4627314,0,0.98394135,5.297539106698567
35.0,none,d2,formal,161.0,54.0,43.0,5.0,0.0,0,1.0,2.562797,6.0,2.5318222,3.0,1.4801829,0,0.98935579,4.008928431484709
35.0,none,d1,formal,29.0,59.0,21.0,4.0,0.0,0,1.0,3.835607,7.0,4.208889,1.0,7.4627314,0,0.98508894,7.960115602861494
35.0,none,d2,formal,38.0,92.0,27.0,5.0,0.0,1,1.0,6.0971947,6.0,2.840152,4.0,1.994611,1,0.09442033,7.06604795104969
35.0,none,d1,formal,291.0,91.0,41.0,8.0,0.0,0,1.0,3.3024697,5.0,2.6527162,1.0,1.7727892,0,0.97611105,4.970141164524022
35.0,none,d1,formal,103.0,32.0,16.0,9.0,0.0,0,1.0,3.0706651,7.0,2.0972388,7.0,1.9800849,0,0.9812444,5.046331685748017
35.0,none,d1,formal,215.0,97.0,84.0,3.0,0.0,0,1.0,4.1386585,6.0,3.671864,1.0,1.3003459,0,0.97703846,4.65475752755227
35.0,none,d2,formal,275.0,24.0,16.0,9.0,0.0,0,1.0,2.2326012,5.0,4.9239063,4.0,1.7163048,0,0.97795431,4.500056858429496
35.0,none,d1,formal,170.0,82.0,67.0,8.0,0.0,0,1.0,5.530782,7.0,2.451272,1.0,2.820339,0,0.97998576,7.39189776824097
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.98019329,4.052531406897394
35.0,none,d1,formal,297.0,93.0,73.0,9.0,0.0,0,1.0,2.6173708,5.0,2.6527162,1.0,1.7727892,0,0.98952407,4.100581871435011
35.0,none,d2,formal,71.0,73.0,21.0,6.0,0.0,0,1.0,3.072132,6.0,2.437608,3.0,1.6654842,0,0.97784483,6.81256508135608
35.0,none,d1,formal,82.0,27.0,18.0,6.0,0.0,0,1.0,2.679138,7.0,2.4965122,1.0,2.2890444,0,0.98013787,5.769228780583044
35.0,none,d2,formal,250.0,86.0,43.0,3.0,0.0,0,1.0,2.9760368,5.0,2.3653872,3.0,2.291025,0,0.97531876,4.843618813002175
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.99435101,5.039194834583148
35.0,none,d1,formal,283.0,45.0,15.0,8.0,0.0,0,1.0,2.2063868,5.0,2.6527162,1.0,1.7727892,0,0.98065976,3.640143209092437
35.0,none,d1,formal,85.0,32.0,15.0,6.0,0.0,0,1.0,2.848404,7.0,2.4965122,1.0,2.2890444,0,0.98822377,4.759370278499031
35.0,none,d1,formal,31.0,95.0,34.0,4.0,0.0,0,1.0,6.8676996,7.0,3.0851889,1.0,3.17067,0,0.99338572,5.296660184941515
35.0,none,d1,formal,247.0,92.0,58.0,6.0,0.0,0,1.0,6.186717,5.0,3.190268,1.0,1.6604228,0,0.98078554,6.051919807623888
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.98081067,5.37588034469438
35.0,none,d1,formal,149.0,75.0,39.0,7.0,0.0,0,1.0,5.0167727,7.0,4.909174,1.0,1.9244092,0,0.98450235,5.451292889730295
35.0,none,d1,formal,222.0,47.0,27.0,3.0,0.0,0,1.0,4.4484243,6.0,3.671864,1.0,1.3003459,0,0.97948229,4.532816998024746
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.0949482,3.408808253136822
35.0,none,d2,formal,264.0,99.0,54.0,5.0,0.0,0,0.0,2.763372,5.0,2.3653872,3.0,2.291025,1,0.09138339,5.3902512613245985
35.0,none,d2,formal,124.0,51.0,37.0,3.0,0.0,0,1.0,3.7006972,5.0,4.6933727,4.0,1.3698113,0,0.97368332,4.7699751143205535
35.0,none,d1,formal,116.0,39.0,21.0,4.0,0.0,0,1.0,4.330112,7.0,2.0972388,7.0,1.9800849,0,0.97533765,5.0057487897557635
35.0,none,d1,formal,220.0,81.0,56.0,5.0,0.0,1,1.0,7.0480595,6.0,3.671864,1.0,1.3003459,1,0.08377772,4.7797239494151675
35.0,none,d2,formal,77.0,23.0,12.0,4.0,0.0,0,1.0,2.617488,6.0,2.437608,3.0,1.6654842,0,0.98824181,4.384564184964553
35.0,none,d2,formal,207.0,85.0,68.0,8.0,0.0,0,1.0,5.880634,6.0,2.354183,3.0,2.58432,0,0.98862447,4.212342751169382
35.0,none,d2,formal,100.0,37.0,28.0,9.0,0.0,1,1.0,3.395931,5.0,3.065137,4.0,1.658328,1,0.10473949,4.393121731824692
35.0,none,d2,formal,155.0,51.0,14.0,8.0,0.0,0,1.0,3.995422,6.0,2.5318222,3.0,1.4801829,0,0.99347609,6.289093117594042
35.0,none,d2,formal,51.0,93.0,63.0,4.0,0.0,0,1.0,3.786839,6.0,2.840152,4.0,1.994611,0,0.98753918,5.162083277525512
35.0,none,d2,formal,277.0,56.0,41.0,6.0,0.0,0,1.0,2.145366,5.0,4.9239063,4.0,1.7163048,0,0.97581156,4.817975727332724
35.0,none,d2,formal,128.0,31.0,23.0,6.0,0.0,0,1.0,3.4773169,5.0,4.6933727,4.0,1.3698113,0,0.97920797,5.17048590050021
35.0,none,d1,formal,23.0,66.0,38.0,4.0,0.0,1,1.0,6.386475,7.0,4.208889,1.0,7.4627314,1,0.1137645,6.795924467262113
35.0,none,d1,formal,243.0,44.0,34.0,5.0,0.0,1,1.0,2.443501,5.0,3.190268,1.0,1.6604228,1,0.06554496,3.3828107714687334
35.0,none,d1,formal,101.0,31.0,18.0,7.0,0.0,0,1.0,3.221083,7.0,2.0972388,7.0,1.9800849,0,0.98182578,5.995431241776881
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.98282373,4.951602937503033
35.0,none,d2,formal,269.0,29.0,16.0,9.0,0.0,0,1.0,2.2247717,5.0,2.3653872,3.0,2.291025,0,0.97716457,5.089456557358703
35.0,none,d2,formal,115.0,53.0,18.0,6.0,0.0,0,1.0,3.783799,5.0,3.065137,4.0,1.658328,0,0.99641612,5.448538834301412
35.0,none,d2,formal,287.0,53.0,11.0,9.0,0.0,0,1.0,3.209162,5.0,4.9239063,4.0,1.7163048,0,0.97749564,4.7114331211836475
35.0,none,d1,formal,250.0,77.0,65.0,3.0,0.0,1,1.0,6.8577437,5.0,3.190268,1.0,1.6604228,1,0.09729993,4.563891491788906
35.0,none,d1,formal,229.0,49.0,21.0,3.0,0.0,0,1.0,4.9137497,6.0,3.671864,1.0,1.3003459,0,0.96585482,4.545251527627329
35.0,none,d1,formal,143.0,86.0,79.0,4.0,0.0,0,1.0,6.131791,7.0,4.909174,1.0,1.9244092,0,0.98418137,5.486548606374756
35.0,none,d2,formal,107.0,76.0,45.0,9.0,0.0,0,1.0,6.3813157,5.0,3.065137,4.0,1.658328,0,0.98943904,4.859298940204919
35.0,none,d2,formal,82.0,58.0,23.0,6.0,0.0,1,0.0,5.1247425,6.0,2.437608,3.0,1.6654842,0,0.996465,5.5005707246340805
35.0,none,d2,formal,139.0,69.0,57.0,3.0,0.0,1,1.0,3.2794511,5.0,4.6933727,4.0,1.3698113,1,0.09333252,4.79373476230296
35.0,none,d2,formal,221.0,35.0,21.0,7.0,0.0,1,1.0,5.8403177,6.0,2.9688818,4.0,1.4491899,1,0.07955491,3.712336093984576
35.0,none,d1,formal,3.0,94.0,41.0,6.0,0.0,0,1.0,4.0841885,7.0,4.208889,1.0,7.4627314,0,0.99147628,5.7410732030504
35.0,none,d2,formal,167.0,34.0,19.0,7.0,0.0,0,1.0,3.0168922,6.0,2.5318222,3.0,1.4801829,0,0.97916491,7.009665203497306
35.0,none,d1,formal,36.0,42.0,34.0,9.0,0.0,0,1.0,2.588315,7.0,3.0851889,1.0,3.17067,0,0.98662614,3.4555662790222996
35.0,none,d2,formal,292.0,75.0,54.0,9.0,0.0,0,1.0,3.915787,5.0,4.9239063,4.0,1.7163048,0,0.97563933,6.642616796170264
35.0,none,d1,formal,107.0,85.0,79.0,6.0,0.0,1,1.0,3.7064822,7.0,2.0972388,7.0,1.9800849,1,0.09024357,5.228335148383778
35.0,none,d1,formal,119.0,54.0,28.0,9.0,0.0,0,1.0,9.331158,7.0,2.0972388,7.0,1.9800849,0,0.97794409,5.005293807708285
35.0,none,d2,formal,235.0,35.0,26.0,4.0,0.0,0,1.0,2.628865,6.0,2.9688818,4.0,1.4491899,0,0.97637473,5.278537897902465
35.0,none,d1,formal,237.0,76.0,52.0,5.0,0.0,0,1.0,4.5993333,6.0,3.671864,1.0,1.3003459,0,0.97959315,4.50958627964161
35.0,none,d1,formal,76.0,91.0,32.0,8.0,0.0,0,1.0,7.033217,7.0,2.4965122,1.0,2.2890444,0,0.98777465,6.023821397093844
35.0,none,d1,formal,46.0,68.0,56.0,4.0,0.0,1,1.0,2.792842,7.0,3.0851889,1.0,3.17067,1,0.08388316,3.868547096380815
35.0,none,d1,formal,290.0,25.0,19.0,3.0,0.0,1,1.0,2.6372569,5.0,2.6527162,1.0,1.7727892,1,0.10756709,4.79048597661369
35.0,none,d1,formal,22.0,37.0,17.0,9.0,0.0,0,1.0,1.9084442,7.0,4.208889,1.0,7.4627314,0,0.98899738,3.5793427094586017
35.0,none,d2,formal,136.0,52.0,47.0,6.0,0.0,0,1.0,4.315013,5.0,4.6933727,4.0,1.3698113,0,0.98659032,5.64963749215023
35.0,none,d1,formal,113.0,97.0,69.0,9.0,0.0,0,1.0,5.954832,7.0,2.0972388,7.0,1.9800849,0,0.97869796,4.3943600710152975
35.0,none,d1,formal,162.0,77.0,11.0,4.0,0.0,0,1.0,8.989426,7.0,2.451272,1.0,2.820339,0,0.97288497,6.270832622992263
35.0,none,d1,formal,214.0,73.0,64.0,5.0,0.0,0,1.0,3.6687062,6.0,3.671864,1.0,1.3003459,0,0.97861842,3.897801064494176
35.0,none,d1,formal,159.0,37.0,14.0,8.0,0.0,0,1.0,4.2424097,7.0,2.451272,1.0,2.820339,0,0.98108636,5.398333367163358
35.0,none,d2,formal,44.0,27.0,15.0,9.0,0.0,0,1.0,2.417313,6.0,2.840152,4.0,1.994611,0,0.97892142,3.708186295958835
35.0,none,d2,formal,101.0,45.0,16.0,7.0,0.0,0,1.0,5.592946,5.0,3.065137,4.0,1.658328,0,0.97590753,4.778744882455483
35.0,none,d2,formal,220.0,86.0,48.0,6.0,0.0,0,1.0,4.288954,6.0,2.9688818,4.0,1.4491899,0,0.97543461,5.079672514454929
35.0,none,d1,formal,86.0,52.0,44.0,3.0,0.0,0,1.0,2.315917,7.0,2.4965122,1.0,2.2890444,0,0.98109059,4.767556472239576
35.0,none,d2,formal,19.0,96.0,77.0,9.0,0.0,0,1.0,3.348479,5.0,5.9537687,4.0,4.720027,0,0.97693094,7.355542331896368
35.0,none,d1,formal,18.0,42.0,37.0,3.0,0.0,0,1.0,3.710136,7.0,4.208889,1.0,7.4627314,0,0.9779721,4.799518764681634
35.0,none,d1,formal,115.0,69.0,43.0,8.0,0.0,0,1.0,3.6981049,7.0,2.0972388,7.0,1.9800849,0,0.9863323,5.6687231367277455
35.0,none,d1,formal,40.0,72.0,69.0,9.0,0.0,0,1.0,3.684967,7.0,3.0851889,1.0,3.17067,0,0.97695031,4.250773125698773
35.0,none,d1,formal,265.0,79.0,58.0,7.0,0.0,1,1.0,4.200868,5.0,3.190268,1.0,1.6604228,1,0.09712777,4.614745255186536
35.0,none,d2,formal,226.0,32.0,12.0,4.0,0.0,1,1.0,2.436836,6.0,2.9688818,4.0,1.4491899,1,0.09420544,4.513897909078214
35.0,none,d1,formal,187.0,72.0,64.0,7.0,0.0,1,0.0,2.627564,7.0,2.1152232,1.0,1.6052611,0,0.98118539,4.002267513427821
35.0,none,d2,formal,122.0,78.0,33.0,7.0,0.0,0,1.0,3.1760788,5.0,4.6933727,4.0,1.3698113,0,0.97737459,6.080081370871341
35.0,none,d2,formal,159.0,63.0,51.0,3.0,0.0,1,1.0,3.1084392,6.0,2.5318222,3.0,1.4801829,1,0.0736245,4.657892974286128
35.0,none,d2,formal,166.0,62.0,34.0,8.0,0.0,0,1.0,6.4722157,6.0,2.5318222,3.0,1.4801829,0,0.97727468,6.610997949825462
35.0,none,d1,formal,288.0,99.0,25.0,5.0,0.0,0,1.0,4.097938,5.0,2.6527162,1.0,1.7727892,0,0.97592356,3.7439710865957996
35.0,none,d2,formal,266.0,36.0,21.0,9.0,0.0,0,1.0,1.919085,5.0,2.3653872,3.0,2.291025,0,0.97674369,4.458555862257867
35.0,none,d2,formal,192.0,45.0,34.0,6.0,0.0,0,1.0,5.3385987,6.0,2.354183,3.0,2.58432,0,0.99477516,4.014484792994853
35.0,none,d2,formal,75.0,36.0,11.0,5.0,0.0,0,0.0,4.701803,6.0,2.437608,3.0,1.6654842,1,0.06647383,4.662725395627411
35.0,none,d1,formal,257.0,63.0,26.0,8.0,0.0,0,1.0,5.346537,5.0,3.190268,1.0,1.6604228,0,0.992799,6.412442627427078
35.0,none,d1,formal,205.0,28.0,18.0,3.0,0.0,0,1.0,2.231936,7.0,2.1152232,1.0,1.6052611,0,0.97673128,3.56106820265694
35.0,none,d1,formal,123.0,91.0,22.0,5.0,0.0,0,1.0,9.717858,7.0,4.909174,1.0,1.9244092,0,0.99202393,4.510637533415517
35.0,none,d2,formal,89.0,51.0,16.0,7.0,0.0,0,0.0,4.064062,6.0,2.437608,3.0,1.6654842,1,0.08915151,5.522330886971272
35.0,none,d1,formal,91.0,93.0,35.0,6.0,0.0,1,0.0,4.5131483,7.0,2.0972388,7.0,1.9800849,0,0.97867854,6.03199463783678
35.0,none,d1,formal,278.0,59.0,24.0,9.0,0.0,0,1.0,4.5946407,5.0,2.6527162,1.0,1.7727892,0,0.97878471,5.171711818263059
35.0,none,d2,formal,169.0,92.0,86.0,8.0,0.0,0,1.0,4.121472,6.0,2.5318222,3.0,1.4801829,0,0.9771079,3.4923026735649265
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.98003629,5.082119920711213
35.0,none,d1,formal,61.0,51.0,47.0,8.0,0.0,0,1.0,3.145727,7.0,2.4965122,1.0,2.2890444,0,0.98177497,3.9282495682887384
35.0,none,d2,formal,172.0,27.0,17.0,9.0,0.0,0,1.0,1.9824021,6.0,2.5318222,3.0,1.4801829,0,0.97746508,3.3454748505024567
35.0,none,d1,formal,93.0,55.0,23.0,8.0,0.0,1,1.0,4.7068973,7.0,2.0972388,7.0,1.9800849,1,0.08835625,5.810145393712043
35.0,none,d2,formal,257.0,74.0,41.0,4.0,0.0,0,1.0,5.579405,5.0,2.3653872,3.0,2.291025,0,0.98814618,5.4942218843799955
35.0,none,d2,formal,195.0,94.0,75.0,7.0,0.0,0,1.0,3.6270242,6.0,2.354183,3.0,2.58432,0,0.97564996,5.071268112422967
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.98243022,3.9229147117718175
35.0,none,d2,formal,67.0,38.0,12.0,6.0,0.0,1,0.0,3.207415,6.0,2.437608,3.0,1.6654842,0,0.98250742,6.072786863908586
35.0,none,d1,formal,236.0,61.0,47.0,9.0,0.0,0,1.0,4.7218657,6.0,3.671864,1.0,1.3003459,0,0.97715485,5.618733585718413
35.0,none,d1,formal,51.0,35.0,16.0,3.0,0.0,0,1.0,4.1550913,7.0,3.0851889,1.0,3.17067,0,0.98464171,5.842863940604611
35.0,none,d2,formal,145.0,88.0,64.0,9.0,0.0,0,1.0,3.992298,5.0,4.6933727,4.0,1.3698113,0,0.9785968,4.754821500409101
35.0,none,d2,formal,234.0,47.0,12.0,9.0,0.0,0,1.0,3.813056,6.0,2.9688818,4.0,1.4491899,0,0.9753915,5.275627844097948
35.0,none,d2,formal,293.0,76.0,18.0,9.0,0.0,0,1.0,4.953508,5.0,4.9239063,4.0,1.7163048,0,0.98816584,4.6970290690508385
35.0,none,d1,formal,33.0,65.0,37.0,4.0,0.0,1,1.0,6.032803,7.0,3.0851889,1.0,3.17067,1,0.13611783,7.057104285426803
35.0,none,d1,formal,245.0,99.0,49.0,3.0,0.0,0,1.0,2.3581731,5.0,3.190268,1.0,1.6604228,0,0.98215823,5.326250926112952
35.0,none,d1,formal,45.0,95.0,69.0,9.0,0.0,0,1.0,5.836319,7.0,3.0851889,1.0,3.17067,0,0.98063967,5.031811055977986
35.0,none,d2,formal,258.0,68.0,41.0,6.0,0.0,0,1.0,6.012953,5.0,2.3653872,3.0,2.291025,0,0.9921592,4.9042581444056825
35.0,none,d2,formal,72.0,48.0,36.0,5.0,0.0,0,1.0,3.068947,6.0,2.437608,3.0,1.6654842,0,0.97806567,3.844251195089455
35.0,none,d1,formal,228.0,23.0,19.0,5.0,0.0,0,1.0,2.6105638,6.0,3.671864,1.0,1.3003459,0,0.97672268,3.3619635850536334
35.0,none,d2,formal,279.0,24.0,11.0,4.0,0.0,0,1.0,3.1578782,5.0,4.9239063,4.0,1.7163048,0,0.97453963,2.7813338384345565
35.0,none,d1,formal,186.0,78.0,51.0,8.0,0.0,0,1.0,4.980379,7.0,2.1152232,1.0,1.6052611,0,0.98361443,6.1494346562008655
35.0,none,d2,formal,240.0,93.0,59.0,4.0,0.0,0,1.0,4.912008,6.0,2.9688818,4.0,1.4491899,0,0.9895802,5.106591090258891
35.0,none,d2,formal,228.0,68.0,23.0,9.0,0.0,1,1.0,2.9700222,6.0,2.9688818,4.0,1.4491899,1,0.09310361,5.763886204606582
35.0,none,d1,formal,167.0,86.0,73.0,5.0,0.0,0,1.0,6.7090645,7.0,2.451272,1.0,2.820339,0,0.97814537,4.214276807512147
35.0,none,d2,formal,83.0,39.0,11.0,6.0,0.0,0,1.0,6.1947002,6.0,2.437608,3.0,1.6654842,0,0.97444458,5.6481465595318205
