user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d1,formal,162.0,83.0,36.0,6.0,0.0,0,1.0,4.3495903,6.0,4.837706,1.0,1.1328359,0,0.99262034,7.032533258148524
2.0,none,d2,formal,80.0,62.0,55.0,8.0,0.0,0,1.0,3.254587,7.0,2.030723,1.0,2.555899,0,0.97498509,5.069661536418838
2.0,none,d2,formal,60.0,43.0,13.0,5.0,0.0,1,1.0,3.5562901,6.0,3.89276,1.0,1.1776831,1,0.07363344,4.6885909900442435
2.0,none,d2,formal,153.0,65.0,42.0,5.0,0.0,0,1.0,3.803086,6.0,1.947501,1.0,17.14861,0,0.99056857,4.584689752588588
2.0,none,d2,formal,182.0,69.0,28.0,4.0,0.0,0,1.0,3.478455,6.0,1.7585459,1.0,1.117743,0,0.99754728,5.458288836973576
2.0,none,d2,formal,205.0,59.0,42.0,3.0,0.0,0,1.0,3.8738203,6.0,1.7585459,1.0,1.117743,0,0.97467978,5.55755524348622
2.0,none,d2,formal,3.0,69.0,17.0,9.0,0.0,0,1.0,5.218802,6.0,2.583744,1.0,1.1154828,0,0.97054752,6.521676595111383
2.0,none,d1,formal,114.0,46.0,13.0,3.0,0.0,1,1.0,3.902728,7.0,1.5572028,1.0,1.3642101,1,0.10761734,5.9935002842965375
2.0,none,d2,formal,68.0,31.0,15.0,3.0,0.0,0,1.0,5.9971323,7.0,2.030723,1.0,2.555899,0,0.97615899,5.823056879838077
2.0,none,d2,formal,6.0,84.0,17.0,3.0,0.0,0,1.0,4.885316,6.0,2.583744,1.0,1.1154828,0,0.97935744,6.61844259952347
2.0,none,d2,formal,204.0,22.0,16.0,4.0,0.0,0,1.0,3.6158483,6.0,1.7585459,1.0,1.117743,0,0.96954173,5.202057834925617
2.0,none,d2,formal,172.0,21.0,16.0,7.0,0.0,0,1.0,3.171453,6.0,1.947501,1.0,17.14861,0,0.98043019,5.456491638024722
2.0,none,d1,formal,221.0,76.0,29.0,4.0,0.0,0,1.0,4.543517,6.0,2.976756,1.0,1.687124,0,0.97876044,5.289420240819519
2.0,none,d1,formal,69.0,99.0,33.0,3.0,0.0,1,1.0,4.4727535,7.0,1.8265309,1.0,1.760829,1,0.13665854,6.687439315644479
2.0,none,d2,formal,104.0,58.0,24.0,8.0,0.0,0,1.0,4.2953224,6.0,2.3595603,1.0,1.2127478,0,0.97785323,5.830916447746363
2.0,none,d1,formal,152.0,25.0,12.0,6.0,0.0,0,1.0,3.8005338,6.0,4.837706,1.0,1.1328359,0,0.98340543,5.453951119494638
2.0,none,d2,formal,33.0,67.0,11.0,4.0,0.0,1,1.0,4.386285,6.0,3.89276,1.0,1.1776831,1,0.07021178,6.322407124187007
2.0,none,d2,formal,230.0,21.0,14.0,7.0,0.0,1,1.0,3.503861,7.0,1.8629458,1.0,1.5862899,1,0.08380761,4.7985153920761885
2.0,none,d1,formal,139.0,48.0,32.0,6.0,0.0,0,1.0,4.189083,7.0,1.9912148,1.0,2.002544,0,0.97409031,5.288880032354143
2.0,none,d1,formal,145.0,85.0,65.0,9.0,0.0,0,1.0,9.140892,7.0,1.9912148,1.0,2.002544,0,0.98804218,5.003468018666251
2.0,none,d2,formal,270.0,55.0,28.0,9.0,0.0,1,1.0,4.678284,7.0,1.8690908,1.0,1.4958961,1,0.13636489,5.70794427183346
2.0,none,d2,formal,243.0,92.0,77.0,5.0,0.0,1,1.0,3.196287,7.0,1.8690908,1.0,1.4958961,1,0.09769263,5.797223852595096
2.0,none,d1,formal,254.0,95.0,77.0,3.0,0.0,1,1.0,6.151525,5.0,2.237046,1.0,1.179286,1,0.09900443,5.698196213250709
2.0,none,d2,formal,74.0,44.0,13.0,7.0,0.0,0,1.0,3.360954,7.0,2.030723,1.0,2.555899,0,0.97814332,5.694643548033661
2.0,none,d2,formal,91.0,82.0,42.0,9.0,0.0,0,1.0,5.9038143,6.0,2.3595603,1.0,1.2127478,0,0.97985024,4.634913564748639
2.0,none,d2,formal,259.0,91.0,16.0,5.0,0.0,1,1.0,4.0051317,7.0,1.8690908,1.0,1.4958961,1,0.12790126,5.203203950217185
2.0,none,d1,formal,94.0,36.0,24.0,7.0,0.0,0,1.0,5.0046673,7.0,1.5572028,1.0,1.3642101,0,0.97316515,5.85679608238792
2.0,none,d2,formal,107.0,97.0,66.0,8.0,0.0,0,1.0,3.4574752,6.0,2.3595603,1.0,1.2127478,0,0.97906048,5.036110881280635
2.0,none,d1,formal,27.0,59.0,36.0,5.0,0.0,0,1.0,6.178084,7.0,3.552564,2.0,2.6287088,0,0.99019,4.83061787440532
2.0,none,d2,formal,2.0,38.0,16.0,6.0,0.0,0,1.0,4.9787703,6.0,2.583744,1.0,1.1154828,0,0.9756111,5.229407829906956
2.0,none,d2,formal,290.0,45.0,12.0,8.0,0.0,0,1.0,3.6436002,6.0,2.649118,1.0,1.10868,0,0.97455968,6.031418897483668
2.0,none,d1,formal,300.0,67.0,44.0,7.0,0.0,0,1.0,5.075244,4.0,2.9575377,1.0,6.8241024,0,0.9883373,5.311710567081278
2.0,none,d2,formal,45.0,36.0,28.0,9.0,0.0,0,1.0,3.5171258,6.0,3.89276,1.0,1.1776831,0,0.97520321,4.9727360551802136
2.0,none,d2,formal,258.0,33.0,12.0,9.0,0.0,0,1.0,7.362241,7.0,1.8690908,1.0,1.4958961,0,0.97357909,5.001553687746407
2.0,none,d1,formal,90.0,62.0,25.0,9.0,0.0,0,1.0,4.965983,7.0,1.8265309,1.0,1.760829,0,0.97653166,7.096316074383284
2.0,none,d2,formal,219.0,83.0,16.0,6.0,0.0,0,1.0,3.436425,7.0,1.8629458,1.0,1.5862899,0,0.99149624,5.536618682119676
2.0,none,d1,formal,237.0,29.0,17.0,4.0,0.0,1,1.0,9.098419,6.0,2.976756,1.0,1.687124,1,0.09924066,5.859640453041216
2.0,none,d1,formal,96.0,96.0,69.0,6.0,0.0,0,1.0,5.380513,7.0,1.5572028,1.0,1.3642101,0,0.99013467,5.969548774899716
2.0,none,d1,formal,127.0,31.0,24.0,6.0,0.0,0,1.0,4.20662,7.0,1.9912148,1.0,2.002544,0,0.97295149,5.578692205239666
2.0,none,d1,formal,156.0,46.0,14.0,6.0,0.0,0,1.0,4.684217,6.0,4.837706,1.0,1.1328359,0,0.98188514,5.584733213269491
2.0,none,d2,formal,234.0,77.0,27.0,5.0,0.0,1,1.0,4.5653143,7.0,1.8629458,1.0,1.5862899,1,0.0429868,4.190446218149425
2.0,none,d2,formal,212.0,63.0,25.0,5.0,0.0,0,1.0,3.341069,7.0,1.8629458,1.0,1.5862899,0,0.98665817,6.243588574743937
2.0,none,d1,formal,281.0,58.0,27.0,7.0,0.0,0,1.0,4.371034,4.0,2.9575377,1.0,6.8241024,0,0.97895061,5.5706635437211585
2.0,none,d2,formal,152.0,87.0,16.0,8.0,0.0,0,1.0,4.129479,6.0,1.947501,1.0,17.14861,0,0.95967704,6.745630442606425
2.0,none,d2,formal,274.0,45.0,14.0,9.0,0.0,0,1.0,3.765512,6.0,2.649118,1.0,1.10868,0,0.98667909,5.440166265611865
2.0,none,d2,formal,266.0,91.0,72.0,7.0,0.0,0,1.0,5.1657057,7.0,1.8690908,1.0,1.4958961,0,0.98239014,5.394683083518585
2.0,none,d2,formal,261.0,31.0,21.0,7.0,0.0,0,1.0,4.285845,7.0,1.8690908,1.0,1.4958961,0,0.97709045,4.065008039648839
2.0,none,d1,formal,164.0,66.0,28.0,9.0,0.0,0,1.0,4.11783,6.0,4.837706,1.0,1.1328359,0,0.97770794,5.988373641207225
2.0,none,d2,formal,188.0,72.0,33.0,5.0,0.0,0,1.0,6.5514193,6.0,1.7585459,1.0,1.117743,0,0.98171923,5.7781598135302445
2.0,none,d1,formal,80.0,76.0,25.0,4.0,0.0,0,1.0,5.2116604,7.0,1.8265309,1.0,1.760829,0,0.98013102,6.325279427365141
2.0,none,d1,formal,297.0,77.0,36.0,3.0,0.0,0,1.0,5.8156347,4.0,2.9575377,1.0,6.8241024,0,0.98232266,5.516570987614527
2.0,none,d2,formal,99.0,48.0,36.0,5.0,0.0,0,1.0,9.022847,6.0,2.3595603,1.0,1.2127478,0,0.97573321,4.326796635704715
2.0,none,d2,formal,208.0,36.0,15.0,6.0,0.0,0,1.0,4.213106,6.0,1.7585459,1.0,1.117743,0,0.98336069,5.477605817543903
2.0,none,d2,formal,179.0,31.0,12.0,6.0,0.0,0,1.0,3.7719202,6.0,1.947501,1.0,17.14861,0,0.99365069,5.8096137841823
2.0,none,d2,formal,57.0,72.0,46.0,5.0,0.0,0,1.0,9.736834,6.0,3.89276,1.0,1.1776831,0,0.98892535,5.443942306754492
2.0,none,d2,formal,35.0,34.0,13.0,3.0,0.0,1,1.0,3.1307158,6.0,3.89276,1.0,1.1776831,1,0.05410669,5.415897752050968
2.0,none,d2,formal,81.0,22.0,18.0,8.0,0.0,0,1.0,6.449146,7.0,2.030723,1.0,2.555899,0,0.98445579,4.391776445968073
2.0,none,d1,formal,119.0,64.0,33.0,8.0,0.0,0,1.0,3.670371,7.0,1.5572028,1.0,1.3642101,0,0.98013422,5.17102451232836
2.0,none,d2,formal,37.0,35.0,26.0,8.0,0.0,0,1.0,3.215375,6.0,3.89276,1.0,1.1776831,0,0.97965648,4.843289444627616
2.0,none,d1,formal,52.0,68.0,17.0,3.0,0.0,1,1.0,4.9336987,7.0,2.473902,1.0,3.1024399,1,0.13283827,7.3358151344906934
2.0,none,d1,formal,159.0,66.0,58.0,3.0,0.0,0,1.0,3.715425,6.0,4.837706,1.0,1.1328359,0,0.97680387,5.239577259840077
2.0,none,d1,formal,175.0,41.0,26.0,9.0,0.0,0,1.0,4.8314466,6.0,4.837706,1.0,1.1328359,0,0.97489929,5.335128313197906
2.0,none,d1,formal,292.0,79.0,42.0,5.0,0.0,0,1.0,3.904396,4.0,2.9575377,1.0,6.8241024,0,0.97581263,4.366966151776889
2.0,none,d1,formal,84.0,25.0,12.0,7.0,0.0,0,1.0,4.429246,7.0,1.8265309,1.0,1.760829,0,0.97770832,4.441168990112612
2.0,none,d2,formal,115.0,29.0,19.0,3.0,0.0,0,1.0,3.7020617,6.0,2.3595603,1.0,1.2127478,0,0.97822101,4.292508697994188
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,1,0.11115985,5.606926412633202
2.0,none,d1,formal,18.0,56.0,11.0,9.0,0.0,1,1.0,6.7351913,7.0,3.552564,2.0,2.6287088,1,0.1010161,5.440479062349946
2.0,none,d2,formal,256.0,51.0,35.0,3.0,0.0,0,1.0,4.4439993,7.0,1.8690908,1.0,1.4958961,0,0.97368641,5.718197805153147
2.0,none,d1,formal,98.0,46.0,16.0,7.0,0.0,0,1.0,4.035946,7.0,1.5572028,1.0,1.3642101,0,0.98354236,6.1222773475507095
2.0,none,d2,formal,98.0,29.0,16.0,3.0,0.0,0,1.0,6.591379,6.0,2.3595603,1.0,1.2127478,0,0.97684065,4.847872527160461
2.0,none,d1,formal,10.0,88.0,67.0,6.0,0.0,0,1.0,4.3334117,7.0,3.552564,2.0,2.6287088,0,0.981562,5.566719888791355
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.97600286,5.638424755666163
2.0,none,d2,formal,54.0,46.0,29.0,6.0,0.0,0,1.0,3.622791,6.0,3.89276,1.0,1.1776831,0,0.98212354,5.4422681531706125
2.0,none,d2,formal,164.0,98.0,29.0,6.0,0.0,0,1.0,5.330409,6.0,1.947501,1.0,17.14861,0,0.99232335,6.077054008337816
2.0,none,d1,formal,87.0,67.0,58.0,4.0,0.0,0,1.0,7.894022,7.0,1.8265309,1.0,1.760829,0,0.9756336,5.262518740137375
2.0,none,d2,formal,110.0,99.0,47.0,6.0,0.0,0,1.0,5.027851,6.0,2.3595603,1.0,1.2127478,0,0.97242992,6.487852655149218
2.0,none,d1,formal,180.0,26.0,13.0,5.0,0.0,0,1.0,4.5757837,6.0,4.837706,1.0,1.1328359,0,0.97673985,5.1579545832337175
2.0,none,d2,formal,61.0,97.0,36.0,4.0,0.0,0,1.0,4.768227,7.0,2.030723,1.0,2.555899,0,0.9907842,6.7082229745895
2.0,none,d2,formal,65.0,83.0,38.0,6.0,0.0,0,1.0,9.503197,7.0,2.030723,1.0,2.555899,0,0.98105698,5.424261565988907
2.0,none,d1,formal,78.0,36.0,22.0,9.0,0.0,0,1.0,4.399782,7.0,1.8265309,1.0,1.760829,0,0.97995769,5.095760545927395
2.0,none,d1,formal,234.0,32.0,15.0,5.0,0.0,0,1.0,3.8877492,6.0,2.976756,1.0,1.687124,0,0.97906554,4.815971700753848
2.0,none,d2,formal,280.0,33.0,12.0,5.0,0.0,0,1.0,3.418663,6.0,2.649118,1.0,1.10868,0,0.98738272,4.4636909746193405
2.0,none,d2,formal,83.0,67.0,17.0,4.0,0.0,0,1.0,7.596436,7.0,2.030723,1.0,2.555899,0,0.96945461,6.205667362873504
2.0,none,d1,formal,167.0,67.0,37.0,9.0,0.0,0,1.0,7.314043,6.0,4.837706,1.0,1.1328359,0,0.98125634,4.877344061395137
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.97802909,4.1573709014039135
2.0,none,d2,formal,88.0,38.0,13.0,7.0,0.0,0,1.0,4.3787785,7.0,2.030723,1.0,2.555899,0,0.97582552,5.285454443263263
2.0,none,d1,formal,211.0,87.0,61.0,7.0,0.0,0,1.0,7.47596,6.0,2.976756,1.0,1.687124,0,0.99296295,5.825128126576203
2.0,none,d1,formal,109.0,99.0,16.0,6.0,0.0,0,1.0,5.143527,7.0,1.5572028,1.0,1.3642101,0,0.99547025,4.964730556773851
2.0,none,d1,formal,278.0,28.0,13.0,5.0,0.0,1,1.0,5.3089542,4.0,2.9575377,1.0,6.8241024,1,0.11143289,4.230323705584519
2.0,none,d1,formal,41.0,35.0,15.0,9.0,0.0,0,1.0,4.457699,7.0,2.473902,1.0,3.1024399,0,0.98756667,4.805665872063828
2.0,none,d2,formal,170.0,23.0,15.0,5.0,0.0,0,1.0,3.6120372,6.0,1.947501,1.0,17.14861,0,0.98036364,4.640905864661789
2.0,none,d2,formal,113.0,66.0,41.0,8.0,0.0,0,1.0,3.9523551,6.0,2.3595603,1.0,1.2127478,0,0.98711056,6.366431218214236
2.0,none,d1,formal,15.0,23.0,18.0,9.0,0.0,0,1.0,4.048121,7.0,3.552564,2.0,2.6287088,0,0.98448272,5.123796094005336
2.0,none,d2,formal,70.0,48.0,21.0,9.0,0.0,1,1.0,7.3443775,7.0,2.030723,1.0,2.555899,1,0.10230814,6.021853141964806
2.0,none,d2,formal,283.0,71.0,49.0,7.0,0.0,0,1.0,4.852502,6.0,2.649118,1.0,1.10868,0,0.98215678,7.560464613771555
2.0,none,d1,formal,95.0,52.0,46.0,8.0,0.0,0,1.0,4.136886,7.0,1.5572028,1.0,1.3642101,0,0.97883013,4.629964332652854
2.0,none,d2,formal,211.0,52.0,29.0,7.0,0.0,0,1.0,3.776045,7.0,1.8629458,1.0,1.5862899,0,0.99431124,6.270735670601784
2.0,none,d2,formal,237.0,73.0,44.0,5.0,0.0,0,1.0,5.351449,7.0,1.8629458,1.0,1.5862899,0,0.9846313,4.85414798705498
2.0,none,d1,formal,48.0,36.0,15.0,6.0,0.0,0,1.0,5.9861603,7.0,2.473902,1.0,3.1024399,0,0.98231663,5.726039084415277
2.0,none,d1,formal,34.0,48.0,25.0,4.0,0.0,0,1.0,3.889407,7.0,2.473902,1.0,3.1024399,0,0.97547045,4.9646249421245034
2.0,none,d2,formal,217.0,22.0,16.0,6.0,0.0,1,1.0,3.0533168,7.0,1.8629458,1.0,1.5862899,1,0.10452906,5.273764397291176
2.0,none,d1,formal,42.0,67.0,23.0,5.0,0.0,0,1.0,4.193025,7.0,2.473902,1.0,3.1024399,0,0.99225147,5.347893036762702
2.0,none,d2,formal,257.0,42.0,11.0,7.0,0.0,0,1.0,5.7972755,7.0,1.8690908,1.0,1.4958961,0,0.97891645,5.570430906746315
2.0,none,d2,formal,197.0,21.0,17.0,8.0,0.0,0,1.0,3.7217638,6.0,1.7585459,1.0,1.117743,0,0.97838318,4.177507653376905
2.0,none,d2,formal,76.0,76.0,27.0,7.0,0.0,1,1.0,6.298909,7.0,2.030723,1.0,2.555899,0,0.81128563,5.640401981188301
2.0,none,d1,formal,29.0,76.0,13.0,8.0,0.0,0,1.0,5.240748,7.0,3.552564,2.0,2.6287088,0,0.97173758,6.637110218780228
2.0,none,d2,formal,209.0,96.0,47.0,4.0,0.0,0,1.0,4.706162,6.0,1.7585459,1.0,1.117743,0,0.9978834,6.506008770267584
2.0,none,d2,formal,173.0,59.0,42.0,4.0,0.0,0,1.0,4.1912737,6.0,1.947501,1.0,17.14861,0,0.97991887,7.080779283009459
2.0,none,d2,formal,77.0,71.0,39.0,5.0,0.0,0,1.0,3.5934677,7.0,2.030723,1.0,2.555899,0,0.97557183,4.3893528267646555
2.0,none,d1,formal,243.0,46.0,35.0,9.0,0.0,0,1.0,6.020603,5.0,2.237046,1.0,1.179286,0,0.97373249,5.013771994647332
2.0,none,d1,formal,212.0,74.0,34.0,9.0,0.0,0,1.0,9.475798,6.0,2.976756,1.0,1.687124,0,0.98278396,4.441572094337662
2.0,none,d1,formal,255.0,43.0,23.0,9.0,0.0,0,1.0,4.601413,5.0,2.237046,1.0,1.179286,0,0.9883217,4.532084745539853
2.0,none,d2,formal,295.0,99.0,63.0,9.0,0.0,1,1.0,4.499836,6.0,2.649118,1.0,1.10868,1,0.14065044,7.163003156352949
2.0,none,d2,formal,203.0,67.0,36.0,8.0,0.0,0,1.0,3.9595127,6.0,1.7585459,1.0,1.117743,0,0.98032644,5.247574375705483
2.0,none,d1,formal,236.0,29.0,12.0,4.0,0.0,0,1.0,5.015715,6.0,2.976756,1.0,1.687124,0,0.98119458,7.19465387278833
2.0,none,d2,formal,267.0,82.0,79.0,5.0,0.0,0,1.0,4.194375,7.0,1.8690908,1.0,1.4958961,0,0.98254964,4.272273351059274
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,1,0.10173948,6.796400530748908
2.0,none,d1,formal,2.0,85.0,24.0,8.0,0.0,0,1.0,5.6345153,7.0,3.552564,2.0,2.6287088,0,0.98582469,6.768039448222391
2.0,none,d1,formal,32.0,35.0,12.0,5.0,0.0,0,1.0,3.3790221,7.0,2.473902,1.0,3.1024399,0,0.98814117,4.4842879908835505
2.0,none,d1,formal,102.0,49.0,27.0,6.0,0.0,0,1.0,4.381636,7.0,1.5572028,1.0,1.3642101,0,0.97438927,5.114811101012784
2.0,none,d2,formal,93.0,58.0,49.0,7.0,0.0,0,1.0,3.4793012,6.0,2.3595603,1.0,1.2127478,0,0.97462288,5.804367555791095
2.0,none,d2,formal,281.0,32.0,21.0,9.0,0.0,0,1.0,3.51735,6.0,2.649118,1.0,1.10868,0,0.97603075,4.768214946002728
2.0,none,d2,formal,100.0,77.0,45.0,5.0,0.0,0,1.0,3.814375,6.0,2.3595603,1.0,1.2127478,0,0.97287391,4.207462833387841
2.0,none,d2,formal,18.0,97.0,37.0,9.0,0.0,0,1.0,4.833084,6.0,2.583744,1.0,1.1154828,0,0.97357413,5.533383714302545
2.0,none,d1,formal,242.0,99.0,48.0,6.0,0.0,0,1.0,6.5628347,5.0,2.237046,1.0,1.179286,0,0.9780385,5.981463515243545
2.0,none,d2,formal,9.0,76.0,54.0,3.0,0.0,0,1.0,5.3774433,6.0,2.583744,1.0,1.1154828,0,0.98197728,5.697514073921692
2.0,none,d1,formal,91.0,45.0,29.0,8.0,0.0,1,1.0,4.595059,7.0,1.5572028,1.0,1.3642101,1,0.07767485,6.532954551727915
2.0,none,d2,formal,62.0,87.0,17.0,6.0,0.0,0,1.0,4.359888,7.0,2.030723,1.0,2.555899,0,0.97987776,6.8402660475176535
2.0,none,d1,formal,284.0,51.0,18.0,4.0,0.0,0,1.0,5.609519,4.0,2.9575377,1.0,6.8241024,0,0.98648601,6.193607861433742
2.0,none,d1,formal,93.0,61.0,42.0,7.0,0.0,0,1.0,5.929701,7.0,1.5572028,1.0,1.3642101,0,0.98078986,5.69251721384482
2.0,none,d1,formal,59.0,74.0,33.0,9.0,0.0,0,1.0,5.143387,7.0,2.473902,1.0,3.1024399,0,0.97442831,5.809169291323206
2.0,none,d2,formal,97.0,27.0,14.0,5.0,0.0,0,1.0,9.575106,6.0,2.3595603,1.0,1.2127478,0,0.97445528,5.015650603682651
2.0,none,d1,formal,49.0,77.0,34.0,7.0,0.0,0,1.0,6.2097406,7.0,2.473902,1.0,3.1024399,0,0.98529373,5.559452899650664
2.0,none,d2,formal,271.0,83.0,65.0,7.0,0.0,0,1.0,4.7913113,6.0,2.649118,1.0,1.10868,0,0.97141907,5.7845545400357
2.0,none,d2,formal,20.0,47.0,26.0,4.0,0.0,0,1.0,4.373308,6.0,2.583744,1.0,1.1154828,0,0.97834856,5.502581543411533
2.0,none,d1,formal,51.0,44.0,33.0,3.0,0.0,0,1.0,4.063833,7.0,2.473902,1.0,3.1024399,0,0.97594346,5.235353426135248
2.0,none,d2,formal,277.0,76.0,18.0,4.0,0.0,0,1.0,4.279293,6.0,2.649118,1.0,1.10868,0,0.97407438,6.88608170453557
2.0,none,d2,formal,300.0,34.0,13.0,3.0,0.0,1,1.0,6.548448,6.0,2.649118,1.0,1.10868,1,0.06475243,5.295023578393775
2.0,none,d2,formal,248.0,91.0,57.0,4.0,0.0,0,1.0,4.8680506,7.0,1.8690908,1.0,1.4958961,0,0.98519443,6.2219647405163645
2.0,none,d1,formal,261.0,69.0,13.0,4.0,0.0,1,1.0,5.081645,5.0,2.237046,1.0,1.179286,1,0.08778432,6.295495334595425
2.0,none,d2,formal,191.0,57.0,19.0,7.0,0.0,0,1.0,3.001176,6.0,1.7585459,1.0,1.117743,0,0.97378941,7.531732152831398
2.0,none,d2,formal,165.0,36.0,22.0,6.0,0.0,0,1.0,3.7817981,6.0,1.947501,1.0,17.14861,0,0.97681201,6.50834992372473
2.0,none,d2,formal,105.0,34.0,17.0,6.0,0.0,0,1.0,4.711396,6.0,2.3595603,1.0,1.2127478,0,0.98108773,4.9962011423192685
2.0,none,d2,formal,51.0,81.0,27.0,4.0,0.0,0,1.0,5.475767,6.0,3.89276,1.0,1.1776831,0,0.98140265,8.289058830206951
2.0,none,d1,formal,137.0,41.0,34.0,9.0,0.0,0,1.0,4.491913,7.0,1.9912148,1.0,2.002544,0,0.97276684,5.444950126449983
2.0,none,d1,formal,247.0,92.0,65.0,6.0,0.0,0,1.0,4.3317976,5.0,2.237046,1.0,1.179286,0,0.98754757,6.0897122719921395
2.0,none,d2,formal,14.0,39.0,18.0,6.0,0.0,0,1.0,5.350138,6.0,2.583744,1.0,1.1154828,0,0.98257019,5.7633908431018765
2.0,none,d1,formal,155.0,57.0,12.0,4.0,0.0,0,1.0,4.838024,6.0,4.837706,1.0,1.1328359,0,0.98899181,5.516031373168001
2.0,none,d2,formal,8.0,86.0,73.0,4.0,0.0,0,1.0,5.317874,6.0,2.583744,1.0,1.1154828,0,0.97368461,4.804791084046938
2.0,none,d2,formal,15.0,85.0,26.0,6.0,0.0,0,1.0,5.0366297,6.0,2.583744,1.0,1.1154828,0,0.99584638,6.861198982285817
2.0,none,d1,formal,136.0,96.0,78.0,8.0,0.0,0,1.0,5.9407053,7.0,1.9912148,1.0,2.002544,0,0.98423034,6.296655069167741
2.0,none,d1,formal,248.0,94.0,82.0,6.0,0.0,1,1.0,6.658239,5.0,2.237046,1.0,1.179286,1,0.09985337,6.008582154041784
2.0,none,d2,formal,254.0,32.0,26.0,3.0,0.0,1,1.0,5.590188,7.0,1.8690908,1.0,1.4958961,1,0.08310038,5.456788438584063
2.0,none,d1,formal,169.0,61.0,31.0,8.0,0.0,0,1.0,3.6938481,6.0,4.837706,1.0,1.1328359,0,0.98047497,4.729697877790561
2.0,none,d1,formal,265.0,57.0,31.0,8.0,0.0,0,1.0,5.144363,5.0,2.237046,1.0,1.179286,0,0.98275092,5.875190448100562
2.0,none,d1,formal,257.0,45.0,38.0,4.0,0.0,0,1.0,4.305089,5.0,2.237046,1.0,1.179286,0,0.97275605,6.210928455764098
2.0,none,d1,formal,16.0,36.0,21.0,8.0,0.0,0,1.0,4.679337,7.0,3.552564,2.0,2.6287088,0,0.97330132,5.179253173099896
2.0,none,d1,formal,239.0,68.0,17.0,4.0,0.0,0,1.0,5.666904,6.0,2.976756,1.0,1.687124,0,0.9800972,6.340982192399208
2.0,none,d2,formal,109.0,79.0,24.0,6.0,0.0,0,1.0,3.4808822,6.0,2.3595603,1.0,1.2127478,0,0.99218097,4.896874483522399
2.0,none,d2,formal,275.0,35.0,15.0,8.0,0.0,0,1.0,3.0599809,6.0,2.649118,1.0,1.10868,0,0.97999955,4.957902616479334
2.0,none,d1,formal,249.0,25.0,16.0,9.0,0.0,1,1.0,9.442458,5.0,2.237046,1.0,1.179286,1,0.0952516,5.302372891280692
2.0,none,d2,formal,198.0,24.0,13.0,5.0,0.0,0,1.0,5.114181,6.0,1.7585459,1.0,1.117743,0,0.98903482,4.695348285522678
2.0,none,d2,formal,190.0,51.0,34.0,3.0,0.0,0,1.0,3.1274471,6.0,1.7585459,1.0,1.117743,0,0.98739191,5.762445089582268
2.0,none,d1,formal,31.0,65.0,35.0,4.0,0.0,0,1.0,7.3821135,7.0,2.473902,1.0,3.1024399,0,0.98538178,5.7467081182486615
2.0,none,d2,formal,156.0,71.0,42.0,9.0,0.0,0,1.0,4.683818,6.0,1.947501,1.0,17.14861,0,0.97696853,6.418634410944501
2.0,none,d2,formal,268.0,53.0,38.0,5.0,0.0,1,1.0,4.411376,7.0,1.8690908,1.0,1.4958961,1,0.09681934,6.341521321666542
2.0,none,d2,formal,192.0,42.0,31.0,7.0,0.0,0,1.0,3.0363379,6.0,1.7585459,1.0,1.117743,0,0.98083465,5.307676726718283
2.0,none,d2,formal,56.0,93.0,33.0,6.0,0.0,1,1.0,6.441568,6.0,3.89276,1.0,1.1776831,1,0.09698549,5.338557527755562
2.0,none,d1,formal,258.0,83.0,27.0,7.0,0.0,1,1.0,6.6252832,5.0,2.237046,1.0,1.179286,1,0.16540596,7.604049049803792
2.0,none,d1,formal,101.0,34.0,27.0,9.0,0.0,0,1.0,3.803775,7.0,1.5572028,1.0,1.3642101,0,0.97475052,5.615166172152383
2.0,none,d2,formal,73.0,79.0,53.0,8.0,0.0,0,1.0,4.46754,7.0,2.030723,1.0,2.555899,0,0.98346441,6.190421026965515
2.0,none,d1,formal,227.0,26.0,13.0,3.0,0.0,0,1.0,6.017481,6.0,2.976756,1.0,1.687124,0,0.97304682,4.348575313679478
2.0,none,d1,formal,160.0,57.0,34.0,8.0,0.0,0,1.0,5.991954,6.0,4.837706,1.0,1.1328359,0,0.97705923,5.2625045981947896
2.0,none,d2,formal,39.0,77.0,11.0,5.0,0.0,0,1.0,4.747225,6.0,3.89276,1.0,1.1776831,0,0.99789625,5.419773735094384
2.0,none,d1,formal,3.0,21.0,11.0,6.0,0.0,0,1.0,3.915082,7.0,3.552564,2.0,2.6287088,0,0.9812096,4.68095760611091
2.0,none,d2,formal,90.0,65.0,47.0,3.0,0.0,1,1.0,9.368337,7.0,2.030723,1.0,2.555899,1,0.10400041,5.9727794484889
2.0,none,d2,formal,12.0,66.0,29.0,7.0,0.0,0,1.0,4.115654,6.0,2.583744,1.0,1.1154828,0,0.98746149,7.320248267327554
