user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d1,formal,276.0,72.0,42.0,7.0,0.0,0,1.0,2.6386728,2.0,2.773634,7.0,1.1163888,0,0.98771694,3.8117446037377736
29.0,rule,d2,formal,115.0,82.0,71.0,4.0,0.0,0,1.0,3.305762,6.0,1.9143832,5.0,1.4928479,0,0.98689051,4.114492270727511
29.0,rule,d1,formal,21.0,26.0,14.0,4.0,0.0,1,1.0,2.6055279,4.0,5.649066,5.0,5.3390665,1,0.07525207,4.573565153993775
29.0,rule,d2,formal,215.0,36.0,24.0,8.0,0.0,0,1.0,2.3254142,7.0,1.580533,5.0,1.328908,0,0.98150485,4.8864359263278025
29.0,rule,d2,formal,109.0,98.0,89.0,6.0,0.0,0,1.0,4.924498,6.0,1.9143832,5.0,1.4928479,0,0.98371433,4.597298369803619
29.0,rule,d2,formal,62.0,66.0,57.0,4.0,1.0,0,1.0,5.391143,6.0,2.0985599,6.0,1.210294,0,0.98095635,4.652640340914727
29.0,rule,d1,formal,287.0,79.0,58.0,8.0,0.0,0,1.0,4.9609413,2.0,2.773634,7.0,1.1163888,0,0.98563585,4.613105194551316
29.0,rule,d1,formal,107.0,93.0,89.0,9.0,0.0,0,1.0,2.850527,4.0,2.8698728,7.0,1.2854753,0,0.99032612,4.288284230853426
29.0,rule,d1,formal,97.0,92.0,39.0,4.0,0.0,0,1.0,6.128693,4.0,2.8698728,7.0,1.2854753,0,0.98537709,6.350933937019177
29.0,rule,d1,formal,204.0,25.0,16.0,6.0,0.0,0,1.0,4.197609,3.0,1.9642861,6.0,1.7623441,0,0.98448289,4.601980162661005
29.0,rule,d2,formal,230.0,23.0,19.0,9.0,1.0,0,1.0,2.581547,7.0,1.580533,5.0,1.328908,0,0.99210183,3.7067596985794466
29.0,rule,d1,formal,249.0,67.0,11.0,7.0,0.0,0,0.0,4.5230007,3.0,2.8108187,7.0,2.9442732,1,0.09555914,7.853542215820479
29.0,rule,d1,formal,14.0,59.0,29.0,5.0,0.0,1,1.0,3.763557,4.0,5.649066,5.0,5.3390665,1,0.08712004,4.699392712161135
29.0,rule,d1,formal,127.0,39.0,12.0,4.0,0.0,0,1.0,3.035872,4.0,3.286294,5.0,1.5261278,0,0.97829473,5.269981879504196
29.0,rule,d2,formal,20.0,23.0,16.0,3.0,0.0,0,1.0,3.7960322,5.0,3.4645631,4.0,4.170395,0,0.98129518,4.957693328426183
29.0,rule,d2,formal,97.0,43.0,19.0,4.0,0.0,0,0.0,4.788855,6.0,1.9143832,5.0,1.4928479,1,0.10396174,4.847106397681411
29.0,rule,d2,formal,155.0,81.0,42.0,7.0,1.0,0,1.0,3.6313038,7.0,1.6997402,6.0,1.2191801,0,0.98291612,6.156207884578352
29.0,rule,d1,formal,280.0,74.0,59.0,3.0,0.0,1,1.0,6.024345,2.0,2.773634,7.0,1.1163888,1,0.08689234,4.18015904575403
29.0,rule,d1,formal,245.0,24.0,11.0,4.0,0.0,0,1.0,3.032563,3.0,2.8108187,7.0,2.9442732,0,0.97751697,4.100084934356428
29.0,rule,d2,formal,216.0,71.0,16.0,7.0,1.0,0,1.0,7.320524,7.0,1.580533,5.0,1.328908,0,0.96522874,5.9351158979768694
29.0,rule,d2,formal,87.0,61.0,54.0,8.0,0.0,0,1.0,2.701442,6.0,2.0985599,6.0,1.210294,0,0.97687671,4.297607818645327
29.0,rule,d2,formal,296.0,95.0,27.0,3.0,1.0,0,1.0,5.56207,5.0,1.868953,5.0,1.2755451,0,0.9882345,5.853164272483904
29.0,rule,d1,formal,102.0,88.0,62.0,3.0,0.0,0,1.0,6.196286,4.0,2.8698728,7.0,1.2854753,0,0.99257437,5.754059541755879
29.0,rule,d1,formal,282.0,46.0,32.0,4.0,0.0,0,1.0,3.2915041,2.0,2.773634,7.0,1.1163888,0,0.98486665,4.515628118667311
29.0,rule,d1,formal,279.0,79.0,53.0,5.0,0.0,0,1.0,4.054262,2.0,2.773634,7.0,1.1163888,0,0.99171779,4.654351002517815
29.0,rule,d1,formal,146.0,26.0,15.0,5.0,0.0,0,1.0,2.328535,4.0,3.286294,5.0,1.5261278,0,0.9944201,4.082757304829971
29.0,rule,d1,formal,240.0,54.0,17.0,3.0,0.0,0,1.0,5.4021597,3.0,3.1820788,7.0,1.1179447,0,0.98026906,5.8214190013038
29.0,rule,d2,formal,144.0,22.0,13.0,3.0,0.0,1,1.0,5.644164,6.0,1.8177731,7.0,1.1489711,1,0.06933017,4.2759266463618495
29.0,rule,d2,formal,49.0,62.0,42.0,7.0,1.0,0,1.0,2.909348,5.0,1.9336009,4.0,2.157639,0,0.97963253,4.2303274806921145
29.0,rule,d2,formal,236.0,79.0,31.0,6.0,0.0,1,1.0,4.037282,7.0,1.580533,5.0,1.328908,1,0.06321818,5.714574386978409
29.0,rule,d2,formal,64.0,54.0,43.0,8.0,1.0,0,1.0,2.73047,6.0,2.0985599,6.0,1.210294,0,0.98823499,4.075475205636282
29.0,rule,d2,formal,250.0,54.0,37.0,7.0,0.0,0,1.0,2.2671769,7.0,1.5412169,6.0,1.311871,0,0.98676945,6.5971340391654625
29.0,rule,d1,formal,123.0,34.0,17.0,5.0,0.0,0,1.0,2.62671,4.0,3.286294,5.0,1.5261278,0,0.9871552,5.038769311958454
29.0,rule,d2,formal,140.0,39.0,29.0,4.0,0.0,0,1.0,4.402034,6.0,1.8177731,7.0,1.1489711,0,0.98213213,3.7788946075496925
29.0,rule,d1,formal,195.0,44.0,27.0,7.0,0.0,0,1.0,4.9167566,3.0,1.9642861,6.0,1.7623441,0,0.98600605,6.314891230363259
29.0,rule,d2,formal,60.0,96.0,66.0,9.0,1.0,0,1.0,2.419959,5.0,1.9336009,4.0,2.157639,0,0.98505239,5.016396704603092
29.0,rule,d1,formal,154.0,22.0,14.0,4.0,0.0,1,1.0,2.3739128,4.0,3.21475,5.0,1.311445,1,0.07009961,4.225281758701435
29.0,rule,d2,formal,57.0,99.0,31.0,5.0,1.0,0,1.0,5.021302,5.0,1.9336009,4.0,2.157639,0,0.98590944,5.233918010854598
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.98575762,4.176879435106509
29.0,rule,d2,formal,33.0,86.0,24.0,4.0,0.0,0,1.0,5.0136604,5.0,1.9336009,4.0,2.157639,0,0.97996815,6.216353464839856
29.0,rule,d1,formal,8.0,58.0,39.0,8.0,0.0,0,1.0,4.659245,4.0,5.649066,5.0,5.3390665,0,0.98938869,4.357452189633294
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,1,0.08382283,5.334914714699167
29.0,rule,d2,formal,123.0,43.0,31.0,5.0,0.0,0,1.0,3.305623,6.0,1.8177731,7.0,1.1489711,0,0.97981779,4.1188960577567455
29.0,rule,d1,formal,267.0,37.0,22.0,5.0,0.0,1,1.0,5.519186,3.0,2.8108187,7.0,2.9442732,1,0.08379682,4.180848657606859
29.0,rule,d1,formal,200.0,74.0,15.0,8.0,0.0,0,1.0,6.143338,3.0,1.9642861,6.0,1.7623441,0,0.99229574,5.765835783873453
29.0,rule,d2,formal,117.0,99.0,69.0,8.0,0.0,0,1.0,2.9849718,6.0,1.9143832,5.0,1.4928479,0,0.98251035,4.188088362030963
29.0,rule,d2,formal,70.0,28.0,12.0,3.0,1.0,0,1.0,2.218209,6.0,2.0985599,6.0,1.210294,0,0.98300933,4.729600061079433
29.0,rule,d2,formal,163.0,54.0,25.0,9.0,1.0,0,1.0,2.107164,7.0,1.6997402,6.0,1.2191801,0,0.9853357,5.963077013619816
29.0,rule,d1,formal,251.0,85.0,61.0,6.0,0.0,1,1.0,3.286379,3.0,2.8108187,7.0,2.9442732,1,0.07529884,4.988686519673619
29.0,rule,d2,formal,14.0,29.0,13.0,6.0,0.0,0,1.0,4.942768,5.0,3.4645631,4.0,4.170395,0,0.98511423,5.447760619432733
29.0,rule,d1,formal,234.0,59.0,36.0,6.0,0.0,0,1.0,4.128795,3.0,3.1820788,7.0,1.1179447,0,0.99776786,4.968080625329493
29.0,rule,d2,formal,34.0,35.0,12.0,4.0,0.0,0,1.0,3.923559,5.0,1.9336009,4.0,2.157639,0,0.98667458,5.026382895666812
29.0,rule,d2,formal,160.0,41.0,24.0,3.0,0.0,0,1.0,4.7627583,7.0,1.6997402,6.0,1.2191801,0,0.99045594,5.274184316269765
29.0,rule,d1,formal,84.0,31.0,28.0,3.0,0.0,1,1.0,2.070097,4.0,4.819657,6.0,1.353178,1,0.08748905,3.9076250175716747
29.0,rule,d1,formal,156.0,34.0,27.0,7.0,0.0,1,1.0,2.128224,4.0,3.21475,5.0,1.311445,1,0.08388149,4.5817729875175335
29.0,rule,d2,formal,78.0,56.0,41.0,3.0,0.0,1,1.0,2.849257,6.0,2.0985599,6.0,1.210294,1,0.04849941,4.532202658377237
29.0,rule,d2,formal,37.0,66.0,13.0,9.0,0.0,0,1.0,4.313821,5.0,1.9336009,4.0,2.157639,0,0.98247765,5.244029645420179
29.0,rule,d2,formal,26.0,77.0,42.0,8.0,0.0,0,1.0,3.7831678,5.0,3.4645631,4.0,4.170395,0,0.98389987,6.067867853935467
29.0,rule,d2,formal,40.0,97.0,49.0,5.0,0.0,0,1.0,5.0966225,5.0,1.9336009,4.0,2.157639,0,0.98521495,6.187072247839165
29.0,rule,d2,formal,185.0,92.0,24.0,7.0,1.0,0,1.0,5.813265,7.0,2.144515,7.0,4.138876,0,0.97855635,6.419897163755364
29.0,rule,d2,formal,54.0,47.0,24.0,5.0,0.0,0,1.0,4.1343517,5.0,1.9336009,4.0,2.157639,0,0.99380108,4.986725170566791
29.0,rule,d1,formal,295.0,27.0,13.0,9.0,0.0,0,1.0,2.2094572,2.0,2.773634,7.0,1.1163888,0,0.97717572,4.551324263006758
29.0,rule,d2,formal,266.0,45.0,38.0,7.0,1.0,1,1.0,2.7175002,7.0,1.5412169,6.0,1.311871,1,0.08723257,5.105589644223931
29.0,rule,d2,formal,132.0,63.0,24.0,5.0,0.0,0,1.0,4.53337,6.0,1.8177731,7.0,1.1489711,0,0.99193894,4.85118287700726
29.0,rule,d2,formal,263.0,87.0,17.0,8.0,1.0,0,1.0,2.953643,7.0,1.5412169,6.0,1.311871,0,0.97650463,5.148883494135839
29.0,rule,d2,formal,35.0,63.0,58.0,5.0,0.0,1,1.0,2.5836189,5.0,1.9336009,4.0,2.157639,1,0.0749122,4.651338301838177
29.0,rule,d2,formal,225.0,26.0,17.0,6.0,0.0,0,1.0,2.2435257,7.0,1.580533,5.0,1.328908,0,0.98303982,4.763068003300349
29.0,rule,d2,formal,182.0,79.0,15.0,9.0,0.0,0,1.0,4.230464,7.0,2.144515,7.0,4.138876,0,0.97642502,5.524821534073311
29.0,rule,d1,formal,264.0,77.0,39.0,6.0,0.0,0,1.0,4.8539524,3.0,2.8108187,7.0,2.9442732,0,0.98290536,6.295644816994098
29.0,rule,d2,formal,129.0,29.0,11.0,3.0,1.0,0,0.0,2.0601761,6.0,1.8177731,7.0,1.1489711,1,0.08583777,4.45240885604448
29.0,rule,d2,formal,278.0,52.0,27.0,4.0,0.0,0,1.0,8.026743,5.0,1.868953,5.0,1.2755451,0,0.99525637,5.68702008109995
29.0,rule,d1,formal,291.0,54.0,15.0,3.0,0.0,1,1.0,7.442049,2.0,2.773634,7.0,1.1163888,1,0.08177701,5.689104268758351
29.0,rule,d1,formal,101.0,85.0,33.0,9.0,0.0,0,1.0,3.9390318,4.0,2.8698728,7.0,1.2854753,0,0.98454619,6.751906280272503
29.0,rule,d1,formal,58.0,34.0,28.0,3.0,0.0,1,1.0,3.8284469,5.0,2.35428,3.0,2.5050402,1,0.06180353,4.656201359303333
29.0,rule,d1,formal,238.0,88.0,79.0,9.0,0.0,1,1.0,3.2128801,3.0,3.1820788,7.0,1.1179447,1,0.06961383,4.1397119230849615
29.0,rule,d1,formal,258.0,77.0,67.0,6.0,0.0,0,1.0,2.0972862,3.0,2.8108187,7.0,2.9442732,0,0.98006797,3.8809744062174234
29.0,rule,d1,formal,80.0,83.0,36.0,9.0,0.0,0,1.0,7.887027,4.0,4.819657,6.0,1.353178,0,0.97816537,5.893263224153489
29.0,rule,d2,formal,53.0,63.0,32.0,8.0,0.0,0,1.0,2.37077,5.0,1.9336009,4.0,2.157639,0,0.98234351,6.089294694763344
29.0,rule,d1,formal,94.0,51.0,26.0,6.0,0.0,0,1.0,4.2728,4.0,2.8698728,7.0,1.2854753,0,0.99599187,5.574172167304491
29.0,rule,d2,formal,258.0,73.0,22.0,8.0,0.0,0,1.0,2.9626389,7.0,1.5412169,6.0,1.311871,0,0.99083161,4.996226010619255
29.0,rule,d1,formal,93.0,88.0,18.0,3.0,0.0,0,1.0,2.3862047,4.0,2.8698728,7.0,1.2854753,0,0.98894404,5.8026134452182285
29.0,rule,d1,formal,74.0,93.0,29.0,3.0,0.0,0,1.0,4.7793293,4.0,4.819657,6.0,1.353178,0,0.97612282,6.130239773442702
29.0,rule,d1,formal,76.0,91.0,86.0,3.0,0.0,0,1.0,2.958275,4.0,4.819657,6.0,1.353178,0,0.98310805,4.497013389551693
29.0,rule,d1,formal,159.0,82.0,46.0,4.0,0.0,1,1.0,7.4557953,4.0,3.21475,5.0,1.311445,1,0.08781456,5.243547606915137
29.0,rule,d2,formal,95.0,53.0,18.0,6.0,0.0,0,1.0,4.7337112,6.0,1.9143832,5.0,1.4928479,0,0.99731071,6.583459208648225
29.0,rule,d1,formal,35.0,44.0,22.0,5.0,0.0,0,1.0,1.917299,5.0,2.35428,3.0,2.5050402,0,0.9806617,4.34815603998833
29.0,rule,d2,formal,93.0,45.0,12.0,7.0,0.0,0,1.0,2.2512877,6.0,1.9143832,5.0,1.4928479,0,0.99440757,5.04617451232681
29.0,rule,d2,formal,262.0,83.0,58.0,4.0,1.0,0,1.0,7.270672,7.0,1.5412169,6.0,1.311871,0,0.99515699,5.617243716681265
29.0,rule,d2,formal,233.0,89.0,11.0,3.0,1.0,0,0.0,2.958793,7.0,1.580533,5.0,1.328908,1,0.28961053,6.088678749016498
29.0,rule,d1,formal,231.0,41.0,36.0,7.0,0.0,0,1.0,4.073945,3.0,3.1820788,7.0,1.1179447,0,0.98594134,3.7948729468170135
29.0,rule,d1,formal,201.0,33.0,15.0,5.0,0.0,0,1.0,5.8807583,3.0,1.9642861,6.0,1.7623441,0,0.98393471,5.502863798317828
29.0,rule,d2,formal,148.0,28.0,11.0,7.0,1.0,0,1.0,2.64884,6.0,1.8177731,7.0,1.1489711,0,0.97761334,4.681102403020668
29.0,rule,d1,formal,250.0,55.0,41.0,3.0,0.0,0,1.0,5.463865,3.0,2.8108187,7.0,2.9442732,0,0.9789516,4.789961838695539
29.0,rule,d2,formal,170.0,41.0,33.0,8.0,0.0,1,1.0,2.604735,7.0,1.6997402,6.0,1.2191801,1,0.07194225,4.029667853535917
29.0,rule,d1,formal,108.0,78.0,65.0,8.0,0.0,0,1.0,3.0404117,4.0,2.8698728,7.0,1.2854753,0,0.98093721,4.799125867664772
29.0,rule,d1,formal,185.0,72.0,24.0,8.0,0.0,1,1.0,5.255479,3.0,1.9642861,6.0,1.7623441,1,0.08355756,6.530713918005847
29.0,rule,d1,formal,73.0,64.0,37.0,7.0,0.0,0,1.0,4.387006,4.0,4.819657,6.0,1.353178,0,0.97724287,5.434793589428844
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.98272496,4.550750968336903
29.0,rule,d1,formal,203.0,38.0,27.0,9.0,0.0,0,1.0,3.019461,3.0,1.9642861,6.0,1.7623441,0,0.9847406,4.532875219490181
29.0,rule,d2,formal,76.0,29.0,14.0,4.0,1.0,0,1.0,1.890209,6.0,2.0985599,6.0,1.210294,0,0.97886639,5.137499012843783
29.0,rule,d1,formal,100.0,48.0,31.0,9.0,0.0,0,1.0,2.966686,4.0,2.8698728,7.0,1.2854753,0,0.97865908,4.410637352122958
29.0,rule,d1,formal,53.0,65.0,13.0,4.0,0.0,1,1.0,9.816799,5.0,2.35428,3.0,2.5050402,1,0.10389783,5.71342793395186
29.0,rule,d2,formal,133.0,99.0,78.0,5.0,0.0,0,1.0,2.8568172,6.0,1.8177731,7.0,1.1489711,0,0.99237989,5.2541299534621935
29.0,rule,d2,formal,124.0,45.0,37.0,6.0,1.0,0,1.0,3.5388334,6.0,1.8177731,7.0,1.1489711,0,0.98584382,5.071420605934387
29.0,rule,d1,formal,133.0,79.0,53.0,5.0,0.0,0,1.0,5.719944,4.0,3.286294,5.0,1.5261278,0,0.99180485,4.815546359913898
29.0,rule,d1,formal,40.0,42.0,28.0,5.0,0.0,0,1.0,3.3871078,5.0,2.35428,3.0,2.5050402,0,0.97665316,4.159744882658718
29.0,rule,d2,formal,58.0,81.0,75.0,4.0,1.0,0,1.0,2.716306,5.0,1.9336009,4.0,2.157639,0,0.98350884,4.527497164150722
29.0,rule,d2,formal,168.0,95.0,82.0,9.0,1.0,0,1.0,3.695157,7.0,1.6997402,6.0,1.2191801,0,0.97802481,4.577413702490561
29.0,rule,d2,formal,164.0,23.0,19.0,3.0,1.0,0,1.0,2.277446,7.0,1.6997402,6.0,1.2191801,0,0.97681469,3.857550843917068
29.0,rule,d1,formal,65.0,25.0,11.0,7.0,0.0,1,1.0,2.009318,4.0,4.819657,6.0,1.353178,1,0.07680812,4.479896370038844
29.0,rule,d1,formal,136.0,79.0,65.0,8.0,0.0,0,1.0,3.762505,4.0,3.286294,5.0,1.5261278,0,0.9787721,4.741255701357633
29.0,rule,d1,formal,165.0,23.0,18.0,7.0,0.0,0,1.0,2.3177452,4.0,3.21475,5.0,1.311445,0,0.98063927,4.021018284628922
29.0,rule,d2,formal,265.0,51.0,43.0,7.0,1.0,0,1.0,3.432867,7.0,1.5412169,6.0,1.311871,0,0.99084344,4.805128323268917
29.0,rule,d1,formal,170.0,81.0,54.0,7.0,0.0,0,1.0,5.557995,4.0,3.21475,5.0,1.311445,0,0.97967631,5.386160239287209
29.0,rule,d2,formal,19.0,53.0,39.0,5.0,0.0,0,1.0,2.844617,5.0,3.4645631,4.0,4.170395,0,0.97762959,4.786604882856588
29.0,rule,d1,formal,248.0,25.0,14.0,5.0,0.0,0,1.0,2.822449,3.0,2.8108187,7.0,2.9442732,0,0.99441326,4.050843811850714
29.0,rule,d1,formal,229.0,78.0,38.0,5.0,0.0,1,1.0,2.7686331,3.0,3.1820788,7.0,1.1179447,1,0.07060455,4.226286147095488
29.0,rule,d1,formal,211.0,88.0,38.0,6.0,0.0,0,1.0,5.504909,3.0,3.1820788,7.0,1.1179447,0,0.98583753,5.159667914784678
29.0,rule,d1,formal,67.0,41.0,27.0,9.0,0.0,0,1.0,4.706934,4.0,4.819657,6.0,1.353178,0,0.97796833,4.991799080873918
29.0,rule,d2,formal,243.0,69.0,29.0,6.0,0.0,0,1.0,3.1358862,7.0,1.5412169,6.0,1.311871,0,0.98228614,3.9600207793724795
29.0,rule,d1,formal,48.0,97.0,63.0,9.0,0.0,0,1.0,6.18116,5.0,2.35428,3.0,2.5050402,0,0.98776368,6.102144357355775
29.0,rule,d2,formal,238.0,98.0,82.0,3.0,0.0,0,1.0,3.5768268,7.0,1.580533,5.0,1.328908,0,0.9855531,4.553540760986332
29.0,rule,d2,formal,179.0,77.0,52.0,8.0,1.0,0,1.0,5.348456,7.0,1.6997402,6.0,1.2191801,0,0.9912129,4.897214811188662
29.0,rule,d2,formal,113.0,61.0,34.0,9.0,0.0,1,1.0,6.329222,6.0,1.9143832,5.0,1.4928479,1,0.07863101,5.101105483410118
29.0,rule,d2,formal,246.0,38.0,13.0,8.0,0.0,0,1.0,2.7781029,7.0,1.5412169,6.0,1.311871,0,0.99022104,5.17564111359091
29.0,rule,d1,formal,300.0,48.0,34.0,5.0,0.0,0,1.0,3.181757,2.0,2.773634,7.0,1.1163888,0,0.98608141,3.6715661165722144
29.0,rule,d1,formal,148.0,52.0,37.0,3.0,0.0,1,1.0,4.375143,4.0,3.286294,5.0,1.5261278,1,0.07476601,5.842636527193614
29.0,rule,d1,formal,70.0,56.0,11.0,5.0,0.0,1,1.0,3.071388,4.0,4.819657,6.0,1.353178,1,0.04437906,5.943430784298324
29.0,rule,d1,formal,208.0,39.0,26.0,9.0,0.0,0,1.0,3.442473,3.0,1.9642861,6.0,1.7623441,0,0.98068717,4.555370307158192
29.0,rule,d2,formal,91.0,67.0,19.0,3.0,0.0,1,1.0,7.181138,6.0,1.9143832,5.0,1.4928479,1,0.08410289,6.598513156791723
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.97530232,6.028553569240246
29.0,rule,d1,formal,28.0,47.0,29.0,9.0,0.0,1,1.0,4.830546,4.0,5.649066,5.0,5.3390665,1,0.08472571,5.444903864049952
29.0,rule,d1,formal,196.0,36.0,22.0,5.0,0.0,0,1.0,2.8214128,3.0,1.9642861,6.0,1.7623441,0,0.9865124,3.7851317248078558
29.0,rule,d2,formal,286.0,93.0,87.0,7.0,0.0,0,1.0,4.246943,5.0,1.868953,5.0,1.2755451,0,0.98028659,3.8706843317469195
29.0,rule,d1,formal,216.0,49.0,13.0,4.0,0.0,1,1.0,4.361375,3.0,3.1820788,7.0,1.1179447,1,0.07295086,4.842137685454793
29.0,rule,d2,formal,253.0,84.0,38.0,4.0,0.0,0,1.0,7.733765,7.0,1.5412169,6.0,1.311871,0,0.98714808,5.964770195481287
29.0,rule,d2,formal,10.0,76.0,46.0,7.0,0.0,0,1.0,2.3057969,5.0,3.4645631,4.0,4.170395,0,0.98706529,4.044506491945426
29.0,rule,d2,formal,166.0,32.0,28.0,8.0,1.0,0,1.0,2.9561396,7.0,1.6997402,6.0,1.2191801,0,0.98229714,3.595842198987784
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,1,0.08940711,5.157017961728635
29.0,rule,d2,formal,63.0,72.0,58.0,5.0,1.0,0,1.0,3.826192,6.0,2.0985599,6.0,1.210294,0,0.97633963,3.998464922450762
29.0,rule,d2,formal,280.0,21.0,17.0,6.0,0.0,0,1.0,1.8013871,5.0,1.868953,5.0,1.2755451,0,0.97682645,4.147255475770599
29.0,rule,d1,formal,253.0,76.0,22.0,6.0,0.0,1,1.0,3.616032,3.0,2.8108187,7.0,2.9442732,1,0.08291469,5.978662694844425
29.0,rule,d2,formal,219.0,38.0,15.0,5.0,1.0,0,1.0,2.8015432,7.0,1.580533,5.0,1.328908,0,0.99324529,4.6059802429702845
29.0,rule,d2,formal,254.0,73.0,19.0,6.0,0.0,1,1.0,6.925273,7.0,1.5412169,6.0,1.311871,1,0.07021377,5.8732000171209
29.0,rule,d2,formal,205.0,81.0,17.0,7.0,1.0,0,1.0,2.750276,7.0,2.144515,7.0,4.138876,0,0.98916534,6.473005566379731
29.0,rule,d2,formal,271.0,62.0,17.0,4.0,0.0,0,1.0,6.6671515,5.0,1.868953,5.0,1.2755451,0,0.98274107,5.972090862648432
29.0,rule,d1,formal,122.0,22.0,11.0,7.0,0.0,0,1.0,2.37589,4.0,3.286294,5.0,1.5261278,0,0.98197001,4.188969852792073
29.0,rule,d1,formal,191.0,21.0,15.0,5.0,0.0,0,1.0,2.6377609,3.0,1.9642861,6.0,1.7623441,0,0.98177234,3.9422462110502563
29.0,rule,d2,formal,46.0,25.0,15.0,7.0,1.0,0,1.0,2.135864,5.0,1.9336009,4.0,2.157639,0,0.98273139,3.566150265621898
29.0,rule,d2,formal,198.0,86.0,43.0,9.0,1.0,0,1.0,3.231761,7.0,2.144515,7.0,4.138876,0,0.97551023,5.597305680608137
29.0,rule,d2,formal,38.0,46.0,22.0,9.0,0.0,0,1.0,3.426389,5.0,1.9336009,4.0,2.157639,0,0.98205869,6.600896201326364
29.0,rule,d1,formal,126.0,32.0,19.0,8.0,0.0,0,1.0,8.633796,4.0,3.286294,5.0,1.5261278,0,0.97907207,4.5884646460134375
29.0,rule,d1,formal,2.0,91.0,34.0,9.0,0.0,0,1.0,5.399127,4.0,5.649066,5.0,5.3390665,0,0.97596511,5.857384091632895
29.0,rule,d1,formal,33.0,65.0,17.0,5.0,0.0,0,1.0,5.080836,5.0,2.35428,3.0,2.5050402,0,0.9864603,6.1860117193140205
29.0,rule,d2,formal,3.0,93.0,41.0,3.0,0.0,1,0.0,6.572306,5.0,3.4645631,4.0,4.170395,0,0.96876863,6.223153298437405
29.0,rule,d1,formal,111.0,46.0,14.0,9.0,0.0,0,1.0,4.711794,4.0,2.8698728,7.0,1.2854753,0,0.99384973,5.6729610733295655
29.0,rule,d1,formal,242.0,92.0,32.0,6.0,0.0,1,1.0,3.175415,3.0,2.8108187,7.0,2.9442732,1,0.07879682,4.917619007814302
29.0,rule,d1,formal,232.0,78.0,27.0,6.0,0.0,0,1.0,4.147469,3.0,3.1820788,7.0,1.1179447,0,0.98817957,4.910120681562468
29.0,rule,d2,formal,23.0,92.0,74.0,9.0,0.0,1,1.0,4.927748,5.0,3.4645631,4.0,4.170395,1,0.08560893,5.799609952891117
29.0,rule,d1,formal,228.0,39.0,25.0,6.0,0.0,0,1.0,3.046505,3.0,3.1820788,7.0,1.1179447,0,0.9754953,5.000664373660351
29.0,rule,d1,formal,131.0,87.0,62.0,8.0,0.0,0,1.0,8.101095,4.0,3.286294,5.0,1.5261278,0,0.99127828,4.880451555278853
29.0,rule,d2,formal,108.0,78.0,49.0,6.0,0.0,0,1.0,3.0880272,6.0,1.9143832,5.0,1.4928479,0,0.97884179,5.364428505039889
29.0,rule,d1,formal,17.0,46.0,36.0,3.0,0.0,0,1.0,2.3021798,4.0,5.649066,5.0,5.3390665,0,0.9803499,3.6737235853737245
29.0,rule,d1,formal,128.0,88.0,39.0,8.0,0.0,0,1.0,7.516662,4.0,3.286294,5.0,1.5261278,0,0.97928796,5.589019518657237
29.0,rule,d1,formal,4.0,39.0,13.0,9.0,0.0,0,1.0,3.171814,4.0,5.649066,5.0,5.3390665,0,0.98496872,5.588658728979998
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.9785936,4.657172754290949
29.0,rule,d1,formal,193.0,58.0,44.0,6.0,0.0,0,1.0,4.270336,3.0,1.9642861,6.0,1.7623441,0,0.98266132,4.447401340481617
29.0,rule,d2,formal,293.0,45.0,35.0,5.0,0.0,1,1.0,3.191925,5.0,1.868953,5.0,1.2755451,1,0.09125376,3.988139448890582
29.0,rule,d2,formal,47.0,41.0,15.0,5.0,1.0,0,1.0,3.768147,5.0,1.9336009,4.0,2.157639,0,0.99481216,4.9008515632589615
29.0,rule,d2,formal,256.0,29.0,19.0,8.0,0.0,0,1.0,2.1350582,7.0,1.5412169,6.0,1.311871,0,0.98769697,3.808198264738905
29.0,rule,d2,formal,213.0,86.0,47.0,5.0,0.0,0,1.0,4.968322,7.0,1.580533,5.0,1.328908,0,0.99296904,5.073970208066516
29.0,rule,d2,formal,69.0,77.0,47.0,3.0,0.0,1,1.0,2.066026,6.0,2.0985599,6.0,1.210294,1,0.06732645,4.7100058173866675
29.0,rule,d1,formal,129.0,52.0,39.0,5.0,0.0,0,1.0,5.726908,4.0,3.286294,5.0,1.5261278,0,0.98473652,4.518689294984566
29.0,rule,d2,formal,22.0,75.0,11.0,5.0,0.0,0,1.0,3.2085102,5.0,3.4645631,4.0,4.170395,0,0.9777711,5.559057498013844
