user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,248.0,39.0,29.0,7.0,0.0,0,1.0,2.3563519,5.0,2.682077,2.0,3.436843,0,0.97875957,3.0759035788327505
32.0,rule,d1,formal,111.0,24.0,12.0,6.0,1.0,1,1.0,2.9551299,6.0,5.568078,6.0,1.772927,1,0.04923766,3.8943062514241307
27.0,rule,d1,formal,281.0,62.0,49.0,8.0,0.0,0,1.0,5.299361,5.0,2.21343,3.0,1.9618518,0,0.97903914,3.7938312451134566
10.0,rule,d2,formal,11.0,28.0,12.0,3.0,0.0,0,1.0,5.08259,5.0,13.517767,1.0,3.292587,0,0.98285585,4.144650711619637
27.0,rule,d1,formal,155.0,69.0,29.0,7.0,0.0,0,1.0,4.9373913,7.0,1.946615,2.0,2.899779,0,0.98316731,3.500507206737813
25.0,rule,d2,formal,176.0,92.0,78.0,8.0,1.0,0,1.0,5.662738,4.0,2.235553,4.0,2.58494,0,0.97802199,4.852509406769174
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.97882418,4.35300701157156
36.0,rule,d1,formal,108.0,58.0,36.0,9.0,0.0,0,1.0,3.31068,6.0,2.4601054,6.0,1.8244948,0,0.98680087,4.718521985951657
3.0,rule,d2,formal,227.0,29.0,13.0,8.0,1.0,1,1.0,2.1477458,5.0,2.8978899,5.0,1.4061382,1,0.08634148,3.404003803438991
4.0,rule,d2,formal,246.0,73.0,62.0,6.0,0.0,0,1.0,4.7778883,6.0,2.6367857,1.0,4.083949,0,0.99028033,3.6677205830822963
27.0,rule,d1,formal,115.0,45.0,11.0,3.0,0.0,0,1.0,4.353551,6.0,5.3065767,1.0,3.0830789,0,0.97754392,3.9428777829789974
28.0,rule,d2,formal,64.0,25.0,19.0,8.0,0.0,0,1.0,3.666497,3.0,2.214377,3.0,1.665412,0,0.98298004,3.3137037841850647
27.0,rule,d2,formal,72.0,47.0,18.0,4.0,0.0,0,1.0,5.429899,7.0,3.994743,1.0,2.142123,0,0.99604441,5.0645594279417505
3.0,rule,d1,formal,155.0,75.0,13.0,4.0,0.0,0,1.0,7.3090057,7.0,2.246134,7.0,1.3777978,0,0.98099157,5.5905441840825
27.0,rule,d1,formal,43.0,94.0,12.0,4.0,0.0,0,1.0,4.583537,7.0,5.3130093,2.0,4.2965,0,0.97668479,5.287288245524989
27.0,rule,d1,formal,189.0,36.0,13.0,5.0,0.0,0,1.0,3.1803408,5.0,4.406746,2.0,4.003847,0,0.99419363,4.001725753274005
27.0,rule,d1,formal,229.0,35.0,24.0,5.0,0.0,0,1.0,3.1500921,6.0,3.434018,1.0,2.0103629,0,0.99442276,3.1392806274588105
27.0,rule,d2,formal,212.0,84.0,44.0,9.0,0.0,0,1.0,2.1113448,7.0,3.0033119,1.0,1.1181681,0,0.98333368,2.92485664247791
32.0,rule,d1,formal,199.0,92.0,25.0,6.0,0.0,0,1.0,8.046017,6.0,2.4472637,5.0,1.7637401,0,0.98967509,6.470001255389784
28.0,rule,d1,formal,98.0,21.0,17.0,3.0,0.0,0,1.0,4.3180466,4.0,2.131777,4.0,1.276021,0,0.98625217,3.3785646186760148
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.9963597,3.681409009788943
4.0,rule,d2,formal,232.0,21.0,19.0,6.0,0.0,0,1.0,3.895975,6.0,3.6497993,1.0,2.322661,0,0.98141186,3.0056181869861422
27.0,rule,d2,formal,259.0,58.0,14.0,8.0,1.0,0,1.0,3.6595073,5.0,6.995514,2.0,1.1130009,0,0.98759018,4.596843053912066
10.0,rule,d1,formal,149.0,55.0,15.0,3.0,1.0,0,1.0,4.653327,4.0,2.585967,2.0,2.566161,0,0.98369405,3.713545353978522
32.0,rule,d1,formal,110.0,97.0,54.0,7.0,0.0,0,1.0,9.012258,6.0,5.568078,6.0,1.772927,0,0.98262486,6.416274324187686
3.0,rule,d1,formal,135.0,81.0,68.0,6.0,0.0,0,1.0,2.023768,7.0,1.9982932,6.0,1.3306019,0,0.98736583,3.5364567761914856
11.0,rule,d1,formal,149.0,81.0,36.0,6.0,0.0,0,1.0,3.4833372,6.0,3.458541,2.0,1.5465989,0,0.99182863,4.1215163202405485
36.0,rule,d2,formal,106.0,85.0,39.0,7.0,0.0,0,1.0,3.3849561,3.0,2.36812,3.0,1.0463171,0,0.98145982,3.919008388837815
27.0,rule,d1,formal,185.0,83.0,51.0,7.0,0.0,0,1.0,4.8864784,5.0,4.406746,2.0,4.003847,0,0.98484149,4.86969174022542
25.0,rule,d1,formal,145.0,47.0,36.0,9.0,0.0,0,1.0,4.868737,5.0,3.0730782,4.0,1.7689002,0,0.98200386,4.39409115861085
25.0,rule,d1,formal,8.0,27.0,14.0,6.0,0.0,0,1.0,4.978702,6.0,5.9305983,4.0,3.738826,0,0.98930156,4.0392033081388785
28.0,rule,d2,formal,26.0,79.0,49.0,4.0,0.0,0,1.0,5.762394,4.0,5.418561,2.0,3.791167,0,0.99000965,4.565904716054712
32.0,rule,d1,formal,165.0,39.0,12.0,7.0,1.0,0,1.0,8.815506,6.0,4.766904,6.0,1.9304321,0,0.98243826,5.5293870467316655
27.0,rule,d1,formal,91.0,99.0,64.0,7.0,0.0,1,1.0,3.909628,6.0,5.3065767,1.0,3.0830789,1,0.08658988,4.849609161199876
3.0,rule,d2,formal,179.0,69.0,33.0,5.0,0.0,0,1.0,6.128978,7.0,2.3541408,6.0,3.6338964,0,0.98403111,5.189105657660697
10.0,rule,d1,formal,255.0,79.0,11.0,4.0,0.0,0,0.0,8.004941,3.0,3.795798,2.0,1.3112202,1,0.19061951,5.755096877010605
28.0,rule,d2,formal,67.0,33.0,18.0,5.0,0.0,1,1.0,3.7778974,3.0,2.214377,3.0,1.665412,1,0.08631958,4.717779978934596
3.0,rule,d1,formal,53.0,21.0,12.0,7.0,1.0,0,1.0,4.7103605,7.0,3.354928,6.0,5.130266,0,0.97745231,3.771715293837354
11.0,rule,d1,formal,185.0,95.0,36.0,6.0,1.0,0,1.0,8.603223,5.0,2.0318363,2.0,2.5562358,0,0.9974647,6.118176948033808
32.0,rule,d2,formal,86.0,94.0,72.0,8.0,0.0,0,1.0,4.679017,6.0,3.318888,5.0,1.419246,0,0.98330557,4.031015043330358
27.0,rule,d1,formal,32.0,92.0,67.0,3.0,0.0,0,1.0,6.2698746,7.0,5.3130093,2.0,4.2965,0,0.98331578,5.330752344942086
36.0,rule,d2,formal,2.0,99.0,45.0,4.0,0.0,0,1.0,3.6355731,3.0,2.3565972,4.0,1.6214628,0,0.97743175,4.576807223812364
28.0,rule,d2,formal,238.0,92.0,68.0,9.0,0.0,0,1.0,5.3817244,4.0,1.942637,5.0,1.3217978,0,0.98454937,5.215479350770604
28.0,rule,d2,formal,135.0,85.0,71.0,3.0,1.0,0,1.0,3.9928503,5.0,2.398992,5.0,1.5997231,0,0.97993575,4.10905833631595
3.0,rule,d2,formal,69.0,51.0,13.0,3.0,1.0,0,1.0,3.0152698,7.0,1.9603219,6.0,1.2764583,0,0.99482803,6.324954282462663
4.0,rule,d1,formal,167.0,53.0,36.0,9.0,1.0,0,1.0,6.7424784,5.0,4.4129953,5.0,2.615738,0,0.98203627,5.391808202250536
25.0,rule,d2,formal,118.0,49.0,27.0,8.0,0.0,0,1.0,4.823233,4.0,2.559817,4.0,3.949448,0,0.98197026,4.104797714485499
10.0,rule,d1,formal,211.0,38.0,21.0,7.0,0.0,0,1.0,3.493672,5.0,4.034212,2.0,1.5117798,0,0.97872016,4.212019656452211
28.0,rule,d2,formal,81.0,22.0,14.0,8.0,0.0,1,1.0,3.7680898,3.0,2.214377,3.0,1.665412,1,0.07492156,4.383917728263931
25.0,rule,d1,formal,164.0,73.0,52.0,6.0,0.0,0,1.0,4.1932592,4.0,2.477609,4.0,4.730964,0,0.98198189,4.7349665041496625
4.0,rule,d2,formal,264.0,66.0,32.0,4.0,0.0,0,1.0,6.319441,6.0,2.6367857,1.0,4.083949,0,0.98522804,4.788050833767739
4.0,rule,d2,formal,294.0,88.0,64.0,6.0,0.0,1,1.0,4.483921,7.0,3.504428,1.0,1.9616513,1,0.09127337,4.127429872228617
25.0,rule,d1,formal,17.0,39.0,27.0,8.0,0.0,0,1.0,4.4176426,6.0,5.9305983,4.0,3.738826,0,0.97744174,5.3544545049044885
27.0,rule,d1,formal,69.0,64.0,37.0,5.0,0.0,0,1.0,4.3718762,7.0,5.8001356,2.0,3.3613062,0,0.97943439,5.310230439603968
28.0,rule,d2,formal,103.0,82.0,67.0,6.0,0.0,0,1.0,5.757328,2.0,2.9654326,5.0,2.170456,0,0.98067133,5.852420911471299
25.0,rule,d2,formal,289.0,37.0,19.0,5.0,0.0,0,1.0,3.094219,3.0,2.7907977,2.0,1.8758962,0,0.97746074,4.548918537797519
4.0,rule,d2,formal,295.0,67.0,43.0,3.0,0.0,1,1.0,4.222733,7.0,3.504428,1.0,1.9616513,1,0.08638745,4.48846192533755
27.0,rule,d2,formal,132.0,51.0,14.0,4.0,1.0,0,1.0,4.09726,7.0,4.190571,1.0,2.028306,0,0.99740177,5.033393613951668
10.0,rule,d1,formal,100.0,65.0,48.0,4.0,0.0,0,1.0,8.500187,3.0,3.2841268,2.0,5.4547396,0,0.99079936,7.1261251950738576
10.0,rule,d2,formal,138.0,59.0,31.0,4.0,0.0,1,1.0,6.5525007,5.0,14.745698,2.0,6.7839527,1,0.08638293,6.506393945826289
28.0,rule,d1,formal,275.0,65.0,56.0,4.0,0.0,0,1.0,4.127776,3.0,2.5470383,6.0,1.3779972,0,0.97770317,3.8798403639898043
10.0,rule,d1,formal,246.0,41.0,22.0,3.0,1.0,0,1.0,3.418998,3.0,3.795798,2.0,1.3112202,0,0.97778562,4.3582029914083655
4.0,rule,d2,formal,287.0,68.0,39.0,4.0,0.0,0,1.0,4.4722986,7.0,3.504428,1.0,1.9616513,0,0.99463298,4.79751501721176
27.0,rule,d1,formal,149.0,45.0,19.0,6.0,0.0,1,0.0,4.865407,6.0,2.6671553,1.0,1.2754989,0,0.98117769,5.05538876535368
3.0,rule,d2,formal,163.0,63.0,29.0,4.0,1.0,0,1.0,2.8373759,7.0,2.3541408,6.0,3.6338964,0,0.98421244,4.882741266232236
25.0,rule,d2,formal,256.0,59.0,17.0,8.0,0.0,0,1.0,8.108325,5.0,3.3353298,3.0,1.4445777,0,0.9790903,5.194153498170795
11.0,rule,d2,formal,71.0,84.0,63.0,3.0,0.0,1,1.0,7.2121935,4.0,15.5294285,2.0,4.3826294,1,0.08504406,4.910726835709882
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.98201439,3.935530653189339
28.0,rule,d2,formal,283.0,43.0,35.0,8.0,0.0,1,1.0,4.200156,4.0,1.7458503,6.0,1.3475211,1,0.06648612,3.261675206543905
32.0,rule,d1,formal,227.0,83.0,78.0,5.0,1.0,1,1.0,2.5395868,6.0,4.863414,4.0,2.251293,1,0.08629558,3.480727057710647
11.0,rule,d1,formal,10.0,61.0,11.0,5.0,0.0,1,1.0,3.027417,6.0,6.247069,2.0,3.6709452,1,0.06466946,3.181447761753971
32.0,rule,d2,formal,204.0,81.0,65.0,7.0,0.0,0,1.0,8.860812,5.0,1.6707218,5.0,1.9313631,0,0.98810965,5.232717997518483
3.0,rule,d1,formal,169.0,61.0,22.0,9.0,0.0,0,1.0,5.115918,7.0,2.246134,7.0,1.3777978,0,0.98140619,5.700320443416823
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.98344812,4.519402371335184
28.0,rule,d1,formal,284.0,37.0,11.0,7.0,0.0,0,1.0,7.353527,3.0,2.5470383,6.0,1.3779972,0,0.99103462,5.864181701761263
36.0,rule,d1,formal,201.0,46.0,12.0,3.0,0.0,0,1.0,2.72739,3.0,3.1930602,3.0,2.727574,0,0.98961787,3.8414106948481272
3.0,rule,d2,formal,280.0,35.0,12.0,3.0,0.0,0,1.0,4.224905,7.0,7.0500317,6.0,1.9699872,0,0.98422612,3.7949913829540463
11.0,rule,d1,formal,60.0,78.0,43.0,5.0,0.0,1,1.0,4.302538,5.0,3.109347,3.0,2.0376902,1,0.08582785,5.877188473546786
25.0,rule,d1,formal,133.0,37.0,18.0,4.0,0.0,0,1.0,6.2685947,5.0,3.0730782,4.0,1.7689002,0,0.98617556,5.329431094646537
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.98899179,3.250494884843917
25.0,rule,d2,formal,233.0,28.0,11.0,8.0,1.0,0,1.0,2.856764,4.0,2.564844,3.0,1.890655,0,0.99603606,3.5815876811221705
36.0,rule,d1,formal,184.0,53.0,14.0,6.0,0.0,0,1.0,5.883148,3.0,3.1930602,3.0,2.727574,0,0.98205293,5.184941105824727
36.0,rule,d2,formal,6.0,52.0,39.0,7.0,0.0,0,1.0,2.8781662,3.0,2.3565972,4.0,1.6214628,0,0.98183958,3.6866988291285585
25.0,rule,d1,formal,238.0,67.0,29.0,7.0,0.0,0,1.0,6.2872763,4.0,3.255619,3.0,3.377342,0,0.98672622,5.5244523482493495
25.0,rule,d1,formal,227.0,53.0,24.0,7.0,0.0,0,1.0,4.1946173,4.0,3.255619,3.0,3.377342,0,0.97993489,5.134229471374912
3.0,rule,d1,formal,22.0,59.0,16.0,7.0,0.0,0,1.0,3.8046758,7.0,3.535958,6.0,3.076544,0,0.9845796,6.571763448074842
28.0,rule,d1,formal,172.0,75.0,33.0,3.0,0.0,1,1.0,4.8256464,4.0,2.5500627,5.0,1.9950264,1,0.06818574,5.016294469503652
3.0,rule,d1,formal,113.0,49.0,32.0,8.0,1.0,0,1.0,2.4466572,7.0,2.6805549,7.0,1.9665511,0,0.99524296,3.385177981835951
25.0,rule,d2,formal,87.0,76.0,57.0,7.0,1.0,0,1.0,4.620847,5.0,2.724236,5.0,1.6293843,0,0.98242125,4.789199858745498
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,1,0.08775792,3.2687565406598944
3.0,rule,d1,formal,105.0,38.0,19.0,5.0,1.0,0,1.0,5.01464,7.0,2.6805549,7.0,1.9665511,0,0.98357599,5.2111060593879035
27.0,rule,d2,formal,288.0,26.0,18.0,6.0,1.0,0,1.0,5.466913,6.0,2.5105689,2.0,2.7059731,0,0.98475901,4.253362715880369
3.0,rule,d1,formal,8.0,26.0,19.0,3.0,0.0,0,1.0,2.4826632,7.0,3.535958,6.0,3.076544,0,0.98215946,4.251156034613592
28.0,rule,d1,formal,299.0,33.0,11.0,9.0,0.0,0,1.0,2.619145,3.0,2.5470383,6.0,1.3779972,0,0.98399069,4.024412340508233
32.0,rule,d1,formal,138.0,84.0,41.0,4.0,0.0,0,1.0,7.5132923,6.0,2.245368,6.0,2.0499232,0,0.9904697,4.789343059270008
25.0,rule,d1,formal,29.0,77.0,38.0,3.0,0.0,1,1.0,5.8867207,6.0,5.9305983,4.0,3.738826,1,0.07747525,5.074511310870346
32.0,rule,d2,formal,18.0,42.0,24.0,9.0,0.0,1,1.0,4.7812138,6.0,2.360304,5.0,1.5117271,1,0.07960484,5.198402562592811
32.0,rule,d2,formal,94.0,31.0,18.0,9.0,0.0,0,1.0,5.1135693,5.0,2.57217,5.0,1.584544,0,0.98388451,5.56030288052963
3.0,rule,d2,formal,126.0,92.0,18.0,8.0,0.0,0,1.0,4.113595,7.0,1.8838539,7.0,1.4365718,0,0.98072023,5.054108303685709
11.0,rule,d2,formal,259.0,97.0,32.0,6.0,0.0,0,1.0,4.1228027,5.0,2.5246,2.0,1.3989642,0,0.99579704,5.0617574907791365
11.0,rule,d2,formal,9.0,33.0,17.0,6.0,0.0,0,1.0,5.0115786,5.0,4.550191,2.0,2.526456,0,0.98332662,4.955299548743962
3.0,rule,d2,formal,16.0,59.0,44.0,6.0,0.0,0,1.0,2.6774552,7.0,2.2894208,7.0,1.3176482,0,0.97794629,3.9249302251165448
25.0,rule,d2,formal,203.0,68.0,48.0,4.0,0.0,1,1.0,2.6694272,4.0,2.2303612,3.0,1.3882129,1,0.0542732,3.5786924799675495
32.0,rule,d2,formal,83.0,35.0,18.0,5.0,0.0,0,1.0,3.457904,6.0,3.318888,5.0,1.419246,0,0.9802855,4.397994908638732
28.0,rule,d2,formal,245.0,48.0,19.0,9.0,0.0,0,1.0,4.1093206,4.0,2.06381,5.0,1.4594309,0,0.98142195,5.400508570995145
28.0,rule,d2,formal,126.0,31.0,14.0,3.0,1.0,0,1.0,6.6469297,5.0,2.398992,5.0,1.5997231,0,0.9907981,4.61500112956746
10.0,rule,d1,formal,26.0,96.0,27.0,7.0,1.0,0,1.0,6.624903,4.0,4.341494,2.0,3.6475997,0,0.97742021,5.687116617223934
3.0,rule,d1,formal,186.0,85.0,16.0,7.0,0.0,0,1.0,3.9320831,7.0,4.2409782,7.0,8.292425,0,0.97864325,5.673194763526348
11.0,rule,d2,formal,138.0,21.0,19.0,4.0,0.0,0,1.0,1.9413421,6.0,4.3850718,2.0,1.509259,0,0.98418358,2.879728357397505
36.0,rule,d2,formal,99.0,26.0,17.0,8.0,1.0,0,1.0,3.1126478,3.0,2.36812,3.0,1.0463171,0,0.98068584,3.83160969249984
4.0,rule,d1,formal,211.0,66.0,24.0,7.0,0.0,1,1.0,7.8230343,5.0,7.141552,2.0,2.3313427,1,0.09187656,4.216853588372814
32.0,rule,d2,formal,269.0,41.0,23.0,5.0,0.0,0,1.0,4.1200657,5.0,7.6467037,4.0,2.4109728,0,0.98371785,4.804947164550786
28.0,rule,d1,formal,197.0,38.0,18.0,4.0,0.0,1,1.0,2.318691,4.0,2.179838,5.0,1.2597489,1,0.0575356,3.25572243186265
4.0,rule,d2,formal,228.0,45.0,15.0,6.0,0.0,1,1.0,2.400671,6.0,3.6497993,1.0,2.322661,1,0.07265345,3.5915938642190435
3.0,rule,d2,formal,139.0,57.0,15.0,4.0,0.0,0,1.0,3.9784582,7.0,1.8838539,7.0,1.4365718,0,0.97525702,4.444728155612417
4.0,rule,d2,formal,183.0,77.0,49.0,8.0,1.0,0,1.0,8.8555355,7.0,3.9270117,2.0,1.9822488,0,0.98712255,5.950795389626629
27.0,rule,d1,formal,288.0,26.0,11.0,7.0,0.0,0,1.0,3.470841,5.0,2.21343,3.0,1.9618518,0,0.97938094,3.919468010179614
11.0,rule,d1,formal,52.0,99.0,17.0,9.0,0.0,0,1.0,3.856882,5.0,3.109347,3.0,2.0376902,0,0.98339178,4.797603616443398
36.0,rule,d1,formal,210.0,33.0,15.0,6.0,0.0,0,0.0,2.164135,3.0,3.1930602,3.0,2.727574,1,0.08069763,4.637600462772097
10.0,rule,d1,formal,129.0,62.0,48.0,4.0,0.0,0,1.0,5.3996887,4.0,2.585967,2.0,2.566161,0,0.98096778,4.456891500248194
3.0,rule,d1,formal,134.0,57.0,43.0,8.0,0.0,0,1.0,2.851787,7.0,1.9982932,6.0,1.3306019,0,0.98031231,3.791343194517165
27.0,rule,d2,formal,75.0,42.0,22.0,9.0,0.0,0,1.0,5.1603813,7.0,3.994743,1.0,2.142123,0,0.99114622,4.041727943199556
4.0,rule,d2,formal,204.0,27.0,19.0,7.0,1.0,0,1.0,3.673297,7.0,3.9270117,2.0,1.9822488,0,0.97747088,3.9714093441086455
36.0,rule,d1,formal,287.0,55.0,32.0,7.0,0.0,0,1.0,3.799385,2.0,2.2361932,2.0,2.6580143,0,0.98683366,4.6854897917189025
32.0,rule,d2,formal,141.0,48.0,39.0,7.0,0.0,0,1.0,3.748382,5.0,2.7998579,5.0,1.2314789,0,0.97895352,3.3293295752412697
27.0,rule,d1,formal,196.0,24.0,18.0,4.0,0.0,0,1.0,3.027691,5.0,4.406746,2.0,4.003847,0,0.97995823,3.8982046780179407
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.97743137,6.642315320084135
11.0,rule,d2,formal,215.0,28.0,12.0,5.0,0.0,0,1.0,2.647125,6.0,9.136454,2.0,1.6129608,0,0.9890538,2.975076653304218
28.0,rule,d2,formal,172.0,41.0,39.0,6.0,0.0,0,1.0,2.354818,4.0,2.140838,4.0,1.5269499,0,0.97972862,3.1510919097361962
32.0,rule,d2,formal,69.0,35.0,17.0,9.0,1.0,1,1.0,4.979972,6.0,3.318888,5.0,1.419246,1,0.07921588,4.8176164701818145
10.0,rule,d2,formal,162.0,62.0,56.0,4.0,1.0,0,1.0,4.792739,3.0,5.236268,3.0,1.357815,0,0.9792424,3.8714996660885195
3.0,rule,d2,formal,48.0,57.0,25.0,9.0,0.0,0,1.0,3.4682999,7.0,1.8169141,7.0,1.1180961,0,0.99368124,5.0933030971205895
28.0,rule,d1,formal,76.0,94.0,26.0,4.0,0.0,1,1.0,6.4545794,5.0,4.019719,3.0,2.1559482,1,0.18650418,5.894400794827947
11.0,rule,d1,formal,46.0,73.0,19.0,8.0,0.0,1,0.0,6.0211983,5.0,3.109347,3.0,2.0376902,0,0.97237057,5.083825477463744
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.98468708,5.488033995384583
27.0,rule,d1,formal,39.0,97.0,89.0,9.0,0.0,0,1.0,4.550192,7.0,5.3130093,2.0,4.2965,0,0.98385647,3.7297471053968367
10.0,rule,d1,formal,254.0,46.0,38.0,9.0,1.0,0,1.0,4.5249615,3.0,3.795798,2.0,1.3112202,0,0.98327116,3.5863791571295076
27.0,rule,d1,formal,129.0,94.0,54.0,4.0,0.0,1,1.0,2.6963782,6.0,2.6671553,1.0,1.2754989,1,0.07542564,3.4511353847405264
36.0,rule,d1,formal,142.0,75.0,38.0,8.0,0.0,0,1.0,6.917845,4.0,2.61453,4.0,1.3101177,0,0.99575952,5.978613677269806
3.0,rule,d2,formal,86.0,52.0,46.0,6.0,0.0,1,1.0,2.1653697,7.0,1.9603219,6.0,1.2764583,1,0.08639167,3.1053976570683064
10.0,rule,d2,formal,287.0,55.0,14.0,8.0,0.0,0,1.0,3.7947857,4.0,2.2555242,3.0,3.6712718,0,0.98884477,3.625770547817174
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.98163919,2.910933418168205
4.0,rule,d2,formal,286.0,79.0,29.0,9.0,0.0,0,1.0,2.859493,7.0,3.504428,1.0,1.9616513,0,0.99051875,3.2762209106803097
28.0,rule,d2,formal,148.0,75.0,44.0,7.0,1.0,0,1.0,4.401683,5.0,2.398992,5.0,1.5997231,0,0.98107281,4.629968439023521
25.0,rule,d2,formal,124.0,35.0,23.0,3.0,0.0,1,1.0,3.9315388,4.0,2.4705708,4.0,1.410155,1,0.07329052,4.258730583016985
32.0,rule,d2,formal,67.0,28.0,13.0,3.0,1.0,1,1.0,2.892696,6.0,3.318888,5.0,1.419246,1,0.06287132,3.329278198747064
3.0,rule,d2,formal,262.0,25.0,16.0,4.0,0.0,0,1.0,2.272923,7.0,3.968767,6.0,1.4743643,0,0.9808527,3.96231846440669
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.97831194,3.3455742211376744
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,1,0.05737495,3.542000777630768
10.0,rule,d1,formal,162.0,32.0,26.0,8.0,1.0,0,1.0,3.3693879,3.0,2.7214758,2.0,1.1256828,0,0.98351348,3.031574894847159
25.0,rule,d1,formal,120.0,78.0,54.0,4.0,0.0,1,1.0,3.7170863,6.0,3.1097653,5.0,1.6759009,1,0.07576971,4.3007495760815875
32.0,rule,d2,formal,48.0,32.0,19.0,5.0,0.0,0,1.0,4.580298,6.0,3.863532,6.0,2.837078,0,0.98351882,3.9441892125287423
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.9870341,4.6300729699146
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.98356217,3.162826933577085
25.0,rule,d1,formal,13.0,57.0,11.0,9.0,0.0,0,1.0,4.747356,6.0,5.9305983,4.0,3.738826,0,0.98616499,5.871876421172528
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,1,0.09672573,4.435643846888197
4.0,rule,d1,formal,300.0,88.0,57.0,7.0,0.0,0,1.0,8.071399,5.0,3.8189452,2.0,2.980495,0,0.97892367,4.743460660389067
28.0,rule,d1,formal,246.0,92.0,53.0,8.0,0.0,0,1.0,4.179137,4.0,2.0789201,6.0,1.3769672,0,0.97920496,4.822221316218865
32.0,rule,d1,formal,20.0,48.0,32.0,6.0,0.0,0,1.0,4.0327673,7.0,3.607126,5.0,5.174038,0,0.97970307,4.974698139692757
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.99578706,7.5646888480699594
36.0,rule,d1,formal,238.0,29.0,17.0,9.0,0.0,0,1.0,2.774508,5.0,2.570837,3.0,1.1442373,0,0.97745441,3.715252874839681
32.0,rule,d2,formal,172.0,42.0,36.0,7.0,0.0,0,1.0,2.2532144,5.0,1.9901268,5.0,1.2786942,0,0.97947041,3.1822853851825834
11.0,rule,d1,formal,63.0,25.0,18.0,9.0,0.0,0,1.0,4.7669725,6.0,5.055515,3.0,1.822604,0,0.97776922,3.8274830468964955
36.0,rule,d2,formal,59.0,27.0,12.0,3.0,1.0,1,1.0,2.246204,5.0,2.649061,5.0,3.627509,1,0.0852949,3.187578696305718
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,1,0.08147175,3.247158296130787
4.0,rule,d2,formal,162.0,61.0,24.0,7.0,0.0,0,1.0,8.038134,6.0,2.6833937,2.0,4.003166,0,0.99054395,7.185061180164338
4.0,rule,d2,formal,265.0,24.0,19.0,4.0,0.0,0,1.0,2.723251,6.0,2.6367857,1.0,4.083949,0,0.97744021,3.048116907934658
36.0,rule,d2,formal,51.0,73.0,52.0,9.0,0.0,0,1.0,3.693196,5.0,2.649061,5.0,3.627509,0,0.97835118,4.623291949766109
36.0,rule,d1,formal,171.0,46.0,22.0,3.0,0.0,1,1.0,4.081436,4.0,2.865013,4.0,2.501774,1,0.06249088,4.585507284744104
27.0,rule,d1,formal,205.0,94.0,66.0,6.0,0.0,0,1.0,4.543654,5.0,4.406746,2.0,4.003847,0,0.97330322,6.098173956294568
36.0,rule,d1,formal,30.0,46.0,12.0,5.0,0.0,0,1.0,2.49731,5.0,3.747586,3.0,4.070707,0,0.98926152,3.4377715087027876
10.0,rule,d2,formal,174.0,95.0,53.0,8.0,1.0,0,1.0,4.753822,3.0,5.236268,3.0,1.357815,0,0.98086965,5.400602774936447
36.0,rule,d2,formal,167.0,83.0,59.0,4.0,0.0,1,1.0,3.6585119,3.0,1.9701641,3.0,3.371661,1,0.08631079,4.149987798589663
32.0,rule,d2,formal,116.0,39.0,18.0,8.0,0.0,0,1.0,4.110325,5.0,2.57217,5.0,1.584544,0,0.98751525,4.059315919638435
