user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d1,formal,251.0,63.0,43.0,5.0,1.0,1,1.0,3.9220119,4.0,2.045397,1.0,3.310467,1,0.09229454,2.8339613201008156
26.0,random,d2,formal,1.0,52.0,46.0,9.0,0.0,0,1.0,5.0526333,6.0,6.080861,2.0,2.9852,0,0.96571997,4.444733014304916
16.0,random,d2,formal,244.0,86.0,36.0,3.0,0.0,0,1.0,5.8096333,3.0,4.900433,5.0,1.4051001,0,0.95844756,4.865257357179811
26.0,random,d1,formal,101.0,72.0,36.0,6.0,1.0,1,1.0,6.152974,4.0,2.404173,4.0,3.7475822,1,0.10269053,5.207677504582635
41.0,random,d2,formal,111.0,86.0,52.0,8.0,0.0,0,1.0,4.410478,6.0,3.215972,1.0,1.1920419,0,0.9584832,4.428485756764024
7.0,random,d1,formal,26.0,28.0,13.0,5.0,0.0,1,1.0,2.4129872,5.0,4.3492804,3.0,5.1836033,1,0.10961724,3.3597309808836693
7.0,random,d1,formal,130.0,27.0,19.0,7.0,1.0,0,1.0,2.2863019,5.0,2.6570032,2.0,1.2666309,0,0.95854495,4.376402026802809
24.0,random,d2,formal,73.0,36.0,18.0,9.0,0.0,1,1.0,4.8598337,3.0,4.2918444,5.0,1.6815579,1,0.09351122,5.806917752817028
20.0,random,d2,formal,71.0,86.0,79.0,3.0,0.0,0,1.0,3.493551,6.0,2.3876219,1.0,1.364495,0,0.96211973,4.5754282495918615
7.0,random,d1,formal,42.0,27.0,14.0,7.0,0.0,0,1.0,2.414079,5.0,5.261862,2.0,1.2454882,0,0.96844971,3.880515260227881
24.0,random,d2,formal,120.0,82.0,26.0,5.0,0.0,0,1.0,3.301626,6.0,2.1452549,3.0,1.3988969,0,0.95934777,4.249648469202446
26.0,random,d2,formal,180.0,81.0,68.0,4.0,1.0,0,1.0,5.310228,6.0,2.883747,3.0,4.996397,0,0.96268874,5.61711203169702
7.0,random,d2,formal,62.0,64.0,52.0,5.0,0.0,0,1.0,3.1631768,5.0,3.3023999,2.0,1.06952,0,0.96306876,3.0919384935938563
7.0,random,d2,formal,46.0,23.0,11.0,8.0,0.0,0,1.0,2.8507657,6.0,3.392231,2.0,1.079906,0,0.9610607,3.7986760638575388
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.9836195,5.111862293935912
26.0,random,d2,formal,300.0,57.0,39.0,7.0,0.0,0,1.0,5.100029,5.0,8.81266,2.0,2.3755891,0,0.95903269,4.541878924556916
20.0,random,d1,formal,254.0,92.0,15.0,3.0,1.0,0,1.0,7.933631,6.0,2.2766688,1.0,1.155801,0,0.95848049,6.986952258273097
20.0,random,d1,formal,161.0,39.0,17.0,3.0,0.0,0,1.0,6.905554,7.0,2.027408,3.0,2.062536,0,0.96073319,5.825906684199669
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,1,0.11550008,5.259701835539669
24.0,random,d1,formal,166.0,81.0,17.0,4.0,0.0,1,1.0,6.028557,6.0,1.8939509,5.0,3.043732,1,0.10970317,6.9740068467733
16.0,random,d1,formal,43.0,91.0,77.0,5.0,1.0,0,1.0,6.980353,4.0,6.2437057,5.0,2.576467,0,0.96050678,5.9370731746666
7.0,random,d1,formal,3.0,72.0,68.0,5.0,0.0,0,1.0,3.5996351,5.0,4.3492804,3.0,5.1836033,0,0.97009166,3.2406895042883033
20.0,random,d1,formal,204.0,55.0,34.0,9.0,1.0,0,1.0,3.1515949,5.0,2.107183,1.0,2.3415608,0,0.95845484,4.110713074264902
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.95846103,5.9366234102441275
41.0,random,d1,formal,119.0,24.0,17.0,8.0,1.0,0,1.0,2.9518971,6.0,3.604228,2.0,1.185921,0,0.9691351,3.8938983186535454
20.0,random,d1,formal,146.0,78.0,34.0,7.0,1.0,0,1.0,3.7748399,7.0,1.7332242,1.0,1.1387279,0,0.9846243,4.721773526152315
26.0,random,d2,formal,237.0,36.0,13.0,4.0,1.0,0,1.0,2.347544,5.0,2.9663792,1.0,3.095375,0,0.97102956,3.2911718926344387
41.0,random,d2,formal,286.0,87.0,34.0,3.0,1.0,0,1.0,6.233398,4.0,3.1373441,1.0,1.1174111,0,0.96685113,5.559623236141783
24.0,random,d1,formal,28.0,65.0,54.0,3.0,1.0,1,0.0,3.965035,5.0,3.733748,6.0,2.9572031,0,0.95616887,4.109188289099747
20.0,random,d1,formal,44.0,59.0,13.0,7.0,1.0,0,1.0,4.819326,6.0,3.315762,4.0,4.609249,0,0.95846024,5.765088652703553
24.0,random,d2,formal,174.0,55.0,21.0,6.0,0.0,0,1.0,4.831067,5.0,1.6870239,5.0,1.418684,0,0.96553321,5.77624385079078
24.0,random,d1,formal,181.0,73.0,31.0,7.0,1.0,1,1.0,4.4366674,3.0,2.639909,5.0,1.7005429,1,0.13540779,4.530834477216097
7.0,random,d2,formal,215.0,31.0,17.0,4.0,1.0,0,1.0,2.7448258,6.0,2.1329238,2.0,36.343647,0,0.967618,3.6896770193854427
41.0,random,d2,formal,150.0,52.0,34.0,6.0,0.0,0,0.0,5.5275135,7.0,6.161335,1.0,1.104397,1,0.10989878,6.375559025821935
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.958466,3.624633899256099
41.0,random,d1,formal,203.0,81.0,48.0,4.0,1.0,0,1.0,5.108993,5.0,2.1889648,2.0,3.1703207,0,0.9771905,4.7876685634200875
16.0,random,d2,formal,91.0,24.0,14.0,3.0,0.0,0,1.0,5.4881754,4.0,2.212474,4.0,1.311168,0,0.96386145,3.131813354182393
20.0,random,d1,formal,37.0,63.0,11.0,9.0,1.0,0,1.0,3.4874492,6.0,3.315762,4.0,4.609249,0,0.96391458,5.6625915038567936
7.0,random,d2,formal,276.0,86.0,72.0,8.0,0.0,0,1.0,2.801253,6.0,1.572108,2.0,1.0422301,0,0.96553039,3.748016937669822
41.0,random,d2,formal,20.0,45.0,31.0,4.0,0.0,0,1.0,7.649497,7.0,2.2257538,1.0,2.8559618,0,0.9622748,5.461061735645588
7.0,random,d2,formal,102.0,87.0,68.0,9.0,0.0,1,0.0,1.9571872,6.0,2.5020251,2.0,1.206734,0,0.95846693,5.177612418217395
26.0,random,d1,formal,251.0,36.0,13.0,5.0,1.0,0,1.0,4.8557987,5.0,2.080049,5.0,4.436838,0,0.98585051,3.907846856644073
26.0,random,d1,formal,163.0,33.0,14.0,4.0,1.0,0,1.0,4.8971004,5.0,2.25066,4.0,1.9999189,0,0.97072391,5.313701587126841
24.0,random,d1,formal,225.0,37.0,25.0,3.0,0.0,1,1.0,2.6985419,2.0,2.011383,3.0,2.435265,1,0.10972926,3.6478890929347623
24.0,random,d1,formal,214.0,59.0,44.0,6.0,1.0,0,1.0,3.528272,2.0,2.011383,3.0,2.435265,0,0.960198,4.67626244319697
16.0,random,d1,formal,166.0,91.0,79.0,8.0,1.0,0,1.0,9.233299,4.0,4.170631,5.0,1.7005801,0,0.96780885,4.955535312904488
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.96678878,4.3361080289153815
20.0,random,d2,formal,210.0,48.0,29.0,9.0,0.0,0,1.0,5.7609053,7.0,2.136112,1.0,1.580519,0,0.96002772,5.5064147472126415
41.0,random,d1,formal,33.0,81.0,77.0,6.0,1.0,0,1.0,3.3818817,6.0,4.586761,5.0,2.071736,0,0.95849149,2.8810891308025948
26.0,random,d2,formal,202.0,63.0,36.0,7.0,1.0,0,1.0,5.619031,7.0,2.319862,2.0,1.729475,0,0.95890771,5.3339938196753796
20.0,random,d1,formal,258.0,58.0,18.0,8.0,0.0,1,1.0,7.700538,6.0,2.2766688,1.0,1.155801,1,0.08214562,4.525296587014802
16.0,random,d1,formal,135.0,43.0,33.0,7.0,0.0,0,1.0,4.0716453,2.0,3.4140918,6.0,1.4263382,0,0.96565176,2.912644447640023
16.0,random,d2,formal,143.0,61.0,56.0,8.0,0.0,0,1.0,4.994648,4.0,2.0311291,4.0,1.5946219,0,0.98818402,4.0493388213978605
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.96425961,4.800277286296406
20.0,random,d1,formal,102.0,22.0,11.0,6.0,1.0,0,1.0,1.8286412,6.0,2.66833,3.0,1.4951198,0,0.98317401,3.8787684836962155
41.0,random,d1,formal,292.0,84.0,24.0,6.0,1.0,1,1.0,5.505021,4.0,5.10052,1.0,2.452263,1,0.10132445,3.6116232032626168
26.0,random,d2,formal,162.0,29.0,18.0,3.0,0.0,0,1.0,2.651584,6.0,2.883747,3.0,4.996397,0,0.96645599,3.597489050581323
41.0,random,d2,formal,166.0,52.0,19.0,6.0,0.0,0,1.0,8.674097,6.0,2.3567502,1.0,2.271589,0,0.97948299,5.42470402841982
7.0,random,d2,formal,71.0,63.0,14.0,9.0,0.0,0,1.0,3.971225,5.0,3.3023999,2.0,1.06952,0,0.97285898,4.9156682842221775
26.0,random,d1,formal,189.0,33.0,16.0,9.0,0.0,0,1.0,7.139412,6.0,2.682625,3.0,5.4590836,0,0.96573465,5.842034490069231
7.0,random,d1,formal,47.0,83.0,72.0,4.0,1.0,0,1.0,4.625526,5.0,5.261862,2.0,1.2454882,0,0.97668408,3.60033743827231
20.0,random,d1,formal,280.0,42.0,29.0,5.0,1.0,0,1.0,3.4652276,6.0,2.536279,1.0,1.075072,0,0.9688595,3.6755565321656487
26.0,random,d2,formal,235.0,26.0,11.0,3.0,0.0,1,1.0,4.4725056,5.0,2.9663792,1.0,3.095375,1,0.07495301,3.529367828942368
26.0,random,d2,formal,16.0,55.0,12.0,4.0,0.0,0,1.0,5.226099,6.0,6.080861,2.0,2.9852,0,0.98111036,4.041169052031342
20.0,random,d2,formal,114.0,83.0,62.0,5.0,1.0,0,1.0,2.0541842,6.0,2.094439,1.0,1.1593959,0,0.98000993,3.4319078042146307
16.0,random,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,2.111594,4.0,2.5028,4.0,1.554388,1,0.09467976,3.2979259018206633
16.0,random,d1,formal,205.0,42.0,17.0,5.0,1.0,1,1.0,4.488206,3.0,4.465065,6.0,3.5918102,1,0.10575012,4.483633628280815
26.0,random,d1,formal,238.0,58.0,42.0,9.0,1.0,0,1.0,4.360195,4.0,3.9735682,5.0,1.3489451,0,0.96664624,4.672570414634775
20.0,random,d2,formal,76.0,77.0,41.0,7.0,1.0,0,1.0,3.2722301,6.0,2.3876219,1.0,1.364495,0,0.96588324,6.35505013448032
20.0,random,d2,formal,33.0,48.0,21.0,8.0,1.0,0,1.0,4.7641277,5.0,2.001188,1.0,2.1220582,0,0.96576176,3.8181815300589874
26.0,random,d1,formal,281.0,76.0,57.0,3.0,1.0,0,1.0,4.313543,4.0,4.4814653,6.0,2.7771971,0,0.95868235,4.946305018197343
26.0,random,d1,formal,4.0,67.0,29.0,6.0,0.0,0,1.0,9.956797,7.0,3.6861796,5.0,2.659027,0,0.95843452,5.265099482767487
16.0,random,d1,formal,176.0,54.0,24.0,8.0,0.0,0,1.0,4.625018,4.0,4.170631,5.0,1.7005801,0,0.96665617,3.590201703735798
16.0,random,d2,formal,4.0,93.0,79.0,9.0,1.0,0,1.0,7.311358,4.0,3.1588209,4.0,1.8819809,0,0.96741615,5.8823024479897335
7.0,random,d2,formal,12.0,87.0,24.0,4.0,1.0,0,1.0,2.893909,5.0,2.879002,2.0,1.1352031,0,0.97553155,3.9659491982426465
24.0,random,d2,formal,37.0,78.0,12.0,9.0,0.0,0,1.0,4.3451643,4.0,2.157814,3.0,1.73525,0,0.96107257,5.643687589941219
24.0,random,d1,formal,183.0,67.0,57.0,3.0,1.0,0,1.0,2.263199,3.0,2.639909,5.0,1.7005429,0,0.96452883,2.8985230768093793
7.0,random,d1,formal,123.0,87.0,17.0,3.0,0.0,0,1.0,2.010192,5.0,2.6570032,2.0,1.2666309,0,0.96352541,3.287875369251331
24.0,random,d1,formal,195.0,43.0,18.0,6.0,0.0,0,1.0,2.5581698,3.0,2.639909,5.0,1.7005429,0,0.96608463,3.5033593058206214
7.0,random,d2,formal,169.0,95.0,56.0,4.0,1.0,0,1.0,4.605064,6.0,1.9956548,2.0,1.2303002,0,0.97044264,4.410755277029648
41.0,random,d1,formal,210.0,49.0,23.0,8.0,0.0,0,1.0,7.571508,5.0,2.1889648,2.0,3.1703207,0,0.97066051,6.624594793252925
7.0,random,d2,formal,31.0,29.0,13.0,3.0,1.0,0,1.0,3.292693,6.0,3.392231,2.0,1.079906,0,0.95920193,4.743120099653129
41.0,random,d1,formal,131.0,33.0,11.0,6.0,0.0,0,1.0,4.6739492,5.0,3.1579108,1.0,3.372338,0,0.95851494,4.399815215258428
20.0,random,d1,formal,242.0,81.0,51.0,6.0,1.0,1,1.0,3.65571,6.0,2.2766688,1.0,1.155801,1,0.10970405,2.7944001039007156
24.0,random,d1,formal,88.0,48.0,14.0,8.0,1.0,0,1.0,4.623021,5.0,2.9479802,7.0,1.57253,0,0.96453728,4.990529185848603
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.95867009,4.978646571585018
7.0,random,d1,formal,162.0,52.0,16.0,8.0,1.0,0,1.0,4.8569393,5.0,1.8642287,2.0,1.1404963,0,0.95846233,7.18430946051495
41.0,random,d1,formal,170.0,32.0,25.0,8.0,0.0,0,1.0,2.717869,7.0,2.3159492,2.0,1.7060165,0,0.96413634,3.6640613977828465
26.0,random,d1,formal,241.0,37.0,17.0,5.0,0.0,1,1.0,2.3414972,5.0,2.080049,5.0,4.436838,1,0.08658512,2.5998269669878575
20.0,random,d2,formal,39.0,66.0,42.0,4.0,1.0,1,1.0,4.56138,5.0,2.001188,1.0,2.1220582,1,0.06405779,4.230940241749022
24.0,random,d2,formal,241.0,32.0,12.0,8.0,1.0,0,1.0,2.4923851,2.0,3.396644,4.0,1.2679648,0,0.97159559,2.8545821817048496
41.0,random,d2,formal,185.0,42.0,36.0,8.0,0.0,0,1.0,8.350273,5.0,2.57725,1.0,1.1973562,0,0.96738913,4.796669843706892
7.0,random,d2,formal,99.0,71.0,64.0,4.0,0.0,0,1.0,2.1924648,6.0,2.5020251,2.0,1.206734,0,0.96117596,3.9894344430979647
24.0,random,d1,formal,247.0,66.0,16.0,6.0,1.0,0,1.0,2.0414631,2.0,2.0864081,4.0,1.4089389,0,0.96415708,3.5945847365527337
24.0,random,d1,formal,263.0,27.0,11.0,8.0,0.0,0,0.0,1.9713988,2.0,2.0864081,4.0,1.4089389,1,0.15357987,3.7693297685267124
41.0,random,d1,formal,229.0,41.0,22.0,4.0,0.0,0,1.0,6.950835,7.0,2.560268,2.0,3.5707848,0,0.96964241,6.005840780293301
16.0,random,d1,formal,123.0,98.0,47.0,9.0,0.0,0,1.0,6.889349,2.0,3.4140918,6.0,1.4263382,0,0.95850084,5.9420948229024555
7.0,random,d2,formal,65.0,79.0,28.0,9.0,1.0,0,1.0,4.1488566,5.0,3.3023999,2.0,1.06952,0,0.96099683,5.703245839086174
20.0,random,d1,formal,71.0,85.0,31.0,3.0,1.0,1,1.0,5.919394,7.0,4.2169504,2.0,2.0817132,1,0.10293415,6.658956837306248
24.0,random,d1,formal,85.0,71.0,23.0,4.0,0.0,1,1.0,5.994788,5.0,2.9479802,7.0,1.57253,1,0.10962394,6.814847349647869
16.0,random,d2,formal,108.0,24.0,16.0,8.0,1.0,1,1.0,4.2234898,4.0,2.212474,4.0,1.311168,1,0.10967087,4.1542575029628654
16.0,random,d2,formal,11.0,89.0,45.0,9.0,0.0,0,1.0,7.958659,4.0,3.1588209,4.0,1.8819809,0,0.96405314,5.549976290407272
7.0,random,d2,formal,281.0,71.0,49.0,3.0,1.0,0,1.0,6.130401,6.0,1.572108,2.0,1.0422301,0,0.95217115,5.1887621406833215
24.0,random,d2,formal,152.0,76.0,59.0,5.0,1.0,0,1.0,1.534014,5.0,1.6870239,5.0,1.418684,0,0.96775198,4.6073699829539825
41.0,random,d1,formal,295.0,95.0,66.0,8.0,0.0,0,1.0,9.460779,4.0,5.10052,1.0,2.452263,0,0.97438525,6.084813503300952
26.0,random,d2,formal,76.0,29.0,16.0,3.0,0.0,0,1.0,6.46241,7.0,3.831786,3.0,2.324834,0,0.96707613,5.512276397553461
26.0,random,d2,formal,134.0,33.0,18.0,8.0,1.0,0,1.0,5.353793,4.0,3.78722,3.0,3.745978,0,0.97274554,4.7002186583037835
16.0,random,d2,formal,172.0,55.0,13.0,9.0,1.0,0,1.0,6.155463,4.0,2.0450802,4.0,1.383924,0,0.95846223,7.101534693961131
7.0,random,d2,formal,55.0,83.0,58.0,5.0,1.0,1,1.0,4.7223043,6.0,3.392231,2.0,1.079906,1,0.09900891,4.516681418050517
24.0,random,d1,formal,297.0,43.0,25.0,9.0,1.0,1,1.0,6.829893,4.0,2.535744,2.0,1.9911141,1,0.10977713,5.884382488853721
20.0,random,d2,formal,207.0,75.0,38.0,7.0,1.0,0,1.0,7.656925,7.0,2.136112,1.0,1.580519,0,0.96614165,7.122470699238404
16.0,random,d2,formal,121.0,82.0,11.0,9.0,0.0,0,1.0,7.888968,4.0,2.0311291,4.0,1.5946219,0,0.95849036,5.322062356069801
24.0,random,d1,formal,204.0,43.0,26.0,3.0,0.0,0,1.0,3.070333,3.0,2.639909,5.0,1.7005429,0,0.98041989,7.450720267304398
24.0,random,d2,formal,130.0,22.0,13.0,3.0,0.0,1,1.0,3.063372,3.0,2.2015018,6.0,3.2086782,1,0.10969529,4.008173891550157
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,1,0.08723043,3.3202541885867247
16.0,random,d2,formal,176.0,96.0,85.0,8.0,1.0,0,1.0,1.8707559,4.0,2.0450802,4.0,1.383924,0,0.97355988,2.823734792976517
16.0,random,d1,formal,54.0,43.0,25.0,9.0,0.0,1,1.0,6.426616,4.0,6.2437057,5.0,2.576467,1,0.10817351,5.971856170846961
16.0,random,d2,formal,163.0,92.0,13.0,9.0,1.0,0,1.0,9.862016,4.0,2.0450802,4.0,1.383924,0,0.95898121,6.538911171186237
20.0,random,d1,formal,221.0,57.0,31.0,7.0,1.0,0,1.0,3.6558888,5.0,3.4389648,2.0,1.155715,0,0.98217441,4.6032641036870325
41.0,random,d1,formal,220.0,22.0,15.0,3.0,1.0,0,1.0,7.2996016,7.0,2.560268,2.0,3.5707848,0,0.96199747,4.910140411568247
20.0,random,d2,formal,17.0,99.0,69.0,7.0,1.0,0,1.0,2.0438318,5.0,2.77488,1.0,2.2698848,0,0.96147706,4.017097125111027
20.0,random,d1,formal,269.0,57.0,35.0,5.0,1.0,0,1.0,2.71824,6.0,2.2766688,1.0,1.155801,0,0.96125109,3.104861622755566
24.0,random,d2,formal,153.0,24.0,19.0,8.0,1.0,0,1.0,2.918775,5.0,1.6870239,5.0,1.418684,0,0.97493382,3.19102915778808
7.0,random,d1,formal,80.0,36.0,21.0,3.0,1.0,1,1.0,3.3787632,5.0,2.5693629,2.0,1.144613,1,0.07639434,3.7056954258783312
24.0,random,d2,formal,276.0,52.0,41.0,8.0,0.0,0,1.0,2.666077,5.0,1.7623632,4.0,1.0665872,0,0.974471,2.700803825118324
24.0,random,d1,formal,94.0,32.0,19.0,5.0,0.0,0,1.0,3.334974,4.0,1.9778061,5.0,1.82131,0,0.96812519,3.3275390961986697
24.0,random,d2,formal,169.0,23.0,16.0,9.0,1.0,0,1.0,4.188904,5.0,1.6870239,5.0,1.418684,0,0.96042674,4.204587026432166
20.0,random,d1,formal,292.0,68.0,58.0,3.0,1.0,0,1.0,2.0832138,6.0,2.536279,1.0,1.075072,0,0.96047497,2.846636092927397
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.96059598,7.184953246257518
24.0,random,d1,formal,97.0,83.0,17.0,8.0,1.0,0,1.0,4.838621,4.0,1.9778061,5.0,1.82131,0,0.9585105,5.620155652743004
16.0,random,d2,formal,207.0,44.0,33.0,9.0,0.0,0,1.0,5.227923,4.0,2.7706358,4.0,1.2836819,0,0.96305504,4.442831998081543
41.0,random,d2,formal,267.0,43.0,25.0,5.0,0.0,0,1.0,4.896718,5.0,4.140462,1.0,1.2233071,0,0.96863057,3.832209499997603
16.0,random,d1,formal,25.0,79.0,42.0,6.0,0.0,0,1.0,5.374746,4.0,4.913414,5.0,4.431703,0,0.97945701,4.430507253972825
24.0,random,d2,formal,183.0,63.0,52.0,6.0,1.0,0,1.0,7.0033026,2.0,2.2185442,7.0,1.2677689,0,0.98337642,4.376234357289776
26.0,random,d1,formal,300.0,75.0,43.0,5.0,1.0,0,1.0,4.942738,4.0,4.4814653,6.0,2.7771971,0,0.96294372,5.8882736739852914
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,1,0.06964754,4.040236033343872
7.0,random,d2,formal,164.0,26.0,12.0,4.0,1.0,0,1.0,2.874704,6.0,1.9956548,2.0,1.2303002,0,0.96412936,3.820428331069813
26.0,random,d1,formal,233.0,23.0,18.0,7.0,1.0,0,1.0,4.0302315,4.0,3.9735682,5.0,1.3489451,0,0.95848885,3.7731753927916922
20.0,random,d2,formal,194.0,65.0,23.0,6.0,0.0,1,1.0,5.220439,7.0,2.136112,1.0,1.580519,1,0.10978149,6.165730612370241
20.0,random,d2,formal,93.0,83.0,23.0,6.0,1.0,0,0.0,3.1103911,6.0,2.094439,1.0,1.1593959,1,0.10788545,4.096227960171198
7.0,random,d2,formal,114.0,38.0,13.0,9.0,1.0,0,1.0,2.5168047,6.0,2.5020251,2.0,1.206734,0,0.95949392,4.067401808857403
26.0,random,d1,formal,7.0,58.0,31.0,7.0,1.0,0,1.0,6.016627,7.0,3.6861796,5.0,2.659027,0,0.96416171,5.517265862292709
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.95989107,3.2754517041670805
41.0,random,d2,formal,216.0,89.0,76.0,8.0,1.0,0,1.0,5.805361,7.0,1.734999,1.0,1.112998,0,0.96327598,4.859536369650855
7.0,random,d2,formal,255.0,77.0,25.0,8.0,1.0,0,1.0,3.319838,6.0,2.08688,2.0,1.031563,0,0.95843856,4.959534529681956
41.0,random,d1,formal,298.0,75.0,59.0,9.0,0.0,0,1.0,5.8097267,4.0,5.10052,1.0,2.452263,0,0.95963992,4.558250898018384
20.0,random,d1,formal,168.0,97.0,39.0,6.0,1.0,0,1.0,5.1229763,7.0,2.027408,3.0,2.062536,0,0.95906679,6.070131540288714
20.0,random,d2,formal,108.0,76.0,18.0,8.0,1.0,0,1.0,7.046133,6.0,2.094439,1.0,1.1593959,0,0.980379,6.101791432843993
24.0,random,d2,formal,261.0,66.0,17.0,7.0,0.0,1,1.0,8.131055,2.0,3.396644,4.0,1.2679648,1,0.10969082,6.532551506777923
20.0,random,d1,formal,212.0,31.0,29.0,6.0,1.0,0,1.0,2.098032,5.0,3.4389648,2.0,1.155715,0,0.96524597,2.4458337345629757
41.0,random,d1,formal,85.0,57.0,37.0,5.0,0.0,1,1.0,2.226183,6.0,8.532057,2.0,4.5655355,1,0.0856419,2.7248507050852138
26.0,random,d1,formal,147.0,94.0,11.0,5.0,0.0,0,1.0,8.147747,6.0,2.467612,2.0,3.9826207,0,0.95848348,7.201412621738404
26.0,random,d1,formal,111.0,76.0,49.0,7.0,1.0,0,1.0,5.2694235,4.0,2.404173,4.0,3.7475822,0,0.9612216,4.826452591353496
24.0,random,d1,formal,16.0,78.0,41.0,8.0,0.0,0,1.0,9.385595,5.0,3.733748,6.0,2.9572031,0,0.98217426,4.948049445877034
16.0,random,d2,formal,242.0,21.0,14.0,9.0,0.0,0,1.0,5.9172373,3.0,4.900433,5.0,1.4051001,0,0.95847284,4.329781701022031
24.0,random,d1,formal,233.0,91.0,74.0,7.0,1.0,0,1.0,5.611329,2.0,2.011383,3.0,2.435265,0,0.97319713,4.6645037797691264
41.0,random,d2,formal,131.0,23.0,17.0,4.0,1.0,0,1.0,6.3761272,7.0,6.161335,1.0,1.104397,0,0.96831681,4.92585629817014
20.0,random,d1,formal,88.0,48.0,36.0,6.0,1.0,1,1.0,4.8212967,7.0,4.2169504,2.0,2.0817132,1,0.09299615,4.490726259297808
20.0,random,d1,formal,69.0,76.0,35.0,5.0,0.0,0,1.0,2.659247,7.0,4.2169504,2.0,2.0817132,0,0.99621734,3.6031671335328475
7.0,random,d1,formal,91.0,51.0,16.0,8.0,0.0,0,1.0,4.2705193,5.0,2.254669,2.0,1.9083028,0,0.96436224,4.578206667945722
41.0,random,d2,formal,270.0,99.0,13.0,9.0,1.0,0,1.0,8.499141,5.0,4.140462,1.0,1.2233071,0,0.99323528,7.552006284162939
41.0,random,d1,formal,202.0,22.0,18.0,8.0,1.0,0,1.0,8.240391,5.0,2.1889648,2.0,3.1703207,0,0.95887884,3.6673331920636887
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.97145342,2.8476646644255887
16.0,random,d1,formal,182.0,59.0,37.0,6.0,1.0,0,1.0,6.6574574,3.0,4.465065,6.0,3.5918102,0,0.95856505,4.674344185145612
26.0,random,d2,formal,71.0,59.0,28.0,6.0,1.0,0,1.0,4.311715,7.0,3.831786,3.0,2.324834,0,0.95846823,4.19050514937132
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.95973506,4.839996742618242
7.0,random,d1,formal,205.0,84.0,13.0,4.0,1.0,0,1.0,3.2908762,6.0,1.9454839,1.0,1.14481,0,0.98370997,4.235151862008869
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.96541019,5.921166907357005
20.0,random,d1,formal,36.0,96.0,45.0,8.0,0.0,0,1.0,5.947038,6.0,3.315762,4.0,4.609249,0,0.98079476,4.415861891561649
24.0,random,d2,formal,258.0,34.0,24.0,8.0,1.0,0,1.0,2.7628067,2.0,3.396644,4.0,1.2679648,0,0.96834519,2.7211212984055093
41.0,random,d2,formal,180.0,62.0,57.0,8.0,1.0,0,1.0,4.514422,6.0,2.3567502,1.0,2.271589,0,0.98681567,4.562568903575513
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.95930586,6.002869785464934
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.97128415,6.681900544486585
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.95852667,4.681884468190967
26.0,random,d1,formal,273.0,36.0,26.0,8.0,1.0,0,1.0,3.1952488,4.0,4.4814653,6.0,2.7771971,0,0.96950642,2.719323808361751
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.96073106,3.8939739477870674
