user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,112.0,35.0,17.0,9.0,0.0,1,1.0,7.061779,6.0,2.395741,2.0,5.4689,1,0.09852226,6.604679367767991
19.0,random,d1,formal,44.0,48.0,18.0,4.0,1.0,0,1.0,6.8595047,6.0,4.7055507,2.0,3.7233512,0,0.97222666,6.412456207528318
19.0,random,d1,formal,184.0,54.0,31.0,8.0,0.0,0,1.0,3.4033,6.0,4.0927362,1.0,1.4057562,0,0.97726515,4.520412874587911
19.0,random,d2,formal,220.0,59.0,37.0,5.0,0.0,0,1.0,3.743134,4.0,2.9802842,1.0,1.172478,0,0.95700172,4.413204997563293
19.0,random,d1,formal,23.0,79.0,45.0,4.0,0.0,0,1.0,9.167795,6.0,5.301573,2.0,2.965611,0,0.96380151,6.850902937362482
19.0,random,d1,formal,284.0,66.0,33.0,3.0,1.0,1,1.0,2.5077841,5.0,2.865369,1.0,1.8654692,1,0.10102866,5.1471266414983745
19.0,random,d1,formal,172.0,34.0,11.0,3.0,0.0,0,1.0,5.753245,6.0,2.852591,1.0,1.2659101,0,0.96713965,5.175107218546458
19.0,random,d2,formal,61.0,46.0,39.0,7.0,1.0,1,1.0,6.436798,5.0,2.600256,1.0,2.0325909,1,0.11254004,5.535870421098906
19.0,random,d2,formal,88.0,48.0,28.0,7.0,0.0,0,1.0,4.630728,5.0,2.600256,1.0,2.0325909,0,0.96543557,4.587524492623004
19.0,random,d2,formal,284.0,33.0,25.0,8.0,0.0,1,1.0,5.806088,3.0,2.237104,1.0,1.0752442,1,0.08839781,4.422052485614058
19.0,random,d2,formal,69.0,25.0,17.0,6.0,1.0,0,1.0,6.8079767,5.0,2.600256,1.0,2.0325909,0,0.96991457,6.168635964196699
19.0,random,d2,formal,34.0,72.0,26.0,7.0,0.0,0,1.0,6.238344,3.0,2.57796,1.0,1.3532991,0,0.96838896,6.747538885481359
19.0,random,d2,formal,128.0,91.0,79.0,3.0,1.0,1,1.0,6.863556,5.0,5.427831,1.0,2.072179,1,0.10203956,5.8974169550288105
19.0,random,d2,formal,93.0,75.0,65.0,7.0,0.0,0,1.0,3.046519,3.0,2.3175,1.0,3.5848322,0,0.96938214,4.289997756400027
19.0,random,d2,formal,35.0,31.0,26.0,8.0,0.0,0,1.0,3.566923,3.0,2.57796,1.0,1.3532991,0,0.98677355,5.180448629967134
19.0,random,d2,formal,6.0,64.0,42.0,3.0,1.0,0,1.0,4.5930624,4.0,2.822249,1.0,7.238829,0,0.95997107,5.796730056159184
19.0,random,d1,formal,100.0,82.0,68.0,7.0,0.0,1,1.0,7.446438,6.0,2.395741,2.0,5.4689,1,0.55921604,5.304756524105748
19.0,random,d1,formal,114.0,49.0,16.0,8.0,1.0,0,1.0,8.5342655,6.0,2.395741,2.0,5.4689,0,0.95741708,4.488582608863274
19.0,random,d2,formal,227.0,21.0,15.0,5.0,1.0,0,1.0,2.75841,4.0,2.9802842,1.0,1.172478,0,0.96633144,3.808106263891429
19.0,random,d1,formal,88.0,49.0,13.0,6.0,0.0,1,1.0,8.1180725,6.0,3.249221,2.0,1.4009461,1,0.11869271,5.484573032276879
19.0,random,d1,formal,232.0,42.0,22.0,8.0,1.0,0,1.0,2.929568,5.0,3.0459619,1.0,1.188051,0,0.97154792,3.9503504441129653
19.0,random,d1,formal,103.0,53.0,31.0,4.0,1.0,0,1.0,6.8355284,6.0,2.395741,2.0,5.4689,0,0.96247562,6.404001551471303
19.0,random,d2,formal,188.0,39.0,12.0,7.0,0.0,0,1.0,4.503863,3.0,5.573806,1.0,1.1207721,0,0.96541995,5.929521815531501
19.0,random,d2,formal,223.0,88.0,41.0,5.0,0.0,0,1.0,6.6033545,4.0,2.9802842,1.0,1.172478,0,0.95841399,5.532379904287648
19.0,random,d1,formal,43.0,66.0,31.0,9.0,0.0,0,1.0,9.3456,6.0,4.7055507,2.0,3.7233512,0,0.96190187,5.653465689402929
19.0,random,d1,formal,52.0,93.0,65.0,9.0,0.0,0,1.0,8.984098,6.0,4.7055507,2.0,3.7233512,0,0.9649865,6.2968610566609255
19.0,random,d1,formal,41.0,23.0,18.0,4.0,1.0,0,1.0,6.6595984,6.0,4.7055507,2.0,3.7233512,0,0.97723538,4.045896614267573
19.0,random,d2,formal,245.0,36.0,13.0,7.0,0.0,0,1.0,4.1415596,5.0,4.094954,1.0,1.391464,0,0.98228378,5.5107111955286925
19.0,random,d2,formal,131.0,59.0,12.0,6.0,1.0,0,1.0,5.221033,5.0,5.427831,1.0,2.072179,0,0.98304834,5.310219278656677
19.0,random,d2,formal,294.0,41.0,38.0,7.0,0.0,0,1.0,8.042685,3.0,2.237104,1.0,1.0752442,0,0.95329164,4.140289528391696
19.0,random,d1,formal,198.0,91.0,59.0,9.0,0.0,0,1.0,5.271852,6.0,4.0927362,1.0,1.4057562,0,0.98719259,5.9201907846249355
19.0,random,d2,formal,127.0,58.0,38.0,7.0,0.0,0,1.0,3.9885368,5.0,5.427831,1.0,2.072179,0,0.96720046,4.415151054120637
19.0,random,d1,formal,224.0,26.0,14.0,4.0,1.0,1,1.0,5.045493,5.0,3.0459619,1.0,1.188051,1,0.08922105,4.84051665224732
19.0,random,d2,formal,274.0,51.0,11.0,6.0,0.0,0,1.0,3.405145,3.0,2.237104,1.0,1.0752442,0,0.96318065,5.399095481332072
19.0,random,d1,formal,136.0,93.0,26.0,3.0,0.0,0,1.0,8.783348,5.0,3.655815,1.0,1.2611783,0,0.95227988,6.217902755538276
19.0,random,d1,formal,289.0,37.0,16.0,4.0,0.0,0,1.0,3.6711211,5.0,2.865369,1.0,1.8654692,0,0.9579027,4.879513125754972
19.0,random,d2,formal,265.0,91.0,87.0,8.0,1.0,0,1.0,3.0665348,5.0,4.094954,1.0,1.391464,0,0.96314597,3.631858945730844
19.0,random,d2,formal,246.0,75.0,24.0,9.0,1.0,0,1.0,5.143093,5.0,4.094954,1.0,1.391464,0,0.9613697,6.525666539039876
19.0,random,d2,formal,108.0,48.0,21.0,3.0,0.0,1,1.0,5.0581856,3.0,2.3175,1.0,3.5848322,1,0.12911188,5.8824314865057366
19.0,random,d2,formal,149.0,38.0,19.0,6.0,0.0,0,1.0,4.915656,5.0,5.427831,1.0,2.072179,0,0.97868625,6.405807040349721
19.0,random,d2,formal,47.0,77.0,48.0,5.0,1.0,0,1.0,4.18261,3.0,2.57796,1.0,1.3532991,0,0.97926621,4.877867272369805
19.0,random,d2,formal,198.0,37.0,19.0,7.0,1.0,0,1.0,4.902647,3.0,5.573806,1.0,1.1207721,0,0.96211427,5.5038331824397755
19.0,random,d2,formal,48.0,61.0,21.0,6.0,0.0,0,1.0,5.377366,3.0,2.57796,1.0,1.3532991,0,0.96154095,5.740397723226714
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.98779171,6.762205265276656
19.0,random,d1,formal,208.0,34.0,22.0,9.0,0.0,0,1.0,8.035663,6.0,4.0927362,1.0,1.4057562,0,0.96523505,5.290737155977156
19.0,random,d2,formal,24.0,91.0,68.0,3.0,1.0,0,1.0,5.519267,4.0,2.822249,1.0,7.238829,0,0.97952644,5.762760058581025
19.0,random,d2,formal,267.0,52.0,33.0,4.0,1.0,0,1.0,3.282732,5.0,4.094954,1.0,1.391464,0,0.96120425,5.640574288829957
19.0,random,d1,formal,15.0,54.0,13.0,8.0,1.0,0,1.0,5.2767706,6.0,5.301573,2.0,2.965611,0,0.97665565,5.149170163835544
19.0,random,d1,formal,292.0,64.0,24.0,5.0,0.0,1,1.0,3.449692,5.0,2.865369,1.0,1.8654692,1,0.10572054,4.2470353725255325
19.0,random,d1,formal,55.0,95.0,74.0,9.0,0.0,0,1.0,7.4489603,6.0,4.7055507,2.0,3.7233512,0,0.95989185,5.230222386935235
19.0,random,d1,formal,200.0,58.0,41.0,8.0,1.0,0,1.0,4.3668222,6.0,4.0927362,1.0,1.4057562,0,0.98920672,5.371505798947136
19.0,random,d2,formal,247.0,83.0,12.0,8.0,1.0,0,1.0,4.437107,5.0,4.094954,1.0,1.391464,0,0.96917471,5.069950474182906
19.0,random,d1,formal,194.0,61.0,43.0,6.0,1.0,1,1.0,6.865736,6.0,4.0927362,1.0,1.4057562,1,0.08976653,6.993260379346961
19.0,random,d2,formal,296.0,47.0,38.0,6.0,0.0,0,1.0,5.83368,3.0,2.237104,1.0,1.0752442,0,0.96362397,4.725838239665416
19.0,random,d2,formal,14.0,53.0,22.0,7.0,1.0,0,1.0,7.211233,4.0,2.822249,1.0,7.238829,0,0.96384523,7.7767611247131425
19.0,random,d2,formal,135.0,94.0,63.0,5.0,0.0,0,1.0,5.322191,5.0,5.427831,1.0,2.072179,0,0.98853184,4.555171874734445
19.0,random,d1,formal,78.0,58.0,39.0,7.0,1.0,0,1.0,6.338681,6.0,3.249221,2.0,1.4009461,0,0.97213727,5.707305194410937
19.0,random,d2,formal,111.0,43.0,37.0,8.0,1.0,0,1.0,3.7925482,3.0,2.3175,1.0,3.5848322,0,0.96720767,5.762339024984771
19.0,random,d1,formal,164.0,44.0,36.0,8.0,0.0,1,1.0,2.6082768,6.0,2.852591,1.0,1.2659101,1,0.10549788,4.898717917553361
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,1,0.14791566,6.8705418795081235
19.0,random,d1,formal,21.0,98.0,23.0,6.0,0.0,0,1.0,5.1222467,6.0,5.301573,2.0,2.965611,0,0.98312688,5.791957463546808
19.0,random,d1,formal,254.0,25.0,18.0,4.0,1.0,0,1.0,2.937919,6.0,4.237033,1.0,1.9057441,0,0.95834504,4.913763327746297
19.0,random,d1,formal,229.0,96.0,88.0,4.0,1.0,1,1.0,3.445576,5.0,3.0459619,1.0,1.188051,1,0.11305933,5.905140439037139
19.0,random,d2,formal,208.0,69.0,48.0,7.0,1.0,1,1.0,3.7264361,3.0,5.573806,1.0,1.1207721,1,0.12933167,5.30906776088599
19.0,random,d1,formal,119.0,99.0,35.0,9.0,1.0,1,0.0,7.9060364,6.0,2.395741,2.0,5.4689,0,0.96285596,5.263909730354167
19.0,random,d2,formal,77.0,22.0,12.0,4.0,1.0,0,1.0,3.5323408,5.0,2.600256,1.0,2.0325909,0,0.96258958,4.502612522677797
19.0,random,d2,formal,272.0,74.0,52.0,6.0,0.0,0,1.0,9.391801,3.0,2.237104,1.0,1.0752442,0,0.96182643,4.735004955643166
19.0,random,d2,formal,251.0,93.0,46.0,8.0,1.0,0,1.0,7.610765,5.0,4.094954,1.0,1.391464,0,0.95836031,4.54068596712609
19.0,random,d2,formal,187.0,23.0,14.0,4.0,0.0,0,1.0,5.428927,3.0,5.573806,1.0,1.1207721,0,0.95982162,5.445567774883816
19.0,random,d1,formal,141.0,26.0,15.0,9.0,0.0,0,1.0,5.533088,5.0,3.655815,1.0,1.2611783,0,0.96441448,5.052741339042561
19.0,random,d1,formal,70.0,32.0,28.0,6.0,0.0,0,1.0,6.2708015,6.0,3.249221,2.0,1.4009461,0,0.95086035,4.175710676028323
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.96730539,3.9669835348408413
19.0,random,d1,formal,27.0,81.0,51.0,3.0,1.0,1,1.0,5.747492,6.0,5.301573,2.0,2.965611,1,0.09428568,5.315827559099178
19.0,random,d2,formal,204.0,97.0,81.0,4.0,1.0,1,1.0,5.907626,3.0,5.573806,1.0,1.1207721,1,0.08223941,4.875972139389803
19.0,random,d1,formal,49.0,65.0,55.0,5.0,0.0,1,1.0,2.9717991,6.0,4.7055507,2.0,3.7233512,1,0.114849,3.6971710034095224
19.0,random,d2,formal,183.0,25.0,14.0,3.0,0.0,0,1.0,4.61807,3.0,5.573806,1.0,1.1207721,0,0.95724195,5.095246023538197
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,1,0.10853133,4.471350967413509
19.0,random,d1,formal,181.0,76.0,35.0,8.0,0.0,0,1.0,5.387295,6.0,4.0927362,1.0,1.4057562,0,0.97566616,4.971932150432705
19.0,random,d1,formal,157.0,94.0,81.0,3.0,1.0,0,1.0,5.310193,6.0,2.852591,1.0,1.2659101,0,0.96079552,5.49744438457498
19.0,random,d1,formal,258.0,75.0,43.0,3.0,0.0,0,1.0,6.747362,6.0,4.237033,1.0,1.9057441,0,0.96156395,5.474171821598745
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.95871152,6.092753232283668
19.0,random,d2,formal,254.0,76.0,27.0,8.0,0.0,0,1.0,5.293992,5.0,4.094954,1.0,1.391464,0,0.95948688,5.743347480468611
19.0,random,d1,formal,182.0,47.0,14.0,4.0,1.0,0,1.0,4.5578527,6.0,4.0927362,1.0,1.4057562,0,0.97488235,4.824975507581908
19.0,random,d1,formal,36.0,48.0,34.0,8.0,0.0,0,1.0,9.089976,6.0,4.7055507,2.0,3.7233512,0,0.96282602,4.899349761760956
19.0,random,d2,formal,229.0,31.0,11.0,8.0,0.0,0,1.0,5.539851,4.0,2.9802842,1.0,1.172478,0,0.96855219,3.968070232453144
19.0,random,d1,formal,179.0,62.0,29.0,3.0,1.0,1,1.0,8.060542,6.0,2.852591,1.0,1.2659101,1,0.08645295,5.63104309865734
19.0,random,d2,formal,37.0,75.0,63.0,7.0,1.0,0,1.0,4.098792,3.0,2.57796,1.0,1.3532991,0,0.96020055,4.375104280914837
19.0,random,d2,formal,241.0,26.0,15.0,3.0,1.0,0,1.0,5.187538,5.0,4.094954,1.0,1.391464,0,0.9653401,4.80673394444127
19.0,random,d2,formal,275.0,36.0,12.0,8.0,0.0,1,1.0,5.895876,3.0,2.237104,1.0,1.0752442,1,0.0900078,4.861539266515829
19.0,random,d2,formal,150.0,55.0,34.0,7.0,1.0,1,1.0,4.432702,5.0,5.427831,1.0,2.072179,1,0.11058037,5.060178063117851
19.0,random,d2,formal,263.0,66.0,25.0,6.0,1.0,0,1.0,5.441096,5.0,4.094954,1.0,1.391464,0,0.99363141,5.092576233127848
19.0,random,d1,formal,252.0,45.0,34.0,6.0,1.0,0,1.0,3.998963,6.0,4.237033,1.0,1.9057441,0,0.98090745,4.832834837174469
19.0,random,d2,formal,141.0,23.0,18.0,7.0,0.0,0,1.0,6.8873153,5.0,5.427831,1.0,2.072179,0,0.95818786,4.936056672634267
19.0,random,d1,formal,259.0,25.0,16.0,3.0,1.0,1,1.0,3.1562634,6.0,4.237033,1.0,1.9057441,1,0.10041718,4.970390530164135
19.0,random,d1,formal,240.0,25.0,19.0,8.0,1.0,0,1.0,4.759522,5.0,3.0459619,1.0,1.188051,0,0.96492221,5.685660436663969
19.0,random,d1,formal,274.0,51.0,38.0,4.0,0.0,0,1.0,8.576422,5.0,2.865369,1.0,1.8654692,0,0.96142676,6.209159465452904
19.0,random,d2,formal,126.0,93.0,16.0,8.0,0.0,0,1.0,5.887975,5.0,5.427831,1.0,2.072179,0,0.98057459,6.6734757069640604
19.0,random,d2,formal,210.0,55.0,32.0,9.0,0.0,0,1.0,6.508396,3.0,5.573806,1.0,1.1207721,0,0.97221047,5.664580888895113
19.0,random,d2,formal,140.0,69.0,34.0,6.0,1.0,0,1.0,6.137657,5.0,5.427831,1.0,2.072179,0,0.98654433,5.894166708996743
19.0,random,d1,formal,90.0,99.0,11.0,9.0,1.0,0,1.0,9.547609,6.0,3.249221,2.0,1.4009461,0,0.96200781,4.534435343270783
19.0,random,d2,formal,230.0,43.0,36.0,7.0,0.0,1,1.0,6.313504,4.0,2.9802842,1.0,1.172478,1,0.0932613,5.642421269995369
19.0,random,d2,formal,190.0,45.0,36.0,6.0,0.0,0,1.0,2.8078291,3.0,5.573806,1.0,1.1207721,0,0.96333324,5.100446609693731
19.0,random,d2,formal,137.0,71.0,55.0,5.0,1.0,1,0.0,4.546892,5.0,5.427831,1.0,2.072179,0,0.98120159,4.747520635675979
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.12666418,5.891569093632276
19.0,random,d2,formal,201.0,92.0,31.0,9.0,0.0,0,1.0,4.709688,3.0,5.573806,1.0,1.1207721,0,0.96471185,6.115214212329756
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.96115331,4.630360543102844
19.0,random,d1,formal,107.0,89.0,38.0,7.0,0.0,0,1.0,9.338762,6.0,2.395741,2.0,5.4689,0,0.99401115,4.977691444680826
19.0,random,d1,formal,29.0,66.0,21.0,8.0,1.0,0,1.0,8.138491,6.0,5.301573,2.0,2.965611,0,0.97639037,6.0645040819708
19.0,random,d2,formal,60.0,56.0,21.0,7.0,1.0,1,1.0,5.3049517,3.0,2.57796,1.0,1.3532991,1,0.09204321,6.987954170922444
19.0,random,d2,formal,29.0,48.0,25.0,4.0,0.0,0,1.0,7.779188,4.0,2.822249,1.0,7.238829,0,0.96375422,4.4315131375052506
19.0,random,d2,formal,258.0,68.0,17.0,5.0,0.0,0,1.0,3.364496,5.0,4.094954,1.0,1.391464,0,0.98859873,4.9302559909002515
19.0,random,d2,formal,206.0,39.0,11.0,6.0,1.0,0,1.0,5.5221267,3.0,5.573806,1.0,1.1207721,0,0.9446804,6.332021111081819
19.0,random,d1,formal,62.0,83.0,58.0,4.0,0.0,0,1.0,9.985215,6.0,3.249221,2.0,1.4009461,0,0.98010663,5.519418109443231
19.0,random,d2,formal,205.0,56.0,12.0,5.0,0.0,0,1.0,6.876729,3.0,5.573806,1.0,1.1207721,0,0.98717587,5.1974064947228324
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.96654702,5.522808852828822
19.0,random,d1,formal,37.0,83.0,65.0,4.0,0.0,0,1.0,7.496557,6.0,4.7055507,2.0,3.7233512,0,0.9646087,5.913249302347078
19.0,random,d2,formal,143.0,66.0,14.0,7.0,1.0,0,1.0,4.4952517,5.0,5.427831,1.0,2.072179,0,0.95163378,5.839996492356876
19.0,random,d2,formal,114.0,92.0,39.0,4.0,1.0,0,1.0,4.76388,3.0,2.3175,1.0,3.5848322,0,0.97363789,5.870527414762527
19.0,random,d2,formal,213.0,27.0,14.0,3.0,1.0,0,1.0,3.7762523,4.0,2.9802842,1.0,1.172478,0,0.96047128,6.09044837700387
19.0,random,d1,formal,180.0,56.0,24.0,3.0,0.0,0,1.0,7.115269,6.0,2.852591,1.0,1.2659101,0,0.96389994,5.635179857369467
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.96210679,5.318198666712414
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.96480886,5.26343473326562
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.96414078,4.4803317963188345
19.0,random,d2,formal,289.0,76.0,69.0,7.0,0.0,1,1.0,7.2718363,3.0,2.237104,1.0,1.0752442,1,0.12076279,5.009134428778382
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.96233654,5.386079248077362
19.0,random,d1,formal,165.0,52.0,18.0,3.0,1.0,0,1.0,7.673998,6.0,2.852591,1.0,1.2659101,0,0.96744487,5.659108274906342
19.0,random,d1,formal,199.0,68.0,46.0,7.0,0.0,0,1.0,4.7652855,6.0,4.0927362,1.0,1.4057562,0,0.96923312,5.856467307937183
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.98528571,6.2878598264029035
19.0,random,d2,formal,217.0,35.0,22.0,4.0,1.0,0,1.0,3.219357,4.0,2.9802842,1.0,1.172478,0,0.96008343,5.353613521105157
19.0,random,d1,formal,241.0,44.0,39.0,3.0,0.0,0,1.0,5.150721,6.0,4.237033,1.0,1.9057441,0,0.96041436,5.570275659138094
19.0,random,d1,formal,144.0,45.0,25.0,7.0,0.0,0,1.0,7.2524214,5.0,3.655815,1.0,1.2611783,0,0.96373041,4.320535392401805
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.96450994,4.364461543451755
19.0,random,d1,formal,71.0,75.0,58.0,9.0,1.0,0,1.0,8.74531,6.0,3.249221,2.0,1.4009461,0,0.96502095,6.565538953055607
19.0,random,d2,formal,75.0,33.0,22.0,9.0,0.0,0,1.0,1.9529657,5.0,2.600256,1.0,2.0325909,0,0.96294048,5.41582347138298
19.0,random,d2,formal,41.0,64.0,45.0,8.0,1.0,0,1.0,7.768377,3.0,2.57796,1.0,1.3532991,0,0.97556308,5.489473640456957
19.0,random,d2,formal,202.0,68.0,45.0,9.0,1.0,0,1.0,6.212255,3.0,5.573806,1.0,1.1207721,0,0.97659615,5.829419412256135
19.0,random,d2,formal,270.0,91.0,72.0,8.0,0.0,0,1.0,3.420419,5.0,4.094954,1.0,1.391464,0,0.97574664,5.54185058050861
19.0,random,d2,formal,197.0,62.0,13.0,7.0,1.0,1,1.0,5.7875757,3.0,5.573806,1.0,1.1207721,1,0.10468051,7.11718180745003
19.0,random,d2,formal,283.0,46.0,33.0,8.0,1.0,0,1.0,3.4906209,3.0,2.237104,1.0,1.0752442,0,0.96509166,5.260483101923862
19.0,random,d2,formal,89.0,95.0,28.0,8.0,0.0,0,1.0,6.298976,5.0,2.600256,1.0,2.0325909,0,0.98599356,4.993396008156973
19.0,random,d1,formal,116.0,25.0,12.0,3.0,1.0,0,1.0,3.4532301,6.0,2.395741,2.0,5.4689,0,0.95916244,5.626005291166871
19.0,random,d2,formal,25.0,92.0,78.0,8.0,0.0,0,1.0,8.786329,4.0,2.822249,1.0,7.238829,0,0.95770816,6.769225480707657
19.0,random,d1,formal,212.0,47.0,18.0,4.0,1.0,0,1.0,4.293085,5.0,3.0459619,1.0,1.188051,0,0.98911396,6.072525217174506
19.0,random,d2,formal,147.0,65.0,11.0,6.0,0.0,1,1.0,5.696678,5.0,5.427831,1.0,2.072179,1,0.10869099,6.171199492033793
19.0,random,d2,formal,124.0,85.0,54.0,7.0,1.0,0,1.0,7.59822,5.0,5.427831,1.0,2.072179,0,0.95890952,7.608318922391051
19.0,random,d1,formal,115.0,89.0,68.0,3.0,0.0,1,1.0,4.607251,6.0,2.395741,2.0,5.4689,1,0.08971654,6.114281662523325
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.95692852,4.968310261518367
19.0,random,d1,formal,117.0,66.0,49.0,7.0,1.0,0,1.0,9.130365,6.0,2.395741,2.0,5.4689,0,0.97063033,4.982763361203883
19.0,random,d1,formal,110.0,81.0,61.0,5.0,1.0,1,1.0,6.3192444,6.0,2.395741,2.0,5.4689,1,0.0814114,4.125414359334345
19.0,random,d1,formal,190.0,35.0,24.0,7.0,1.0,0,1.0,4.6025496,6.0,4.0927362,1.0,1.4057562,0,0.96234202,4.306033656689294
19.0,random,d1,formal,205.0,49.0,36.0,7.0,0.0,0,1.0,3.953418,6.0,4.0927362,1.0,1.4057562,0,0.97233909,5.219157174251625
19.0,random,d2,formal,145.0,27.0,18.0,5.0,1.0,0,1.0,2.965194,5.0,5.427831,1.0,2.072179,0,0.9586088,4.7923596820701455
19.0,random,d1,formal,153.0,67.0,47.0,4.0,0.0,1,1.0,3.267713,6.0,2.852591,1.0,1.2659101,1,0.09854767,4.592825458034459
19.0,random,d2,formal,105.0,45.0,38.0,3.0,1.0,0,1.0,3.0717428,3.0,2.3175,1.0,3.5848322,0,0.96100556,5.445681739929506
19.0,random,d1,formal,87.0,35.0,29.0,7.0,0.0,0,1.0,5.5390444,6.0,3.249221,2.0,1.4009461,0,0.95836326,4.659308184652128
19.0,random,d2,formal,98.0,88.0,52.0,4.0,1.0,1,1.0,3.9904451,3.0,2.3175,1.0,3.5848322,1,0.42515253,7.630096530834273
19.0,random,d1,formal,242.0,46.0,22.0,7.0,1.0,0,1.0,8.213219,6.0,4.237033,1.0,1.9057441,0,0.95515819,5.3744309909261965
19.0,random,d1,formal,226.0,98.0,33.0,8.0,1.0,0,1.0,4.0963497,5.0,3.0459619,1.0,1.188051,0,0.97434485,6.139236355621353
19.0,random,d2,formal,118.0,77.0,46.0,8.0,0.0,0,1.0,4.457015,3.0,2.3175,1.0,3.5848322,0,0.96403519,4.890068314892325
19.0,random,d1,formal,121.0,84.0,54.0,5.0,1.0,1,1.0,4.279565,5.0,3.655815,1.0,1.2611783,1,0.10306536,4.193363823052019
19.0,random,d1,formal,45.0,39.0,29.0,5.0,1.0,1,1.0,3.0113122,6.0,4.7055507,2.0,3.7233512,1,0.11022606,3.6246782046588297
19.0,random,d1,formal,60.0,27.0,14.0,5.0,1.0,0,1.0,6.321822,6.0,4.7055507,2.0,3.7233512,0,0.96333242,4.462986222613519
19.0,random,d1,formal,34.0,36.0,17.0,5.0,1.0,0,1.0,4.5810328,6.0,4.7055507,2.0,3.7233512,0,0.96609988,5.153693787800618
19.0,random,d1,formal,275.0,88.0,53.0,8.0,0.0,0,1.0,6.9752226,5.0,2.865369,1.0,1.8654692,0,0.96639352,5.700683616389302
19.0,random,d1,formal,145.0,42.0,24.0,6.0,1.0,1,1.0,4.077722,5.0,3.655815,1.0,1.2611783,1,0.11293306,6.910107084688552
19.0,random,d1,formal,8.0,66.0,32.0,4.0,1.0,1,0.0,7.107658,6.0,5.301573,2.0,2.965611,0,0.96163788,6.744732711754874
19.0,random,d2,formal,233.0,43.0,26.0,8.0,0.0,0,1.0,7.7250185,4.0,2.9802842,1.0,1.172478,0,0.98359655,6.172465417686806
19.0,random,d2,formal,211.0,44.0,22.0,7.0,0.0,0,1.0,2.16486,4.0,2.9802842,1.0,1.172478,0,0.97160828,5.552383825461998
19.0,random,d2,formal,129.0,86.0,55.0,4.0,0.0,0,1.0,4.354927,5.0,5.427831,1.0,2.072179,0,0.97169245,5.044872067304606
19.0,random,d1,formal,257.0,75.0,63.0,9.0,1.0,0,1.0,5.289053,6.0,4.237033,1.0,1.9057441,0,0.960345,5.321798644208732
19.0,random,d2,formal,5.0,39.0,26.0,4.0,0.0,0,1.0,6.110627,4.0,2.822249,1.0,7.238829,0,0.95860511,5.32055302181243
19.0,random,d1,formal,152.0,31.0,11.0,7.0,1.0,0,1.0,3.412625,6.0,2.852591,1.0,1.2659101,0,0.96412385,4.473303859617191
19.0,random,d2,formal,64.0,65.0,35.0,8.0,0.0,0,1.0,5.4077253,5.0,2.600256,1.0,2.0325909,0,0.95813205,4.83380888212762
19.0,random,d1,formal,58.0,25.0,13.0,4.0,1.0,1,1.0,4.842107,6.0,4.7055507,2.0,3.7233512,1,0.09346722,5.1943358803546245
19.0,random,d2,formal,117.0,97.0,52.0,6.0,1.0,0,1.0,7.271611,3.0,2.3175,1.0,3.5848322,0,0.96580958,6.790671285314304
19.0,random,d1,formal,142.0,64.0,46.0,5.0,1.0,0,1.0,6.7367144,5.0,3.655815,1.0,1.2611783,0,0.96615738,4.542259375199009
19.0,random,d1,formal,40.0,93.0,56.0,7.0,1.0,0,1.0,9.617601,6.0,4.7055507,2.0,3.7233512,0,0.96554761,7.352657725086092
